1840125108,List of Pakistani television series,CNMall41,false,-19,enwiki,2024-11-12 10:48:17,false,/* T */ unsourced
1840124900,2024–25 UC Riverside Highlanders men's basketball team,Dellerly,false,114,enwiki,2024-11-12 10:47:36,false,/* Schedule and results */
1840125107,Wikipedia:Administrators' noticeboard/Incidents,27.145.15.143,false,-2495,enwiki,2024-11-12 10:48:11,false,Harassment
1840124905,List of Pakistani television series,CNMall41,false,-53,enwiki,2024-11-12 10:47:42,false,/* N */ unsourced
1840125112,Kamala is for they/them,Usr Trj,false,-2,enwiki,2024-11-12 10:48:17,false,/* Reception and analysis */
1840124909,Saab 9-5,223.29.234.202,false,-11,enwiki,2024-11-12 10:47:42,false,/* Police car */
1840124913,Talk:Sven Bärtschi,Cewbot,true,-11,enwiki,2024-11-12 10:47:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125114,K-Startup Grand Challenge,Lukadongchuchu,false,80,enwiki,2024-11-12 10:48:19,false,""
1840124912,Draft:Indonesia at the 1963 GANEFO,Nartokusumo665,false,757,enwiki,2024-11-12 10:47:44,false,/* Medalists */
1840125117,1857 South Australian colonial election,Rodw,false,36,enwiki,2024-11-12 10:48:19,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840124915,Talk:Dominic Barton,Cewbot,true,-11,enwiki,2024-11-12 10:47:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125003,Noky Simbani,Jevansen,false,0,enwiki,2024-11-12 10:47:59,false,Moving from [[Category:British female models]] to [[Category:English female models]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840124916,Members of the South Australian House of Assembly 1893–1896,Rodw,false,12,enwiki,2024-11-12 10:47:44,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840125014,2023 J Awards,Dipper Dalmatian,false,-4,enwiki,2024-11-12 10:48:01,false,quotation mark
1840125106,Israel–Hamas war,Achmad Rachmani,false,-8,enwiki,2024-11-12 10:47:58,false,/* Attacks in central Gaza */ Altered quote.
1840125202,1878 South Australian colonial election,Rodw,false,36,enwiki,2024-11-12 10:48:44,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840125300,Zombies: The Re-Animated Series,X201,false,0,enwiki,2024-11-12 10:49:05,false,/* Special (2024) */ Adjusted color contrasts via [[User:Alex 21/script-tablecolour|script]] per [[WP:COLOR]] and [[Template talk:Infobox television season/Archive 3]].
1840125315,Eritrean Australians,220.116.117.235,false,-39,enwiki,2024-11-12 10:49:12,false,/* Notable people */ Their article says they are Eritrean Australian.
1840125212,Davido Music Worldwide,Afí-afeti,false,-125,enwiki,2024-11-12 10:48:46,false,clean up
1840125301,Bangladesh–India border,MrBenjo,false,-19,enwiki,2024-11-12 10:49:04,true,Undid edits by [[Special:Contributions/103.143.126.19|103.143.126.19]] ([[User talk:103.143.126.19|talk]]) to last version by Woodlot: [[WP:SANDBOX|editing tests]]
1840125316,Davido Music Worldwide,Afí-afeti,false,-18,enwiki,2024-11-12 10:49:12,false,""
1840125213,Talk:José Bas,Cewbot,true,-11,enwiki,2024-11-12 10:48:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125319,Current tennis rankings,Mfog99,false,0,enwiki,2024-11-12 10:49:11,false,/* WTA doubles */
1840125215,Ionuț Rus,DragosTataru,false,0,enwiki,2024-11-12 10:48:48,false,""
1840125305,User talk:Nir007H,Nir007H,false,151,enwiki,2024-11-12 10:49:06,false,/* Episode table */ Reply
1840125218,International Socialist Congress Amsterdam 1904,Aronlee90,false,12,enwiki,2024-11-12 10:48:48,false,removed [[Category:Second International]]; added [[Category:Second International conferences]] using [[WP:HC|HotCat]]
1840125306,Talk:Omar Basaad,Cewbot,true,-11,enwiki,2024-11-12 10:49:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125219,Gamera,ノコギリ,false,50,enwiki,2024-11-12 10:48:44,true,/* Conception */
1840125310,1865 South Australian colonial election,Rodw,false,36,enwiki,2024-11-12 10:49:09,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840125313,Talk:Clive Barton,Cewbot,true,-11,enwiki,2024-11-12 10:49:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125410,List of Pakistani television series,CNMall41,false,-128,enwiki,2024-11-12 10:49:33,false,/* S */ unsourced
1840125500,Finland–Kenya relations,LibStar,false,6,enwiki,2024-11-12 10:50:00,true,/* History */
1840125519,List of Konami games,Luigi.a.cruz,false,-37,enwiki,2024-11-12 10:50:00,false,"/* 2010–2019 */ \"beatmania IIDX LIGHTNING MODEL\" is not a Konami game but an arcade cabinet model variant of beatmania IIDX."
358608717,Say God Bye,Warburg1866,false,-82,dewiki,2024-11-12 10:50:30,false,/* Handlung */ der IMDb-beleg  bezieht sich auf einen anderen film
1840125716,Cirrhimuraena yuanding,Quetzal1964,false,-4,enwiki,2024-11-12 10:50:50,false,""
1840125413,Williams–Brice Stadium,66.112.161.198,false,0,enwiki,2024-11-12 10:49:32,false,/* Notable games */
1840125502,Ricardo Farcaș,DragosTataru,false,0,enwiki,2024-11-12 10:50:00,false,""
358608708,New Yorks Village Halloween Parade,Itti,false,2,dewiki,2024-11-12 10:50:05,true,Änderungen von [[Special:Contributions/87.143.54.58|87.143.54.58]] ([[User talk:87.143.54.58|Diskussion]]) auf die letzte Version von [[:Benutzer:YMS|YMS]] zurückgesetzt
358608715,Andy Bausch,Lulaci,false,58,dewiki,2024-11-12 10:50:23,false,/* Auszeichnungen */
1840125717,Cristian Oroș,DragosTataru,false,-3,enwiki,2024-11-12 10:50:52,false,""
1840125418,Talk:George Barton (sport shooter),Cewbot,true,-11,enwiki,2024-11-12 10:49:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358608700,Leichtathletik-Weltmeisterschaften 1987/Dreisprung der Männer,Gereon K.,false,-7,dewiki,2024-11-12 10:49:48,true,"([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Oleg Evgenyevich Sakirkin (R) with 1988 with his coach Mikhail Vasilyevich Gannota (L).jpg]] → [[File:Oleg Sakirkin (right) in 1988 with his coach Mikhail Vasilyevich Gannota (left).jpg]] [[c:COM:FR#FR3|Criterion 3]] (obvious error) · Correcting \"with\" to \"in\" + simplifying and clarifying file name"
358608706,Portal:Astronomie/Überarbeiten,TaxonBota,true,-24,dewiki,2024-11-12 10:50:01,true,Bot: QSWORKLIST: 12; WORKLIST: 510; BWWORKLIST: 0
1840125401,Nik Nazmi,DuriSenyum,false,-14,enwiki,2024-11-12 10:49:28,true,fix code and grammar
358608704,Hilal Ercan,Strafrechtsfälle,false,1533,dewiki,2024-11-12 10:49:55,true,Der Artikel wurde um die Geschehnisse ab dem Jahr 2021 ergänzt
1840125506,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-11-12 10:50:03,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1840125700,S.C.I.E.N.C.E.,I call the big one bitey,false,-5,enwiki,2024-11-12 10:50:44,false,/* Touring and promotion */
358608701,Leichtathletik-Weltmeisterschaften 1993/Dreisprung der Männer,Gereon K.,false,-7,dewiki,2024-11-12 10:49:49,true,"([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Oleg Evgenyevich Sakirkin (R) with 1988 with his coach Mikhail Vasilyevich Gannota (L).jpg]] → [[File:Oleg Sakirkin (right) in 1988 with his coach Mikhail Vasilyevich Gannota (left).jpg]] [[c:COM:FR#FR3|Criterion 3]] (obvious error) · Correcting \"with\" to \"in\" + simplifying and clarifying file name"
358608705,The Gift of Game,YGO24895,false,35,dewiki,2024-11-12 10:49:55,false,Quellen aktualisiert
358608707,Rokitki (Chojnów),AHZ,false,-19,dewiki,2024-11-12 10:50:03,false,""
358608710,James „JT“ Taylor,Rettinghaus,false,79,dewiki,2024-11-12 10:50:10,false,Added image
1840125703,The Tiny Chef Show,X201,false,-3,enwiki,2024-11-12 10:50:45,false,TBA is NEVER needed. The template handles it automatically. Adding TBA just creates work for others.
1840125400,Talk:Erica Bartolina,Cewbot,true,-11,enwiki,2024-11-12 10:49:29,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Oregon}}. (Fix [[Category:Pages with redundant living parameter]])"
1840125507,Talk:Felicia Barton,Cewbot,true,-11,enwiki,2024-11-12 10:50:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358608713,Nekrolog 1929,Bernhard Diener,false,67,dewiki,2024-11-12 10:50:20,false,/* Februar */ + Henri Biva
1840125606,Talk:Jake Barton,Cewbot,true,-11,enwiki,2024-11-12 10:50:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125402,Comparison of high-definition smartphone displays,Nouser16820,false,1030,enwiki,2024-11-12 10:49:22,true,Added Reference for Motorola Edge 20 Nokia X10 Oneplus 10 Oneplus 11.
1840125508,2024–25 Serie B,Angelo.romano,false,653,enwiki,2024-11-12 10:49:59,false,update
358608709,Feels,78.55.35.126,false,-71,dewiki,2024-11-12 10:50:07,false,""
1840125707,Destiny Deacon,Erksahin,false,-2,enwiki,2024-11-12 10:50:47,true,Wording
1840125403,List of Jewish members of Australian parliaments,Rodw,false,48,enwiki,2024-11-12 10:49:29,true,Disambiguating links to [[National Defence League]] (link changed to [[National Defence League (Australia)]]; link changed to [[National Defence League (Australia)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840125509,List of largest extinct lizards,Rangoon creeper,false,-21,enwiki,2024-11-12 10:50:02,false,/* Marine lizards (Mosasauridae) */
1840125709,Zimmerwald Conference,Aronlee90,false,12,enwiki,2024-11-12 10:50:47,false,removed [[Category:Second International]]; added [[Category:Second International conferences]] using [[WP:HC|HotCat]]
1840125407,Talk:Jamie Barton (singer),Cewbot,true,-9,enwiki,2024-11-12 10:49:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125510,International Socialist Workers Congress Zürich 1893,Aronlee90,false,12,enwiki,2024-11-12 10:50:03,false,removed [[Category:Second International]]; added [[Category:Second International conferences]] using [[WP:HC|HotCat]]
358608714,Schloss Haddenhausen,Aeggy,false,17,dewiki,2024-11-12 10:50:23,true,/* Geschichte */ + wikilink
1840125712,Talk:Thomas J. Bartosiewicz,Cewbot,true,-11,enwiki,2024-11-12 10:50:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125406,Talk:Metrosideros excelsa,Turnagra,false,1047,enwiki,2024-11-12 10:49:29,false,/* Requested move 11 November 2024 */ Reply
358608703,Leichtathletik-Weltmeisterschaften 1995/Dreisprung der Männer,Gereon K.,false,-7,dewiki,2024-11-12 10:49:51,true,"([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Oleg Evgenyevich Sakirkin (R) with 1988 with his coach Mikhail Vasilyevich Gannota (L).jpg]] → [[File:Oleg Sakirkin (right) in 1988 with his coach Mikhail Vasilyevich Gannota (left).jpg]] [[c:COM:FR#FR3|Criterion 3]] (obvious error) · Correcting \"with\" to \"in\" + simplifying and clarifying file name"
1840125501,Talk:Elisa Bartoli,Cewbot,true,-11,enwiki,2024-11-12 10:49:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125511,Airport,DaveReidUK,false,-24,enwiki,2024-11-12 10:50:00,false,Undid revision [[Special:Diff/1256923393|1256923393]] by [[Special:Contributions/91.149.203.247|91.149.203.247]] ([[User talk:91.149.203.247|talk]]). Previous graphic was more informative than an aerial view.
1840125715,Stepan (cat),80.86.149.175,false,2,enwiki,2024-11-12 10:50:52,false,We changed the date and number of Instagram followers
1840125910,Talk:Anna Baryshnikov,Cewbot,true,-11,enwiki,2024-11-12 10:51:48,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Women}}. (Fix [[Category:Pages with redundant living parameter]])"
1840126114,Romania national football team,82.76.81.239,false,-16,enwiki,2024-11-12 10:52:17,false,/* Recent call-ups */
1840126201,Josip Šarac,Fakez76,false,162,enwiki,2024-11-12 10:52:50,false,""
1840125911,History of the Quran,NGC 628,false,12653,enwiki,2024-11-12 10:51:43,false,""
1840126204,Saab 9-5,223.29.234.202,false,-93,enwiki,2024-11-12 10:52:49,false,/* Second generation (YS3G 2010–2012) */
1840125817,User:Yut3117/sandbox,Yut3117,false,1660,enwiki,2024-11-12 10:51:24,false,draft Boys (musical)
1840126018,2023 Italian GT Championship,Mario Silvas,false,36,enwiki,2024-11-12 10:52:12,false,/* GT3 */
1840125818,Talk:Eugenijus Bartulis,Cewbot,true,-11,enwiki,2024-11-12 10:51:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125915,User:X201/temp,X201,false,-9945,enwiki,2024-11-12 10:51:50,false,""
1840125802,Pabhāvatī,Hteiktinhein,false,0,enwiki,2024-11-12 10:51:16,false,""
1840126000,User:Andrea Low/Entitativity,Andrea Low,false,1990,enwiki,2024-11-12 10:52:07,false,/* Individual wellbeing */ added section on entitativity effects on wellbeing
1840125804,Talk:Norbelis Bárzaga,Cewbot,true,-11,enwiki,2024-11-12 10:51:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840126002,The Adventure Series,DanielC46,false,-27,enwiki,2024-11-12 10:52:08,false,/* ''The Circus of Adventure'' */
1840126100,Kill 'Em All,185.190.242.254,false,-3,enwiki,2024-11-12 10:52:26,false,""
1840125808,Leon Botha,2A02:586:E205:9989:7C8F:EB52:579:CFF4,false,112,enwiki,2024-11-12 10:51:19,false,""
1840126006,User:Maimontradi,Maimontradi,false,90,enwiki,2024-11-12 10:52:12,false,""
1840126106,Ayyathan Gopalan,Ayathanalok,false,363,enwiki,2024-11-12 10:52:29,false,/* Social reform activities */
1840125811,Thom Wilson,213.218.205.98,false,-30,enwiki,2024-11-12 10:51:20,false,/* Selected discography */
1840126011,Talk:Lander Barton,Cewbot,true,-11,enwiki,2024-11-12 10:52:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840126110,Talk:Bass Bumpers,Cewbot,true,-11,enwiki,2024-11-12 10:52:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840125814,Saab 9-5,223.29.234.202,false,88,enwiki,2024-11-12 10:51:21,false,""
1840125909,Algorithmic radicalization,Skullers,false,238,enwiki,2024-11-12 10:51:45,false,"/* YouTube */ \"new study\""
1840126013,Dhovemi of the Maldives,MarioMV10,false,123,enwiki,2024-11-12 10:52:11,true,added links
1840126108,Cagayan State University,Renze Acacio,false,3,enwiki,2024-11-12 10:52:30,false,/* Board of regents */
1840126200,User:Fixer88/Jacqueline Cavalcanti,Fixer88,false,49,enwiki,2024-11-12 10:52:49,false,changed text
1840126306,Phil S. Baran,Baranlab,false,0,enwiki,2024-11-12 10:53:09,false,/* Total Syntheses */
358608804,Benutzer:CamelBot/maintenance list/edit-links,CamelBot,true,140,dewiki,2024-11-12 10:53:33,true,Bot: added: [[Liste von Zahnradbahnen]] trigger: <pre>https://de.wikipedia.org/w/index.php?title=Liste_von_Zahnradbahnen&veaction=edit</pre>; num items = 1
358608808,Portal:Sport/Aktuelle Ereignisse,TWsk,false,-69,dewiki,2024-11-12 10:53:40,false,""
358608814,Lise Søndergaard,Squasher,false,-117,dewiki,2024-11-12 10:53:55,false,Person ist eine Frau dazu wiederholten Verstoß gegen [[WP:Verlinken]] behoben.
1840126602,List of Ulster Rugby players of the professional era,Nicknack009,false,146,enwiki,2024-11-12 10:54:11,false,/* Paul Jackson */
1840126704,Talk:Girdadul,Fram,false,41,enwiki,2024-11-12 10:54:30,false,Adding {{Old prod}}
1840126802,Talk:Randy Bass,Cewbot,true,-11,enwiki,2024-11-12 10:54:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840126305,Fundulus kansae,Dan arndt,false,-250,enwiki,2024-11-12 10:53:07,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
358608802,Liste der Staatsoberhäupter 2023,Martin Macha 2111,false,2,dewiki,2024-11-12 10:53:27,false,""
1840126419,Twin Peaks,R9tgokunks,false,-14,enwiki,2024-11-12 10:53:30,false,/* Television industry */
1840126603,Tânia Miranda,Pietaster,false,98,enwiki,2024-11-12 10:54:13,false,""
1840126805,User talk:Nasyyy,Theroadislong,false,4589,enwiki,2024-11-12 10:54:45,false,Notification: Your [[Draft:KAIYUN ENERGY|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1840126606,Wikipedia:Administrator intervention against vandalism,219.104.22.187,false,1130,enwiki,2024-11-12 10:54:13,false,Undid revision [[Special:Diff/1256935936|1256935936]] by [[Special:Contributions/LilianaUwU|LilianaUwU]] ([[User talk:LilianaUwU|talk]])
1840126807,User:Fram/PROD log,Fram,false,179,enwiki,2024-11-12 10:54:26,false,Logging PROD nomination of [[:Otakhchi-Takhnali]].
1840126311,Talk:Bob Bass,Cewbot,true,-11,enwiki,2024-11-12 10:53:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358608807,Martens (Adelsgeschlecht),Dusdia,false,396,dewiki,2024-11-12 10:53:40,false,/* Wappen */
358608818,Stanislav Ledinek,Volkes Stimme,false,-13,dewiki,2024-11-12 10:54:03,false,""
1840126607,Power set,D.Lazard,false,-14,enwiki,2024-11-12 10:54:10,false,[[WP:SDSHORT]]
1840126809,Draft:KAIYUN ENERGY,Theroadislong,false,-43,enwiki,2024-11-12 10:54:44,false,Declining submission: adv - Submission reads like an advertisement and corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1840126310,Talk:Cryonics,Cloud29371,false,231,enwiki,2024-11-12 10:53:08,false,/* Cryonics around the world */ Reply
358608805,Wikipedia:Löschkandidaten/12. November 2024,WMS.Nemo,false,183,dewiki,2024-11-12 10:53:32,false,/* Sarah Held */ Antwort
358608819,Eagles/Auszeichnungen für Musikverkäufe,YGO24895,false,134,dewiki,2024-11-12 10:54:01,false,UK-Auszeichnungs-Update
1840126613,Talk:Marie Bashir,Cewbot,true,-11,enwiki,2024-11-12 10:54:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840126808,Sarah Kerrigan,SkySoldier29,false,240,enwiki,2024-11-12 10:54:42,false,/* In StarCraft II: Wings of Liberty */
1840126313,Badminton Asia Junior Championships,DesiBoy101,false,4,enwiki,2024-11-12 10:53:07,false,/* Individual competition U-15 */
1840126502,Talk:6B4T movement,ActivelyDisinterested,false,553,enwiki,2024-11-12 10:53:50,false,/* Edit Request 2 */ Reply
1840126616,Talk:6B4T movement,ActivelyDisinterested,false,3,enwiki,2024-11-12 10:54:17,false,/* Edit Request */ missed a word
1840126810,Cell culture,Iztwoz,false,1,enwiki,2024-11-12 10:54:42,true,typo
1840126312,Judaization of the Galilee,Ohmyday,false,-32,enwiki,2024-11-12 10:53:09,false,/* See also */
1840126410,Baghlan,Spsn34,false,610,enwiki,2024-11-12 10:53:33,false,/* Climate */
1840126507,Talk:Christian Bassemir,Cewbot,true,-11,enwiki,2024-11-12 10:53:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358608816,North American Charging Standard,Guidod,false,62,dewiki,2024-11-12 10:53:58,false,/* Geschichte */
1840126619,Koti (composer),Trinadh Ket,false,265,enwiki,2024-11-12 10:54:17,false,""
1840126811,Albert Stahl,DragosTataru,false,0,enwiki,2024-11-12 10:54:45,false,""
1840126319,Central Nacional de Televisão,Khairul hazim,false,119,enwiki,2024-11-12 10:53:11,false,""
358608800,Daniel (Vorname),Horst Gräbner,false,4,dewiki,2024-11-12 10:53:19,true,Änderungen von [[Special:Contributions/2A00:EB0:100:64:9DB4:5A9:CFC8:DC46|2A00:EB0:100:64:9DB4:5A9:CFC8:DC46]] ([[User talk:2A00:EB0:100:64:9DB4:5A9:CFC8:DC46|Diskussion]]) auf die letzte Version von [[:Benutzer:Van.ike|Van.ike]] zurückgesetzt
1840126407,Lee Seung-woo,Issue0501,false,1,enwiki,2024-11-12 10:53:31,false,""
358608809,Hurlingham,DerMaxdorfer,false,33,dewiki,2024-11-12 10:53:47,false,Belegbaustein
1840126513,Talk:M. Donald Blaufox,Johnsoniensis,false,13,enwiki,2024-11-12 10:53:53,false,med
358608817,Portal:Israel und Palästina/Artikel,TaxonBota,true,336,dewiki,2024-11-12 10:53:57,true,Bot: QSWORKLIST: 10; WORKLIST: 823; BWWORKLIST: 0
1840126700,Autism and LGBTQ identities,Anthony2106,false,4,enwiki,2024-11-12 10:54:26,true,/* Sexual orientation of autistic people */ [[MOS:DISABILITIES]] says not to use words people don't know but if we don't use them people will never learn them
1840126813,You or Me (Jimmy Heath album),Swinub,false,2,enwiki,2024-11-12 10:54:46,true,/* Track listing */ Consistent dashes
358608801,Benutzer:Mukeber/Phyllis Wallace,Mukeber,false,758,dewiki,2024-11-12 10:53:23,false,/* Erfolge */ Abschnitt übersetzt
358608806,Janus (Band),Fraoch,false,45,dewiki,2024-11-12 10:53:38,false,""
1840126514,User talk:NauredaLlagami,DoubleGrazing,false,677,enwiki,2024-11-12 10:53:54,false,/* November 2024 2 */ Reply
1840126702,Girdadul,Fram,false,167,enwiki,2024-11-12 10:54:29,false,Proposing article for deletion per [[WP:PROD]].
1840126304,Cold Harbour Lincolnshire,PamD,false,-7,enwiki,2024-11-12 10:53:09,false,hamlet not village - no church etc
1840126412,Talk:Gintautas Paluckas,98.170.164.88,false,13,enwiki,2024-11-12 10:53:31,false,""
1840126511,List of mountains of the United States,Ron Clausen,false,32,enwiki,2024-11-12 10:53:46,false,/* Texas */ + Little Christmas Mountain
1840126605,Talk:Isabel Bassett,Cewbot,true,-11,enwiki,2024-11-12 10:54:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840126705,User talk:Carlossuarez46,Fram,false,1337,enwiki,2024-11-12 10:54:30,false,Notification: proposed deletion of [[:Girdadul]].
1840126801,Františka Skaunicová,John of Reading,false,0,enwiki,2024-11-12 10:54:44,true,/* Biography */ Typo fixing replaced: uanble → unable
1840126819,Air India Limited,KG158,false,39,enwiki,2024-11-12 10:54:46,true,""
1840126916,Talk:Elya Baskin,Cewbot,true,-11,enwiki,2024-11-12 10:55:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840127201,Disappearance of Jo Jo Dullard,WorldTravleerAndPhotoTaker,false,330,enwiki,2024-11-12 10:55:58,false,/* Murder investigation */ added another link to article regarding arrested man
358608901,Pink Elephants on Parade (Album),Engelbaet,false,6,dewiki,2024-11-12 10:56:45,false,""
1840126917,Jalan Meru,Jernikabal,false,390,enwiki,2024-11-12 10:55:09,false,""
1840127204,User talk:Cassiopeia,Cassiopeia,false,3,enwiki,2024-11-12 10:55:56,false,/* Can you jump in */ m
1840127304,Dunn Memorial Bridge,2601:14D:4B80:1950:24AF:4A8A:25CF:2085,false,0,enwiki,2024-11-12 10:56:18,false,/* Description */
1840127412,List of Ulster Rugby players of the professional era,Nicknack009,false,149,enwiki,2024-11-12 10:56:43,false,/* Stuart Laing */
1840127004,User talk:Fearlessleaderoftheantitrumpresistance,Doug Weller,false,2125,enwiki,2024-11-12 10:55:28,false,ct ap
1840127206,Talk:Hugh Roe O'Donnell,JackMason1,false,668,enwiki,2024-11-12 10:55:55,false,"/* \"Clan O'Donnell\" or \"O'Donnell clan\" */ Reply"
1840127305,Talk:Danny Bass,Cewbot,true,-11,enwiki,2024-11-12 10:56:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840127005,Porapat Srikajorndecha,Tomarzig,false,8,enwiki,2024-11-12 10:55:28,true,""
1840127208,Talk:Norm Bass,Cewbot,true,-11,enwiki,2024-11-12 10:55:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840127308,User:Fram/PROD log,Fram,false,170,enwiki,2024-11-12 10:56:02,false,Logging PROD nomination of [[:Yaztyyel]].
1840127009,PFL Challenger Series,Fixer88,false,4,enwiki,2024-11-12 10:55:26,false,/* Week 3 - March 4 */
1840127103,Talk:Butch Hartman,85.237.194.158,false,421,enwiki,2024-11-12 10:55:39,false,/* That picture isn’t Butch Hartman? */ new section
1840127209,Cate Blanchett,92.11.109.32,false,-64,enwiki,2024-11-12 10:55:49,false,The signature of a living individual should not be publicly available due to privacy reasons.
1840127309,Jacqueline Cavalcanti,Fixer88,false,1,enwiki,2024-11-12 10:56:20,false,/* Mixed martial arts record */
1840127010,Talk:Kyle Basler,Cewbot,true,-11,enwiki,2024-11-12 10:55:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840127109,Jacqueline Cavalcanti,Fixer88,false,-4,enwiki,2024-11-12 10:55:42,false,/* Early career */
1840127212,User:Falcaorib/United States presidential elections,Gereon K.,false,87,enwiki,2024-11-12 10:56:01,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Red state blue state.svg]] → [[File:Red states and blue states of the US based on data from the 2008 2012 2016 and 2020 presidential elections.svg]] [[c:COM:FR#FR4|Criterion 4]] (harmonizing names of file set)
1840127311,Wikipedia:Administrators' noticeboard/Incidents,Nythar,false,3029,enwiki,2024-11-12 10:56:13,true,Reverted edit by [[Special:Contribs/219.104.22.187|219.104.22.187]] ([[User talk:219.104.22.187|talk]]) to last version by LilianaUwU
