1839963517,NA-165 Bahawalpur-II,SheriffIsInTown,false,-4,enwiki,2024-11-11 23:47:43,true,Reverted edit by [[Special:Contribs/2001:8F8:1361:554F:3817:CD3A:AA3E:530B|2001:8F8:1361:554F:3817:CD3A:AA3E:530B]] ([[User talk:2001:8F8:1361:554F:3817:CD3A:AA3E:530B|talk]]) to last version by Sultanify05
1839963313,Amy J. Ko,David Eppstein,false,21,enwiki,2024-11-11 23:46:57,false,/* References */ auth
1839963400,William Sulburge,MtPenguinMonster,false,50,enwiki,2024-11-11 23:47:19,false,Added short description
1839963500,Kethlun Warder,Blethering Scot,false,11,enwiki,2024-11-11 23:47:39,false,#Characters
1839963401,Talk:Sam Anderson-Heather,Cewbot,true,-11,enwiki,2024-11-11 23:47:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963501,Zerobaseone,Windborne Rider,false,-27,enwiki,2024-11-11 23:47:32,false,/* Members */ Bypassed redirect
1839963315,Talk:Big Four (British railway companies),Catfurball,false,-10,enwiki,2024-11-11 23:46:58,false,Has four references.
1839963402,James H. Birch (slave trader),Jengod,false,286,enwiki,2024-11-11 23:47:20,false,Expanding article
1839963403,Draft:Mike O'Hara (reporter),Bruxton,false,1,enwiki,2024-11-11 23:47:21,false,"<ref name=\"MSHOF\">"
1839963502,Larry Kenney,Fiction Fanatic III,false,186,enwiki,2024-11-11 23:47:38,false,Grammar condensation of information
1839963316,Argos (retailer),2A04:4A43:87BF:F395:6501:7AC5:EC8A:8183,false,21,enwiki,2024-11-11 23:46:57,false,clean up + fixed 'til → until (informal)
1839963405,Måneskin,Clrichey,false,-1,enwiki,2024-11-11 23:47:16,false,/* 2022–2024: Rush! */
1839963505,Talk:Viktor Bobrov (ice hockey),Tom.Reding,false,-13,enwiki,2024-11-11 23:47:40,true,/* top */ -dup params cleanup
1839963301,Talk:Jean Bobet,Tom.Reding,false,-10,enwiki,2024-11-11 23:46:55,true,/* top */ -dup params cleanup
1839963317,Olynthus,Quuxplusone,false,-21,enwiki,2024-11-11 23:46:57,true,spelling
1839963406,TAAG Angola Airlines,Jetstreamer,false,-53,enwiki,2024-11-11 23:47:17,false,Undid revision [[Special:Diff/1256811446|1256811446]] by [[Special:Contributions/Tempsb|Tempsb]] ([[User talk:Tempsb|talk]]) Not yet operative
1839963506,Talk:Henrik B. Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:47:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963617,Tuber Hill,Volcanoguy,false,70,enwiki,2024-11-11 23:48:08,false,added BC map
1839963704,Sampson Gamgee,Jevansen,false,0,enwiki,2024-11-11 23:48:20,false,Moving from [[Category:British surgeons]] to [[Category:English surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358597106,Essener Domschatzkammer Hs. 1,CRolker,false,19,dewiki,2024-11-11 23:48:37,false,/* Buchmalerei */ Rotlink ergänzt Name und Link BnF
1839963819,Talk:Jaret Anderson-Dolan,Cewbot,true,-11,enwiki,2024-11-11 23:48:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597109,Horath (Sprockhövel Wuppertal),Fan-vom-Wiki,false,1,dewiki,2024-11-11 23:48:45,true,/* Baudenkmäler */ Tippfehler
1839963604,Steven Bartlett (businessman),Hemiauchenia,false,99,enwiki,2024-11-11 23:48:06,false,""
1839963619,Jay Hopson,Sophie1043,false,169,enwiki,2024-11-11 23:48:09,true,Undid revision [[Special:Diff/1256493142|1256493142]] by [[Special:Contributions/Asilvering|Asilvering]] ([[User talk:Asilvering|talk]])
358597100,Microsoft Windows,-haznK,false,4,dewiki,2024-11-11 23:48:28,true,/* Sicherheit */
358597105,Wikipedia:Löschkandidaten/11. November 2024,Carol.Christiansen,false,238,dewiki,2024-11-11 23:48:33,false,/* Wahlperson */
1839963807,Katha Deithili Maa Ku,Arjayay,false,-59,enwiki,2024-11-11 23:48:36,true,Undid revision [[Special:Diff/1256805658|1256805658]] by [[Special:Contributions/2409:4089:1216:B1F4:BD6A:B519:630B:4341|2409:4089:1216:B1F4:BD6A:B519:630B:4341]] ([[User talk:2409:4089:1216:B1F4:BD6A:B519:630B:4341|talk]]) Unsourced
1839963817,User:TwoScars/sandbox,TwoScars,false,53,enwiki,2024-11-11 23:48:39,false,/* Big changes in 1930s */
1839963607,User:InceptionBot/NewPageSearch/Oxford/log,InceptionBot,true,-289,enwiki,2024-11-11 23:48:08,false,most recent scoring
1839963710,Timeline of the Syrian civil war (2021),2003:100:3700:5200:4190:DE4F:FEC2:E534,false,0,enwiki,2024-11-11 23:48:13,false,link
1839963810,List of railway accidents and incidents in Pakistan,Y7L,false,400,enwiki,2024-11-11 23:48:37,false,/* 1990s */
1839963610,YU 100: najbolji albumi jugoslovenske rok i pop muzike,Bis-Serjetà?,false,67,enwiki,2024-11-11 23:48:07,false,"Added wikilink in \"See also\" section."
1839963711,Wikipedia:Meetup/Black Lunch Table/meetup SMC 2024,ListeriaBot,true,85,enwiki,2024-11-11 23:48:21,false,Wikidata list updated [V2]
1839963811,United States expedition to Korea,209.149.52.127,false,0,enwiki,2024-11-11 23:48:38,false,""
1839963609,Vettaiyan,Tamilcontent1,false,4,enwiki,2024-11-11 23:48:06,true,Hyperlinking
1839963712,Talk:Cabinet of Barack Obama,Estar8806,false,463,enwiki,2024-11-11 23:48:18,false,/* Requested move 11 November 2024 */ Reply
358597102,Liste der Bodendenkmäler in Scheinfeld,Fan-vom-Wiki,false,2,dewiki,2024-11-11 23:48:28,true,/* Bodendenkmäler in der Gemarkung Scheinfeld */ Tippfehler
1839963812,2024 Belarusian Premier League,ThatStatMan,false,14,enwiki,2024-11-11 23:48:37,false,/* League table */
1839963611,File:Yakuza original logo.png,Iruka13,false,28,enwiki,2024-11-11 23:48:07,false,Adding {{Better source requested}}
1839963713,Thomas Inman,Jevansen,false,0,enwiki,2024-11-11 23:48:21,false,Moving from [[Category:British surgeons]] to [[Category:English surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839963813,Talk:Elise Andaya,Cewbot,true,-9,enwiki,2024-11-11 23:48:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963612,Talk:Benny F. Andersen,Cewbot,true,-11,enwiki,2024-11-11 23:48:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963714,Draft:Great War against the Crimean Expansion,Tatar Russian,false,249,enwiki,2024-11-11 23:48:20,false,/* Further Reading */
358597103,Ljusterö,Druschba 4,false,15,dewiki,2024-11-11 23:48:32,true,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
1839963801,Talk:Toni Anastasovski,Cewbot,true,-11,enwiki,2024-11-11 23:48:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963815,Big Hill,Catfurball,false,45,enwiki,2024-11-11 23:48:40,false,more citations needed.
1839963614,User:AlexNewArtBot/OxfordSearchResult,InceptionBot,true,-842,enwiki,2024-11-11 23:48:07,false,most recent results added 5 removed 7 total 93
1839963719,Timothy Holmes,Jevansen,false,0,enwiki,2024-11-11 23:48:21,false,Moving from [[Category:British surgeons]] to [[Category:English surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839963800,2024 Grand Slam of Darts,Catb2006,false,8,enwiki,2024-11-11 23:48:29,false,/* Knockout stage */
1839963814,Flower City Chaplain Corps,Killarnee,false,53,enwiki,2024-11-11 23:48:40,false,+tags copyedit
1839963613,The Truth (British rapper),Leetchr,false,-1350,enwiki,2024-11-11 23:48:07,false,removed subjective Biography section reworked some useful info into extended opening paragraph and new Career section (also removed one misattributed song from Singles section and changed minor copyediting)
1839963703,Robert Gay (MP),Jevansen,false,0,enwiki,2024-11-11 23:48:20,false,Moving from [[Category:British surgeons]] to [[Category:English surgeons]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839963802,Draft:Carl Jones Jr.,BeanieFan11,false,89,enwiki,2024-11-11 23:48:36,false,ce
358597107,Olgahain,Brettchenweber,false,36,dewiki,2024-11-11 23:48:41,true,minimale Korrektur
1839963601,Talk:Andee,Cewbot,true,-11,enwiki,2024-11-11 23:48:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963615,University of Otago,Queen Douglas DC-3,false,443,enwiki,2024-11-11 23:48:05,false,Add Latin name with reference
1839963702,Talk:European Centre for Ecotoxicology and Toxicology of Chemicals,Mrfoogles,false,5,enwiki,2024-11-11 23:48:20,false,Rate start
358597101,Benutzer Diskussion:AEU - EVANGELISCH.UNTERNEHMERISCH,Lutheraner,false,233,dewiki,2024-11-11 23:48:31,false,/* Wichtige Informationen an Marketing- und PR-Konten */ Antwort
358597104,Benutzer:Bleckneuhaus/Sandkasten,Bleckneuhaus,false,284,dewiki,2024-11-11 23:48:32,false,/* Kohärente und inkohärente Überlagerung */ +lit Primas
1839963804,7 vs. Wild,2003:C3:672B:2100:35DC:1C4C:F8C6:6373,false,-1,enwiki,2024-11-11 23:48:35,false,""
1839963816,Columbia Missouri,161.253.42.157,false,376,enwiki,2024-11-11 23:48:36,false,added information regarding the pink planarian flatworm as it is found only in Columbia Missouri.
1839963905,John Lewis: A LIfe,Steve Quinn,false,0,enwiki,2024-11-11 23:49:00,false,copy  edit
1839963915,1930 Manchester City Council election,JoeKramer04,false,6,enwiki,2024-11-11 23:48:58,false,/* Wythenshawe 4 August 1931 */
1839964008,User:JamesR/AdminStats,AdminStatsBot 2,true,3,enwiki,2024-11-11 23:49:02,false,Updating statistics (BOT).
1839964115,Aimée Delamain,Jevansen,false,0,enwiki,2024-11-11 23:49:37,false,Moving from [[Category:British stage actresses]] to [[Category:English stage actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358597111,Wikipedia:Café,176.4.228.65,false,511,dewiki,2024-11-11 23:48:47,false,/* Warum wir uns für Neuwahlen Zeit lassen müssen! */ Antwort
358597114,Ukrainische Botschaft in Brüssel,109.43.179.233,false,-152,dewiki,2024-11-11 23:49:04,false,https://belgium.mfa.gov.ua/en/embassy/embassy-staff
1839964010,XZ Utils,Xose.vazquez,false,-93,enwiki,2024-11-11 23:49:20,false,/* External links */ URL already in  the template
1839964118,Lists of government schools in Sri Lanka,Blethering Scot,false,49,enwiki,2024-11-11 23:49:38,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (r with history)
358597112,Die Bachelorette,WeiterWeg,false,163,dewiki,2024-11-11 23:48:57,false,/* Übersicht */ Upd.
1839963916,Timeline of the Israel–Hamas war (27 September 2024 – present),Citation bot,true,-126,enwiki,2024-11-11 23:48:34,false,Altered title. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by AManWithNoPlan | #UCB_toolbar
1839964013,Reykjavík Marathon,178.255.168.37,false,-30,enwiki,2024-11-11 23:49:21,false,/* Past winners (marathon) */
1839963907,List of K-pop artists,Windborne Rider,false,-27,enwiki,2024-11-11 23:48:59,true,Bypassed: Changed link from [[Kim Ji-woong (entertainer)]] to [[Kim Ji-woong]] using [[User:BilledMammal/Move+|Move+]]
1839963918,Jim Meskimen,ChimaFan12,false,-132,enwiki,2024-11-11 23:49:03,false,As noted in the banner this page relies on primary sources and may even be written by them. It is important that we phrase the header much more neutrally.
358597115,Manilaid,Druschba 4,false,15,dewiki,2024-11-11 23:49:07,true,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
358597119,Museum Treuchtlingen,Stefan Karl,false,-2,dewiki,2024-11-11 23:49:15,false,Koordinaten korrigiert
1839964015,BRICS,185.5.70.198,false,21,enwiki,2024-11-11 23:49:15,false,/* 2024 expansion */ rephrase
1839964101,Elizabeth Cooper (dramatist),Jevansen,false,0,enwiki,2024-11-11 23:49:36,false,Moving from [[Category:British stage actresses]] to [[Category:English stage actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839963908,Better Can't Make Your Life Better,Caro7200,false,2,enwiki,2024-11-11 23:49:01,true,""
1839963919,Talk:Sack of Tripoli (1146),Mason7512,false,88,enwiki,2024-11-11 23:49:05,false,+ translated page template
1839964016,Roseberry Topping,DisillusionedBitterAndKnackered,false,-30,enwiki,2024-11-11 23:49:20,false,minor tweaks
1839964100,Triclabendazole,Cbare,false,21,enwiki,2024-11-11 23:49:35,true,Add DrugBank accession
1839963910,List of people with the Korean family name Kim,Windborne Rider,false,-14,enwiki,2024-11-11 23:49:02,true,Bypassed: Changed link from [[Kim Ji-woong (entertainer)]] to [[Kim Ji-woong]] using [[User:BilledMammal/Move+|Move+]]
1839964017,User:TwoScars/sandbox,TwoScars,false,7,enwiki,2024-11-11 23:49:20,false,/* Big changes in 1930s */
1839964105,Cesena FC,77.28.86.4,false,9,enwiki,2024-11-11 23:49:35,false,""
1839963900,List of South Korean musicians,Windborne Rider,false,-27,enwiki,2024-11-11 23:48:56,true,Bypassed: Changed link from [[Kim Ji-woong (entertainer)]] to [[Kim Ji-woong]] using [[User:BilledMammal/Move+|Move+]]
1839963911,Talk:Abby Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:49:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597116,Gymnasium Korntal-Münchingen,Gerhardbeck,false,-57,dewiki,2024-11-11 23:49:09,false,Änderung [[Spezial:Diff/250258853|250258853]] von [[Special:Contribs/2A02:8070:A280:DA80:C101:5584:9BDB:B170|2A02:8070:A280:DA80:C101:5584:9BDB:B170]] rückgängig gemacht;  Werbung
1839964106,Ethel Coleridge,Jevansen,false,0,enwiki,2024-11-11 23:49:36,false,Moving from [[Category:British stage actresses]] to [[Category:English stage actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839963901,Template:Trotskyism,Biohistorian15,false,-1,enwiki,2024-11-11 23:49:00,false,Adjust parameter
1839963912,History of the Dominican Republic,Diannaa,false,174,enwiki,2024-11-11 23:49:00,false,add attribution for public domain material
1839964003,Talk:Kathrin Anders,Cewbot,true,-11,enwiki,2024-11-11 23:49:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839964019,Template:Bodil Award for Best Danish Film,Tassedethe,false,-5,enwiki,2024-11-11 23:49:22,true,Redirect bypass from [[The Bench (2000 film)]] to [[The Bench (film)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1839964108,Talk:Dennis Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:49:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839963902,Zona Austral,Mortense,false,6,enwiki,2024-11-11 23:48:59,true,/* Physical geography */ I think some commas etc. are needed for better readability.
1839963913,Setagaya family murder,47.154.134.133,false,-1,enwiki,2024-11-11 23:49:01,false,""
358597117,Diskussion:Liste der Dreitausender in Nordtirol,DJGrandfather,false,257,dewiki,2024-11-11 23:49:12,false,bitte reingeben
1839964109,Category talk:20th-century Icelandic sculptors,Simeon,false,68,enwiki,2024-11-11 23:49:37,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839963904,Talk:Erling Andersen (cross-country skier),Cewbot,true,-10,enwiki,2024-11-11 23:48:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597113,Benutzer:Antarktis 09011999/Diskteaser,Antarktis 09011999,false,-33,dewiki,2024-11-11 23:49:04,false,Textstuktur
358597118,Günther Sterba,YMS,false,-2,dewiki,2024-11-11 23:49:12,true,Sprache Format
1839964001,Template:Robert Award for Best Danish Film,Tassedethe,false,-5,enwiki,2024-11-11 23:49:20,true,Redirect bypass from [[The Bench (2000 film)]] to [[The Bench (film)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1839964113,User:Saftgurka/sandbox25,Saftgurka,false,498,enwiki,2024-11-11 23:49:38,false,""
1839964200,Duhan van der Merwe,2A01:4B00:9DC6:4A00:38B3:57A:761F:CFB4,false,-143,enwiki,2024-11-11 23:49:45,false,""
1839964300,Castle season 7,Jtle515,false,329,enwiki,2024-11-11 23:50:12,false,/* Episodes */
1839964404,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,292,enwiki,2024-11-11 23:50:30,false,/* Membership and composition */
1839964417,Jane Rogers (actress died 1718),Jevansen,false,-37,enwiki,2024-11-11 23:50:33,false,Removing from [[Category:British stage actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839964501,Template:Gabriel García Márquez,Uriahheep228,false,42,enwiki,2024-11-11 23:50:49,false,""
1839964614,Oil production and smuggling in the Islamic State,2003:100:3700:5200:4190:DE4F:FEC2:E534,false,18,enwiki,2024-11-11 23:51:11,false,link
1839964219,El año de la peste,Uriahheep228,false,127,enwiki,2024-11-11 23:49:50,false,""
1839964301,Talk:Evapoporometry,Mrfoogles,false,1,enwiki,2024-11-11 23:50:13,false,Rate C -- ok coverage and meh citing
1839964511,Draft:Mapela Zimbabwe,Kowal2701,false,774,enwiki,2024-11-11 23:50:52,false,-
1839964202,User:Rocfan275/sandbox,Rocfan275,false,2972,enwiki,2024-11-11 23:49:47,false,expansion
1839964302,William Sangster,PrinceTortoise,false,-211,enwiki,2024-11-11 23:50:13,false,initial copy edit: removing peacock prose formatting grammar capitalization spelling
1839964406,Alexis Peterman,Jevansen,false,-37,enwiki,2024-11-11 23:50:31,false,Removing from [[Category:British stage actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839964503,Minecraft: The Story of Mojang,BarntToust,false,59,enwiki,2024-11-11 23:50:48,false,build out header
1839964205,Božo Skoko,Losipov,false,63,enwiki,2024-11-11 23:49:48,false,"Adding local [[Wikipedia:Short description|short description]]: \"Croatian academic and writer (born 1976)\" overriding Wikidata description \"Croatian academic and writer\""
1839964306,Tetris Forever,Andrzejbanas,false,271,enwiki,2024-11-11 23:50:12,false,/* Sources */ +Franzese cite
1839964405,Timeline of the Syrian civil war (May–August 2012),2003:100:3700:5200:4190:DE4F:FEC2:E534,false,0,enwiki,2024-11-11 23:50:23,false,link
1839964513,Bruiser (2000 film),CANthony0125,false,77,enwiki,2024-11-11 23:50:51,false,Per release info and plainlisting fix
1839964204,Violent Crime Control and Law Enforcement Act,Marypetros,false,3291,enwiki,2024-11-11 23:49:46,false,""
1839964310,Virtual reality applications,Citation bot,true,-66,enwiki,2024-11-11 23:50:11,false,Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839964407,Cathleen Nesbitt,Jevansen,false,0,enwiki,2024-11-11 23:50:30,false,Moving from [[Category:British stage actresses]] to [[Category:English stage actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839964517,User talk:80.3.213.26,80.3.213.26,false,199,enwiki,2024-11-11 23:50:53,false,/* Welcome! */ Reply
1839964602,Talk:Brady Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:51:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839964206,Manuel Egozcue Cintrón,Sahaib,false,116,enwiki,2024-11-11 23:49:48,false,/* External links */
1839964311,Timeline of US intervention in the Syrian civil war,2003:100:3700:5200:4190:DE4F:FEC2:E534,false,0,enwiki,2024-11-11 23:50:02,false,link
1839964409,Talk:Chantelle Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:50:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839964506,Talk:Derek Anderson (basketball),Cewbot,true,-11,enwiki,2024-11-11 23:50:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839964519,Talk:Donny Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:50:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839964603,Talk:Sandymount Avenue,Sarah777,false,1,enwiki,2024-11-11 23:51:10,false,"It's rated a \"start\""
1839964701,Tivozanib,Cbare,false,-2,enwiki,2024-11-11 23:51:29,true,Add DrugBank accession
1839964207,Grand Canyon University,M.boli,false,27,enwiki,2024-11-11 23:49:43,true,/* Attempts to return to nonprofit status */ ce recent cite
1839964314,User:Motacilla/Wiltshire,Motacilla,false,800,enwiki,2024-11-11 23:50:14,false,Started section.
1839964408,Saturday Night Live season 23,70.27.87.39,false,42,enwiki,2024-11-11 23:50:28,false,""
1839964604,Talk:Mount Tupper,Volcanoguy,false,21,enwiki,2024-11-11 23:51:11,false,WikiProjects
1839964702,Didgeridoo,Nardog,false,-33,enwiki,2024-11-11 23:51:27,false,doesn't match the transcription
1839964208,Talk:Gary Anderson (running back),Cewbot,true,-11,enwiki,2024-11-11 23:49:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839964316,Republican in name only,Bishonen,false,7,enwiki,2024-11-11 23:50:16,false,Undid revision [[Special:Diff/1256845609|1256845609]] by [[Special:Contributions/2607:FEA8:3C9F:A580:50F:DC1A:B97A:F54B|2607:FEA8:3C9F:A580:50F:DC1A:B97A:F54B]] ([[User talk:2607:FEA8:3C9F:A580:50F:DC1A:B97A:F54B|talk]]). Sigh. Not president yet.
1839964413,Mary Powell (actress),Jevansen,false,-37,enwiki,2024-11-11 23:50:31,false,Removing from [[Category:British stage actresses]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839964508,The Idea of You,Grandcc,false,-4,enwiki,2024-11-11 23:50:49,false,/* Cast */
1839964607,Ismailkhel,Mutahir.niaz23,false,10,enwiki,2024-11-11 23:51:10,true,in Karak there is lots of Ismailkhel lives
1839964212,Vettaiyan,Tamilcontent1,false,-12,enwiki,2024-11-11 23:49:48,true,Removed hyperlinks with non existing pages.
1839964318,Talk:Carl A. Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:50:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839964415,Battle of Pyongyang (1894),Romanov loyalist,false,54,enwiki,2024-11-11 23:50:30,false,/* Aftermath */
1839964509,Stacey Hayes,Losipov,false,50,enwiki,2024-11-11 23:50:49,false,"Adding local [[Wikipedia:Short description|short description]]: \"British actress (born 1976)\" overriding Wikidata description \"British actress\""
1839964213,User:UltraEgoMajinVegeta/Special effects of Batman Returns,Darkwarriorblake,false,-2,enwiki,2024-11-11 23:49:48,false,/* Finale */
1839964416,Ooo Baby Baby,MacaroniPizzaHotDog,false,18,enwiki,2024-11-11 23:50:30,true,Reverted 1 edit by [[Special:Contributions/174.4.36.156|174.4.36.156]] ([[User talk:174.4.36.156|talk]])
1839964510,Template:Philadelphia Flyers roster,MFTP Dan,false,2,enwiki,2024-11-11 23:50:50,false,here we go again...
1839964613,List of temples of the Church of Jesus Christ of Latter-day Saints,Sordman2,false,-70,enwiki,2024-11-11 23:50:51,false,/* Under construction */
1839964706,Talk:David Anderson (Manx politician),Cewbot,true,-2,enwiki,2024-11-11 23:51:31,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Isle of Man}}. (Fix [[Category:Pages with redundant living parameter]])"
1839964912,Talk:Maxime Boccon,Tom.Reding,false,-12,enwiki,2024-11-11 23:52:07,true,/* top */ -dup params cleanup
358597201,Wallon-Cappel,Fan-vom-Wiki,false,1,dewiki,2024-11-11 23:52:20,true,/* Verkehr */ Tippfehler
1839965113,Byte order mark,27.55.74.236,false,401,enwiki,2024-11-11 23:52:36,false,bamphenbun: bamphenbun.th http://bamphenbun.th
1839964708,Talk:Joint Meritorious Unit Award,OpalYosutebito,false,18,enwiki,2024-11-11 23:51:30,false,Assessment (Low): banner shell Awards ([[WP:RATER#2.7.2|Rater]])
1839964913,Template:Agriculture footer,Horse Eye's Back,false,30,enwiki,2024-11-11 23:52:07,false,Add subsistence agriculture
358597205,Wikipedia:Wartungsbausteinwettbewerb/Herbst 2024,Nordprinz,false,66,dewiki,2024-11-11 23:52:33,false,/* Lückenfüller */ bewertet
1839965116,LB&SCR E2 class,Danners430,false,2,enwiki,2024-11-11 23:52:37,true,Reverted edits by [[Special:Contribs/2600:6C5A:673F:790D:916F:35BF:569C:4789|2600:6C5A:673F:790D:916F:35BF:569C:4789]] ([[User talk:2600:6C5A:673F:790D:916F:35BF:569C:4789|talk]]) to last version by DumbBOT
1839964709,Apostasy in Christianity,AnomieBOT,true,19,enwiki,2024-11-11 23:51:29,true,Dating maintenance tags: {{Globalize section}}
1839964915,Godfrey Herbert,Fangz,false,13,enwiki,2024-11-11 23:52:06,false,/* Service in Q-ships */ Messimer does not say this
1839964710,The Truth (British rapper),Leetchr,false,-5,enwiki,2024-11-11 23:51:31,true,removed '2011' (it was previously used twice in the sentence)
1839964801,Talk:Flipper Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:51:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 8 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839964902,Luis Sanchez Morales,Sahaib,false,14,enwiki,2024-11-11 23:52:06,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1839964916,Talk:Charles Morris Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:52:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597202,Regierungskrise,Emergency doc,false,-6,dewiki,2024-11-11 23:52:27,true,Änderungen von [[Special:Contributions/37.201.152.86|37.201.152.86]] ([[User talk:37.201.152.86|Diskussion]]) auf die letzte Version von [[:Benutzer:Aka|Aka]] zurückgesetzt
358597207,Fraunhofer-Institut für Sichere Informationstechnologie,Steue,false,4,dewiki,2024-11-11 23:52:42,false,/* Arbeitsgebiete */
1839964711,Battle of Pyongyang (1894),Romanov loyalist,false,0,enwiki,2024-11-11 23:51:31,false,""
1839964802,Drain Gang,186.154.62.233,false,119,enwiki,2024-11-11 23:51:49,false,Added relevant referential information about the group's inspirations.
1839964903,Talk:Law and Justice,Ybsone,false,238,enwiki,2024-11-11 23:52:04,false,/* Populist right not economical left */ Reply
1839964917,Cosenza Calcio,77.28.86.4,false,8,enwiki,2024-11-11 23:52:07,false,""
1839965001,Talk:Daryl Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:52:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839965101,Rubén Amorín,Mediocre Legacy,false,-1,enwiki,2024-11-11 23:52:36,false,""
