1840026515,Talk:Irdi Rapaj,Cewbot,true,-11,enwiki,2024-11-12 03:32:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840026619,Punjabi dialects and languages,HistoryofIran,false,-65,enwiki,2024-11-12 03:32:36,false,rv sock [[Wikipedia:Sockpuppet investigations/PakistanHistorian]]
1840026812,The Trap (bar),Elindstr,false,1092,enwiki,2024-11-12 03:33:19,false,incorporating additional history; and clean up edits
1840026516,User:PastelLilac/sandbox,PastelLilac,false,248,enwiki,2024-11-12 03:32:16,false,/* Kelly gang and Glenrowan siege */
1840026814,User:WP 1.0 bot/Tables/Project/Reality television,WP 1.0 bot,true,0,enwiki,2024-11-12 03:33:19,false,Copying assessment table to wiki.
1840026517,Wikipedia:Version 1.0 Editorial Team/Purdue articles by quality log,WP 1.0 bot,true,-117,enwiki,2024-11-12 03:32:17,false,Update logs for past 7 days
1840026813,Brisbane bid for the 2032 Summer Olympics,202.86.32.122,false,57,enwiki,2024-11-12 03:33:19,false,added content
1840026605,Talk:Run Chhoun,Wizardman,false,30,enwiki,2024-11-12 03:32:33,false,Assessment: banner shell Biography ([[WP:RATER#2.7.2|Rater]])
1840026817,Wikipedia:Version 1.0 Editorial Team/Reality television articles by quality log,WP 1.0 bot,true,1958,enwiki,2024-11-12 03:33:21,false,Update logs for past 7 days
1840027013,Template:Did you know nominations/Abortion in Equatorial Guinea,Rjjiii,false,766,enwiki,2024-11-12 03:33:59,false,to [[Template:Did you know/Preparation area 7]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0]
1840027108,User:WP 1.0 bot/Tables/Project/Rhodesia,WP 1.0 bot,true,0,enwiki,2024-11-12 03:34:18,false,Copying assessment table to wiki.
1840027015,Von Allmen Dairy Farm House,169.133.32.246,false,16,enwiki,2024-11-12 03:33:59,false,""
1840027110,Wikipedia:Version 1.0 Editorial Team/Richard Wagner articles by quality log,WP 1.0 bot,true,157,enwiki,2024-11-12 03:34:20,false,Update logs for past 7 days
1840027111,Margaret Pole Countess of Salisbury,FCleff,false,1,enwiki,2024-11-12 03:34:16,true,/* Cultural depictions */ mech
1840027112,Talk:Imogene Goodshot Arquero,Cewbot,true,-11,enwiki,2024-11-12 03:34:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027001,Wikipedia:Version 1.0 Editorial Team/Reformed Christianity articles by quality log,WP 1.0 bot,true,-574,enwiki,2024-11-12 03:33:57,false,Update logs for past 7 days
1840026907,Second cabinet of Donald Trump,Wiki9814,false,-261,enwiki,2024-11-12 03:33:36,false,"Undid revision [[Special:Diff/1256884073|1256884073]] by [[Special:Contributions/Jgtrevor|Jgtrevor]] ([[User talk:Jgtrevor|talk]]) Removing Marco Rubio. Has not been announced by campaign. Per cited source \"Mr. Trump could still change his mind at the last minute the people said but appeared to have settled on Mr. Rubio whom he also considered when choosing his running mate this year.\" Not definite"
1840027000,Template:AMD Ryzen 9000 Series,MrSwedishMeatballs,false,7,enwiki,2024-11-12 03:33:57,false,""
1840027008,Robert Nelson Pollard,67.232.199.70,false,301,enwiki,2024-11-12 03:33:56,false,""
1840027010,Talk:Zoran Arsenić,Cewbot,true,-11,enwiki,2024-11-12 03:33:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027011,Wikipedia:Version 1.0 Editorial Team/Regional and national music articles by quality log,WP 1.0 bot,true,-556,enwiki,2024-11-12 03:33:58,false,Update logs for past 7 days
1840027104,The Voice (American TV series) season 26,199.87.14.15,false,0,enwiki,2024-11-12 03:34:15,false,/* Knockouts */
1840027012,Pragathi Yadhati,Geniac,false,-372,enwiki,2024-11-12 03:33:58,false,/* Early life */ removed unreliable source
1840027105,2010–11 Real Madrid CF season,2601:197:A7F:F820:ADED:BC45:9ACB:9C12,false,0,enwiki,2024-11-12 03:34:00,false,/* Squad information */
1840027116,Jhangvi dialect,HistoryofIran,false,-434,enwiki,2024-11-12 03:34:20,false,rv sock [[Wikipedia:Sockpuppet investigations/PakistanHistorian]]
1840027202,Template:Monthly Action,Xexerss,false,-1,enwiki,2024-11-12 03:34:41,false,""
1840027302,User:AstonishingTunesAdmirer/sandbox/6,AstonishingTunesAdmirer,false,-3,enwiki,2024-11-12 03:35:11,false,/* Elliott Wilson leaving */
1840027117,User:WP 1.0 bot/Tables/Project/Richard Wagner,WP 1.0 bot,true,0,enwiki,2024-11-12 03:34:21,false,Copying assessment table to wiki.
1840027203,Wikipedia:Teahouse,PARAKANYAA,false,-2,enwiki,2024-11-12 03:34:37,false,/* Discussion about Template:Cults */
1840027304,Wikipedia:Version 1.0 Editorial Team/Role-playing game articles by quality log,WP 1.0 bot,true,-2103,enwiki,2024-11-12 03:35:12,false,Update logs for past 7 days
1840027119,Townsend Point,Ron Clausen,false,128,enwiki,2024-11-12 03:34:21,false,add photo/gallery
1840027207,Wikipedia:Version 1.0 Editorial Team/RNLI articles by quality log,WP 1.0 bot,true,709,enwiki,2024-11-12 03:34:42,false,Update logs for past 7 days
1840027305,User:Jhanmapoli/sandbox,Jhanmapoli,false,-21226,enwiki,2024-11-12 03:35:13,false,[[WP:AES|←]]Replaced content with ' {{User sandbox}} <!-- EDIT BELOW THIS LINE -->'
1840027208,Template:Delaware Blue Coats current roster,Intruder007,false,-73,enwiki,2024-11-12 03:34:43,false,Waived
1840027307,Talk:Patricio Arquez,Cewbot,true,-11,enwiki,2024-11-12 03:35:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027209,Carlos Dunlap,WikiOriginal-9,false,12,enwiki,2024-11-12 03:34:41,false,Ce
1840027308,User:WP 1.0 bot/Tables/Project/Role-playing game,WP 1.0 bot,true,0,enwiki,2024-11-12 03:35:14,false,Copying assessment table to wiki.
1840027210,Karz: The Burden of Truth,38.10.172.174,false,0,enwiki,2024-11-12 03:34:42,false,/* Plot */
1840027312,Draft:Santa Fe Trail-Morton County Trail Segments,Netherzone,false,2,enwiki,2024-11-12 03:35:14,false,/* Segment 2 */ ce
1840027211,Talk:Vicente Arsenal,Cewbot,true,-11,enwiki,2024-11-12 03:34:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027317,Caesium-137,CFA,false,-14,enwiki,2024-11-12 03:35:12,true,Reverted edits by [[Special:Contributions/58.96.62.66|58.96.62.66]] ([[User talk:58.96.62.66|talk]]) ([[WP:HG|HG]]) (3.4.13)
1840027215,User:WP 1.0 bot/Tables/Project/Roald Dahl task force,WP 1.0 bot,true,0,enwiki,2024-11-12 03:34:43,false,Copying assessment table to wiki.
1840027200,User:WP 1.0 bot/Tables/Project/RNLI,WP 1.0 bot,true,0,enwiki,2024-11-12 03:34:41,false,Copying assessment table to wiki.
1840027217,Wikipedia:Version 1.0 Editorial Team/Roald Dahl task force articles by quality log,WP 1.0 bot,true,398,enwiki,2024-11-12 03:34:45,false,Update logs for past 7 days
1840027201,Rafael de Orleans e Bragança,Keivan.f,false,-8,enwiki,2024-11-12 03:34:40,false,""
1840027219,Richard Rohmer,AnomieBOT,true,0,enwiki,2024-11-12 03:34:44,true,Dating maintenance tags: {{Use Canadian English}}
1840027301,Han Kang,Seefooddiet,false,183,enwiki,2024-11-12 03:35:07,false,"[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: (가만가만 부르는 노래) → ({{Korean|hangul=가만가만 부르는 노래|labels=no}}) hanja = {{linktext|韓|江}} → hanja = 韓江 title=\"한 → sc"
1840027412,Erastus Asare Donkor,Sweetabena,false,-107,enwiki,2024-11-12 03:35:35,true,slightly rephrased for a more encyclopedic tone
1840027417,Talk:André Arthur,Cewbot,true,-10,enwiki,2024-11-12 03:35:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027403,User:WP 1.0 bot/Tables/Project/Religion,WP 1.0 bot,true,-101,enwiki,2024-11-12 03:35:32,false,Copying assessment table to wiki.
1840027408,Anxiety (Smile Empty Soul album),2600:8805:5208:5100:7920:7A2D:E694:87E5,false,-111,enwiki,2024-11-12 03:35:33,false,Updated false information
1840027409,Hungarian Air Force,77.162.189.220,false,14,enwiki,2024-11-12 03:35:32,false,/* Current inventory */ Added some type links / fixed some overlinking
1840027410,Wikipedia:Version 1.0 Editorial Team/Ross Dependency articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:35:35,false,Update logs for past 7 days
1840027511,Priyanka Upendra,Geniac,false,-136,enwiki,2024-11-12 03:36:02,false,Reverted 1 edit by [[Special:Contributions/Bijaykumarmahto12|Bijaykumarmahto12]] ([[User talk:Bijaykumarmahto12|talk]]): Not a reliable source
1840027500,Viktor Stålberg,Gymrat16,false,0,enwiki,2024-11-12 03:35:59,true,/* Chicago Blackhawks (2010–2013) */
1840027512,Los 50 season 2,Telenovelafan215,false,-5,enwiki,2024-11-12 03:36:03,false,""
1840027501,1991 Zeila incursion,Gebagebo,false,6,enwiki,2024-11-12 03:36:00,false,added acronym to infobox
1840027517,Alexander Esenin-Volpin,Altenmann,false,12,enwiki,2024-11-12 03:36:04,false,/* Life */
1840027503,Talk:Alice Artzt,Cewbot,true,-11,enwiki,2024-11-12 03:36:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027518,Lego minifigure,174.20.202.199,false,78,enwiki,2024-11-12 03:36:03,false,/* Collecting */ Add a citation for production volume. Would prefer a more recent source...
1840027502,Eddie George,Mwgreenberg,false,34,enwiki,2024-11-12 03:35:57,false,Minor fix
1840027504,Ian McShane (footballer),2A00:23EE:17B8:6C0F:874F:8E88:3FC:900C,false,-96,enwiki,2024-11-12 03:36:01,false,""
1840027505,Lucid (Aṣa album),OsigbemheEJB,false,5,enwiki,2024-11-12 03:36:02,false,""
1840027507,Shelley Preston,AnomieBOT,true,95,enwiki,2024-11-12 03:36:01,true,Dating maintenance tags: {{Which}} {{Cn}}
1840027508,Wikipedia:List of Wikipedians by number of DYK promotions,GalliumBot,true,0,enwiki,2024-11-12 03:36:02,true,updating list [[[User:GalliumBot#proctor|proctor]] v0.0.0]
1840027510,Draft:Santa Fe Trail-Morton County Trail Segments,Netherzone,false,6,enwiki,2024-11-12 03:36:03,false,format
1840027610,Conan Gray,139.130.80.178,false,11,enwiki,2024-11-12 03:36:31,false,""
1840027704,Hengrabari,Bearian,false,-53,enwiki,2024-11-12 03:36:59,false,Ce
1840027814,B. B. King discography,Hoagietwolff,false,17,enwiki,2024-11-12 03:37:18,false,/* Major compilation albums */
1840027611,Mac McAnally,2600:1700:3471:5010:4196:F87A:C56C:DB6A,false,176,enwiki,2024-11-12 03:36:34,false,""
1840027705,John Campbell 9th Duke of Argyll,Handoto,false,0,enwiki,2024-11-12 03:36:53,false,""
1840027815,User:WP 1.0 bot/Tables/Project/Rwanda,WP 1.0 bot,true,0,enwiki,2024-11-12 03:37:19,false,Copying assessment table to wiki.
1840027613,Talk:Peter Artner,Cewbot,true,-11,enwiki,2024-11-12 03:36:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027706,Minecraft: The Story of Mojang,BarntToust,false,57,enwiki,2024-11-12 03:36:58,false,add hidden note
1840027816,Talk:As the Poets Affirm,Cewbot,true,-11,enwiki,2024-11-12 03:37:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027614,Williams Lake TimberWolves,2604:3D08:AA7F:C600:FD73:EF40:A5CA:34F9,false,1,enwiki,2024-11-12 03:36:34,false,""
1840027708,Talk:Wayne Arthurs (tennis),Cewbot,true,-11,enwiki,2024-11-12 03:36:59,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Tennis}}. (Fix [[Category:Pages with redundant living parameter]])"
1840027800,Wikipedia:Version 1.0 Editorial Team/Rusyns articles by quality log,WP 1.0 bot,true,-1280,enwiki,2024-11-12 03:37:16,false,Update logs for past 7 days
1840027819,Draft:TWRblue,TWRblue,false,245,enwiki,2024-11-12 03:37:20,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1840027600,List of brood parasitic passerines,Chaotic Enby,false,-159,enwiki,2024-11-12 03:36:31,false,/* top */ now redundant
1840027615,User:WP 1.0 bot/Tables/Project/River,WP 1.0 bot,true,0,enwiki,2024-11-12 03:36:35,false,Copying assessment table to wiki.
1840027707,Cooper Grant Neighborhood Association,GoingBatty,false,15,enwiki,2024-11-12 03:36:59,true,[[WP:AWB/GF|General fixes]]
1840027805,Wikipedia:Version 1.0 Editorial Team/Rutgers articles by quality log,WP 1.0 bot,true,-1719,enwiki,2024-11-12 03:37:17,false,Update logs for past 7 days
1840027601,Talk:Mikel Arteta,Cewbot,true,-11,enwiki,2024-11-12 03:36:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027617,Viktor Stålberg,Gymrat16,false,14,enwiki,2024-11-12 03:36:35,true,/* Ottawa Senators (2017) */
1840027806,2026 United States Senate elections,Oudomo,false,0,enwiki,2024-11-12 03:37:12,true,special election to be held in florida as trump picks marco rubio as SOS per NYT
1840027817,Plan Colombia,GMA1013,false,1112,enwiki,2024-11-12 03:37:19,false,Additional resources
1840027602,User:WP 1.0 bot/Tables/Project/Russia (history),WP 1.0 bot,true,0,enwiki,2024-11-12 03:36:31,false,Copying assessment table to wiki.
1840027807,Talk:Artrosis,Cewbot,true,-11,enwiki,2024-11-12 03:37:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027603,Apt. (song),Lililolol,false,298,enwiki,2024-11-12 03:36:24,false,Per iTunes
1840027618,Talk:Donald Trump,Bob K31416,false,569,enwiki,2024-11-12 03:36:21,false,/* First Paragraph */
1840027808,Wikipedia:Files for discussion/2024 October 30,Hzh,false,1,enwiki,2024-11-12 03:37:17,false,/* File:Soggy Bottom Boys Feat. Dan Tyminski - I Am A Man Of Constant Sorrow.ogg */
1840027605,Talk:Olga Arteshina,Cewbot,true,-11,enwiki,2024-11-12 03:36:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027619,Hebah Patel,120.58.66.23,false,2704,enwiki,2024-11-12 03:36:34,false,/* Career */
1840027700,Talk:Automotive Fine Arts Society,Sargdub,false,55,enwiki,2024-11-12 03:36:58,false,review project importance
1840027811,List of current UFC fighters,AddedUpdatePoster,false,-610,enwiki,2024-11-12 03:36:41,false,/* Flyweights (125 lb 56 kg) */
1840027606,Wikipedia:Version 1.0 Editorial Team/Russia (history) articles by quality log,WP 1.0 bot,true,936,enwiki,2024-11-12 03:36:34,false,Update logs for past 7 days
1840027701,User:WP 1.0 bot/Tables/Project/Russia (religion),WP 1.0 bot,true,0,enwiki,2024-11-12 03:36:58,false,Copying assessment table to wiki.
1840027813,Jamarra Ugle-Hagan,Tesbury,false,53,enwiki,2024-11-12 03:37:18,false,/* External links */
1840027901,Talk:Mickey Arthur,Cewbot,true,-11,enwiki,2024-11-12 03:37:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840027919,Wikipedia:Articles for deletion/Oxford High School shooting,PARAKANYAA,false,317,enwiki,2024-11-12 03:37:45,false,/* Oxford High School shooting */ Reply
1840028014,Rye (restaurant),Another Believer,false,-16,enwiki,2024-11-12 03:38:07,false,+
1840027900,Help talk:Edit conflict,Shellwood,false,-300,enwiki,2024-11-12 03:37:38,false,Reverted 1 edit by [[Special:Contributions/2001:44C8:4222:6A95:1:0:8E72:C73F|2001:44C8:4222:6A95:1:0:8E72:C73F]] ([[User talk:2001:44C8:4222:6A95:1:0:8E72:C73F|talk]])
1840028016,Albert Černý,Kjell Knudde,false,93,enwiki,2024-11-12 03:38:07,false,Added more categories.
1840027903,Wikipedia:Version 1.0 Editorial Team/Saint Pierre and Miquelon articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:37:40,false,Update logs for past 7 days
1840028017,NFL 2010s All-Decade Team,2601:40F:501:B140:C5B5:99B7:BC11:1A47,false,63,enwiki,2024-11-12 03:38:07,false,""
1840027907,User:JMiller25/Rickettsia rickettsii,Lillawalker519,false,48,enwiki,2024-11-12 03:37:40,false,Additional hyperlinks
1840028018,Talk:Wouter Artz,Cewbot,true,-11,enwiki,2024-11-12 03:38:08,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
1840027908,Terrell Edmunds,WikiOriginal-9,false,-32,enwiki,2024-11-12 03:37:40,false,Ce
1840028002,Terrell Edmunds,WikiOriginal-9,false,-10,enwiki,2024-11-12 03:38:04,false,/* External links */ ce
1840028019,User:WP 1.0 bot/Tables/Project/San Diego,WP 1.0 bot,true,0,enwiki,2024-11-12 03:38:08,false,Copying assessment table to wiki.
1840027909,User:WP 1.0 bot/Tables/Project/Rugby union,WP 1.0 bot,true,0,enwiki,2024-11-12 03:37:41,false,Copying assessment table to wiki.
1840028005,Richard III (1955 film),2600:1702:5220:17E0:3142:BB4B:FEC7:F923,false,1,enwiki,2024-11-12 03:38:03,false,/* Plot */
1840027910,Talk:Margareta Arvidsson,Cewbot,true,-11,enwiki,2024-11-12 03:37:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028008,2024–25 FC Barcelona Femení season,RNico2012,false,37,enwiki,2024-11-12 03:37:59,false,/* Matches */
1840027916,Talk:Darrell Arthur,Cewbot,true,-12,enwiki,2024-11-12 03:37:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028010,Wikipedia:Version 1.0 Editorial Team/San Diego articles by quality log,WP 1.0 bot,true,-17558,enwiki,2024-11-12 03:38:07,false,Update logs for past 7 days
1840027917,The Voice (American TV series),Wikisteveb4,false,16,enwiki,2024-11-12 03:37:39,false,/* Coaches' teams */
1840028012,Matka (film),Geniac,false,-167,enwiki,2024-11-12 03:38:06,false,Reverted 1 edit by [[Special:Contributions/Bijaykumarmahto12|Bijaykumarmahto12]] ([[User talk:Bijaykumarmahto12|talk]]): Not a reliable source
1840027918,Wikipedia:Version 1.0 Editorial Team/Saint Lucia articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:37:46,false,Update logs for past 7 days
1840028013,Aryna Sabalenka,Samcaoson2009,false,361,enwiki,2024-11-12 03:38:01,false,/* 2023: Australian Open champion US Open final No. 1 */ Image of Sabalenka won 2023 AO
1840028100,Make America Healthy Again,Dash9Z,false,53,enwiki,2024-11-12 03:38:30,false,""
1840028206,List of Falcon 9 and Falcon Heavy launches,RIP B1058,false,0,enwiki,2024-11-12 03:38:33,false,""
1840028314,User:WP 1.0 bot/Tables/Project/Screenwriter,WP 1.0 bot,true,0,enwiki,2024-11-12 03:39:23,false,Copying assessment table to wiki.
358601401,Rafael Lubach,Gak69,false,46,dewiki,2024-11-12 03:39:56,true,Reference-Tag eingefügt kleine textliche Korrektur
1840028101,Hugh McCluggage,Tesbury,false,53,enwiki,2024-11-12 03:38:29,false,/* External links */
1840028207,Pacific Heights (film),Llogan79425,false,0,enwiki,2024-11-12 03:38:57,false,/* Critical response */
1840028315,Prime Minister of Jamaica,72.27.123.85,false,0,enwiki,2024-11-12 03:39:21,false,I corrected an incorrect phrase
1840028501,Wikipedia:Usernames for administrator attention/Bot,DeltaQuadBot,true,392,enwiki,2024-11-12 03:40:07,false,[[User:DeltaQuadBot|DeltaQuadBot]] Task UAA listing - [[User:Hello comrade if you disagree right to gulag]] ([[Special:Block/Hello comrade if you disagree right to gulag|Block]])
1840028210,User:Braddlesiam/sandbox,Braddlesiam,false,-2134,enwiki,2024-11-12 03:38:59,false,[[WP:AES|←]]Blanked the page
1840028316,Talk:As I Lay Dying (band),Cewbot,true,-11,enwiki,2024-11-12 03:39:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358601402,Frank-Walter Steinmeier,Webmgr,false,312,dewiki,2024-11-12 03:39:49,false,Foto vom 2023-Besuch verschoben
1840028502,Wikipedia:Version 1.0 Editorial Team/Sex work articles by quality log,WP 1.0 bot,true,-214,enwiki,2024-11-12 03:40:07,false,Update logs for past 7 days
1840028110,User:WP 1.0 bot/Tables/Project/Saints,WP 1.0 bot,true,0,enwiki,2024-11-12 03:38:31,false,Copying assessment table to wiki.
1840028211,List of songs based on a film,Red-tailed hawk,false,-459,enwiki,2024-11-12 03:38:56,false,[[Wikipedia:Articles for deletion/List of songs based on a film]] closed as keep ([[WP:XFDC#4.0.16|XFDcloser]])
1840028317,Wikipedia:Version 1.0 Editorial Team/Science articles by quality log,WP 1.0 bot,true,-424351,enwiki,2024-11-12 03:39:20,false,Update logs for past 7 days
1840028503,Talk:Ōmandokoro,Absurdum4242,false,16,enwiki,2024-11-12 03:40:07,false,""
1840028109,User talk:Jkurcz,Legobot,true,4,enwiki,2024-11-12 03:38:32,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <tt> (1x)
1840028212,Wikipedia:Version 1.0 Editorial Team/Scotland Transport articles by quality log,WP 1.0 bot,true,524,enwiki,2024-11-12 03:38:59,false,Update logs for past 7 days
1840028505,Talk:Davey Arthur,Cewbot,true,-11,enwiki,2024-11-12 03:40:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028111,Talk:Shalom Arush,Cewbot,true,-11,enwiki,2024-11-12 03:38:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028216,Talk:Tom Arth,Cewbot,true,-23,enwiki,2024-11-12 03:38:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 8 WikiProject templates. Remove 1 deprecated parameter: importance. (Fix [[Category:Pages with redundant living parameter]])
1840028301,Tea and toast syndrome,Jer Writes Articles,false,26,enwiki,2024-11-12 03:39:19,true,Fixed a few grammatical errors through the article. Nothing added are removed just increasing clarity.
1840028400,Talk:Torbjörn Arvidsson,Cewbot,true,-11,enwiki,2024-11-12 03:39:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028506,Wikipedia talk:WikiProject Tree of Life,Kevmin,false,1451,enwiki,2024-11-12 03:40:06,false,/* Is it too much original research when the etymology of a taxon is completely obvious but unstated? */
1840028115,Wikipedia:Version 1.0 Editorial Team/Saints articles by quality log,WP 1.0 bot,true,-573,enwiki,2024-11-12 03:38:33,false,Update logs for past 7 days
1840028217,User:Vancaruro/sandbox,Vancaruro,false,2032,enwiki,2024-11-12 03:38:48,false,""
1840028302,Sludge content,BappleBusiness,false,27,enwiki,2024-11-12 03:39:19,false,added [[Category:Youth culture]] using [[WP:HC|HotCat]]
1840028117,Gulag,Hello comrade if you disagree right to gulag,false,131,enwiki,2024-11-12 03:38:22,false,""
1840028219,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-12 03:39:01,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840028305,Greater Western Sydney–Western Bulldogs rivalry,Sanast05,false,34,enwiki,2024-11-12 03:39:18,true,/* References */
1840028401,User:DDG9912/Kutai Regency,DDG9912,false,222,enwiki,2024-11-12 03:39:41,false,""
358601400,Rheinbach,AxelHH,false,-10,dewiki,2024-11-12 03:39:51,false,/* Kultur und Sehenswürdigkeiten Freizeit */
1840028119,Draft:Interfluxism,Killarnee,false,-66,enwiki,2024-11-12 03:38:33,false,Declining submission: v - Submission is improperly sourced ([[WP:AFCH|AFCH]])
1840028200,Poplar River First Nation,199.212.150.5,false,-307,enwiki,2024-11-12 03:38:56,false,/* Demographics */
1840028309,Wikipedia:Version 1.0 Editorial Team/Screenwriter articles by quality log,WP 1.0 bot,true,-35,enwiki,2024-11-12 03:39:22,false,Update logs for past 7 days
1840028407,User:WP 1.0 bot/Tables/Project/Sculpture,WP 1.0 bot,true,0,enwiki,2024-11-12 03:39:43,false,Copying assessment table to wiki.
1840028118,User talk:KingMitch5,Killarnee,false,3330,enwiki,2024-11-12 03:38:34,false,Notification: Your [[Draft:Interfluxism|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1840028205,The Chinese Restaurant,Image2012,false,426,enwiki,2024-11-12 03:38:55,false,/* Production */
1840028312,User:ClueBot III/Detailed Indices/User talk:Rsjaffe/Archives/2024/September,ClueBot III,true,238,enwiki,2024-11-12 03:39:23,false,Updating detailed index for [[User talk:Rsjaffe/Archives/2024/September]]. (BOT)
1840028411,Christine Moorman,Leopard Panzer,false,11,enwiki,2024-11-12 03:39:44,false,""
358601404,St. Benedikt (Hohenwarsleben),Ghostwriter123,false,46,dewiki,2024-11-12 03:40:10,false,erg. + WL
1840028604,User:WP 1.0 bot/Tables/Project/Sheffield Wednesday,WP 1.0 bot,true,0,enwiki,2024-11-12 03:40:30,false,Copying assessment table to wiki.
1840028809,Boston Public Garden,Kaltenmeyer,false,-12,enwiki,2024-11-12 03:41:12,true,clean up
1840028907,Aryna Sabalenka,Samcaoson2009,false,303,enwiki,2024-11-12 03:41:32,false,/* 2023: Australian Open champion US Open final No. 1 */ reference
1840029006,User talk:WikiOriginal-9,Bringingthewood,false,177,enwiki,2024-11-12 03:42:04,false,/* When you do get there */
1840029105,2024 United States Senate election in Arizona,Speakfor23,false,0,enwiki,2024-11-12 03:42:17,false,""
358601405,Diskussion:Poppers,TaxonBot,true,-7546,dewiki,2024-11-12 03:40:11,false,Bot: 1 Abschnitt nach [[Diskussion:Poppers/Archiv#Wie schädlich ist Poppers für das Gehirn?]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (01.01.2024 02:40:11)
358601408,Europawahl in Polen 2024,Zukunft99,false,22,dewiki,2024-11-12 03:40:27,false,Fix
1840028607,Talk:Nordli,Bot1058,true,-55,enwiki,2024-11-12 03:40:31,false,[[User:Bot1058|Task 3]]: Sync unsynchronized disambiguation talk page: replaced #REDIRECT with {{WikiProject Disambiguation}}
1840028810,Talk:Igor Artemyev,Cewbot,true,-11,enwiki,2024-11-12 03:41:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028908,Donald J. Harris,Lhimec,false,-1,enwiki,2024-11-12 03:41:37,false,a space
