1840224209,Floretta Dukes McKenzie,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:07:11,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224306,Category:2023 ICC Women's T20 World Cup,Hey man im josh,false,363,enwiki,2024-11-12 18:07:29,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1840223715,Charlene Marshall,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:49,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223812,Helen Miller (politician),Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:59,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223912,Sandy Nurse,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:06:15,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224008,Pittsburgh mayoral election 1945,Sahaib,false,24,enwiki,2024-11-12 18:06:29,false,""
1840224104,Golden age of American animation,132.238.106.141,false,1924,enwiki,2024-11-12 18:06:44,false,/* Other Known Animation Studios */
1840224119,Navika Sagar Parikrama II,Bonadart,false,3,enwiki,2024-11-12 18:06:53,false,/* Significance */
1840224208,Talk:List of high commissioners of the United Kingdom to the Bahamas,Tom.Reding,false,-9,enwiki,2024-11-12 18:07:12,true,/* top */ blp=yes has priority over blp=other
1840224305,Category:2023 ICC Women's T20 World Cup squad navigational boxes,Hey man im josh,false,388,enwiki,2024-11-12 18:07:29,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1840223811,University of Texas Rio Grande Valley,CollegiateStudentt,false,26,enwiki,2024-11-12 18:06:00,true,I agree
1840223910,Econophysics,103.230.101.77,false,26,enwiki,2024-11-12 18:06:16,false,/* History */
1840224009,Mary Pinkett,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:06:28,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224105,Lillian Hatcher,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:06:49,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224201,Costco,50.223.204.194,false,103,enwiki,2024-11-12 18:07:02,false,""
1840224210,Geneva International Model United Nations,DzertWolf,false,346,enwiki,2024-11-12 18:07:11,false,/* Annual Conference */
1840224309,Category:2024 ICC Women's T20 World Cup squad navigational boxes,Hey man im josh,false,388,enwiki,2024-11-12 18:07:29,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
358624304,Sedimentation,Bartleby08,false,-1,dewiki,2024-11-12 18:07:44,true,/* Anwendungen der Sedimentierung in der Technik */
1840223813,Talk:José María Gallardo Del Rey,Tom.Reding,false,-10,enwiki,2024-11-12 18:06:01,true,/* top */ blp=yes has priority over blp=other
1840223914,Józef Pankiewicz,John of Reading,false,0,enwiki,2024-11-12 18:06:17,true,/* Biography */ Typo fixing replaced: paitner → painter
1840224014,Category:South Carolina Gamecocks basketball venues,Namiba,false,8,enwiki,2024-11-12 18:06:30,false,removed [[Category:Basketball venues in South Carolina]]; added [[Category:College basketball venues in South Carolina]] using [[WP:HC|HotCat]]
1840224106,Fannie Lou Hamer,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:06:45,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224202,Talk:List of Greek composers,Tom.Reding,false,-11,enwiki,2024-11-12 18:07:08,true,/* top */ blp=yes has priority over blp=other
1840224211,Ser Geybin,2001:4450:819B:3900:1D11:E27D:72EB:482A,false,-49,enwiki,2024-11-12 18:07:12,false,/* Early life */
1840224307,Haywood Jeffires,2600:1008:B01E:8981:3867:82F8:4B1A:448C,false,7,enwiki,2024-11-12 18:07:28,false,""
1840223700,Pink Floyd,Mewhen123,false,0,enwiki,2024-11-12 18:05:37,false,/* Band members */
1840223814,Draft:1945 Minneapolis mayoral election,Sahaib,false,1,enwiki,2024-11-12 18:06:00,false,/* Results */
1840223915,User:BajaChikn,BajaChikn,false,-351,enwiki,2024-11-12 18:06:17,false,""
1840224107,Patricia Roberts Harris,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:06:47,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224308,2025 FIA Formula 3 Championship,2A01:E34:EC6D:72E0:C895:582:4E4E:D312,false,-9,enwiki,2024-11-12 18:07:26,false,/* Entries */
1840224400,Shikabala,45.243.240.131,false,0,enwiki,2024-11-12 18:07:44,false,/* Career statistics */
1840223701,TD Arena,Namiba,false,-52,enwiki,2024-11-12 18:05:48,false,−[[Category:Basketball venues in South Carolina]]; ±[[Category:College basketball venues in the United States]]→[[Category:College basketball venues in South Carolina]] using [[WP:HC|HotCat]]
1840223815,2024–25 Big 12 Conference men's basketball season,Smitty Smitty,false,0,enwiki,2024-11-12 18:05:57,false,/* Home game attendance */
1840223916,Olympic Heights Community High School,Philaflava,false,52,enwiki,2024-11-12 18:06:16,false,/* Notable alumni */
1840224017,Talk:Les Wanyika,Tom.Reding,false,-11,enwiki,2024-11-12 18:06:30,true,/* top */ blp=yes has priority over blp=other
1840224109,Talk:List of Bob Jones University people,Tom.Reding,false,-9,enwiki,2024-11-12 18:06:49,true,/* top */ blp=yes has priority over blp=other
1840224203,Awa Pit language,Kepler-1229b,false,218,enwiki,2024-11-12 18:07:04,false,""
1840224213,Sharon McPhail,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:07:12,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224300,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher17,Headbomb,false,5162,enwiki,2024-11-12 18:07:20,false,Undid revision [[Special:Diff/1256959538|1256959538]] by [[Special:Contributions/JL-Bot|JL-Bot]] ([[User talk:JL-Bot|talk]])
1840224311,Category:2024 ICC Women's T20 World Cup,Hey man im josh,false,363,enwiki,2024-11-12 18:07:29,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
358624300,Diskussion:Deutsche Akademie für Fußball-Kultur,Muns,false,274,dewiki,2024-11-12 18:07:35,false,/* Sponsoring */ Danke für das neue Logo wir werden es hier ohne Sponsoren benutzen.
1840224404,Pamela Pugh,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:07:44,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223704,Freddrenna Lyle,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:05:48,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223817,Dan Haseltine,96.91.23.21,false,248,enwiki,2024-11-12 18:06:02,false,/* Personal life */
1840223917,Art the Clown,Coco34567,false,-2,enwiki,2024-11-12 18:06:16,false,""
1840224111,Sasaram Assembly constituency,Adamantine123,false,-6,enwiki,2024-11-12 18:06:49,false,/* Social equation */Ce
1840224214,Wikipedia:Administrators' noticeboard/IncidentArchive1171,Lowercase sigmabot III,true,31425,enwiki,2024-11-12 18:06:53,true,Archiving 2 discussion(s) from [[Wikipedia:Administrators' noticeboard/Incidents]]) (bot
1840224301,Category:2020 ICC Women's T20 World Cup squad navigational boxes,Hey man im josh,false,388,enwiki,2024-11-12 18:07:28,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1840224312,Wikipedia:Categories for discussion/Speedy,Hey man im josh,false,1467,enwiki,2024-11-12 18:07:26,false,Adding mass speedy nomination ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1840224405,User talk:Pasadena12,FireflyBot,true,790,enwiki,2024-11-12 18:07:45,false,([[Wikipedia:Bots/Requests_for_approval/Bot0612_11|BOT]]) Notification of potential [[WP:G13|CSD G13]] nomination of [[Draft:Senubung Airport]]
1840223705,Talk:James Walraven,Tom.Reding,false,-9,enwiki,2024-11-12 18:05:48,true,/* top */ blp=yes has priority over blp=other
1840223818,Holly Mitchell,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:06:01,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840223905,T'wina Nobles,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:06:14,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224112,Anna Arnold Hedgeman,Ser Amantio di Nicolao,false,55,enwiki,2024-11-12 18:06:49,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century African-American politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224215,Boba liberal,2601:18C:9101:A3D0:1D19:F180:B2F4:A05E,false,0,enwiki,2024-11-12 18:07:13,false,""
1840224303,Epigastric hernia,Citation bot,true,-29,enwiki,2024-11-12 18:07:28,false,Added date. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:Hernias]] | #UCB_Category 7/21
1840224316,User:Silvermatsu/sandbox,Silvermatsu,false,-1,enwiki,2024-11-12 18:07:29,false,/* memo d */
358624302,Liste der Stolpersteine in Eckernförde,RainerBeuthel,false,-61,dewiki,2024-11-12 18:07:38,true,Helmuth Kock wohnte damals in der Hinterstraße 32 (heute: Gudewerdtstraße) Diese Angabe fand sich bisher fälschlich auch bei anderen. Das habe ich korrigiert. Die Wohnadresse von Richard Vosgerau lautete: Norderstraße 44 / Die Straße Hasenheide gab es noch nicht.
1840224407,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Publisher20,Headbomb,false,5122,enwiki,2024-11-12 18:07:37,false,Undid revision [[Special:Diff/1256959550|1256959550]] by [[Special:Contributions/JL-Bot|JL-Bot]] ([[User talk:JL-Bot|talk]])
1840223706,Category:Irish hermits,Doomhope,false,55,enwiki,2024-11-12 18:05:49,false,added Category explanation
1840223804,Immortal,198.15.5.30,false,0,enwiki,2024-11-12 18:06:01,false,/* Literature */
1840223918,Talk:Kitchener–Waterloo Symphony,Tom.Reding,false,-9,enwiki,2024-11-12 18:06:17,true,/* top */ blp=yes has priority over blp=other
1840224114,2024 United States presidential election,Skim127,false,-107,enwiki,2024-11-12 18:06:25,false,/* Electoral results */ Did an update for today as the info has been updated from the Green Papers citation.
1840224206,British Rail Mark 5A,TheBob85,false,92,enwiki,2024-11-12 18:07:10,false,""
1840224216,2024,ElegantEgotist,false,102,enwiki,2024-11-12 18:07:08,false,/* November */
1840224302,Category:2020 ICC Women's T20 World Cup,Hey man im josh,false,363,enwiki,2024-11-12 18:07:28,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1840224408,Annaatthe,Wham2001,false,-11,enwiki,2024-11-12 18:07:43,false,Rm detritus
1840224419,M. Athalie Range,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:07:48,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224511,Talk:List of pathologists,Tom.Reding,false,-9,enwiki,2024-11-12 18:08:06,true,/* top */ blp=yes has priority over blp=other
1840224409,Tamil keyboard,Kishore178,false,-6,enwiki,2024-11-12 18:07:46,false,/* Tamil 99 */ fix typo
358624311,Kabinett Trump II,LennBr,false,270,dewiki,2024-11-12 18:07:59,true,/* Kabinett */
1840224515,Gladys A. Robinson,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:08:06,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358624306,Benutzerin:Sweeteast/Die Zeichen des Todes,Sweeteast,false,-10,dewiki,2024-11-12 18:07:47,false,""
358624312,Tuttlinger Stadtbrand,Lutheraner,false,161,dewiki,2024-11-12 18:08:00,false,QS+
1840224516,University of Texas Rio Grande Valley,CollegiateStudentt,false,24,enwiki,2024-11-12 18:08:05,true,""
1840224410,Ayanna Pressley,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:07:40,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224500,User:SimonLagann/sandbox,SimonLagann,false,1747,enwiki,2024-11-12 18:08:04,false,/* Publication */
1840224518,Media career of Donald Trump,150.143.27.224,false,6,enwiki,2024-11-12 18:08:07,false,""
1840224413,Sanremo Music Festival 2025,IvanScrooge98,false,1,enwiki,2024-11-12 18:07:46,false,/* Sanremo Giovani 2024 */
358624310,Kabbala,188.108.30.209,false,567,dewiki,2024-11-12 18:07:54,false,""
1840224502,Kids Alive,Beland,false,-4,enwiki,2024-11-12 18:08:04,true,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
1840224414,Talk:List of Miss Puerto Rico titleholders,Tom.Reding,false,-9,enwiki,2024-11-12 18:07:47,true,/* top */ blp=yes has priority over blp=other
358624307,Bella Vista (Beni),Meister,false,124,dewiki,2024-11-12 18:07:50,true,Webarchiv durch Internetquelle ersetzt
1840224503,Diana Richardson,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:08:02,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224412,Talk:Cheema Y,Panjabirobloxcommunity,false,286,enwiki,2024-11-12 18:07:47,false,/* Information Added */ Reply
358624308,Nekrolog 1971,Mö1997,false,116,dewiki,2024-11-12 18:07:43,false,/* März */ [[Carl Erich Steiner]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
358624314,Stotzing,Chester100rot,false,4,dewiki,2024-11-12 18:08:01,false,Adresse der Gemeindeverwaltung korrigiert
1840224504,Annette Robinson,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:08:04,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224415,Costco,Smallangryplanet,false,-103,enwiki,2024-11-12 18:07:39,false,Reverting edit(s) by [[Special:Contributions/50.223.204.194|50.223.204.194]] ([[User_talk:50.223.204.194|talk]]) to rev. 1256986460 by Filmssssssssssss: [[WP:VANDAL|Vandalism]] [[w:en:WP:RW|(RW 16.1)]]
1840224507,Susan Rice,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:07:59,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224416,Gloria Pughsley,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:07:47,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224508,Connor Brown (ice hockey),Llammakey,false,492,enwiki,2024-11-12 18:08:05,false,/* Toronto Maple Leafs */ added info
1840224417,Afroyim v. Rusk,2601:152:1280:22D0:113B:76A5:DB7F:DEF2,false,67,enwiki,2024-11-12 18:07:47,false,""
1840224510,User talk:204.116.222.190,Wham2001,false,923,enwiki,2024-11-12 18:08:06,false,General note: Editing tests on [[:Biological interaction]].
1840224702,Philistines,Sinclairian,false,86,enwiki,2024-11-12 18:08:58,false,/* Name */
358624317,Wikipedia:Schiedsgericht/Wahl/November 2024/Emergency doc,Partynia,false,123,dewiki,2024-11-12 18:08:12,false,/* Pro Emergency doc */ +1
1840224604,Talk:List of people from Connecticut,Tom.Reding,false,-9,enwiki,2024-11-12 18:08:22,true,/* top */ blp=yes has priority over blp=other
1840224701,Template:Education in the U.S.,HandsomeGum,false,0,enwiki,2024-11-12 18:09:01,false,put category back on line separate from list
1840224711,Talk:List of people from North Dakota,Tom.Reding,false,-9,enwiki,2024-11-12 18:09:04,true,/* top */ blp=yes has priority over blp=other
1840224608,Sandesh Gulhane,148.88.245.44,false,0,enwiki,2024-11-12 18:08:24,false,"Adding \"English\" is a jibe at him. Feels very forcefully added."
1840224703,Renitta Shannon,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:09:00,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224712,Sarita Simmons,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:09:04,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224609,Palle Mikkelborg,Cipoco,false,75,enwiki,2024-11-12 18:08:23,false,/* Discography */Added Vision an L. Shankar collaboration with Palle Mikkelborg
1840224614,Opinion polling for the next Japanese general election,Faustino Sojo,false,523,enwiki,2024-11-12 18:08:25,false,""
1840224705,Talk:Ba Chúc massacre,Spookyaki,false,47,enwiki,2024-11-12 18:09:01,false,Assessment (Mid): banner shell +Human rights ([[WP:RATER#2.7.2|Rater]])
358624318,Wikipedia:Qualitätssicherung/12. November 2024,Lutheraner,false,161,dewiki,2024-11-12 18:08:14,false,Neuer Abschnitt /* Tuttlinger Stadtbrand */
1840224615,Talk:List of people from Delaware,Tom.Reding,false,-9,enwiki,2024-11-12 18:08:26,true,/* top */ blp=yes has priority over blp=other
1840224706,Battalions of Death,Romanov loyalist,false,4,enwiki,2024-11-12 18:09:01,false,""
358624319,Deutsche Akademie für Fußball-Kultur,Muns,false,17,dewiki,2024-11-12 18:08:14,false,Aktuelles Logo ohne Sponsoren
1840224616,Uto-Aztecan languages,Kepler-1229b,false,211,enwiki,2024-11-12 18:08:23,false,""
1840224707,North Glenview station,InternetArchiveBot,true,196,enwiki,2024-11-12 18:09:00,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21710
1840224617,Prix Jules Janssen,Cassopea,false,-2,enwiki,2024-11-12 18:08:26,false,""
1840224618,Fala language,195.224.153.82,false,11,enwiki,2024-11-12 18:08:24,false,/* Phonology */
1840224708,Sara Beatty Shelton,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:09:03,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224603,Timeline of the 2016 United States presidential election,2607:FEA8:22DE:1F20:B41F:3AF1:92B3:A185,false,52,enwiki,2024-11-12 18:08:16,false,/* 2017 */
1840224619,Le Jardinier,Another Believer,false,0,enwiki,2024-11-12 18:08:28,false,order
1840224700,Yigal,Yeshivish613,false,64,enwiki,2024-11-12 18:09:00,true,Add entry
1840224710,Alexandre Roumat,FrenchFootball,false,4,enwiki,2024-11-12 18:09:04,false,""
1840224713,EXTRA Arena,Orenburg1,false,1,enwiki,2024-11-12 18:09:04,true,sp
1840224803,Michele Titus,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:09:43,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224813,Göztepe Kadıköy,John of Reading,false,-2,enwiki,2024-11-12 18:09:47,true,/* History */ Typo fixing replaced: passse → passes
1840224714,Ko shogi,Beland,false,-21838,enwiki,2024-11-12 18:09:03,true,convert special characters found by [[Wikipedia:Typo Team/moss]] (via [[WP:JWB]])
1840224804,Argentina sphyraena,147.64.194.230,false,-3,enwiki,2024-11-12 18:09:43,false,I just made the sentences make more sense.
1840224805,Barbara Toles,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:09:44,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224815,Deaths in 2024,Rigg,false,261,enwiki,2024-11-12 18:09:46,false,/* 12 */
1840224715,Talk:Aeroflot Flight 2415,Aviationwikiflight,false,3,enwiki,2024-11-12 18:09:06,false,Rerated as Stub-Class
1840224806,Talk:Choeung Ek,Spookyaki,false,60,enwiki,2024-11-12 18:09:45,false,Assessment: banner shell Southeast Asia (Low) +Human rights (Mid) ([[WP:RATER#2.7.2|Rater]])
1840224816,Draft:List of Michelin-starred restaurants in Texas,Dtmich24,false,537,enwiki,2024-11-12 18:09:47,false,/* List */ list complete
1840224716,Yvette Simpson,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:09:05,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224817,Church of England,Scu ba,false,-217,enwiki,2024-11-12 18:09:41,false,start at the start of the church don't need early catholic missionaries in the lede
1840224902,Wikipedia:Sandbox,Ivanvector,false,-8793,enwiki,2024-11-12 18:09:58,true,Reverted edits by [[Special:Contribs/216.21.165.200|216.21.165.200]] ([[User talk:216.21.165.200|talk]]) to last version by Cyberbot I
1840225014,Barbara Watson (politician),Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:09:59,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224717,European Court of Auditors,Simxaraba,false,-7,enwiki,2024-11-12 18:09:04,false,Image should be closer to the top
1840224814,World War II,JPerez90,false,3,enwiki,2024-11-12 18:09:37,false,The opposite is even truer Undid revision [[Special:Diff/1256903761|1256903761]] by [[Special:Contributions/Goszei|Goszei]] ([[User talk:Goszei|talk]])
1840225019,2024 Mercyhurst Lakers football team,MKP2020,false,3,enwiki,2024-11-12 18:09:59,false,""
1840224719,Reactance (psychology),2603:6000:8700:824:590C:DBEC:8C31:67F7,false,-60,enwiki,2024-11-12 18:09:05,false,/* top */Removed irrelevant unrelated info
1840224809,Lin Kuei-chen,BoyTheKingCanDance,false,30,enwiki,2024-11-12 18:09:46,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (orphan)
1840224819,Angela Turner-Ford,Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 18:09:48,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840224808,Marjayoun District,Syrian91,false,0,enwiki,2024-11-12 18:09:46,false,""
1840224801,Almada,195.224.153.82,false,21,enwiki,2024-11-12 18:09:42,false,""
1840224811,Uday Shankar (businessman),103.175.137.146,false,5,enwiki,2024-11-12 18:09:47,false,""
1840224802,Poincaré lemma,TakuyaMurata,false,3,enwiki,2024-11-12 18:09:39,true,/* On polynomial differential forms */ grammar
1840224812,Dietra Trent,Ser Amantio di Nicolao,false,51,enwiki,2024-11-12 18:09:45,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840225101,Akilah Weber,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:10:04,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840225115,Talk:List of Slovak architects,Tom.Reding,false,-9,enwiki,2024-11-12 18:10:08,true,/* top */ blp=yes has priority over blp=other
1840225210,Nationalist Liberation Offensive,Wham2001,false,-37,enwiki,2024-11-12 18:10:25,false,Fix reference error (can't use {{sfn}} inside <ref>)
1840225117,Wikipedia:WikiProject Geography/Project volunteers,March-ete,false,46,enwiki,2024-11-12 18:10:09,false,/* Active members */ Added myself to WikiProject
1840225211,Valdenia Winn,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:10:24,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358624403,Das Buch von Boba Fett,IgorCalzone1,false,50,dewiki,2024-11-12 18:10:36,false,/* Besetzung und Synchronisation */ + Foto von [[Emily Swallow]]
1840225102,Wikipedia:Templates for discussion/Log/2024 November 12,Fram,false,1289,enwiki,2024-11-12 18:10:06,false,/* Template:Gaardebaach */ Adding deletion nomination of [[:Template:Gaardebaach]].
1840225118,Diane Watson,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:10:06,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840225212,Category:Michelin-starred restaurants in Texas,Another Believer,false,34,enwiki,2024-11-12 18:10:26,false,added [[Category:Restaurants in Texas]] using [[WP:HC|HotCat]]
358624407,Dreifaltigkeitskirche (Wolfsberg),Invisigoth67,false,-13,dewiki,2024-11-12 18:10:43,true,Website ≠ Webseite; form
358624408,Oriane Ondono,Matzematik,false,-8,dewiki,2024-11-12 18:10:46,true,akt
1840225103,User talk:N1TH Music,Fram,false,482,enwiki,2024-11-12 18:10:06,false,Notification: [[Wikipedia:Templates for discussion/Log/2024 November 12#Template:Gaardebaach|listing]] of [[:Template:Gaardebaach]] at [[WP:Templates for discussion]].
1840225116,Venom: The Last Dance,Loveworldpeace2003,false,-69,enwiki,2024-11-12 18:10:06,false,""
1840225200,Sara Hurwitz,Citation bot,true,38,enwiki,2024-11-12 18:10:21,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:South African emigrants to the United States]] | #UCB_Category 20/220
1840225214,Concerto,143.44.132.201,false,-12,enwiki,2024-11-12 18:10:18,false,""
1840225105,Template:Gaardebaach,Fram,false,209,enwiki,2024-11-12 18:10:06,false,Nominated for deletion; see [[:Wikipedia:Templates for discussion/Log/2024 November 12#Template:Gaardebaach]].
1840225119,Karen Whitsett,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:10:08,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840225201,Nikema Williams,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:10:19,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840225213,User talk:JL-Bot,Headbomb,false,10,enwiki,2024-11-12 18:10:26,false,most of anyway
1840225302,The Lost Village (TV series),InternetArchiveBot,true,152,enwiki,2024-11-12 18:10:40,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21712
1840225106,List of United States presidential candidates by number of votes received,HuntersHistory,false,0,enwiki,2024-11-12 18:10:02,false,/* Popular votes in individual elections */Updated results
