1839899819,Sidney Jones (American football),WikiOriginal-9,false,74,enwiki,2024-11-11 20:53:51,false,/* Philadelphia Eagles */ img
1839899206,Category:Video games with customizable avatars,Usagaming50,false,18,enwiki,2024-11-11 20:52:17,false,""
1839899315,Barbour family,SecretName101,false,762,enwiki,2024-11-11 20:52:33,false,/* Members */ adding info and source
1839899410,Draft:Rawatbhata Subdistrict,Kaif20zx,false,102,enwiki,2024-11-11 20:52:49,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1839899502,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-11-11 20:52:56,false,Updating requested pagemoves list
1839899605,Barenaked Ladies,GreenC bot,true,32,enwiki,2024-11-11 20:53:10,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839899700,Sidney Jones (American football),WikiOriginal-9,false,-1,enwiki,2024-11-11 20:53:25,false,/* Early years */ ce
1839899718,Talk:Advertising,165.165.145.171,false,161,enwiki,2024-11-11 20:53:28,false,/* Aap kiaya chate ho */ new section
1839899806,Danny Roberts (media personality),BlueboyLINY,false,59,enwiki,2024-11-11 20:53:49,false,General [[WP:MOS|formatting]] De-link common terms ([[User:Ohconfucius/script/Common Terms.js|by script]]) per [[MOS:OVERLINK]] [[User:Ohconfucius/script|Script]]-assisted fixes: per [[Help:Citation Style 1|CS1]] and [[MOS:ITALICS]] sorted categories alphabetically via [[User:Epicgenius/sortcategories|script]] [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1839899207,Talk:Timeline of the Israel–Hezbollah conflict (27 July 2024 – 16 September 2024),Tom.Reding,false,-9,enwiki,2024-11-11 20:52:16,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839899317,Como House,PrinceTortoise,false,4,enwiki,2024-11-11 20:52:34,true,/* History */ link [[William Sangster]] using [[:en:User:Edward/Find link|Find link]]
1839899413,Talk:Joan K. Alexander,Cewbot,true,-11,enwiki,2024-11-11 20:52:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899509,Talk:Jim Steinman,Tom.Reding,false,-6,enwiki,2024-11-11 20:53:00,true,/* top */ blpo=yes + blp=no/null → blp=other
1839899612,Darovasertib,Boghog,false,-1,enwiki,2024-11-11 20:53:15,true,/* top */ typos
1839899703,Pizza Delivery (SpongeBob SquarePants),B-dog-man2008,false,4,enwiki,2024-11-11 20:53:26,true,""
1839899807,Sukhavati,Javierfv1212,false,489,enwiki,2024-11-11 20:53:48,false,/* In other Indian sources */
1839899208,Gladiator II,TheMovieGuy,false,69,enwiki,2024-11-11 20:52:15,false,/* Pre-production */
358592215,Wikipedia:Löschkandidaten/11. November 2024,Alabasterstein,false,557,dewiki,2024-11-11 20:52:22,false,/* Liste von Werkzeugmaschinenbauern */ Antwort
1839899318,Babylon 5,GreenC bot,true,101,enwiki,2024-11-11 20:52:28,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839899414,Robotech: The Movie,2601:240:8000:19E0:EDDC:62F7:B3BE:20BB,false,4,enwiki,2024-11-11 20:52:50,false,/* Production */
1839899510,Kaan Kurt,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:53:00,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839899613,Kamil Çörekçi,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:53:14,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839899705,Aztec Theatre (San Antonio),2806:107E:13:8B13:41C3:4168:DB35:D364,false,23,enwiki,2024-11-11 20:53:26,false,/* Noted performers */
1839899808,Kağan Moradaoğlu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:53:49,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839899209,Talk:Vasili Aleynikov,Cewbot,true,-11,enwiki,2024-11-11 20:52:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899319,2024 MPBL finals,158.62.34.154,false,-6,enwiki,2024-11-11 20:52:33,false,""
1839899401,Death of Subhas Chandra Bose,Nthep,false,-4176,enwiki,2024-11-11 20:52:47,false,Undid revision [[Special:Diff/1256818992|1256818992]] by [[Special:Contributions/Mahiruh|Mahiruh]] ([[User talk:Mahiruh|talk]]) all unsourced
1839899412,User:BarnabyJoe/sandbox18,BarnabyJoe,false,1390,enwiki,2024-11-11 20:52:47,false,/* Second round proper */
1839899514,Wikipedia:Dashboard/Requested moves,RMCD bot,true,8,enwiki,2024-11-11 20:53:00,false,Updating requested pagemoves list
1839899614,Talk:Lucky Ali,Cewbot,true,-11,enwiki,2024-11-11 20:53:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899706,2024 Coastal Carolina Chanticleers football team,2601:80:CC01:DA00:2DE0:A56E:7978:28BE,false,20,enwiki,2024-11-11 20:53:25,false,/* Schedule */
1839899809,Nagold,Schiller12,false,115,enwiki,2024-11-11 20:53:49,false,""
1839899910,User:Jlwoodwa/XfD log,Jlwoodwa,false,323,enwiki,2024-11-11 20:54:04,false,Logging CfDS nomination of [[:Category:Azerbaijani wine]].
1839900012,Being John Malkovich,GreenC bot,true,75,enwiki,2024-11-11 20:54:23,false,Move 12 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900105,Kenan Yıldız,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:54:39,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
358592304,Diskussion:Sozialistische Einheitspartei Deutschlands,Gunnar Harms,false,276,dewiki,2024-11-11 20:55:10,false,/* Angeblicher Antifaschismus */ Antwort
1839900407,Koray Kılınç,Ser Amantio di Nicolao,false,45,enwiki,2024-11-11 20:55:27,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900514,Kurtulus Öztürk,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:55:42,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900602,Lokman Gör,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:55:57,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900702,Mount Sampson,Volcanoguy,false,74,enwiki,2024-11-11 20:56:14,false,added mapframe parameters in infobox
1839900715,Ahkeem Rose,Pascopedral,false,2,enwiki,2024-11-11 20:56:15,false,stats match played 9 November
1839900906,Draft:Werapong Prapha,Crcolas,false,-12,enwiki,2024-11-11 20:56:37,false,/* Early life and education */ Removed advertorial content in career section
1839901015,Talk:Athar Ali (politician),Cewbot,true,-11,enwiki,2024-11-11 20:56:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839899911,Battle of Britain,GreenC bot,true,-37,enwiki,2024-11-11 20:53:56,false,Reformat 1 archive link; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900011,User:Dirtyblueshirt,Dirtyblueshirt,false,68,enwiki,2024-11-11 20:54:26,false,Corrected link for Portsmouth updated bio.
1839900111,Jarlath,Caleb Evansssz,false,3,enwiki,2024-11-11 20:54:41,false,""
1839900214,Recognition of same-sex unions in Namibia,Panda2024,false,555,enwiki,2024-11-11 20:54:58,false,""
1839900313,Beyond the Sea (2004 film),GreenC bot,true,764,enwiki,2024-11-11 20:55:08,false,Move 20 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358592305,Liste der Falcon-9- und Falcon-Heavy-Raketenstarts,PM3socke,false,25,dewiki,2024-11-11 20:55:04,false,Koreasat 6A gestartet
1839900408,Talk:Nahel Merzouk riots,Tom.Reding,false,-2,enwiki,2024-11-11 20:55:23,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
358592316,Mirage-Verein Buochs,Sarita98,false,589,dewiki,2024-11-11 20:55:34,false,Versuch einen logischeren Aufbau und damit bessere Lesbarkeit zu garantieren
1839900604,List of Polish flags,Kazachstanski nygus,false,257,enwiki,2024-11-11 20:55:56,false,/* Historical flags */ Banner of Greater Poland uprising
1839900703,Zora Neale Hurston,Kez7grad,false,6411,enwiki,2024-11-11 20:56:07,false,I added more detail about Hurston's time as faculty at NCCU.
1839900719,Emma Raducanu,Shrug02,false,2,enwiki,2024-11-11 20:56:11,false,Updated statistics
1839900908,User:Nabilox20,Leonidlednev,false,27,enwiki,2024-11-11 20:56:39,false,Requesting speedy deletion ([[WP:CSD#U5|CSD U5]]).
1839901016,Found Heaven On Tour,Ananonymouspenguin,false,-19,enwiki,2024-11-11 20:56:56,false,Changed certain sentences to the past tense as the tour has now ended
1839899914,Battle Royale (film),GreenC bot,true,10,enwiki,2024-11-11 20:54:02,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900013,Vietnam Open (badminton),Cherryonbottom,false,132,enwiki,2024-11-11 20:54:25,false,Add
1839900112,Talk:Concerns and controversies at the 2010 Commonwealth Games,Tom.Reding,false,0,enwiki,2024-11-11 20:54:38,true,/* top */ blpo=yes + blp=no/null → blp=other
1839900217,2024–25 Purdue Boilermakers men's basketball team,MKP2020,false,0,enwiki,2024-11-11 20:54:58,false,""
358592302,Portal:Bahn/Bildergalerie,Kaisehr74,false,106,dewiki,2024-11-11 20:55:03,false,Bildwechsel
1839900314,Kerem Şeras,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:55:10,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900409,Koray Günter,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:55:25,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900605,Burn After Reading,96.230.47.136,false,-18,enwiki,2024-11-11 20:55:54,false,/* Cast */
1839900706,Wikipedia:WikiProject Deletion sorting/California,AnomieBOT,true,-66,enwiki,2024-11-11 20:56:13,false,[[Wikipedia:WikiProject Deletion sorting/California/archive 2|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Frontier Airlines Flight 1326]]
1839900800,Hôtel de Ville Amiens,Dormskirk,false,12,enwiki,2024-11-11 20:56:29,false,/* Sources */ link
1839901003,Talk:Ali B,Cewbot,true,-11,enwiki,2024-11-11 20:56:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839901017,Mister International (Philippines),Rc ramz,false,1,enwiki,2024-11-11 20:56:55,false,""
1839899917,Wikipedia:WikiProject Deletion sorting/Australia/archive 2,AnomieBOT,true,162,enwiki,2024-11-11 20:54:03,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Australia]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1839900016,Talk:Gran Hermano (Argentine TV series),Tom.Reding,false,2,enwiki,2024-11-11 20:54:26,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839900114,Talk:Nipsey Hussle,Tom.Reding,false,-7,enwiki,2024-11-11 20:54:42,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839900315,USA Network,Nylix4488,false,131,enwiki,2024-11-11 20:55:07,false,""
1839900410,Extended family,Tassedethe,false,58,enwiki,2024-11-11 20:55:27,false,change hat
358592318,Nekrolog Juli 2023,Redf0x,false,149,dewiki,2024-11-11 20:55:36,false,/* Juli */ [[Orhan Karabulut]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt
1839900500,Template:Progressivism sidebar,Aunger67,false,34,enwiki,2024-11-11 20:55:41,true,Changed symbol to something more generic--an arrow pointing upward symbolizing progress.
1839900606,Billy Fiske,GreenC bot,true,-36,enwiki,2024-11-11 20:55:57,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900707,Black Book (film),GreenC bot,true,15,enwiki,2024-11-11 20:56:13,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900801,Nagold,Schiller12,false,152,enwiki,2024-11-11 20:56:28,false,""
1839900909,D. J. Coffman,Losipov,false,54,enwiki,2024-11-11 20:56:38,false,"Adding local [[Wikipedia:Short description|short description]]: \"American cartoonist (born 1976)\" overriding Wikidata description \"cartoonist\""
1839901005,Mehmet Kutay Şenyıl,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:56:55,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839901019,Bob Murawski,GreenC bot,true,58,enwiki,2024-11-11 20:56:57,false,Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839899918,Battleship (film),GreenC bot,true,33,enwiki,2024-11-11 20:54:05,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900017,Béla Tarr,GreenC bot,true,8,enwiki,2024-11-11 20:54:25,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900116,Talk:Mishal Awad Sayaf Alhabiri,Cewbot,true,-11,enwiki,2024-11-11 20:54:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839900206,User:Y7L/sandbox,Y7L,false,-57,enwiki,2024-11-11 20:54:58,false,/* 1990s */
1839900219,Dark chocolate,Elsa Strauss,false,14,enwiki,2024-11-11 20:54:56,true,"As of 2024 gluten-free and gourmet dark chocolates \"are\" growing in popularity replacing \"were.\""
1839900316,Talk:Candidates of the next Australian federal election,Tom.Reding,false,3,enwiki,2024-11-11 20:55:10,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839900412,Wikipedia:WikiProject Deletion sorting/Baseball/archive,AnomieBOT,true,394,enwiki,2024-11-11 20:55:23,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Baseball]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1839900501,Ben McCollum,198.7.197.224,false,0,enwiki,2024-11-11 20:55:40,false,""
1839900607,Talk:Dhoom Dhaam,Rfl0216,false,3,enwiki,2024-11-11 20:55:59,false,Assessment (Low): banner shell Film India ([[WP:RATER#2.7.2|Rater]])
1839900708,Talk:Mah-Rukh Ali,Cewbot,true,-11,enwiki,2024-11-11 20:56:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839900804,Talk:Jatla Siddartha,Rfl0216,false,6,enwiki,2024-11-11 20:56:29,false,Assessment (Low): banner shell Biography India ([[WP:RATER#2.7.2|Rater]])
1839900910,User talk:Nabilox20,Leonidlednev,false,1934,enwiki,2024-11-11 20:56:40,false,Notification: speedy deletion nomination of [[:User:Nabilox20]].
1839900003,Talk:Imtiaz Ali (cricketer),Cewbot,true,-11,enwiki,2024-11-11 20:54:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839900115,Vistara,Arnav Bhate,false,-1,enwiki,2024-11-11 20:54:41,false,/* Destinations */
1839900207,Kerem Hotiç,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:54:57,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
358592301,Rückert-Gymnasium,Pwilhelmpaul2016,false,0,dewiki,2024-11-11 20:55:03,false,/* Bekannte Schüler */ alphabetisch eingeordnet
1839900301,Nagold,Schiller12,false,98,enwiki,2024-11-11 20:55:08,false,""
1839900318,Category:Aéropostale (aviation),Jlwoodwa,false,0,enwiki,2024-11-11 20:55:12,false,fix speedy type
358592310,Diskussion:Schachtanlage Asse,Seelefant,false,128,dewiki,2024-11-11 20:55:22,false,""
1839900414,Talk:Bruce Alford Jr.,Cewbot,true,-11,enwiki,2024-11-11 20:55:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358592317,Nitsche,Onkelkoeln,false,5,dewiki,2024-11-11 20:55:36,true,Michael †
1839900502,Big Brother (American TV series),GreenC bot,true,-127,enwiki,2024-11-11 20:55:34,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900608,Category:Dutch Gold Coast,BaduFerreira,false,33,enwiki,2024-11-11 20:56:00,false,added [[Category:Gold Coast (region)]] using [[WP:HC|HotCat]]
1839900709,Mahmut Yavuz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:56:15,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839900806,Mehmet Aksu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:56:29,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900914,Mehmet Boztepe,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:56:39,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839901006,David Hundeyin,Morbidthoughts,false,-212,enwiki,2024-11-11 20:56:55,false,Reverted 1 edit by [[Special:Contributions/Sohpix|Sohpix]] ([[User talk:Sohpix|talk]]): [[WP:BLPPRIMARY]] [[WP:BLPUNDEL]] - and you need to provide the secondary reference
1839899902,Bravado + Intimo,RTSthestardust,false,2,enwiki,2024-11-11 20:54:05,false,""
1839900209,Talk:William VanMeter Alford Jr.,Cewbot,true,-11,enwiki,2024-11-11 20:54:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839900308,Beware the Batman,GreenC bot,true,38,enwiki,2024-11-11 20:55:05,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358592306,IC 408,McBayne,false,-25,dewiki,2024-11-11 20:55:18,true,""
358592307,Benutzer:Ich esse Rosinen./Gouverneur Morris,Ich esse Rosinen.,false,501,dewiki,2024-11-11 20:55:20,false,""
1839900402,Big Brother 13 (American season),GreenC bot,true,-127,enwiki,2024-11-11 20:55:20,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900413,Template:IRL Women's World Rankings,EdwardUK,false,-4,enwiki,2024-11-11 20:55:28,false,adjust to match IRL site
1839900506,Kubilay Kanatsızkuş,Ser Amantio di Nicolao,false,46,enwiki,2024-11-11 20:55:39,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900610,Lukas Gottwalt,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:55:58,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900811,68 Aquilae,Praemonitus,false,668,enwiki,2024-11-11 20:56:29,false,Radius
1839900917,Eric Idle,The One I Left,false,82,enwiki,2024-11-11 20:56:38,false,""
1839901007,Wikipedia:WikiProject Deletion sorting/Christianity/archive,AnomieBOT,true,162,enwiki,2024-11-11 20:56:44,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Christianity]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1839899904,2024–25 South Carolina Gamecocks men's basketball team,MKP2020,false,2,enwiki,2024-11-11 20:54:05,false,/* Schedule and results */
1839900004,Benny Benjamin,2601:153:801:1C70:6CE9:F688:3CCF:CD14,false,1,enwiki,2024-11-11 20:54:23,false,/* Life and career */minor edit consistent with the cited source(s)
1839900210,Talk:People's Party (Serbia 2017),Tom.Reding,false,2,enwiki,2024-11-11 20:54:58,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
358592303,IC 104,McBayne,false,-25,dewiki,2024-11-11 20:55:05,true,""
1839900306,Robert F. Sargent,GhostInTheMachine,false,36,enwiki,2024-11-11 20:55:10,false,"add \"Taxis to Hell – and back\" based on the LoC source"
358592311,Anja Pfluger,2003:CA:B742:C500:4081:AF26:DD3B:F417,false,0,dewiki,2024-11-11 20:55:23,false,upd +9 > https://www.weltfussball.de/spielbericht/frauen-bundesliga-2024-2025-sgs-essen-rb-leipzig/
358592313,MHN,Ra'ike,false,104,dewiki,2024-11-11 20:55:26,false,vergl. unter anderem https://docs.wixstatic.com/ugd/839128_bc2c28a3c4574ba586d8fb58576f49ff.pdf (Adamite: MHN-Paris)
1839900417,Koray Çölgeçen,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:55:28,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
358592315,IC 132,McBayne,false,-23,dewiki,2024-11-11 20:55:31,true,""
1839900507,Kubilay Sönmez,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:55:41,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900611,User:Sharon Smith Wiki/sandbox,Zinnober9,false,-21,enwiki,2024-11-11 20:56:00,true,{{featured article}} not for use in drafts
1839900711,BioShock,GreenC bot,true,75,enwiki,2024-11-11 20:56:08,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900813,Wikipedia:WikiProject Deletion sorting/California/archive 2,AnomieBOT,true,172,enwiki,2024-11-11 20:56:23,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/California]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1839900902,Blue Harvest,GreenC bot,true,32,enwiki,2024-11-11 20:56:37,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901009,Trams in Belgrade,Filedelinkerbot,true,-93,enwiki,2024-11-11 20:56:54,false,Bot: Removing [[Commons:File:Belgrade tramway network map.svg]] ([[:File:Belgrade tramway network map.svg|en]]). It was deleted on Commons by [[:Commons:User:Abzeronow|Abzeronow]] (to make way for a new file).
1839899907,Talk:Mexico women's national football team,Tom.Reding,false,3,enwiki,2024-11-11 20:54:06,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839900211,Better Angels (The Walking Dead),GreenC bot,true,37,enwiki,2024-11-11 20:54:58,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358592300,USS Growler,DerwahreStinkstiefel,false,23,dewiki,2024-11-11 20:55:02,false,Linkfix
1839900309,Quare theory,Citation bot,true,68,enwiki,2024-11-11 20:55:10,false,Alter: journal issue. Add: doi encyclopedia isbn authors 1-1. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Orphaned articles from October 2024]] | #UCB_Category 271/835
358592308,Sheenjek River,Slimguy,false,4,dewiki,2024-11-11 20:55:20,true,/* Verlauf */ Fluss-Link
1839900403,2024–25 Premier League of Bosnia and Herzegovina,Lionel141,false,0,enwiki,2024-11-11 20:55:25,false,/* League table */
358592314,Musikjahr 2024,Bernd Winnig,false,268,dewiki,2024-11-11 20:55:25,false,+ Lower Marsh
358592319,Meret Ossenkopp,Matzematik,false,274,dewiki,2024-11-11 20:55:39,false,akt
1839900509,Big Fish,GreenC bot,true,70,enwiki,2024-11-11 20:55:39,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839900712,Mental Health Research UK,23impartial,false,-42,enwiki,2024-11-11 20:56:16,false,rm {{Cleanup bare URLs}}
1839900814,Talk:Hyder Ali (Indian cricketer),Cewbot,true,-10,enwiki,2024-11-11 20:56:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839901012,SS Spartan,Davemck,false,-16,enwiki,2024-11-11 20:56:56,true,rmv duplicate parm
1839899909,Talk:E. C. Alft,Cewbot,true,-10,enwiki,2024-11-11 20:54:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839900010,Kemal Okyay,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:54:25,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839900100,User talk:70.63.130.42,Tres Libras,false,797,enwiki,2024-11-11 20:54:41,false,Message related to your edit (warning 1)
1839900212,Wikipedia:WikiProject Deletion sorting/Bands and musicians,AnomieBOT,true,-65,enwiki,2024-11-11 20:54:53,false,[[Wikipedia:WikiProject Deletion sorting/Bands and musicians/archive 4|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Apache Ness (3rd nomination)]]
1839900310,Talk:DeJuan Alfonzo,Cewbot,true,-11,enwiki,2024-11-11 20:55:09,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 2 different ratings in {{WikiProject United States}} {{WikiProject College football}}. (Fix [[Category:Pages with redundant living parameter]])"
358592309,Leopold Carl Reinicke,FordPrefect42,false,513,dewiki,2024-11-11 20:55:20,false,+ 2 Literaturangaben
1839900406,Talk:List of 2000s American state and local politicians convicted of crimes,Tom.Reding,false,-9,enwiki,2024-11-11 20:55:26,true,/* top */ blpo=yes + blp=no/null → blp=other; cleanup
1839900510,Talk:Mahmud Salem Horan Mohammed Mutlak Al Ali,Cewbot,true,-11,enwiki,2024-11-11 20:55:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839900601,2024 Quetta railway station bombing,Maxeto0910,false,1,enwiki,2024-11-11 20:55:57,false,period after sentence
1839900716,Italy women's national rugby league team,EdwardUK,false,0,enwiki,2024-11-11 20:56:16,false,ranking
1839900903,Mehmet Batdal,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:56:37,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839901013,Mehmet Murat Uçar,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:56:56,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839901106,Talk:Colin Strickland,Badharlick,false,654,enwiki,2024-11-11 20:57:12,false,""
1839901108,User talk:Caleb Evansssz,Caleb Evansssz,false,306,enwiki,2024-11-11 20:57:13,false,/* Jarlath McGerigal Meriablla */ new section
1839901109,List of counties of Kenya by GDP,Aguahrz,false,3445,enwiki,2024-11-11 20:57:12,false,""
1839901110,User:PastelLilac/sandbox,PastelLilac,false,-1,enwiki,2024-11-11 20:57:13,false,/* Kelly gang and Glenrowan siege */
1839901101,Body Count (band),GreenC bot,true,122,enwiki,2024-11-11 20:57:09,false,Rescued 1 archive link; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901113,Talk:Taiaiake Alfred,Cewbot,true,-11,enwiki,2024-11-11 20:57:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
