358623014,Wikipedia:GLAM/GLAM digital/HHKH 2024-11-18/Anmeldung,Oursana,false,104,dewiki,2024-11-12 17:34:20,false,""
1840215513,Typhoon Toraji (2024),Borgenland,false,510,enwiki,2024-11-12 17:34:30,false,/* Impact */ update
358623019,Epcot,Lutheraner,false,-68,dewiki,2024-11-12 17:34:32,false,Änderung [[Spezial:Diff/250276816|250276816]] von [[Special:Contribs/Dercastcrafterfan|Dercastcrafterfan]] rückgängig gemacht; Keine Weblinks im Text
1840215604,Heat (Chris Brown song),190.153.88.81,false,186,enwiki,2024-11-12 17:34:47,false,/* Certifications */
1840215401,User:Culinko/common.js,Culinko,false,1,enwiki,2024-11-12 17:34:16,false,""
1840215516,Wild Life (Wings album),Ss112,false,145,enwiki,2024-11-12 17:34:31,false,/* Charts and certifications */ replace citation; formatting
1840215607,Talk:Jean Burns,Tom.Reding,false,-4,enwiki,2024-11-12 17:34:48,true,/* top */ -dup blp params; cleanup
1840215406,Wikipedia talk:WikiProject Tamil Eelam,Another Believer,false,-2558,enwiki,2024-11-12 17:34:15,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Welcome to WikiProject Tamil Eelam!\" to [[Wikipedia talk:WikiProject Tamil Eelam/Archive 1]]"
1840215518,The Transformers (TV series),Doniago,false,-1763,enwiki,2024-11-12 17:34:30,false,/* Region 2 */ rm; overall section tagged for over a decade
1840215609,Wikipedia talk:WikiProject Tamil Eelam/Archive 1,Another Believer,false,709,enwiki,2024-11-12 17:34:49,false,/* Pandyan dynasty listed at Requested moves */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840215405,Apparent magnitude,BroididntdoitLOL,false,41,enwiki,2024-11-12 17:34:12,false,""
358623015,Armstrong (British Columbia),Redonebird,false,-50,dewiki,2024-11-12 17:34:20,false,/* Demographie */ fehlerhaften Link entfernt
1840215610,The Transformers (TV series),Doniago,false,-1066,enwiki,2024-11-12 17:34:47,false,/* Other releases */ rm; overall section tagged for over a decade
1840215407,IK Ogbonna,CoalcityAces,false,348,enwiki,2024-11-12 17:34:14,false,added personal life and cited it
358623016,Diskussion:Bundestagswahl 2025,Nikolai Maria Jakobi,false,208,dewiki,2024-11-12 17:34:20,false,/* Größe des Bundestags */
1840215613,Wikipedia talk:WikiProject Tamil Eelam,Another Believer,false,-699,enwiki,2024-11-12 17:34:49,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Pandyan dynasty listed at Requested moves\" to [[Wikipedia talk:WikiProject Tamil Eelam/Archive 1]]"
1840215413,Talk:Éamonn Burns,Tom.Reding,false,-14,enwiki,2024-11-12 17:34:16,true,/* top */ -dup blp params
1840215614,Mothership (website),A77809,false,-2144,enwiki,2024-11-12 17:34:49,false,/* Singapore General Election 2020 */
358623012,Plantage Dachau,176.94.240.247,false,4,dewiki,2024-11-12 17:34:13,false,/* Literatur */
1840215418,December (Roman month),MrPersonHumanGuy,false,1147,enwiki,2024-11-12 17:34:17,false,/* Dates */ fine I'll add one myself
1840215701,Catherine Bell (actress),47.217.141.211,false,-2,enwiki,2024-11-12 17:35:02,false,/* Scientology */Fixed typo
1840215703,Wikipedia talk:WikiProject Tamil Eelam,Another Believer,false,-696,enwiki,2024-11-12 17:35:06,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Periyar E. V. Ramasamy listed at Requested moves\" to [[Wikipedia talk:WikiProject Tamil Eelam/Archive 1]]"
1840215816,Wikipedia talk:WikiProject Tamil Eelam/Archive 1,Another Believer,false,694,enwiki,2024-11-12 17:35:26,false,/* Tamil Genocide listed at Requested moves */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840215709,Manhole,Gray eyes,false,1,enwiki,2024-11-12 17:35:05,false,removed [[Category:Manhole]]; added [[Category:Manholes]] using [[WP:HC|HotCat]]
1840215707,User:Ngu Wah Pwint/sandbox,Ngu Wah Pwint,false,1,enwiki,2024-11-12 17:35:07,false,""
1840215803,GoCar (carsharing),Irltoad,false,12,enwiki,2024-11-12 17:35:23,false,excessive citations
1840215711,Wikipedia talk:WikiProject Film/Indian cinema task force,Benison,false,664,enwiki,2024-11-12 17:35:04,false,"/* Music review websites */ @We are the Great \"We are the Great Yes you don't have to...\" [[[w:en:User:Alexis Jazz/Factotum|Factotum]]]"
1840215804,Nikita Dutta,115.246.157.253,false,0,enwiki,2024-11-12 17:35:21,false,""
1840215712,The Haunting of Sorority Row,36.71.138.18,false,-12,enwiki,2024-11-12 17:35:06,false,/* Premise */
1840215713,Geungusu of Baekje,Soheil rahimi7,false,5,enwiki,2024-11-12 17:35:06,false,""
1840215807,Talk:Michael Burns (actor),Tom.Reding,false,-14,enwiki,2024-11-12 17:35:24,true,/* top */ -dup blp params
1840215715,The Rock,ExclusiveEditor,false,-6,enwiki,2024-11-12 17:35:08,true,Reverted 1 edit by [[Special:Contributions/158.222.84.82|158.222.84.82]] ([[User talk:158.222.84.82|talk]]) to last revision by Happysailor
1840215808,Empress Jingū,2607:FEA8:4A5C:FB40:98A6:EBB1:89EF:AE44,false,3,enwiki,2024-11-12 17:35:21,false,/* Korean Invasion */
1840215810,Stephan Sigrist,Vincelord,false,33,enwiki,2024-11-12 17:35:25,false,Added DEFAULTSORT
1840215700,Wikipedia talk:WikiProject Tamil Eelam/Archive 1,Another Believer,false,706,enwiki,2024-11-12 17:35:05,false,/* Periyar E. V. Ramasamy listed at Requested moves */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840215811,Khiamniungan people,ExfactoLexander,false,70,enwiki,2024-11-12 17:35:24,false,/* Traditional attire */
1840215914,Wikipedia:Changing username/Simple,Nazibaishere,false,362,enwiki,2024-11-12 17:35:43,false,""
1840216001,User:And Leave/sandbox,And Leave,false,8543,enwiki,2024-11-12 17:35:55,false,/* 93 */
1840216014,Talk:Vincent Burns,Tom.Reding,false,-12,enwiki,2024-11-12 17:36:09,true,/* top */ -dup blp params
1840216106,Talk:Aksel (surname),Cyberwolf,false,19,enwiki,2024-11-12 17:36:31,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840215906,Wikipedia:WikiProject Unreferenced articles/Backlog drives/November 2024/Reviews,Wozal,false,89,enwiki,2024-11-12 17:35:38,false,Addition
1840215915,Photo CD,Miaguy13,false,5,enwiki,2024-11-12 17:35:44,true,""
1840216002,Brown dwarf,204.77.239.250,false,523,enwiki,2024-11-12 17:35:58,false,Updated new findings about the minimum size of Brown Dwarfs citing new JWST survey.
1840216015,Kreator,174.218.80.226,false,-1,enwiki,2024-11-12 17:36:08,false,/* Experimentation (1992–2000) */
1840216107,Typhoon Yinxing,Borgenland,false,355,enwiki,2024-11-12 17:36:28,false,/* Impact and aftermath */ update
1840215917,Template:Cratstats,Cyberbot I,true,0,enwiki,2024-11-12 17:35:46,false,Posting status of Bureaucrat related areas. (BOT EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840216003,Jonathan English,Spectritus,false,40,enwiki,2024-11-12 17:36:05,false,Added short description
1840216019,Deepika Sehrawat,223.178.211.193,false,54,enwiki,2024-11-12 17:36:08,false,""
1840216108,Talk:Antoine Buron,Tom.Reding,false,-11,enwiki,2024-11-12 17:36:31,true,/* top */ -dup blp params
1840215909,User:Jane023/Paintings in the Fries Museum,ListeriaBot,true,-221,enwiki,2024-11-12 17:35:25,false,Wikidata list updated [V2]
1840215918,User:SynchroAnonymous/be bold,SynchroAnonymous,false,15,enwiki,2024-11-12 17:35:47,true,changed up a more lively phrase to a more direct one
1840216004,Talk:Tim Burns (businessman),Tom.Reding,false,-13,enwiki,2024-11-12 17:36:06,true,/* top */ -dup blp params
1840216111,Wikipedia talk:WikiProject Sexology and sexuality/Archive 6,Another Believer,false,406,enwiki,2024-11-12 17:36:27,false,/* Requested move at Talk:LGBT community#Requested move 27 August 2024 */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840216205,User:Cottonshirt/sandbox,Cottonshirt,false,500,enwiki,2024-11-12 17:36:44,false,/* History of the London to Brighton */ french revolution
1840215908,Huntington Bank Pavilion,Thelittlestguy,false,2076,enwiki,2024-11-12 17:35:41,false,/* 2022 */ updated YTD performances
1840215919,Talk:Shernyl Burns,Tom.Reding,false,-13,enwiki,2024-11-12 17:35:46,true,/* top */ -dup blp params
1840216112,Lunae Palus quadrangle,Jimmarsmars,false,68,enwiki,2024-11-12 17:36:32,false,/* More pictures */ added image
1840216206,Wikipedia talk:WikiProject Sexology and sexuality/Archive 6,Another Believer,false,600,enwiki,2024-11-12 17:36:39,false,/* Requested move at Talk:Muslim grooming gangs in the United Kingdom#Requested move 3 September 2024 */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840215910,List of Ubisoft subsidiaries,DDD71,false,2,enwiki,2024-11-12 17:35:38,false,/* Ubisoft São Paulo */
1840216115,Draft:1999 Acropolis Rally,Cokeandbread,false,19,enwiki,2024-11-12 17:36:33,false,/* Top 25 */
1840216207,Talk:Ryan Burr,Tom.Reding,false,-13,enwiki,2024-11-12 17:36:44,true,/* top */ -dup blp params
1840215911,Talk:Scott Burns (record producer),Tom.Reding,false,-14,enwiki,2024-11-12 17:35:43,true,/* top */ -dup blp params
1840216009,Hugh Jeudwine,Berserker276,false,114,enwiki,2024-11-12 17:36:07,false,/* Military career */
1840216117,Wikipedia:Teahouse,Shantavira,false,156,enwiki,2024-11-12 17:36:24,false,/* Content at Paul Williams (comedian) */ Reply
1840215912,51st G7 summit,2607:FEA8:22DE:1F20:B41F:3AF1:92B3:A185,false,4,enwiki,2024-11-12 17:35:44,false,/* Leaders at the summit */
1840216010,Packaged metering manhole,Gray eyes,false,-30,enwiki,2024-11-12 17:36:08,false,/* External links */
1840216101,Mayor of Long Branch New Jersey,Canterbury Tail,false,15,enwiki,2024-11-12 17:36:29,false,Add country don't assume knowledge
1840216118,Talk:Mike Tyson,102.222.61.224,false,494,enwiki,2024-11-12 17:36:30,false,/* Hello Mr Mike Tyson how are you doing today. I'm Isaac Sun ug from Jinja city Uganda I have team is called Team Light Empire it's for martial arts and Boxing 🥊🥊 and MDD I'm looking for helping me I'm looking for spouses bcuz I'm just sitting this team please help me to get a good fuchsia this is my Whatsapp number for more and help me +211928994375 */ new section
1840216210,Carex echinata,ArthurTheGardener,false,-32,enwiki,2024-11-12 17:36:44,false,Added synonym.
1840215913,Wikipedia:Requests for comment/Grey Literature,FactOrOpinion,false,1298,enwiki,2024-11-12 17:35:42,false,/* Discussion */ Reply
1840216011,Sacha Boey,Razaq O Balogun,false,515,enwiki,2024-11-12 17:36:07,true,Added details about Boey's first assist of the 2024-25 season.
1840216104,Wikipedia talk:WikiProject Sexology and sexuality,Another Believer,false,-396,enwiki,2024-11-12 17:36:29,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Requested move at Talk:LGBT community#Requested move 27 August 2024\" to [[Wikipedia talk:WikiProject Sexology and sexuality/Archive 6]]"
1840216211,Starlink,Élisa Milan,false,-1,enwiki,2024-11-12 17:36:36,true,""
1840216012,Jom-Bolok volcanic field,Jo-Jo Eumerus,false,603,enwiki,2024-11-12 17:36:07,false,Expanding article
1840216105,World's Funniest Island,Ruud Buitelaar,false,20,enwiki,2024-11-12 17:36:29,false,/* 2009 Program */ added link to Nelson Brothers
1840216216,Aarya Ambekar,Prabodh1987,false,180,enwiki,2024-11-12 17:36:44,false,/* Filmography */
1840216312,Wikipedia talk:WikiProject Organized Labour/Archive 10,Lowercase sigmabot III,true,878,enwiki,2024-11-12 17:37:11,true,Archiving 1 discussion(s) from [[Wikipedia talk:WikiProject Organized Labour]]) (bot
1840216401,John English,Spectritus,false,12,enwiki,2024-11-12 17:37:43,false,/* top */
1840216313,User:Domclatts/sandbox,Domclatts,false,614,enwiki,2024-11-12 17:37:11,false,Attempt 4
358623104,Verband Deutscher Kälte-Klima-Fachbetriebe,M2k~dewiki,false,36,dewiki,2024-11-12 17:37:17,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Vereinsgründung 1962]]
358623114,William H. Reynolds,Serienfan2010,false,18,dewiki,2024-11-12 17:37:38,true,/* Filmografie (Auswahl) */ Link fix
1840216402,Beginnings (The Legend of Korra),Samuel Ekhator,false,18,enwiki,2024-11-12 17:37:42,true,""
1840216412,User talk:Sjb72,Justinmorris9343,false,532,enwiki,2024-11-12 17:37:48,false,/* Want original article back to work on! */ Reply
1840216506,Genoese East India Company,Book millstones,false,284,enwiki,2024-11-12 17:38:20,false,""
1840216314,Carol Folt,Adflatuss,false,-5,enwiki,2024-11-12 17:37:09,false,Copy edit and format
358623117,Disney Cruise Line,SteKrueBe,false,1,dewiki,2024-11-12 17:37:44,true,/* Allgemeines */ Interpunktion Stil
1840216415,Deepika Sehrawat,223.178.211.193,false,3,enwiki,2024-11-12 17:37:48,false,""
1840216507,Back at the Barnyard,200.72.240.47,false,318,enwiki,2024-11-12 17:38:19,false,/* Characters */
1840216300,Draft talk:QC Terme,Limelightangel,false,229,enwiki,2024-11-12 17:37:08,false,/* Feedback on draft 12/11/24 */
358623101,EG-Fahrzeugklasse L6e,2A02:810D:8500:2EEC:E058:CF5A:87A9:62A0,false,-15,dewiki,2024-11-12 17:37:11,false,/* Hersteller von Fahrzeugen mit L6e-Zulassung */
358623105,Makedonien,2001:9E8:9AFF:200:110B:5C97:F796:553C,false,325,dewiki,2024-11-12 17:37:16,false,Fehlerhafte Informationen
358623118,USS New Hampshire (BB-25),DerwahreStinkstiefel,false,-385,dewiki,2024-11-12 17:37:45,true,""
1840216414,Daredevil (Marvel Comics character),Blueflash4,false,18,enwiki,2024-11-12 17:37:44,false,""
1840216510,Ana María Polo,IvanScrooge98,false,-9,enwiki,2024-11-12 17:38:21,false,/* Career */
1840216302,Chief financial officer,Simxaraba,false,-386,enwiki,2024-11-12 17:37:07,false,/* History */ Wording
1840216315,History of the Jews in Iraq,Mr. X 235528,false,0,enwiki,2024-11-12 17:37:07,true,""
1840216404,Wikipedia:Help desk,Pigsonthewing,false,-5,enwiki,2024-11-12 17:37:43,true,/* Draft Article and Conflict with Existing Article */ fis list amrkup
1840216416,Draft:Hawkeye Pictures Inc.,Hello124Hell0,false,2029,enwiki,2024-11-12 17:37:49,false,sources/citations
1840216511,Wikipedia:Village pump (proposals)/Archive 214,Lowercase sigmabot III,true,21855,enwiki,2024-11-12 17:38:18,true,Archiving 1 discussion(s) from [[Wikipedia:Village pump (proposals)]]) (bot
1840216317,Template talk:Did you know,WugBot,true,-50,enwiki,2024-11-12 17:36:49,true,0 approved nominations to [[/Approved|approved page]] removing 1 closed nominations WugBot v0.9.2
358623107,Verband Deutscher Kälte-Klima-Fachbetriebe,M2k~dewiki,false,37,dewiki,2024-11-12 17:37:26,false,== Einzelnachweise == <references />
358623109,Mosche de Leon,188.108.30.209,false,31,dewiki,2024-11-12 17:37:31,false,/* Moses de Leon und der Sohar */
1840216405,Talk:Al-Abharī,Cyberwolf,false,19,enwiki,2024-11-12 17:37:45,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840216501,Union Pacific West Line,InternetArchiveBot,true,189,enwiki,2024-11-12 17:38:13,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21710
1840216512,Jital coin,Quezerque,false,-1,enwiki,2024-11-12 17:38:23,false,/* Visual elements of the jital */
1840216318,Junior Belfast Giants,Kej Keir,false,-18,enwiki,2024-11-12 17:37:14,false,""
1840216406,User:Ankylosaur Enthusiast/sandbox4,Ankylosaur Enthusiast,false,-6,enwiki,2024-11-12 17:37:45,false,/* Species */
1840216418,List of equipment of the Republic of Korea Army,Chagei1995,false,-373,enwiki,2024-11-12 17:37:44,false,""
1840216502,User:Mrb048/Omphalotus olearius,Mrb048,false,-40,enwiki,2024-11-12 17:38:16,false,Changed wording on a sentence in distribution. ~~~Mrb048
1840216513,Talk:Al-Amri,Cyberwolf,false,19,enwiki,2024-11-12 17:38:24,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840216306,Sembawang Air Base,Mikeyp72,false,408,enwiki,2024-11-12 17:37:06,false,/* Care and Maintenance (1957-1962) */ added 848 and 815 NAS early 1962 with reference sources
358623108,Evangelium nach Lukas,Ktiv,false,266,dewiki,2024-11-12 17:37:24,false,/* 19. und 20. Jahrhundert */
358623110,Benutzer Diskussion:Dercastcrafterfan,Lutheraner,false,202,dewiki,2024-11-12 17:37:32,false,Hinweis
358623113,Pfarrkirche Lockenhaus,Araikarl,false,17,dewiki,2024-11-12 17:37:37,false,"Bisher: Altarbild \"hll. Eremiten Paulus und Antonius\" Figuren über den Opfergangsportalen \"Hll. Nikolaus von Bari und Nikolaus von Toelntino\". Quelle eindeutig DEHIO autoritativer: KUNSTTOPOGRAPHIE Oberpullendorf (Hg. beider: Bundesdenkmalamt)"
358623119,Diskussion:Musik,Georg Hügler,false,0,dewiki,2024-11-12 17:37:46,false,Neuen Beitrag hintangestellt
1840216516,Wikipedia:Requested moves/Current discussions,RMCD bot,true,631,enwiki,2024-11-12 17:38:20,false,Updating requested pagemoves list
1840216311,Talk:Alan Burridge,Tom.Reding,false,-12,enwiki,2024-11-12 17:37:10,true,/* top */ -dup blp params; cleanup
358623115,Migrationsforschung,Thomas.Gründorf,false,120,dewiki,2024-11-12 17:37:40,false,Zwei Aktualisierungen vorgenommen einen Schreibfehler (falscher Vorname) korrigiert
1840216409,Atomwaffen Division,RKT7789,false,1,enwiki,2024-11-12 17:37:40,false,/* United Kingdom (Sonnenkrieg Division) */ typo
1840216504,User talk:Fabrice Kitengie Ngoy,Wikishovel,false,1686,enwiki,2024-11-12 17:38:18,false,Notice: Creating autobiographies on [[:Dj Fatkast]].
358623100,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,2218,dewiki,2024-11-12 17:37:11,false,/* 65 Kastell Rucăr */ erg
358623102,Benutzer:Gregor Karl/Wandmalereien in der Torhalle zu Lorsch,Gregor Karl,false,-15,dewiki,2024-11-12 17:37:14,true,""
1840216411,Ana María Polo,IvanScrooge98,false,26,enwiki,2024-11-12 17:37:48,false,/* Early life */
1840216505,World Series of Poker Asia Pacific,Red Director,false,130,enwiki,2024-11-12 17:38:19,false,ref mod
1840216519,Wikipedia:Dashboard/Requested moves,RMCD bot,true,150,enwiki,2024-11-12 17:38:24,false,Updating requested pagemoves list
1840216711,Dual abelian variety,Mr. X 235528,false,0,enwiki,2024-11-12 17:39:13,true,""
1840216615,Slow Dazzle (album),Rockislandrocker,false,-4,enwiki,2024-11-12 17:38:48,false,/* Release */
1840216701,Talk:Holiday Airlines (US airline),Aviationwikiflight,false,-3,enwiki,2024-11-12 17:39:11,false,Rerated as C-Class
1840216714,Category:Cities and towns in Tumkur district,Hey man im josh,false,370,enwiki,2024-11-12 17:39:14,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1840216616,Rabbit hemorrhagic disease,Grifraff,false,415,enwiki,2024-11-12 17:38:44,true,Added hyperlinks
1840216706,Talk:All-time Olympic Games medal table,Lowercase sigmabot III,true,-2286,enwiki,2024-11-12 17:39:11,true,Archiving 3 discussion(s) to [[Talk:All-time Olympic Games medal table/Archive 5]]) (bot
1840216713,Category:Buildings and structures in Tumkur district,Hey man im josh,false,378,enwiki,2024-11-12 17:39:14,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1840216617,Matt Bushman,WikiOriginal-9,false,425,enwiki,2024-11-12 17:38:47,false,/* Professional career */ add (edited with [[User:ProveIt_GT|ProveIt]])
1840216707,Draft:Hawkeye Pictures Inc.,Drmies,false,152,enwiki,2024-11-12 17:39:11,false,Added {{[[Template:Copy edit|Copy edit]]}} tag
1840216618,African Americans in Georgia,Binksternet,false,385,enwiki,2024-11-12 17:38:46,false,rv... See [[Wikipedia:Long-term abuse/Demographics vandal]].
1840216708,Peoples Voice (Singapore),Sngpra,false,10,enwiki,2024-11-12 17:39:12,false,""
1840216604,Talk:Al-Awadi (surname),Cyberwolf,false,19,enwiki,2024-11-12 17:38:45,false,Assessment (Low): banner shell Anthroponymy ([[WP:RATER#2.7.2|Rater]])
1840216709,Sembawang Air Base,Mikeyp72,false,67,enwiki,2024-11-12 17:39:11,true,/* Care and Maintenance (1957-1962) */ added links
1840216800,User:SynchroAnonymous/be bold,SynchroAnonymous,false,158,enwiki,2024-11-12 17:39:25,false,added a simple citation
1840216605,2024 in Vietnam,Borgenland,false,454,enwiki,2024-11-12 17:38:44,false,/* October */ November
1840216619,Talk:Guianan tyrannulet,Craigthebirder,false,1,enwiki,2024-11-12 17:38:49,false,up the class
1840216801,The Duc de L'Omelette,Kjell Knudde,false,2,enwiki,2024-11-12 17:39:25,false,Added more categories.
1840216610,James Stephenson (actor),Ernsanchez00,false,40,enwiki,2024-11-12 17:38:45,false,added [[Category:Actors from Selby District]] using [[WP:HC|HotCat]]
1840216710,Michael F. Jacobson,Psychologist Guy,false,43,enwiki,2024-11-12 17:39:13,true,/* Selected publications */
1840216805,Lian Tran,Afrowriter,false,-4,enwiki,2024-11-12 17:39:25,true,/* Career */ Unlinked non existing page
1840216612,Francis Jones (physicist),Necrothesp,false,303,enwiki,2024-11-12 17:38:44,true,""
1840216712,Category:Tumkur district,Hey man im josh,false,350,enwiki,2024-11-12 17:39:14,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1840216806,Ai-Ai delas Alas,Rommel Badillo,false,7,enwiki,2024-11-12 17:39:24,false,""
1840216614,Talk:Israel–Hamas war,Vice regent,false,487,enwiki,2024-11-12 17:38:40,false,/* Sockpuppetry in the latest RM */
1840216809,BBC Radio Merseyside,2A00:23C4:8F26:1001:C4A1:843D:A33:142F,false,-37,enwiki,2024-11-12 17:39:26,false,/* Programming */
1840216914,Draft:2007 Greensburg Kansas tornado,EF5,false,440,enwiki,2024-11-12 17:39:54,false,add
1840216811,Mattel Aquarius,4throck,false,202,enwiki,2024-11-12 17:39:25,false,/* Reception */ Aquarius II sub-section
1840216900,User:HHTT1/sandbox,HHTT1,false,99,enwiki,2024-11-12 17:39:50,false,""
1840216915,Back at the Barnyard,200.72.240.47,false,597,enwiki,2024-11-12 17:39:56,false,/* Plot */
358623218,Airbus A300,Nina4455,false,0,dewiki,2024-11-12 17:40:00,true,/* Verkaufszahlen und Nutzung */
1840216812,Tumi Sekhukhune,Shrug02,false,595,enwiki,2024-11-12 17:39:26,false,/* Career */Added content and citations
1840216901,User talk:49.15.229.68,Arjayay,false,623,enwiki,2024-11-12 17:39:53,false,/* November 2024 */ Vandal 2
358623213,Maag-Halle,Klangwolke,false,30,dewiki,2024-11-12 17:39:58,false,Betreiber Maag Music & Arts hinzugefügt.
1840216813,Arvind Panagariya,HarshitMishraaa,false,-4,enwiki,2024-11-12 17:39:26,false,""
358623201,Nord Stream AG,Bocksberg77,false,-5,dewiki,2024-11-12 17:39:44,false,Die letzte Textänderung von [[Spezial:Beiträge/5.10.4.228|5.10.4.228]] wurde verworfen und die Version [[Spezial:PermaLink/248038368|248038368]] von Mielas wiederhergestellt. Satz war bereits korrekt
1840216902,Huỳnh Thị Thanh Thủy,Borgenland,false,272,enwiki,2024-11-12 17:39:51,false,ref
1840216917,The Little Mermaid (franchise),69.117.20.114,false,0,enwiki,2024-11-12 17:39:56,false,""
1840216814,Kedungwaringin,180.248.176.226,false,185,enwiki,2024-11-12 17:39:28,false,""
1840216905,List of programs broadcast by ABC (American TV network),Nisf,false,384,enwiki,2024-11-12 17:39:52,false,/* Upcoming programming */ 2025 midseason premieres (with source)
358623214,Benutzer Diskussion:Eriosw,Ameisenigel,false,382,dewiki,2024-11-12 17:39:57,false,Neuer Abschnitt /* Dein Importwunsch zu it:Chiesa di San Jacopo di Ripoli */
358623219,Heinrich Ferdinand Eckert,Invisigoth67,false,1,dewiki,2024-11-12 17:40:04,true,typo
1840216815,Draft:Hawkeye Pictures Inc.,Hello124Hell0,false,63,enwiki,2024-11-12 17:39:27,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
358623202,Rosmarin,Georg Hügler,false,-278,dewiki,2024-11-12 17:39:44,false,Änderung [[Spezial:Diff/250277523|250277523]] von [[Special:Contribs/Allaboutwellness|Allaboutwellness]] rückgängig gemacht; Wenn's ausdiskutiert ist kanns ja in eine Enzyklopädie gesicherten Wissens eingebracht werden.
358623205,Jessie Ralph,Clibenfoart,false,190,dewiki,2024-11-12 17:39:48,false,""
1840216907,User:Ngu Wah Pwint/sandbox,Ngu Wah Pwint,false,-42,enwiki,2024-11-12 17:39:54,false,""
1840216918,Rodrigo Freitas,Andriyrussu,false,1,enwiki,2024-11-12 17:40:00,false,""
1840216816,Orbital (novel),Create a template,false,724,enwiki,2024-11-12 17:39:27,false,""
358623203,Niederelbert,Mombacher,false,1768,dewiki,2024-11-12 17:39:44,false,Kommunalwahlen 2024 ergänzt (inkl. Belege) abgelaufener Zukunft-Baustein entfernt
1840216908,Rongker,14.139.220.33,false,63,enwiki,2024-11-12 17:39:54,false,/* Taboo observed */
358623215,Wikipedia:Importwünsche,Ameisenigel,false,-824,dewiki,2024-11-12 17:40:00,false,/* Import von it:Chiesa di San Jacopo di Ripoli nach Benutzer:Eriosw/San Jacopo di Ripoli (in Arbeit) */ Abgearbeitet
358623212,Christian Godard,185.91.173.116,false,51,dewiki,2024-11-12 17:39:55,false,/* Leben */Satz zu Ableben hinzugefügt
1840216817,United States and the Russian invasion of Ukraine,TinyHelperBigProblems,false,-1,enwiki,2024-11-12 17:39:23,true,.
358623200,Matthias Koch (Bühnenbildner),Invisigoth67,false,-1,dewiki,2024-11-12 17:39:43,true,typo
358623210,Alexander Toluboff,Serienfan2010,false,0,dewiki,2024-11-12 17:39:52,true,Link fix
1840216909,Saint Nicholas Church Brussels,Jason Lagos,false,-1,enwiki,2024-11-12 17:39:53,false,/* Exterior */
1840216818,2024 Big 12 Conference women's soccer tournament,Smitty Smitty,false,299,enwiki,2024-11-12 17:39:29,false,/* All-Tournament team */
1840216913,Wikipedia:In the news/Candidates,Varoon2542,false,98,enwiki,2024-11-12 17:39:48,false,/* 2024 Mauritian general election */
358623216,Gerhard Grethlein,Bogert,false,25,dewiki,2024-11-12 17:40:02,false,Ludwig
1840217011,1914 Middle Tennessee State Normal football team,Iamsogoodatchess1469,false,53,enwiki,2024-11-12 17:40:25,false,""
1840217110,Gemaco,Book millstones,false,46,enwiki,2024-11-12 17:40:56,false,""
1840217012,Josaphat Kuntsevych,Natemup,false,4,enwiki,2024-11-12 17:40:21,false,Grammar
1840217111,April Fools' Day,73.247.156.62,false,39,enwiki,2024-11-12 17:40:55,false,""
1840217015,Munich Symphony Orchestra,DJRafe,false,419,enwiki,2024-11-12 17:40:26,false,new Section header; added text & Ref on Joseph Bastian appointment along with corresponding text updates
1840217112,User talk:73.247.156.62,K6ka,false,1516,enwiki,2024-11-12 17:40:59,false,You have been blocked from editing for disruptive edits that repeatedly triggered the [[WP:EF|edit filter]].
1840217016,Rodrigo Freitas,Andriyrussu,false,5,enwiki,2024-11-12 17:40:27,false,""
1840217113,High Card,KANLen09,false,352,enwiki,2024-11-12 17:40:55,true,Paraphrasing
1840217002,New York State Comptroller,Simxaraba,false,5,enwiki,2024-11-12 17:40:23,false,/* Notes */ The section is called references in other articles
1840217017,Omid (crane),Aerach,false,78,enwiki,2024-11-12 17:40:27,true,Added short description
