1839932416,Superman (2025 film),The Media Expert,false,-41,enwiki,2024-11-11 22:19:07,false,""
1839932319,User:InceptionBot/NewPageSearch/Colombia/log,InceptionBot,true,-65,enwiki,2024-11-11 22:18:47,false,most recent scoring
1839932405,Mounir Farah,Arcticocean,false,169,enwiki,2024-11-11 22:19:10,false,completing rv
1839932417,360 (song),Benmite,false,51,enwiki,2024-11-11 22:19:11,false,added [[Category:Music videos directed by Aidan Zamiri]] using [[WP:HC|HotCat]]
1839932202,Sherlock Holmes (2009 film),GreenC bot,true,32,enwiki,2024-11-11 22:18:21,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932218,Template:Did you know nominations/Abortion in Kyrgyzstan,Mary Mark Ockerbloom,false,546,enwiki,2024-11-11 22:18:31,false,note lack of information
1839932406,Sky Multichannels,GreenC bot,true,19,enwiki,2024-11-11 22:19:09,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932419,Hubert Dreyfus,Citation bot,true,-9,enwiki,2024-11-11 22:19:11,false,Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839932204,Talk:August Alsina,Cewbot,true,-11,enwiki,2024-11-11 22:18:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932407,Talk:Britta Altenkamp,Cewbot,true,-11,enwiki,2024-11-11 22:19:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932206,SHA-2,5.200.113.65,false,-64,enwiki,2024-11-11 22:18:23,false,""
1839932409,Sunburst Peaks,Volcanoguy,false,3,enwiki,2024-11-11 22:19:10,false,added gallery section
1839932207,User:InceptionBot/NewPageSearch/CollegeFootball/log,InceptionBot,true,1983,enwiki,2024-11-11 22:18:28,false,most recent scoring
1839932312,Sicko,GreenC bot,true,20,enwiki,2024-11-11 22:18:42,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932411,Skyfall,GreenC bot,true,46,enwiki,2024-11-11 22:19:05,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932209,Hausa Kingdoms,105.113.26.88,false,9,enwiki,2024-11-11 22:18:26,false,Katsina was the prominent hausa Kingdom because of its direct link to trans Sahara trade route so passing all other hausa Kingdoms in population resources and military power
1839932314,Democratic Unity,Herwolneisse,false,11,enwiki,2024-11-11 22:18:44,false,""
1839932412,Template:Did you know nominations/Abortion in Kyrgyzstan,Mary Mark Ockerbloom,false,17,enwiki,2024-11-11 22:19:12,false,add tag for PhoenixCaelestis
1839932208,Wikipedia:Requests for page protection/Increase,Daniel Case,false,154,enwiki,2024-11-11 22:18:28,false,/* Trick Weekes */ RevDel'ed edits going back to 2021
1839932315,User:Jenhawk777/sandbox,Jenhawk777,false,927,enwiki,2024-11-11 22:18:34,false,""
1839932413,Paul Skenes,Muboshgu,false,-98,enwiki,2024-11-11 22:19:09,true,Reverted edit by [[Special:Contribs/2600:1700:1EF0:3B90:F76F:8349:FE70:4D0A|2600:1700:1EF0:3B90:F76F:8349:FE70:4D0A]] ([[User talk:2600:1700:1EF0:3B90:F76F:8349:FE70:4D0A|talk]]) to last version by 2600:1004:B0B8:BA80:CD87:FCBB:C32A:8
1839932504,Talk:Archetyp Market,Grayfell,false,1158,enwiki,2024-11-11 22:19:30,false,"/* Lies false information and very questionable \"sources\" regarding \"CP controversy\" and more */  Comment"
1839932518,Draft:Green Frog (short story collection),Phibeatrice,false,360,enwiki,2024-11-11 22:19:30,false,Infobox
1839932605,Solomon Northup,GreenC bot,true,38,enwiki,2024-11-11 22:19:47,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932619,2024 in the United States,Dmhll,false,491,enwiki,2024-11-11 22:19:47,false,/* November */ Wes Moore commemorates Harriet Tubman as general
1839932506,Template:Google LLC,InfiniteNexus,false,-16,enwiki,2024-11-11 22:19:29,true,""
1839932606,Frank Esposito (politician),Sahaib,false,116,enwiki,2024-11-11 22:19:53,false,/* References */
1839932507,Smith Center for the Performing Arts,GreenC bot,true,28,enwiki,2024-11-11 22:19:29,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932607,Mission: Impossible - Dead Reckoning: Part Two,InfiniteNexus,false,3,enwiki,2024-11-11 22:19:53,true,Redirected to [[Mission: Impossible – The Final Reckoning]] (prev. [[Untitled eighth Mission: Impossible film]])
1839932508,Smash (TV series),GreenC bot,true,50,enwiki,2024-11-11 22:19:26,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932611,Mission Impossible 8,InfiniteNexus,false,3,enwiki,2024-11-11 22:19:54,true,Redirected to [[Mission: Impossible – The Final Reckoning]] (prev. [[Untitled eighth Mission: Impossible film]])
1839932509,Flowers TV,CNMall41,false,-761,enwiki,2024-11-11 22:19:30,false,/* Drama series */ unsourced
1839932616,Times of India Sports Awards,Rodw,false,24,enwiki,2024-11-11 22:19:52,true,Disambiguating links to [[Jaswinder Singh]] (link changed to [[Jaswinder Singh (rower)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839932511,List of place names of Native American origin in the United States,SIOUXNDN605,false,119,enwiki,2024-11-11 22:19:25,false,""
1839932613,Wikipedia:Categories for discussion/Log/2024 November 11,Trilletrollet,false,455,enwiki,2024-11-11 22:19:53,false,Adding renaming nomination of [[:Category:Alosinae]].
1839932510,Battle of Fredericksburg,74.87.94.74,false,-54,enwiki,2024-11-11 22:19:27,false,""
1839932612,Alamgir Khan (politician),Titan2456,false,-79,enwiki,2024-11-11 22:19:51,false,Templates removed
1839932514,User:InceptionBot/NewPageSearch/Comics/log,InceptionBot,true,673,enwiki,2024-11-11 22:19:32,false,most recent scoring
1839932602,Guess (song),Benmite,false,51,enwiki,2024-11-11 22:19:49,false,added [[Category:Music videos directed by Aidan Zamiri]] using [[WP:HC|HotCat]]
1839932615,Radiant heating and cooling,JiwonParkSong,false,180,enwiki,2024-11-11 22:19:52,false,"add \"ewha campus complex\" to Commercial buildings using radiant cooling"
1839932513,Talk:Gaadangiin Altankhuyag,Cewbot,true,-11,enwiki,2024-11-11 22:19:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932601,Talk:Valentin Altenburg,Cewbot,true,-9,enwiki,2024-11-11 22:19:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932617,Saint George and the Dragon,Berig,false,-30,enwiki,2024-11-11 22:19:52,false,Can't find any confirmation that this is the standard location
1839932516,User:AlexNewArtBot/ComicsSearchResult,InceptionBot,true,60,enwiki,2024-11-11 22:19:31,false,most recent results added 6 removed 5 total 62
1839932603,Category:Alosinae,Trilletrollet,false,344,enwiki,2024-11-11 22:19:52,false,Category being considered for renaming; see [[:Wikipedia:Categories for discussion/Log/2024 November 11#Category:Alosinae]].
1839932700,Talk:Ray H. Altman,Cewbot,true,-11,enwiki,2024-11-11 22:20:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932712,Talk:Nuar Alsadir,Cewbot,true,-11,enwiki,2024-11-11 22:20:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932807,List of repunit primes,210.243.206.155,false,19,enwiki,2024-11-11 22:20:29,false,/* Base 5 repunit primes */
1839932702,User talk:Bsoyka,Lowercase sigmabot III,true,-1196,enwiki,2024-11-11 22:20:09,true,Archiving 1 discussion(s) to [[User talk:Bsoyka/Archive 7]]) (bot
1839932714,Jiří Heřt,InternetArchiveBot,true,352,enwiki,2024-11-11 22:20:13,false,Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1839932808,Talk:List of United States Military Academy alumni,Cewbot,true,-11,enwiki,2024-11-11 22:20:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932701,Frank Esposito (disambiguation),Sahaib,false,32,enwiki,2024-11-11 22:20:11,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
1839932713,Eredivisie,JB82,false,12,enwiki,2024-11-11 22:20:10,false,""
1839932812,Space Pilot 3000,GreenC bot,true,7,enwiki,2024-11-11 22:20:32,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932715,Red River High School,Hey man im josh,false,-79,enwiki,2024-11-11 22:20:12,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Sam Sather]] closed as delete ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839932813,So You Think You Can Dance (American TV series),GreenC bot,true,25,enwiki,2024-11-11 22:20:29,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932704,1927 South American Championship,Namiba,false,2,enwiki,2024-11-11 22:20:09,false,removed [[Category:Sports competitions in Lima]]; added [[Category:Football competitions in Lima]] using [[WP:HC|HotCat]]
1839932814,User:NilocSnave,NilocSnave,false,-1,enwiki,2024-11-11 22:20:33,true,/* Sources */ spelling mistake
1839932705,Southland Tales,GreenC bot,true,33,enwiki,2024-11-11 22:20:08,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932719,San Francisco State University,Mariwlqs,false,0,enwiki,2024-11-11 22:20:06,true,updated a number
1839932815,Talk:Bryan Alvarez,Cewbot,true,-11,enwiki,2024-11-11 22:20:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839932800,User:AlexNewArtBot/ConservatismSearchResult,InceptionBot,true,719,enwiki,2024-11-11 22:20:26,false,most recent results added 10 removed 9 total 187
1839932818,Vishwamanava Express,Vijethnbharadwaj,false,77,enwiki,2024-11-11 22:20:33,false,Added link
1839932706,Draft:Green Frog (short story collection),Phibeatrice,false,2,enwiki,2024-11-11 22:20:11,false,/* Background */ Korean
1839932801,Draft:Mighty Young,Qwerfjkl (bot),true,26,enwiki,2024-11-11 22:20:29,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]])
1839932819,Times of India Sports Awards,OCDD,false,0,enwiki,2024-11-11 22:20:33,false,""
1839932803,Bekah Walton,Starklinson,false,97,enwiki,2024-11-11 22:20:29,false,""
1839932710,Billy Vaughn,Dogru144,false,65,enwiki,2024-11-11 22:20:13,false,/* Albums */ label links
1839932806,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-11 22:20:26,false,Popular pages report update
1839933002,Talk:Clemente Álvarez,Cewbot,true,-11,enwiki,2024-11-11 22:21:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933018,2024 United States Senate election in Maryland,Y2hyaXM,false,558,enwiki,2024-11-11 22:21:07,false,Add additional milestones for Hogan remove twitter cite
1839932901,Talk:Francisco Álvarez Martínez,Cewbot,true,-10,enwiki,2024-11-11 22:20:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933003,Justin Welby,Rich Farmbrough,false,-2,enwiki,2024-11-11 22:21:10,false,/* Palestine and the ICJ advisory opinion */
1839932902,Knights Templar,Roger 8 Roger,false,-68,enwiki,2024-11-11 22:20:50,false,not in ibx..clutter..still needs better layout in body
1839933005,User:Poppi1oo,Poppi1oo,false,1,enwiki,2024-11-11 22:21:15,false,""
1839932905,User:InceptionBot/NewPageSearch/Cricket/log,InceptionBot,true,-210,enwiki,2024-11-11 22:20:57,false,most recent scoring
1839933006,Language creation in artificial intelligence,Ehrenkater,false,-176,enwiki,2024-11-11 22:21:14,false,/* Ethical Risks in AI Language Development */
1839932904,Lee Chambers (psychologist),212.82.73.90,false,4,enwiki,2024-11-11 22:20:55,false,Role as per RS
1839933008,Stardust (2007 film),GreenC bot,true,40,enwiki,2024-11-11 22:21:11,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839932906,Flowers TV,CNMall41,false,-655,enwiki,2024-11-11 22:20:56,false,/* Dubbed series */ No source no target
1839933007,2024–25 Atlantic Coast Conference men's basketball season,Swimmer33,false,858,enwiki,2024-11-11 22:21:12,false,/* Rankings */ - wk 2
1839932913,Spider-Man (2002 film),GreenC bot,true,6,enwiki,2024-11-11 22:20:48,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933009,The Fungies!,Grubisz440,false,4,enwiki,2024-11-11 22:21:11,true,It's HBO Max removed the show off platform not BBC.
1839933013,Battle of Arsuf,Arjayay,false,-3,enwiki,2024-11-11 22:21:15,true,Undid revision [[Special:Diff/1256835676|1256835676]] by [[Special:Contributions/37.231.254.214|37.231.254.214]] ([[User talk:37.231.254.214|talk]]) Unsourced
1839932919,Talk:Battle of Kattarp,Uffda608,false,15,enwiki,2024-11-11 22:20:57,false,WP DK importance = low
1839933000,Stage Fighter,Windborne Rider,false,-327,enwiki,2024-11-11 22:21:11,false,Rescuing 9 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1839933019,Jon Tester,GoodDay,false,44,enwiki,2024-11-11 22:21:13,false,""
1839933110,Talk:Joe Altobelli,Cewbot,true,-10,enwiki,2024-11-11 22:21:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933218,Talk:El Potro Álvarez,Cewbot,true,-11,enwiki,2024-11-11 22:22:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358594803,Gregory (Adelsgeschlecht),LeoDavid,false,74,dewiki,2024-11-11 22:22:07,false,Wappendarstellung in Siebmachers Wappenbuch (Otto Titan v. Hefner)
1839933307,Ugyen Dorji (DNT politician),Jlwoodwa,false,-2,enwiki,2024-11-11 22:22:18,true,bad link repair
358594813,Japan Airlines,CaptPicard,false,4,dewiki,2024-11-11 22:22:36,false,""
1839933406,Gieve Patel,Tessaract2,false,1084,enwiki,2024-11-11 22:22:39,true,Reverted 1 edit by [[Special:Contributions/103.28.252.95|103.28.252.95]] ([[User talk:103.28.252.95|talk]]) to last revision by 2409:40C1:10BE:3F9A:EC45:43FF:FECB:F415
1839933111,User:Romanov loyalist/Sandbox II,Romanov loyalist,false,-20,enwiki,2024-11-11 22:21:39,false,""
358594800,Landtagswahl in Liechtenstein 1949,TheBritinator,false,-7,dewiki,2024-11-11 22:21:54,false,""
1839933309,Wikipedia talk:Vital articles/Level/5/STEM,QuicoleJR,false,236,enwiki,2024-11-11 22:22:08,false,/* Add Gerald R. Ford-class aircraft carrier */ Reply
358594810,Moro (Adelsgeschlecht),Schlosstoni,false,-68,dewiki,2024-11-11 22:22:25,false,Links besser gesetzt
1839933408,Westminster Abbey,InfiniteNexus,false,-42,enwiki,2024-11-11 22:22:33,true,/* In popular culture */ Update links
358594801,San Domenico Maggiore,Albatros 58,false,291,dewiki,2024-11-11 22:21:54,false,/* Kloster */ Ergänzung Giordano Bruno
1839933200,User:AlexNewArtBot/CzechSearchResult,InceptionBot,true,4535,enwiki,2024-11-11 22:21:56,false,most recent results added 17 removed 7 total 175
1839933310,Wikipedia:Articles for deletion/Clementechiton,Paul H.,false,2963,enwiki,2024-11-11 22:22:20,false,added comments
358594812,Peter Marboe,CamelBot,true,-191,dewiki,2024-11-11 22:22:29,true,Bot: [[whitespace]] vor <ref> linkfix: google-redirect; siehe [[user:CamelBot]].
1839933112,Reunion (1989 film),2803:2D60:1110:24E:6016:2445:330E:6222,false,17,enwiki,2024-11-11 22:21:38,false,""
1839933204,1949 South American Championship play-off,Namiba,false,60,enwiki,2024-11-11 22:21:58,false,added [[Category:Football competitions in Rio de Janeiro (city)]] using [[WP:HC|HotCat]]
1839933311,Talk:Microsoft Windows,Schützenpanzer,false,893,enwiki,2024-11-11 22:22:18,false,Notification: [[Wikipedia:Redirects for discussion/Log/2024 November 11#Alliance OS|listing]] of [[:Alliance OS]] at [[WP:Redirects for discussion]].
1839933101,Talk:Guido Alvarenga,Cewbot,true,-11,enwiki,2024-11-11 22:21:35,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933113,Lung,86.26.183.159,false,-6,enwiki,2024-11-11 22:21:34,false,""
1839933205,Talk:Trini Alvarado,Cewbot,true,-11,enwiki,2024-11-11 22:21:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933313,Wikipedia:Redirects for discussion/Log/2024 November 11,Schützenpanzer,false,1298,enwiki,2024-11-11 22:22:18,false,Adding [[:Alliance OS]].
1839933104,Flowers TV,CNMall41,false,-338,enwiki,2024-11-11 22:21:36,false,/* Films */ no source no target
1839933115,Wikipedia:GLAM/NSC/OLW,Giantflightlessbirds,false,14,enwiki,2024-11-11 22:21:39,false,/* Wikipedia articles with OLW research or resources cited */ Growing for good
1839933206,Stephen Colbert,GreenC bot,true,38,enwiki,2024-11-11 22:21:49,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933318,Wikipedia:Articles for creation/Redirects,88.235.214.122,false,295,enwiki,2024-11-11 22:22:18,false,""
358594811,Annett Müller,CamelBot,true,22,dewiki,2024-11-11 22:22:27,true,Bot: http2https linkfix: taz.de; siehe [[user:CamelBot]].
1839933105,Green Frog (short story collection),Phibeatrice,false,65,enwiki,2024-11-11 22:21:35,false,Image
1839933209,Talk:Olivia Simonsen,Uffda608,false,15,enwiki,2024-11-11 22:22:00,false,WP DK importance = low
358594804,FC Gvardeyets Skworzowe,Hveghi,false,3,dewiki,2024-11-11 22:22:15,false,""
1839933302,User talk:Cstanners,Schützenpanzer,false,894,enwiki,2024-11-11 22:22:18,false,Notification: [[Wikipedia:Redirects for discussion/Log/2024 November 11#Alliance OS|listing]] of [[:Alliance OS]] at [[WP:Redirects for discussion]].
1839933319,Talk:Mukhtar Altynbayev,Cewbot,true,-11,enwiki,2024-11-11 22:22:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358594808,Olga Tokarczuk,Ichbinnichtstiller,false,-1,dewiki,2024-11-11 22:22:24,false,Tippfehler korrigiert
1839933400,European rabbit,AnomieBOT,true,-5,enwiki,2024-11-11 22:22:31,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Degree}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
358594802,Wikipedia Diskussion:Hauptseite/Jahrestage,Andibrunt,false,392,dewiki,2024-11-11 22:21:58,false,/* 25. November 2024 */
1839933304,Shahid Shafaat,2404:3100:1C02:8B98:582E:FF:FE61:E2E4,false,328,enwiki,2024-11-11 22:22:17,false,/* Accolades */
358594814,Liste der Personennamen auf dem Triumphbogen in Paris,Pinacotecus,false,-340,dewiki,2024-11-11 22:22:38,true,Liste der Personennamen auf dem Triumphbogen in Paris
1839933106,Mickey Mouse Clubhouse+,FilmandTVFan28,false,-166,enwiki,2024-11-11 22:21:33,false,Reverted 1 edit by [[Special:Contributions/174.216.246.50|174.216.246.50]] ([[User talk:174.216.246.50|talk]]): Based on what source?
1839933210,Tim Crow,Opolito,false,-16,enwiki,2024-11-11 22:22:00,false,Please see [[WP:BLP]]. A update of this magnitude needs to have a [[WP:RS|reliable source]]
1839933305,Stewie Kills Lois and Lois Kills Stewie,GreenC bot,true,24,enwiki,2024-11-11 22:22:17,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358594809,VW EA390,78.163.191.205,false,11,dewiki,2024-11-11 22:22:26,false,""
1839933402,User:Paul August/Eris (mythology),Paul August,false,-9,enwiki,2024-11-11 22:22:40,false,/* New Text */
1839933108,Robert Smith (musician),Woovee,false,-2654,enwiki,2024-11-11 22:21:34,false,Moved below
1839933211,Revolutionary Ukrainian Party,WildRaptor777,false,54,enwiki,2024-11-11 22:21:59,true,Added links for Ukrainian Autonomy.
358594807,Europawahl in Estland 2009,Zukunft99,false,26,dewiki,2024-11-11 22:22:19,false,FIX
1839933405,Southern Pacific 745,2601:188:CC82:A030:5825:E8EC:E905:502D,false,4,enwiki,2024-11-11 22:22:37,false,""
1839933409,StudioCanal,GreenC bot,true,98,enwiki,2024-11-11 22:22:39,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933519,Category:Alosinae,Trilletrollet,false,340,enwiki,2024-11-11 22:23:06,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1839933602,Talk:Joseph A. Alutto,Cewbot,true,-11,enwiki,2024-11-11 22:23:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933618,User talk:Josephine W./Archive 3,Lowercase sigmabot III,true,2999,enwiki,2024-11-11 22:23:21,true,Archiving 1 discussion(s) from [[User talk:Josephine W.]]) (bot
1839933704,Robert A. Kraft,Davemck,false,-1,enwiki,2024-11-11 22:23:43,true,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]]
1839933719,Survivor: Gabon,GreenC bot,true,285,enwiki,2024-11-11 22:23:43,false,Move 11 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933806,Derek Kan,2600:100F:A110:CF2C:DD01:914C:9A96:A355,false,513,enwiki,2024-11-11 22:24:04,false,/* Career */ Oaktree Capital Group
1839933819,Gabe Evans,Jaysmith123,false,52,enwiki,2024-11-11 22:24:06,true,removed links in the birthdate following his name added birthdate to infobox
1839933903,Dominic Canzone,Sloopyploop,false,218,enwiki,2024-11-11 22:24:20,false,AZD copy edits
358594815,Landtagswahl in Liechtenstein 1949,TheBritinator,false,5,dewiki,2024-11-11 22:22:41,false,""
1839933501,Talk:Petr Altrichter,Cewbot,true,-11,enwiki,2024-11-11 22:22:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933603,2008–09 NHL transactions,Scuddy07,false,4938,enwiki,2024-11-11 22:23:20,false,""
1839933619,User talk:Josephine W.,Lowercase sigmabot III,true,-2999,enwiki,2024-11-11 22:23:23,true,Archiving 1 discussion(s) to [[User talk:Josephine W./Archive 3]]) (bot
1839933706,Super/Man: The Christopher Reeve Story,46.236.152.7,false,6,enwiki,2024-11-11 22:23:40,false,"/* Summary */ In the film he calls them \"adoptive family\". You wouldn't know this detail (neighbors) from the film."
1839933807,User:Paul August/Eris (mythology),Paul August,false,7,enwiki,2024-11-11 22:24:05,false,/* New Text */
1839933904,Special forces of Serbia,2A00:23C4:7F93:BC01:24BC:DE50:7139:5E2B,false,4,enwiki,2024-11-11 22:24:21,false,""
1839933410,List of Falcon 9 first-stage boosters,RickyCourtney,false,1107,enwiki,2024-11-11 22:22:28,false,/* Presumed active */ Per talk page discussion refurbishing should not be put without a reliable source
1839933502,Yellow music,2401:D800:52F8:C225:1E69:489C:E0E9:8A4F,false,6,enwiki,2024-11-11 22:23:01,false,""
1839933604,Superman (1978 film series character),GreenC bot,true,52,enwiki,2024-11-11 22:23:18,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933616,King Von,RapsTooFocussed,false,38,enwiki,2024-11-11 22:23:21,false,/* Posthumous releases */
1839933707,2024–25 NC State Wolfpack men's basketball team,Swimmer33,false,8,enwiki,2024-11-11 22:23:42,false,/* Rankings */ update
1839933808,Clear toy candy,Pixle000,false,19,enwiki,2024-11-11 22:24:04,true,Mime Mae not Maggie. Source: I'm a great-great-grandchild.
1839933412,Highlands Hospital,2A02:C7C:F205:FF00:D14:D5CC:81E9:95DC,false,696,enwiki,2024-11-11 22:22:41,false,""
1839933504,Talk:Vidas Alunderis,Cewbot,true,-11,enwiki,2024-11-11 22:23:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933605,Battle of Ashdown,Droidekafan,false,4,enwiki,2024-11-11 22:23:21,false,/* The battle in fiction */
1839933709,Talk:Eleider Álvarez,Cewbot,true,-11,enwiki,2024-11-11 22:23:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933809,Special forces of Serbia,2A00:23C4:7F93:BC01:24BC:DE50:7139:5E2B,false,17,enwiki,2024-11-11 22:24:05,false,""
1839933910,Taxi (1998 film),GreenC bot,true,-5,enwiki,2024-11-11 22:24:21,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933415,Talk:Jalen Hurts,AnomieBOT,true,303,enwiki,2024-11-11 22:22:41,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{ESp}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
1839933505,Gina Chung,Phibeatrice,false,-31,enwiki,2024-11-11 22:23:02,false,Short desc
1839933606,Aditi Swami,OCDD,false,-20,enwiki,2024-11-11 22:23:21,false,""
1839933712,Crivitz Municipal Airport,AirOpsExecnPlt,false,13,enwiki,2024-11-11 22:23:45,false,NPIAS report
1839933812,User:Spots5231/TWA/Earth/2,Spots5231,false,42,enwiki,2024-11-11 22:24:06,false,Added section headings
1839933914,Rueil-Malmaison,Boutboul,false,427,enwiki,2024-11-11 22:24:21,false,/* History */
358594816,Wikipedia:Löschkandidaten/11. November 2024,SignaturBot,false,53,dewiki,2024-11-11 22:22:41,true,"Bot: Signaturnachtrag für Beitrag von [[User:Qwertz1894|Qwertz1894]]: \"/* Liste von Werkzeugmaschinenbauern */\""
1839933510,Crepidoma,AnomieBOT,true,95,enwiki,2024-11-11 22:23:04,true,Dating maintenance tags: {{Citation needed}}
