1840117119,Wikipedia:Administrators' noticeboard/Incidents,Nythar,false,286,enwiki,2024-11-12 10:08:28,true,Reverted edit by [[Special:Contribs/Right Hand Guy|Right Hand Guy]] ([[User talk:Right Hand Guy|talk]]) to last version by Novem Linguae
1840117210,Wikipedia:WikiProject Mining/Article alerts/Archive 1,AAlertBot,true,242,enwiki,2024-11-12 10:08:45,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117301,Wikipedia:WikiProject New Zealand/Article alerts/Archive 5,AAlertBot,true,620,enwiki,2024-11-12 10:09:01,true,BOT: Updating report archive with 2 entries) (HB/204/AR
1840117311,Wikipedia:WikiProject Occupational Safety and Health/Article alerts,AAlertBot,false,-6,enwiki,2024-11-12 10:09:06,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR
1840117408,Pop rap,Lapadite,false,-61,enwiki,2024-11-12 10:09:18,false,/* top */ Ce
1840117504,Wikipedia:WikiProject Psychology/Article alerts/Archive 2,AAlertBot,true,177,enwiki,2024-11-12 10:09:22,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117515,Wikipedia:WikiProject Russia/Sports and games in Russia task force/Article alerts,AAlertBot,false,258,enwiki,2024-11-12 10:09:33,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD) (HB/204/AR
1840116911,William G. Yerger,Citation bot,true,35,enwiki,2024-11-12 10:08:07,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Mississippi politician stubs]] | #UCB_Category 505/575
1840117017,Talk:Issie Barratt,Cewbot,true,-11,enwiki,2024-11-12 10:08:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840117109,Wikipedia:WikiProject Microsoft Windows/Article alerts,AAlertBot,false,-907,enwiki,2024-11-12 10:08:33,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR
1840117212,Wikipedia:WikiProject Molecular Biology/Article alerts,AAlertBot,false,1118,enwiki,2024-11-12 10:08:48,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +2 RfD ([[Autoantigen Ro]] [[Ro (antigen)]])) (HB/204/AR
1840117300,Robin Guthrie,212.158.149.81,false,21,enwiki,2024-11-12 10:09:03,false,/* Discography */
1840117312,Wikipedia:WikiProject Occupations/Article alerts,AAlertBot,false,437,enwiki,2024-11-12 10:09:06,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 RfD ([[Miscellaneous ecologist]])) (HB/204/AR
1840117410,Diphenyl sulfide,GünniX,false,-12,enwiki,2024-11-12 10:09:18,true,unbalanced ref tags
1840117505,User talk:Swedishman666,Liz,false,1142,enwiki,2024-11-12 10:09:32,false,Notification: speedy deletion of [[:Draft:Felus Ding]].
1840117517,Wikipedia:WikiProject Russia/Technology and engineering in Russia task force/Article alerts,AAlertBot,false,-6,enwiki,2024-11-12 10:09:33,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR
1840116900,Wikipedia:WikiProject Iran/Article alerts/Archive 6,AAlertBot,true,159,enwiki,2024-11-12 10:08:02,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840116912,The dragon (Beowulf),VolatileAnomaly,false,-1,enwiki,2024-11-12 10:08:05,false,Reverting edit(s) by [[Special:Contributions/115.189.80.31|115.189.80.31]] ([[User_talk:115.189.80.31|talk]]) to rev. 1223636429 by Hemant Dabral: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]])
1840117112,Wikipedia:WikiProject Microsoft Windows/Article alerts/Archive 1,AAlertBot,true,302,enwiki,2024-11-12 10:08:32,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117213,Wikipedia:WikiProject Military history/Russian Soviet and CIS military history task force/Article alerts/Archive 2,AAlertBot,true,296,enwiki,2024-11-12 10:08:42,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117302,Wikipedia:WikiProject Novels/Article alerts/Archive 5,AAlertBot,true,214,enwiki,2024-11-12 10:09:04,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117313,Wikipedia:WikiProject North Macedonia/Article alerts,AAlertBot,false,-973,enwiki,2024-11-12 10:09:06,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR
1840117400,Wikipedia:WikiProject Plants/Article alerts,AAlertBot,false,2468,enwiki,2024-11-12 10:09:17,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 GAN; +2/-2 RM; +1 MRG; +1 AFC; 2 entries archived) (HB/204/AR
1840117411,Wikipedia:WikiProject Poland/Article alerts,AAlertBot,false,-2546,enwiki,2024-11-12 10:09:19,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 2 entries archived) (HB/204/AR
1840117507,Wikipedia:WikiProject Russia/Demographics and ethnography of Russia task force/Article alerts,AAlertBot,false,-1150,enwiki,2024-11-12 10:09:32,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR
1840117518,Wikipedia:WikiProject Russia/Performing arts in Russia task force/Article alerts,AAlertBot,false,-1080,enwiki,2024-11-12 10:09:34,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR
1840117604,Wikipedia:WikiProject Software/Article alerts/Archive 11,AAlertBot,true,1818,enwiki,2024-11-12 10:09:42,true,BOT: Updating report archive with 8 entries) (HB/204/AR
1840117614,Wikipedia:WikiProject South Africa/Article alerts/Archive 3,AAlertBot,true,199,enwiki,2024-11-12 10:09:42,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117700,Wikipedia:WikiProject Ukraine/Article alerts,AAlertBot,false,575,enwiki,2024-11-12 10:10:03,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AFC ([[Draft:Great War against the Crimean Expansion]])) (HB/204/AR
1840117710,Talk:Stephen Barr,Cewbot,true,-11,enwiki,2024-11-12 10:10:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840117803,Wikipedia:WikiProject Wisconsin/Article alerts,AAlertBot,false,609,enwiki,2024-11-12 10:10:19,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Goodman Pool]])) (HB/204/AR
1840117816,Wikipedia:WikiProject Women writers/Article alerts/Archive 4,AAlertBot,true,211,enwiki,2024-11-12 10:10:20,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117603,Wikipedia:WikiProject Sri Lanka/Article alerts,AAlertBot,false,763,enwiki,2024-11-12 10:09:47,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1/-1 AfD (+[[Sanjeewa Hulangamuwa]])) (HB/204/AR
1840117615,Wikipedia:WikiProject Sweden/Article alerts/Archive 4,AAlertBot,true,238,enwiki,2024-11-12 10:09:48,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117711,Wikipedia:WikiProject Trains/Article alerts/Archive 10,AAlertBot,true,1110,enwiki,2024-11-12 10:09:59,true,BOT: Updating report archive with 5 entries) (HB/204/AR
1840117804,Wikipedia:WikiProject Women in Music/Article alerts,AAlertBot,false,2145,enwiki,2024-11-12 10:10:19,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; -4 RfD; +2 RM ([[Ghazala Javed]] [[Sarah Toscano]]); -3 AFC) (HB/204/AR
1840117817,Wikipedia:WikiProject Women artists/Article alerts/Archive 2,AAlertBot,true,373,enwiki,2024-11-12 10:10:19,true,BOT: Updating report archive with 2 entries) (HB/204/AR
1840117605,Wikipedia:WikiProject Star Wars/Article alerts,AAlertBot,false,-6,enwiki,2024-11-12 10:09:47,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR
1840117617,Wikipedia:WikiProject Sports/Article alerts/Archive 7,AAlertBot,true,206,enwiki,2024-11-12 10:09:46,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117701,Wikipedia:WikiProject Transport/Article alerts,AAlertBot,false,-1536,enwiki,2024-11-12 10:10:02,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; +1 RfD ([[Step back doors closing]]); -1 RfC; 3 entries archived) (HB/204/AR
1840117712,Wikipedia:WikiProject Uganda/Article alerts,AAlertBot,false,-1370,enwiki,2024-11-12 10:10:05,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; 2 entries archived) (HB/204/AR
1840117806,Draft:يوسف الكرنز,Qwerfjkl (bot),true,26,enwiki,2024-11-12 10:10:19,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]])
1840117818,Wikipedia:WikiProject Women writers/Article alerts,AAlertBot,false,-1203,enwiki,2024-11-12 10:10:22,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AFC; 1 entries archived) (HB/204/AR
1840117606,Draft:Alaric Naudé,140.227.46.9,false,0,enwiki,2024-11-12 10:09:45,false,/* Episode */Adjust the position of the period
1840117616,Wikipedia:WikiProject Systems/Article alerts,AAlertBot,false,161,enwiki,2024-11-12 10:09:49,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AFC) (HB/204/AR
1840117702,Wikipedia:WikiProject United Arab Emirates/Article alerts,AAlertBot,false,-6,enwiki,2024-11-12 10:10:03,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR
1840117713,Wikipedia:WikiProject Turkey/Article alerts/Archive 4,AAlertBot,true,504,enwiki,2024-11-12 10:10:01,true,BOT: Updating report archive with 2 entries) (HB/204/AR
1840117805,User talk:Filmtv.site,Deb,false,2777,enwiki,2024-11-12 10:10:20,false,/* Block notice */ new section
1840117608,Wikipedia:WikiProject Southeast Asia/Article alerts/Archive 1,AAlertBot,true,173,enwiki,2024-11-12 10:09:43,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117618,Talk:Kévin Barré,Cewbot,true,-11,enwiki,2024-11-12 10:09:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840117703,Draft:Patrik Kovács (footballer),Hildreth gazzard,false,272,enwiki,2024-11-12 10:10:03,false,""
1840117714,Carnival Luminosa,LinerBug,false,361,enwiki,2024-11-12 10:10:04,true,/* Transfer to Carnival Cruise Line */  Australia Arrival.
1840117807,Wikipedia:WikiProject Women's Classical Committee/Article alerts/Archive 1,AAlertBot,true,255,enwiki,2024-11-12 10:10:20,true,BOT: Updating report archive with 1 entries) (HB/204/AR
1840117819,2014 Isla Vista killings,Shoot for the Stars,false,4,enwiki,2024-11-12 10:10:09,false,/* Shootings and vehicle attacks */
1840117607,2024–25 Segunda División,JoseAwfulman,false,0,enwiki,2024-11-12 10:09:43,false,""
1840117619,Wikipedia:WikiProject Songs/Article alerts,AAlertBot,false,2198,enwiki,2024-11-12 10:09:47,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -2 AfD; -2 PROD; -3 RfD; -3 FfD; +1 PR; -1 RM; +3/-3 AFC; 2 entries archived) (HB/204/AR
1840117705,Wikipedia:WikiProject Turkey/Article alerts,AAlertBot,false,-1454,enwiki,2024-11-12 10:10:03,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -2 AfD; +1 AFC ([[Draft:Great War against the Crimean Expansion]]); 2 entries archived) (HB/204/AR
1840117715,Wikipedia:Edit filter/False positives/Reports,Nythar,false,-2584,enwiki,2024-11-12 10:10:05,true,Reverted edit by [[Special:Contribs/Right Hand Guy|Right Hand Guy]] ([[User talk:Right Hand Guy|talk]]) to last version by Nythar
1840117808,Wikipedia:WikiProject Women's Health/Article alerts,AAlertBot,false,-640,enwiki,2024-11-12 10:10:20,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR
1840117609,Wikipedia:WikiProject Sudan/Article alerts,AAlertBot,false,-6,enwiki,2024-11-12 10:09:48,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR
1840117706,Wikipedia:WikiProject Transport/Article alerts/Archive 3,AAlertBot,true,799,enwiki,2024-11-12 10:10:00,true,BOT: Updating report archive with 3 entries) (HB/204/AR
1840117717,Wikipedia:WikiProject Tropical cyclones/Alerts/Archive 2,AAlertBot,true,495,enwiki,2024-11-12 10:10:00,true,BOT: Updating report archive with 2 entries) (HB/204/AR
1840117810,Talk:Banu Qurayza,Zahidhaq,false,140,enwiki,2024-11-12 10:10:18,false,/* Banu Qurayza the article misleading */
1840117600,Wikipedia:WikiProject St. Louis/Article alerts,AAlertBot,false,447,enwiki,2024-11-12 10:09:46,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -2 AfD) (HB/204/AR
1840117610,User:MacronMonitor/Alerts,MacronMonitor,false,273,enwiki,2024-11-12 10:09:39,false,add alert for edit on page [[Treaty of Waitangi]]
1840117707,Wikipedia:WikiProject United States History/Article alerts,AAlertBot,false,1800,enwiki,2024-11-12 10:10:04,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 DYKN ([[Nazareth Hall Preparatory Seminary]]); +2 RM ([[Cabinet of Joe Biden]] [[Second cabinet of Donald Trump]])) (HB/204/AR
1840117716,Westminster Records,Lord Beesus,false,493,enwiki,2024-11-12 10:10:05,true,Added infobox
1840117800,Talk:Byron Barrera,Cewbot,true,-11,enwiki,2024-11-12 10:10:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840117812,Wikipedia:WikiProject Women's Classical Committee/Article alerts,AAlertBot,false,-726,enwiki,2024-11-12 10:10:21,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR
1840117601,Talk:Jonathan Barragán,Cewbot,true,-11,enwiki,2024-11-12 10:09:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840117611,Wikipedia:WikiProject Surrey/Article alerts,AAlertBot,false,626,enwiki,2024-11-12 10:09:48,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 GAN ([[Goddards]])) (HB/204/AR
1840117708,Wikipedia:Administrators' noticeboard/Incidents,Nythar,false,286,enwiki,2024-11-12 10:09:57,true,Reverted edit by [[Special:Contribs/Right Hand Guy|Right Hand Guy]] ([[User talk:Right Hand Guy|talk]]) to last version by Nythar
1840117719,Wikipedia:WikiProject United States Government/Article alerts,AAlertBot,false,2533,enwiki,2024-11-12 10:10:05,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; +4 RM) (HB/204/AR
1840117801,Wikipedia:WikiProject Video games/Nintendo/Article alerts/Archive 1,AAlertBot,true,830,enwiki,2024-11-12 10:10:10,true,BOT: Updating report archive with 4 entries) (HB/204/AR
1840117814,Wikipedia:WikiProject Women's sport/Figure skating task force/Article alerts,AAlertBot,false,1224,enwiki,2024-11-12 10:10:22,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Nicole Kuzmichová]]); +1 PROD ([[Ria Schwendinger]])) (HB/204/AR
1840117602,Wikipedia:WikiProject Stagecraft/Article alerts,AAlertBot,false,10,enwiki,2024-11-12 10:09:47,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 PROD) (HB/204/AR
1840117612,Wikipedia:WikiProject Sydney/Article alerts,AAlertBot,false,-6,enwiki,2024-11-12 10:09:49,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR
1840117709,Wikipedia:WikiProject United States presidential elections/Article alerts,AAlertBot,false,964,enwiki,2024-11-12 10:10:04,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; +1 CfD ([[Category:Presidential elections in the United States]])) (HB/204/AR
1840117718,Walter Reade,Metropolitan90,false,45,enwiki,2024-11-12 10:10:06,false,cleanup
1840117802,Wikipedia:WikiProject Women scientists/Article alerts,AAlertBot,false,-23,enwiki,2024-11-12 10:10:19,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AFC ([[Draft:Ana-Paula Correia]])) (HB/204/AR
1840117815,Wikipedia:WikiProject Women artists/Article alerts,AAlertBot,false,-1379,enwiki,2024-11-12 10:10:21,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 2 entries archived) (HB/204/AR
1840117913,Talk:Shane Barr,Cewbot,true,-11,enwiki,2024-11-12 10:10:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118007,Talk:Bill Barrett (swimmer),Cewbot,true,-11,enwiki,2024-11-12 10:11:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840117900,B2\cafelog,99.146.242.37,false,56,enwiki,2024-11-12 10:10:46,false,Redirect to relevant section (also I thought it was spelled with a forward slash not a backslash? well anyway who cares)
358607601,IT-Dienstleistungszentrum Berlin,Fridolin freudenfett,false,-2,dewiki,2024-11-12 10:10:50,true,Datumsformat WP:NK
358607604,Wikipedia:Löschkandidaten/8. November 2024,AoelWiki,false,152,dewiki,2024-11-12 10:10:54,false,/* Assoziation ökologischer Lebensmittelherstellerinnen und -hersteller */ Antwort
358607613,DIN-Steckverbinder,93.214.131.156,false,5,dewiki,2024-11-12 10:11:19,false,/* Kompatibilität DIN/Cinch */
358607616,Sønnenfjells,Thgoiter,false,-1,dewiki,2024-11-12 10:11:28,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitung nach [[Verwaltung Norwegens (Mittelalter)#Spätzeit]] erstellt
1840117901,Homeland Party (United Kingdom),Czello,false,-428,enwiki,2024-11-12 10:10:44,false,Restored revision 1256861658 by [[Special:Contributions/Knitsey|Knitsey]] ([[User talk:Knitsey|talk]]): POV
358607614,Nationalliga A (Handball) 1969/70,Peteremueller,false,899,dewiki,2024-11-12 10:11:19,false,CH-bez. präz. Tempus Typos Format
1840117903,Strictly Come Dancing series 22,2A02:C7E:2F31:8D00:C02E:64F5:AA1B:27CA,false,-23,enwiki,2024-11-12 10:10:42,false,""
358607606,Sønnenfjells,Thgoiter,false,37,dewiki,2024-11-12 10:11:09,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitung auf [[Verwaltung Norwegens (Mittelalter)#Spätzeit]] entfernt
1840118010,Talk:Anthony Barr (American football),Cewbot,true,-11,enwiki,2024-11-12 10:11:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358607618,Nationalliga A (Handball) 1968/69,Peteremueller,false,895,dewiki,2024-11-12 10:11:27,false,CH-bez. präz. Tempus Typos Format
1840117904,Talk:Electoral history of Bob Barr,Cewbot,true,-11,enwiki,2024-11-12 10:10:46,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118011,Clem Nettles,Citation bot,true,23,enwiki,2024-11-12 10:11:22,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Mississippi politician stubs]] | #UCB_Category 574/575
1840117905,Petőfi Csarnok,Graeme Bartlett,false,-16,enwiki,2024-11-12 10:10:47,false,change 2 refs
358607602,John M. Sullivan,John Red,false,102,dewiki,2024-11-12 10:10:54,false,Weblink
1840118013,Citadel Securities,Marboxil,false,8,enwiki,2024-11-12 10:11:23,true,"Add \"the\": \"This article is about market maker\" → \"This article is about the market maker\"."
358607619,Westfeldzug,87.139.109.161,false,10,dewiki,2024-11-12 10:11:27,false,/* Deutsche */ Fehlendes Wort in der Überschrift ergänzt.
358607600,Liste der Johannes-Nepomuk-Darstellungen im Bezirk Horn,Seewolf,false,-2009,dewiki,2024-11-12 10:10:38,true,Änderungen von [[Special:Contributions/Noah Kappeler|Noah Kappeler]] ([[User talk:Noah Kappeler|Diskussion]]) auf die letzte Version von [[:Benutzer:Herzi Pinki|Herzi Pinki]] zurückgesetzt
358607603,Gerhard Stadler,Känguru1890,false,-43,dewiki,2024-11-12 10:10:55,false,Literatur form; Kleinkram
1840118001,Talk:Esther Baron,Cewbot,true,-11,enwiki,2024-11-12 10:11:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118014,Jurassic,Alex26337,false,-31,enwiki,2024-11-12 10:11:15,false,Changed the infobox image to one with a source.
1840117908,Shamaine Buencamino,2001:4455:12B:C100:AC96:78C1:CFCE:C20E,false,-21,enwiki,2024-11-12 10:10:47,false,""
1840118002,Louis Vuitton (designer),Jayrvox,false,0,enwiki,2024-11-12 10:11:16,true,"Corrected the \"her\" to \"his\" in this statement -> This provided Vuitton with a gateway to her other elite and royal clients who provided him with work for the rest of his career."
1840118015,Whistle Down the Wind (film),Kelisi,false,-34,enwiki,2024-11-12 10:11:24,false,/* External links */ Lancashire is in England; so that cat. is rather redundant.
1840117907,Gowongo Mohawk,GeorgeSonOfJohn,false,425,enwiki,2024-11-12 10:10:47,false,/* Career */ More notes
1840118004,List of genocides committed by the United States,Wikishovel,false,-14,enwiki,2024-11-12 10:11:17,false,/* International */ unnecessary pipe
1840118017,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-250,enwiki,2024-11-12 10:11:24,false,3 users left rm [[Special:Contributions/Filmtv.site|Filmtv.site]] (blocked indef by Deb) ([[User:HBC AIV helperbot/Legend|ACB]])
1840117911,Bigg Boss (Tamil TV series) season 3,2409:4072:6CC8:101D:7B6A:F096:248D:338C,false,-39,enwiki,2024-11-12 10:10:48,false,""
358607611,Opel Z18XE,38.41.52.143,false,44,dewiki,2024-11-12 10:11:18,false,""
1840118018,Talk:Luis Barreto,Cewbot,true,-11,enwiki,2024-11-12 10:11:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118105,Songpanaru station,InternetArchiveBot,true,145,enwiki,2024-11-12 10:11:58,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21705
1840118115,Wikipedia:Article alerts/Problem entries/Unused delsorts,AAlertBot,true,0,enwiki,2024-11-12 10:12:03,true,BOT: Posting unused potential delsort sources) (HB/204/AR
1840118117,Wikipedia:Article alerts/Log,AAlertBot,true,-1759,enwiki,2024-11-12 10:12:04,true,BOT: Posting run log) (HB/204/AR
1840118208,Vellore Institute of Technology,2409:40F2:1028:F2A7:550A:6234:E627:42D7,false,3,enwiki,2024-11-12 10:12:34,false,Fixed content
1840118106,Dodonian Zeus,GünniX,false,-1,enwiki,2024-11-12 10:12:00,true,More footnotes
1840118119,Talk:Chris Barrett (Gaelic footballer),Cewbot,true,-11,enwiki,2024-11-12 10:12:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118209,Talk:Christy Baron,Cewbot,true,-11,enwiki,2024-11-12 10:12:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118107,Mono 29,Nattasorn2001,false,0,enwiki,2024-11-12 10:12:00,false,""
1840118213,Andrei Florescu,DragosTataru,false,-4,enwiki,2024-11-12 10:12:37,false,""
1840118108,South Wales Metro,OXYLYPSE,false,-164,enwiki,2024-11-12 10:11:57,false,rv external link if you're not willing to discuss further then stop adding it back without WP:CON that it belongs there
1840118200,2025 Philippine gubernatorial elections,WhiteStar2000,false,76,enwiki,2024-11-12 10:12:21,false,/* References */
1840118215,Talk:Zátor,FromCzech,false,1,enwiki,2024-11-12 10:12:39,false,""
1840118109,User:AAlertBot/Status,AAlertBot,true,1,enwiki,2024-11-12 10:12:01,true,BOT: Updating status to FINISHED) (HB/204/AR
1840118111,Talk:Onán Barreiros,Cewbot,true,-11,enwiki,2024-11-12 10:12:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118204,Talk:Rafael Barreno,Cewbot,true,-11,enwiki,2024-11-12 10:12:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118216,Dokdonella,GünniX,false,-6,enwiki,2024-11-12 10:12:39,true,ref tags fixed
1840118101,Alain Delon,Philrare,false,99,enwiki,2024-11-12 10:11:47,false,External link
1840118205,Talk:Cultural Marxism conspiracy theory,ActivelyDisinterested,false,344,enwiki,2024-11-12 10:12:31,false,/* Survey */ Reply
1840118217,Talk:Carlos Barra,Cewbot,true,-11,enwiki,2024-11-12 10:12:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118102,User talk:TST CANADA,Deb,false,2777,enwiki,2024-11-12 10:11:59,false,/* Block notice */ new section
1840118113,High-speed rail,221.145.17.31,false,27,enwiki,2024-11-12 10:11:53,false,/* Levitation trains */
1840118104,Wikipedia:Files for discussion/2024 November 4,AnomieBOT,true,5676,enwiki,2024-11-12 10:11:59,false,(BOT) Close discussions for deleted/nonexistent files: [[:File:Phillips family.jpg]] [[:File:Ruts - Jah War excerpt.ogg]] [[:File:Stranglers - Dead Los Angeles excerpt.ogg]] [[:File:Teardrop Explodes - Reward excerpt.ogg]] [[:File:Balon.PNG]] Errors? [[User:AnomieBOT/shutoff/IFDCloser]]
1840118114,Wikipedia:Article alerts/Problem entries/Skipped undated records,AAlertBot,true,0,enwiki,2024-11-12 10:12:02,true,BOT: Posting skipped/unreported undated records) (HB/204/AR
1840118207,Thornton Tomasetti,76.88.55.135,false,-8,enwiki,2024-11-12 10:12:35,false,MOS:OL
1840118301,Cirrhimuraena,Quetzal1964,false,458,enwiki,2024-11-12 10:13:11,false,Added type species & new species
1840118401,Catherine Yarrow,Jevansen,false,0,enwiki,2024-11-12 10:13:26,false,Moving from [[Category:British women ceramicists]] to [[Category:English women ceramicists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840118304,Talk:Alessandro Baronti,Cewbot,true,-11,enwiki,2024-11-12 10:13:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118403,Talk:Carmelo Barone,Cewbot,true,-11,enwiki,2024-11-12 10:13:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118302,Grace Barnsley,Jevansen,false,0,enwiki,2024-11-12 10:13:13,false,Moving from [[Category:British women ceramicists]] to [[Category:English women ceramicists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840118402,U Turn (1997 film),RandyGrandt,false,6587,enwiki,2024-11-12 10:13:27,false,""
1840118303,Draft:Payel,Dan arndt,false,174,enwiki,2024-11-12 10:13:12,false,Declining submission: v - Submission is improperly sourced and corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
