1839982302,Wikipedia:Articles for deletion/My First Book Of Mormon Stories,ReaderofthePack,false,775,enwiki,2024-11-12 00:42:53,false,/* My First Book Of Mormon Stories */ Reply
1839982318,Talk:Lou Andrus,Cewbot,true,-11,enwiki,2024-11-12 00:42:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981906,Ginger Kids,SNUGGUMS,false,-71,enwiki,2024-11-12 00:41:44,false,Reverted 1 edit by [[Special:Contributions/Lexi.caeliplsgoginnger|Lexi.caeliplsgoginnger]] ([[User talk:Lexi.caeliplsgoginnger|talk]]): Image spamming
1839982004,Supernatural (American TV series),Flowerkiller1692,false,155,enwiki,2024-11-12 00:42:02,false,/* Series overview */ grouping the seasons together by showrunners
1839982103,Talk:Denson Springs Texas,GreenLipstickLesbian,false,1986,enwiki,2024-11-12 00:42:19,false,/* Copyright problem removed */ new section
1839982203,Newport railway station,Historicallibrarian,false,78,enwiki,2024-11-12 00:42:33,false,/* Great Western Railway */
358598514,Bram de Groot,Spürnase2013,false,-6,dewiki,2024-11-12 00:42:37,false,""
358598515,Friedrich-Ebert-Straße (Detmold),M2k~dewiki,false,19,dewiki,2024-11-12 00:42:43,true,[[WP:HC|HC]]: Entferne [[Kategorie:Detmold]]; Ergänze [[Kategorie:Verkehrsbauwerk in Detmold]]
1839982305,Talk:Greg Andrusak,Cewbot,true,-11,enwiki,2024-11-12 00:42:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839981907,Sherrod Brown,AlsoWukai,false,-6,enwiki,2024-11-12 00:41:39,false,ce
1839982006,Talk:Jamaal Anderson,Cewbot,true,-11,enwiki,2024-11-12 00:42:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982105,2024 Indiana Hoosiers football team,MarqueesCalaway,false,111,enwiki,2024-11-12 00:42:13,false,/* at Ohio State */
1839982204,Tencent Music,Faltu Tarara,false,1,enwiki,2024-11-12 00:42:34,false,""
1839982306,Chima jeogori,Citation bot,true,-2,enwiki,2024-11-12 00:42:53,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:Dresses]] | #UCB_Category 10/126
1839981806,Mornington Lockett,Jevansen,false,0,enwiki,2024-11-12 00:41:30,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839981908,Bobby Faulkner,2A00:23C6:8781:A601:D902:567:5032:456D,false,3,enwiki,2024-11-12 00:41:45,false,""
1839982009,Category:2012 in Chad,Robby,false,-13,enwiki,2024-11-12 00:42:09,false,link to Commons is now defined on wikidata
1839982107,Don Weller (musician),Jevansen,false,0,enwiki,2024-11-12 00:42:20,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982207,Dave Quincy,Jevansen,false,0,enwiki,2024-11-12 00:42:35,false,Moving from [[Category:British male saxophonists]] to [[Category:English male saxophonists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982307,Section 109 of the Constitution of Australia,HudecEmil,false,35,enwiki,2024-11-12 00:42:54,false,Rule according to higher law
1839982411,Talk:Bank account,46.184.6.3,false,132,enwiki,2024-11-12 00:43:19,false,/* Who may own a bank account? */ Reply
1839982511,Asset-based welfare,Sargdub,false,-5,enwiki,2024-11-12 00:43:49,false,tidy spacing
1839982612,List of NCAA conferences,Dafoeberezin3494,false,142,enwiki,2024-11-12 00:44:09,false,Grand Canyon to MW in 2026 instead of WCC
1839982704,Talk:Bobby Tossetti,GPL93,false,42,enwiki,2024-11-12 00:44:29,false,Adding {{Old prod}}
1839982803,List of megaprojects in Bangladesh,2001:1A10:10A0:2700:2CC9:E6EB:2774:7011,false,4,enwiki,2024-11-12 00:44:50,false,/* Railways */
1839982412,Damar Hamlin,HappyBoi3892,false,8,enwiki,2024-11-12 00:43:16,false,""
1839982513,Kevin Alfred Strom,2003:DC:8F19:E0B6:C1A1:CC2F:9CE1:5957,false,0,enwiki,2024-11-12 00:43:47,false,""
1839982601,Manoo Desai,Rasteem,false,54,enwiki,2024-11-12 00:44:09,false,Add categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
1839982614,Talk:Stjepan Andrijašević,Cewbot,true,-11,enwiki,2024-11-12 00:44:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982705,User talk:Domfitt,GPL93,false,1463,enwiki,2024-11-12 00:44:29,false,Notification: proposed deletion of [[:Bobby Tossetti]].
358598602,Geleitzug QP 13,Ambross07,false,-1,dewiki,2024-11-12 00:44:45,false,/* Zusammensetzung und Sicherung */ Linkfix mit [[Project:AWB|AWB]]
1839982804,Helston (UK Parliament constituency),Rich Farmbrough,false,-70,enwiki,2024-11-12 00:44:47,false,""
1839982401,June 1931,2600:100C:A217:1DF7:5D8:C4FD:9E93:2E47,false,-162,enwiki,2024-11-12 00:43:13,false,/* Wednesday June 3 1931 */He was born in ‘33
1839982413,Jane Mouton,Liz,false,-4,enwiki,2024-11-12 00:43:19,false,"Removing link(s) to \"Institute of Business Administration and Management\": Deleted PROD."
1839982515,Talk:Jan Boháč,Tom.Reding,false,-12,enwiki,2024-11-12 00:43:49,true,/* top */ -dup blp params
1839982617,Wikipedia:Articles for deletion/Oxford High School shooting,Casinator,false,232,enwiki,2024-11-12 00:44:13,false,/* Oxford High School shooting */ Reply
1839982706,2025 Kings World Cup Nations,59Efra,false,999,enwiki,2024-11-12 00:44:28,false,/* Preliminary squads */
1839982805,2024 NCAA Division I Field Hockey Championship,Dcdeac,false,8,enwiki,2024-11-12 00:44:50,false,/* At-large qualifiers */
1839982404,List of contributors to Marxist theory,LucasJahnke,false,66,enwiki,2024-11-12 00:43:13,false,Fredric Jameson died on September 22 2024 in Killingworth Connecticut
1839982500,Talk:Daniel Boháč,Tom.Reding,false,-13,enwiki,2024-11-12 00:43:46,true,/* top */ -dup blp params
1839982517,Jay Hopson,Sophie1043,false,6,enwiki,2024-11-12 00:43:49,true,""
1839982602,Talk:Frank Andruski,Cewbot,true,-11,enwiki,2024-11-12 00:44:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982618,Talk:Shlomo Bohbot,Tom.Reding,false,-13,enwiki,2024-11-12 00:44:13,true,/* top */ -dup blp params
1839982707,User:AnomieBOT/SPERTable,AnomieBOT,false,-753,enwiki,2024-11-12 00:44:29,false,Update table (86 requests)
1839982806,Talk:Melissa Anelli,Cewbot,true,-11,enwiki,2024-11-12 00:44:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982406,James Naismith,2603:3024:122B:A000:20C8:FAB5:F553:89AB,false,19,enwiki,2024-11-12 00:43:13,false,""
1839982414,Jean-Pierre Ezin,Liz,false,-56,enwiki,2024-11-12 00:43:19,false,"Removing link(s) to \"Institute of Business Administration and Management\": Deleted PROD."
1839982501,Lionel Johnson,Jevansen,false,-46,enwiki,2024-11-12 00:43:45,false,Removing from [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982516,Talk:Gary Barlow,Joyous!,false,-278,enwiki,2024-11-12 00:43:47,true,Reverted 1 edit by [[Special:Contributions/31.185.128.52|31.185.128.52]] ([[User talk:31.185.128.52|talk]]) to last revision by Joyous!
1839982604,H. G. Wells,Jevansen,false,-46,enwiki,2024-11-12 00:43:59,false,Removing from [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982619,User:Wikociewie/sandbox,Wikociewie,false,55,enwiki,2024-11-12 00:44:12,false,/* To do */
1839982711,Talk:Pablo Andújar,Cewbot,true,-11,enwiki,2024-11-12 00:44:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982807,Black homesteaders,Dr Dobeaucoup,false,4,enwiki,2024-11-12 00:44:51,false,/* Deerfield Colorado */ WP link created. Spelling of Dearfield corrected.
1839982407,Expulsion of Muslims from the Northern Province of Sri Lanka,Petextrodon,false,1656,enwiki,2024-11-12 00:43:16,false,fixed citations; removed repeatlink; added details; condensed and reworded per copyright
1839982418,1975 World Series of Poker,Red Director,false,3,enwiki,2024-11-12 00:43:20,false,reflist
1839982502,John Hall (poet),Jevansen,false,-46,enwiki,2024-11-12 00:43:45,false,Removing from [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839982713,Manoo Desai,Rasteem,false,28,enwiki,2024-11-12 00:44:30,false,Change categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
358598603,Laserluca,Carol.Christiansen,false,-86,dewiki,2024-11-12 00:44:50,true,Änderungen von [[Special:Contributions/2003:D8:6F33:4F00:3502:626E:9015:3D98|2003:D8:6F33:4F00:3502:626E:9015:3D98]] ([[User talk:2003:D8:6F33:4F00:3502:626E:9015:3D98|Diskussion]]) auf die letzte Version von [[:Benutzer:Carol.Christiansen|Carol.Christiansen]] zurückgesetzt
1839982409,Talk:Paul Martin Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:43:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982419,Talk:Trombone Shorty,Cewbot,true,-11,enwiki,2024-11-12 00:43:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982518,Dogs in Space (TV series),108.60.33.90,false,-63,enwiki,2024-11-12 00:43:45,false,""
1839982606,James Connolly,ManfredHugh,false,4,enwiki,2024-11-12 00:44:00,false,/* Family */
1839982712,User:GPL93/PROD log,GPL93,false,297,enwiki,2024-11-12 00:44:30,false,Logging PROD nomination of [[:Bobby Tossetti]].
1839982809,Dogs in Space (TV series),108.60.33.90,false,-264,enwiki,2024-11-12 00:44:47,false,""
1839982408,Barlaston Hall,Rubystaramaryllis,false,4,enwiki,2024-11-12 00:43:17,false,updated date
1839982508,Wikipedia:WikiProject Football/Templates,Newsupernews,false,-2,enwiki,2024-11-12 00:43:48,false,Made a change to the grammar
1839982607,Talk:Jean-Pierre Bohard,Tom.Reding,false,-11,enwiki,2024-11-12 00:44:10,true,/* top */ -dup blp params
1839982509,Wikipedia:Contents/Portals/Culture and the arts,FBIGUY81,false,-18,enwiki,2024-11-12 00:43:48,false,""
1839982610,Alonzo Horton,Hoary,false,-12,enwiki,2024-11-12 00:44:11,true,fixing a link
1839982715,Talk:Dewey Bohling,Tom.Reding,false,-13,enwiki,2024-11-12 00:44:31,true,/* top */ -dup blp params
358598600,Poggio Mirteto,Phzh,false,23,dewiki,2024-11-12 00:44:45,true,Form typo
1839982410,Talk:Brian Bogusevic,Tom.Reding,false,-13,enwiki,2024-11-12 00:43:18,true,/* top */ -dup blp params
1839982510,Talk:Koen Andries,Cewbot,true,-11,enwiki,2024-11-12 00:43:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839982613,Pre-algebra,2601:1C0:5603:7C40:294A:390A:77F8:A643,false,1,enwiki,2024-11-12 00:44:11,false,Small details and overview
1839982700,User:AlexNewArtBot/UpcomingFilmsSearchResult,InceptionBot,true,1289,enwiki,2024-11-12 00:44:27,false,most recent results added 7 removed 4 total 105
1839982717,AJR,14.0.154.240,false,7,enwiki,2024-11-12 00:44:25,false,""
1839982811,User talk:2001:16B8:C726:FB00:70FE:9E2C:68E4:6389,Myrealnamm,false,-495,enwiki,2024-11-12 00:44:52,false,Reverted 1 edit by [[Special:Contributions/2001:16B8:C726:FB00:70FE:9E2C:68E4:6389|2001:16B8:C726:FB00:70FE:9E2C:68E4:6389]] ([[User talk:2001:16B8:C726:FB00:70FE:9E2C:68E4:6389|talk]]) to last revision by McSly
358598614,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-11-12 00:45:11,false,018 ||||||||||||||||||
358598619,Gat (Bibel),Ulf Heinsohn,false,37,dewiki,2024-11-12 00:45:17,true,/* Literatur */ +kat
1839983114,Talk:Sergei Androsov,Cewbot,true,-11,enwiki,2024-11-12 00:45:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598604,Benutzer:Spürnase2013/Alan Grieco,Spürnase2013,false,262,dewiki,2024-11-12 00:45:04,false,""
358598613,Friederike Ott,FriederikeOtt,false,-1,dewiki,2024-11-12 00:45:08,true,""
1839982906,Template:Did you know nominations/Gail Damerow,Silver seren,false,380,enwiki,2024-11-12 00:45:12,false,Reply
358598616,Elisabethschule (Dresden),AnPa28,false,51,dewiki,2024-11-12 00:45:14,false,/* Geschichte */
1839983002,Helen Caddick,Jevansen,false,-47,enwiki,2024-11-12 00:45:29,false,Removing from [[Category:English women non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358598612,Bubach-Calmesweiler (Eppelborn),2003:DB:CF2A:AD01:99D3:3F02:D289:7205,false,-11,dewiki,2024-11-12 00:45:08,false,""
1839982907,Talk:Donald Trump,GoodDay,false,1,enwiki,2024-11-12 00:44:56,true,/* Statistic and Grover Cleveland in the lead */
1839983003,7 vs. Wild,AnomieBOT,true,64,enwiki,2024-11-12 00:45:27,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Internetquelle}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
1839983102,The Streamer Awards,Erasaugust,false,54,enwiki,2024-11-12 00:45:46,false,/* December 2024 */
1839983115,Sheila Quinn,Bbb23,false,-199,enwiki,2024-11-12 00:45:52,false,/* International work and honours */ remove unsourced
1839982910,Otis Elevating Railway,Kire1975,false,-10,enwiki,2024-11-12 00:45:10,false,addressed lead section too long issue removed tag
1839983004,Talk:Dmitri Andreyev,Cewbot,true,-11,enwiki,2024-11-12 00:45:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983104,Talk:Decline in insect populations,Jtbobwaysf,false,160,enwiki,2024-11-12 00:45:45,false,/* EBML content */ cmt
1839983116,2024 Uruguay Open,Adamtt9,false,26,enwiki,2024-11-12 00:45:51,false,/* Other entrants */
1839982911,User talk:Kung Fu Man,Iruka13,false,167,enwiki,2024-11-12 00:45:09,false,/* File:Michelle Chang (Tekken).png */ new section
1839983005,Lancaster Canal,HandsomeFella,false,26,enwiki,2024-11-12 00:45:26,false,/* External links */ add navbox Lancaster
1839983105,Talk:Ivo Andrić-Lužanski,Cewbot,true,-11,enwiki,2024-11-12 00:45:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983117,John P. Marquand,Udeyoung,false,-77,enwiki,2024-11-12 00:45:51,true,Deleted a book in the bibliography that was written by his son not by him.
1839982912,Talk:Kęstutis Andziulis,Cewbot,true,-11,enwiki,2024-11-12 00:45:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598617,Super Bowl XLIII,LH7605,false,68,dewiki,2024-11-12 00:45:15,false,update
1839983009,Felicity Cloake,Jevansen,false,-47,enwiki,2024-11-12 00:45:31,false,Removing from [[Category:English women non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839983107,Dan C. Ogle,DasallmächtigeJ,false,93,enwiki,2024-11-12 00:45:48,false,""
1839983119,Otis Elevating Railway,Kire1975,false,34,enwiki,2024-11-12 00:45:53,false,/* History */
1839982913,User:Benfxmth/sandbox,Benfxmth,false,0,enwiki,2024-11-12 00:45:09,false,/* 2024 */
1839983010,Russian Souvenir,Чръный человек,false,818,enwiki,2024-11-12 00:45:30,false,""
1839983108,1953 Iranian coup d'état,AnomieBOT,true,-1,enwiki,2024-11-12 00:45:39,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{Cute web}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
1839982900,Provinces of North Korea,Headhitter,false,377,enwiki,2024-11-12 00:45:07,false,#NOV24 + ref
1839982914,Tornado outbreak sequence of April 23–30 1961,Voorts,false,-19,enwiki,2024-11-12 00:45:07,true,Removing link(s) [[Wikipedia:Articles for deletion/Huber Indiana]] closed as delete ([[WP:XFDC#4.0.16-beta|XFDcloser]])
358598618,Benutzer:Aka/Fehlerlisten/viele Tippfehler/003,Koyaanisqatsi01,false,-55,dewiki,2024-11-12 00:45:17,false,überflüssiges nicht gelöschtes entfernt
1839983018,Paul Blair (baseball),Leeapp,false,35,enwiki,2024-11-12 00:45:31,false,Add facts and supporting citation re sacrifice hits over career
1839983109,Diamond Valley Lake,Shortride,false,88,enwiki,2024-11-12 00:45:49,false,/* Recreation */
1839983019,Dinah Craik,Jevansen,false,-47,enwiki,2024-11-12 00:45:32,false,Removing from [[Category:English women non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839983111,Gravity wave,Surfdancefun,false,-40,enwiki,2024-11-12 00:45:48,false,""
1839982904,Embrace Relief,CycloneYoris,false,-2,enwiki,2024-11-12 00:45:11,false,Change to G7.
358598615,W40 Britania Sport Center 2023,Fressbacke,false,19,dewiki,2024-11-12 00:45:12,false,Redlink ITF; 1. Auflage
1839983000,Matilda Betham-Edwards,Jevansen,false,-47,enwiki,2024-11-12 00:45:28,false,Removing from [[Category:English women non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839983113,War crimes in the Israel–Hamas war,Liz,false,-4,enwiki,2024-11-12 00:45:38,false,"Removing link(s) to \"George Noll\": Removing links to deleted page George Noll."
1839983206,Talk:Anthony Andrezeski,Cewbot,true,-11,enwiki,2024-11-12 00:46:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983219,2007 Kyoto Sanga FC season,Liz,false,-4,enwiki,2024-11-12 00:46:23,false,"Removing link(s) to \"Satoshi Hashida\": Removing links to deleted page Satoshi Hashida."
1839983307,Prayaga Martin,TheHappiestEditor,false,175,enwiki,2024-11-12 00:46:40,true,/* Career */
1839983313,Talk:Maksim Andronik,Cewbot,true,-11,enwiki,2024-11-12 00:46:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983208,Manchester United F.C.,Keegan6969,false,1,enwiki,2024-11-12 00:46:04,false,""
1839983312,Wikipedia:Bot requests,XOR'easter,false,239,enwiki,2024-11-12 00:46:39,false,/* LLM summary for laypersons to talk pages of overly technical articles? */ Reply
1839983210,Jay-Z,Aksel 5001,false,12,enwiki,2024-11-12 00:46:09,false,""
1839983300,Talk:Jan Andrlík,Cewbot,true,-11,enwiki,2024-11-12 00:46:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983314,Leonard Nimoy,Loriendrew,false,5,enwiki,2024-11-12 00:46:35,true,Rv undiscussed image changes (seek consensus on talk)
1839983302,User:AlexNewArtBot/USRoadsSearchResult,InceptionBot,true,1211,enwiki,2024-11-12 00:46:39,false,most recent results added 4 removed 1 total 55
1839983316,User:Slater583/sandbox2,Slater583,false,-90,enwiki,2024-11-12 00:46:44,false,""
1839983212,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,-1347,enwiki,2024-11-12 00:46:19,false,""
1839983301,Wikipedia:Help desk,Hoary,false,318,enwiki,2024-11-12 00:46:37,false,/* Referencing errors on Alonzo Horton */ done
1839983317,Scots College (Rome),Queen Douglas DC-3,false,393,enwiki,2024-11-12 00:46:43,false,Add reference for Latin name
1839983211,Mount Ararat,Acratopotes,false,-50,enwiki,2024-11-12 00:46:14,false,""
1839983303,Henry Fonda,Loriendrew,false,43,enwiki,2024-11-12 00:46:35,true,Rv undiscussed image changes (seek consensus on talk)
1839983318,Category:2010 in fencing,Robby,false,-16,enwiki,2024-11-12 00:46:45,false,link to Commons is now defined on wikidata
1839983200,Talk:Irena Andriukaitienė,Cewbot,true,-11,enwiki,2024-11-12 00:46:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983213,Talk:John Andrews (tennis),Cewbot,true,-11,enwiki,2024-11-12 00:46:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983319,Talk:Zach Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:46:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983214,Hashida,Liz,false,-4,enwiki,2024-11-12 00:46:23,false,"Removing link(s) to \"Satoshi Hashida\": Removing links to deleted page Satoshi Hashida."
1839983305,Percy Widdrington,Mason7512,false,11,enwiki,2024-11-12 00:46:41,false,added life section
1839983202,Adam Pavlásek,Sashona,false,53,enwiki,2024-11-12 00:46:14,false,""
1839983217,2009 Kataller Toyama season,Liz,false,-4,enwiki,2024-11-12 00:46:23,false,"Removing link(s) to \"Satoshi Hashida\": Removing links to deleted page Satoshi Hashida."
1839983306,Mainline Protestant,Indyguy,false,-818,enwiki,2024-11-12 00:46:36,false,Undid revision [[Special:Diff/1256825694|1256825694]] by [[Special:Contributions/Silverfish2024|Silverfish2024]] ([[User talk:Silverfish2024|talk]]) The quotation does not support what you are contending. I suggest you open a discussion of the talk page.
1839983400,User talk:Mr.Yolky,EvergreenFir,false,479,enwiki,2024-11-12 00:47:09,false,Warning: Vandalism.
1839983413,List of megaprojects in Bangladesh,2001:1A10:10A0:2700:2CC9:E6EB:2774:7011,false,-977,enwiki,2024-11-12 00:47:10,false,/* Railways */
1839983503,The Last Emperor (film),Jean-de-Nivelle,false,76,enwiki,2024-11-12 00:47:31,false,R from unnecessary disambiguation
1839983515,Draft:The Kencore Shady Show LP,Auric,false,1,enwiki,2024-11-12 00:47:34,false,/* top */
1839983607,Harvey Butchart,DasallmächtigeJ,false,-788,enwiki,2024-11-12 00:47:55,false,Irrelevant
1839983402,Cocket,177.45.95.225,false,0,enwiki,2024-11-12 00:47:09,false,""
1839983414,Pisces (astrology),2800:810:588:6FE:A0BE:114D:D570:A7F1,false,41,enwiki,2024-11-12 00:47:06,false,""
1839983506,2019 Singapore Cup,Liz,false,-8,enwiki,2024-11-12 00:47:28,false,"Removing link(s) to \"Daichi Tanabe\": Removing links to deleted page Daichi Tanabe."
1839983517,Swolf,Paditor,false,34,enwiki,2024-11-12 00:47:34,false,"+cat \"Units of measurement\""
1839983608,Mahatma Gandhi,RegentsPark,false,303,enwiki,2024-11-12 00:47:45,false,Undid revision [[Special:Diff/1256859900|1256859900]] by [[Special:Contributions/TigerLionLeopard|TigerLionLeopard]] ([[User talk:TigerLionLeopard|talk]])
1839983404,UNAF U-20 Tournament,محمد أمين الطرابلسي,false,-53,enwiki,2024-11-12 00:47:08,false,""
1839983416,Mastodon (social network),2601:19E:8380:B570:5AD9:423D:CEA8:90A,false,-541,enwiki,2024-11-12 00:47:05,false,Rework Lead
1839983509,User:InceptionBot/NewPageSearch/Vermont/log,InceptionBot,true,425,enwiki,2024-11-12 00:47:32,false,most recent scoring
1839983518,2020 Albirex Niigata Singapore FC season,Liz,false,-4,enwiki,2024-11-12 00:47:28,false,"Removing link(s) to \"Daichi Tanabe\": Removing links to deleted page Daichi Tanabe."
1839983600,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Table Tennis,ListeriaBot,true,1103,enwiki,2024-11-12 00:47:33,false,Wikidata list updated [V2]
1839983610,User:Krisgabwoosh/Cabinet of Germán Busch,Krisgabwoosh,false,-150,enwiki,2024-11-12 00:47:56,false,/* Membership and composition */
1839983406,Talk:Alexei Andreyuk,Cewbot,true,-11,enwiki,2024-11-12 00:47:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983510,User:AlexNewArtBot/VermontSearchResult,InceptionBot,true,1229,enwiki,2024-11-12 00:47:32,false,most recent results added 3 total 25
1839983613,Talk:Troy Andrews (basketball),Cewbot,true,-11,enwiki,2024-11-12 00:47:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983405,Wikipedia talk:Manual of Style/Dates and numbers,EEng,false,308,enwiki,2024-11-12 00:47:07,false,/* UNITSYMBOLS (1 × 3 × 6 m): “each number should be followed by a unit name or symbol” */ +
1839983511,International cricket in 2024–25,AJP2406,false,-5,enwiki,2024-11-12 00:47:28,false,/* Bangladesh in India */
1839983601,Pete Aguilar,Redspork02,false,397,enwiki,2024-11-12 00:47:50,false,/* Electoral history */
1839983611,Strange Bird,Doctorhawkes,false,-31,enwiki,2024-11-12 00:47:56,true,Reverted 1 edit by [[Special:Contributions/Joaoric|Joaoric]] ([[User talk:Joaoric|talk]]) to last revision by Cyfal
1839983407,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-12 00:47:10,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1839983602,Talk:Vladimir Andryushchenko,Cewbot,true,-11,enwiki,2024-11-12 00:47:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983614,Fixed feast,AnomieBOT,true,19,enwiki,2024-11-12 00:47:57,true,Dating maintenance tags: {{Merge to}}
1839983410,John Charteris,Berserker276,false,131,enwiki,2024-11-12 00:47:09,false,/* First World War */
1839983512,Foothill College,PenguinLim,false,1,enwiki,2024-11-12 00:47:31,false,updated the number of programs at Foothill
1839983603,User:AlexNewArtBot/VideogamesSearchResult,InceptionBot,true,1990,enwiki,2024-11-12 00:47:52,false,most recent results added 17 removed 11 total 192
1839983500,Wikipedia:Reliable sources/Noticeboard,SheriffIsInTown,false,-340,enwiki,2024-11-12 00:47:22,false,Will study the archive first
1839983513,Talk:Scott Andrews (curler),Cewbot,true,-11,enwiki,2024-11-12 00:47:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983604,Marvel Cinematic Universe,Favre1fan93,false,719,enwiki,2024-11-12 00:47:43,false,""
1839983615,Comedy Bang! Bang!,2603:6010:C200:501E:284E:89F:C24B:327C,false,0,enwiki,2024-11-12 00:47:53,false,/* Recurring guests */
1839983411,Sheila Quinn,Bbb23,false,0,enwiki,2024-11-12 00:47:10,false,reduce image size
1839983501,Talk:Alain Anen,Cewbot,true,-11,enwiki,2024-11-12 00:47:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
