1840181804,List of acts of the Parliament of Scotland 1481–1496,Mauls,false,211,enwiki,2024-11-12 15:19:02,false,""
1840181702,Abdul Momin,Tawinann,false,-37,enwiki,2024-11-12 15:18:34,false,""
1840181809,Talk:Selin Sayek Böke,Tom.Reding,false,-13,enwiki,2024-11-12 15:19:10,true,/* top */ -dup blp params
1840181707,GSSS Institute of Management Science,HirowoWiki,false,3,enwiki,2024-11-12 15:18:37,true,Fixed [[Special:LintErrors|lint]] errors: missing end tag
1840181810,Miss Czech Republic,Ngbeam,false,785,enwiki,2024-11-12 15:19:04,false,/* 2015 – Present */
1840181711,Bob Hiltermann,124.144.240.224,false,48,enwiki,2024-11-12 15:18:37,false,/* Television */
1840181819,Marinko Madžgalj,93.86.163.26,false,53,enwiki,2024-11-12 15:19:11,false,""
1840181712,Talk:Kate Bolduan,Tom.Reding,false,-13,enwiki,2024-11-12 15:18:38,true,/* top */ -dup blp params
358617717,Liste der Minerale/C,Ra'ike,false,63,dewiki,2024-11-12 15:18:28,false,neue Minerale und Korrekturen ergänzt https://www.cambridge.org/core/journals/mineralogical-magazine/article/newsletter-81/873930BD0F8BC81D49D79B43D99BDB00
1840181716,List of Glagolitic manuscripts (1700–1799),John of Reading,false,2,enwiki,2024-11-12 15:18:29,true,/* List */ Typo fixing replaced: Bibliogaphy → Bibliography (2)
1840181800,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,38,enwiki,2024-11-12 15:19:06,false,Updating database report: web triggered
1840181717,Shohreh Aghdashloo,Samuel Wiki,false,-6,enwiki,2024-11-12 15:18:37,false,formatting - more than a filmography
1840181801,Talk:Jeremy Bokila,Tom.Reding,false,-11,enwiki,2024-11-12 15:19:07,true,/* top */ -dup blp params; cleanup
358617719,Medowoje,Grundausstattung,false,-8,dewiki,2024-11-12 15:18:35,true,lf
1840181802,TF1,MacBen-1996,false,135,enwiki,2024-11-12 15:19:06,false,""
358617714,Barbara Aland,Sokrates 399,false,6,dewiki,2024-11-12 15:18:24,true,Typografie.
1840181700,Jazine Basketball Hall,Argo Navis,false,8,enwiki,2024-11-12 15:18:35,false,removed [[Category:Sport in Zadar]]; added [[Category:Sports venues in Zadar]] using [[WP:HC|HotCat]]
1840181718,Pantin,Markussep,false,7,enwiki,2024-11-12 15:18:39,true,/* Typology */
1840181803,Abida Parveen,Fylindfotberserk,false,6,enwiki,2024-11-12 15:19:06,true,Pakistani English [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1840181909,List of most expensive Indian films,Fylindfotberserk,false,10,enwiki,2024-11-12 15:19:38,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1840182004,Biao Ren,M.A.LasTroniN910,false,512,enwiki,2024-11-12 15:20:03,false,/* Volume list */
1840182005,Talk:Tony Brown (journalist),Tom.Reding,false,-13,enwiki,2024-11-12 15:20:04,true,/* top */ -dup blp params; cleanup
1840181911,User:OtharLuin/sandbox6,OtharLuin,false,1,enwiki,2024-11-12 15:19:38,false,/* Founding and inheriting a stable */
1840182006,Siege of Smoluća,Peacemaker67,false,-334,enwiki,2024-11-12 15:20:05,false,/* Order of battle */ rewrote this section to reflect what is actually in the two additional sources (same book different chapters. The material purportedly from ''Serbian Studies'' is definitely not supported by the cited page (p. 255)
1840181901,User:Discographer/Various–Music,Discographer,false,3280,enwiki,2024-11-12 15:19:12,false,""
1840181912,Lenka Çuko,John of Reading,false,-1,enwiki,2024-11-12 15:19:39,true,/* Biography */ Typo fixing replaced: Iinstance → Instance
1840181903,Mask Singer: Adivina quién canta season 4,59Efra,false,4,enwiki,2024-11-12 15:19:38,false,/* Contestants */
1840181913,Innovative Field,Pemilligan,false,13,enwiki,2024-11-12 15:19:39,false,/* Attendance records */Corrected team name
1840181904,Meningitis,112.200.234.124,false,22,enwiki,2024-11-12 15:19:32,false,😂🤣
1840181914,Talk:Boiler Room Girls,Tom.Reding,false,-6,enwiki,2024-11-12 15:19:42,true,/* top */ -dup blp params; cleanup
1840181905,Talk:Boris Boillon,Tom.Reding,false,-13,enwiki,2024-11-12 15:19:39,true,/* top */ -dup blp params
1840181906,Central Silk Board metro station,Sameer2905,false,297,enwiki,2024-11-12 15:19:36,true,Added better image
1840181918,John Battelle,Lost in Quebec,false,1,enwiki,2024-11-12 15:19:43,false,removed [[Category:People from Pasadena California]]; added [[Category:Writers from Pasadena California]] using [[WP:HC|HotCat]]
1840181908,Wikipedia:WikiProject Wiki Loves Women/Suggested articles/Nigeria,ListeriaBot,true,845,enwiki,2024-11-12 15:19:38,false,Wikidata list updated [V2]
1840182001,Huỳnh Thị Thanh Thủy,123.21.105.138,false,147,enwiki,2024-11-12 15:20:03,false,/* External links */
1840182008,Sofrito,Julietdeltalima,false,4,enwiki,2024-11-12 15:20:06,false,/* Mediterranean */wikilinking; capitalization and other corrections
1840182103,Talk:Vaughan Brown,Tom.Reding,false,-13,enwiki,2024-11-12 15:20:27,true,/* top */ -dup blp params
1840182117,Triple deck theory,Sunlitsky,false,0,enwiki,2024-11-12 15:20:29,false,""
1840182010,List of acts of the Parliament of Scotland 1466–1478,Mauls,false,276,enwiki,2024-11-12 15:20:03,false,""
1840182104,The Milli Gazette,Khaatir,false,3,enwiki,2024-11-12 15:20:26,false,/* top */
1840182118,Ismail II,Arminsamiani,false,52,enwiki,2024-11-12 15:20:29,false,added the prersian name
1840182009,Stephen Bone,Ericoides,false,0,enwiki,2024-11-12 15:20:07,true,/* Later life */ war lc
1840182119,Cambodia–Laos–Vietnam Development Triangle Area,Baba Pondi,false,417,enwiki,2024-11-12 15:20:31,true,""
1840182012,Talk:Tony Brown (rugby union),Tom.Reding,false,-13,enwiki,2024-11-12 15:20:08,true,/* top */ -dup blp params
1840182018,Manichitrathazhu,HR Lakshmi Dasappan,false,0,enwiki,2024-11-12 15:20:08,false,/* Cast */
1840182110,Minecraft: The Story of Mojang,BarntToust,false,-74,enwiki,2024-11-12 15:20:27,false,/* Soundtrack */nah that's too rough of a guess.
1840182019,Wikipedia talk:Requests for comment/Archive 21,Lowercase sigmabot III,true,11954,enwiki,2024-11-12 15:20:10,true,Archiving 1 discussion(s) from [[Wikipedia talk:Requests for comment]]) (bot
1840182112,Israel–Hamas war hostage crisis,Popcornfud,false,-15,enwiki,2024-11-12 15:20:20,true,""
1840182113,Wikipedia:WikiProject Women in Red/Missing articles by education/US - Mount Holyoke,ListeriaBot,true,55,enwiki,2024-11-12 15:20:29,false,Wikidata list updated [V2]
1840182100,Sephira,GhostInTheMachine,false,8,enwiki,2024-11-12 15:20:25,false,"Changing [[Wikipedia:Short description|short description]] from \"Irish classical/traditional band\" to \"Irish classical / traditional violin duo\""
1840182114,Talk:Turkey,Bogazicili,false,83,enwiki,2024-11-12 15:20:25,false,/* The article is too long */
1840182101,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-11-12 15:20:22,false,Popular pages report update
1840182115,Intracranial hemorrhage,112.200.234.124,false,-11,enwiki,2024-11-12 15:20:28,false,😂🤣
1840182102,Final Fantasy XIV: Dawntrail,Djuraaaaa,false,97,enwiki,2024-11-12 15:20:25,false,/* Mourning */
1840182116,Talk:Veda Brown,Tom.Reding,false,-12,enwiki,2024-11-12 15:20:30,true,/* top */ -dup blp params; cleanup
1840182210,Aphantasia,Citation bot,true,151,enwiki,2024-11-12 15:20:57,false,Alter: first1 title. Add: url hdl. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Chris Capoccia | #UCB_toolbar
358617814,Fußball-Bundesliga/Rekorde,LegoFCB,false,221,dewiki,2024-11-12 15:20:58,false,/* Positivrekorde */ +1
1840182213,Talk:Wiley Brown,Tom.Reding,false,-13,enwiki,2024-11-12 15:20:59,true,/* top */ -dup blp params; cleanup
358617801,Filmjahr 2024,Schelmentraum,false,90,dewiki,2024-11-12 15:21:03,false,/* 2024 verstorben */ Christine Görner
358617804,Diskussion:Russisch-Ukrainischer Krieg,46.223.163.184,false,282,dewiki,2024-11-12 15:20:58,false,/* Schreibweise der alternativen Lemmata */ Antwort
1840182218,Ajrak,Rodw,false,12,enwiki,2024-11-12 15:20:59,true,Disambiguating links to [[Hala]] (link changed to [[Hala Sindh]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358617811,Benutzer:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,1484,dewiki,2024-11-12 15:20:30,false,Einzelnachweise hinzugefügt.
1840182201,Sealark Channel,Citation bot,true,-46,enwiki,2024-11-12 15:20:55,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by SunloungerFrog | #UCB_webform
358617800,Fußball-Oberliga Westfalen 2024/25,Flodder666,false,354,dewiki,2024-11-12 15:20:59,false,""
1840182204,Talk:Wendy Brown (heptathlete),Tom.Reding,false,-13,enwiki,2024-11-12 15:20:56,true,/* top */ -dup blp params
1840182301,Nigerian Medical Students' Association,Wikishovel,false,-272,enwiki,2024-11-12 15:21:21,false,Reverted 1 edit by [[Special:Contributions/105.112.215.23|105.112.215.23]] ([[User talk:105.112.215.23|talk]]): Still unsourced
1840182205,Les Fatals Picards,Kjell Knudde,false,257,enwiki,2024-11-12 15:20:56,false,Added more categories.
1840182308,Virginia,Patrickneil,false,3,enwiki,2024-11-12 15:21:12,true,/* Civil rights to present */ possessive
1840182206,Template:Pascal programming language family,Jerryobject,false,134,enwiki,2024-11-12 15:20:57,false,Cut needless [[whitespace character]] spaces to standardize aid work via small screens. Adds: section [[MOS:HEAD]]ing [[WP:LINK]]. [[Template:Documentation]] update > [[Template:Navbox documentation]].
1840182208,By the Sword Divided,Dimadick,false,37,enwiki,2024-11-12 15:20:57,false,/* External links */
358617812,Benutzer:Spürnase2013/Gustavo Wilches,Spürnase2013,false,0,dewiki,2024-11-12 15:21:19,false,/* Sportliche Laufbahn */
358617803,Benutzer:Noah.Albert.ZivMilFü/Vorlage: Navigationsleiste Phaleristik,Noah.Albert.ZivMilFü,false,133,dewiki,2024-11-12 15:21:08,false,Artikel ergänzt
358617813,TAAG Angola Airlines,Tempsb,false,13,dewiki,2024-11-12 15:21:18,false,kleine Ergänzung für bessere Verständlichkeit
1840182309,Talk:Andrew Browne (artist),Tom.Reding,false,-16,enwiki,2024-11-12 15:21:25,true,/* top */ -dup blp params
1840182310,Half-Life 2: Episode Two,Mythlike-Cell,false,-30,enwiki,2024-11-12 15:21:23,true,More in line with HL2 article
1840182312,Wikipedia:WikiProject Novels/ArticlesNeeded/21st century novels,ListeriaBot,true,64,enwiki,2024-11-12 15:21:26,false,Wikidata list updated [V2]
358617818,Wettenhausen,Sokrates 399,false,-1,dewiki,2024-11-12 15:21:31,true,Kleinigkeiten.
1840182314,List of acts of the Parliament of Scotland 1440–1457,Mauls,false,300,enwiki,2024-11-12 15:21:22,false,""
1840182315,The Lettermen,TheLettermenPro,false,0,enwiki,2024-11-12 15:21:27,true,/* History */ Correct Dates
358617816,Benutzer:Spürnase2013/Gustavo Wilches,Spürnase2013,false,-14,dewiki,2024-11-12 15:21:29,false,""
1840182316,Talk:Barrington Browne,Tom.Reding,false,-13,enwiki,2024-11-12 15:21:28,true,/* top */ -dup blp params
1840182317,Carol Folt,Cfls,false,-13,enwiki,2024-11-12 15:21:27,false,Lede
358617817,Frank-Walter Steinmeier,BurghardRichter,false,-56,dewiki,2024-11-12 15:21:25,true,/* Russlandpolitik seit Februar 2022 */ Formatierung Einzelnachweis
358617819,Fledermäuse,Inertia6084,false,3,dewiki,2024-11-12 15:21:31,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Icaronycteris index 02.jpg]] → [[File:Icaronycteris gunnelli 02.jpg]] [[c:COM:FR#FR3|Criterion 3]] (obvious error) · outdated species name as of 2023
1840182318,User:MacronMonitor/Alerts,MacronMonitor,false,287,enwiki,2024-11-12 15:21:21,false,add alert for edit on page [[Motutapu (disambiguation)]]
1840182415,Durham University,2A02:587:A14:300:9044:9AF1:C33A:14F9,false,140,enwiki,2024-11-12 15:21:53,false,/* Colleges */
1840182518,Deaths in 2024,Renewal6,false,0,enwiki,2024-11-12 15:22:35,false,/* 11 */ alphabetical
1840182609,Fundulus kansae,UtherSRG,false,30,enwiki,2024-11-12 15:23:03,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]])
1840182416,Talk:Janet Browne,Tom.Reding,false,-13,enwiki,2024-11-12 15:22:00,true,/* top */ -dup blp params
1840182500,List of Miss International runners-up and finalists,TheClashEditor2018,false,208,enwiki,2024-11-12 15:22:27,false,/* Continental Queens */
1840182608,User:Daudomar,Daudomar,false,-3,enwiki,2024-11-12 15:23:04,false,""
1840182408,Wikipedia:Redirects for discussion/Log/2024 November 10,Sebbog13,false,211,enwiki,2024-11-12 15:21:53,false,/* David Szymanski */ Reply
1840182417,Paracheilinus alfiani,UtherSRG,false,-131,enwiki,2024-11-12 15:22:00,false,/* top */ modernize refs
1840182501,2024 Lebanon electronic device attacks,Fylindfotberserk,false,18,enwiki,2024-11-12 15:22:26,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1840182610,Wikipedia talk:WikiProject Food and drink,Lowercase sigmabot III,true,-970,enwiki,2024-11-12 15:23:03,true,Archiving 2 discussion(s) to [[Wikipedia talk:WikiProject Food and drink/Archive 44]]) (bot
1840182409,Talk:James Browne (athlete),Tom.Reding,false,-13,enwiki,2024-11-12 15:21:57,true,/* top */ -dup blp params
1840182418,Land and water hemispheres,LukeSurl,false,-934,enwiki,2024-11-12 15:22:00,false,Rm location of features not particularly close to centre of water hemisphere
1840182502,Wikipedia:Requests for page protection/Increase,Borgenland,false,230,enwiki,2024-11-12 15:22:31,false,Requesting protection for [[2024 Quetta railway station bombing]]
1840182611,Coming Up (song),Ss112,false,-92,enwiki,2024-11-12 15:23:03,false,/* Chart performance */ formatting; [[WP:OVER200]]
1840182503,Ken Dodd,2A00:23A8:88E:4C01:A495:3590:B229:F5CF,false,0,enwiki,2024-11-12 15:22:30,false,/* Comedy */
1840182612,Draft:Template:Idiots Assembled,Woodensuperman,false,68,enwiki,2024-11-12 15:23:05,false,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]).
1840182410,Talk:Gentrification,Lowercase sigmabot III,true,-1693,enwiki,2024-11-12 15:21:56,true,Archiving 2 discussion(s) to [[Talk:Gentrification/Archive 3]]) (bot
1840182419,Qarmatian-Hudhayl Conflicts,Y2352,false,5,enwiki,2024-11-12 15:22:00,false,""
1840182507,US Salernitana 1919,77.29.233.12,false,-3,enwiki,2024-11-12 15:22:29,false,Undid revision [[Special:Diff/1256867186|1256867186]] by [[Special:Contributions/Telfordbuck|Telfordbuck]] ([[User talk:Telfordbuck|talk]])
1840182619,Talk:Kelly D. Brownell,Tom.Reding,false,-13,enwiki,2024-11-12 15:23:04,true,/* top */ -dup blp params; cleanup
1840182412,Alliance 90/The Greens,Nillurcheier,false,-306,enwiki,2024-11-12 15:21:53,false,Undid revision [[Special:Diff/1256958685|1256958685]] by [[Special:Contributions/Felida97|Felida97]] ([[User talk:Felida97|talk]]) no quality source
1840182508,Talk:Rhys Browne,Tom.Reding,false,-13,enwiki,2024-11-12 15:22:32,true,/* top */ -dup blp params
1840182510,Witchy Pretty Cure!,John of Reading,false,-3,enwiki,2024-11-12 15:22:29,true,Typo/[[MOS:CURLY|quotemark]] fixes replaced: A archaeologist → An archaeologist An student → A student attemted → attempted in January 12 2025 → on January 12 2025 ’s → 's (2)
1840182413,Tal Patalon,Ovedc,false,369,enwiki,2024-11-12 15:21:59,false,/* Professional career */ Update
1840182516,Paracheilinus alfiani,UtherSRG,false,19,enwiki,2024-11-12 15:22:35,false,/* top */ taxobox cleanup
1840182414,Tuanku Tambusai,AyyanD,false,169,enwiki,2024-11-12 15:21:59,false,/* Legacy */
1840182517,Talk:Richard Browne (athletics),Tom.Reding,false,-13,enwiki,2024-11-12 15:22:36,true,/* top */ -dup blp params
1840182600,Wikipedia talk:WikiProject Food and drink/Archive 44,Lowercase sigmabot III,true,970,enwiki,2024-11-12 15:23:01,true,Archiving 2 discussion(s) from [[Wikipedia talk:WikiProject Food and drink]]) (bot
1840182714,User:GerardM/Kihara Memorial Foundation Academic Award,ListeriaBot,true,49,enwiki,2024-11-12 15:23:26,false,Wikidata list updated [V2]
1840182808,Ashfield gang rapes,Tulzscha,false,80,enwiki,2024-11-12 15:23:55,false,/* Crimes */
1840182717,List of ruined churches in the Philippines,124.106.135.47,false,151,enwiki,2024-11-12 15:23:26,false,""
1840182809,Talk:Jane Brox,Tom.Reding,false,-13,enwiki,2024-11-12 15:23:56,true,/* top */ -dup blp params
1840182900,2024 in paleontology,Citation bot,true,68,enwiki,2024-11-12 15:24:02,false,Added url. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:CS1 maint: bibcode]] | #UCB_Category 7/24
1840182718,Shane Heal,DaHuzyBru,false,-3,enwiki,2024-11-12 15:23:26,true,/* NBL */ clean up
1840182811,Category:Atlanta Braves,Robby,false,-15,enwiki,2024-11-12 15:23:57,false,link to Commons is now defined on wikidata
358617901,Rat der Traditionellen Führer,Chtrede,false,13,dewiki,2024-11-12 15:24:14,false,""
358617904,Filmjahr 2024,Schelmentraum,false,87,dewiki,2024-11-12 15:24:20,false,/* 2024 verstorben */ Hans-Georg Simmgen
1840182814,User:OtharLuin/sandbox6,OtharLuin,false,204,enwiki,2024-11-12 15:23:55,false,/* Women in the {{transl|ja|heya}} */
358617902,Liste von Persönlichkeiten der Stadt Duderstadt,Proofreader,false,184,dewiki,2024-11-12 15:24:13,false,/* Söhne und Töchter der Stadt */ [[Leopold von Kaisenberg]]
1840182901,Abbas ibn Ali,116.71.98.5,false,2,enwiki,2024-11-12 15:24:20,false,""
1840182719,Talk:Tracey Browning,Tom.Reding,false,-11,enwiki,2024-11-12 15:23:27,true,/* top */ -dup blp params; cleanup
1840182800,Talk:Sun Jianai/GA1,ChristieBot,true,72,enwiki,2024-11-12 15:23:54,true,Adding nominator information
1840182816,Talk:Law and Justice,Ybsone,false,170,enwiki,2024-11-12 15:23:57,false,/* Populist right not economical left */ national conservatists
1840182902,Draft:Fabrizio Valsangiacomo,NLEchap0,false,272,enwiki,2024-11-12 15:24:21,false,""
1840182801,Orongokoekoea Pā,VSankeerthSai1609,false,5,enwiki,2024-11-12 15:23:53,false,Updated short description
1840182817,BR Standard Class 4 2-6-0,Danners430,false,-8,enwiki,2024-11-12 15:23:57,false,Reverted 2 edits by [[Special:Contributions/86.23.78.52|86.23.78.52]] ([[User talk:86.23.78.52|talk]]): Wholly unsourced
358617900,Lotta Lotass,Mailaender45,false,10,dewiki,2024-11-12 15:24:09,false,/* Weblinks */ Defekte url aktualisiert/repariert
358617903,Audioslave (Album),YGO24895,false,21,dewiki,2024-11-12 15:24:14,false,Quellen aktualisiert
1840182904,Talk:Piotr Brożek,Tom.Reding,false,-13,enwiki,2024-11-12 15:24:21,true,/* top */ -dup blp params
1840182818,Brinnington,Sjö,false,0,enwiki,2024-11-12 15:23:57,true,Reverted edit by [[Special:Contribs/212.250.104.50|212.250.104.50]] ([[User talk:212.250.104.50|talk]]) to last version by Crouch Swale
1840182706,Make America Great Again,Shelter3,false,11,enwiki,2024-11-12 15:23:20,true,/* Bill Clinton */ copyedit
1840182806,Zagorje,212.103.140.210,false,8,enwiki,2024-11-12 15:23:56,false,[[WP:AES|←]]Changed redirect target from [[Hrvatsko Zagorje]] to [[Zagorje (disambiguation)]]
1840182819,Talk:Ed Broxterman,Tom.Reding,false,-13,enwiki,2024-11-12 15:23:59,true,/* top */ -dup blp params
1840182712,Talk:Jeff Browning,Tom.Reding,false,-13,enwiki,2024-11-12 15:23:24,true,/* top */ -dup blp params
1840182807,Eli Erlick,Lost in Quebec,false,-54,enwiki,2024-11-12 15:23:54,false,removed [[Category:People from Mendocino County California]] using [[WP:HC|HotCat]]
1840182905,Category:Acts of the Provincial Assembly of the Punjab,DB1729,false,7,enwiki,2024-11-12 15:24:22,false,"new key for [[Category:Provincial legislation in Pakistan]]: \"Punjab\" using [[WP:HC|HotCat]]"
358617908,Conseil de Transition (Haiti),2A06:4944:10FE:A700:6DF7:7706:F33A:CD63,false,-4,dewiki,2024-11-12 15:24:26,false,""
1840182906,2019 UCI Road World Championships – Men's under-23 time trial,John of Reading,false,1,enwiki,2024-11-12 15:24:20,true,/* Final classification */ Typo fixing replaced: finsh → finish
358617909,Whoopi Goldberg,2003:DF:6723:58C7:101D:E6CE:2FBE:6716,false,7,dewiki,2024-11-12 15:24:26,false,/* All Women's Sports Network */
1840183003,Fernando Zampedri,181.203.40.140,false,1,enwiki,2024-11-12 15:24:54,false,/* Honours */ Fixed grammar
1840182910,Talk:News media endorsements in the 2024 United States presidential election,Andro124,false,954,enwiki,2024-11-12 15:24:20,false,/* The Onion Joe Biden endorsement */ new section
1840183010,User talk:The Truth suck,94.175.114.245,false,322,enwiki,2024-11-12 15:24:58,false,/* November 2024 */ Reply
358617905,Bibliothèque nationale de France,Equord,false,300,dewiki,2024-11-12 15:24:23,false,/* Die alte Bibliothèque nationale (Site Richelieu-Louvois) */
1840183011,Talk:Lucinda Bruce-Gardyne,Tom.Reding,false,-12,enwiki,2024-11-12 15:24:57,true,/* top */ -dup blp params; cleanup
1840182912,Pinocchio: Unstrung,212.41.215.190,false,-3,enwiki,2024-11-12 15:24:23,false,""
1840183012,Symphyla,Rodw,false,23,enwiki,2024-11-12 15:24:55,true,Disambiguating links to [[Hanseniella]] (link changed to [[Hanseniella (myriapod)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
358617910,Württembergisches Kammerorchester Heilbronn,77.119.195.161,false,318,dewiki,2024-11-12 15:24:29,false,/* Diskografie (Auswahl) */
1840183015,2025 in television,120.29.69.13,false,17,enwiki,2024-11-12 15:24:57,false,""
358617919,Diskussion:Evy Leibfarth,Lena1,false,-145,dewiki,2024-11-12 15:24:36,false,/* WM-Bronze */ korr. hat die Medaille doch gewonnen
1840183017,Mast cell activation syndrome,Me Myself and I are Here,false,-6,enwiki,2024-11-12 15:24:58,false,unbold
358617912,Zarah,Chleo,false,107,dewiki,2024-11-12 15:24:31,false,_
358617907,Ausschreitungen in Amsterdam im November 2024,Jayen466,false,73,dewiki,2024-11-12 15:24:25,false,Verhaftungen aufgeschlüsselt: Telegraaf
358617913,Wikipedia:WikiProjekt Straßen/Wartung,Grundausstattung,false,-8,dewiki,2024-11-12 15:24:31,true,lf
1840183001,Banknotes of the British Armed Forces,Porcupinesymbiosis,false,14,enwiki,2024-11-12 15:24:57,true,"Changed symbol for pounds sterling (£) to words \"pound(s)\" as applicable"
1840183018,Talk:Alison Bruce (field hockey),Tom.Reding,false,-13,enwiki,2024-11-12 15:25:00,true,/* top */ -dup blp params
1840183119,Wikipedia:New pages patrol/Reports/Easy reviews,SDZeroBot,true,214,enwiki,2024-11-12 15:25:24,false,Updating database report: periodic update
1840183215,Tal Patalon,Ovedc,false,7,enwiki,2024-11-12 15:25:51,false,/* KSM (Kahn-Sagol-Maccabi) Research and Innovation Center of Maccabi Healthcare Services. */ the right name
1840183101,Talk:Dylan Bruce,Tom.Reding,false,-13,enwiki,2024-11-12 15:25:23,true,/* top */ -dup blp params; cleanup
1840183118,Greenwich Connecticut,Patapsco913,false,-49,enwiki,2024-11-12 15:25:21,false,/* Neighborhoods and sections */ ce
1840183217,Wikipedia:WikiProject Louisville/OldIssues,SDZeroBot,true,-1,enwiki,2024-11-12 15:25:50,false,Updating database report: periodic update
1840183102,Wikipedia:Reference desk/Humanities,12.116.29.106,false,541,enwiki,2024-11-12 15:25:23,false,/* Mixed-handed fencing duels */
1840183201,List of Bofuri episodes,Sonic Phoenix,false,-8,enwiki,2024-11-12 15:25:47,false,""
1840183216,Talk:Stewart Bruce (cricketer),Tom.Reding,false,-14,enwiki,2024-11-12 15:25:51,true,/* top */ -dup blp params
1840183105,Wikipedia:New pages patrol/Reports,SDZeroBot,true,457,enwiki,2024-11-12 15:25:22,false,Updating database report: periodic update
1840183202,Talk:Shelbie Bruce,Tom.Reding,false,-13,enwiki,2024-11-12 15:25:48,true,/* top */ -dup blp params
1840183219,Wikipedia:Wikipedia Signpost/Omni-index,SDZeroBot,true,212,enwiki,2024-11-12 15:25:22,false,Updating database report: periodic update
1840183203,Storming of Bolton,Dimadick,false,6,enwiki,2024-11-12 15:25:48,false,/* Further reading */
1840183106,Timeline of the Israel–Hamas war (27 September 2024 – present),Borgenland,false,-2,enwiki,2024-11-12 15:25:05,false,/* 11 November */
1840183204,Moses Wood,CalDoesIt,false,59,enwiki,2024-11-12 15:25:48,false,Born in France but nothing to suggest he is a citizen there.
1840183107,Renaissance FC,Guitarist0407,false,338,enwiki,2024-11-12 15:25:24,false,""
1840183207,Venus and Mars (Wings album),Ss112,false,104,enwiki,2024-11-12 15:25:48,false,/* Charts */ separate; peak
1840183109,User talk:Shabeelko,Shabeelko,false,761,enwiki,2024-11-12 15:25:25,false,/* Blocked as a sockpuppet */ Reply
1840183100,Saint-Paterne-Racan,Markussep,false,6,enwiki,2024-11-12 15:25:23,true,""
1840183110,Michelle Yeoh,2001:E68:540F:3B30:8E:CC25:D8B1:253,false,100,enwiki,2024-11-12 15:25:19,false,""
1840183211,2024 China Masters,125.167.5.173,false,0,enwiki,2024-11-12 15:25:47,false,/* Section 3 */
1840183116,The Day of the Jackal (TV series),Inan Bahadir,false,181,enwiki,2024-11-12 15:25:24,false,/* Reception */
1840183214,Howard Benson production discography,2603:7000:41F0:8A50:4417:218:63C0:9B57,false,214,enwiki,2024-11-12 15:25:50,false,""
1840183319,Konkani people,Bubbly006,false,2,enwiki,2024-11-12 15:26:23,true,""
1840183303,Talk:Dalal Bruchmann,Tom.Reding,false,-10,enwiki,2024-11-12 15:26:21,true,/* top */ -dup blp params; cleanup
1840183309,Insulin (medication),Sir Nuttingham,false,-2,enwiki,2024-11-12 15:26:17,false,Reverting edit(s) by [[Special:Contributions/Trooperino|Trooperino]] ([[User_talk:Trooperino|talk]]) to rev. 1256507987 by Whywhenwhohow: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1840183313,User:Reports bot/WikiProjectCards,SDZeroBot,true,0,enwiki,2024-11-12 15:26:19,false,Updating database report: periodic update
1840183312,1994–95 Aston Villa F.C. season,John of Reading,false,1,enwiki,2024-11-12 15:26:17,true,/* Transferred in */ Typo fixing replaced: Deender → Defender
1840183401,Jamal Agnew,2600:1700:3FC2:4430:D4D3:4DDA:AC82:6F59,false,69,enwiki,2024-11-12 15:26:43,false,he was signed to Steelers
1840183314,Talk:Karlo Bručić,Tom.Reding,false,-13,enwiki,2024-11-12 15:26:24,true,/* top */ -dup blp params
1840183400,Ilya Sutskever,Cysliac,false,4,enwiki,2024-11-12 15:26:45,false,""
1840183403,Talk:Roland Brückner,Tom.Reding,false,-9,enwiki,2024-11-12 15:26:46,true,/* top */ -dup blp params; cleanup
1840183317,Joint Staff Department (China),Moguy,false,4,enwiki,2024-11-12 15:26:22,false,""
1840183300,Timeline of the Israel–Hamas war (27 September 2024 – present),Borgenland,false,-6,enwiki,2024-11-12 15:25:59,false,/* 11 November */
1840183318,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/Library of the World’s Best Literature,ListeriaBot,true,241,enwiki,2024-11-12 15:26:24,false,Wikidata list updated [V2]
1840183411,Storming of Bolton,Dimadick,false,31,enwiki,2024-11-12 15:26:46,false,/* Further reading */
