1840036217,Mark (given name),CFA,false,-64,enwiki,2024-11-12 04:10:21,true,Reverted edits by [[Special:Contributions/182.239.120.120|182.239.120.120]] ([[User talk:182.239.120.120|talk]]): not adhering to [[WP:NPOV|neutral point of view]] ([[WP:HG|HG]]) (3.4.13)
1840036104,Talk:Shuvinai Ashoona,Cewbot,true,-11,enwiki,2024-11-12 04:09:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036117,Talk:Ehud Asherie,Cewbot,true,-11,enwiki,2024-11-12 04:09:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036219,Talk:Igor Ashurbeyli,Cewbot,true,-11,enwiki,2024-11-12 04:10:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036105,2024–25 Cruz Azul season,Lf20,false,35,enwiki,2024-11-12 04:09:48,false,/* Quarter-finals */
1840036118,Template:Did you know nominations/Nikolaus Mollyn,Viriditas,false,152,enwiki,2024-11-12 04:09:59,false,add
1840036202,Talk:Ali Asghar Ashouri,Cewbot,true,-11,enwiki,2024-11-12 04:10:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036218,Wikipedia:Selected anniversaries/November 14,Mandarax,false,9,enwiki,2024-11-12 04:10:24,true,[[WP:MPNOREDIRECT]]
1840036106,Results of the 2024 Victorian local elections in Western Melbourne,Devonian Wombat,false,324,enwiki,2024-11-12 04:09:42,false,/* Bullum Bullum */ Added results
1840036119,User talk:Bhumihar brahmin,Legobot,true,8,enwiki,2024-11-12 04:09:59,true,Bot: [[User:Legobot/Lint fixes|Fixing lint errors]] replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <tt> (2x)
1840036203,Brasserie de la Couronne,AnomieBOT,true,19,enwiki,2024-11-12 04:10:20,true,Dating maintenance tags: {{Primary sources}}
1840036108,Superhero film,MagoLass,false,36,enwiki,2024-11-12 04:09:49,false,Linked to other wiki page
1840036205,2005 elections in India,Onel5969,false,24,enwiki,2024-11-12 04:10:20,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036109,Juan Garrido,174.251.164.63,false,-68,enwiki,2024-11-12 04:09:53,false,""
1840036208,User:Mariagonzalez.0/Lake Texana,Drpesce,false,0,enwiki,2024-11-12 04:10:22,false,/* Article body */ added cited information about near attraction
1840036110,Talk:Muhammad Ashraf Bukhari,Cewbot,true,-11,enwiki,2024-11-12 04:09:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036213,Apt. (song),Dhjskxis,false,3539,enwiki,2024-11-12 04:10:16,false,""
1840036111,Rochester Red Wings,Tstreb,false,1,enwiki,2024-11-12 04:09:52,false,/* Front office and other staff */
1840036214,Dakota Kai,180.75.248.160,false,437,enwiki,2024-11-12 04:10:20,false,/* Damage CTRL (2022–present) */
1840036100,Æthelred the Unready,Citation bot,true,41,enwiki,2024-11-12 04:09:46,false,Added doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1840036113,Swatantra Bharat Paksh,Onel5969,false,24,enwiki,2024-11-12 04:09:56,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036215,2024–25 F.C. Motagua season,Fifaddicted,false,1,enwiki,2024-11-12 04:10:19,false,/* Goalkeeper's action */ As of 10 November 2024
1840036101,Air India,Gagayoulookbeautiful,false,1232,enwiki,2024-11-12 04:09:42,false,/* Frequent flyer programme */
1840036115,SDSU Sports Deck,76.88.55.135,false,4,enwiki,2024-11-12 04:09:55,false,grammar
1840036216,Sebastian Bach,108.5.112.169,false,-6,enwiki,2024-11-12 04:10:21,false,""
1840036309,Rodarius Williams,WikiOriginal-9,false,11,enwiki,2024-11-12 04:10:51,false,"per [[Wikipedia_talk:WikiProject_National_Football_League/Archive_20#Proposal:_remove_\"is_a_free_agent\"_from_player_article_leads|free agent discussion]]"
1840036413,User talk:Squidward Tentacles Hates SpongeBob,CFA,false,1130,enwiki,2024-11-12 04:11:22,false,Level 2 warning re. [[Nitro (Six Flags Great Adventure)]] ([[WP:HG|HG]]) (3.4.13)
1840036503,Talk:Asleep at the Wheel,Cewbot,true,-12,enwiki,2024-11-12 04:11:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036517,Military College of Engineering (Pakistan),PeerBaba,false,61,enwiki,2024-11-12 04:11:53,false,""
1840036308,Segger Microcontroller Systems,Sbmeirow,false,4,enwiki,2024-11-12 04:10:50,false,/* Debug and trace probes */ wikilink
1840036412,Nitro (Six Flags Great Adventure),CFA,false,-2,enwiki,2024-11-12 04:11:20,true,Reverted edits by [[Special:Contributions/Squidward_Tentacles_Hates_SpongeBob|Squidward_Tentacles_Hates_SpongeBob]] ([[User talk:Squidward_Tentacles_Hates_SpongeBob|talk]]) ([[WP:HG|HG]]) (3.4.13)
1840036518,Elissa Slotkin,Safarkea95,false,1432,enwiki,2024-11-12 04:11:49,false,Added 2024 senate run under Electoral History
1840036310,Edwin Booth,CmdrDan,false,40,enwiki,2024-11-12 04:10:50,false,/* top */ simplified and expanded | family             = [[Booth family] ]
1840036414,List of 1985 motorsport champions,SquirrelIAm,false,362,enwiki,2024-11-12 04:11:21,false,/* Touring car */
1840036504,Lemonade Tycoon 2,QuantumFoam66,false,-9,enwiki,2024-11-12 04:11:47,false,removed [[Category:Video games about food and drink]]; added [[Category:Video games about drink]] using [[WP:HC|HotCat]]
1840036519,Talk:Jules Asner,Cewbot,true,-11,enwiki,2024-11-12 04:11:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036315,File:Logo of the Alliance Lepep.svg,JJMC89 bot,true,14,enwiki,2024-11-12 04:10:54,true,W3C valid SVG
1840036415,1999 IAAF World Cross Country Championships – Junior women's race,Rynb99,false,47,enwiki,2024-11-12 04:11:17,false,added [[Category:Women's sport in Northern Ireland]] using [[WP:HC|HotCat]]
1840036505,User:ClueBot III/Detailed Indices/Template talk:Authority control/Archive 16,ClueBot III,true,228,enwiki,2024-11-12 04:11:48,false,Updating detailed index for [[Template talk:Authority control/Archive 16]]. (BOT)
1840036301,1978 Georgia lieutenant gubernatorial election,Indylover2010,false,50,enwiki,2024-11-12 04:10:47,false,added [[Category:1978 Georgia (U.S. state) elections]] using [[WP:HC|HotCat]]
1840036314,Wikipedia:Version 1.0 Editorial Team/United States articles by quality log,WP 1.0 bot,true,-739888,enwiki,2024-11-12 04:10:30,false,Update logs for past 7 days
1840036417,Raj Thackeray,Onel5969,false,72,enwiki,2024-11-12 04:11:20,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036506,John Wilkes Booth,CmdrDan,false,-6,enwiki,2024-11-12 04:11:44,false,simplified and expanded: | family             = [[Booth family] ]
1840036300,Dona Bailey,ShadyCrack,false,9,enwiki,2024-11-12 04:10:48,false,/* Career */Clarified the CPU
1840036316,List of Home and Away characters,JuneGloom07,false,4,enwiki,2024-11-12 04:10:50,true,/* Upcoming and returning characters */
1840036418,Talk:Pedro Astacio,Cewbot,true,-11,enwiki,2024-11-12 04:11:22,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036508,1978 Georgia lieutenant gubernatorial election,Indylover2010,false,55,enwiki,2024-11-12 04:11:48,false,added [[Category:November 1978 events in the United States]] using [[WP:HC|HotCat]]
1840036304,1997 IAAF World Cross Country Championships – Junior women's race,Rynb99,false,36,enwiki,2024-11-12 04:10:46,false,added [[Category:Women's sport in Italy]] using [[WP:HC|HotCat]]
1840036317,Jay Hopson,Sophie1043,false,-5,enwiki,2024-11-12 04:10:53,false,/* = */
1840036419,Richard Parkes Bonington,Lord Cornwallis,false,4,enwiki,2024-11-12 04:11:22,false,/* Gallery */
1840036509,Talk:David Asman,Cewbot,true,-11,enwiki,2024-11-12 04:11:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036305,Talk:Nadine Ashraf,Cewbot,true,-11,enwiki,2024-11-12 04:10:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036319,Talk:Richard Ashooh,Cewbot,true,-11,enwiki,2024-11-12 04:10:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036512,Lannion Airfield,Bollardant,false,8,enwiki,2024-11-12 04:11:51,true,Fixed date
1840036306,Bowesville station,MicherWiki,false,15,enwiki,2024-11-12 04:10:50,true,minor formatting edits
1840036402,John Candelaria,Waxworker,false,1194,enwiki,2024-11-12 04:11:18,false,Rescuing 6 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840036501,Mumbai Suburban district,Onel5969,false,14,enwiki,2024-11-12 04:11:44,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036514,July 2000 lunar eclipse,Weatherman4064,false,4290,enwiki,2024-11-12 04:11:49,false,""
1840036307,State legislative councils of India,Onel5969,false,48,enwiki,2024-11-12 04:10:50,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]; link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036408,1978 Georgia lieutenant gubernatorial election,Indylover2010,false,42,enwiki,2024-11-12 04:11:19,false,added [[Category:1978 in Georgia (U.S. state)]] using [[WP:HC|HotCat]]
1840036502,Vikramaditya Motwane,92.17.122.19,false,-17,enwiki,2024-11-12 04:11:46,false,/* Early and personal life */
1840036513,Wikipedia:Help desk,Cullen328,false,207,enwiki,2024-11-12 04:11:49,false,/* headphone */ Clarify
1840036714,List of Belgian records in swimming,KhanSwim,false,-94,enwiki,2024-11-12 04:12:36,false,/* Men */
1840036803,Organised crime in India,Onel5969,false,24,enwiki,2024-11-12 04:13:02,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840036909,Battle of Lüneburg Heath,Elrondil,false,46,enwiki,2024-11-12 04:13:24,true,+Full citations needed
1840037001,Talk:Vincent Askew,Cewbot,true,-11,enwiki,2024-11-12 04:13:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037015,Cultured meat,Ira Leviton,false,-325,enwiki,2024-11-12 04:13:50,false,"Deleted a reference - a reference that is \"expected in 2026\" is not a valid reference in 2024."
1840037105,Neopets,MimirIsSmart,false,-18,enwiki,2024-11-12 04:14:17,false,Developers
1840037213,Talk:Mathieu Assou-Ekotto,Cewbot,true,-11,enwiki,2024-11-12 04:14:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037316,Kerry Shale,Waxworker,false,-232,enwiki,2024-11-12 04:15:04,false,Undid revision [[Special:Diff/1256723997|1256723997]] by [[Special:Contributions/193.143.66.39|193.143.66.39]] ([[User talk:193.143.66.39|talk]]) unsourced
1840037406,Si Racha district,DividedFrame,false,4,enwiki,2024-11-12 04:15:15,true,/* Central administration */ Italics
1840037508,Jack Levine,Jevansen,false,9,enwiki,2024-11-12 04:15:36,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037802,List of national days of mourning (before 2000),Citation bot,true,8,enwiki,2024-11-12 04:16:14,false,Altered issue. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 177/192
1840037911,Mikaela Davis,Ira Leviton,false,2,enwiki,2024-11-12 04:16:52,true,Fixed a reference.  Please see [[Category:CS1 errors: dates]].
1840038011,Talk:David E. Aspnes,Cewbot,true,-11,enwiki,2024-11-12 04:17:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038118,Mert Erdoğan,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:17:32,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038407,Holland Lop,JasonClark100223,false,0,enwiki,2024-11-12 04:18:32,true,Fixed weight thing on the infobox thing
1840036715,Talk:Joe Aska,Cewbot,true,-11,enwiki,2024-11-12 04:12:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036804,Talk:Miyoko Asō,Cewbot,true,-10,enwiki,2024-11-12 04:13:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036911,Talk:2024 Bangladesh anti-Hindu violence,CosmLearner,false,1599,enwiki,2024-11-12 04:13:19,false,/* Proposing to change the name of the article */ Reply
1840037003,User talk:Will;Draku,Drmies,false,1124,enwiki,2024-11-12 04:13:55,false,You have been indefinitely blocked from editing because it appears that you are not here to [[WP:NOTHERE|build an encyclopedia]].
1840037016,Imre Schlosser,Pinkpollyanna,false,60,enwiki,2024-11-12 04:13:56,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1840037107,FC Minneapolis,2601:447:CF7F:6820:682A:3333:2705:1C71,false,0,enwiki,2024-11-12 04:14:21,false,""
1840037216,Ida Applebroog,Jevansen,false,9,enwiki,2024-11-12 04:14:49,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037318,User:Indylover2010,Indylover2010,false,0,enwiki,2024-11-12 04:14:55,false,/* About me */
1840037416,Draft:Adebanjo Omogbolahan Roy,Billybilluk,false,-137,enwiki,2024-11-12 04:15:17,false,/* External Links */
1840037510,Talk:Ynna Asistio,Cewbot,true,-11,enwiki,2024-11-12 04:15:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037601,Nehemiah Persoff,Jevansen,false,9,enwiki,2024-11-12 04:15:49,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037804,User:Lillianhoutteman/Communication privacy management theory,Lillianhoutteman,false,5679,enwiki,2024-11-12 04:16:26,false,I changed all my paragraphs
1840038103,ANO (political party),2601:40D:600:7120:DE58:24F7:84FE:480E,false,62,enwiki,2024-11-12 04:17:26,false,""
1840038302,Mert Topuz,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:18:11,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038408,Talk:St. Marks Light,Donald Albury,false,-4,enwiki,2024-11-12 04:18:32,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840036716,Mahan Singh Hazarawala,92.17.122.19,false,4,enwiki,2024-11-12 04:12:41,false,/* Early life */
1840036912,Killington Ski Resort,Avgeek2863,false,-87,enwiki,2024-11-12 04:13:24,true,/* Trails */
1840037007,Mahan Singh Hazarawala,92.17.122.19,false,-13,enwiki,2024-11-12 04:13:56,false,/* Early life */
1840037018,User:Indylover2010,Indylover2010,false,80,enwiki,2024-11-12 04:13:50,false,/* Elections */
1840037108,G.D. Chaves,Geregen2,false,41,enwiki,2024-11-12 04:14:20,false,/* Players */ Formatting.
1840037200,Kalman Yeger,24.228.63.143,false,196,enwiki,2024-11-12 04:14:43,false,Added Member-Elect to his page as he's now the Assembly member Elect of the 41st District
1840037301,Otto Fried,Jevansen,false,9,enwiki,2024-11-12 04:15:01,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037419,Talk:Steve Asmussen,Cewbot,true,-11,enwiki,2024-11-12 04:15:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037511,Pothohar Plateau,Vsmith,false,0,enwiki,2024-11-12 04:15:35,true,Reverted edits by [[Special:Contribs/84.67.115.39|84.67.115.39]] ([[User talk:84.67.115.39|talk]]) to last version by Dilettante
1840037602,Harvey Quaytman,Jevansen,false,9,enwiki,2024-11-12 04:15:52,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037704,Portal:Current events/2024 November 11,Foetaldiner,false,53,enwiki,2024-11-12 04:16:08,false,""
1840037806,Jumbo Baretta,Kingzwest,false,81,enwiki,2024-11-12 04:16:27,false,/* Professional wrestling career */
1840038105,Mert Can,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:17:29,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038119,Berta Borodkina,Altenmann,false,23,enwiki,2024-11-12 04:17:32,false,/* References */
1840038200,Mert Kurt,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:17:46,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038307,Gail Platt,2A00:23EE:1648:7A46:4138:82D4:654B:AA7D,false,-2,enwiki,2024-11-12 04:18:11,false,""
1840038410,Talk:Kosovare Asllani,Cewbot,true,-11,enwiki,2024-11-12 04:18:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840036806,Milk River Alberta,207.148.176.66,false,2,enwiki,2024-11-12 04:13:01,false,Fixed typo
1840036913,The Wild Robot,Sampete56,false,0,enwiki,2024-11-12 04:13:22,false,Fixed typo budget now matches the curtain
1840037006,User:KGRAMR/Manbow,KGRAMR,false,-36,enwiki,2024-11-12 04:13:55,false,/* Gameplay */
1840037019,List of people from Palakkad district,117.205.118.221,false,24,enwiki,2024-11-12 04:14:00,false,/* Art dance drama music sports and film personalities */
1840037112,Lara Pitt,1.145.23.23,false,36,enwiki,2024-11-12 04:14:23,false,""
1840037201,Neopets: The Darkest Faerie,MimirIsSmart,false,164,enwiki,2024-11-12 04:14:46,false,Added template and category
1840037302,Pál Fried,Jevansen,false,9,enwiki,2024-11-12 04:15:03,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037513,Louis Loeb,Jevansen,false,9,enwiki,2024-11-12 04:15:38,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037607,R. H. Quaytman,Jevansen,false,9,enwiki,2024-11-12 04:15:54,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037707,Talk:Maria D'Luz,69.115.128.236,false,253,enwiki,2024-11-12 04:16:06,false,/* Add a category relevant to her gender */ new section
1840037808,User:AmandaNP/unblock table,DeltaQuadBot,true,0,enwiki,2024-11-12 04:16:27,false,Update unblock table
1840038104,Arcade Archives,216.82.28.177,false,0,enwiki,2024-11-12 04:17:07,false,/* Games */
1840038203,Talk:Matanzas Inlet,Donald Albury,false,3,enwiki,2024-11-12 04:17:48,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1840038308,Talk:Igor Aslanyan,Cewbot,true,-11,enwiki,2024-11-12 04:18:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038411,Herman Basudde,SteppeStoryteller,false,1,enwiki,2024-11-12 04:18:32,true,"/* Background */ Replaced \"Some youth\" by \"Some youths\""
1840036814,TSG 1899 Hoffenheim,2403:6200:88A7:C82:7CCA:A4BD:CDE1:570D,false,36,enwiki,2024-11-12 04:13:03,false,/* First team */
1840036915,Talk:Jari Askins,Cewbot,true,-11,enwiki,2024-11-12 04:13:26,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"B\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Oklahoma}}. (Fix [[Category:Pages with redundant living parameter]])"
1840037009,Talk:Saad Al-Asmari,Cewbot,true,-11,enwiki,2024-11-12 04:13:56,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037113,Talk:Ken Aspromonte,Cewbot,true,-11,enwiki,2024-11-12 04:14:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037202,Talk:Lorentz Aspen,Cewbot,true,-11,enwiki,2024-11-12 04:14:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037306,Helen Frankenthaler,Jevansen,false,9,enwiki,2024-11-12 04:15:01,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037500,List of 1985 motorsport champions,SquirrelIAm,false,414,enwiki,2024-11-12 04:15:35,false,/* Sports car */
1840037516,Richard Lindner (painter),Jevansen,false,9,enwiki,2024-11-12 04:15:38,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037605,Nitrogen oxide,Hello43251,false,22,enwiki,2024-11-12 04:15:54,true,Separated into groups
1840037708,Way of the Future,I dream of horses,false,-7603,enwiki,2024-11-12 04:16:08,true,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/189.174.183.238|189.174.183.238]] ([[User talk:189.174.183.238|talk]]): Rv unsourced article
1840037807,Talk:Dawn McEwen,Cewbot,true,-11,enwiki,2024-11-12 04:16:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037901,Talk:Roma Asrani,Cewbot,true,-11,enwiki,2024-11-12 04:16:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038106,Talk:Mansour Assoumani,Cewbot,true,-11,enwiki,2024-11-12 04:17:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038205,Talk:Carl-Erik Asplund,Cewbot,true,-10,enwiki,2024-11-12 04:17:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038309,User:Bustamove1,Bustamove1,false,31,enwiki,2024-11-12 04:18:10,false,added content
1840036817,SM Supermalls,120.29.66.10,false,46,enwiki,2024-11-12 04:13:05,false,/* Planned or proposed malls */
1840036916,Wikipedia:Version 1.0 Editorial Team/Years articles by quality log,WP 1.0 bot,true,115238,enwiki,2024-11-12 04:13:14,false,Update logs for past 7 days
1840037008,User:MacronMonitor/Alerts,MacronMonitor,false,285,enwiki,2024-11-12 04:13:49,false,add alert for edit on page [[Highlanders (rugby union)]]
1840037115,Maia Sandu,SBullock2010,false,6,enwiki,2024-11-12 04:14:17,false,""
1840037203,Leopold Grundwald,Pinkpollyanna,false,41,enwiki,2024-11-12 04:14:46,true,Adding/removing external link(s)
1840037308,Harold Garde,Jevansen,false,9,enwiki,2024-11-12 04:15:03,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037502,Robert Merz,Pinkpollyanna,false,14,enwiki,2024-11-12 04:15:36,true,Adding/removing external link(s) Spelling/grammar/punctuation/typographical correction
1840037608,Talk:Assistant Commandant of the Marine Corps,Cewbot,true,-18,enwiki,2024-11-12 04:15:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037711,Raphael Soyer,Jevansen,false,9,enwiki,2024-11-12 04:16:06,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037812,Museum Erotica,Di (they-them),false,31,enwiki,2024-11-12 04:16:27,false,/* References */
1840037903,Leonardo Bittencourt,Darwinek,false,33,enwiki,2024-11-12 04:16:49,false,added [[Category:1. FC Köln players]] using [[WP:HC|HotCat]]
1840038002,Lego Batman 2: DC Super Heroes,Vinnylospo,false,46,enwiki,2024-11-12 04:17:05,false,""
1840038110,Lara Pitt,1.145.23.23,false,64,enwiki,2024-11-12 04:17:30,false,""
1840038211,Wikipedia:Requested moves/Technical requests/Permalink,Bot1058,true,0,enwiki,2024-11-12 04:17:50,false,[[User:Bot1058|Task 7]]: Updating permalink
1840038311,University of Notre Dame Australia,Queen Douglas DC-3,false,1280,enwiki,2024-11-12 04:18:06,false,Re-write with [[MOS:PROSE]] for notable people section
1840036914,Avalanche,Vsmith,false,-748,enwiki,2024-11-12 04:13:22,true,Reverted edit by [[Special:Contribs/2601:281:8200:1F:F43E:F614:BFCC:A4C1|2601:281:8200:1F:F43E:F614:BFCC:A4C1]] ([[User talk:2601:281:8200:1F:F43E:F614:BFCC:A4C1|talk]]) to last version by Daniuu
1840037010,Draft:Signs and symptoms of lupus,IntentionallyDense,false,1424,enwiki,2024-11-12 04:13:56,false,""
1840037101,Talk:Ovidio G. Assonitis,Cewbot,true,-11,enwiki,2024-11-12 04:14:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037116,Mahesh Manjrekar,Onel5969,false,24,enwiki,2024-11-12 04:14:20,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840037204,MacMhuirich bardic family,Audaciter,false,-4,enwiki,2024-11-12 04:14:48,true,/* Supposed origins */
1840037307,Mufasa: The Lion King,Mochgamen1,false,-93,enwiki,2024-11-12 04:15:02,false,/* External links */
1840037503,Indolylpropylaminopentane,76.174.0.57,false,0,enwiki,2024-11-12 04:15:36,false,Tweak.
1840037619,Gordon Liu,129.126.35.239,false,-1,enwiki,2024-11-12 04:15:54,false,""
