1839868511,15.ai,Sj,false,-309,enwiki,2024-11-11 19:22:59,true,Reverted edit by [[Special:Contribs/RocketKnightX|RocketKnightX]] ([[User talk:RocketKnightX|talk]]) to last version by Sj
358588912,Vorlage:Navigationsleiste Lockheed Martin,Raubsaurier,false,0,dewiki,2024-11-11 19:23:06,false,Siehe [[Diskussion:Lockheed F-117]]
1839868608,Talk:Tiernan O'Halloran,Tom.Reding,false,-11,enwiki,2024-11-11 19:23:18,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839868715,Astro Bot (series),Osh33m,false,717,enwiki,2024-11-11 19:23:33,false,/* Reception */
1839868904,Talk:Saint Mary's Tower,Tom.Reding,false,-11,enwiki,2024-11-11 19:24:14,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839868915,Cup,Johnbod,false,20,enwiki,2024-11-11 19:24:17,false,/* History */ ce
1839869007,Live (George Thorogood and the Destroyers album),Starcheerspeaksnewslostwars,false,-37,enwiki,2024-11-11 19:24:38,false,removed [[Category:George Thorogood albums]] using [[WP:HC|HotCat]]
1839869110,Draft:Callan Reed,Bearcat,false,-84,enwiki,2024-11-11 19:24:53,false,[[WP:DRAFTNOCAT]]
358589005,Capbreton,Rauenstein,false,-182,dewiki,2024-11-11 19:25:13,true,""
1839869308,Teemo,Di (they-them),false,126,enwiki,2024-11-11 19:25:20,false,/* Reception */ image
358589011,Diskussion:Brauerei Bender,Firobuz,false,472,dewiki,2024-11-11 19:25:25,false,"/* \"es müssen folglich in der Stadt gewaltige Mengen Bier nicht nur gebraut sondern auch getrunken worden sein\" */"
358589014,Friedrich Wilhelm Spehr,Bernhard Diener,false,0,dewiki,2024-11-11 19:25:27,true,/* Leben */ Tippfehlerberichtigung
358589015,Ramu Ueda,UpBot,true,-4,dewiki,2024-11-11 19:25:31,false,Bot: Aktualisierung
1839869412,Doris Belack,Suonii180,false,41,enwiki,2024-11-11 19:25:37,false,Restored revision 1256037682 by [[Special:Contributions/65.88.88.56|65.88.88.56]] ([[User talk:65.88.88.56|talk]]): Readded maintenance tag there are still unsourced parts of the article particularly the filmography section
1839869500,List of Wild Kratts episodes,2605:59C8:BE:6310:4705:9844:333E:2EB4,false,362,enwiki,2024-11-11 19:25:48,false,/* Season 7 (2023–24) */
1839869600,Deaths in 2024,Jkaharper,false,349,enwiki,2024-11-11 19:26:09,false,/* 4 */ + David Hill (Labour adviser)
1839869818,MV Sun Viking,Llammakey,false,-37,enwiki,2024-11-11 19:26:43,false,copyedit
1839870016,Category:North Caucasian multilingual support templates,Liz,false,25,enwiki,2024-11-11 19:27:15,false,Requesting speedy deletion ([[WP:CSD#C1|CSD C1]]).
1839870115,Talk:Eareckson Air Station,Tom.Reding,false,-11,enwiki,2024-11-11 19:27:29,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839870206,2026 United States Senate elections,Kepleo123,false,377,enwiki,2024-11-11 19:27:41,false,/* Partisan composition */
1839870316,Talk:Kadim Al Sahir,Cewbot,true,-11,enwiki,2024-11-11 19:27:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870619,Anne Zeller,XCBRO172,false,-2,enwiki,2024-11-11 19:28:44,false,Moving template so link becomes visable
1839870705,Ramesh Khanna,Geniac,false,-327,enwiki,2024-11-11 19:29:00,false,/* Career */ removed unreliable sources
1839870717,Hexokinase III,Athel cb,false,-11,enwiki,2024-11-11 19:29:03,false,''Hk3'' [[gene]]
1839870917,2024–25 Premier League,92.28.37.89,false,-2,enwiki,2024-11-11 19:29:20,false,/* Managerial changes */
358589202,Roisin Gilheany,UpBot,true,4,dewiki,2024-11-11 19:29:38,false,Bot: Aktualisierung
358589207,Albert Anker,Krdbot,true,-6,dewiki,2024-11-11 19:29:39,true,Bot: Entferne 3 [[Weiches Trennzeichen|weiche Trennzeichen]]
1839871014,Talk:Saad Al Thyab,Cewbot,true,-11,enwiki,2024-11-11 19:29:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871104,Wola massacre,XTheBedrockX,false,16,enwiki,2024-11-11 19:29:56,false,removed [[Category:Human shield incidents]]; added [[Category:Human shield incidents in World War II]] using [[WP:HC|HotCat]]
1839868512,Naked Lunch,Joyous!,false,-257,enwiki,2024-11-11 19:22:59,true,Reverted 4 edits by [[Special:Contributions/185.238.219.118|185.238.219.118]] ([[User talk:185.238.219.118|talk]]) to last revision by Favonian
358588917,Polina Demidowna Bachmutkina,UpBot,true,7,dewiki,2024-11-11 19:23:13,false,Bot: Aktualisierung
1839868609,Choice Hotels,AKK-700,false,0,enwiki,2024-11-11 19:23:17,false,""
1839868716,2024 in professional wrestling,PacmanPuncher72,false,68,enwiki,2024-11-11 19:23:27,false,/* AAA */
1839868916,Talk:Henderson–Hasselbalch equation,Tom.Reding,false,-10,enwiki,2024-11-11 19:24:17,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839869111,Bogdan Ogrizović,Joy,false,11,enwiki,2024-11-11 19:24:53,false,/* Legacy */ ce
1839869200,2024–25 CEV Champions League,Maister1921,false,-5,enwiki,2024-11-11 19:25:06,true,""
1839869309,Wikipedia:WikiProject Editor Retention/Editor of the Week/Nominations,TechnoSquirrel69,false,1709,enwiki,2024-11-11 19:25:21,false,Add
1839869413,1931 Manchester City Council election,JoeKramer04,false,1,enwiki,2024-11-11 19:25:34,false,/* Openshaw */
1839869501,M Masrur Reaz,103.240.249.18,false,-322,enwiki,2024-11-11 19:25:50,false,""
1839869609,Jive Software,InternetArchiveBot,true,172,enwiki,2024-11-11 19:26:10,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1839869807,Sanremo Music Festival 2025,IvanScrooge98,false,-3,enwiki,2024-11-11 19:26:41,false,""
1839869900,List of bus routes in Metro Manila,64.224.104.164,false,-27,enwiki,2024-11-11 19:26:52,false,/* Local service */
1839870017,User:Javierfv1212,Javierfv1212,false,185,enwiki,2024-11-11 19:27:15,false,/* Shinran */
1839870118,Kingda Ka,TheNoodleCan,false,319,enwiki,2024-11-11 19:27:30,false,""
1839870208,Night Songs (Barry Manilow album),2601:203:4300:A8D0:3DEE:3309:FF94:5A73,false,199,enwiki,2024-11-11 19:27:43,false,Added links
1839870317,Terence Bourke 10th Earl of Mayo,MostEpic,false,6,enwiki,2024-11-11 19:27:59,false,/* Arms */
1839870410,Talk:Halil Akkaş,Cewbot,true,-11,enwiki,2024-11-11 19:28:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870517,Thomas F. Wilson,Vegantics,false,-33,enwiki,2024-11-11 19:28:28,false,removed [[Category:American podcasters]] using [[WP:HC|HotCat]] [[WP:NONDEFINING]]
1839870618,Tommy Battle,Sahaib,false,8,enwiki,2024-11-11 19:28:44,false,/* External links */
1839870706,Talk:Fouad Mahmoud al Rabiah,Cewbot,true,-11,enwiki,2024-11-11 19:29:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870803,Talk:Khalid Al Qassimi,Cewbot,true,-11,enwiki,2024-11-11 19:29:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358589209,Manuela Bravo,Joehawkins,false,486,dewiki,2024-11-11 19:29:43,false,Ergänzungen gemäß Quellen unter Weblinks
1839871019,Talk:Tazu Sasaki,Wizardman,false,59,enwiki,2024-11-11 19:29:48,false,Assessment: banner shell Biography +Japan ([[WP:RATER#2.7.2|Rater]])
358589217,Rosa Vicens Mas,UpBot,true,1,dewiki,2024-11-11 19:29:57,false,Bot: Aktualisierung
1839871103,User talk:196.12.166.214,Sir Nuttingham,false,1084,enwiki,2024-11-11 19:29:59,false,Note: Unconstructive editing ([[w:en:WP:UV|UV 0.1.6]])
1839871202,Draft:Shannon Flockhart,Hildreth gazzard,false,70,enwiki,2024-11-11 19:30:08,false,""
1839868514,Post-nominal letters,Jc3s5h,false,-126,enwiki,2024-11-11 19:23:02,false,Undid revision [[Special:Diff/1256703710|1256703710]] by [[Special:Contributions/202.4.4.154|202.4.4.154]] ([[User talk:202.4.4.154|talk]]). CPA is not a degree at least not in the United States.
358588913,Theodor Hoffmann (Admiral),2003:EF:374D:5A55:D133:489D:1E27:4155,false,2,dewiki,2024-11-11 19:23:07,false,/* Leben */
1839868801,Talk:Ager Aketxe,Cewbot,true,-11,enwiki,2024-11-11 19:23:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839868917,Talk:Yauheni Akhramenka,Cewbot,true,-11,enwiki,2024-11-11 19:24:19,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839869014,K-92 (Kansas highway),Budda7788,false,2,enwiki,2024-11-11 19:24:36,false,""
1839869112,User:Stojan212/sandbox,Stojan212,false,790,enwiki,2024-11-11 19:24:51,false,/* Participating nations */
1839869201,Talk:Frank H. Akers Jr.,Cewbot,true,-11,enwiki,2024-11-11 19:25:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358589004,Radka Zelníčková,UpBot,true,13,dewiki,2024-11-11 19:25:12,false,Bot: Aktualisierung
358589006,Breidenbach,Brühl,false,-765,dewiki,2024-11-11 19:25:12,false,/* Bürgermeister */ Standard-Update Kürzungen entsprechend [[Benutzer:Brühl/Gemeinden in Hessen - Abschnitt Bürgermeister - Standard-Update#Direktwahlen]]
1839869310,Talk:Walking with Cavemen,Tom.Reding,false,-11,enwiki,2024-11-11 19:25:20,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839869414,User:TheRealist1/sandbox,TheRealist1,false,191,enwiki,2024-11-11 19:25:39,false,Add info
1839869505,Talk:Misandry,2601:204:F101:B990:65D1:150D:752D:1798,false,305,enwiki,2024-11-11 19:25:44,false,/* Opening paragraphs */ Reply
1839869608,Angola greenbul,Couiros22,false,37,enwiki,2024-11-11 19:26:11,false,+cat
1839869808,Honours of Scotland,Mauls,false,0,enwiki,2024-11-11 19:26:41,false,/* Commissioners for the Keeping of the Regalia */
1839869902,User:Benitab/sandbox,Bearcat,false,-303,enwiki,2024-11-11 19:26:56,false,[[WP:USERNOCAT]]
1839870104,Talk:People's Mojahedin Organization of Iran,AlienBlox2.0,false,185,enwiki,2024-11-11 19:27:20,false,/* Is it communist? */ new section
358589101,Lisa Wenger,Krdbot,true,-4,dewiki,2024-11-11 19:27:39,true,Bot: Entferne 2 [[Weiches Trennzeichen|weiche Trennzeichen]]
1839870202,Baguiati,Soumava2002,false,-20,enwiki,2024-11-11 19:27:41,false,""
1839870209,Wikipedia:Articles for deletion/Log/2024 November 11,Vanderwaalforces,false,65,enwiki,2024-11-11 19:27:36,false,Relisting [[:Wikipedia:Articles for deletion/Kurdish mafia]] ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839870318,Talk:Endocannabinoid system,Tom.Reding,false,-19,enwiki,2024-11-11 19:27:59,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839870411,List of international prime ministerial trips made by Keir Starmer,StevoLaker,false,24,enwiki,2024-11-11 19:28:11,false,/* 2024 */ Fixed link
1839870519,Talk:Kamchatka earthquakes,Tom.Reding,false,-18,enwiki,2024-11-11 19:28:29,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B; cleanup
1839870708,COVID-19 pandemic in Hubei,EukaryotaArchaeaBacteria,false,-11,enwiki,2024-11-11 19:28:53,true,""
1839870918,Talk:Shihmen Dam,Tom.Reding,false,-11,enwiki,2024-11-11 19:29:28,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B; cleanup
1839871000,Law Abiding Citizen,2A02:8084:2146:5880:1DF6:DA1A:6DDC:24A6,false,1,enwiki,2024-11-11 19:29:44,false,/* Plot */
358589211,Diskussion:Landtagswahl in Vorarlberg 2024,Asurnipal,false,22,dewiki,2024-11-11 19:29:49,true,/* Andauernder Versuch den Satz von Christof Bitschi (FPÖ) zu löschen */ erg.
1839871106,Stereum sanguinolentum,Lacshoet,false,-31,enwiki,2024-11-11 19:29:59,true,/* Life cycle */
1839871203,The Life & Times of Tim,Filippo.g204,false,-250,enwiki,2024-11-11 19:30:06,false,/* International syndication */ Correction of wikilinks
1839868515,List of awards and nominations received by Will Smith,DasallmächtigeJ,false,1,enwiki,2024-11-11 19:23:03,false,/* Golden Raspberry Award */
358588919,Nittel,Sharp111,false,165,dewiki,2024-11-11 19:23:15,false,siehe auch https://www.volksfreund.de/region/konz-saarburg-hochwald/ortsgemeinde-nittel-sucht-neuen-buergermeister_aid-114932667
1839868611,MS Clio,Llammakey,false,12,enwiki,2024-11-11 19:23:19,true,copyedit
1839868806,User:Sharon Smith Wiki/sandbox,Sharon Smith Wiki,false,-36,enwiki,2024-11-11 19:23:55,false,""
1839869016,Os Guinness,StAnselm,false,668,enwiki,2024-11-11 19:24:39,false,/* Career */ added a bit
1839869118,Talk:USS Guinevere (IX-67),Tom.Reding,false,-11,enwiki,2024-11-11 19:24:54,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep C
1839869207,Music to Listen to Barney Kessel By,BlueIris2,false,4,enwiki,2024-11-11 19:25:09,true,/* Personnel */
1839869311,"Regiment \"Lancieri di Milano\" (7th)",Noclador,false,-13,enwiki,2024-11-11 19:25:20,false,/* World War II */
358589017,Geometrisches Mittel,Petrus3743,false,21,dewiki,2024-11-11 19:25:36,false,"/* Anwendungsbeispiele */ Wikilink direkt zu \"Konstruktionen von Srinivasa Ramanujan\"  +\"(1914)\" Begründung:  Ramanujan hat 2 Konstruktionen erstellt  nur die von 1914 benötigt die mittlere Proportionale  →jetzt für den Leser leichter zu finden"
1839869506,Barbados,Lfstevens,false,-42,enwiki,2024-11-11 19:25:44,false,Filled in 1 bare reference(s) with reFill 2
1839869612,Portal:Tropical cyclones/Selected article/17,Zzzs,false,-1,enwiki,2024-11-11 19:26:12,false,image
1839869810,Talk:Carrie Akre,Cewbot,true,-11,enwiki,2024-11-11 19:26:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870105,Category:AFFA Top Girls League,Jlwoodwa,false,374,enwiki,2024-11-11 19:27:29,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
358589107,Tom Homan,LennBr,false,-1,dewiki,2024-11-11 19:27:44,true,""
1839870214,Talk:Malkhaz Akishbaia,Cewbot,true,-11,enwiki,2024-11-11 19:27:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839870412,Maxwell Frost,24.172.154.107,false,-3,enwiki,2024-11-11 19:28:10,false,/* Early career */ The gang committed the violence not the gun
1839870518,United Airlines,BlakMyers,false,167,enwiki,2024-11-11 19:28:22,true,""
1839870804,Talk:Nuclear Waste Policy Act,Tom.Reding,false,-11,enwiki,2024-11-11 19:29:15,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B; cleanup
1839870902,Stipe Miocic,Gsfelipe94,false,-20,enwiki,2024-11-11 19:29:23,false,/* Mixed martial arts record */
1839871004,Talk:Naveed Akram,Cewbot,true,-11,enwiki,2024-11-11 19:29:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358589212,Stockdorf,Sokrates 399,false,25,dewiki,2024-11-11 19:29:49,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Quelltext.
1839871105,Talk:Steve Gordon (Cayman Islands cricketer),Tom.Reding,false,-13,enwiki,2024-11-11 19:29:58,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B; cleanup
1839871204,LGBTQ rights in Burkina Faso,Doomdorm64,false,10,enwiki,2024-11-11 19:30:08,false,/* Laws regarding same-sex sexual acts */
1839871318,Category:1810s in Nueva California,JJMC89 bot III,true,-362,enwiki,2024-11-11 19:30:26,true,Category moved
1839871413,V/H/S/99,2601:647:CE02:1300:4939:4EAC:934B:EBF7,false,34,enwiki,2024-11-11 19:30:37,false,/* Epilogue */
1839871508,National Collegiate Wrestling Association,MADBuc49,false,32,enwiki,2024-11-11 19:30:47,true,/* Men's folkstyle */ transferred Emory and Henry section from notable teams
1839871608,Werewolf,AimanAbir18plus,false,156,enwiki,2024-11-11 19:31:00,false,Added illustration of a werewolf.
1839871319,Victor Andersson,Esbnil,false,4,enwiki,2024-11-11 19:30:26,false,""
1839871417,User:Cyberpower678/RfX Report,Cyberbot I,true,0,enwiki,2024-11-11 19:30:38,false,Updating RFX Report 1 RFAs 0 RFBs ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1839871500,Talk:Frank Simpson (cricketer),Tom.Reding,false,-11,enwiki,2024-11-11 19:30:48,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B
1839871511,Wikipedia:Bot requests,Pppery,false,-147,enwiki,2024-11-11 19:30:49,false,/* Redirects with curly apostrophes */ Oops
1839871613,Category talk:20th-century Nigerian sportspeople,Simeon,false,44,enwiki,2024-11-11 19:31:05,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1839871418,Thom Gatewood,Rodw,false,43,enwiki,2024-11-11 19:30:37,true,Disambiguating links to [[George Young]] (link changed to [[George Young (American football executive)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839871501,1923 (TV series),Cosmic2992,false,41,enwiki,2024-11-11 19:30:47,false,""
1839871512,Talk:Wafaa Abed Al Razzaq,Cewbot,true,-11,enwiki,2024-11-11 19:30:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871614,Talk:Jean-Louis Akpa Akpro,Cewbot,true,-11,enwiki,2024-11-11 19:31:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871700,Brave (2012 film),2A02:C7E:5C38:5C00:B93D:BACF:51D3:8B05,false,-1,enwiki,2024-11-11 19:31:13,false,/* Plot */ fixed a mistake.
1839871402,Talk:Marina Akulova,Cewbot,true,-11,enwiki,2024-11-11 19:30:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871416,Talk:Havelock Wilson,Tom.Reding,false,-12,enwiki,2024-11-11 19:30:38,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B
1839871518,Talk:Zhang Chunxian,Tom.Reding,false,-11,enwiki,2024-11-11 19:30:51,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B
1839871615,1924 North Texas State Teachers Eagles football team,108.63.206.183,false,1,enwiki,2024-11-11 19:31:06,false,""
1839871712,New Jersey Motorsports Park,Apeiro94,false,10,enwiki,2024-11-11 19:31:17,false,/* American Superbike */ fastest laps are added for 2014 races: https://results.amaproracing.com/xml/RR/events/R1430/SBF1RID.pdf && https://results.amaproracing.com/xml/RR/events/R1430/SBF2RID.pdf
1839871405,Mattie Clyburn Rice,Mason.Jones,false,-7,enwiki,2024-11-11 19:30:37,false,/* Biography */ Syntax fix punctuation.
1839871419,Krystyna Szumilas,Ppp 2000,false,90,enwiki,2024-11-11 19:30:37,false,.
1839871716,Whitaker Mountain,VSankeerthSai1609,false,66,enwiki,2024-11-11 19:31:19,false,Added short description
1839871406,Jefferson Airplane,Sweatestperfection,false,370,enwiki,2024-11-11 19:30:33,true,a citation added
1839871502,History of Barbados,Lfstevens,false,-81,enwiki,2024-11-11 19:30:48,false,Filled in 5 bare reference(s) with reFill 2
1839871407,KTRK-TV,192.195.66.4,false,-267,enwiki,2024-11-11 19:30:35,false,/* Former staff */
1839871506,AIK Fotboll,GiantSnowman,false,-70,enwiki,2024-11-11 19:30:46,false,/* First-team squad */ not on loan
1839871305,Charles Strite,2001:16B8:B438:DC00:8D76:FED4:4F39:CB5E,false,11,enwiki,2024-11-11 19:30:25,false,rv
1839871410,Katha Deithili Maa Ku,2409:4089:1216:B1F4:BD6A:B519:630B:4341,false,59,enwiki,2024-11-11 19:30:36,false,""
1839871505,Kannata Valley,Masterhatch,false,15,enwiki,2024-11-11 19:30:48,false,Some clean up
1839871317,Talk:Louisiana Highway 85,Tom.Reding,false,-11,enwiki,2024-11-11 19:30:25,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B
1839871504,Dancing in the Flames,Max24,false,122,enwiki,2024-11-11 19:30:49,false,/* Weekly charts */ add
1839871605,Universal Kids,172.75.85.121,false,1,enwiki,2024-11-11 19:31:01,false,Fixed typo
1839871316,User:Wroliver/sandbox,Wroliver,false,1626,enwiki,2024-11-11 19:30:26,false,added citations
1839871412,Die Bambus-Bären-Bande,2601:547:600:87F7:9517:A1C6:2081:6D7A,false,710,enwiki,2024-11-11 19:30:37,false,""
1839871509,User:GalliumBot/proctor/user/Launchballer.json,GalliumBot,true,0,enwiki,2024-11-11 19:30:51,true,updating list [[[User:GalliumBot#proctor|proctor]] v0.0.0]
1839871609,Jafer Chohan,Goodknowme,false,2,enwiki,2024-11-11 19:31:05,false,/* Career */
1839871719,Catholic Church in Scotland,K1ngstowngalway1,false,307,enwiki,2024-11-11 19:31:15,false,""
1839871801,Siúil a Rúin,Me Myself and I are Here,false,28,enwiki,2024-11-11 19:31:32,true,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]]
1839871812,Alphabet agencies,75.104.94.60,false,289,enwiki,2024-11-11 19:31:34,false,Added a column to clarify which of these agencies still exist as most do not.
1839871905,User talk:TapticInfo,MediaWiki message delivery,true,24295,enwiki,2024-11-11 19:31:44,false,/* Wikidata weekly summary #653 */ new section
1839871917,User talk:Meng6,MediaWiki message delivery,true,24295,enwiki,2024-11-11 19:31:39,false,/* Wikidata weekly summary #653 */ new section
358589310,Possehl-Stiftung,1970gemini,false,0,dewiki,2024-11-11 19:31:53,true,mutwillige Verfälschung korrigiert. Ergänzungsbauten sind hierfür '''nicht''' maßgeblich.
1839872018,Speaker of the Northern Ireland Assembly,2A02:8012:227B:0:A1B7:8244:5D1E:BA27,false,-135,enwiki,2024-11-11 19:31:58,false,[[Category:Speakers of the Northern Ireland Assembly]] is itself a subcategory of both [[Category:Legislative speakers in the United Kingdom]] and [[Category:Legislative speakers in Ireland]]
1839872101,Talk:Miyuki Akiyama,Cewbot,true,-11,enwiki,2024-11-11 19:32:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839872119,User talk:NightWolf1223,MediaWiki message delivery,true,24295,enwiki,2024-11-11 19:31:39,false,/* Wikidata weekly summary #653 */ new section
1839872317,2024 United States presidential election in New Jersey,2601:80:4200:24A0:B13F:A5A9:FE38:F8FC,false,78,enwiki,2024-11-11 19:32:37,false,""
1839871803,Category:Ahmadiyya and other faiths,Jlwoodwa,false,341,enwiki,2024-11-11 19:31:33,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1839871813,International Radon Project,23impartial,false,273,enwiki,2024-11-11 19:31:34,false,added quotes and a source
358589306,Siegfried Hedusch,M2k~dewiki,false,29,dewiki,2024-11-11 19:31:46,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Kunstpädagoge]]
1839871914,Template:Fritz Walter Medal Under-19,ItsNotGoingToHappen,false,-7,enwiki,2024-11-11 19:31:47,false,""
358589314,Geschichte des Kantons Waadt,Krdbot,true,-2,dewiki,2024-11-11 19:31:59,true,Bot: Entferne 1 [[Weiches Trennzeichen|weiches Trennzeichen]]
1839872102,Adam Sufi,TheChronikler7,false,27,enwiki,2024-11-11 19:32:10,false,added [[Category:Chishti Order]] using [[WP:HC|HotCat]]
1839872118,User:Paul August/Discordia,Paul August,false,205,enwiki,2024-11-11 19:32:14,false,/* Bernstein */
1839872219,Talk:Mark D. Maughmer,Tom.Reding,false,-25,enwiki,2024-11-11 19:32:27,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -Stubstart keep C; cleanup
1839872318,Talk:The Gremlins,Tom.Reding,false,-23,enwiki,2024-11-11 19:32:40,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -Stubstart keep B
1839871805,Talk:Yusuf bin Alawi bin Abdullah,Cewbot,true,-11,enwiki,2024-11-11 19:31:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871814,Ian (rapper),Guessitsavis,false,-4,enwiki,2024-11-11 19:31:34,true,Reverted edits by [[Special:Contributions/2601:6C0:C300:9010:4C0B:D9E2:4DC3:A3A7|2601:6C0:C300:9010:4C0B:D9E2:4DC3:A3A7]] ([[User talk:2601:6C0:C300:9010:4C0B:D9E2:4DC3:A3A7|talk]]) ([[WP:AntiVandal|AV]])
1839871906,Talk:Obaid Al-Taweela,Cewbot,true,-11,enwiki,2024-11-11 19:31:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839871916,User talk:MargaretRDonald,MediaWiki message delivery,true,24295,enwiki,2024-11-11 19:31:38,false,/* Wikidata weekly summary #653 */ new section
1839872019,User:Igordebraga/sandbox,Igordebraga,false,140,enwiki,2024-11-11 19:31:59,false,""
1839872104,Live from Studio Five,109.156.186.211,false,-1,enwiki,2024-11-11 19:32:09,false,/* Guest presenters */
1839871816,Wikipedia:Categories for discussion/Speedy,Jlwoodwa,false,235,enwiki,2024-11-11 19:31:33,false,Adding [[:Category:Ahmadiyya and other faiths]].
1839871907,Talk:2006 Islamist demonstration outside the Embassy of Denmark in London,Tom.Reding,false,-12,enwiki,2024-11-11 19:31:44,true,[[Category:Stub-Class articles with conflicting quality ratings]]: -stub keep B
1839871918,User talk:Rich Farmbrough,MediaWiki message delivery,true,24295,enwiki,2024-11-11 19:31:43,false,/* Wikidata weekly summary #653 */ new section
1839872103,Talk:Vishnu,Chariotrider555,false,-715,enwiki,2024-11-11 19:32:09,false,Undid revision [[Special:Diff/1256768697|1256768697]] by [[Special:Contributions/Chamlu pappu|Chamlu pappu]] ([[User talk:Chamlu pappu|talk]]) Rv sock
1839871806,Jordan Love,98.185.73.34,false,3,enwiki,2024-11-11 19:31:32,false,/* Early life and high school career */
1839871817,What If...? season 3,Pdhadam,false,39,enwiki,2024-11-11 19:31:33,false,""
1839871908,User talk:ShadowWarfare,MediaWiki message delivery,true,24295,enwiki,2024-11-11 19:31:43,false,/* Wikidata weekly summary #653 */ new section
358589311,Baruch Marzel,Igallards7,false,51,dewiki,2024-11-11 19:31:54,false,/* Einzelnachweise */
1839872006,Hispanic and Latino community of Camden New Jersey,Discospinster,false,57,enwiki,2024-11-11 19:31:57,false,removed [[Category:Camden New Jersey]]; added [[Category:Culture of Camden New Jersey]] using [[WP:HC|HotCat]]
358589318,George W. Bush,Mathze,false,-1,dewiki,2024-11-11 19:32:00,false,/* Kritik und polarisierende Wirkung */ Grammatik (Konjunktiv I für indirekte Rede)
