1840233405,León Spain,Monkbot,true,4,enwiki,2024-11-12 18:40:42,true,/* top */ no summary; nothing saved by this script [[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Skippe
358625402,Tempelelefant,Marie Adelaide,false,23,dewiki,2024-11-12 18:41:06,true,/* Indien */
1840233406,Talk:Jang Ki-yong,Tom.Reding,false,-12,enwiki,2024-11-12 18:40:47,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233510,Michael F. Jacobson,Psychologist Guy,false,1,enwiki,2024-11-12 18:41:06,true,/* Plant-based diet */
1840233408,Haymarket affair,Serial Number 54129,false,-3467,enwiki,2024-11-12 18:40:41,false,C.e lead per MOS:LEADCITE tag sources to be replaced (BBC not WP:URS but academic sources exist)
358625400,Diskussion:Geschichte von Jemen,Roxanna,false,599,dewiki,2024-11-12 18:40:58,false,Neuer Abschnitt /* Lemma */
1840233513,Matt Bushman,WikiOriginal-9,false,36,enwiki,2024-11-12 18:41:07,false,/* Kansas City Chiefs */ ce
1840233409,March (restaurant),Another Believer,false,1354,enwiki,2024-11-12 18:40:47,false,+
1840233516,Erika Sánchez,Emarie08,false,374,enwiki,2024-11-12 18:41:08,false,edited early life
1840233412,Chute Boxe Academy,142.176.30.19,false,-234,enwiki,2024-11-12 18:40:47,false,/* Chute Boxe fighters */ same thing as my edit removing Oliveria as a former champion. Ian Garry trains at Chute Boxe Digeo Lima. Charles Oliveria trains at Chute Boxe Diego Lima. Chute Boxe is just kick boxing in portugese and the two gyms are not related to one another.
1840233517,Talk:Jeronimo (band),Tom.Reding,false,-1,enwiki,2024-11-12 18:41:09,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233418,Roman naming conventions,Ifly6,false,312,enwiki,2024-11-12 18:40:42,false,/* Bibliography */ add kantola 2016
1840233519,North Alabama Lions softball,Orenburg1,false,2,enwiki,2024-11-12 18:41:10,true,sp
358625413,Harry Kupetz,Pönij,false,15,dewiki,2024-11-12 18:41:37,true,/* Filmografie */
1840233614,Alejandro Sanz discography,DanTheMusicMan2,false,81,enwiki,2024-11-12 18:41:39,false,Palmeras en el jardín
358625417,Avemann (Adelsgeschlecht),Hejkal,false,3,dewiki,2024-11-12 18:41:45,false,""
358625419,Else Fröhlich,M2k~dewiki,false,34,dewiki,2024-11-12 18:41:48,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Literatur (Deutsch)]]
358625409,Wikipedia:Löschkandidaten/AutoQS auf Urheberrechtsverletzungen,Luke081515Bot,true,551,dewiki,2024-11-12 18:41:24,false,Bot: Neuer potenzieller Treffer ([[Benutzer:Luke081515Bot/AutoQS/URV|AutoQS/URV]])
358625414,Else Fröhlich,M2k~dewiki,false,42,dewiki,2024-11-12 18:41:38,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Literatur (20. Jahrhundert)]]
1840233615,User:Edemas2/sandbox,130.126.255.137,false,1158,enwiki,2024-11-12 18:41:41,false,/* Chef RPG */
358625410,Dante Fabbro,Hephaion,false,405,dewiki,2024-11-12 18:41:25,false,""
1840233606,Talk:Marseille roundup,Spookyaki,false,53,enwiki,2024-11-12 18:41:36,false,Assessment (Low): banner shell France Jewish history +Human rights ([[WP:RATER#2.7.2|Rater]])
1840233616,Arabian Peninsula,Abo Yemen,false,-13,enwiki,2024-11-12 18:41:37,false,what does occasionally mean smh
358625407,Nikos Veliotis,Invisigoth67,false,-32,dewiki,2024-11-12 18:41:22,true,form
358625411,Reimar Hollmann,Invisigoth67,false,0,dewiki,2024-11-12 18:41:32,true,typo
358625415,Das fliegende Auge,Frankee 67,false,-4,dewiki,2024-11-12 18:41:39,true,tk
1840233607,Talk:John Hardy (West Virginia politician),Tom.Reding,false,-3,enwiki,2024-11-12 18:41:38,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233609,Ayo Ayoola-Amale,CupNoodlepanda,false,-1,enwiki,2024-11-12 18:41:38,true,Fixed punctuations .
1840233608,Category talk:21st-century Estonian painters,Simeon,false,73,enwiki,2024-11-12 18:41:38,false,[[Wikipedia:WikiProject|WikiProject]] tagging
358625408,Technische Berufliche Schule 1,Honigmacher,false,4,dewiki,2024-11-12 18:41:23,false,/* Liste der Schulleitungen */ Pension Thomas Glaß 2024
1840233601,Talk:John Cantlie,Tom.Reding,false,-10,enwiki,2024-11-12 18:41:35,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233611,Template:Progressivism sidebar,Biohistorian15,false,21,enwiki,2024-11-12 18:41:39,false,+
358625418,Liste von Persönlichkeiten aus Lugano,Cheyron,false,-1,dewiki,2024-11-12 18:41:43,false,/* Schriftsteller Dichter Philosophen Lehrer Journalisten Historiker */
1840233602,Wikipedia:WikiProject Occupational Safety and Health/Discussions,Reports bot,true,19,enwiki,2024-11-12 18:41:36,false,Updating new discussions: [[Talk:Chernobyl disaster]]
1840233613,Aracar,Jo-Jo Eumerus,false,498,enwiki,2024-11-12 18:41:38,false,Expanding article
1840233603,Margaret Hoover,TAnthony,false,-15,enwiki,2024-11-12 18:41:33,true,/* Early life */
1840233612,1999 Acropolis Rally,Cokeandbread,false,145,enwiki,2024-11-12 18:41:38,false,/* References */
1840233802,Working hypothesis,Citation bot,true,44,enwiki,2024-11-12 18:42:19,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Hypotheses]] | #UCB_Category 86/95
1840233905,Michael J. Saylor,LaffyTaffer,false,-755,enwiki,2024-11-12 18:42:40,false,Reverted 1 edit by [[Special:Contributions/2600:8806:3300:24:A2D3:65FF:FE66:7D49|2600:8806:3300:24:A2D3:65FF:FE66:7D49]] ([[User talk:2600:8806:3300:24:A2D3:65FF:FE66:7D49|talk]]): Unsourced
1840233702,Wikipedia:Usernames for administrator attention,Ahecht,false,276,enwiki,2024-11-12 18:41:57,false,/* User-reported */ Reply
1840233713,The Real Housewives of Atlanta,105.245.122.172,false,2,enwiki,2024-11-12 18:41:54,false,""
1840233803,Talk:Kako Band,Tom.Reding,false,2,enwiki,2024-11-12 18:42:20,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233909,Sieve of Atkin,Shashvat Verma,false,20,enwiki,2024-11-12 18:42:42,false,Updated short description
1840233703,Talk:Joseph Daniel Miller,Tom.Reding,false,-12,enwiki,2024-11-12 18:41:57,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233714,Kandara Airport,Suhebriazsaifi,false,-4,enwiki,2024-11-12 18:42:00,true,Corrected coordinates
1840233806,Talk:November 2024 Amsterdam attacks,Dajasj,false,173,enwiki,2024-11-12 18:42:12,false,"/* \"Calls for \"Jodenjacht\" or \"Jew Hunt\" were shared via social media groups after incidents in the days before the match.\" */ Reply"
1840233912,Talk:Keir Simmons,Tom.Reding,false,-9,enwiki,2024-11-12 18:42:42,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233717,The Style Council,Joe Vitale 5,false,4,enwiki,2024-11-12 18:42:01,false,Pop
1840233811,LTG Link,Officialworks,false,9679,enwiki,2024-11-12 18:42:20,false,Establish as separate page in line with other European passenger rail operators
1840233913,La Crosse–Onalaska,Rodw,false,18,enwiki,2024-11-12 18:42:42,true,Disambiguating links to [[Holland Wisconsin]] (link changed to [[Holland La Crosse County Wisconsin]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840233704,2019 Major League Baseball season,DB1729,false,-8,enwiki,2024-11-12 18:41:51,true,correct names
1840233718,Talk:Jubilee (band),Tom.Reding,false,-13,enwiki,2024-11-12 18:42:01,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233810,Playground (web series) season 4,SMASH1223,false,61,enwiki,2024-11-12 18:42:20,false,/* Guest appearances */
1840233914,Spark plug,Wiiformii,false,-1,enwiki,2024-11-12 18:42:42,true,Reverted edits by [[Special:Contributions/216.122.98.8|216.122.98.8]] ([[User talk:216.122.98.8|talk]]) ([[WP:AntiVandal|AV]])
1840233719,Paleobiota of the Green River Formation,Kevmin,false,627,enwiki,2024-11-12 18:41:53,false,/* Hymenoptera */ ''[[Colemanus]]''
1840233812,Draft:Adele Willie,Espresso Addict,false,-1,enwiki,2024-11-12 18:42:21,false,C/e mainly very minor
1840233901,Dalophis cephalopeltis,Quetzal1964,false,324,enwiki,2024-11-12 18:42:39,false,Added iucn status and ref
1840233706,Ted Kord,Fiction Fanatic III,false,-10024,enwiki,2024-11-12 18:41:56,false,Condensation of plot summary
1840233813,2024 FIA World Rallycross Championship,Paddock Pass,false,-12,enwiki,2024-11-12 18:42:19,false,/* Calendar */
1840233900,Talk:Kate Bedingfield,Tom.Reding,false,-13,enwiki,2024-11-12 18:42:39,true,/* top */ blp=yes has priority over blp=other; cleanup
1840233915,Android-x86,Swapnanil ghosh,false,-3185,enwiki,2024-11-12 18:42:41,false,/* Overview */
1840233707,2024 end-of-year rugby union internationals,FrenchFootball,false,0,enwiki,2024-11-12 18:41:52,false,/* 8/9/10 November */
1840233917,Free Democratic Party (Germany),Zeitversvendung,false,-67,enwiki,2024-11-12 18:42:35,false,I updated the number of party members.
1840233708,Madhavi (TV series),1.38.105.60,false,27,enwiki,2024-11-12 18:41:57,false,/* Recurring */
1840233903,World record progression 400 metres freestyle,Montell 74,false,212,enwiki,2024-11-12 18:42:36,false,/* Women short course */ ref
1840233918,Pollen theft,2001:871:48:D61A:781A:20B9:72FF:ADD6,false,0,enwiki,2024-11-12 18:42:45,false,/* Impact on plant ecology and evolution */
1840233705,Justin Welby,Benjamintchip,false,6,enwiki,2024-11-12 18:41:55,true,changed was to served as
1840233801,Andrew Davies (writer),139.222.179.66,false,1,enwiki,2024-11-12 18:42:18,false,""
1840233904,2024 NCAA Division I women's soccer tournament,JRTerrance,false,99,enwiki,2024-11-12 18:42:38,false,/* Florida State Bracket */
1840234012,Talk:Kidnapping of Selsela Alikhil,Tom.Reding,false,-13,enwiki,2024-11-12 18:43:05,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234019,Talk:Iași pogrom,Spookyaki,false,77,enwiki,2024-11-12 18:43:05,false,Assessment (Low): banner shell Romania Jewish history +Human rights ([[WP:RATER#2.7.2|Rater]])
1840234108,Category:Radio stations in Eastern Ontario,Namiba,false,29,enwiki,2024-11-12 18:43:21,false,added [[Category:Eastern Ontario]] using [[WP:HC|HotCat]]
1840234112,Talk:Kim Kiri,Tom.Reding,false,-8,enwiki,2024-11-12 18:43:21,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234113,History of Kenya,158.136.9.101,false,160,enwiki,2024-11-12 18:43:18,false,I gave a brief summary of Kenya's economy and retail market to give readers a better understanding.
1840234002,Got Talent,36.228.161.8,false,49,enwiki,2024-11-12 18:42:53,false,/* Taiwan's Got Talent */
1840234114,Draft:Isla Parida,Babuskinn,false,-5,enwiki,2024-11-12 18:43:22,false,/* Flora */
1840234003,Talk:Statue of Elizabeth II York Minster,Another Believer,false,0,enwiki,2024-11-12 18:43:02,false,+
1840234115,Kyle D. Logue,Cfls,false,128,enwiki,2024-11-12 18:43:21,false,Add infobox
1840234004,Talk:Statue of Elizabeth II Oakham,No Swan So Fine,false,47,enwiki,2024-11-12 18:43:03,false,+ WikiProject British Royalty
1840234006,Freddie Quizon,103.107.82.18,false,-188,enwiki,2024-11-12 18:43:04,false,""
1840234008,User talk:Barrymarkd,2A00:23EE:1320:2441:FCC7:C618:300:2684,false,577,enwiki,2024-11-12 18:43:04,false,/* November 2024 */ Reply
1840234117,Wikipedia:WikiProject Unreferenced articles/Backlog drives/November 2024/Reviews,Wozal,false,270,enwiki,2024-11-12 18:43:20,false,Addition.
1840234010,Capture of Fort Ticonderoga,107.0.169.100,false,0,enwiki,2024-11-12 18:43:03,false,""
1840234119,Talk:1941 pogroms in eastern Poland,Spookyaki,false,47,enwiki,2024-11-12 18:43:24,false,Assessment (Low): banner shell +Human rights ([[WP:RATER#2.7.2|Rater]])
1840234306,Mississauga IceDogs,IceCuba,false,479,enwiki,2024-11-12 18:44:07,false,/* History */ 2002 ownership change; spacing
1840234410,Talk:Lalzuia Colney,Tom.Reding,false,-10,enwiki,2024-11-12 18:44:25,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234307,October surprise,Superb Owl,false,-102,enwiki,2024-11-12 18:44:04,false,/* 2024: Harris vs. Trump */ remove synthesis
1840234319,Pseudoregalia,Cogsan,false,-8,enwiki,2024-11-12 18:44:10,false,undid revision [[Special:Diff/1256894263|1256894263]] by [[Special:Contributions/94.50.125.85|94.50.125.85]] ([[User talk:94.50.125.85|talk]]) not a lot of science necessary to give sybil pants
1840234200,User:LiftOffIn321/Sinusitis,LiftOffIn321,false,-29,enwiki,2024-11-12 18:43:43,false,fixed pathophys sandbox
1840234213,Battle of Kakkor,ImperialAficionado,false,-1,enwiki,2024-11-12 18:43:48,true,Reverted 1 edit by [[Special:Contributions/Xitzitxotdotdo|Xitzitxotdotdo]] ([[User talk:Xitzitxotdotdo|talk]]) to last revision by 198.150.101.226
1840234308,Talk:1941 pogroms in Lithuania,Spookyaki,false,47,enwiki,2024-11-12 18:44:08,false,Assessment (Low): banner shell +Human rights ([[WP:RATER#2.7.2|Rater]])
1840234412,Southend United F.C.,Michaeldble,false,877,enwiki,2024-11-12 18:44:20,false,Not notable added links and citations
1840234201,Talk:Klovner I Kamp,Tom.Reding,false,-12,enwiki,2024-11-12 18:43:43,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234215,Coconino County Arizona,LarryTupper,false,54,enwiki,2024-11-12 18:43:46,true,/* Politics */
1840234309,User:محمد أمين الطرابلسي/sandbox4,محمد أمين الطرابلسي,false,679,enwiki,2024-11-12 18:44:09,false,""
1840234414,User talk:70.91.35.217,LaffyTaffer,false,943,enwiki,2024-11-12 18:44:27,false,Caution: Unconstructive editing on [[:Hydra (constellation)]].
1840234203,101st Airborne Division,The howling cow,false,-51,enwiki,2024-11-12 18:43:39,false,""
1840234218,Talk:Kommunizm (band),Tom.Reding,false,2,enwiki,2024-11-12 18:43:50,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234310,Tanya Roberts,84.52.37.107,false,1347,enwiki,2024-11-12 18:44:07,false,""
1840234415,User:Perfectodefecto/sandbox,Perfectodefecto,false,69,enwiki,2024-11-12 18:44:20,false,/* 2011-20 */
1840234417,Talk:Lambeth Orchestra,Tom.Reding,false,-8,enwiki,2024-11-12 18:44:28,true,/* top */ blp=yes has priority over blp=other; cleanup
358625500,Wikipedia:Vandalismusmeldung,Schlesinger,false,279,dewiki,2024-11-12 18:44:35,false,/* Benutzer:McMcDeath */
1840234207,The Real Housewives of Atlanta,105.245.122.172,false,1,enwiki,2024-11-12 18:43:36,false,""
1840234219,Glacial history of Minnesota,Skullers,false,31,enwiki,2024-11-12 18:43:49,false,/* External links */ category
1840234300,Talk:Lads of Enchantment,Tom.Reding,false,-8,enwiki,2024-11-12 18:44:06,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234311,Ruben Gallego,Kthappy76,false,0,enwiki,2024-11-12 18:44:04,false,Typo
1840234419,The Cabin in the Woods,108.242.162.112,false,-17,enwiki,2024-11-12 18:44:25,false,""
1840234210,Colossae,137.159.112.196,false,322,enwiki,2024-11-12 18:43:44,false,Updated (with citation) the detail that the modern site has begun excavations
1840234302,List of Starz original programming,Nisf,false,-724,enwiki,2024-11-12 18:44:04,false,/* Upcoming programming */ no updates in over 3 years
1840234211,Talk:Ko Sung-hee,Tom.Reding,false,-12,enwiki,2024-11-12 18:43:47,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234315,Talk:Lady Godiva Memorial Bnad,Tom.Reding,false,-9,enwiki,2024-11-12 18:44:09,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234318,Alexander Carr-Saunders,Biohistorian15,false,30,enwiki,2024-11-12 18:44:08,false,Add relevant template
1840234504,User:Smhm97/Pulmonary aspiration,Smhm97,false,707,enwiki,2024-11-12 18:44:47,false,Added death as an outcome
358625503,Max-Planck-Institut für Innovation und Wettbewerb,95.117.239.67,false,87,dewiki,2024-11-12 18:44:42,false,/* Weblinks */ MIPLC
1840234512,Legacy Motor Club,Lando4ever,false,57,enwiki,2024-11-12 18:44:46,false,/* Car No. 42 results */
358625508,Die Grünen – Die Grüne Alternative,Jesi,false,12,dewiki,2024-11-12 18:44:46,false,/* Salzburg */ lf
358625510,Dotzauer,109.42.49.44,false,74,dewiki,2024-11-12 18:44:50,false,/* Dotzauer */
358625504,Wikipedia:Vandalismusmeldung,CountCountBot,true,512,dewiki,2024-11-12 18:44:45,true,Bot: Abschnitt erledigt: [[Spezial:Beiträge/2003:df:7710:1081:1fb:7579:4eb4:d4b5|2003:df:7710:1081:1fb:7579:4eb4:d4b5]]
1840234516,Kiel,93.218.13.189,false,-1,enwiki,2024-11-12 18:44:43,false,""
358625505,Vorlage:Navigationsleiste Schwedische Badmintonmeisterschaft,Florentyna,false,122,dewiki,2024-11-12 18:44:46,false,""
1840234517,Category:The Fugs albums,Kjell Knudde,false,30,enwiki,2024-11-12 18:44:49,false,Added more categories.
1840234518,Talk:Le Pen family,Tom.Reding,false,-13,enwiki,2024-11-12 18:44:48,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234500,2024 NCAA Division I women's soccer tournament,JRTerrance,false,46,enwiki,2024-11-12 18:44:43,false,/* Mississippi State Bracket */
1840234501,File:WANTMEWANTME.ogg,SBelle90047,false,611,enwiki,2024-11-12 18:44:47,false,""
358625506,Aufidius Namusa,M2k~dewiki,false,159,dewiki,2024-11-12 18:44:48,false,PD
358625512,Katharina Krenkel,Athulf,false,59,dewiki,2024-11-12 18:44:54,false,""
1840234503,User:VeraKordanova/sandbox,VeraKordanova,false,158,enwiki,2024-11-12 18:44:47,false,/* Biography */
358625509,Benutzer:Filomusa/Archiv Cardanische Formeln,Filomusa,false,-3,dewiki,2024-11-12 18:44:32,false,""
1840234619,21st-century anti-trans movement in the United Kingdom,Raladic,false,185,enwiki,2024-11-12 18:45:08,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840234710,Zhuo Zhenxi,WomenArchaeology,false,214,enwiki,2024-11-12 18:45:31,false,added inline citations
1840234716,The Greatest of All Time,ഈയൽ തരകി,false,-499,enwiki,2024-11-12 18:45:27,false,Need more reliable sources to confirm it
1840234717,Mid-South (region),2601:7C0:CD00:1DD0:A007:EEFB:9022:3BF9,false,-34,enwiki,2024-11-12 18:45:33,false,Finish cleanup from the the last edit
358625517,Fitness Store Classic,Ichigonokonoha,false,8,dewiki,2024-11-12 18:45:02,false,""
1840234718,Talk:Het Sinterklaasjournaal,Illya Kolbeek,false,577,enwiki,2024-11-12 18:45:33,false,/* Television seasons overview */ new section
1840234700,Simon Doggart,80.4.84.139,false,-11,enwiki,2024-11-12 18:45:30,false,/* Biography */
1840234701,The Real Spark,Kjell Knudde,false,32,enwiki,2024-11-12 18:45:30,false,Added more categories.
1840234703,Talk:Lift to Experience,Tom.Reding,false,-9,enwiki,2024-11-12 18:45:29,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234600,Poisoned Arrow,Deceiverdeceiver,false,40,enwiki,2024-11-12 18:45:12,true,/* Track listing */
1840234707,User:Dahn/And more,Dahn,false,-37,enwiki,2024-11-12 18:45:30,false,/* 1944 revival and final ban */
1840234614,User talk:CycoMa2,CycoMa2,false,1398,enwiki,2024-11-12 18:45:12,false,/* About the disclaimer */ Reply
1840234618,User:ProcBot/EW,ProcBot,false,-51,enwiki,2024-11-12 18:45:14,false,Updating pages (0 added; 1 removed; 6 remaining)
1840234712,Draft:S.M. Jahid Hasan,Qwerfjkl (bot),true,26,enwiki,2024-11-12 18:45:31,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]])
1840234802,Talk:Lisbon Ripper,Tom.Reding,false,-12,enwiki,2024-11-12 18:45:49,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234813,Talk:List of 19th-century Russian painters,Tom.Reding,false,-13,enwiki,2024-11-12 18:45:52,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234905,Draft:Opatów Gate,OldPolandUpdates,false,48,enwiki,2024-11-12 18:46:07,false,""
1840235008,2023 Norwich City Council election,139.222.237.189,false,6,enwiki,2024-11-12 18:46:29,false,/* Bowthorpe */
1840234816,2024 NCAA Division I women's soccer tournament,JRTerrance,false,49,enwiki,2024-11-12 18:45:49,false,/* Duke Bracket */
1840234907,2022 Major League Baseball season,DB1729,false,-3,enwiki,2024-11-12 18:46:03,true,correct names
1840235009,Never Give Up (1978 film),Entranced98,false,47,enwiki,2024-11-12 18:46:29,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"1978 film by Junya Satō\""
1840234803,Ben Dunne (businessman born 1908),Ccferrie,false,204,enwiki,2024-11-12 18:45:50,false,/* Career */ Added reference to M&S St Michael brand
1840234818,Draft:Ernesto Barbero,Giulia Barbero,false,-216,enwiki,2024-11-12 18:45:53,true,/* Early life and education */
1840234908,Krupp family,E0126E,false,8,enwiki,2024-11-12 18:46:05,false,'Black Death' was a (different) specific outbreak; the disease is called 'plague'
1840235010,Talk:List of ambassadors of China to the United Kingdom,Tom.Reding,false,-18,enwiki,2024-11-12 18:46:30,true,/* top */ blp=yes has priority over blp=other; cleanup
1840234805,User talk:12.239.236.66,Ohnoitsjamie,false,1160,enwiki,2024-11-12 18:45:51,false,1w
1840234819,2024 Las Vegas Grand Prix,Stewikiaman1,false,22,enwiki,2024-11-12 18:45:53,false,/* Championship permutations */
1840234912,Japanese campuses of foreign universities,Simxaraba,false,-2,enwiki,2024-11-12 18:46:09,false,/* Overview */ History
1840235011,List of Disney Cruise Line ships,2A02:214A:8222:E300:B864:6706:90D4:9C02,false,15,enwiki,2024-11-12 18:46:29,false,/* Current fleet */
1840234807,The Style Council,Joe Vitale 5,false,15,enwiki,2024-11-12 18:45:51,false,Blue link
1840234913,Pleurotus citrinopileatus,Erinacelynx,false,0,enwiki,2024-11-12 18:46:09,true,""
1840235012,Condé Nast Traveller,CupNoodlepanda,false,4,enwiki,2024-11-12 18:46:30,true,Added a link for upmarket
1840234808,Wahla,Shahid hayat wahla,false,129,enwiki,2024-11-12 18:45:50,true,Addition of siting of data
1840234914,Talk:List of African writers by country,Tom.Reding,false,-15,enwiki,2024-11-12 18:46:08,true,/* top */ blp=yes has priority over blp=other; cleanup
1840235001,User talk:Annh07,张婉琳,false,504,enwiki,2024-11-12 18:46:29,false,/* A barnstar for you! */ new WikiLove message
1840235015,1836 in art,Lord Cornwallis,false,42,enwiki,2024-11-12 18:46:32,false,/* Works */
1840234810,Fred Thomas (British politician),Hannah24232,false,-19,enwiki,2024-11-12 18:45:51,false,""
1840234902,Capture of Fort Ticonderoga,107.0.169.100,false,0,enwiki,2024-11-12 18:46:04,false,""
1840234915,Wikipedia:Administrators' noticeboard/Edit warring,EliasAntonakos,false,491,enwiki,2024-11-12 18:46:09,false,/* User:EliasAntonakos reported by User:Makeandtoss (Result: Stale) */ Reply
1840235016,Glacial history of Minnesota,Skullers,false,0,enwiki,2024-11-12 18:46:31,true,/* External links */ catsort
1840234811,Purge,173.245.254.70,false,39,enwiki,2024-11-12 18:45:50,false,""
1840234903,Wikipedia:2024 open letter to the Wikimedia Foundation,K6ka,false,293,enwiki,2024-11-12 18:46:01,false,/* Signatures */ +me
1840234916,Talk:List of Albanian painters,Tom.Reding,false,-13,enwiki,2024-11-12 18:46:11,true,/* top */ blp=yes has priority over blp=other; cleanup
1840235005,Human Diversity Foundation,Biohistorian15,false,-263,enwiki,2024-11-12 18:46:29,false,Gratuitous sidetrack
1840235017,New Boots,Sollyucko,false,296,enwiki,2024-11-12 18:46:32,false,supplementing dead link
1840234800,Churchill Falls,OwenBlacker,false,9,enwiki,2024-11-12 18:45:49,true,/* Names */ [[Template:Lang|Language tagging]]; corrected quotemarks around gloss ([[MOS:SINGLE]])
1840234812,User:P.hogg/sandbox,P.hogg,false,-3742,enwiki,2024-11-12 18:45:52,false,""
1840234904,Talk:Tisza Dam,165.106.128.26,false,631,enwiki,2024-11-12 18:46:05,false,""
1840235007,Black Mamba Anti-Poaching Unit,Sphilbrick,false,278,enwiki,2024-11-12 18:46:29,false,/* About */ related ref
1840235115,Khiamniungan people,ExfactoLexander,false,106,enwiki,2024-11-12 18:46:52,false,/* Language */
1840235307,List of appointed United States senators,MallonAllah12,false,182,enwiki,2024-11-12 18:47:09,false,""
1840235102,Aga Syed Ruhullah Mehdi,Swinub,false,1,enwiki,2024-11-12 18:46:49,true,Grammar
1840235203,2007 Rugby World Cup Pool A,Mrgoggins90,false,365,enwiki,2024-11-12 18:47:02,false,/* South Africa vs United States */ updated attendance and refs
1840235306,User talk:Mr.Yolky,EvergreenFir,false,346,enwiki,2024-11-12 18:47:33,false,/* November 2024 */ Reply
1840235103,Template:Airports in Bhutan,Gobe1904,false,14,enwiki,2024-11-12 18:46:50,true,""
1840235204,Trichomonas vaginalis,Ira Leviton,false,242,enwiki,2024-11-12 18:47:05,false,Copy editing including removal of jargon.
358625603,Erdbacher Tunnel,Invisigoth67,false,1,dewiki,2024-11-12 18:47:17,true,typo
358625613,Benutzer Diskussion:ProActPro,Alabasterstein,false,0,dewiki,2024-11-12 18:47:34,true,/* Urheberrechte sind zu beachten */
1840235104,Azadeh Bokaie Dadgar,Kevarove,false,1,enwiki,2024-11-12 18:46:49,true,""
1840235205,Talk:Persecution of Jehovah's Witnesses in Nazi Germany,Spookyaki,false,45,enwiki,2024-11-12 18:47:05,false,Assessment: banner shell Christianity +Human rights (Mid) ([[WP:RATER#2.7.2|Rater]])
1840235219,John Newman (singer),62.74.24.203,false,-126,enwiki,2024-11-12 18:47:08,false,Undid revision [[Special:Diff/1256983132|1256983132]] by [[Special:Contributions/RangersRus|RangersRus]] ([[User talk:RangersRus|talk]]) Check the template it appears nowhere when in preview.
358625608,Steffen Vatter,MatthiasTheSoccerFan,false,87,dewiki,2024-11-12 18:47:25,false,fuwo 42/1987 Seite 6
1840235308,Yvie Oddly,Bayzette,false,101,enwiki,2024-11-12 18:47:29,false,""
1840235105,Tafsir al-Wajiz,Woodlot,false,-4,enwiki,2024-11-12 18:46:49,true,spelling punctuation
1840235207,Talk:List of Arabic pop musicians,Tom.Reding,false,-13,enwiki,2024-11-12 18:47:06,true,/* top */ blp=yes has priority over blp=other; cleanup
1840235310,Wikipedia:Articles for deletion/Louis Pendleton,Bearcat,false,71,enwiki,2024-11-12 18:47:35,false,/* Louis Pendleton */
1840235107,The Köln Concert,Gargaj,false,160,enwiki,2024-11-12 18:46:49,true,""
1840235206,Henry Dawes (Royal Navy officer),2A02:8012:227B:0:78D5:4A02:8067:8549,false,-34,enwiki,2024-11-12 18:47:07,false,Removed [[Category:Royal Navy officers]] as already in more specific [[Category:Royal Navy captains]]
1840235312,Herbert Kaiser,MisterBee1966,false,135,enwiki,2024-11-12 18:47:34,false,/* Aerial victory claims */
1840235108,Talk:List of ambassadors of Ukraine,Tom.Reding,false,-16,enwiki,2024-11-12 18:46:50,true,/* top */ blp=yes has priority over blp=other; cleanup
1840235209,Wikipedia:Teahouse,EarthMother52,false,383,enwiki,2024-11-12 18:46:58,false,/* Trying to upload a photo to an existing Wiki article */ new section
358625604,Mercedes-Benz Baureihe 211,Wolly0209,false,1254,dewiki,2024-11-12 18:47:14,false,/* Motoren und Getriebe */Bezeichnungen umstrukturiert
358625611,Benutzer:Jörg Hansen,Jörg Hansen,false,202,dewiki,2024-11-12 18:47:31,true,""
1840235317,Emperor Xiaomin of Northern Zhou,Coeusin,false,13,enwiki,2024-11-12 18:47:35,false,added sources section
