1849057875,Communications Energy and Paperworkers Union of Canada,Graham11,false,54,enwiki,2024-12-07 08:44:47,false,"",-1347022253
1849057896,Imperial College London,178.165.189.171,false,556,enwiki,2024-12-07 08:44:47,false,Added a summary of Imperial‘s award winner record and provided information on the standing of the university in the world.,316296213
1849057690,New York State Route 119,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,34,enwiki,2024-12-07 08:43:37,false,/* Major intersections */,-1194697186
1849057700,Kimberellomorpha,Citation bot,true,29,enwiki,2024-12-07 08:43:44,false,Added doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 65/293,1164089011
1849057732,Talk:Killing of Brian Thompson,Kingturtle,false,779,enwiki,2024-12-07 08:43:47,false,/* See also */ new section,-1978238123
1849057745,Talk:2019–20 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 08:43:55,false,"",-1883395049
1849057775,Wikipedia:Articles for deletion/Eswatini Single Mothers Organization,WaddlesJP13,false,693,enwiki,2024-12-07 08:44:06,false,Delete,-1265262104
1849057794,Ashton Jeanty,2600:6C52:7E3F:80A5:FDBB:3982:5B2:E221,false,-1,enwiki,2024-12-07 08:44:16,false,/* Personal life */,1884971115
1849057826,List of current heads of state and government,Bruce1ee,false,-1,enwiki,2024-12-07 08:44:17,true,fixed [[Special:LintErrors|lint errors]] – stripped tags,-413695391
1849057844,User:Gerda Arendt/Stories,Gerda Arendt,false,0,enwiki,2024-12-07 08:44:26,true,/* my stories */,-1595096793
1849057877,UC Theatre,112.200.2.164,false,61,enwiki,2024-12-07 08:44:48,false,/* External links */,-91229717
1849057914,Emblem of Chandigarh,Turtle-bienhoa,false,-75,enwiki,2024-12-07 08:45:02,false,"",-1403288294
1849057919,Talk:Chris Carrawell,Willthacheerleader18,false,48,enwiki,2024-12-07 08:45:04,false,"",-1883395049
1849057942,User talk:SGR1320,Mattbr,false,2557,enwiki,2024-12-07 08:45:12,false,Notification: tagging for deletion of [[:File:WMagJuly03.jpg]].,-1089734689
1849057965,Calvin Harris discography,Ss112,false,-230,enwiki,2024-12-07 08:45:08,false,/* Albums */No CD or LP release for 96 Months (yet). Extra ref no longer needed,-2018292943
1849058084,Himalayan wolf,Citation bot,true,29,enwiki,2024-12-07 08:45:56,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 18/45,1164089011
1849058138,Nguyễn Thiện Nhân,49.196.234.249,false,-59,enwiki,2024-12-07 08:46:05,false,"",-1996071728
359605712,Portal:Handball/Neue Artikel,Matzematik,false,41,dewiki,2024-12-07 08:46:15,false,+ 1,-499309844
1849058369,The Cape Chronicle,Oloddin,false,-32,enwiki,2024-12-07 08:46:37,true,de-orphaned,-1070921480
1849058425,Template:United Arab Republic football squad 1964 Summer Olympics,FastCube,false,80,enwiki,2024-12-07 08:46:45,false,"",-1805024181
359605686,Diskussion:Mikro-Kraft-Wärme-Kopplung,Gunnar.Kaestle,false,282,dewiki,2024-12-07 08:45:05,false,/* Verbesserung und Aktualisierung */ Antwort,-347313345
1849057944,Yet Soo War Way Lee,AlphaLemur,false,404,enwiki,2024-12-07 08:45:11,false,"",-1340910149
1849057964,Duckanoo,Xaymacan,false,14,enwiki,2024-12-07 08:45:16,true,/* See also */,2112105207
1849058024,Talk:Music City (disambiguation),Why? I Ask,false,1,enwiki,2024-12-07 08:45:40,false,"",1693795216
1849058043,DeLane Fitzgerald,208.93.179.37,false,34,enwiki,2024-12-07 08:45:45,false,"",58503005
1849058093,Hino Nacional Brasileiro,The G Wikian,false,52,enwiki,2024-12-07 08:46:01,false,"",-2090991870
1849058139,User:Knitsey/CSD log,Knitsey,false,123,enwiki,2024-12-07 08:46:07,false,Logging speedy deletion nomination of [[:User:V20857134]].,-584752041
1849058230,List of digital television channels in Australia,JaySmiley,false,37,enwiki,2024-12-07 08:46:16,false,"",-1182777504
1849058380,Nguyễn Thiện Nhân,49.196.234.249,false,-5,enwiki,2024-12-07 08:46:37,false,"",-1996071728
1849057932,Template:Czechoslovakia football squad 1964 Summer Olympics,FastCube,false,74,enwiki,2024-12-07 08:45:07,false,"",-1805024181
359605688,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 08:45:14,false,003 |||,-1907922143
1849057966,Rajasthan Pre-Engineering Test,Harshvermav,false,-131,enwiki,2024-12-07 08:45:16,false,"",-1582239356
359605698,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,69,dewiki,2024-12-07 08:45:41,true,Bot: added: [[Walter Ullrich (Schauspieler)]] category: Gestorben 2024; num items = 449,-558183278
1849058067,Khanh Pham,Jamedeus,false,118,enwiki,2024-12-07 08:45:53,false,Fix script error + move citation to lines it supports,-1038802578
1849058159,Joel Higgins,47.195.198.197,false,1,enwiki,2024-12-07 08:46:08,false,/* Filmography */,531444402
1849058268,Black Doves,Thefakemelissa,false,581,enwiki,2024-12-07 08:46:21,false,/* Episodes */,577939708
1849058303,Template:Morocco football squad 1964 Summer Olympics,FastCube,false,14,enwiki,2024-12-07 08:46:28,false,"",-1805024181
1849058345,Leroy Griffith,Nuitetjour,false,-9,enwiki,2024-12-07 08:46:28,true,/* Miami Beach */ cleanup,1132509201
1849058389,Bluebird Theater,112.200.2.164,false,49,enwiki,2024-12-07 08:46:40,false,/* References */,-91229717
1849057968,Moinul Hossain Chowdhury,2607:FEA8:571B:8000:3906:7039:D866:2E7,false,1,enwiki,2024-12-07 08:45:18,false,"",148162609
1849057990,Template:United Team of Germany football squad 1964 Summer Olympics,FastCube,false,82,enwiki,2024-12-07 08:45:26,false,"",-1805024181
1849058014,Katyn massacre,Citation bot,true,26,enwiki,2024-12-07 08:45:27,false,Add: date journal. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849058046,Ikorodu Cultural Heritage Trail,Obawinner,false,60,enwiki,2024-12-07 08:45:48,false,added Images of heritage trail,-1785237647
1849058070,List of current heads of state and government,Bruce1ee,false,-2,enwiki,2024-12-07 08:45:46,false,/* top */ rm stray text,-413695391
1849058104,Leader of the Labour Party (Ireland),CeltBrowne,false,17,enwiki,2024-12-07 08:46:02,false,/* Deputy leaders */,-316725614
1849058231,List of serving generals of the Pakistan Army,39.49.213.25,false,13,enwiki,2024-12-07 08:46:14,false,Corrected the false information:- The General Officer was promoted in the year 2018 to Maj Gen along with 82 long course. 89 Long Course was not promoted before the year 2022.,-888844188
1849058267,Kash Patel,RogerYg,false,21,enwiki,2024-12-07 08:46:21,false,/* Personal life */ wiki link,685885607
1849058346,New Taipei Kings,安狄,false,-6,enwiki,2024-12-07 08:46:32,false,/* Current roster */,-1276622887
1849058394,File:Stimmer.jpg,Mattbr,false,-9,enwiki,2024-12-07 08:46:41,false,This file is up for deletion per [[WP:CSD#F4|CSD F4]] (no source).,-1089734689
1849058431,Ogbo Okoronkwo,WFTSteelers,false,590,enwiki,2024-12-07 08:46:44,false,/* College career */Added content,-646569945
1849057936,Wikipedia:WikiProject College football/Media guide errors,PK-WIKI,false,160,enwiki,2024-12-07 08:45:08,true,/* Washington */,46387808
1849057954,User:Ser Amantio di Nicolao/sandbox,Ser Amantio di Nicolao,false,-5553,enwiki,2024-12-07 08:45:04,false,this too,-484199311
1849057969,Switzerland–European Union relations,Gorrrillla5,false,-10,enwiki,2024-12-07 08:45:14,false,/* 2014 referendum */,-715807434
1849057992,Necropolis,Jiggyrabbit,false,911,enwiki,2024-12-07 08:45:26,false,more in-depth information and to expand on the subject matter,-1494791622
1849058015,Michelle Connor,Oliverm213,false,12,enwiki,2024-12-07 08:45:31,false,"",472411108
1849058047,Talk:William Avery (basketball),Willthacheerleader18,false,48,enwiki,2024-12-07 08:45:48,false,"",-1883395049
1849058111,User:V20857134,Knitsey,false,21,enwiki,2024-12-07 08:46:04,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).,-584752041
1849058234,Template:Mexico football squad 1964 Summer Olympics,FastCube,false,66,enwiki,2024-12-07 08:46:18,false,"",-1805024181
1849058347,Template:Romania football squad 1964 Summer Olympics,FastCube,false,67,enwiki,2024-12-07 08:46:35,false,"",-1805024181
1849057938,Prithvi Singh Azad,Girinaath,false,1,enwiki,2024-12-07 08:45:07,true,/* top */Fixed typo.,-1889380378
1849058029,Diffusion model,Citation bot,true,288,enwiki,2024-12-07 08:45:27,false,Altered template type. Add: class date title eprint authors 1-5. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | #UCB_arXiv,1164089011
1849058049,Bulge bracket,77.57.121.58,false,-38,enwiki,2024-12-07 08:45:49,false,/* Modern list */,-719764394
1849058116,Template:Japan football squad 1964 Summer Olympics,FastCube,false,65,enwiki,2024-12-07 08:46:05,false,"",-1805024181
1849058173,Template:South Korea football squad 1964 Summer Olympics,FastCube,false,71,enwiki,2024-12-07 08:46:12,false,"",-1805024181
1849058235,Music City (disambiguation),Why? I Ask,false,0,enwiki,2024-12-07 08:46:18,true,/* Music */,1693795216
1849058311,2024–25 Auckland FC season,Ausfootballfan,false,330,enwiki,2024-12-07 08:46:23,false,"",-1993979834
1849058406,The Burghersdorp Gazette,Oloddin,false,-27,enwiki,2024-12-07 08:46:42,true,de-orphaned,-1070921480
1849058433,Massachusetts Convention Center Authority,36.37.168.9,false,-218,enwiki,2024-12-07 08:46:45,false,"",-811926827
1849057956,Varsity Theatre (Palo Alto),112.200.2.164,false,12,enwiki,2024-12-07 08:45:15,false,/* External links */,-91229717
1849057979,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,235,enwiki,2024-12-07 08:45:21,false,Redirects to patrol (bot),-744000318
1849057994,Talk:Jai Lucas,Willthacheerleader18,false,48,enwiki,2024-12-07 08:45:28,false,"",-1883395049
1849058019,Barry Desmond,CeltBrowne,false,72,enwiki,2024-12-07 08:45:36,false,Adding image,-316725614
1849058031,Victoria Theatre San Francisco,112.200.2.164,false,61,enwiki,2024-12-07 08:45:42,false,/* External links */,-91229717
1849058050,Johns Hopkins University,Citation bot,true,-16,enwiki,2024-12-07 08:45:43,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849058118,International Socca Federation,Cenderabird,false,29,enwiki,2024-12-07 08:46:03,false,/* ISF competitions */,-78060995
1849058177,53rd Oklahoma Legislature,TulsaPoliticsFan,false,39,enwiki,2024-12-07 08:46:12,false,/* House of Representatives */,-140567235
1849058236,Talk:Sino-British Joint Declaration,ThevisionaryTC,false,227,enwiki,2024-12-07 08:46:18,true,no citations for the first 5 paragraphs??,-2108013238
1849058275,2024–25 Wellington Phoenix FC season,Ausfootballfan,false,268,enwiki,2024-12-07 08:46:20,false,/* Matches */,-1993979834
1849058315,Anupam Sen,VeilVanguard,false,31,enwiki,2024-12-07 08:46:28,false,"",2041694502
1849058350,Hino Nacional Brasileiro,The G Wikian,false,-4,enwiki,2024-12-07 08:46:35,false,"",-2090991870
1849058407,User talk:Pazsit Ulla,Mattbr,false,1603,enwiki,2024-12-07 08:46:41,false,Notification: tagging for deletion of [[:File:Stimmer.jpg]].,-1089734689
1849058442,Wikipedia:WikiProject Religion/New religious movements work group/Prospectus,PARAKANYAA,false,0,enwiki,2024-12-07 08:46:42,false,"",-24220440
1849057940,Talk:Dahmer (disambiguation),2603:8090:E00:39A0:F1CC:1B24:E22B:58D6,false,357,enwiki,2024-12-07 08:45:10,false,/* Hoes tiller and alchemy dooe */ new section,-45353741
1849057982,Kim Woo-seok (singer),1.161.50.82,false,-1,enwiki,2024-12-07 08:45:14,false,/* 2023–present: Departure from Up10tion label change and continued solo career and acting activities */,510186609
1849058061,Brian Thompson (businessman),Delectable1,false,79,enwiki,2024-12-07 08:45:48,false,/* Education */ hotel,-1785534445
1849058076,54th Oklahoma Legislature,TulsaPoliticsFan,false,39,enwiki,2024-12-07 08:45:56,false,/* House of Representatives */,-140567235
1849058244,2024–25 West Bromwich Albion F.C. season,Citation bot,true,77,enwiki,2024-12-07 08:46:10,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 162/890,1164089011
1849058286,52nd Oklahoma Legislature,TulsaPoliticsFan,false,39,enwiki,2024-12-07 08:46:23,false,/* House of Representatives */,-140567235
1849058320,Petros Lantzas,Chios360,false,-145,enwiki,2024-12-07 08:46:30,false,/* Early years */,-626727971
1849058351,Videotelephony,Citation bot,true,30,enwiki,2024-12-07 08:46:31,false,Added pmid. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 71/293,1164089011
1849058446,Alvan Feinstein,VaudevillianScientist,false,311,enwiki,2024-12-07 08:46:45,false,"",624491806
1849057984,Volcanic winter of 536,103.10.98.198,false,-295,enwiki,2024-12-07 08:45:21,false,"",-2076744178
1849058008,Barry Jones (Australian politician),Laterthanyouthink,false,-796,enwiki,2024-12-07 08:45:29,false,/* Arts */ add film school lobbying; move Sleepers Wake to another section,-2082574825
1849058021,J2 League,Ydlp19,false,83,enwiki,2024-12-07 08:45:36,false,/* Champions and promotion history */,-969151813
1849058039,Canadian Paperworkers' Union,Graham11,false,1,enwiki,2024-12-07 08:45:45,true,"",-1347022253
1849058063,Talk:Toronto subway,Joeyconnick,false,325,enwiki,2024-12-07 08:45:49,false,/* Line 5 & 6 openings */ Reply,-1232696297
1849058080,Template:Iran football squad 1964 Summer Olympics,FastCube,false,64,enwiki,2024-12-07 08:45:58,false,"",-1805024181
1849058190,Robin Meade,Phatmatt12188,false,5,enwiki,2024-12-07 08:46:12,false,/* Career */,6448800
1849058447,Triumphal entry into Jerusalem,BobKilcoyne,false,760,enwiki,2024-12-07 08:46:45,false,Cloaks on the road: not in John; parallel with Jehu's royal proclamation in 2 Kings 9:11-13 John Chrysostom bibleverse templates,-1097111832
1849057943,File:WMagJuly03.jpg,Mattbr,false,-2,enwiki,2024-12-07 08:45:12,false,This file is up for deletion per [[WP:CSD#F11|CSD F11]] (no permission).,-1089734689
1849057961,Morning Express with Robin Meade,Phatmatt12188,false,4,enwiki,2024-12-07 08:45:15,false,/* Current */,6448800
1849057985,List of newspapers in South Africa,Oloddin,false,215,enwiki,2024-12-07 08:45:21,false,/* Defunct */,-1070921480
1849058009,Template:Ghana football squad 1964 Summer Olympics,FastCube,false,65,enwiki,2024-12-07 08:45:31,false,"",-1805024181
1849058022,Miha Hrobat,NoWikiNoLife,false,0,enwiki,2024-12-07 08:45:39,false,"",-2103155444
1849058041,Template:Hungary football squad 1964 Summer Olympics,FastCube,false,22,enwiki,2024-12-07 08:45:47,false,"",-1805024181
1849058064,Talk:Asantehemaa,Idokomiracle,false,139,enwiki,2024-12-07 08:45:51,false,"",-1243230850
1849058082,2015 Arsenal L.F.C. season,Citation bot,true,84,enwiki,2024-12-07 08:45:53,false,Alter: title url. URLs might have been anonymized. Add: archive-date archive-url. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 159/890,1164089011
1849058125,Talk:Duke Blue Devils women's basketball,Willthacheerleader18,false,48,enwiki,2024-12-07 08:46:05,false,"",-1883395049
1849058193,Wave Tag Team Championship,DepressedPer,false,0,enwiki,2024-12-07 08:46:12,true,/* Combined reigns */ Updated.,-535254094
1849058252,Greenbelt (Ayala Center),YZJay,false,128,enwiki,2024-12-07 08:46:17,false,/* Transportation links */,-670998566
1849058291,2025 MotoE World Championship,Apeiro94,false,48,enwiki,2024-12-07 08:46:25,false,added [[Category:Scheduled motorsport seasons]] using [[WP:HC|HotCat]],-87348895
1849058332,International Socca Federation,Cenderabird,false,2,enwiki,2024-12-07 08:46:29,false,/* See also */,-78060995
1849058362,51st Oklahoma Legislature,TulsaPoliticsFan,false,38,enwiki,2024-12-07 08:46:34,false,/* House of Representatives */,-140567235
1849058629,Wikipedia:Articles for deletion/Earmilk,Liz,false,50,enwiki,2024-12-07 08:47:15,false,/* Earmilk */ Amending relisting comment,-127876552
1849058662,Laotian Americans,118.137.131.120,false,22,enwiki,2024-12-07 08:47:16,false,"",-870520018
1849058705,Talk:Sino-British Joint Declaration,SineBot,true,322,enwiki,2024-12-07 08:47:25,true,"Signing comment by [[User:ThevisionaryTC|ThevisionaryTC]] - \"no citations for the first 5 paragraphs??\"",502635011
1849058825,Talk:Bayshore MRT station/GA1,APK,false,1827,enwiki,2024-12-07 08:47:46,false,cmt,-128405857
1849058519,De Oude Emigrant,Oloddin,false,-27,enwiki,2024-12-07 08:46:58,true,de-orphaned,-1070921480
1849058602,Aluminium bronze,Citation bot,true,4,enwiki,2024-12-07 08:47:07,false,Alter: title template type. Added chapter. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 24/818,1164089011
1849058661,Omar Bashir (musician),Surayeproject3,false,66,enwiki,2024-12-07 08:47:19,true,/* External links */,-329513673
1849058707,Wikipedia:Village pump (technical),Polygnotus,false,135,enwiki,2024-12-07 08:47:25,false,"/* Add new category: articles in mainspace that contain template \"Draft article\" */",-388324641
1849058746,Robertsonpet,OrthosKral,false,146,enwiki,2024-12-07 08:47:33,true,/* Demographics */,-590378963
1849058873,File:Still17.jpeg,Mattbr,false,108,enwiki,2024-12-07 08:47:54,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849058456,Will Smith (The Fresh Prince of Bel-Air),Citation bot,true,23,enwiki,2024-12-07 08:46:47,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 76/293,1164089011
359605741,Vorlage:Navigationsleiste Windkraftanlagen in Österreich,Sebastian.Dietrich,false,15,dewiki,2024-12-07 08:47:08,false,kärnten,-1938838436
1849058631,Hino Nacional Brasileiro,The G Wikian,false,1,enwiki,2024-12-07 08:47:15,false,"",-2090991870
1849058666,Dwight School,Ssilvers,false,-38,enwiki,2024-12-07 08:47:19,false,citations requested.  See [[WP:V]].,-2081876642
1849058715,Angelica glauca,Dnkngan0901,false,52,enwiki,2024-12-07 08:47:26,false,edited,-2070094620
1849058756,Wikipedia:Articles for creation/Redirects,2603:8000:CD01:5181:B04C:613:60E4:D3B4,false,330,enwiki,2024-12-07 08:47:23,false,"",612408206
1849058828,J2 League,Ydlp19,false,100,enwiki,2024-12-07 08:47:42,false,/* Top scorers */,-969151813
1849058876,User talk:Mottstreet,Mattbr,false,1336,enwiki,2024-12-07 08:47:55,false,Notification: proposed deletion of [[:File:Still17.jpeg]].,-1089734689
1849058472,The Daily Independent (Cape Colony),Oloddin,false,-27,enwiki,2024-12-07 08:46:51,true,de-orphaned,-1070921480
1849058717,Greenbelt (Ayala Center),YZJay,false,40,enwiki,2024-12-07 08:47:25,false,/* Transportation links */,-670998566
1849058473,122 (number),HomelessProphet1929,false,0,enwiki,2024-12-07 08:46:49,true,"",-245964715
1849058770,Estadio Daniel Villa Zapata,Citation bot,true,-6,enwiki,2024-12-07 08:47:36,false,Altered template type. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849058881,Deaths in 2024,Rusted AutoParts,false,12,enwiki,2024-12-07 08:47:54,false,"",-896592128
1849058484,Fallen Angel (Ari Abdul EP),Unilandofma,false,46,enwiki,2024-12-07 08:46:52,true,Added cover,-1168925777
1849058536,User talk:Samanxy,DoubleGrazing,false,3204,enwiki,2024-12-07 08:47:01,false,Notification: Your [[Draft:Akalanka Peiris|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
1849058617,Foghorn,173.56.111.206,false,-201,enwiki,2024-12-07 08:47:08,false,further cleanup of ref links,-227838585
1849058785,Talk:University of Saint Joseph,WhisperToMe,false,485,enwiki,2024-12-07 08:47:40,false,/* University of St Joseph NAPE2 */ new section,-670560519
1849058851,Veliyankode Umar Khasi,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:47:50,true,fix spacing,-2034843450
1849058893,Bukit Timah railway station,Irinmo Kaval,false,79,enwiki,2024-12-07 08:47:55,false,"",1231356809
1849058489,Template:Yugoslavia football squad 1964 Summer Olympics,FastCube,false,17,enwiki,2024-12-07 08:46:53,false,"",-1805024181
1849058535,2024–25 New Taipei Kings season,安狄,false,-6,enwiki,2024-12-07 08:46:58,false,/* Roster */,-1276622887
1849058618,Moxwêra wa Babaso,Oloddin,false,-26,enwiki,2024-12-07 08:47:11,true,de-orphaned,-1070921480
1849058728,Anuv Jain,2601:647:4402:6830:F1A2:D874:C322:4EA3,false,21,enwiki,2024-12-07 08:47:28,false,"",-1882574044
1849058817,Wikipedia:Articles for deletion/List of Saint Louis Athletica players,SportingFlyer,false,689,enwiki,2024-12-07 08:47:45,false,/* List of Saint Louis Athletica players */ merge,-1844897192
1849058854,User talk:Unnamed anon,Unnamed anon,false,1201,enwiki,2024-12-07 08:47:52,false,/* Advice */,-272027342
359605733,Benutzer:Matzematik/Notizen,Matzematik,false,28,dewiki,2024-12-07 08:46:51,false,"",-499309844
1849058699,Words with Friends,Phatmatt12188,false,4,enwiki,2024-12-07 08:47:25,false,/* Random opponent and chat features */,6448800
1849058820,Juan Pardo (explorer),47.135.59.218,false,0,enwiki,2024-12-07 08:47:44,false,"",664134816
1849058506,Suraag – The Clue,116.68.86.233,false,-10,enwiki,2024-12-07 08:46:56,false,/* Guest */,-54844770
1849058549,Draft:Akalanka Peiris,DoubleGrazing,false,58,enwiki,2024-12-07 08:47:01,false,Declining submission: exists - Submission is duplicated by another article already in mainspace ([[WP:AFCH|AFCH]]),563656208
1849058650,Die Freiheitlichen,Citation bot,true,48,enwiki,2024-12-07 08:47:15,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2255/3639,1164089011
1849058739,Halley's Comet,Renerpho,false,2,enwiki,2024-12-07 08:47:26,true,en dash,-1535217781
1849058819,Talk:Kash Patel,RogerYg,false,190,enwiki,2024-12-07 08:47:43,false,/* Slight mistake regarding Florida law license status */ Reply,685885607
1849058916,Bihar,2405:ACC0:1207:DFB:9DB5:D124:342C:2A5A,false,1,enwiki,2024-12-07 08:47:46,false,"",-1145036663
1849058558,The Middelburg Gazette,Oloddin,false,-30,enwiki,2024-12-07 08:47:05,true,de-orphaned,-1070921480
1849058655,Tawag ng Tanghalan: The School Showdown,143.44.185.253,false,0,enwiki,2024-12-07 08:47:09,false,"",-694215193
1849058917,Jack Smith (rugby league New Zealand),Yamis,false,42,enwiki,2024-12-07 08:47:53,false,/* New Zealand tour of England */,-1437851371
1849058918,Talk:2018–19 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 08:48:00,false,"",-1883395049
1849058945,Le Thi Thu Thuy,49.196.234.249,false,-65,enwiki,2024-12-07 08:48:00,false,"",-1996071728
1849058996,Talk:2017–18 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 08:48:09,false,"",-1883395049
1849059050,2024–25 ISU Challenger Series,Stevencocoboy,false,0,enwiki,2024-12-07 08:48:11,false,Undid revision [[Special:Diff/1261656676|1261656676]] by [[Special:Contributions/Bgsu98|Bgsu98]] ([[User talk:Bgsu98|talk]]) [[Template:Medals table#Example]],-1939826591
1849059112,List of Paramount Pictures films (1950–1959),FloorMadeOuttaFloor,false,-15,enwiki,2024-12-07 08:48:24,false,/* 1958 */ Main rights holder is Judith Harris widow of producer Jack H. Harris,-2020859114
1849059272,Undisputed British Heavyweight Championship,DepressedPer,false,0,enwiki,2024-12-07 08:48:51,true,/* Combined reigns */ Updated.,-535254094
1849059367,Talk:2014–15 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:49:09,false,"",-1883395049
1849059495,Talk:2013–14 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:49:31,false,"",-1883395049
1849059515,Lydham Hall,Mitch Ames,false,-10,enwiki,2024-12-07 08:49:41,false,/* History */ [[MOS:SURNAME]],-696142941
1849059529,Talk:2012–13 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:49:52,false,"",-1883395049
1849058953,Amdahl's law,Citation bot,true,23,enwiki,2024-12-07 08:47:59,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 25/818,1164089011
1849059113,User:Gerda Arendt/Stories,Gerda Arendt,false,-36,enwiki,2024-12-07 08:48:15,false,/* December */ [[Sequenza XIV]],-1595096793
1849059148,Supreme Commander of the Unified Armed Forces of the Warsaw Treaty Organization,SuperWIKI,false,29,enwiki,2024-12-07 08:48:28,false,"",-2059838913
1849059286,User:ChristieBot/SortableGANoms,ChristieBot,true,-209,enwiki,2024-12-07 08:48:50,true,Passed [[United States' Telegraph]],-1980490008
1849059326,Mary Kay Bergman,Filedelinkerbot,true,-161,enwiki,2024-12-07 08:48:58,false,Bot: Removing [[Commons:File:Mary Kay Bergman Grave.JPG]] ([[:File:Mary Kay Bergman Grave.JPG|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (per [[Commons:Commons:Deletion requests/File:Mary Kay Bergman Grave.JPG]]).,-1627973839
1849059436,7two,JaySmiley,false,-38,enwiki,2024-12-07 08:49:20,true,"",-1182777504
359605806,Radio Galaxy,Cappu62,false,908,dewiki,2024-12-07 08:49:32,false,/* Geschichte */Situation zusammengefasst,-304440403
1849058956,User:Emmanuella643/sandbox,Emmanuella643,false,61,enwiki,2024-12-07 08:48:02,false,Added Content,-368032549
1849059063,User:TulsaPoliticsFan,TulsaPoliticsFan,false,-87,enwiki,2024-12-07 08:48:15,false,/* Oklahoma Legislators */,-140567235
1849059183,Engine House No. 31 (San Francisco California),Javlacci,false,70,enwiki,2024-12-07 08:48:38,true,Headings and templated added,1004025000
1849059246,Wikipedia:Good article nominations,ChristieBot,true,-373,enwiki,2024-12-07 08:48:30,true,Passed [[United States' Telegraph]],-1980490008
1849059290,User talk:CatOtchi,CatOtchi,false,566,enwiki,2024-12-07 08:48:55,false,New Message (simulated automatically as part of [[WP:The Wikipedia Adventure|The Wikipedia Adventure]]),-1834786676
359605791,Schriftart,Lektor w,false,269,dewiki,2024-12-07 08:49:03,false,"Die bisherige Weiterleitung von [[Schrifttyp]] ist nicht berechtigt und die Darstellung als Synonym nicht angemessen. Man sagt zu > 999 % \"die Schriftart Arial\" nicht \"der Schrifttyp Arial\". Ich setze es zu verwandte Begriffe und richte eine BKL ein.",-40926962
