1849026407,Wikipedia:WikiProject Health and fitness/Popular pages,Community Tech bot,true,137,enwiki,2024-12-07 05:44:24,false,Popular pages report update,-1578898568
1849026492,Aoora,Kyle O'Flaherty,false,22,enwiki,2024-12-07 05:44:37,true,Added citation,-1188585744
1849026525,Falling in Between,Teuku2012,false,109,enwiki,2024-12-07 05:44:44,false,"",-1539233449
1849026557,Wikipedia:Dashboard/Requested moves,RMCD bot,true,-3,enwiki,2024-12-07 05:44:53,false,Updating requested pagemoves list,1537532917
1849026568,Assault on Majevica (1995),Peacemaker67,false,66,enwiki,2024-12-07 05:44:58,false,/* Background and opposing forces */ citing,-1045421559
1849026658,German Sign Language family,Albertpda,false,-123,enwiki,2024-12-07 05:45:31,false,uncited,-874588858
1849026725,Suchatvee Suwansawat,KMaster888,false,-8,enwiki,2024-12-07 05:45:46,false,/* Civil Engineer */ subjective,1119516308
1849026765,Dream (American group),Breaktheicees,false,215,enwiki,2024-12-07 05:45:59,false,"",-52591423
1849026777,2024 BWF World Tour Finals,MAS0802,false,43,enwiki,2024-12-07 05:46:05,false,/* Men's singles */,-1659284453
1849026788,Wikipedia:Requested moves/Technical requests,Graham11,false,392,enwiki,2024-12-07 05:46:14,false,Adding new request,-1347022253
1849026801,San Francisco Recreation & Parks Department,BriefEdits,false,64,enwiki,2024-12-07 05:46:19,false,/* San Francisco Park Ranger */ Image caption,-548562096
1849026880,Talk:List of awards and nominations received by Silvia Pinal,Tbhotch,false,52,enwiki,2024-12-07 05:46:35,false,WP,384739515
1849026897,Neurodiversity,219.77.238.19,false,15,enwiki,2024-12-07 05:46:31,false,/* History */,-338787114
1849026925,Kyle DeWoody,KMaster888,false,-1,enwiki,2024-12-07 05:46:51,false,subjective,1119516308
1849026988,Ponzu,RJANKA,false,84,enwiki,2024-12-07 05:47:07,false,add File:ぽん酢.jpg,420040902
359603481,Liste von Schriftarten,Lektor w,false,-32,dewiki,2024-12-07 05:47:24,false,"/* Siehe auch */ 2 gelöscht dabei geht es jeweils nicht um Schriftarten. Viele der Typografie-Artikel enthalten in dieser Art zu viele \"Siehe auch\"-Einträge.",-40926962
1849027045,Bineta Diop,KMaster888,false,4,enwiki,2024-12-07 05:47:31,false,subjective,1119516308
1849026311,Sorbian languages,Miki Filigranski,false,473,enwiki,2024-12-07 05:43:43,false,/* History */,-911543679
1849026338,Miralay Sadık Bey,Benlittlewiki,false,-74,enwiki,2024-12-07 05:43:52,false,"",-222475012
359603444,Benutzer:TestaccountVettelino/Spielwiese,TestaccountVettelino,false,31,dewiki,2024-12-07 05:44:00,false,"",-1976758352
1849026359,List of awards and nominations received by Silvia Pinal,Tbhotch,false,17,enwiki,2024-12-07 05:44:07,false,"",384739515
1849026376,SoldierStrong,KMaster888,false,-1,enwiki,2024-12-07 05:44:13,false,ce,1119516308
1849026466,Advanced Media Broadcasting System,Myrabert01,false,-2,enwiki,2024-12-07 05:44:35,false,/* Analog */,-1185241249
1849026494,Leïla Marouane,KMaster888,false,-1,enwiki,2024-12-07 05:44:39,false,/* Biography */ ce,1119516308
1849026558,Wikipedia:Requested moves/Current discussions,RMCD bot,true,-3,enwiki,2024-12-07 05:44:47,false,Updating requested pagemoves list,1537532917
359603466,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 05:45:09,false,006 ||||||,-1907922143
1849026660,Vinh,MuDavid,false,7,enwiki,2024-12-07 05:45:30,false,/* Tourism */ English name rather than calque from Vietnamese,-1511557469
359603469,Stolpersteine in Thüringen,Cookroach,false,88,dewiki,2024-12-07 05:45:34,true,Anzahl aktualisiert,-176394501
1849026707,List of the verified oldest people,Wiki O'Ryan,false,-54,enwiki,2024-12-07 05:45:37,false,/* 100 verified oldest women */ moved Ethel Caterham up to tied at 53rd place,-605272829
1849026726,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Essayists,ListeriaBot,true,607,enwiki,2024-12-07 05:45:40,false,Wikidata list updated [V2],934646812
1849026755,Armenia–CSTO relations,Danlaycock,false,3,enwiki,2024-12-07 05:45:57,false,/* Freezing of membership */ ce,-987038847
1849026768,Wikipedia:WikiProject Hertfordshire/Popular pages,Community Tech bot,true,-198,enwiki,2024-12-07 05:45:56,false,Popular pages report update,-1578898568
1849026778,Xolobeni mine,Oloddin,false,4,enwiki,2024-12-07 05:46:08,true,wikilink,-1070921480
1849026789,1993 Japan Football League,GiofanniRahman,false,1174,enwiki,2024-12-07 05:46:15,false,/* Division 2 */,-1007536059
1849026838,W. A. Hawley,Jengod,false,-26,enwiki,2024-12-07 05:46:28,false,/* References */[[Category:19th-century members of the California State Legislature]],-362246618
1849026944,User:Ltwin/Sandbox 5,Ltwin,false,-77,enwiki,2024-12-07 05:46:56,false,/* Apostolic Fathers */,-971873957
1849026973,Maxie Theatre,112.200.2.164,false,49,enwiki,2024-12-07 05:47:04,false,/* References */,-91229717
1849027016,User:MrPersonHumanGuy/sandbox,MrPersonHumanGuy,false,0,enwiki,2024-12-07 05:47:22,true,/* Modern depictions */,564515903
1849027030,Toxic Till the End,Lililolol,false,-22,enwiki,2024-12-07 05:47:27,false,Undid revision [[Special:Diff/1261637465|1261637465]] by [[Special:Contributions/118.210.211.24|118.210.211.24]] ([[User talk:118.210.211.24|talk]]). It has synth-pop elements but it isn't a synth-pop track.,-920210636
1849027061,Gurpreet,AbsurdCat,false,12,enwiki,2024-12-07 05:47:39,true,"",1023734912
1849027094,Storm Xaveria,Harrz,false,10,enwiki,2024-12-07 05:47:54,false,article,-1650136135
1849027130,World Chess Championship 2024,Ideas123,false,0,enwiki,2024-12-07 05:48:07,true,Fix score format,-2065279111
1849027151,Andrea III Muzaka,Arberian2444,false,-22,enwiki,2024-12-07 05:48:17,false,"",243633811
1849027166,Seth Smith,108.219.93.145,false,31,enwiki,2024-12-07 05:48:22,false,"",-220534570
1849027214,Sports in Toronto,Danlaycock,false,-10,enwiki,2024-12-07 05:48:41,false,typo,-987038847
1849027256,Deadpool & Wolverine,TheMainLogan,false,698,enwiki,2024-12-07 05:48:58,false,"",-1291079296
1849027274,Gideon Missouri,2601:681:6201:3AF0:8474:30D0:E16A:114F,false,2,enwiki,2024-12-07 05:49:15,false,"",-834690961
1849027296,Timeless (The Weeknd and Playboi Carti song),4TheLuvOfFax,false,-76,enwiki,2024-12-07 05:49:17,true,/* Music video */,-914195717
1849027384,Liquidation,Primergrey,false,-2,enwiki,2024-12-07 05:49:43,true,/* Administrative Receiver */,-360285810
1849027400,Swag (film),70.51.92.28,false,-7,enwiki,2024-12-07 05:49:45,false,/* Cast */,-1266107471
1849027412,User:HugoAcosta9/sandbox,HugoAcosta9,false,-656,enwiki,2024-12-07 05:49:48,false,/* Denmark vs Spain */,356011204
1849027427,List of sunken battleships,Dawnseeker2000,false,-39,enwiki,2024-12-07 05:49:40,true,date format audit minor formatting,-988837567
359603493,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Malerinnen,TaxonBot,true,-1613,dewiki,2024-12-07 05:49:23,true,Bot: Update Wikidata-Liste,-680314624
1849027453,Simple Minds,2603:7081:5340:E6B:EDE5:9840:4DA7:AFD6,false,-10,enwiki,2024-12-07 05:49:59,false,/* Former members */,-537030313
1849027471,Talk:Timothy Snyder,A. Randomdude0000,false,302,enwiki,2024-12-07 05:50:09,false,talkheader/auto-archive,-2067125889
1849027049,Dojang,2001:4456:C7A:8C00:F0F9:CEED:3D02:5AC2,false,56,enwiki,2024-12-07 05:47:33,false,"",-1703417916
1849027062,Angel de Grimoard,César Aquino Bezerra,false,47,enwiki,2024-12-07 05:47:40,true,"",-1993107219
1849027096,Alice (name),2600:6C50:4EF0:C730:5883:84AE:660B:7E56,false,-223,enwiki,2024-12-07 05:47:53,false,"",-740758634
1849027183,Rise Tower,Instalation1,false,25,enwiki,2024-12-07 05:48:32,false,"",-1137350506
1849027298,NGC 4639,Phantomdj,false,475,enwiki,2024-12-07 05:49:17,true,updated SN section updated caption,1139449814
1849027316,John Carlucci,0PaulFrancis,false,0,enwiki,2024-12-07 05:49:23,false,misinformation,582516403
1849027367,Minami (name),UrielAcosta,false,13,enwiki,2024-12-07 05:49:40,false,/* Written forms */,-57348494
1849027401,Agência Pública,Citation bot,true,43,enwiki,2024-12-07 05:49:47,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849027454,Wes Olson,Elrondil,false,158,enwiki,2024-12-07 05:50:03,true,+cat,-1946776250
1849027063,Purna Bahadur Ko Sarangi,2400:1A00:BD11:C800:542F:2C17:F8A6:CB7D,false,27,enwiki,2024-12-07 05:47:39,false,"",-293154018
1849027082,Sickle cell nephropathy,Albertpda,false,4,enwiki,2024-12-07 05:47:46,false,neutral wording,-874588858
359603486,Schnellfahrstrecke,Frank Althaus 1975,false,-18,dewiki,2024-12-07 05:48:00,false,Besser verständlich gemacht,-1819359557
1849027139,Zanfina Muzaka,Arberian2444,false,35,enwiki,2024-12-07 05:48:11,false,"",243633811
1849027153,Jaquelin H. Hume,KMaster888,false,-1,enwiki,2024-12-07 05:48:17,false,/* Philanthropy */ ce,1119516308
1849027169,Talk:COVID-19 lockdowns,Bon courage,false,-106,enwiki,2024-12-07 05:48:24,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? (moved from Wikipedia:Reliable_sources/Noticeboard) */ actually irrelevant,1915464509
1849027205,Barbie MacLaurin,Albertpda,false,-21,enwiki,2024-12-07 05:48:41,false,neutral wording,-874588858
1849027219,Maxime Estève,125.165.71.157,false,-2,enwiki,2024-12-07 05:48:47,false,"",-1504426739
1849027230,2024 in Brazilian football,Pnslotero,false,16,enwiki,2024-12-07 05:48:50,false,/* Campeonato Brasileiro de Futebol Feminino Série A2 */,-906253669
1849027299,User talk:Masquewand,Asilvering,false,375,enwiki,2024-12-07 05:49:20,false,/* December 2024 */ Reply,-1882547645
1849027334,The Faces of Janus,ARandomName123,false,320,enwiki,2024-12-07 05:49:29,false,avoid overly long sentence replace ref add a ref for Willems,-1501280471
1849027429,President of Botswana,Sundostund,false,299,enwiki,2024-12-07 05:49:53,false,"",-752293452
1849027440,Vernier Switzerland,178.197.210.35,false,60,enwiki,2024-12-07 05:49:58,false,"",-1999806192
1849027472,Rachitha Mahalakshmi,Gowthamaprabu,false,1073,enwiki,2024-12-07 05:50:10,false,"",-834152397
1849027067,User talk:SNUGGUMS,DaniloDaysOfOurLives,false,517,enwiki,2024-12-07 05:47:40,false,Happy Birthday!,-1976995545
1849027084,Zhang Hua,Yzqeight,false,1,enwiki,2024-12-07 05:47:47,false,/* Service under the Jin dynasty */,-1144845833
1849027116,Orbital (novel),Riversong18,false,-4,enwiki,2024-12-07 05:48:05,false,This book received mixed critical reflection. This is cited and evidenced below.,-1791346656
1849027140,John Stephen Cummins,Editrite!,false,0,enwiki,2024-12-07 05:48:11,false,Tidy up,-1400644154
1849027158,Aoi (name),UrielAcosta,false,-128,enwiki,2024-12-07 05:48:20,false,/* Fictional characters */Unsourced unlinked name,-57348494
1849027185,Overwing exits,CFA,false,18,enwiki,2024-12-07 05:48:33,false,Change categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]]),-2044733344
1849027221,Mary (2024 film),Willthacheerleader18,false,33,enwiki,2024-12-07 05:48:50,false,/* Plot */ added link,-1883395049
1849027231,User:ChristieBot/SortableGANoms,ChristieBot,true,-140,enwiki,2024-12-07 05:48:51,true,Passed [[KCTV]],-1980490008
1849027245,Rise Tower,Instalation1,false,1,enwiki,2024-12-07 05:49:04,false,"",-1137350506
1849027301,Storm Darragh (2024),CFA,false,33,enwiki,2024-12-07 05:49:21,false,Retarget to [[Storm Darragh]] and add categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]]),-2044733344
1849027432,2024 F4 Japanese Championship,Thfeeder,false,950,enwiki,2024-12-07 05:49:54,false,/* Championship standings */,-1312560256
1849027441,RuPaul's Drag Race season 17,Jiffles1,false,-20,enwiki,2024-12-07 05:49:59,false,Undid revision [[Special:Diff/1261636925|1261636925]] by [[Special:Contributions/2603:6081:6A03:7A2B:F161:9A5E:FF80:BE35|2603:6081:6A03:7A2B:F161:9A5E:FF80:BE35]] ([[User talk:2603:6081:6A03:7A2B:F161:9A5E:FF80:BE35|talk]]) Removing blank section,-1121939560
1849027457,Christmas Uprising,特磨,false,-154,enwiki,2024-12-07 05:50:03,false,/* Sources */,-1544361582
1849027052,Draft:Debjani Modak,Citation bot,true,231,enwiki,2024-12-07 05:47:33,false,Added website. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 1188/1262,1164089011
1849027069,Dead end street,CFA,false,47,enwiki,2024-12-07 05:47:42,false,Retarget redirect to [[Dead-end street]],-2044733344
1849027117,Kenn (Japanese actor),143.44.157.182,false,43,enwiki,2024-12-07 05:48:03,false,/* External links */,1704087404
1849027141,Pincer (biology),Bearian,false,689,enwiki,2024-12-07 05:48:12,false,Another factoid and cite,562379802
1849027208,Wikipedia:Good article nominations,ChristieBot,true,-408,enwiki,2024-12-07 05:48:31,true,Passed [[KCTV]],-1980490008
1849027222,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,26,enwiki,2024-12-07 05:48:51,false,Added a link to a wiki article,-487988880
1849027246,Abdullah Tabib,Citation bot,true,24,enwiki,2024-12-07 05:49:04,false,Added isbn. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Unani practitioners]] | #UCB_Category 4/22,1164089011
1849027266,Cats (2019 film),Martropolis,false,-16,enwiki,2024-12-07 05:49:07,false,Fixed context. Every other actor listed in this paragraph has acted in previous feature films.,-1944563385
1849027284,Christmas Uprising,特磨,false,0,enwiki,2024-12-07 05:49:15,false,/* Background */,-1544361582
1849027305,Bituing Walang Ningning (film),Bienvenido Benny Kobayashi,false,41,enwiki,2024-12-07 05:49:21,false,/* Production */,-886160525
1849027356,Space (punctuation),76.164.67.145,false,25,enwiki,2024-12-07 05:49:36,false,/* Further reading */,-132593251
1849027390,Vinod Khosla,2600:6C5D:5B00:1792:1C73:F52F:E1DF:458D,false,91,enwiki,2024-12-07 05:49:42,false,/* Politics */,-969147726
1849027417,2024 BWF World Tour Finals,MAS0802,false,87,enwiki,2024-12-07 05:49:46,false,"",-1659284453
1849027449,Jordan (name),Shyamal,false,13,enwiki,2024-12-07 05:50:02,false,/* Science */,-1462041517
1849027054,Talk:Djamaa el Djazaïr,Mathglot,false,1268,enwiki,2024-12-07 05:47:34,false,/* Article title */ I don't find the web results persuasive; check books and scholar and limit the date range; I find that more persuasive.,-985493734
1849027072,Battle of Khanwa,RevolutionaryPatriot,false,9,enwiki,2024-12-07 05:47:42,false,completed infobox,-1751170230
1849027088,Perth Scorchers (WBBL),TheBetterEditor52,false,-28,enwiki,2024-12-07 05:47:47,false,/* Team stats */,-218173110
1849027102,Jon Bauman,73.181.198.93,false,-82,enwiki,2024-12-07 05:47:58,false,/* Biography and career */,-786588284
1849027145,Wikipedia:Good article nominations/Topic lists/Media and drama,ChristieBot,true,-338,enwiki,2024-12-07 05:48:11,true,Passed [[KCTV]],-1980490008
1849027160,Peter Jordan (agronomist),Shyamal,false,135,enwiki,2024-12-07 05:48:21,false,"",-1462041517
1849027173,User:Kencf0618,Kencf0618,false,55,enwiki,2024-12-07 05:48:27,false,CBTRUS,-782191084
1849027190,Charles Carroll of Carrollton,100.15.91.238,false,135,enwiki,2024-12-07 05:48:33,false,/* Post-revolution political career */,-1440715946
1849027233,Timothy Caulfield,Yeeno,false,-343,enwiki,2024-12-07 05:48:56,false,date image,-445265028
1849027268,Mark Withers (actor),2601:602:CD80:160:A50D:3B9F:EF46:ECC5,false,5,enwiki,2024-12-07 05:49:13,false,"",-419880790
1849027291,Minami (name),UrielAcosta,false,-6,enwiki,2024-12-07 05:49:17,false,/* Written forms */English; [[MOS:OVERLINK]],-57348494
1849027306,Joseph Di Mambro,PARAKANYAA,false,4,enwiki,2024-12-07 05:49:18,false,link,-24220440
1849027344,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,4,enwiki,2024-12-07 05:49:33,true,Added a wiki article,-487988880
1849027434,User talk:Industrial Metal Brain/sandbox/3,Industrial Metal Brain,false,49,enwiki,2024-12-07 05:49:50,false,"",-842311797
1849027463,Sudurpashchim Province,Selvakumar mallar,false,-2,enwiki,2024-12-07 05:50:04,false,"",-244842306
1849027055,Op-ed,117.254.228.135,false,-1814,enwiki,2024-12-07 05:47:34,false,I changed the topic and the data inside with  its help on unemployment among young .,-119057189
1849027073,Star Wars: Skeleton Crew,Dudenik69,false,8,enwiki,2024-12-07 05:47:39,false,/* Reception */,-1793614111
1849027089,Rupai Siding,AjayDas,false,-83,enwiki,2024-12-07 05:47:49,false,/* List Of Colleges */Promotional content,-560012478
1849027101,Victoria Prentis,50.101.201.176,false,17,enwiki,2024-12-07 05:47:56,false,"",-983216238
1849027146,Op-ed,AntiCompositeNumber,false,1814,enwiki,2024-12-07 05:48:12,false,Reverted 1 edit by [[Special:Contributions/117.254.228.135|117.254.228.135]] ([[User talk:117.254.228.135|talk]]): Article hijacking,214859901
1849027161,User talk:Ryan Postlethwaite,DaniloDaysOfOurLives,false,517,enwiki,2024-12-07 05:48:22,false,Happy Birthday!,-1976995545
1849027210,Order of the Solar Temple,PARAKANYAA,false,8,enwiki,2024-12-07 05:48:41,false,link,-24220440
1849027224,John Egan (footballer born 1992),125.165.71.157,false,-2,enwiki,2024-12-07 05:48:48,false,"",-1504426739
1849027234,Phil Robertson,EclecticEnnui,false,403,enwiki,2024-12-07 05:48:57,false,He has Alzheimer’s.,-1739935411
1849027269,Liquidation,Primergrey,false,4,enwiki,2024-12-07 05:49:14,true,/* Grounds */,-360285810
1849027345,2025 Paraguayan Primera División season,CodeMars04,false,0,enwiki,2024-12-07 05:49:32,false,/* Relegation */,-935304136
1849027423,Premiership of David Crisafulli,DeadlyRampage26,false,14,enwiki,2024-12-07 05:49:49,false,"",1368110512
1849027447,Baghdad,Rxtreme,false,17,enwiki,2024-12-07 05:49:54,true,/* Name */ Added links,-1096395642
1849027056,Thiepval Barracks,PAWPERSO,false,-23,enwiki,2024-12-07 05:47:34,true,"",-477836045
1849027074,2024 F4 Japanese Championship,Thfeeder,false,1192,enwiki,2024-12-07 05:47:41,false,/* Drivers' standings */,-1312560256
1849027090,Homecoming (Once Upon a Time),0PaulFrancis,false,-1,enwiki,2024-12-07 05:47:50,false,changed misinformation,582516403
1849027104,List of education ministries,Dhanuxz,false,17,enwiki,2024-12-07 05:47:58,false,"",-1915781835
1849027123,Principles of war,188.125.189.199,false,2066,enwiki,2024-12-07 05:48:07,false,/* Napoléon Bonaparte */,-860875698
1849027175,Wikipedia:Requested moves/Technical requests,CFA,false,-562,enwiki,2024-12-07 05:48:25,false,Handled 2 requests: Removed [[Overwing exits]] [[Dead end street]] as completed (via [[User:Eejit43/scripts/rmtr-helper|script]]),-2044733344
1849027193,All Indian Rodeo Cowboys Association,KMaster888,false,-6,enwiki,2024-12-07 05:48:36,false,ce,1119516308
1849027211,The Stingiest Man in Town,76.179.200.31,false,6,enwiki,2024-12-07 05:48:46,false,"",1623913911
1849027225,Tim Boswell,50.101.201.176,false,-8,enwiki,2024-12-07 05:48:49,false,"",-983216238
1849027235,Gregory Garibian,TheBirdsShedTears,false,62,enwiki,2024-12-07 05:48:59,false,"Adding local [[Wikipedia:Short description|short description]]: \"Soviet Armenian physicist (1924–1991)\" overriding Wikidata description \"physicist (1924–1991)\"",1071637416
1849027271,Umuoba Anam,Jiffles1,false,4,enwiki,2024-12-07 05:49:14,false,Undid revision [[Special:Diff/1261638195|1261638195]] by [[Special:Contributions/Chikwado nnamdi|Chikwado nnamdi]] ([[User talk:Chikwado nnamdi|talk]]) Grammar,-1121939560
1849027294,The Avett Brothers,Jameson Nightowl,false,360,enwiki,2024-12-07 05:49:15,false,Added sentence re: closing of Swept Away musical,-278866324
1849027310,Apocalypse Z: The Beginning of the End,Knitsey,false,-229,enwiki,2024-12-07 05:49:21,false,Reverted 1 edit by [[Special:Contributions/Zoran Mukta|Zoran Mukta]] ([[User talk:Zoran Mukta|talk]]): Unreferenced,-584752041
1849027327,Strasburg Pennsylvania,2600:4809:21F3:1500:DF9:EC82:1F06:5252,false,29,enwiki,2024-12-07 05:49:26,false,"",-759662419
1849027057,Political repression in post-apartheid South Africa,Oloddin,false,4,enwiki,2024-12-07 05:47:34,true,/* Unsolved murders of activists claimed to be political assassinations */ wikilink,-1070921480
1849027075,User:Ltwin/Sandbox 5,Ltwin,false,4,enwiki,2024-12-07 05:47:42,false,/* Apostolic Fathers */,-971873957
1849027091,Alan Blow,DeadlyRampage26,false,58,enwiki,2024-12-07 05:47:51,false,"",1368110512
1849027126,Overwing exits,CFA,false,46,enwiki,2024-12-07 05:48:09,false,Retarget redirect to [[Overwing exit]],-2044733344
359603487,Detektiv Conan,Stephan1000000,false,0,dewiki,2024-12-07 05:48:12,false,kor.,1822712508
1849027164,User:KerbHopper/sandbox3,KerbHopper,false,35,enwiki,2024-12-07 05:48:22,false,/* Entry list */,-921986825
1849027194,USS Terrell County,Dawnseeker2000,false,15,enwiki,2024-12-07 05:48:35,true,date format audit minor formatting,-988837567
1849027212,Bashir Humphreys,125.165.71.157,false,-2,enwiki,2024-12-07 05:48:46,false,"",-1504426739
1849027252,Luc Jouret,PARAKANYAA,false,-30,enwiki,2024-12-07 05:49:03,false,/* Meeting Di Mambro */ link,-24220440
1849027295,Rise Tower,Instalation1,false,-1,enwiki,2024-12-07 05:49:19,false,"",-1137350506
1849027311,The Flash (film),Billyshiverstick,false,14,enwiki,2024-12-07 05:49:14,true,/* top */,1617394507
1849027326,Hindi Belt,We want Hindi Hindu Hindustan!,false,155,enwiki,2024-12-07 05:49:25,false,"",860538910
1849027381,Daniel Parker (artist),KMaster888,false,-4,enwiki,2024-12-07 05:49:43,false,subjective,1119516308
1849027408,Wikipedia:Arbitration/Requests/Motions,Liz,false,522,enwiki,2024-12-07 05:49:48,false,/* Community discussion */ Comment,-127876552
1849027452,Saenger Theatre (Pine Bluff Arkansas),112.200.2.164,false,49,enwiki,2024-12-07 05:50:03,false,/* References */,-91229717
1849027468,User talk:TeenAngels1234,Baffle gab1978,false,900,enwiki,2024-12-07 05:50:02,false,/* Ambivalence (Neon Genesis Evangelion episode) */ c/e done; notes,-1631490458
1849027059,Jabal Abu Makhruq,Hamza A. Durrani,false,-1,enwiki,2024-12-07 05:47:37,false,"",-1620152752
1849027077,Renewed Order of the Temple,PARAKANYAA,false,-31,enwiki,2024-12-07 05:47:42,false,"",-24220440
1849027129,Truro Cathedral,Jory Bennett,false,72,enwiki,2024-12-07 05:48:07,false,Added Alden Wright's current appointment,-406326265
1849027150,Sports in Toronto,Danlaycock,false,22,enwiki,2024-12-07 05:48:12,false,link,-987038847
1849027215,USS Chain,Dawnseeker2000,false,15,enwiki,2024-12-07 05:48:45,true,date format audit minor formatting,-988837567
1849027227,Connor Roberts (footballer born 1995),125.165.71.157,false,-2,enwiki,2024-12-07 05:48:50,false,"",-1504426739
1849027254,Male bonding,Farkle Griffen,false,-35,enwiki,2024-12-07 05:49:07,false,"rm \"no footnotes\" template. No longer necessary",-1601196698
1849027399,Dojo,2001:4456:C7A:8C00:F0F9:CEED:3D02:5AC2,false,10,enwiki,2024-12-07 05:49:46,false,"",-1703417916
1849027411,Jordan (name),Shyamal,false,53,enwiki,2024-12-07 05:49:49,false,/* Science */,-1462041517
1849027426,User:PARAKANYAA/Sandbox,PARAKANYAA,false,-34,enwiki,2024-12-07 05:49:53,false,done,-24220440
1849027438,Adam Sender,KMaster888,false,-1,enwiki,2024-12-07 05:49:58,false,/* Philanthropy and political activity */ ce,1119516308
1849027451,Amaury Cordeel,114.122.134.172,false,-25,enwiki,2024-12-07 05:50:00,false,"",-939409672
1849027469,Deadpool & Wolverine,TheMainLogan,false,4,enwiki,2024-12-07 05:49:59,false,"",-1291079296
359603495,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Ministerinnen,TaxonBot,true,-2,dewiki,2024-12-07 05:50:12,true,Bot: Update Wikidata-Liste,-680314624
1849027543,April March,MimirIsSmart,false,767,enwiki,2024-12-07 05:50:50,false,Added R&S info,-1153122443
1849027579,User:Goodcall55/New sandbox,Goodcall55,false,65,enwiki,2024-12-07 05:51:02,false,"",1710150110
1849027597,Talk:COVID-19 lockdowns,Lardlegwarmers,false,809,enwiki,2024-12-07 05:51:00,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? (moved from Wikipedia:Reliable sources/Noticeboard) */ Reply,-581118689
1849027669,Red One (film),TheMainLogan,false,0,enwiki,2024-12-07 05:51:18,false,"",-1291079296
1849027710,International Sound Communication,Albertpda,false,-68,enwiki,2024-12-07 05:51:27,false,uncited,-874588858
1849027723,User talk:Rsjaffe,Rsjaffe,false,868,enwiki,2024-12-07 05:51:28,false,/* AfD Issues */ Reply,-691777387
1849027743,Republic of Indonesia (1949–1950),Pulau Negara,false,0,enwiki,2024-12-07 05:51:42,false,Lebih pandai,-740944405
1849027480,User:Every8ody^RulesDaWRLD/Choose an Article,Every8ody^RulesDaWRLD,false,1460,enwiki,2024-12-07 05:50:14,true,Citations added,-2096406109
1849027517,National Treasure (film),100.15.91.238,false,25,enwiki,2024-12-07 05:50:34,false,/* Plot */,-1440715946
1849027546,Fredericktown Missouri,2601:681:6201:3AF0:8474:30D0:E16A:114F,false,4,enwiki,2024-12-07 05:50:51,false,"",-834690961
1849027563,List of WWE Tag Team Champions,Cytkory,false,396,enwiki,2024-12-07 05:50:57,false,"",-555028636
1849027598,War flag,Felipe Fidelis Tobias,false,6,enwiki,2024-12-07 05:51:04,false,/* Current war flags */,-710604014
1849027692,Guy Reffitt,2605:59C8:876:ED00:289B:4630:15C6:B50E,false,-2,enwiki,2024-12-07 05:51:22,false,/* Career and politics */,-1716611810
1849027712,Geoffrey Audley Miles,Dawnseeker2000,false,0,enwiki,2024-12-07 05:51:26,true,date format audit minor formatting,-988837567
1849027724,List of Indian films of 2024,2406:B400:33:36E0:5079:AE59:730B:82E2,false,-3,enwiki,2024-12-07 05:51:30,false,"",-389249218
1849027733,User talk:TeenAngels1234,Baffle gab1978,false,9,enwiki,2024-12-07 05:51:31,false,/* Ambivalence (Neon Genesis Evangelion episode) */ minor fix,-1631490458
1849027747,Obsolete and nonstandard symbols in the International Phonetic Alphabet,Nardog,false,-2,enwiki,2024-12-07 05:51:39,false,Reverted 1 edit by [[Special:Contributions/Visaa11|Visaa11]] ([[User talk:Visaa11|talk]]): Not the same the hook is inward,-426984126
1849027481,Mark Withers (actor),2601:602:CD80:160:A50D:3B9F:EF46:ECC5,false,16,enwiki,2024-12-07 05:50:13,false,"",-419880790
1849027493,Indigenous peoples of the Subarctic,SpinnerLaserzthe2nd,false,-68,enwiki,2024-12-07 05:50:22,false,/* List of peoples */,-431377784
1849027506,Hakim Abdul Aziz,Citation bot,true,9,enwiki,2024-12-07 05:50:29,false,Altered isbn. Upgrade ISBN10 to 13. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Unani practitioners]] | #UCB_Category 22/22,1164089011
1849027519,Hebberley Shield,Mgracee,false,11,enwiki,2024-12-07 05:50:36,true,Added Canterbury to 63 win and Victoria to the 66 win after finding the results from the newspapers,-1520208401
1849027532,Peter Jordan,Shyamal,false,67,enwiki,2024-12-07 05:50:45,false,"",-1462041517
