1849041305,User talk:Daniel Case,Raladic,false,921,enwiki,2024-12-07 07:14:27,false,/* It's been a while */ Reply,-502521920
1849041328,File:Communications Energy and Paperworkers Union logo.jpg,Graham11,false,-1,enwiki,2024-12-07 07:14:42,false,"",-1347022253
1849041351,Oxynoemacheilus,Citation bot,true,17,enwiki,2024-12-07 07:14:54,false,Altered pages. Added pmid. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849041383,San Marcos La Laguna,Byron Gadiel Mazat Quiacaín,false,2,enwiki,2024-12-07 07:15:08,false,/* Gobierno municipal */,-1755001068
1849041424,Damien Short,Earlsofsandwich,false,110,enwiki,2024-12-07 07:15:20,false,Nominate for deletion,1852297706
1849041502,Leon René,GoodDay,false,-4,enwiki,2024-12-07 07:15:44,false,"",-485006665
1849041515,2018 Philadelphia Phillies season,Red Director,false,85,enwiki,2024-12-07 07:15:46,false,ref mod,1979001314
1849041544,Mariah Carey,SNUGGUMS,false,4,enwiki,2024-12-07 07:15:52,false,link,-1250284854
1849041556,Wat Chiang Man,FredTC,false,-89,enwiki,2024-12-07 07:16:06,false,Removed the low resolution image from the gallery. The one in top of the article has about the same composition but much higher resolution.,-1246471583
1849041669,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Actresses - Japan,ListeriaBot,true,86,enwiki,2024-12-07 07:15:45,false,Wikidata list updated [V2],934646812
1849041682,Talk:2024 Sambhal violence,Prohibited00,false,604,enwiki,2024-12-07 07:16:46,false,/* New update kindly update the aftermath section */ Reply,-1680592664
1849041712,Denso Kasius,125.165.71.157,false,-2,enwiki,2024-12-07 07:17:09,false,"",-1504426739
1849041726,Jack Sawyer,Bigman097,false,-408,enwiki,2024-12-07 07:17:13,false,notability,-1298234868
1849041735,Meghnad Saha,CharlesWain,false,5,enwiki,2024-12-07 07:17:14,true,Reverted 1 edit by [[Special:Contributions/27.7.151.3|27.7.151.3]] ([[User talk:27.7.151.3|talk]]) to last revision by CharlesWain,-1675870247
1849041762,List of major power outages,WiggerwithanN,false,12,enwiki,2024-12-07 07:17:15,false,"",-521527670
1849041780,Ehd-e-Wafa,39.34.169.60,false,-505,enwiki,2024-12-07 07:17:32,false,/* Awards and nominations */No notable,-925139501
1849041804,Amanah Wali,Rei Fell,false,0,enwiki,2024-12-07 07:17:46,false,/* Season 5 */,685442011
1849041892,List of military occupations,Dotyoyo,false,-1731,enwiki,2024-12-07 07:18:10,false,Undid revision [[Special:Diff/1261647649|1261647649]] by [[Special:Contributions/Dotyoyo|Dotyoyo]] ([[User talk:Dotyoyo|talk]]) Undo formatting error.,-732428444
359604300,Sven Plate,KlausHeide,false,-85,dewiki,2024-12-07 07:18:33,false,bitte inhaltliche Änderungen mit Fundstellen/Belegen/Quellen begründen (siehe auch [[WP:Q]]) und künftig die Zeile „Zusammenfassung und Quellen“ nutzen...,-1666186944
1849041942,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,645,enwiki,2024-12-07 07:18:41,true,"",-533491508
1849041960,Michelle Rowland,M.O.X,false,40,enwiki,2024-12-07 07:18:44,false,added [[Category:Australian Roman Catholics]] using [[WP:HC|HotCat]],-999794924
1849041974,Languages of Sierra Leone,Every8ody^RulesDaWRLD,false,-363,enwiki,2024-12-07 07:18:55,true,"",-2096406109
1849041987,Christmas traditions,76.71.41.53,false,-23,enwiki,2024-12-07 07:19:01,false,"",-57202683
1849042002,Aaron Woods (politician),Jamedeus,false,-2,enwiki,2024-12-07 07:19:09,true,Fix script error,-1038802578
1849042080,International Cocoa Organization,Mubipala,false,216,enwiki,2024-12-07 07:19:29,true,"",-1294635449
1849042095,David Perdue,Bourne Ballin,false,-8,enwiki,2024-12-07 07:19:33,false,"",-1149867213
1849041848,Category:History of agriculture in Australia,XTheBedrockX,false,14,enwiki,2024-12-07 07:18:02,false,removed [[Category:Economic history of Australia]]; added [[Category:Industrial history of Australia]] using [[WP:HC|HotCat]],-422895959
1849041894,2024–25 Diósgyőri VTK season,Citation bot,true,18,enwiki,2024-12-07 07:18:08,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 48/890,1164089011
1849041908,List of major power outages,WiggerwithanN,false,38,enwiki,2024-12-07 07:18:16,false,"",-521527670
1849041918,Rhys Hoskins,Red Director,false,23,enwiki,2024-12-07 07:18:32,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849041943,Vaanga Partner Vaanga,Sc2353,false,41,enwiki,2024-12-07 07:18:40,false,added [[Category:Tamil-language comedy films]] using [[WP:HC|HotCat]],60945319
1849041976,Template:Talsi Municipality,Jessicapierce,false,-3,enwiki,2024-12-07 07:18:57,true,minor copy edits,-1738993672
1849041988,Cape independence,Janneman27,false,135,enwiki,2024-12-07 07:19:02,false,Undid revision [[Special:Diff/1261573325|1261573325]] by [[Special:Contributions/102.36.158.154|102.36.158.154]] ([[User talk:102.36.158.154|talk]]),-1455926833
1849042005,Extreme ultraviolet lithography,2001:B011:E008:FC76:7448:262A:CA86:78FF,false,10,enwiki,2024-12-07 07:19:06,false,/* Hydrogen blistering */,-1905107917
1849042053,Wilshire Boulevard Temple,Gb321,false,201,enwiki,2024-12-07 07:19:19,true,improve ref,-2095229159
1849042081,Ray Stevenson,RussBot,true,8,enwiki,2024-12-07 07:19:25,true,Robot: [[WP:DPL|fix links]] to disambiguation page [[English]],-1280362785
1849041728,Uday Shankar Pani,The coderXE,false,-20,enwiki,2024-12-07 07:17:14,true,"",87770112
1849041797,Wilhelmus,Jung maestro,false,-24,enwiki,2024-12-07 07:17:41,false,"update to life section. Removed \"from Jewish family\" and replaced with \"Calvinist family\" using Britannica as a source. Also provided the Dutch entomology of Coen",1260016112
1849041817,User talk:Remsense,Someone who's wrong on the internet,false,193,enwiki,2024-12-07 07:17:54,false,/* User:Mincy Natford */ Reply,1729323306
1849041851,Australian reggae,101.181.126.30,false,15,enwiki,2024-12-07 07:18:03,false,/* Notable artists */,-210708940
1849041881,User talk:Significa liberdade,SineBot,true,326,enwiki,2024-12-07 07:18:09,true,"Signing comment by [[User:Raph Williams65|Raph Williams65]] - \"/* Request that article be Secured */ new section\"",502635011
1849041895,User:ZLEA/Bird watching/P,ZLEA,false,14,enwiki,2024-12-07 07:18:19,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Piper PA-28-181 Archer III N716G (5-14-2022).png]] → [[File:Piper PA-28-181 Archer III (N716G cn 2881460) (5-14-2022).png]],-1357818705
1849041909,File:Advent of Code 2020 screenshot.png,Pppery,false,19,enwiki,2024-12-07 07:18:27,false,{{non-free reduce}},-77515003
1849041919,2024 Syrian opposition offensive,Stranger43286,false,-142,enwiki,2024-12-07 07:18:27,false,/* top */,2039249812
1849041989,User talk:ZLima12,ZLima12,false,278,enwiki,2024-12-07 07:19:05,false,/* Sorting out Ka/TT2 */ Reply,-1031966817
1849042026,Hugh Dalton,A.S. Brown,false,305,enwiki,2024-12-07 07:19:12,false,/* Second World War */ General de Gaulle,-535842255
1849042082,Fauna of the Amazon rainforest,Biritai,false,-11,enwiki,2024-12-07 07:19:32,false,Undid revision [[Special:Diff/1258630001|1258630001]] by [[Special:Contributions/97.71.168.106|97.71.168.106]] ([[User talk:97.71.168.106|talk]]),-1694874989
1849042098,User:Davidgoodheart/sandbox,Davidgoodheart,false,-20,enwiki,2024-12-07 07:19:39,false,"",1488648717
359604290,Mehringhof,Über-Blick,false,-16,dewiki,2024-12-07 07:17:10,false,"",-483003695
1849041741,Troy Parrott,125.165.71.157,false,-2,enwiki,2024-12-07 07:17:15,false,"",-1504426739
1849041765,Stimpy's Fan Club,MimirIsSmart,false,271,enwiki,2024-12-07 07:17:27,false,Added image,-1153122443
1849041820,Charles Jordan (American football),Sandman766,false,-47,enwiki,2024-12-07 07:17:57,false,Added links for stats 80 to numbers & removed duplicate link in infobox,-1224939725
1849041852,Godara,2409:40D6:EB:C8:1C02:472D:B4:3992,false,30,enwiki,2024-12-07 07:18:04,false,This omnipotent friable article doesn't seem to contain any sensible [[WP:CASTEID]] to disclose its embodiment  of self identification,-1808442333
1849041897,"User:Stannis265/Leonidas \"Leo\" Valdez",Stannis265,false,23,enwiki,2024-12-07 07:18:17,false,"",-1271456886
1849041910,United Kingdom,Maxeto0910,false,42,enwiki,2024-12-07 07:18:06,false,+link,-2118670512
1849041946,ONE Fight Night 26,AddedUpdatePoster,false,0,enwiki,2024-12-07 07:18:42,false,/* Fight card */,-491014917
1849041963,Fuzzy Logix,KMaster888,false,-14,enwiki,2024-12-07 07:18:48,false,cleanup,1119516308
1849042056,Haroon Khan (Maharashtra politician),Davidindia,false,-32,enwiki,2024-12-07 07:19:23,true,Destubbed removed tag,-1340523104
1849042084,Template:Cities and parishes of Valka District,Jessicapierce,false,-3,enwiki,2024-12-07 07:19:33,true,minor copy edits,-1738993672
1849041718,Zico Buurmeester,125.165.71.157,false,-1,enwiki,2024-12-07 07:17:10,false,"",-1504426739
1849041764,Outsider,LIrala,false,30,enwiki,2024-12-07 07:17:27,false,/* Other uses */,-2123085893
359604295,Wikipedia:Löschprüfung/Archiv/2024/Woche 49,TaxonBot,true,1601,dewiki,2024-12-07 07:17:45,false,Bot: 1 Abschnitt aus [[Wikipedia:Löschprüfung]] (ab Abschnitt [[Wikipedia:Löschprüfung/Archiv/2024/Woche 49#Liste Gaza (erl.)|Liste Gaza (erl.)]]) archiviert,-680314624
1849041807,Star Trek: Lower Decks season 5,Wcdowchb,false,0,enwiki,2024-12-07 07:17:47,false,/* Episodes */,-786530605
1849041821,Alex Karp,Tri098,false,0,enwiki,2024-12-07 07:17:57,false,"",1644498906
1849041923,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,-7,enwiki,2024-12-07 07:18:36,false,"",1071637416
1849041952,User:HugoAcosta9/sandbox,HugoAcosta9,false,-20,enwiki,2024-12-07 07:18:40,false,/* Argentina vs Belgium */,356011204
1849041964,Jumoke Odetola,Abishe,false,4,enwiki,2024-12-07 07:18:48,false,/* Filmography */ added link,-92648780
1849041978,User:Davidgoodheart/sandbox,Davidgoodheart,false,59,enwiki,2024-12-07 07:18:57,false,"",1488648717
1849041993,Draft talk:Connor Kissling,Rublamb,false,-44,enwiki,2024-12-07 07:19:07,false,removed wp,-57729080
1849042028,Alex Karp,Tri098,false,0,enwiki,2024-12-07 07:19:16,false,"",1644498906
1849042085,Languages of Sierra Leone,Every8ody^RulesDaWRLD,false,-657,enwiki,2024-12-07 07:19:32,true,"",-2096406109
1849041757,Zan Rowe,Samuel Wiki,false,692,enwiki,2024-12-07 07:17:20,false,added information,-2057496626
1849041766,Personal knowledge networking,KMaster888,false,-163,enwiki,2024-12-07 07:17:28,false,/* Application Aspect */ cleanup,1119516308
1849041775,Haroon Khan (Maharashtra politician),Davidindia,false,456,enwiki,2024-12-07 07:17:33,false,Added info ref,-1340523104
1849041799,List of Music Bank Chart winners (2024),158.140.163.100,false,4940,enwiki,2024-12-07 07:17:43,false,/* Chart history */,-967346035
1849041822,User:Samir Elias Zehil/sandbox,Samir Elias Zehil,false,196,enwiki,2024-12-07 07:17:58,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1439597765
1849041886,2023 Los Angeles Dodgers season,Red Director,false,22,enwiki,2024-12-07 07:18:06,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849041900,Varalaru Mukkiyam,2001:F40:974:2053:E09F:3C2B:8A2F:6C29,false,16,enwiki,2024-12-07 07:18:22,false,/* Cast */,-1361011020
1849041924,2013 Melbourne Storm season,Citation bot,true,17,enwiki,2024-12-07 07:18:31,false,Add: work date. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 49/890,1164089011
1849041968,Blood Star,Cece GFI,false,4,enwiki,2024-12-07 07:18:50,false,"",-1888337101
1849041980,Template:Discrimination,Raladic,false,92,enwiki,2024-12-07 07:19:01,false,Add relevant article,-502521920
1849042060,Asanga Seneviratne,Hiru Aiyya,false,-2,enwiki,2024-12-07 07:19:22,true,Corrected spellings on father's name,-697281051
1849042086,Odúbel Herrera,Red Director,false,23,enwiki,2024-12-07 07:19:32,false,/* Pericos de Puebla */ ref date,1979001314
1849041720,The Atrocity Exhibition,Dl2000,false,-634,enwiki,2024-12-07 07:17:11,true,rm unref; repair,-646904389
1849041776,User:Finn Shipley,Finn Shipley,false,19,enwiki,2024-12-07 07:17:34,false,/* Articles I've created */,-422767665
1849041800,Poison exon,Scheng23,false,599,enwiki,2024-12-07 07:17:43,false,/* Therapeutic discovery */,-906358728
1849041823,User talk:Samir Elias Zehil/sandbox,Samir Elias Zehil,false,50,enwiki,2024-12-07 07:17:58,false,Adding WikiProject tags using [[WP:AFCSW|AfC-submit-wizard]],-1439597765
1849041855,Draft:Danbi Leads the School Parade,Citation bot,true,-64,enwiki,2024-12-07 07:18:06,false,Alter: title url. URLs might have been anonymized. Add: doi-broken-date doi authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849041914,Sleep Token discography,23.252.218.151,false,-1,enwiki,2024-12-07 07:18:30,false,"",1040107506
1849041956,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,1,enwiki,2024-12-07 07:18:43,false,"",-1584450415
1849041969,Coram,Michael Bednarek,false,32,enwiki,2024-12-07 07:18:50,false,/* See also */ +[[Coram Deo (disambiguation)]],-261931405
1849041983,2024 Missouri gubernatorial election,Slean21,false,10,enwiki,2024-12-07 07:18:59,false,/* Results */,-246276793
1849042009,Fuzzy Logix,KMaster888,false,-143,enwiki,2024-12-07 07:19:11,false,cleanup,1119516308
1849042033,User:ThylekShran,ThylekShran,false,48,enwiki,2024-12-07 07:19:16,false,/* Showbiz in Memoriam 2024 */ RIP [[Miho Nakayama]].,-1405723937
1849042061,User:HugoAcosta9/sandbox,HugoAcosta9,false,0,enwiki,2024-12-07 07:19:20,false,/* Argentina vs Brazil */,356011204
1849042087,List of highest-grossing Nigerian films,Abishe,false,4,enwiki,2024-12-07 07:19:32,false,/* List */ added link,-92648780
1849041732,Roxie Theatre,112.200.2.164,false,7,enwiki,2024-12-07 07:17:15,false,/* References */,-91229717
1849041788,State Theatre (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:17:41,false,/* External links */,-91229717
1849041801,2024–25 Baylor Bears men's basketball team,RedSox39,false,389,enwiki,2024-12-07 07:17:42,false,/* Roster */,-1791549140
1849041813,User talk:ZLima12,ZLima12,false,658,enwiki,2024-12-07 07:17:50,false,/* Sorting out Ka/TT2 */ Reply,-1031966817
1849041830,Broda Shaggi,Abishe,false,7,enwiki,2024-12-07 07:17:59,false,/* Filmography */ added link,-92648780
1849041915,Bumble (TV series),2407:7000:B037:100:58C:C9DE:167B:FDF,false,1,enwiki,2024-12-07 07:18:31,false,"",-1929208661
1849041929,Wikipedia:Articles for deletion/Sikh conquest of the Punjab,Bearian,false,787,enwiki,2024-12-07 07:18:40,false,/* Sikh conquest of the Punjab */Delete,562379802
359604301,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Romancières,TaxonBot,true,-1426,dewiki,2024-12-07 07:18:12,true,Bot: Update Wikidata-Liste,-680314624
1849041984,Warner Grand Theatre,112.200.2.164,false,7,enwiki,2024-12-07 07:19:01,false,/* External links */,-91229717
1849041999,User talk:Significa liberdade,Significa liberdade,false,247,enwiki,2024-12-07 07:19:06,false,/* Request that article be Secured */ Reply,-1120006654
1849042034,User:Masterpeice.panok/sandbox,DoubleGrazing,false,80,enwiki,2024-12-07 07:19:19,false,Rejecting submission: n - Topic is not notable ([[WP:AFCH|AFCH]]),563656208
1849042074,User:PrusBis6187/sandbox,PrusBis6187,false,-20,enwiki,2024-12-07 07:19:25,false,"",416394006
359604307,Sashimi,Schotterebene,false,0,dewiki,2024-12-07 07:19:34,false,Formatierung,-1200814154
1849041734,Kristijan Belić,125.165.71.157,false,0,enwiki,2024-12-07 07:17:13,false,"",-1504426739
1849041768,Cyanoramphus,CoastRedwood,false,-158,enwiki,2024-12-07 07:17:26,false,"",-650637693
1849041792,Mayckel Lahdo,125.165.71.157,false,0,enwiki,2024-12-07 07:17:42,false,"",-1504426739
1849041839,Thomas Eugene Everhart,GoodDay,false,5,enwiki,2024-12-07 07:17:58,false,"",-485006665
1849041858,Talk:Haroon Khan (Maharashtra politician),Davidindia,false,1,enwiki,2024-12-07 07:18:07,false,Assessment: banner shell Biography ([[WP:RATER#2.7.2|Rater]]),-1340523104
1849041916,List of current NHL captains and alternate captains,Sbaio,false,2,enwiki,2024-12-07 07:18:29,false,fix wls,-1758297858
1849041958,Tower Theatre (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:18:44,false,/* External links */,-91229717
1849041972,Zico Buurmeester,125.165.71.157,false,0,enwiki,2024-12-07 07:18:51,false,"",-1504426739
1849042000,Prix de Lausanne,103.165.215.238,false,122,enwiki,2024-12-07 07:19:07,false,"",-1844847091
1849042014,User talk:Sdfkjh,Pygos,false,2328,enwiki,2024-12-07 07:19:11,false,Welcome to Wikipedia!,-1354625383
1849042075,2024 Asia Road Racing Championship,Ousmane0306,false,943,enwiki,2024-12-07 07:19:24,false,/* TVS Asia One Make Championship */,-1592166355
1849042088,Northwestern Syria offensive (2024),Stranger43286,false,-47,enwiki,2024-12-07 07:19:36,false,/* top */,2039249812
1849041723,Mayckel Lahdo,125.165.71.157,false,-2,enwiki,2024-12-07 07:17:11,false,"",-1504426739
359604291,Wikipedia:Löschprüfung,TaxonBot,true,-1563,dewiki,2024-12-07 07:17:21,false,Bot: 1 Abschnitt nach [[Wikipedia:Löschprüfung/Archiv/2024/Woche 49#Liste Gaza (erl.)]] archiviert – letzte Bearbeitung: [[user:207.89.84.24|207.89.84.24]] (07.12.2024 04:36:36),-680314624
1849041769,Statherian,Alex26337,false,17,enwiki,2024-12-07 07:17:29,true,"",-1124546198
1849041779,User:ZLEA/Bird watching/E,ZLEA,false,15,enwiki,2024-12-07 07:17:35,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Embraer EMB-505 Phenom 300 N628DS (5-14-2022).png]] → [[File:Embraer EMB-505 Phenom 300 (N628DS cn 50500151) (5-14-2022).png]],-1357818705
1849041793,Draft:Cultural impact of The Shining,LeGoldenBoots,false,10,enwiki,2024-12-07 07:17:42,false,"",-1382300576
1849041843,Guillotine (British India album),Yxngtrtxll,false,64,enwiki,2024-12-07 07:18:00,true,Fixing style/layout errors,-869231286
1849041859,Murder of Saiful Islam Alif,Bruno pnm ars,false,37,enwiki,2024-12-07 07:18:06,false,/* Prosecution */,-448189375
1849041888,Talk:Yasuke,ErikWar19,false,4282,enwiki,2024-12-07 07:18:08,false,/* Questionable neutrality */ Reply,-532271047
359604299,Sashimi,Schotterebene,false,41,dewiki,2024-12-07 07:18:33,false,Revert - keine Verbesserung,-1200814154
1849041932,User:Filedelinkerbot/restored files,Krd,false,-2578,enwiki,2024-12-07 07:18:41,false,"",-227994826
1849041986,Fauna of the Amazon rainforest,Biritai,false,-9,enwiki,2024-12-07 07:19:03,false,Undid revision [[Special:Diff/1258629263|1258629263]] by [[Special:Contributions/97.71.168.106|97.71.168.106]] ([[User talk:97.71.168.106|talk]]),-1694874989
1849042041,Warner Grand Theatre,112.200.2.164,false,-7,enwiki,2024-12-07 07:19:19,false,Undid revision [[Special:Diff/1261648075|1261648075]] by [[Special:Contributions/112.200.2.164|112.200.2.164]] ([[User talk:112.200.2.164|talk]]) its still used for showing movies,-91229717
1849042079,Possession (1981 film),Seductivenun24,false,0,enwiki,2024-12-07 07:19:26,false,"",1906898812
1849042091,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,-1,enwiki,2024-12-07 07:19:37,true,"",-533491508
1849042101,Wikipedia:Reliable sources/Noticeboard,Safrolic,false,4016,enwiki,2024-12-07 07:19:29,false,/* What definition of antisemitism should we require sources to have? */ Reply,-1726272238
1849042127,James McGuinness (bishop),Dl2000,false,96,enwiki,2024-12-07 07:19:57,false,rv recent tagvand,-646904389
1849042144,Fuzzy Logix,KMaster888,false,-206,enwiki,2024-12-07 07:20:07,false,/* Software */ cleanup,1119516308
1849042158,Nadaswaram,Citation bot,true,147,enwiki,2024-12-07 07:20:14,false,Altered template type. Add: date newspaper title authors 1-1. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
359604312,Mama hat gesagt,Schotterebene,false,4,dewiki,2024-12-07 07:20:25,false,Revert - keine Verbesserung,-1200814154
1849042197,List of military occupations,Dotyoyo,false,1733,enwiki,2024-12-07 07:20:30,false,Add scholarly references for the non-occupation of Gaza.,-732428444
1849042218,Template:Cities and parishes of Tukums District,Jessicapierce,false,-3,enwiki,2024-12-07 07:20:45,true,minor copy edits,-1738993672
1849042226,Template:Cities and parishes of Valmiera District,Jessicapierce,false,-3,enwiki,2024-12-07 07:20:48,true,minor copy edits,-1738993672
1849042246,Possession (1981 film),Seductivenun24,false,-11,enwiki,2024-12-07 07:20:53,false,/* Plot */,1906898812
1849042269,Bukit Gombak Stadium,2401:7400:C000:3:0:0:0:88B,false,14,enwiki,2024-12-07 07:21:05,false,"",-88941891
1849042284,Lachs Space Moot,Chensiyuan,false,194,enwiki,2024-12-07 07:21:10,false,/* Competition records (world rounds) */,-1183099390
1849042320,Joey Ortiz,Red Director,false,84,enwiki,2024-12-07 07:21:25,false,ref mod,1979001314
1849042365,User:ZLEA/Bird watching/B,ZLEA,false,13,enwiki,2024-12-07 07:21:40,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Beechcraft C23 Sundowner N6110X (5-14-2022).png]] → [[File:Beechcraft C23 Sundowner (N6110X cn M-2347) (5-14-2022).png]],-1357818705
1849042378,Carlos Rodríguez (pitcher),Red Director,false,222,enwiki,2024-12-07 07:21:45,false,ref mod,1979001314
1849042406,User talk:Masterpeice.panok,DoubleGrazing,false,251,enwiki,2024-12-07 07:21:53,false,/* AfC notification: User:Masterpeice.panok/sandbox has a new comment */ Reply,563656208
1849042419,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-6,enwiki,2024-12-07 07:21:59,false,"",-1584450415
1849042438,Al-Baqara,Majed1012,false,1745,enwiki,2024-12-07 07:22:00,false,Added Paragraph concerning the Structure,-1469121642
1849042466,Stellenbosch University,Janneman27,false,3,enwiki,2024-12-07 07:22:06,false,/* Language */,-1455926833
1849042482,John Wayne (song),SnapSnap,false,3,enwiki,2024-12-07 07:22:16,true,/* Reception and analysis */,-273804595
1849042500,Fuzzy Logix,KMaster888,false,-284,enwiki,2024-12-07 07:22:22,false,/* History */ cleanup,1119516308
1849042102,Om Bhutkar,152.58.31.167,false,9,enwiki,2024-12-07 07:19:40,false,"",2143939414
1849042128,Miller Lake (Oregon),Bnankivell,false,-23,enwiki,2024-12-07 07:19:58,true,Corrected url for reference #6. Corrected information about boating.,-632424093
1849042159,2020–21 Sunderland A.F.C. season,Citation bot,true,193,enwiki,2024-12-07 07:20:08,false,Alter: template type title. Add: date work. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 51/890,1164089011
1849042176,Wikipedia:WikiProject Spam/Local/innowiki.org,COIBot,true,2218,enwiki,2024-12-07 07:20:27,false,Report for innowiki.org (Local Regenerate - Autostale: very old ),-1549120558
1849042184,Template:LGBTQ rights in the United States,Raladic,false,92,enwiki,2024-12-07 07:20:34,false,Add related article,-502521920
1849042198,Order of the Seraphim,Blairall,false,-2,enwiki,2024-12-07 07:20:39,true,revised a link,633241219
1849042222,User talk:ButcherStreet,Dl2000,false,444,enwiki,2024-12-07 07:20:45,false,repeat vand warn,-646904389
359604326,Alexandre Cingria,GT1976,false,-30,dewiki,2024-12-07 07:20:55,false,Redundante Kategorie entfernt,-430046477
1849042271,La Costeña (food company),Tbhotch,false,35,enwiki,2024-12-07 07:21:06,false,"",384739515
1849042305,FC Krumovgrad,Davidkenarovcska,false,1,enwiki,2024-12-07 07:21:16,false,/* Current squad */,716905205
1849042346,Wikipedia:WikiProject Spam/LinkReports/aspired.io,COIBot,true,-2,enwiki,2024-12-07 07:21:36,false,Report for aspired.io (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849042366,Miyagi 6th district,Tyrosian,false,0,enwiki,2024-12-07 07:21:42,true,/* Elected representatives */,1930104318
359604333,Wikipedia:Administratoren/Anfragen,TaxonBot,true,-3002,dewiki,2024-12-07 07:21:46,false,Bot: 3 Abschnitte nach [[Wikipedia:Administratoren/Anfragen/Archiv/2024/Dezember#Pierre Attaingnant und Pierre Attaignant - Versionshistorien vereinigen]] archiviert – letzte Bearbeitung: [[user:TenWhile6|TenWhile6]] (07.12.2024 00:30:52),-680314624
1849042421,Hugh Dalton,A.S. Brown,false,206,enwiki,2024-12-07 07:21:57,false,/* Cited sources */ Add chapter,-535842255
1849042485,Template:Cities and parishes of Preiļi District,Jessicapierce,false,-3,enwiki,2024-12-07 07:22:18,true,minor copy edits,-1738993672
1849042546,Brice Turang,Red Director,false,95,enwiki,2024-12-07 07:22:28,false,ref mod,1979001314
1849042103,Fuzzy Logix,KMaster888,false,0,enwiki,2024-12-07 07:19:41,false,/* History */ cleanup,1119516308
1849042118,Fauna of the Amazon rainforest,Biritai,false,2,enwiki,2024-12-07 07:19:50,false,Undid revision [[Special:Diff/1258629576|1258629576]] by [[Special:Contributions/97.71.168.106|97.71.168.106]] ([[User talk:97.71.168.106|talk]]),-1694874989
1849042146,Gila Golan,Jon698,false,343,enwiki,2024-12-07 07:20:08,false,/* Filmography */,-749521603
1849042160,User:ZLEA/Bird watching/B,ZLEA,false,37,enwiki,2024-12-07 07:20:13,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Boeing 345 B-29A-60-BN Superfortress 'FIFI' (5-14-2022).png]] → [[File:Boeing 345 B-29A-60-BN Superfortress 'FIFI' (N529B USAAF sn 44-62070 cn 11547) (5-14-2022).png]],-1357818705
1849042185,Talk:Book of Wu/GA1,Borsoka,false,4473,enwiki,2024-12-07 07:20:35,false,/* GA Review */ comments,-1573294341
1849042219,Carthay Circle Theatre,112.200.2.164,false,62,enwiki,2024-12-07 07:20:45,false,/* External links */,-91229717
1849042231,Fuzzy Logix,KMaster888,false,-57,enwiki,2024-12-07 07:20:50,false,/* DB Lytix */ cleanup,1119516308
1849042273,User talk:Protocetus1,Significa liberdade,false,756,enwiki,2024-12-07 07:21:07,false,Notice: Incorrect use of minor edits check box on [[:Malay Indonesians]].,-1120006654
1849042324,Khlong Phadung Krung Kasem boat service,Jothefiredragon,false,701,enwiki,2024-12-07 07:21:28,false,/* Piers */ Update the piers' names in according to [[File:Schedule_of_phadung_krung_kasem_boat.jpg]],-1626240646
1849042348,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,10,enwiki,2024-12-07 07:21:35,false,"",-1092424198
1849042368,The Wind (2018 film),Drown Soda,false,48,enwiki,2024-12-07 07:21:43,false,/* External links */,-1509298750
1849042380,Hamidreza Sadri (Taekwondo),*Timsar*,false,3,enwiki,2024-12-07 07:21:45,true,"",-1279069778
