1849002075,Leo Frigo Memorial Bridge,Natg 19,false,20,enwiki,2024-12-07 03:32:53,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002100,User:SDZeroBot/NPP sorting,SDZeroBot,true,-1,enwiki,2024-12-07 03:33:02,false,Updating report,-1493937557
1849002117,Wikipedia:Version 1.0 Editorial Team/Western New York articles by quality log,WP 1.0 bot,true,-3524,enwiki,2024-12-07 03:33:08,false,Update logs for past 7 days,1403375509
1849002128,User:SDZeroBot/NPP sorting/Geography/Regions/Europe,SDZeroBot,true,-1100,enwiki,2024-12-07 03:33:04,false,Updating report,-1493937557
1849002139,Maid of Iowa,Natg 19,false,10,enwiki,2024-12-07 03:33:13,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002157,George R. Stewart Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:33:18,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002173,User:SDZeroBot/NPP sorting/Geography/Regions/Asia,SDZeroBot,true,-1429,enwiki,2024-12-07 03:33:22,false,Updating report,-1493937557
1849002194,Wikipedia:Version 1.0 Editorial Team/West Virginia road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:35,false,Update logs for past 7 days,1403375509
1849002204,User:SDZeroBot/NPP sorting/Culture/Visual arts/Architecture,SDZeroBot,true,-1127,enwiki,2024-12-07 03:33:37,false,Updating report,-1493937557
1849002214,Gordon Biersch Brewing Company,StooperSpoon45,false,-68,enwiki,2024-12-07 03:33:43,false,removed 1 category,130924018
1849002246,User:SDZeroBot/NPP sorting/Geography/Regions/Americas/South America,SDZeroBot,true,252,enwiki,2024-12-07 03:33:48,false,Updating report,-1493937557
1849002256,History of Key West,Borsoka,false,4,enwiki,2024-12-07 03:33:53,false,/* 19th century */ ce,-1573294341
1849002265,User:WP 1.0 bot/Tables/Project/West Virginia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:33:59,false,Copying assessment table to wiki.,1403375509
1849002302,Wikipedia:Version 1.0 Editorial Team/Water polo articles by quality log,WP 1.0 bot,true,-749,enwiki,2024-12-07 03:34:10,false,Update logs for past 7 days,1403375509
1849002315,User:Lofi Gurl,Lofi Gurl,false,65,enwiki,2024-12-07 03:34:14,false,"",-1326982751
1849002330,List of UK Rock & Metal Albums Chart number ones of 2024,DanTheMusicMan2,false,266,enwiki,2024-12-07 03:34:18,false,update,447615408
1849002341,Robert H. MacArthur,Citation bot,true,232,enwiki,2024-12-07 03:34:22,false,Alter: url pmc date. URLs might have been anonymized. Add: arxiv pmid doi-access doi jstor bibcode authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 1/6,1164089011
1849002354,User:SDZeroBot/NPP sorting/STEM/Computing,SDZeroBot,true,-434,enwiki,2024-12-07 03:34:25,false,Updating report,-1493937557
1849002362,Wikipedia:Version 1.0 Editorial Team/Wallis and Futuna articles by quality log,WP 1.0 bot,true,-524,enwiki,2024-12-07 03:34:30,false,Update logs for past 7 days,1403375509
1849002374,User:SDZeroBot/NPP sorting/Geography/Regions/Africa/Western Africa,SDZeroBot,true,-1024,enwiki,2024-12-07 03:34:31,false,Updating report,-1493937557
1849002397,User:SDZeroBot/NPP sorting/STEM/Physics,SDZeroBot,true,360,enwiki,2024-12-07 03:34:38,false,Updating report,-1493937557
1849002409,Template:Member states of the Mercosur,Sangjinhwa,false,2,enwiki,2024-12-07 03:34:42,false,"",-324124188
1849002435,Wikipedia:Version 1.0 Editorial Team/Volleyball articles by quality log,WP 1.0 bot,true,-1137,enwiki,2024-12-07 03:34:49,false,Update logs for past 7 days,1403375509
1849002465,1947 Gilgit rebellion,Ratnahastin,false,-35,enwiki,2024-12-07 03:34:58,false,Reverted 1 edit by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]) to last revision by Onel5969,-229417937
1849002492,Category:2016–17 U Sports season,RedBlueGreen93,false,-27,enwiki,2024-12-07 03:35:05,true,"",-1512415501
1849002531,Spring Hill Somerville Massachusetts,KMaster888,false,12,enwiki,2024-12-07 03:35:17,false,ce,1119516308
1849002564,Wikipedia:Version 1.0 Editorial Team/Women's figure skating articles by quality log,WP 1.0 bot,true,-1772,enwiki,2024-12-07 03:35:26,false,Update logs for past 7 days,1403375509
1849002579,Wikipedia:Version 1.0 Editorial Team/Women's cricket articles by quality log,WP 1.0 bot,true,86,enwiki,2024-12-07 03:35:31,false,Update logs for past 7 days,1403375509
1849002605,Jan Pára,SMarklington,false,52,enwiki,2024-12-07 03:35:33,false,Added short description,-257578632
1849002643,Wikipedia:Version 1.0 Editorial Team/Beyoncé articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:50,false,Update logs for past 7 days,1403375509
1849002685,Narumi,UrielAcosta,false,-66,enwiki,2024-12-07 03:36:08,false,/* People with the name */Unsourced redlink,-57348494
1849001732,Anne van Gend,Gadfium,false,58,enwiki,2024-12-07 03:31:09,false,/* References */ cat,-1713600124
1849001750,Giorgio Scalvini,Mediocre Legacy,false,-1,enwiki,2024-12-07 03:31:11,false,Stat update,-957774172
1849001764,User:WP 1.0 bot/Tables/Project/Writing system,WP 1.0 bot,true,111,enwiki,2024-12-07 03:31:17,false,Copying assessment table to wiki.,1403375509
1849001775,Auditory phonetics,BD2412,false,-1,enwiki,2024-12-07 03:31:20,true,/* In speech research */ Clean up spacing around commas and other punctuation fixes replaced: .<ref> → .<ref>,1860144612
1849001783,Wikipedia:Articles for deletion/Helene Pellicano,Go4thProsper,false,289,enwiki,2024-12-07 03:31:26,false,/* Helene Pellicano */ comments,-811764025
1849001795,Roman Catholic Diocese of Superior,Natg 19,false,10,enwiki,2024-12-07 03:31:28,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001809,Cultural impact of the Chernobyl disaster,64.189.134.135,false,99,enwiki,2024-12-07 03:31:32,false,/* Music */,-1349392353
1849001819,Barbary Coast,M.Bitton,false,-37,enwiki,2024-12-07 03:31:34,true,Reverted 1 edit by [[Special:Contributions/LiJay ina9i|LiJay ina9i]] ([[User talk:LiJay ina9i|talk]]) to last revision by BaduFerreira,-966288593
1849001848,Reuben Gold Thwaites,Natg 19,false,10,enwiki,2024-12-07 03:31:48,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602536,Gregor Gysi,StTropez83,false,24,dewiki,2024-12-07 03:31:53,false,"",-1125431602
1849001895,Pete Podgorski,Natg 19,false,10,enwiki,2024-12-07 03:31:58,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001921,Madison Museum of Bathroom Tissue,Natg 19,false,10,enwiki,2024-12-07 03:32:08,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001934,Winston McAnuff,125.138.108.71,false,6,enwiki,2024-12-07 03:32:11,false,"",1652859408
1849001970,Wisconsin Highway 172,Natg 19,false,20,enwiki,2024-12-07 03:32:23,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001979,Miss Grand Vietnam,114.10.98.190,false,-13,enwiki,2024-12-07 03:32:22,false,/* Miss Grand International */,-1084694428
1849001991,Glenwood Terrace Residential Historic District,Bamyers99,false,99,enwiki,2024-12-07 03:32:28,false,+coordinates,-1209776005
1849002018,WWE Women's United States Championship,StrangerMan123,false,14,enwiki,2024-12-07 03:32:36,false,/* Inaugural tournament */,-74964630
1849002029,List of tallest buildings in Cardiff,Seth Whales,false,33,enwiki,2024-12-07 03:32:38,false,/* Tallest habitable buildings */ multi-storey car park,-792035707
1849002042,Template:Campaignbox Bangladesh Liberation War,Ratnahastin,false,-1195,enwiki,2024-12-07 03:32:45,false,Reverted 2 edits by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]):  rv sock,-229417937
1849002076,Quad Studios Nashville,209.191.212.123,false,1,enwiki,2024-12-07 03:32:55,false,/* Quadrafonic Sound Studio */,-176965843
1849002089,Mitsuki,UrielAcosta,false,-2,enwiki,2024-12-07 03:32:59,false,/* Written forms */English,-57348494
1849002101,Audoin (bishop),BD2412,false,-1,enwiki,2024-12-07 03:33:02,true,/* top */ Clean up spacing around commas and other punctuation fixes replaced:   →,1860144612
1849002118,1966 Alaska gubernatorial election,Thomascampbell123,false,1,enwiki,2024-12-07 03:33:07,false,"",-223691262
1849002129,2005 Heineken Cup final,220.240.46.193,false,4,enwiki,2024-12-07 03:33:09,false,/* Match details */,-1807116821
1849002140,Kianush Sanjari,181.26.183.136,false,4,enwiki,2024-12-07 03:33:12,false,"",203581101
1849002174,User:SDZeroBot/NPP sorting/Geography/Regions/Africa,SDZeroBot,true,-1899,enwiki,2024-12-07 03:33:24,false,Updating report,-1493937557
1849002184,Gordon Biersch (restaurant chain),StooperSpoon45,false,68,enwiki,2024-12-07 03:33:30,false,"",130924018
1849002195,Temple Building (Rochester New York),KMaster888,false,-12,enwiki,2024-12-07 03:33:35,false,ce,1119516308
1849002205,Wikipedia:Version 1.0 Editorial Team/Western Asia articles by quality log,WP 1.0 bot,true,4804,enwiki,2024-12-07 03:33:38,false,Update logs for past 7 days,1403375509
1849002217,User:SDZeroBot/NPP sorting/Geography/Regions/Americas/North America,SDZeroBot,true,-6463,enwiki,2024-12-07 03:33:34,false,Updating report,-1493937557
1849002247,Valeriy Lobanovskyi,Ілля Криворучко,false,267,enwiki,2024-12-07 03:33:45,false,"",1781826509
1849002258,User:SDZeroBot/NPP sorting/Geography/Regions/Europe/Eastern Europe,SDZeroBot,true,2922,enwiki,2024-12-07 03:33:49,false,Updating report,-1493937557
1849002269,List of Naruto characters,82.86.102.31,false,2,enwiki,2024-12-07 03:33:49,false,/* Sasuke Uchiha */,-1831653843
1849002281,User:SDZeroBot/NPP sorting/Culture/Visual arts/Comics and Anime,SDZeroBot,true,1,enwiki,2024-12-07 03:34:03,false,Updating report,-1493937557
1849002303,User:SDZeroBot/NPP sorting/History and Society/Transportation,SDZeroBot,true,-1974,enwiki,2024-12-07 03:34:05,false,Updating report,-1493937557
1849002316,Fort Beggs,Natg 19,false,10,enwiki,2024-12-07 03:34:13,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002331,Temple Building (Rochester New York),KMaster888,false,0,enwiki,2024-12-07 03:34:19,false,subjective,1119516308
1849002342,Template:Member states of the Mercosur,Sangjinhwa,false,0,enwiki,2024-12-07 03:34:23,false,"",-324124188
1849002355,User:WP 1.0 bot/Tables/Project/WikiProject Women,WP 1.0 bot,true,0,enwiki,2024-12-07 03:34:26,false,Copying assessment table to wiki.,1403375509
1849002363,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/North Asia,SDZeroBot,true,1088,enwiki,2024-12-07 03:34:28,false,Updating report,-1493937557
1849002371,Set theory,MacaroniPizzaHotDog,false,-2,enwiki,2024-12-07 03:34:29,true,Reverted 1 edit by [[Special:Contributions/142.126.238.205|142.126.238.205]] ([[User talk:142.126.238.205|talk]]),-971084586
1849002389,User:SDZeroBot/NPP sorting/STEM/Biology,SDZeroBot,true,601,enwiki,2024-12-07 03:34:35,false,Updating report,-1493937557
1849002398,User:SDZeroBot/NPP sorting/Geography/Regions/Africa/Northern Africa,SDZeroBot,true,-213,enwiki,2024-12-07 03:34:38,false,Updating report,-1493937557
1849002410,User:SDZeroBot/NPP sorting/Geography/Regions/Africa/Eastern Africa,SDZeroBot,true,-1375,enwiki,2024-12-07 03:34:41,false,Updating report,-1493937557
1849002423,Rugrats in Paris: The Movie,66.69.64.13,false,4,enwiki,2024-12-07 03:34:44,false,"",-415357512
1849002436,ONE Fight Night 26,AddedUpdatePoster,false,19,enwiki,2024-12-07 03:34:49,false,"",-491014917
1849002449,1933 Wisconsin milk strike,Natg 19,false,10,enwiki,2024-12-07 03:34:54,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002473,Leinster Junior Club Hurling Championship,51.37.221.22,false,260,enwiki,2024-12-07 03:34:58,false,"",-1807354709
1849002493,Journal of Health Psychology,Citation bot,true,-57,enwiki,2024-12-07 03:35:04,false,Alter: title pmc. Add: pmid authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 3/6,1164089011
1849002505,Wikipedia:Version 1.0 Editorial Team/Women's gymnastics articles by quality log,WP 1.0 bot,true,-37127,enwiki,2024-12-07 03:35:09,false,Update logs for past 7 days,1403375509
1849002535,User:WP 1.0 bot/Tables/Project/Wales,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:17,false,Copying assessment table to wiki.,1403375509
1849002545,History of Key West,Borsoka,false,4,enwiki,2024-12-07 03:35:20,false,/* 19th century */ ce,-1573294341
1849002578,Grand Final,Natg 19,false,-44,enwiki,2024-12-07 03:35:31,false,Undid revision [[Special:Diff/1260605996|1260605996]] by [[Special:Contributions/65.92.246.77|65.92.246.77]] ([[User talk:65.92.246.77|talk]]),-1883853303
1849002606,User:WP 1.0 bot/Tables/Project/Texas A&M,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:34,false,Copying assessment table to wiki.,1403375509
1849002619,Fort Saint Antoine,Natg 19,false,10,enwiki,2024-12-07 03:35:39,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002644,National Register of Historic Places listings in Green Lake County Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:35:49,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002686,Avy Kaufman,BD2412,false,0,enwiki,2024-12-07 03:36:08,true,Clean up spacing around commas and other punctuation fixes replaced: C →  C,1860144612
1849001741,Wikipedia:Version 1.0 Editorial Team/WPChem worklist articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:11,false,Update logs for past 7 days,1403375509
1849001751,Republic of Salé,M.Bitton,false,-6,enwiki,2024-12-07 03:31:10,true,Reverted 1 edit by [[Special:Contributions/LiJay ina9i|LiJay ina9i]] ([[User talk:LiJay ina9i|talk]]) to last revision by Arjayay,-966288593
1849001796,Wikipedia:Version 1.0 Editorial Team/U.S. Congress articles by quality log,WP 1.0 bot,true,-6238,enwiki,2024-12-07 03:31:29,false,Update logs for past 7 days,1403375509
1849001810,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Cuba,ListeriaBot,true,-109,enwiki,2024-12-07 03:31:15,false,Wikidata list updated [V2],934646812
1849001820,Naoko,UrielAcosta,false,-2,enwiki,2024-12-07 03:31:37,false,/* Written forms */English,-57348494
1849001837,Fort Winnebago,Natg 19,false,10,enwiki,2024-12-07 03:31:43,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001849,User talk:LiJay ina9i,M.Bitton,false,397,enwiki,2024-12-07 03:31:50,false,Final warning: Addition of unsourced or improperly cited material on [[:Barbary Coast]].,-966288593
1849001881,Berat Djimsiti,Mediocre Legacy,false,0,enwiki,2024-12-07 03:31:55,false,Stat update,-957774172
359602538,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,6,dewiki,2024-12-07 03:32:05,false,Bot: Aktualisiere FlaggedCatCheck (128 Einträge 128 insgesamt),-215572624
359602541,Benutzer:Wüstenspringmaus/Luftfahrt,Hgzbot,false,9,dewiki,2024-12-07 03:32:08,false,Bot: Aktualisiere FlaggedCatCheck (205 Einträge 205 insgesamt),-215572624
1849001941,Glory of the Morning,Natg 19,false,10,enwiki,2024-12-07 03:32:13,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001951,Edward Eastman,Natg 19,false,20,enwiki,2024-12-07 03:32:18,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001971,Delmonico's,KMaster888,false,-11,enwiki,2024-12-07 03:32:23,false,ce,1119516308
1849001980,2011 Heineken Cup final,220.240.46.193,false,4,enwiki,2024-12-07 03:32:25,false,/* Details */,-1807116821
1849001992,Aftasid dynasty,M.Bitton,false,25,enwiki,2024-12-07 03:32:29,true,Reverted 1 edit by [[Special:Contributions/LiJay ina9i|LiJay ina9i]] ([[User talk:LiJay ina9i|talk]]) to last revision by Pennenetui3000,-966288593
1849002007,Talk:Aileen Wuornos,Graham87,false,275,enwiki,2024-12-07 03:32:34,false,add heading unsigned,1354807201
1849002034,User:WP 1.0 bot/Tables/Project/North America,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:41,false,Copying assessment table to wiki.,1403375509
1849002043,User:WP 1.0 bot/Tables/Project/WikiProject East Timor,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:45,false,Copying assessment table to wiki.,1403375509
1849002079,The White Tower (Czech Republic),2600:1700:1101:DE80:C049:5FA2:2708:E4FD,false,-910,enwiki,2024-12-07 03:32:56,false,/* History */ purposes of use,-464759105
1849002104,Walter Havighurst,Natg 19,false,10,enwiki,2024-12-07 03:33:03,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002119,WWE Women's United States Championship,StrangerMan123,false,21,enwiki,2024-12-07 03:33:07,false,/* Inaugural tournament */,-74964630
1849002141,Lazar Samardžić,Mediocre Legacy,false,0,enwiki,2024-12-07 03:33:13,false,Stat update,-957774172
1849002156,Dodo,FunkMonk,false,-57,enwiki,2024-12-07 03:33:14,false,Undid revision [[Special:Diff/1261620601|1261620601]] by [[Special:Contributions/Laffuble|Laffuble]] ([[User talk:Laffuble|talk]]) Too random. Either way there is an external links section for that kind of stuff.,1997775508
1849002175,Template:North Carolina A&T State University,Educatedblkman1914,false,3,enwiki,2024-12-07 03:33:28,false,"",-24015584
1849002185,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/South Asia,SDZeroBot,true,-4570,enwiki,2024-12-07 03:33:09,false,Updating report,-1493937557
1849002196,Tim Burton,46.7.174.202,false,-77,enwiki,2024-12-07 03:33:32,false,/* Filmography */,-713712060
1849002206,User:SDZeroBot/NPP sorting/Geography/Regions/Europe/Northern Europe,SDZeroBot,true,-158,enwiki,2024-12-07 03:33:32,false,Updating report,-1493937557
1849002219,User:WP 1.0 bot/Tables/Project/Women writers,WP 1.0 bot,true,-113,enwiki,2024-12-07 03:33:44,false,Copying assessment table to wiki.,1403375509
1849002234,Wikipedia:Version 1.0 Editorial Team/Women writers articles by quality log,WP 1.0 bot,true,7017,enwiki,2024-12-07 03:33:47,false,Update logs for past 7 days,1403375509
1849002248,Wikipedia:Version 1.0 Editorial Team/West Bengal articles by quality log,WP 1.0 bot,true,-3074,enwiki,2024-12-07 03:33:52,false,Update logs for past 7 days,1403375509
1849002257,History Museum at the Castle,Natg 19,false,10,enwiki,2024-12-07 03:33:53,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002266,Pantodapoi,Ioe bidome,false,16,enwiki,2024-12-07 03:34:00,false,"",-1007308100
1849002317,User:WP 1.0 bot/Tables/Project/Water sports,WP 1.0 bot,true,0,enwiki,2024-12-07 03:34:15,false,Copying assessment table to wiki.,1403375509
1849002333,Attacks on the United States,WeatherWriter,false,53,enwiki,2024-12-07 03:34:16,false,/* Jackson's Valley campaign */,1982651002
1849002343,User:SDZeroBot/NPP sorting/Culture/Media/Entertainment,SDZeroBot,true,208,enwiki,2024-12-07 03:34:22,false,Updating report,-1493937557
1849002356,User:SDZeroBot/NPP sorting/Culture/Media/Video games,SDZeroBot,true,-1081,enwiki,2024-12-07 03:34:26,false,Updating report,-1493937557
1849002365,User:SDZeroBot/NPP sorting/STEM/Earth and environment,SDZeroBot,true,-779,enwiki,2024-12-07 03:34:30,false,Updating report,-1493937557
1849002388,Mitsuki,UrielAcosta,false,-131,enwiki,2024-12-07 03:34:35,false,/* Fictional characters */Unsourced & unlinked,-57348494
1849002399,Wikipedia:Version 1.0 Editorial Team/WikiProject Business articles by quality log,WP 1.0 bot,true,-8452,enwiki,2024-12-07 03:34:38,false,Update logs for past 7 days,1403375509
359602559,Goldfund im Landkreis Potsdam-Mittelmark,Drekamu,false,32,dewiki,2024-12-07 03:34:43,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Antike Numismatik]],-303391689
1849002425,Wikipedia:Version 1.0 Editorial Team/Washington articles by quality log,WP 1.0 bot,true,-3334,enwiki,2024-12-07 03:34:46,false,Update logs for past 7 days,1403375509
1849002438,Green Bay station (Milwaukee Road),Natg 19,false,10,enwiki,2024-12-07 03:34:49,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002450,Action at Tsari,Ratnahastin,false,4,enwiki,2024-12-07 03:34:55,false,Reverted 1 edit by [[Special:Contributions/Doomguy427|Doomguy427]] ([[User talk:Doomguy427|talk]]) to last revision by Rahim231,-229417937
1849002494,East River (Wisconsin),Natg 19,false,20,enwiki,2024-12-07 03:35:04,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002536,Audrey Flack,BD2412,false,-2,enwiki,2024-12-07 03:35:17,true,Clean up spacing around commas and other punctuation fixes replaced: y →  y,1860144612
1849002547,Wikipedia:Version 1.0 Editorial Team/Women's golf articles by quality log,WP 1.0 bot,true,-469,enwiki,2024-12-07 03:35:22,false,Update logs for past 7 days,1403375509
1849002566,Draft:Pretty Much Hash,Qwerfjkl (bot),true,26,enwiki,2024-12-07 03:35:26,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849002582,Battle of Dhalai Outpost,Ratnahastin,false,-4801,enwiki,2024-12-07 03:35:30,false,Restored revision 600768989 by [[Special:Contributions/Fitzcarmalan|Fitzcarmalan]] ([[User talk:Fitzcarmalan|talk]]): Restore redirect hijacked by a sock,-229417937
1849002607,Fort Trempealeau,Natg 19,false,10,enwiki,2024-12-07 03:35:34,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002634,Wikipedia:Version 1.0 Editorial Team/Chișinău articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:35:44,false,Update logs for past 7 days,1403375509
1849002657,2024–25 Plunket Shield season,Godknowme1,false,45,enwiki,2024-12-07 03:35:58,false,/* Round 4 */,-973249056
1849002672,Wikipedia:Version 1.0 Editorial Team/Family Guy articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:05,false,Update logs for past 7 days,1403375509
1849002687,User talk:Ivanvector,BrocadeRiverPoems,false,360,enwiki,2024-12-07 03:36:07,false,/* SPI Investigation */ new section,-1056798428
1849001743,Valeriy Lobanovskyi,Ілля Криворучко,false,233,enwiki,2024-12-07 03:31:05,false,"",1781826509
1849001776,Wikipedia:Version 1.0 Editorial Team/Wyoming road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:22,false,Update logs for past 7 days,1403375509
1849001786,User:WP 1.0 bot/Tables/Project/Yemen,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:25,false,Copying assessment table to wiki.,1403375509
1849001799,1958 Alaska gubernatorial election,Thomascampbell123,false,6,enwiki,2024-12-07 03:31:29,false,"",-223691262
1849001812,User:WP 1.0 bot/Tables/Project/Worcestershire,WP 1.0 bot,true,0,enwiki,2024-12-07 03:31:34,false,Copying assessment table to wiki.,1403375509
1849001821,Brothertown Indians,Natg 19,false,10,enwiki,2024-12-07 03:31:38,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849001850,Josh Stamberg,SnapSnap,false,257,enwiki,2024-12-07 03:31:49,false,/* Television */ added,-273804595
1849001912,Wikipedia:Version 1.0 Editorial Team/Wisconsin road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:06,false,Update logs for past 7 days,1403375509
1849001922,User:WP 1.0 bot/Tables/Project/Wiltshire,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:08,false,Copying assessment table to wiki.,1403375509
359602543,Diskussion:Prinz,176.7.149.108,false,113,dewiki,2024-12-07 03:32:14,false,Neuer Abschnitt /* aksododododod */,-437074139
1849001952,Dominic Sherwood,209.35.104.98,false,1,enwiki,2024-12-07 03:32:18,false,Missing commas,1915519814
1849001972,List of modern equipment of the Bulgarian Land Forces,Иван П.6,false,1891,enwiki,2024-12-07 03:32:17,false,Did some visual restructuring of the tables with the different types of vehicles. Added some things removed others. WIP some fields are blank.,-1925248577
1849001982,Valeriy Lobanovskyi,Ілля Криворучко,false,-4,enwiki,2024-12-07 03:32:19,false,/* Individual */,1781826509
359602545,Winter ade! Scheiden tut weh,Michael Bednarek,false,1212,dewiki,2024-12-07 03:32:29,false,+LilyPond Noten und Klang; +WL [[Ludwig Erk]] & [[Franz Magnus Böhme]].,-261931405
1849002008,Wisconsin Highway 116,Natg 19,false,10,enwiki,2024-12-07 03:32:33,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002020,User:WP 1.0 bot/Tables/Project/Jewish Women,WP 1.0 bot,true,0,enwiki,2024-12-07 03:32:38,false,Copying assessment table to wiki.,1403375509
1849002044,Noel Hoefenmayer,Rubbaband Mang,false,-4,enwiki,2024-12-07 03:32:45,false,"",-106843465
1849002060,2010 Heineken Cup final,220.240.46.193,false,8,enwiki,2024-12-07 03:32:49,false,/* Details */,-1807116821
