1849049290,Sri Lankan rupee,Sumanuil,false,26,enwiki,2024-12-07 08:00:08,false,Reverted 1 edit by [[Special:Contributions/175.157.249.134|175.157.249.134]] ([[User talk:175.157.249.134|talk]]) to last revision by 2A04:4A43:8D1F:FA1C:1D5F:1A9D:1BB1:6E3E,-1528465894
1849049303,Hanns-Martin-Schleyer-Halle,MaeseLeon,false,8,enwiki,2024-12-07 08:00:16,false,"",-1409177521
1849049326,User:Saddam19,Saddam19,false,554,enwiki,2024-12-07 08:00:21,true,"",-860047776
1849049343,User:Sushidude21!,Sushidude21!,false,12,enwiki,2024-12-07 08:00:24,true,"",-634188185
359604766,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 08:00:32,false,015 |||||||||||||||,-1907922143
1849049364,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-785,enwiki,2024-12-07 08:00:39,false,Redirects to patrol (bot),-744000318
1849049381,24 (TV series),Dunkybrown,false,-1,enwiki,2024-12-07 08:00:38,false,"",-901235837
1849049398,Andy Thompson (American football),FeverishAxe0,false,-46,enwiki,2024-12-07 08:00:54,false,"",-736263090
1849049418,Honokaa Hawaii,"\"silvanusthewizard\"",false,42,enwiki,2024-12-07 08:01:03,false,"",-1492323132
1849049498,The Little Nyonya,2401:7400:4023:9361:961A:20B:2E01:703E,false,692,enwiki,2024-12-07 08:01:29,false,"",-1657764954
1849049523,User talk:Challahbai15,Significa liberdade,false,706,enwiki,2024-12-07 08:01:41,false,Notice: Incorrect use of minor edits check box.,-1120006654
1849049536,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,1,enwiki,2024-12-07 08:01:44,false,Updating SPI case list (93 active reports),-550021801
1849049546,List of Ahmedabad Metro stations,Nizil Shah,false,-101,enwiki,2024-12-07 08:01:44,false,outdated map removed,-1722842722
1849049560,Samuel Asati,Zyxw,false,189,enwiki,2024-12-07 08:01:52,false,add links,-1458624413
1849049573,A Night in Texas,Polygnotus,false,-17,enwiki,2024-12-07 08:01:55,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049586,Turner Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,39,enwiki,2024-12-07 08:01:59,false,"",-1194697186
1849049600,Talk:**,2409:40F2:12:F61A:4874:C2:6C0:FA90,false,187,enwiki,2024-12-07 08:02:06,false,"",-917711759
1849049622,American Airlines,Americanairlinesfan1234,false,61,enwiki,2024-12-07 08:02:07,false,added content,-905334786
1849049653,Tonatierra Community Development Institute,Polygnotus,false,-17,enwiki,2024-12-07 08:02:25,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049679,Cell-based architecture,Polygnotus,false,-17,enwiki,2024-12-07 08:02:32,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049693,List of villages in Seraikela Kharsawan district,Polygnotus,false,-17,enwiki,2024-12-07 08:02:34,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049713,2024 Scottsdale mayoral election,Polygnotus,false,-17,enwiki,2024-12-07 08:02:40,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049743,Order of Friendship,2409:40F3:8:6076:BCBE:42FF:FE0F:FE98,false,126,enwiki,2024-12-07 08:02:45,false,/* Notable recipients (partial list) */,-700033497
1849049757,Warrior of Mogente,Polygnotus,false,-17,enwiki,2024-12-07 08:02:52,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049791,Sir Edward Lewis,Polygnotus,false,-17,enwiki,2024-12-07 08:03:03,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049475,Electoral district of Bibra Lake,Polygnotus,false,-17,enwiki,2024-12-07 08:01:24,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049500,Muhammad ibn Azhar ad-Din,Hellothereiamge,false,-26,enwiki,2024-12-07 08:01:33,false,Undid revision [[Special:Diff/1261649965|1261649965]] by [[Special:Contributions/78.243.198.237|78.243.198.237]] ([[User talk:78.243.198.237|talk]]),-1906157149
1849049513,Yashar Vafaei,Polygnotus,false,-17,enwiki,2024-12-07 08:01:37,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049525,User:AroraIshan20/Maria Luisa Pineda,EJ Y De Jesus,false,34,enwiki,2024-12-07 08:01:42,false,Citations,-488507341
1849049587,I Love You Phillip Morris,Geraldo Perez,false,11,enwiki,2024-12-07 08:02:01,true,Reverted 1 edit by [[Special:Contributions/2803:2D60:1117:5E7:A4AF:5563:72E0:DF49|2803:2D60:1117:5E7:A4AF:5563:72E0:DF49]] ([[User talk:2803:2D60:1117:5E7:A4AF:5563:72E0:DF49|talk]]): Rvv - falsified dates,-715461828
1849049614,Sonny (musician),Polygnotus,false,-17,enwiki,2024-12-07 08:02:13,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049654,Thondayad Junction,103.119.254.134,false,21,enwiki,2024-12-07 08:02:25,false,/* Major Landmarks in Thondayad */,-1546265023
1849049745,Witkoppen Clinic,Oloddin,false,-29,enwiki,2024-12-07 08:02:50,true,not an orphan,-1070921480
1849049758,Cultural anthropologist,Sahaib,false,54,enwiki,2024-12-07 08:02:52,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849049792,Lutero Simango,Polygnotus,false,-17,enwiki,2024-12-07 08:03:05,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049450,YouTube personality,Sahaib,false,59,enwiki,2024-12-07 08:01:14,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849049462,2019 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:01:16,true,[[MOS:SECTIONCAPS]],-714981931
1849049501,Claudia Ott,Polygnotus,false,-17,enwiki,2024-12-07 08:01:32,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049527,Central Union of Cultural and Economic Organizations,Polygnotus,false,-17,enwiki,2024-12-07 08:01:42,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049539,Sentencing Amendment Act 2024,Polygnotus,false,-17,enwiki,2024-12-07 08:01:45,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft article}},-388324641
1849049548,Sea Foam Motel,Pbritti,false,61,enwiki,2024-12-07 08:01:48,false,Add [[Category:Brick buildings and structures in North Carolina]],-1218907181
1849049563,Tyagarah Nature Reserve,Polygnotus,false,-17,enwiki,2024-12-07 08:01:53,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049577,Fifth emergency special session of the United Nations General Assembly,Polygnotus,false,-17,enwiki,2024-12-07 08:01:58,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049603,Coat of arms of Chihuahua,Polygnotus,false,-17,enwiki,2024-12-07 08:02:07,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049615,Medora Louise Krieger,Basil.IM,false,1415,enwiki,2024-12-07 08:02:14,false,updates to her biography separating her life and education from her time at the USGS,-748708893
1849049625,Delhi Metro,119.42.59.237,false,-8,enwiki,2024-12-07 08:02:03,false,"",1984944809
1849049655,Ajike Ogunoye,Ikram24434,false,21,enwiki,2024-12-07 08:02:25,false,"",-60086277
1849049671,2017 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:02:26,true,[[MOS:SECTIONCAPS]],-714981931
1849049696,John Yob,Polygnotus,false,-17,enwiki,2024-12-07 08:02:36,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049734,Varanasi South Assembly constituency,C1MM,false,52,enwiki,2024-12-07 08:02:44,false,Added headings,-678621815
359604799,Wikipedia:Löschprüfung,KlausHeide,false,848,dewiki,2024-12-07 08:02:48,false,/* Nejdet Niflioğlu */ schwierig...,-1666186944
1849049778,Art gallery,Hellothereiamge,false,-9,enwiki,2024-12-07 08:02:59,false,Undid revision [[Special:Diff/1261651443|1261651443]] by [[Special:Contributions/188.170.74.41|188.170.74.41]] ([[User talk:188.170.74.41|talk]]),-1906157149
1849049794,2016 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:03:04,true,[[MOS:SECTIONCAPS]],-714981931
1849049476,Battle of Trà Bình,112.197.86.48,false,4,enwiki,2024-12-07 08:01:23,false,"",-1135734350
1849049492,Tamar Yahalomi,Polygnotus,false,-17,enwiki,2024-12-07 08:01:27,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049515,Fagiano Okayama,Ydlp19,false,46,enwiki,2024-12-07 08:01:34,false,"",-969151813
1849049528,Vicky Leandros,2A02:85F:F083:4636:D54B:ED75:5FD4:CE0D,false,-8,enwiki,2024-12-07 08:01:41,false,"",610061600
1849049549,Tobi Asehinde,Polygnotus,false,-17,enwiki,2024-12-07 08:01:49,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049564,Mission: Impossible (film),Dunkybrown,false,-1,enwiki,2024-12-07 08:01:53,false,"",-901235837
1849049616,Petitioner,BobKilcoyne,false,682,enwiki,2024-12-07 08:02:15,false,In the courts: respondent,-1097111832
1849049626,Adolph Jentsch,2A01:CB1C:B0D:1900:A021:85FD:AE05:5313,false,231,enwiki,2024-12-07 08:02:18,false,"",-16932560
1849049644,National Justice Project,KMaster888,false,-68,enwiki,2024-12-07 08:02:23,false,cleanup,1119516308
1849049670,Josh Richards (internet personality),Ianverse,false,8,enwiki,2024-12-07 08:02:27,false,/* Early life */,-2086356299
1849049683,Mary Malahlela,Oloddin,false,4,enwiki,2024-12-07 08:02:33,true,/* Personal life */ wikilink,-1070921480
1849049717,User:TheWikiToby/common.js,TheWikiToby,false,182,enwiki,2024-12-07 08:02:43,false,Teahouse host,-1564743412
1849049735,MyManu,Polygnotus,false,-17,enwiki,2024-12-07 08:02:46,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049746,List of ONE Championship champions,Damien The Saint,false,2,enwiki,2024-12-07 08:02:42,false,Changed the number next to the NC. No Contests aren't counted as title defenses.,-359344371
1849049795,Empress Ren,Yzqeight,false,7,enwiki,2024-12-07 08:03:07,false,"",-1144845833
1849049466,List of heads of state of Mauritius,Akuindo,false,10,enwiki,2024-12-07 08:01:20,false,/* Republic (1992–present) */,-784186217
1849049477,National Justice Project,KMaster888,false,-4,enwiki,2024-12-07 08:01:25,false,/* Management and governance */ ce,1119516308
1849049493,Andy Thompson (American football),FeverishAxe0,false,3,enwiki,2024-12-07 08:01:29,false,added [[Category:Stanford Cardinal football coaches]] using [[WP:HC|HotCat]],-736263090
1849049516,Ernakulam,HarukaAmaranth,false,1,enwiki,2024-12-07 08:01:37,true,/* Education */ missing comma,-2034843450
1849049552,Template:Sacramento State Hornets football coach navbox,FeverishAxe0,false,3,enwiki,2024-12-07 08:01:50,false,"",-736263090
1849049579,Eighth emergency special session of the United Nations General Assembly,Polygnotus,false,-17,enwiki,2024-12-07 08:02:00,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049590,Philip Locke (priest),Polygnotus,false,-17,enwiki,2024-12-07 08:02:03,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049605,Amy D. Wohl,Polygnotus,false,-17,enwiki,2024-12-07 08:02:09,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049618,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,0,enwiki,2024-12-07 08:02:16,false,Update G13 reports (bot),-604211977
1849049627,UTS 2,Polygnotus,false,-17,enwiki,2024-12-07 08:02:17,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049657,Trent Reznor,With teeth7,false,44,enwiki,2024-12-07 08:02:17,false,"",-1165711471
1849049672,Gracie Allen,47.20.35.146,false,-1,enwiki,2024-12-07 08:02:28,false,"See \"Birthdate myth\" section below",-1342972441
1849049716,Wikipedia:Sockpuppet investigations/Slowking4,Bri,false,421,enwiki,2024-12-07 08:02:42,false,/* 07 December 2024 */ 2 socks on 1 foot^h^h^h article,-448049447
1849049747,List of by-elections to the Chhattisgarh Legislative Assembly,Polygnotus,false,-17,enwiki,2024-12-07 08:02:50,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049763,Dina Mariana,Polygnotus,false,-17,enwiki,2024-12-07 08:02:54,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049782,Santjordia,Polygnotus,false,-17,enwiki,2024-12-07 08:02:59,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049468,Sati (practice),Spacecowboy420,false,-14,enwiki,2024-12-07 08:01:16,false,Source does not support content,-1067130135
1849049517,Christian Lee (fighter),AddedUpdatePoster,false,119,enwiki,2024-12-07 08:01:37,false,"",-491014917
1849049531,Saturday Night's Main Event,Jrock826,false,7,enwiki,2024-12-07 08:01:37,false,/* Saturday Night's Main Event XXXVII */,1401964206
1849049541,Nelson Mandela Children's Fund,Oloddin,false,21,enwiki,2024-12-07 08:01:43,true,/* Project partners and associates */ wikilink,-1070921480
1849049566,Victor Smith,2404:4408:6A46:C700:AC13:7C27:E5D0:6B0C,false,2,enwiki,2024-12-07 08:01:54,false,Only four aircraft of the six returned from the Scharnhorst strike in 1940.,-1920210095
1849049628,User:Imcdc/sandbox,Imcdc,false,2038,enwiki,2024-12-07 08:02:19,false,"",-197307281
1849049659,Center of Resistance,Polygnotus,false,-17,enwiki,2024-12-07 08:02:26,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049687,User talk:Poop6yhboiuh,DoubleGrazing,false,1109,enwiki,2024-12-07 08:02:34,false,You have been indefinitely blocked from editing because your account is being [[WP:DISRUPTONLY|used only for vandalism]].,563656208
1849049783,Roadside Attractions,Geraldo Perez,false,4,enwiki,2024-12-07 08:02:57,true,Reverted 2 edits by [[Special:Contributions/2803:2D60:1117:5E7:A4AF:5563:72E0:DF49|2803:2D60:1117:5E7:A4AF:5563:72E0:DF49]] ([[User talk:2803:2D60:1117:5E7:A4AF:5563:72E0:DF49|talk]]): Rvv - falsified dates,-715461828
1849049798,Demere Kitunga,Polygnotus,false,-17,enwiki,2024-12-07 08:03:07,true,/* Advocacy */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049456,Talk:Killing of Brian Thompson,MWFwiki,false,2168,enwiki,2024-12-07 08:01:11,false,"/* \"Killing\" or \"Assassination\" */ Reply",-472189190
1849049494,Prince Omoha,Polygnotus,false,-17,enwiki,2024-12-07 08:01:30,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049518,User:Ltwin/Sandbox 5,Ltwin,false,41,enwiki,2024-12-07 08:01:38,false,/* Apostolic Fathers */,-971873957
1849049554,National Justice Project,KMaster888,false,-27,enwiki,2024-12-07 08:01:50,false,subjective,1119516308
1849049567,2018 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:01:52,true,[[MOS:SECTIONCAPS]],-714981931
1849049608,2024 Syrian opposition offensive,Lightspecs,false,0,enwiki,2024-12-07 08:02:03,false,"",-1231232577
1849049634,Sergio Castellitto,M. Armando,false,63,enwiki,2024-12-07 08:02:19,false,/* External links */,-218218009
1849049649,UTS 4,Polygnotus,false,-17,enwiki,2024-12-07 08:02:23,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049661,Gorleston F.C.,ThaiLinnet,false,-200,enwiki,2024-12-07 08:02:26,false,/* Current squad */,-828998953
1849049673,People's Park (Berkeley),Large Boat,false,0,enwiki,2024-12-07 08:02:28,true,fix spelling,-1113226156
1849049701,2004 Houston Texans season,Admiral Farmer,false,90,enwiki,2024-12-07 08:02:33,false,"",-1202898608
1849049719,Patrick H. Willems,Polygnotus,false,-17,enwiki,2024-12-07 08:02:42,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049738,Grant Odishaw,Earl Andrew,false,353,enwiki,2024-12-07 08:02:47,false,/* Men's */,-691119494
1849049768,Sea Foam Motel,Pbritti,false,59,enwiki,2024-12-07 08:02:55,false,Add shortdesc,-1218907181
1849049799,Kevin Jousset,2607:FEA8:BD1E:1000:F879:35AC:7074:4F0B,false,38,enwiki,2024-12-07 08:03:06,false,/* Early years */,-59246477
1849049507,Turner Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-39,enwiki,2024-12-07 08:01:31,false,"",-1194697186
1849049519,User:Unilandofma/sandbox/2,Unilandofma,false,-2666,enwiki,2024-12-07 08:01:41,false,[[WP:AES|←]]Replaced content with '{{Reflist}}',-1168925777
1849049544,Benjamin of Nitria,Polygnotus,false,-17,enwiki,2024-12-07 08:01:47,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049568,Wikipedia:In the news/Candidates,Tradedia,false,188,enwiki,2024-12-07 08:01:47,false,/* (Needs attention) 2024 Irish general election */,-1079454586
1849049594,Honokaa Hawaii,"\"silvanusthewizard\"",false,42,enwiki,2024-12-07 08:02:04,false,Undid revision [[Special:Diff/1261652299|1261652299]] by [[Special:Contributions/ClueBot NG|ClueBot NG]] ([[User talk:ClueBot NG|talk]]),-1492323132
1849049610,Sundarangudu,Polygnotus,false,-17,enwiki,2024-12-07 08:02:11,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049675,Brennan Day,Polygnotus,false,-17,enwiki,2024-12-07 08:02:30,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049723,Zakir Ali Zaidi,Polygnotus,false,-17,enwiki,2024-12-07 08:02:44,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049770,Privy Council Office (United Kingdom),Blairall,false,2,enwiki,2024-12-07 08:02:55,true,Copyedit (minor),633241219
1849049788,Ron Robinson (politician),Polygnotus,false,-17,enwiki,2024-12-07 08:03:01,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049800,Treaty between Ebla and Abarsal,Y-barton,false,39,enwiki,2024-12-07 08:03:08,true,/* Proposed locations */,-556143268
1849049471,Unnao Assembly constituency,C1MM,false,2,enwiki,2024-12-07 08:01:20,false,Added headings,-678621815
1849049486,Grace VanderWaal,Ssilvers,false,-62,enwiki,2024-12-07 08:01:24,false,vocals is not listed for singers as it would be redundant.  Does the source specifically state that she was the youngest they ever signed?  I cannot access the source.,-2081876642
359604783,Schloss Hohenaschau,2003:C2:F70B:EC00:59C8:EF3C:EFCB:964F,false,352,dewiki,2024-12-07 08:01:31,false,Link zum Sozialwerk der BundesfinanzVw hinzugefügt.,-1610939102
1849049558,Pallavolo Femminile Matera,Polygnotus,false,-17,enwiki,2024-12-07 08:01:51,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049569,Kostrad 1st Infantry Division,Sumanuil,false,-112,enwiki,2024-12-07 08:01:55,false,/* Organization */,-1528465894
1849049584,Ninth emergency special session of the United Nations General Assembly,Polygnotus,false,-17,enwiki,2024-12-07 08:02:02,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049595,Coat of arms of Coahuila,Polygnotus,false,-17,enwiki,2024-12-07 08:02:05,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049664,Privy Council Office (United Kingdom),Blairall,false,-4,enwiki,2024-12-07 08:02:27,false,Clean up/copyedit,633241219
1849049703,Frederick Douglas Williams (lawyer),Polygnotus,false,-17,enwiki,2024-12-07 08:02:38,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049742,National Justice Project,KMaster888,false,-465,enwiki,2024-12-07 08:02:49,false,/* Aboriginal Health Matters */ cleanup,1119516308
1849049751,Republic of China Armed Forces,Roger 8 Roger,false,-1,enwiki,2024-12-07 08:02:46,false,/* Nuclear weapons program */ english,-1490959482
1849049775,Alice Carlsson,Polygnotus,false,-17,enwiki,2024-12-07 08:02:57,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049459,User talk:Challahbai15,Significa liberdade,false,190,enwiki,2024-12-07 08:01:16,false,/* Introduction to contentious topics */ new section,-1120006654
1849049487,List of YouTube personalities,Sahaib,false,19,enwiki,2024-12-07 08:01:28,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849049509,National Justice Project,KMaster888,false,-2743,enwiki,2024-12-07 08:01:36,false,/* Cases */ cleanup,1119516308
1849049559,Angel,Farkle Griffen,false,18,enwiki,2024-12-07 08:01:46,false,Added link,-1601196698
1849049585,User:Koussina/sandbox,Koussina,false,-308,enwiki,2024-12-07 08:02:03,false,"",-1048610962
1849049638,UTS 3,Polygnotus,false,-17,enwiki,2024-12-07 08:02:21,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049652,Sea Foam Motel,Pbritti,false,51,enwiki,2024-12-07 08:02:24,false,Add [[Category:1948 establishments in North Carolina]],-1218907181
1849049665,The Wise Man Built His House Upon The Rock,Polygnotus,false,-17,enwiki,2024-12-07 08:02:28,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049705,List of people from Berlin,Felix Herrera Torres,false,0,enwiki,2024-12-07 08:02:37,false,"",-358648109
1849049724,Talk:Dora M. Sweeney,RoundSquare,false,31,enwiki,2024-12-07 08:02:44,false,"",-673067515
1849049741,Mathangi Ajithkumar,Polygnotus,false,-17,enwiki,2024-12-07 08:02:48,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049804,Gahawards,Polygnotus,false,-17,enwiki,2024-12-07 08:03:09,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049819,Talk:Killing of Brian Thompson,MWFwiki,false,407,enwiki,2024-12-07 08:03:11,false,"",-472189190
1849049831,List of Kannada films of 2025,Polygnotus,false,-17,enwiki,2024-12-07 08:03:16,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049850,Olagbegi Atanneye I,Ikram24434,false,50,enwiki,2024-12-07 08:03:24,false,"",-60086277
1849049870,Privy Council (United Kingdom),Blairall,false,2,enwiki,2024-12-07 08:03:25,true,Copyedit (minor),633241219
1849049880,Grian (YouTuber),EarthDude,false,-3,enwiki,2024-12-07 08:03:31,true,Small paraphrasing fix,908462219
1849049892,Gatwick Airport,185.104.136.53,false,-467,enwiki,2024-12-07 08:03:25,false,/* Airlines and destinations */There is no flight to FNA. Enter's charter programme for 24 expired schedule for 2025 is unknown.,-757864424
1849049913,Jovem Guarda (album),Polygnotus,false,-17,enwiki,2024-12-07 08:03:40,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049998,American Airlines,Americanairlinesfan1234,false,34,enwiki,2024-12-07 08:03:52,false,add content,-905334786
1849050012,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-391,enwiki,2024-12-07 08:04:11,false,3 users left rm [[Special:Contributions/Poop6yhboiuh|Poop6yhboiuh]] (blocked indef by DoubleGrazing) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1849050028,Wesch,Sahaib,false,50,enwiki,2024-12-07 08:04:16,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849050045,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-344,enwiki,2024-12-07 08:04:21,false,0 users left rm [[Special:Contributions/Poop6yhboiuh|Poop6yhboiuh]] (blocked indef by DoubleGrazing) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1849050065,User:Migs005/sandbox,Migs005,false,6415,enwiki,2024-12-07 08:04:25,false,/* Laguna */,-1911067369
359604835,Fußball-Bundesliga 2024/25,Pfieffer Latsch,false,1,dewiki,2024-12-07 08:04:36,false,/* Schiedsrichter */,-171344470
1849050119,List of United Artists films,FloorMadeOuttaFloor,false,311,enwiki,2024-12-07 08:04:39,false,Note,-2020859114
