359613613,UCI Track Champions League 2024,Nicola,false,85,dewiki,2024-12-07 13:14:56,false,/* Gesamtwertung */ stimmts jetzt...,-1213095345
1849104497,List of Nirvana concerts,QuintusPetillius,false,30,enwiki,2024-12-07 13:15:03,false,Added access date to reference,1168790805
1849104506,Talk:List of Hungarian Nobel laureates,Vazulvonal of Stockholm,false,295,enwiki,2024-12-07 13:15:09,false,/* Stiglers mother born in Hkngary according to many sources even official Nobel site! */ new section,-1886699040
1849104517,Phoenix Oregon (film),Onel5969,false,-15,enwiki,2024-12-07 13:15:13,true,clean up removed stub tag,-1849127539
1849104547,Proto-East-Cushitic language,Onel5969,false,62,enwiki,2024-12-07 13:15:20,true,clean up added [[CAT:UNCAT|uncategorised]] tag,-1849127539
359613602,Benutzer:Spürnase2013/Peter Lammer,Spürnase2013,false,30,dewiki,2024-12-07 13:14:43,false,"",-2137709672
1849104464,Blanche Bruce,TulsaPoliticsFan,false,12,enwiki,2024-12-07 13:14:51,false,"",-140567235
1849104508,Parliamentary Under-Secretary of State for Sentencing,Onel5969,false,38,enwiki,2024-12-07 13:15:10,true,/* References */ clean up added [[CAT:UNCAT|uncategorised]] tag,-1849127539
1849104446,Hoffmann H40,Uli Elch,false,55,enwiki,2024-12-07 13:14:42,false,added [[Category:Aircraft with fixed tricycle landing gear]] using [[WP:HC|HotCat]],-336160241
1849104483,December 2024 Melbourne synagogue attack,Onel5969,false,30,enwiki,2024-12-07 13:15:00,true,/* top */ clean up added [[CAT:O|orphan]] tag,-1849127539
1849104498,Pablo (tanker),Onel5969,false,29,enwiki,2024-12-07 13:15:06,true,clean up added [[CAT:O|orphan]] tag,-1849127539
1849104509,User talk:Danish Hazi200,Edwardx,false,710,enwiki,2024-12-07 13:15:11,false,warning notice,960193309
359613630,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 13:15:16,false,017 |||||||||||||||||,-1907922143
359613633,Benutzer:Spürnase2013/Peter Lammer,Spürnase2013,false,174,dewiki,2024-12-07 13:15:21,false,"",-2137709672
1849104447,Wikipedia:Articles for deletion/15.ai (2nd nomination),CanonNi,false,364,enwiki,2024-12-07 13:14:43,false,/* 15.ai */ reply,-141518792
1849104467,Narcissus Hotel and Spa Riyadh,Onel5969,false,47,enwiki,2024-12-07 13:14:53,true,clean up added [[CAT:UNCAT|uncategorised]] tag,-1849127539
1849104484,User:Garudam/Sandbox,Garudam,false,17,enwiki,2024-12-07 13:15:01,false,"",-926060497
359613623,Hardy Krüger junior,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,22,dewiki,2024-12-07 13:15:08,false,/* Filmografie (Auswahl) */,-624917577
1849104524,1937 Auckland Rugby League season,Yamis,false,11,enwiki,2024-12-07 13:15:06,false,/* Top try scorers and point scorers */,-1437851371
359613634,Subways of Your Mind,Maxeto0910,false,-2,dewiki,2024-12-07 13:15:20,false,kein Satz,-2118670512
1849104450,Modernising Defence Programme,Onel5969,false,90,enwiki,2024-12-07 13:14:45,true,clean up added [[CAT:O|orphan]] [[CAT:UNCAT|uncategorised]] tags,-1849127539
1849104499,Visa requirements for Icelandic citizens,1.158.85.89,false,0,enwiki,2024-12-07 13:14:54,false,"",-1903306686
1849104550,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,178,enwiki,2024-12-07 13:15:23,false,Redirects to patrol (bot),-744000318
1849104503,TN 07 AL 4777,Arjayay,false,-110,enwiki,2024-12-07 13:15:08,true,Reverted edit by [[Special:Contribs/2001:8F8:1163:BE36:6598:435E:E464:3760|2001:8F8:1163:BE36:6598:435E:E464:3760]] ([[User talk:2001:8F8:1163:BE36:6598:435E:E464:3760|talk]]) to last version by Deputy Krishna,-820622459
1849104514,French ship Zélé (1763),DonBeroni,false,-1,enwiki,2024-12-07 13:15:11,false,"",-8730045
1849104525,William Rosecrans,TulsaPoliticsFan,false,4,enwiki,2024-12-07 13:15:14,false,"",-140567235
1849104459,2013 UEC European Track Championships,Robby,false,-34,enwiki,2024-12-07 13:14:45,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359613614,Benutzer:Spürnase2013/Peter Lammer,Spürnase2013,false,114,dewiki,2024-12-07 13:15:03,false,"",-2137709672
1849104502,Emirates (airline),2001:4454:283:C900:78EE:4727:9484:F928,false,-4,enwiki,2024-12-07 13:15:01,false,"",-1542515728
1849104552,Masahiro Imamura,Dpm853,false,-33,enwiki,2024-12-07 13:15:22,false,"",-707589467
1849104555,Boubacar Toure,HanTsî,false,431,enwiki,2024-12-07 13:15:23,false,"",-1674102594
359613647,Benutzer:Hullu poro/Baustelle Band,Hullu poro,false,9,dewiki,2024-12-07 13:15:34,false,/* Geschichte */,-736140671
1849104588,Template:Trackhouse Racing,Areaseven,false,46,enwiki,2024-12-07 13:15:36,false,Project 91 announced for 2025.,-2058850343
1849104600,Zawawi Mughni,Normal rookie,false,11,enwiki,2024-12-07 13:15:41,false,"",1410773914
1849104635,Boeing 787 Dreamliner,Scottyoak2,false,-573,enwiki,2024-12-07 13:15:58,true,harmonize whitespace in citation templates by [[w:User:IceWelder/citationstyle.js|script]],-558033834
1849104556,Serbia men's national water polo team statistics,Dddenilson,false,85,enwiki,2024-12-07 13:15:23,false,/* World Youth Championship U-18 */,-445415114
359613642,Sour (Album),Lk95,false,3,dewiki,2024-12-07 13:15:27,true,/* Chartplatzierungen */,-1265127324
1849104589,User talk:Kbss19d,Spiderone,false,489,enwiki,2024-12-07 13:15:36,false,/* Your submission at Articles for creation: Sapience College (December 7) */ news,-901025795
359613666,Markt Einersheim,Monandowitsch,false,1,dewiki,2024-12-07 13:15:58,true,/* Einzelnachweise */,-1659126348
1849104636,Childhood dementia,Irina Rainbow,false,-93,enwiki,2024-12-07 13:16:05,false,/* Management */ Removed the unferenced mention of respiratory support as I could not find any suitable reference in the sources or previous revisions.,-849858794
1849104558,Zawawi Mughni,Normal rookie,false,15,enwiki,2024-12-07 13:15:24,false,"",1410773914
359613645,Benutzer:Spürnase2013/Peter Lammer,Spürnase2013,false,-14,dewiki,2024-12-07 13:15:30,false,"",-2137709672
1849104590,Elliott J. Rouse,Citation bot,true,164,enwiki,2024-12-07 13:15:35,false,Add: issue page bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 212/818,1164089011
359613664,Subways of Your Mind,Maxeto0910,false,-2,dewiki,2024-12-07 13:15:47,false,"",-2118670512
1849104627,Judson Whitlocke Lyons,TulsaPoliticsFan,false,5,enwiki,2024-12-07 13:16:01,false,"",-140567235
1849104568,For Me and My Gal (film),Jorge906,false,2,enwiki,2024-12-07 13:15:29,false,"",-1425794784
1849104585,List of longest-running Philippine television series,Hanzek11,false,-13,enwiki,2024-12-07 13:15:30,false,"",-1909116794
1849104591,Emerald Theatre,112.200.2.164,false,49,enwiki,2024-12-07 13:15:36,false,/* References */,-91229717
359613652,Subways of Your Mind,Maxeto0910,false,0,dewiki,2024-12-07 13:15:34,false,Durchkopplung,-2118670512
359613657,Edita Malovčić,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:15:44,false,/* Filmografie */,-624917577
1849104618,15.ai,BrocadeRiverPoems,false,-128,enwiki,2024-12-07 13:15:51,false,/* External links */ Re-Removing the YouTube external link video for containing copyvio [[WP:YOUTUBE]]. Also Re-removing the twitter per [[WP:NOSOCIAL]] and [[WP:ELMINOFFICIAL]],-1056798428
359613673,Fernando Escartín,EricSabell72,false,851,dewiki,2024-12-07 13:16:03,true,/*Grand-Tour-Platzierungen*/ erg,-200195512
1849104639,Jordan Pefok,125.165.71.157,false,-2,enwiki,2024-12-07 13:16:06,false,"",-1504426739
1849104560,User:Garudam/Sandbox,Garudam,false,4,enwiki,2024-12-07 13:15:26,false,"",-926060497
1849104569,James Fount Tillman,TulsaPoliticsFan,false,8,enwiki,2024-12-07 13:15:31,false,"",-140567235
1849104608,Nob Hill (disambiguation),TCMemoire,false,119,enwiki,2024-12-07 13:15:46,false,+ [[Cathedral Historic District (Sioux Falls South Dakota)]] alternative name,825659704
1849104628,User talk:Toadspike,Toadspike,false,393,enwiki,2024-12-07 13:16:02,false,/* DANICS */ Reply,3973117
1849104561,Emirates (airline),CanonNi,false,4,enwiki,2024-12-07 13:15:20,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2001:4454:283:C900:78EE:4727:9484:F928|2001:4454:283:C900:78EE:4727:9484:F928]] ([[User talk:2001:4454:283:C900:78EE:4727:9484:F928|talk]]) to last version by Frost: nonconstructive edits,-141518792
1849104570,Mamoudou Athie,Edwardx,false,-20,enwiki,2024-12-07 13:15:31,false,Restored revision 1254702925 by [[Special:Contributions/Youknowmyname657|Youknowmyname657]] ([[User talk:Youknowmyname657|talk]]): Full date of birth MUST be cited with a reliable source see [[Wikipedia:Biographies of living persons]] and [[Wikipedia:Reliable sources]],960193309
1849104584,2024–25 CAF Champions League,Pindrice,false,-17,enwiki,2024-12-07 13:15:32,false,Undid revision [[Special:Diff/1261639376|1261639376]] by [[Special:Contributions/2600:1700:B0A1:5F0:D548:42F0:BF9B:18AD|2600:1700:B0A1:5F0:D548:42F0:BF9B:18AD]] ([[User talk:2600:1700:B0A1:5F0:D548:42F0:BF9B:18AD|talk]]),-586056898
1849104593,Anti-discrimination Students Movement,Loyal luz,false,-4,enwiki,2024-12-07 13:15:36,false,"",1153930216
1849104609,Ladislav Nemet,Rutsq,false,-1,enwiki,2024-12-07 13:15:47,true,"",-2048647692
1849104620,Masahiro Imamura,Dpm853,false,-2,enwiki,2024-12-07 13:15:55,false,"",-707589467
1849104630,Aljoscha Kemlein,125.165.71.157,false,-2,enwiki,2024-12-07 13:16:04,false,"",-1504426739
1849104641,Extreme points of Asia,WitherRaven,false,0,enwiki,2024-12-07 13:16:09,false,Fixed inaccurate data,1437461206
359613639,Gemeinden des Kantons Bern,Doc Taxon,false,-5,dewiki,2024-12-07 13:15:06,true,([[c:GR|GR]]) [[File:Ersigen-coat of arms.svg]] → [[File:CHE Ersigen COA.svg]],499807909
1849104571,Talk:Bibi Nani,Crosji,false,107,enwiki,2024-12-07 13:15:32,false,WP Balochistan,-895033588
1849104597,Dream Team (TV series),Jakotamta,false,-77,enwiki,2024-12-07 13:15:38,false,Removed graphic unrelated to the actual series,-450900103
359613640,SEEBA,Wiki-vr.mp,false,1080,dewiki,2024-12-07 13:15:29,false,Begriffsklärung Abkürzungen / Siehe auch [[Seeba]] – Namen Orte,-1497246440
1849104586,Castlereagh Central (District Electoral Area),McGonagle290,false,4,enwiki,2024-12-07 13:15:33,false,/* 2011 Election */,-1248518846
1849104610,Fordlandia (album),フランベ,false,69,enwiki,2024-12-07 13:15:47,false,Template,774479419
1849104624,Talk:Avestan,2A02:C7C:5AD1:1D00:156D:B7C3:2C99:B59C,false,484,enwiki,2024-12-07 13:15:54,false,/* Mistake in the table */ new section,589502419
359613641,Tomahügel,Martin Sg.,false,0,dewiki,2024-12-07 13:15:29,false,txpo fm,23234214
1849104573,Talk:List of Hungarian Nobel laureates,Vazulvonal of Stockholm,false,0,enwiki,2024-12-07 13:15:33,false,/* Stiglers mother born in Hungary according to many sources even official Nobel site! */,-1886699040
359613654,Steubenstraße (Weimar),Mario todte,false,189,dewiki,2024-12-07 13:15:40,false,"",-1539200773
1849104625,Zoë Kestan,Rodw,false,19,enwiki,2024-12-07 13:15:57,true,Disambiguating links to [[The Cut]] (link changed to [[The Cut (New York)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359613675,Benutzer:Hullu poro/Baustelle Band,Hullu poro,false,25,dewiki,2024-12-07 13:16:06,false,/* Geschichte */,-736140671
359613678,Jin (Name),Silewe,false,40,dewiki,2024-12-07 13:16:10,false,/* Weitere Namensträger */ + * [[Yaochu Jin]] Informatiker,-1415019145
1849104650,Sanremo Music Festival,Lone twin,false,212,enwiki,2024-12-07 13:16:09,false,/* Big Artists section */,-1755523262
1849104668,Junkers Profly Junkers Trike,Uli Elch,false,55,enwiki,2024-12-07 13:16:21,false,added [[Category:Aircraft with fixed tricycle landing gear]] using [[WP:HC|HotCat]],-336160241
1849104682,Etihad Airways,2001:4454:283:C900:78EE:4727:9484:F928,false,-10,enwiki,2024-12-07 13:16:23,false,"",-1542515728
1849104691,List of active People's Liberation Army aircraft,Dl ff,false,16,enwiki,2024-12-07 13:16:31,true,"",-1980579806
1849104704,Creature Commandos (TV series),Billion Editz,false,48,enwiki,2024-12-07 13:16:37,false,"",-345611940
1849104642,Josip Juranović,125.165.71.157,false,-2,enwiki,2024-12-07 13:16:08,false,"",-1504426739
359613682,Clipperton-Insel,ProloSozz,false,18,dewiki,2024-12-07 13:16:17,false,Änderung [[Spezial:Diff/250815952|250815952]] von [[Special:Contribs/11Hansen.|11Hansen.]] rückgängig gemacht und korrekt formuliert,1877621813
1849104669,TVR Cerbera Speed 12,164.39.206.212,false,-402,enwiki,2024-12-07 13:16:20,false,"",-586635235
359613693,Parachutes,Lk95,false,2,dewiki,2024-12-07 13:16:32,true,/* Chartplatzierungen */,-1265127324
1849104643,Yorbe Vertessen,125.165.71.157,false,-2,enwiki,2024-12-07 13:16:09,false,"",-1504426739
1849104656,William Tecumseh Vernon,TulsaPoliticsFan,false,5,enwiki,2024-12-07 13:16:17,false,"",-140567235
359613685,Benutzer:Maxeto0910,Maxeto0910,false,-20,dewiki,2024-12-07 13:16:22,false,Lemma aktualisiert,-2118670512
1849104694,Averrhoa bilimbi,Rodw,false,27,enwiki,2024-12-07 13:16:32,true,Disambiguating links to [[UAP]] (link changed to [[Unidentified flying object]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849104657,Masahiro Imamura,Dpm853,false,-2,enwiki,2024-12-07 13:16:17,false,"",-707589467
1849104684,Siege of Homs,Coltsfan,false,6,enwiki,2024-12-07 13:16:22,true,"",-1713120541
1849104646,Brandon Armstrong (dancer),InquisitiveWikipedian,false,-24,enwiki,2024-12-07 13:16:12,false,"Took out the link to the \"dance improvisation\" page on the word freestyle because on the show this just meant they got a \"free style\" (as in whatever style of dance they wanted). But those freestyle finale dances were highly choreographed (not improvised). Thanks!",-1595025986
359613683,Globig (Adelsgeschlecht),Gak69,false,0,dewiki,2024-12-07 13:16:19,true,Klammern korrigiert,1268861302
359613686,Benutzer:Z thomas/DE-BB-Straßen-Potsdam,ListeriaBot,true,10,dewiki,2024-12-07 13:16:12,false,Wikidata list updated [V2],934646812
1849104695,James Carroll Napier,TulsaPoliticsFan,false,5,enwiki,2024-12-07 13:16:34,false,"",-140567235
1849104712,Battle of Jalwakhir,Crosji,false,93,enwiki,2024-12-07 13:16:44,false,{{Short description}},-895033588
1849104658,Patricia Prior,2A00:23C6:D89F:9A01:3D6E:6B7C:1963:D450,false,-39,enwiki,2024-12-07 13:16:19,false,"",-1379239294
1849104689,Southern Syria offensive (2024),KajMetz,false,0,enwiki,2024-12-07 13:16:28,false,< >,-1000431841
1849104696,Brother Tom,2600:1700:668:8400:21A3:87EF:F397:B10C,false,44,enwiki,2024-12-07 13:16:33,false,Specifically named the sons.,-1186919319
1849104647,Harry Matthews (boxer),WereSpielChequers,false,0,enwiki,2024-12-07 13:16:14,true,typo,-1936699419
359613684,Benutzer:Granpar/BW-MOS-Wohnplatz,ListeriaBot,true,5,dewiki,2024-12-07 13:16:16,false,Wikidata list updated [V2],934646812
1849104677,Talk:Led Zeppelin North American Tour 1968–1969,2600:1700:3A0A:4800:503A:AE18:6DA5:ED9,false,855,enwiki,2024-12-07 13:16:24,false,/* Missing Honolulu in May 1969 */ Reply,-1626904492
1849104649,Draft:Evans-Pritchard Lectureship,Dz3,false,2,enwiki,2024-12-07 13:16:14,true,/* A list of the lecturers and titles */,-515695957
1849104659,The Olivian Group Limited,Shirt58,false,130,enwiki,2024-12-07 13:16:19,false,Added {{[[Template:AI-generated|AI-generated]]}} {{[[Template:Notability|Notability]]}} and {{[[Template:Self-published|Self-published]]}} tags,-1315073226
1849104678,2013 United States federal government shutdown,Robby,false,-54,enwiki,2024-12-07 13:16:18,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849104700,Hashimoto's thyroiditis,Daphne Morrow,false,551,enwiki,2024-12-07 13:16:33,false,/* Managing hormone levels */ Added the info that levo may be taken daily or weekly with meta-analysis citation.,-366100209
359613680,Coldplay/Diskografie,Lk95,false,7,dewiki,2024-12-07 13:16:12,true,"",-1265127324
1849104724,Ioan Gruffudd,Rodw,false,13,enwiki,2024-12-07 13:16:45,true,Disambiguating links to [[Welsh]] (link changed to [[Welsh people]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359613681,Alfred Oberli,Swisstopo historic,false,58,dewiki,2024-12-07 13:16:14,false,Bild eingefügt,-961284814
1849104680,User:Garudam/Sandbox,Garudam,false,10,enwiki,2024-12-07 13:16:27,false,"",-926060497
359613692,Lammer (Begriffsklärung),Spürnase2013,false,69,dewiki,2024-12-07 13:16:32,false,"",-2137709672
1849104702,The Scorpion King 4: Quest for Power,Sottiwotti,false,83,enwiki,2024-12-07 13:16:37,true,"",-1655305759
1849104752,Kang Hye-jung,Bloomingbyungchan,false,301,enwiki,2024-12-07 13:16:56,false,Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1592133730
359613720,Hofer Symphoniker,Känguru1890,false,47,dewiki,2024-12-07 13:17:03,false,/* Einzelnachweise */ +Kat,1344407116
359613725,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,153,dewiki,2024-12-07 13:17:09,false,"",-1637571798
1849104786,India (Herodotus),Masterhatch,false,19,enwiki,2024-12-07 13:17:16,false,Undid revision [[Special:Diff/1261666567|1261666567]] by [[Special:Contributions/39.63.244.156|39.63.244.156]] ([[User talk:39.63.244.156|talk]]),-46576644
1849104799,Buda Castle,Elekes Andor,false,58,enwiki,2024-12-07 13:17:23,false,/* Reconstruction */ - [[File:Buda Still Standing.jpg|thumb|Royal Guards Buda]],-1547516012
1849104803,User:Garudam/Sandbox,Garudam,false,4,enwiki,2024-12-07 13:17:33,false,"",-926060497
1849104742,Gabe E. Parker,TulsaPoliticsFan,false,5,enwiki,2024-12-07 13:16:52,false,"",-140567235
359613711,A Rush of Blood to the Head,Lk95,false,3,dewiki,2024-12-07 13:16:58,true,/* Chartplatzierungen */,-1265127324
1849104761,Junkers Profly Ultima,Uli Elch,false,55,enwiki,2024-12-07 13:17:03,false,added [[Category:Aircraft with fixed tricycle landing gear]] using [[WP:HC|HotCat]],-336160241
359613738,Seeba,Wiki-vr.mp,false,-89,dewiki,2024-12-07 13:17:26,false,/* Siehe auch */ * [[SEEBA]] – Abkürzungen,-1497246440
1849104804,Maritim Travemünde,JeyReydar97,false,15,enwiki,2024-12-07 13:17:32,false,/* The Lighthouse */ Fixed archive ref,-800520219
1849104746,User:Garudam/Sandbox,Garudam,false,4,enwiki,2024-12-07 13:16:53,false,"",-926060497
1849104759,Talk:XXX: State of the Union,188.240.99.170,false,131,enwiki,2024-12-07 13:17:03,false,/* Movie opinion */ Reply,-1676175070
359613728,Jewgeni Pawlowitsch Welichow,HeBB,false,45,dewiki,2024-12-07 13:17:10,true,/* Leben */,391904414
1849104787,President of Mauritius,102.119.23.2,false,-81,enwiki,2024-12-07 13:17:16,false,"",690370407
359613699,Benutzer:Aka/Fehlerlisten/Klammerfehler/003,Gak69,false,-1250,dewiki,2024-12-07 13:16:49,false,/* Gl */ erledigt,1268861302
1849104748,Wikipedia:Articles for deletion/Aaikyam,Spiderone,false,274,enwiki,2024-12-07 13:16:54,false,/* Aaikyam */ please add news sources,-901025795
359613713,Martinsheim,Monandowitsch,false,-28,dewiki,2024-12-07 13:16:58,true,/* Einzelnachweise */,-1659126348
359613722,The Voice of Germany,2A0B:9E00:116F:F890:8E1C:E511:4B0E:8382,false,106,dewiki,2024-12-07 13:17:01,false,/* Alle Coaches von The Voice */Foto samu haber hinzugefügt,-1196809200
359613736,Benutzer:Schokifaktor/Emily Mae Smith,Schokifaktor,false,6273,dewiki,2024-12-07 13:17:20,false,Werk 1 ergänzt,-1217681310
1849104731,William Wilkins Russell,Doug butler,false,6,enwiki,2024-12-07 13:16:50,false,bolden Zillah,-736351951
359613707,Insomnium,Hullu poro,false,0,dewiki,2024-12-07 13:16:54,false,/* Musikvideos */,-736140671
359613714,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Aserbaidschanerinnen,TaxonBot,true,891,dewiki,2024-12-07 13:16:44,true,Bot: Update Wikidata-Liste,-680314624
1849104767,User:Steelkamp/Contributions,Steelkamp,false,740,enwiki,2024-12-07 13:17:04,false,added,-867866738
1849104790,Stephen Jackson (biologist),88.212.171.64,false,301,enwiki,2024-12-07 13:17:19,false,"",547411719
1849104732,Obsidian Entertainment,2A02:C7E:308A:2E00:2D7B:C9C0:D5EA:F610,false,-6,enwiki,2024-12-07 13:16:44,false,Typo,-1267917479
359613708,Paju,At40mha,false,-21,dewiki,2024-12-07 13:16:58,true,typografische Anführungszeichen korrigiert,-401518857
1849104768,User:Garudam/Sandbox,Garudam,false,4,enwiki,2024-12-07 13:17:06,false,"",-926060497
1849104791,List of terms referring to an average person,Bilanjama,false,125,enwiki,2024-12-07 13:17:20,false,/* By culture */added content,-1437139398
359613740,Steubenstraße 35 (Weimar),Hydro,false,33,dewiki,2024-12-07 13:17:29,true,bilderwunsch +link typo form kat,-625352486
1849104769,Dom & Roland,Spinmeisters,false,-101,enwiki,2024-12-07 13:17:06,false,biography,-1073354888
1849104783,Wikipedia:WikiProject Internet/Popular pages,Community Tech bot,true,184,enwiki,2024-12-07 13:17:01,false,Popular pages report update,-1578898568
359613719,Tony Clarke (Autor),Mailaender45,false,0,dewiki,2024-12-07 13:17:03,false,Page not found: Link repariert,1846624314
359613723,Diskussion:Klaasohm,Itti,false,367,dewiki,2024-12-07 13:17:06,false,/* Neutralität */ Antwort,-426450898
1849104784,Houston B. Teehee,TulsaPoliticsFan,false,-16,enwiki,2024-12-07 13:17:15,false,"",-140567235
1849104794,Victoria (District Electoral Area),McGonagle290,false,4,enwiki,2024-12-07 13:17:21,false,/* Councillors */,-1248518846
359613744,Joly,Silewe,false,57,dewiki,2024-12-07 13:17:31,false,+ * [[Paul Joly]] (* 2000) französischer Fußballspieler,-1415019145
1849104735,List of territories of the Valois dukes of Burgundy,DeCausa,false,300,enwiki,2024-12-07 13:16:50,false,/* Bibliography */,-1451137797
359613710,Joe (Name),Silewe,false,63,dewiki,2024-12-07 13:16:59,false,/* Familienname */ + * [[Isaiah Joe]] (* 1999) US-amerikanischer Basketballspieler,-1415019145
1849104757,Draft:Art Music and drama,Mayommugezi,false,688,enwiki,2024-12-07 13:17:02,false,"",1492641304
1849104772,Ded Moroz,Viceskeeni2,false,750,enwiki,2024-12-07 13:17:05,false,added infobox,-1755913882
1849104785,Svay Rieng province,Turtle-bienhoa,false,26,enwiki,2024-12-07 13:17:14,false,/* Communes Districts and municipalities */,-1403288294
359613745,Michelfeld (Marktsteft),Monandowitsch,false,-28,dewiki,2024-12-07 13:17:31,true,/* Einzelnachweise */,-1659126348
1849104805,Wang Chen (Three Kingdoms),Yzqeight,false,516,enwiki,2024-12-07 13:17:33,false,"",-1144845833
359613756,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,7,dewiki,2024-12-07 13:17:38,false,"",-1637571798
359613761,Seybothenreuth,Der X an alle Rahm,false,910,dewiki,2024-12-07 13:17:41,false,/* Gemeindegliederung */,-714645369
359613767,Liste der Stolpersteine in Sankt Augustin,CamelBot,true,-95,dewiki,2024-12-07 13:17:50,true,Bot: linkfix: entfernung von tracking-parameter; siehe [[user:CamelBot]].,-558183278
1849104835,List of action films of the 1990s,Pinoymanification,false,0,enwiki,2024-12-07 13:17:47,false,"",-947928173
1849104846,Suzanne Blier,Tacyarg,false,-1040,enwiki,2024-12-07 13:18:01,false,/* Career */ dealing with ELs tagged cn del quote from publisher,-143247080
359613778,U 530,Rlbberlin,false,5,dewiki,2024-12-07 13:18:09,false,/* Überfahrt nach Südamerika */ genauer,-1937453587
1849104828,Qamishli,Deathlibrarian,false,210,enwiki,2024-12-07 13:17:47,false,/* Civil war */,-1164000361
1849104836,User:Garudam/Sandbox,Garudam,false,27,enwiki,2024-12-07 13:17:57,false,"",-926060497
359613779,Jordan (Name),Silewe,false,60,dewiki,2024-12-07 13:18:11,false,/* S */ + * [[Susanne Jordan]] deutsche Gesundheitswissenschaftlerin,-1415019145
1849104829,Claire Redfield,Boneless Pizza!,false,124,enwiki,2024-12-07 13:17:49,false,/* Critical reception */,1441953500
1849104849,Georges River,MrActiniuM,false,-312,enwiki,2024-12-07 13:18:00,false,Fixed coordinates,-860740208
359613752,Phosphor,M2k~dewiki,false,-85,dewiki,2024-12-07 13:17:31,false,/* Einleitung */ {{Begriffsklärungshinweis}},-1448379056
359613758,Kazue Katō,Don-kun,false,6,dewiki,2024-12-07 13:17:38,true,typo Personendaten,-1367281508
359613768,Bundestagswahl 2025,LennBr,false,91,dewiki,2024-12-07 13:17:48,true,/* Kanzler- bzw. Spitzenkandidaten */,-1229329563
1849104838,Victoria (District Electoral Area),McGonagle290,false,4,enwiki,2024-12-07 13:17:55,false,/* 2011 Election */,-1248518846
1849104809,IBM 1401 A User's Manual,フランベ,false,24,enwiki,2024-12-07 13:17:34,false,Template,774479419
1849104813,W. O. Woods,TulsaPoliticsFan,false,5,enwiki,2024-12-07 13:17:38,false,"",-140567235
359613764,Hans-Joachim Watzke,2001:4DD6:C6FD:0:2C9E:AF40:D81D:620B,false,-17,dewiki,2024-12-07 13:17:47,false,"",-655925549
1849104853,Yas Marina Circuit,2001:8F8:133B:A52:B0D6:89BB:E609:127F,false,-2,enwiki,2024-12-07 13:18:03,false,"",-1262935390
1849104824,2028 United States presidential election,Welcometothenewmillenium,false,208,enwiki,2024-12-07 13:17:44,false,/* Potential candidates */,-1593504086
359613770,Gartenstadt (Album),Lk95,false,2,dewiki,2024-12-07 13:17:51,true,/* Chartplatzierungen */,-1265127324
1849104840,Iron Sky: The Coming Race,Sottiwotti,false,19,enwiki,2024-12-07 13:17:57,true,/* Production */,-1655305759
1849104865,2013 Valencia Open 500,Robby,false,-23,enwiki,2024-12-07 13:18:10,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849104825,2024 in paleontology,Citation bot,true,49,enwiki,2024-12-07 13:17:26,false,Add: pmc-embargo-date pmc. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 maint: bibcode]] | #UCB_Category 24/27,1164089011
1849104866,Jolly Roger,173.206.99.61,false,144,enwiki,2024-12-07 13:18:11,false,/* See also */,1626170003
359613754,Apache 207/Diskografie,Lk95,false,3,dewiki,2024-12-07 13:17:33,true,"",-1265127324
1849104817,Extra NG,Uli Elch,false,59,enwiki,2024-12-07 13:17:40,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849104832,Carlo Maria Bascapè,212.216.224.245,false,177,enwiki,2024-12-07 13:17:53,false,/* External links */,-363920183
1849104811,Kerala State Lotteries,Lotto999,false,610,enwiki,2024-12-07 13:17:35,true,How to play  1. Purchasing a Ticket: Authorized Vendors: To participate in the Kerala Lottery tickets must be purchased through authorized vendors or government-approved agencies. Cost of Tickets: Typically tickets cost between INR 30 and INR 100 depending on the specific lottery draw.  Prize Claim Process: For smaller prizes (usually up to INR 5000) winners can claim their rewards directly from authorized lottery agents. For larger prizes winners need to go through a more formal process,-1741989742
