1849060911,Chinese Women's Super League,Ks Soh311,false,1174,enwiki,2024-12-07 09:00:11,false,/* Champions */,-850428542
1849060946,Wikipedia:WikiProject Spam/LinkReports/techandmgmt.lakshyacollege.com,COIBot,true,159,enwiki,2024-12-07 09:00:28,false,Report for techandmgmt.lakshyacollege.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849060955,User talk:Petaldancer66,Spongebob796,false,0,enwiki,2024-12-07 09:00:31,false,/* Hello!!!! */,-1179166128
1849060974,Portal:Current events/2024 December 7,Sundostund,false,49,enwiki,2024-12-07 09:00:39,false,"",-752293452
1849061020,Tony Burton,180.232.124.156,false,-10,enwiki,2024-12-07 09:00:48,false,"",-1155817206
1849061045,2024–25 UCI Cyclo-cross season,Ionel141,false,3158,enwiki,2024-12-07 09:00:47,false,/* Spanish Autonomous communities cups */,-1810794246
359606126,Benutzer:Wo st 01/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:13,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061076,Miha Hrobat,NoWikiNoLife,false,2169,enwiki,2024-12-07 09:01:19,false,/* World Championship results */,-2103155444
1849061089,User talk:Relativity,Hitras2,false,201,enwiki,2024-12-07 09:01:22,false,/* Question from Hitras2 on Wikipedia:User pages (07:01 7 December 2024) */ new section,1873755403
359606140,Benutzer:Max221B/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:30,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606143,Benutzer:Kaisehr74/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:36,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606149,Benutzer:Kolja21/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:45,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606154,Clausthal-Zellerfeld,Wurgl,false,180,dewiki,2024-12-07 09:01:50,true,Fix Weblink,-95656061
1849061201,Template:Formula Renault years,Apeiro94,false,-12,enwiki,2024-12-07 09:01:57,true,2024 seasons were finished not sure about the 2025 seasons yet,-87348895
1849061223,User:Imcdc/sandbox,Imcdc,false,-8,enwiki,2024-12-07 09:02:04,false,"",-197307281
1849061278,Template:US unmanned aircraft,The Bushranger,false,-4,enwiki,2024-12-07 09:02:19,false,For now this can be the section on the company's page if it gets spun out later this can be changed,-1127382393
1849061321,Timber Wolf (roller coaster),Explicit,false,-19,enwiki,2024-12-07 09:02:26,true,Bypassed redirect.,-1960672851
359606188,Benutzer:Robbit/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:30,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061364,Skydio,The Bushranger,false,26,enwiki,2024-12-07 09:02:31,false,/* External links */ +navbox,-1127382393
1849061405,Actin,Headbomb,false,55,enwiki,2024-12-07 09:02:39,false,ce,-403661843
1849061421,Peasant Revolt (Albania),FromCzech,false,-137,enwiki,2024-12-07 09:02:46,false,/* See also */ [[MOS:NOTSEEALSO]] links already in the text,1451778505
1849061443,Wikipedia talk:Did you know,Onceinawhile,false,810,enwiki,2024-12-07 09:02:47,false,/* Barquq Castle */ Reply,1328041606
1849061519,Talk:1990–91 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:03:09,false,"",-1883395049
1849061539,SM Solaiman,VeilVanguard,false,31,enwiki,2024-12-07 09:03:12,false,"",2041694502
1849061583,Rajyavardhan Singh Rathore,Digitally12,false,413,enwiki,2024-12-07 09:03:18,false,"",-608687166
359606231,Liste von Windkraftanlagen in Kärnten,Sebastian.Dietrich,false,95,dewiki,2024-12-07 09:03:28,false,/* Übersicht */,-1938838436
359606238,Benutzer:PD70/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:34,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606242,Benutzer:Manataworf/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:39,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606246,Benutzer:Clemens Stockner/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:45,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849060934,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-68,enwiki,2024-12-07 09:00:24,false,Redirects to patrol (bot),-744000318
1849060947,Perdana Botanical Gardens,RFNirmala,false,59,enwiki,2024-12-07 09:00:27,false,Added short description,-1295669687
1849060956,List of discontinued photographic films,110.32.70.139,false,0,enwiki,2024-12-07 09:00:21,false,"",-1440412691
1849060965,Eastern coyote,Citation bot,true,31,enwiki,2024-12-07 09:00:34,false,Add: bibcode authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 37/45,1164089011
1849061022,User talk:Petaldancer66,Spongebob796,false,0,enwiki,2024-12-07 09:00:51,false,/* Hello!!!! */,-1179166128
359606124,Benutzer:Xplvl/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:08,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061060,List of Brazilian schools in Japan,Explicit,false,-35,enwiki,2024-12-07 09:01:14,true,/* Shizuoka Prefecture */ Bypassed redirected.,-1960672851
359606131,Benutzer:WinfriedSchneider/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:21,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606136,Benutzer:Friedi13/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:24,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606155,Benutzer:Hejkal/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:53,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606160,Benutzer:Kürschner/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:58,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606168,Benutzer:Fritzober/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:07,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061250,2024 BWF World Tour Finals,MAS0802,false,551,enwiki,2024-12-07 09:02:07,false,/* Group A */,-1659284453
1849061279,White genocide conspiracy theory,Rsk6400,false,-42,enwiki,2024-12-07 09:02:03,false,"Removing \"discrimination\" sidebar - we have the identical navbar in the footer. If you disagree please remove the footer instead.",-838232267
359606181,Benutzer:Biggerj1/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:24,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061347,1993 World Trade Center bombing,Shadowwarrior8,false,-532,enwiki,2024-12-07 09:02:27,false,removed [[WP:V|unverifiable source]] and [[WP:BURDEN|unsourced contents]],-697081075
1849061369,List of highest-grossing Indian films,Retired77777777777777,false,-85,enwiki,2024-12-07 09:02:25,false,/* Highest-grossing franchises */,-1249893089
359606202,Benutzer:Brettchenweber/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:52,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061467,1954–55 FA Cup qualifying rounds,Bsooooli034,false,2,enwiki,2024-12-07 09:02:56,false,/* Ties */,-534253135
359606207,Benutzer:DynaMoToR/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:04,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606210,Benutzer:TenWhile6/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:10,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061538,Template:Australian Formula 3 Seasons,Apeiro94,false,-6,enwiki,2024-12-07 09:03:15,true,2024 season was finished at the end of November,-87348895
1849061557,Dogma,Paradoctor,false,-57,enwiki,2024-12-07 09:03:17,false,/* See also */ irrelevant here,1388373517
1849061586,Moyinkutty Vaidyar,HarukaAmaranth,false,-1,enwiki,2024-12-07 09:03:22,false,Grammar fixes,-2034843450
1849061637,Amer Ghalib,Citation bot,true,4,enwiki,2024-12-07 09:03:33,false,Alter: title template type. Added magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849061699,Ufouria: The Saga,Maxeto0910,false,-1,enwiki,2024-12-07 09:03:43,false,no sentence,-2118670512
359606056,Wikipedia:Café,Gunnar.Kaestle,false,611,dewiki,2024-12-07 08:59:45,false,/* Metis: Worst Case */ Antwort,-347313345
1849060918,Talk:Trinity School of Durham and Chapel Hill,Willthacheerleader18,false,33,enwiki,2024-12-07 09:00:14,false,"",-1883395049
359606075,Benutzer:GT1976/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:32,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606106,Benutzer:Boehm/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:48,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606110,Maschenbindung,Rosenfalter,false,8,dewiki,2024-12-07 09:00:51,false,/* growthexperiments-addlink-summary-summary:2|0|0 */,-679886363
1849061047,Wikipedia:Articles for deletion/2024 Akhnoor attack,Liz,false,1768,enwiki,2024-12-07 09:01:08,false,/* 2024 Akhnoor attack */ Closed as speedy delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849061110,Heretic (film),Evope,false,0,enwiki,2024-12-07 09:01:32,false,"",-2089977318
359606144,Benutzer:Tmid/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:39,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606151,Judy at Carnegie Hall,Hutch,false,3,dewiki,2024-12-07 09:01:46,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
359606156,August Lang (Politiker),Tohma,false,-1397,dewiki,2024-12-07 09:01:52,false,Kürzung auf das was (grenzwertig) relevant sein könnte,-1931006725
1849061205,Peasant Revolt (Albania),FromCzech,false,-281,enwiki,2024-12-07 09:01:58,false,[[MOS:GEO]] cleanup,1451778505
1849061231,1910 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:02:06,true,| seasonsource =,46387808
359606172,Benutzer:Orgelputzer/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:13,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061282,Talk:Hugh Graham (equestrian),Grorp,false,823,enwiki,2024-12-07 09:02:19,false,/* Copyvio attack page */ new section,-1982819458
1849061306,Cannibalism in Africa,75.174.213.24,false,-10,enwiki,2024-12-07 09:02:18,false,"",-1226147586
1849061323,Matthew 9:2,BobKilcoyne,false,349,enwiki,2024-12-07 09:02:26,false,Pope Francis John McEvilly,-1097111832
359606191,Benutzer:Pyaet/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:35,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061408,Satellite television by region,Citation bot,true,40,enwiki,2024-12-07 09:02:43,false,Altered title. Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 95/293,1164089011
1849061448,Adam de Port (d. c. 1133),Pipera,false,-6,enwiki,2024-12-07 09:02:53,false,"",307553808
359606205,Benutzer:Lupe/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:59,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061520,1906 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:03:09,true,| seasonsource =,46387808
1849061540,Victorian College of the Arts,Laterthanyouthink,false,666,enwiki,2024-12-07 09:03:14,false,link to Swinburne film school add more info,-2082574825
1849061589,Bonhoeffer (film),Evope,false,0,enwiki,2024-12-07 09:03:22,false,"",-2089977318
1849061642,Kings Heath Secondary School,Javlacci,false,17,enwiki,2024-12-07 09:03:34,true,Heading added,1004025000
1849061671,Wikipedia:WikiProject Spam/Local/rbfproduction.webs.com,COIBot,true,4481,enwiki,2024-12-07 09:03:38,false,Report for rbfproduction.webs.com (Local Regenerate locally revertlisted (\bwebs\.com\b)- Autostale: very old - Autoclosed: none left ),-1549120558
1849060874,Israelite House of David,PARAKANYAA,false,22,enwiki,2024-12-07 08:59:58,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
359606062,Benutzer:Aka/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:10,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606064,Benutzer:Marcus Cyron/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:16,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606096,Benutzer:Toni Müller/Thanks,FNBot,true,0,dewiki,2024-12-07 09:00:40,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606100,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Wirtschaftswissenschaftlerinnen,TaxonBot,true,988,dewiki,2024-12-07 09:00:26,true,Bot: Update Wikidata-Liste,-680314624
359606107,Judoma,Hutch,false,3,dewiki,2024-12-07 09:00:47,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849061093,Electricity distribution companies of Pakistan,39.38.207.101,false,24,enwiki,2024-12-07 09:01:24,false,"",-1641161561
359606141,Benutzer:Dmicha/Thanks,FNBot,true,0,dewiki,2024-12-07 09:01:33,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061131,1913 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:01:38,true,| seasonsource =,46387808
1849061235,Pamela Voorhees,Maxeto0910,false,-1,enwiki,2024-12-07 09:02:07,false,no sentence,-2118670512
1849061284,Hobbs Kessler,152.117.117.53,false,4,enwiki,2024-12-07 09:02:19,false,"",-536287176
1849061324,User talk:Relativity,Hitras2,false,210,enwiki,2024-12-07 09:02:26,false,/* Question from Hitras2 on Wikipedia:User pages (07:02 7 December 2024) */ new section,1873755403
1849061373,The Last Dance (2024 film),Citation bot,true,-18,enwiki,2024-12-07 09:02:32,false,Alter: title template type. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
359606199,Benutzer:Kallichore/Thanks,FNBot,true,0,dewiki,2024-12-07 09:02:50,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061449,Tony Burton,180.232.124.156,false,0,enwiki,2024-12-07 09:02:49,false,"",-1155817206
1849061474,Mujibur Rahman (scientist),VeilVanguard,false,31,enwiki,2024-12-07 09:02:57,false,"",2041694502
1849061524,Golam Sarwar,VeilVanguard,false,31,enwiki,2024-12-07 09:03:02,false,"",2041694502
359606224,Benutzer:Freimut Bahlo/Muster,Freimut Bahlo,false,-2877,dewiki,2024-12-07 09:03:12,false,/* Kelly Friesen */,-2024110190
359606226,Benutzer:Hueftgold/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:19,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606229,Benutzer:Darkking3/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:25,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061614,Timeless (Davido album),MakeOverNow,false,32,enwiki,2024-12-07 09:03:28,false,"",-1856421601
359606239,Benutzer:Perrak/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:36,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061703,User:HorseDonkey,HorseDonkey,false,19,enwiki,2024-12-07 09:03:47,false,"",-1298826180
359606247,Benutzerin:Piet Parkiet/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:48,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606250,Benutzer:Mosmas/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:53,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061756,Draft:Computer System Administrator,CycloneYoris,false,69,enwiki,2024-12-07 09:03:58,false,[[WP:AFC|AFC]] draft,836980415
1849061810,After Hours (Kehlani song),Abersnail,false,1262,enwiki,2024-12-07 09:04:10,false,Added critical reception section,-1169542471
359606265,DIN 16518,Lektor w,false,142,dewiki,2024-12-07 09:04:33,false,+ BKL-Zeile,-40926962
1849061920,Template:US unmanned aircraft,The Bushranger,false,0,enwiki,2024-12-07 09:04:40,false,whoops,-1127382393
1849062020,List of Michelin-starred restaurants in Shanghai,Expandinglight5,false,-1,enwiki,2024-12-07 09:05:03,false,/* 2021 – 2022 */ table formatting,-659260074
1849062053,Avestan,Kjansen86,false,586,enwiki,2024-12-07 09:05:13,false,added a reference,-1799722588
359606248,Benutzer:BumbleMath/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:51,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061730,1904 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:03:53,true,| seasonsource =,46387808
1849061757,Ufouria: The Saga,Maxeto0910,false,-1,enwiki,2024-12-07 09:03:57,false,no sentence,-2118670512
1849061813,Albert Tangora,HomelessProphet1929,false,77,enwiki,2024-12-07 09:04:09,true,"",-245964715
1849061895,Hebereke,Maxeto0910,false,-1,enwiki,2024-12-07 09:04:34,false,no sentence,-2118670512
1849061923,List of highest-grossing Indian films,Retired77777777777777,false,-1421,enwiki,2024-12-07 09:04:28,false,/* Telugu */,-1249893089
1849061997,Greenbelt (Ayala Center),YZJay,false,170,enwiki,2024-12-07 09:04:57,false,/* Greenbelt 5 */,-670998566
1849062055,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,-2,enwiki,2024-12-07 09:05:15,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849062085,2024–25 UCI Cyclo-cross season,Ionel141,false,3151,enwiki,2024-12-07 09:05:05,false,/* Spanish Autonomous communities cups */,-1810794246
1849061716,Wikipedia:Teahouse,Jreiss17,false,131,enwiki,2024-12-07 09:03:42,false,/* WP Style questions */ Reply,-517553656
359606251,NESS (Musikerin),Wurgl,false,0,dewiki,2024-12-07 09:03:54,true,Fix Sortierung,-95656061
1849061763,User:CycloneYoris/Draftify log,CycloneYoris,false,139,enwiki,2024-12-07 09:03:58,false,Logging [[Draft:Computer System Administrator]] (Reason/s: no sources),836980415
1849061899,1901 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:04:37,false,| seasonsource =,46387808
359606268,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,51,dewiki,2024-12-07 09:04:50,true,Bot: added: [[Akua Donkor]] category: Gestorben 2024; num items = 450,-558183278
1849061998,Barquq Castle,Onceinawhile,false,0,enwiki,2024-12-07 09:04:59,false,typo,1328041606
1849062139,2024 impeachment motion against Yoon Suk Yeol,169.233.169.253,false,-10,enwiki,2024-12-07 09:05:30,false,/* Motion */,-1977132400
359606252,Benutzer:Triomint69/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:56,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606254,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Wrestlerinnen,TaxonBot,true,290,dewiki,2024-12-07 09:03:50,true,Bot: Update Wikidata-Liste,-680314624
1849061849,Jamaican cuisine,24.44.119.115,false,-3,enwiki,2024-12-07 09:04:20,false,/* Jamaican cuisine and the Rastafari */Fixed terminology in header.,335662117
359606266,Otto Held,Freygangfreunde,false,150,dewiki,2024-12-07 09:04:43,true,/* Literatur */,-1072155124
1849062000,Wikipedia:WikiProject Spam/Local/wiki.emule-web.de,COIBot,true,-174,enwiki,2024-12-07 09:04:59,false,Report for wiki.emule-web.de (Local Regenerate - Autostale: very old ),-1549120558
1849062029,2024–25 PFC CSKA Sofia season,Lubo-Iv-95,false,22,enwiki,2024-12-07 09:05:03,false,/* Out */,-983983388
1849062065,Draft:Nerd's Nations Episodes/057 Canada,Qwerfjkl (bot),true,26,enwiki,2024-12-07 09:05:15,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849062101,A Flood in Baath Country,Citation bot,true,73,enwiki,2024-12-07 09:05:23,false,Altered title. Add: doi authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849061738,Pseudoskepticism,Paradoctor,false,-14,enwiki,2024-12-07 09:03:56,false,may also be a scientific position,1388373517
1849061800,Joan Vollmer,162.199.61.159,false,1,enwiki,2024-12-07 09:04:07,false,/* Reactions to Vollmer's death */,-1074950266
1849061856,Pakistan International Airlines Flight 404,154.198.68.247,false,-69,enwiki,2024-12-07 09:04:21,false,"",-1482354941
1849061942,Category:Ekushey Padak Templates,VeilVanguard,false,26,enwiki,2024-12-07 09:04:45,false,added [[Category:Ekushey Padak]] using [[WP:HC|HotCat]],2041694502
1849061971,2024 J3 League,Ma-sansun,false,14,enwiki,2024-12-07 09:04:48,false,/* Promotion play-offs */,-657718356
359606249,Diskussion:Recht der Natur,Hungchaka,false,401,dewiki,2024-12-07 09:03:52,false,/* Die eigentliche Arbeit steht erst bevor */ Antwort,-1064843694
359606255,Benutzer:WolfgangRieger/Thanks,FNBot,true,0,dewiki,2024-12-07 09:04:02,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
359606262,Jugendarbeitsschutz,Hutch,false,2,dewiki,2024-12-07 09:04:16,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849061859,Hebereke,Maxeto0910,false,-1,enwiki,2024-12-07 09:04:23,false,no sentence,-2118670512
1849062004,Muhammad Ali Mirza,MSLQr,false,-1002,enwiki,2024-12-07 09:05:00,false,Rm unreliable ~ BitterWinter not an RS; unreliable per [[WP:RSP]] moved source to relevant text & cited + Ref fixes ~ this is not a state site seems [[WP:PRIMARY]],-270339133
1849062035,Wikipedia:Requested moves/Technical requests,The G Wikian,false,63,enwiki,2024-12-07 09:05:08,false,/* Uncontroversial technical requests */,-2090991870
1849062075,Pushpa 2: The Rule,Credmaster 20,false,0,enwiki,2024-12-07 09:05:15,false,/* top */270 on the first day not 400,-730085440
1849062104,1899 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:05:25,true,| seasonsource =,46387808
359606278,Milzbrand,41.66.98.186,false,-125,dewiki,2024-12-07 09:05:31,false,/* 1990er-Jahre */ Schiere Theoriefindung bitte Beleg beibringen !,270825315
1849061722,Revi Karunakaran,Sfbrtukggg,false,118,enwiki,2024-12-07 09:03:51,false,Edits in description and infobox,1250675914
359606263,Arge Alp,Tohma,false,-464,dewiki,2024-12-07 09:04:16,false,Relevanz für die Organisation fehlt,-1931006725
1849061865,Postsynaptic potential,Pinkprism3652,false,658,enwiki,2024-12-07 09:04:26,false,I edited the introduction paragraph for grammar and cohesion.,-1303144100
1849061907,Combined authorities and combined county authorities,Gorrrillla5,false,-8,enwiki,2024-12-07 09:04:34,false,/* Defunct */,-715807434
1849062039,Talk:Barry Keoghan,109.76.135.0,false,18,enwiki,2024-12-07 09:05:09,false,/* Barry Keoghan image */ [[WP:IUP#FORMAT]],-915358960
1849061723,Jamaican cuisine,24.44.119.115,false,335,enwiki,2024-12-07 09:03:49,false,/* Jamaican cuisine and the Rastafarians */Fixed terminology Rastafari are not Rastafarians. Added content.,335662117
1849061754,User talk:Raph Williams65,CycloneYoris,false,810,enwiki,2024-12-07 09:03:58,false,/* Computer System Administrator moved to draftspace */ new section,836980415
1849061780,Muswellbrook,220.244.126.186,false,-2,enwiki,2024-12-07 09:04:02,false,/* Rail */ serviced to serve for consistency,2048708104
359606259,Benutzer:Luckywiki1234/Thanks,FNBot,true,0,dewiki,2024-12-07 09:04:10,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061828,1903 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:04:15,true,| seasonsource =,46387808
1849061871,Template:US unmanned aircraft,The Bushranger,false,6,enwiki,2024-12-07 09:04:27,false,avoiding redirect for correct display on page,-1127382393
359606273,Jugendarbeitsschutzgesetz,Hutch,false,2,dewiki,2024-12-07 09:05:00,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849062112,Talk:Charles Markham,Willthacheerleader18,false,88,enwiki,2024-12-07 09:05:27,false,"",-1883395049
1849062155,Travis Head,Meters,false,-99,enwiki,2024-12-07 09:05:30,true,Reverted edit by [[Special:Contribs/Manobotabhai|Manobotabhai]] ([[User talk:Manobotabhai|talk]]) to last version by Meters,-561263500
1849061755,Template:Formula Two years,Apeiro94,false,-6,enwiki,2024-12-07 09:03:58,true,2024 season will finish this weekend,-87348895
359606257,Benutzer:Wortulo/Thanks,FNBot,true,0,dewiki,2024-12-07 09:04:04,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061832,Bishop James Madison Society,Rublamb,false,104,enwiki,2024-12-07 09:04:16,false,added crest to infobox,-57729080
1849061979,1900 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:04:55,true,| seasonsource =,46387808
1849062009,Curtain raiser,Ssilvers,false,176,enwiki,2024-12-07 09:05:01,false,Added image.,-2081876642
1849062113,Talk:Count von Count,Graham11,false,227,enwiki,2024-12-07 09:05:27,false,/* Requested move 27 November 2024 */,-1347022253
1849062156,Jammerbugt Municipality,Eric Kvaalen,false,50,enwiki,2024-12-07 09:05:34,false,/* Jammerbugten Seafloor */ Link to Alcyonium digitatum,-1813087005
359606253,Benutzer:GregorHelms/Thanks,FNBot,true,0,dewiki,2024-12-07 09:03:59,false,Bot: Anzahl aktualisiert → [[Benutzer:FNDE/Vorlage/Danke|Details]],-1816805758
1849061809,Wikipedia:WikiProject Spam/LinkReports/lartelierduvillage.blogspot.ca,COIBot,true,-40,enwiki,2024-12-07 09:04:11,false,Report for lartelierduvillage.blogspot.ca (XWiki Regenerate ),-1549120558
1849061916,Talk:Bishop James Madison Society,Rublamb,false,-51,enwiki,2024-12-07 09:04:39,false,removed photo request,-57729080
1849061959,Clan,152.59.101.37,false,0,enwiki,2024-12-07 09:04:48,false,/* Etymology */,-265733811
