1833407819,Minister for Civil Society,Dgp4004,false,21,enwiki,2024-10-27 03:31:09,false,Use as as at time of abolition
1833407904,National Football Stadium (Maldives),93.140.149.68,false,-2,enwiki,2024-10-27 03:31:24,false,""
1833408005,2018–19 United States network television schedule,2603:7000:4E3E:7004:FBFC:6F93:E8BC:77C7,false,-8,enwiki,2024-10-27 03:31:34,false,/* Thursday */
1833407802,Starlink,Ergzay,false,486,enwiki,2024-10-27 03:30:58,false,Add details on when the service became available to customers
1833407917,Sepha,Jacqke,false,105,enwiki,2024-10-27 03:31:29,false,/* top */ added to intro
1833408008,File:Logo of Monegasque Cycling Federation.png,Minorax,false,-245,enwiki,2024-10-27 03:31:45,false,""
1833408106,User talk:2409:40E1:10F9:E421:2811:40FF:FE24:5A49,Joyous!,false,920,enwiki,2024-10-27 03:32:01,false,Caution: Unconstructive editing on [[:Al-Suyuti]].
1833408207,User talk:Welcome to the Diddy Party,Sir Sputnik,false,700,enwiki,2024-10-27 03:32:17,false,decline
1833408303,Wikipedia:Articles for deletion/Perky Little Things,Wcquidditch,false,481,enwiki,2024-10-27 03:32:36,false,Updating nomination page with notices ([[User:Enterprisey/delsort|assisted]])
1833408108,Poet laureate,Montgomery28,false,2,enwiki,2024-10-27 03:31:51,false,/* Background */ More reformatting
1833408208,Stanley Leighton,Maypm,false,29,enwiki,2024-10-27 03:32:17,false,""
1833408308,Concèze,Monkbot,true,1,enwiki,2024-10-27 03:32:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833408116,Apocalypse in Lilac Capriccio,Mistico Dois,false,18,enwiki,2024-10-27 03:32:02,true,Minor edits.
1833408213,Jasrat,Pentapotamialord,false,4,enwiki,2024-10-27 03:32:16,true,""
1833408314,Ian Field,BD2412,false,0,enwiki,2024-10-27 03:32:35,true,clean up spacing around commas and other punctuation fixes replaced: ; → ;
1833408214,Wikipedia:Version 1.0 Editorial Team/Conservatism articles by quality log,WP 1.0 bot,true,10866,enwiki,2024-10-27 03:32:15,false,Update logs for past 7 days
1833408315,Wikipedia:WikiProject Deletion sorting/Sexuality and gender,Wcquidditch,false,56,enwiki,2024-10-27 03:32:36,false,Listing [[Wikipedia:Articles_for_deletion/Perky_Little_Things]] ([[User:Enterprisey/delsort|assisted]])
1833408217,Aryan Brotherhood,Kendell leach,false,-169,enwiki,2024-10-27 03:32:15,true,""
1833408202,Yeerongpilly railway station,124.149.130.56,false,183,enwiki,2024-10-27 03:32:15,false,I checked the Translink Website it says the station will reopen in early 2025 I was thinking it was gonna reopen in late 2024...
1833408413,History of the Jews in Botswana,LeónGonsalvesofGoa,false,0,enwiki,2024-10-27 03:32:54,false,/* History */ fix links
1833408204,Talk:Fukushima nuclear accident/GA1,Czarking0,false,102,enwiki,2024-10-27 03:32:15,false,/* Accident */ Reply
1833408418,Achillas,Monkbot,true,1,enwiki,2024-10-27 03:32:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833408206,Microwave,HarryPota,false,15,enwiki,2024-10-27 03:32:12,true,i changed some wrong issues with the microwave known as real
1833408716,The World's Most Extraordinary Homes,Jay1279,false,144,enwiki,2024-10-27 03:33:41,true,wikify copy edit
1833408600,Hurry Up Tomorrow,2A02:908:1B9:48E0:9098:200:C2A8:6338,false,17,enwiki,2024-10-27 03:33:27,false,H
1833408715,You Look Like You Love Me,ThedancingMOONpolice,false,379,enwiki,2024-10-27 03:33:41,false,added cert.
1833408501,L&YR Class 28,ClueBot NG,false,-190,enwiki,2024-10-27 03:33:10,true,Reverting possible vandalism by [[Special:Contribs/Jamie Gang28|Jamie Gang28]] to older version. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353798) (Bot)
1833408602,User:WP 1.0 bot/Tables/Project/Craft,WP 1.0 bot,true,0,enwiki,2024-10-27 03:33:29,false,Copying assessment table to wiki.
1833408717,Jack the Ripper Museum,Wabbuh,false,26,enwiki,2024-10-27 03:33:40,false,""
1833408502,CR7 Motorsports,Mitchazenia,false,1,enwiki,2024-10-27 03:33:12,false,/* top */ derp
1833408601,Marina Satti,Monkbot,true,1,enwiki,2024-10-27 03:33:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833408505,Eduard Shevardnadze,HeyElliott,false,35,enwiki,2024-10-27 03:33:06,false,[[MOS:JOB]]
1833408603,Museum of the Bible,Di (they-them),false,63,enwiki,2024-10-27 03:33:27,false,+[[Category:Looting in Iraq]]; +[[Category:Archaeological theft]] using [[WP:HC|HotCat]]
1833408701,Wikipedia:Version 1.0 Editorial Team/Geological periods articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:33:40,false,Update logs for past 7 days
1833408508,Polish–Bohemian War (1345–1348),Monkbot,true,1,enwiki,2024-10-27 03:33:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833408604,Toll-like receptor 10,Teaktl17,false,23,enwiki,2024-10-27 03:33:29,true,/* Function */ +wl
1833408703,Immune-mediated thrombocytopaenia,BD2412,false,6,enwiki,2024-10-27 03:33:39,true,clean up spacing around commas and other punctuation fixes replaced: ][ → ] [
1833408616,User:AaronPassion/sandbox,AaronPassion,false,4137,enwiki,2024-10-27 03:33:30,false,/* Themes */
1833408707,1988 Alabama Crimson Tide football team,9toedfreak,false,360,enwiki,2024-10-27 03:33:40,false,""
1833408513,1944 Ohio gubernatorial election,Indylover2010,false,26,enwiki,2024-10-27 03:33:12,false,added [[Category:1944 in Ohio]] using [[WP:HC|HotCat]]
1833408710,Michael J. Harrington,Anachronist,false,186,enwiki,2024-10-27 03:33:39,true,Reverted edit by [[Special:Contribs/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) to last version by Theknightwho
1833408518,Double affine Hecke algebra,LR.127,false,50,enwiki,2024-10-27 03:33:14,false,"Adding [[Wikipedia:Short description|short description]]: \"Algebra term in mathematics\""
1833408712,Talk:Nanyang (region),Robertsky,false,480,enwiki,2024-10-27 03:33:40,false,/* Requested move 26 October 2024 */ Reply
1833408517,Say Hello Wave Goodbye,2A02:C7C:D2B4:E400:E106:164C:4E5F:8BC4,false,59,enwiki,2024-10-27 03:33:13,false,""
1833408711,Ozernoye Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 03:33:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833408801,Begging,Chastizement,false,-1,enwiki,2024-10-27 03:33:52,false,Clarification
1833409008,Phil Lesh,Mudwater,false,-10,enwiki,2024-10-27 03:34:24,false,Adjusted section headers per [[WP:RECENT]].
1833408805,Mablean Ephriam,12.75.126.54,false,17,enwiki,2024-10-27 03:33:55,false,/* Legal background */
1833409009,1944 Ohio gubernatorial election,Indylover2010,false,32,enwiki,2024-10-27 03:34:23,false,added [[Category:Government of Ohio]] using [[WP:HC|HotCat]]
1833408807,Governor of Novosibirsk Oblast,Monkbot,true,1,enwiki,2024-10-27 03:33:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409011,Talk:You're Not Alone (Olive song),Randomstaplers,false,424,enwiki,2024-10-27 03:34:25,false,/* Semi-protected edit request on 27 October 2024 */ Edit request not done: It is an unclear request which can't be completed ([[User:Terasail/Edit_Request_Tool|Edit Request Tool]])
1833408809,Hurry Up Tomorrow,2A02:908:1B9:48E0:9098:200:C2A8:6338,false,-17,enwiki,2024-10-27 03:33:55,false,Z
1833409013,Wikipedia:Version 1.0 Editorial Team/Croatia articles by quality log,WP 1.0 bot,true,2416,enwiki,2024-10-27 03:34:26,false,Update logs for past 7 days
1833408810,1944 Ohio gubernatorial election,Indylover2010,false,45,enwiki,2024-10-27 03:33:55,false,added [[Category:1944 elections in North America]] using [[WP:HC|HotCat]]
1833408901,Aubin Codex,Loukus999,false,1022,enwiki,2024-10-27 03:34:07,false,""
1833409019,Slobodka Kirzhachsky District Vladimir Oblast,Monkbot,true,1,enwiki,2024-10-27 03:34:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833408812,User:ForsythiaJo/Tamar Elad Appelbaum,ForsythiaJo,false,1252,enwiki,2024-10-27 03:33:58,false,""
1833408909,1944 Ohio gubernatorial election,Indylover2010,false,49,enwiki,2024-10-27 03:34:06,false,added [[Category:1944 elections in the United States]] using [[WP:HC|HotCat]]
1833408815,Western parotia,JJ Harrison,false,23,enwiki,2024-10-27 03:33:57,false,""
1833408913,Tom Campbell (California politician),Anachronist,false,196,enwiki,2024-10-27 03:34:06,true,Reverted edit by [[Special:Contribs/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) to last version by Theknightwho
1833408914,Oberto,2600:1008:B134:E56:D12B:2390:3002:AE52,false,41,enwiki,2024-10-27 03:34:10,false,added professional engineer Oberto
1833409001,User:WP 1.0 bot/Tables/Project/Culture,WP 1.0 bot,true,0,enwiki,2024-10-27 03:34:24,false,Copying assessment table to wiki.
1833408918,List of highest-grossing media franchises,Iacowriter,false,0,enwiki,2024-10-27 03:34:01,false,/* $20–50 billion */
1833409002,Template:Mexico City Capitanes roster,Intruder007,false,156,enwiki,2024-10-27 03:34:25,false,Update
1833408800,İzlem Gürçağ Altuğra,Miraclepine,false,2171,enwiki,2024-10-27 03:33:55,false,ref
1833408919,James Jackson (Massachusetts politician),98.228.137.44,false,232,enwiki,2024-10-27 03:34:10,false,/* References */
1833409006,Struga West Pomeranian Voivodeship,Monkbot,true,1,enwiki,2024-10-27 03:34:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409118,Talk:Lagrange multiplier,DonavenGarrison,false,331,enwiki,2024-10-27 03:34:42,false,/* History of Lagrange Multipliers */ new section
1833409313,Ron Ben-Israel,Lizthorpe,false,14,enwiki,2024-10-27 03:35:16,false,I separated the private life
1833409200,Wilno Cavalry Brigade,Monkbot,true,1,enwiki,2024-10-27 03:34:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409315,Wikipedia:Wikipedia Signpost/Newsroom/Suggestions,ClueBot III,true,-491,enwiki,2024-10-27 03:35:17,true,Archiving 1 discussion to [[Wikipedia:Wikipedia Signpost/Newsroom/Suggestions/Archive 36]]. (BOT)
1833409205,User talk:81.214.160.185,Joyous!,false,923,enwiki,2024-10-27 03:34:57,false,Caution: Unconstructive editing on [[:Ralph Peters]].
1833409316,Gurpreet Singh (sport shooter),SmartyPants22,false,108,enwiki,2024-10-27 03:35:17,false,2015 Asian Champs medal
1833409206,Vinland Saga (TV series),2804:EBC:B209:8300:3D16:EDD0:B0B5:BAB4,false,-13,enwiki,2024-10-27 03:34:56,false,""
1833409318,Ismail al-Faruqi,DrunkenJoe,false,0,enwiki,2024-10-27 03:35:14,true,/* Comparative Religion */
1833409207,Template talk:Retrieved,4.30.91.142,false,2891,enwiki,2024-10-27 03:34:58,false,/* Logic (sandbox)  */ after minor update.
1833409208,Kordian,Monkbot,true,1,enwiki,2024-10-27 03:34:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409108,Talk:Argrasen,LR.127,false,0,enwiki,2024-10-27 03:34:41,false,""
1833409209,Wikipedia:Version 1.0 Editorial Team/Greater Boston Public Transit articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:35:00,false,Update logs for past 7 days
1833409307,British Rail Class 08,Stephan Leeds,false,12,enwiki,2024-10-27 03:35:14,false,hyphen to en dash for disjunction × 3
1833409114,Wikipedia:Version 1.0 Editorial Team/Cypriot articles by quality log,WP 1.0 bot,true,769,enwiki,2024-10-27 03:34:42,false,Update logs for past 7 days
1833409210,Wikipedia:Version 1.0 Editorial Team/Deaf articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:35:00,false,Update logs for past 7 days
1833409308,Horgues,Monkbot,true,1,enwiki,2024-10-27 03:35:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409116,Channel-billed cuckoo,JJ Harrison,false,-4,enwiki,2024-10-27 03:34:40,false,/* Diet */
1833409215,Jack Buechner,Anachronist,false,198,enwiki,2024-10-27 03:35:00,false,Undid revision [[Special:Diff/1253468714|1253468714]] by [[Special:Contributions/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) - was correct after all
1833409306,Fakhr al-Din al-Razi,2409:40E1:10F9:E421:2811:40FF:FE24:5A49,false,-739,enwiki,2024-10-27 03:35:11,false,Tittle and calligraphy
1833409117,Murder on the Orient Express (1974 film),68.193.160.90,false,395,enwiki,2024-10-27 03:34:41,false,/* Plot */
1833409216,Shavkat Rakhmonov,Nswix,false,0,enwiki,2024-10-27 03:35:00,false,Undid revision [[Special:Diff/1253625209|1253625209]] by [[Special:Contributions/85.117.103.129|85.117.103.129]] ([[User talk:85.117.103.129|talk]])
1833409310,Wikipedia:Version 1.0 Editorial Team/Delhi articles by quality log,WP 1.0 bot,true,412,enwiki,2024-10-27 03:35:17,false,Update logs for past 7 days
1833409402,Swoop (University of Utah),LR.127,false,56,enwiki,2024-10-27 03:35:32,false,"Adding local [[Wikipedia:Short description|short description]]: \"Mascot for the University of Utah\" overriding Wikidata description \"body-suit mascot for the University of Utah\""
1833409507,User:WP 1.0 bot/Tables/Project/Crime-related,WP 1.0 bot,true,0,enwiki,2024-10-27 03:35:46,false,Copying assessment table to wiki.
1833409609,Wikipedia:Version 1.0 Editorial Team/Herbert Art Gallery and Museum-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:36:04,false,Update logs for past 7 days
1833409408,List of EastEnders characters introduced in 2010,146.199.140.26,false,-18,enwiki,2024-10-27 03:35:28,false,""
1833409509,Ferrari,Marisauna,false,282,enwiki,2024-10-27 03:35:39,false,/* Other disciplines */
1833409614,Kilgore Texas,No No No No Name fu,false,16,enwiki,2024-10-27 03:36:01,false,/* External links */
1833409409,1999 Ang Mo Kio child abuse case,47.201.69.28,false,46,enwiki,2024-10-27 03:35:32,false,""
1833409510,Murder on the Orient Express (1974 film),68.193.160.90,false,-1,enwiki,2024-10-27 03:35:46,false,""
1833409615,User:Du Macedo/sandbox,Du Macedo,false,239,enwiki,2024-10-27 03:35:52,false,""
1833409410,2001 Queensland state election,Totallynotarandomalt69,false,4,enwiki,2024-10-27 03:35:31,false,""
1833409517,National Football Stadium (Maldives),93.140.149.68,false,-6,enwiki,2024-10-27 03:35:47,false,""
1833409619,Poznań Observatory,Monkbot,true,1,enwiki,2024-10-27 03:36:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409411,Aubin Codex,Loukus999,false,18,enwiki,2024-10-27 03:35:32,false,""
1833409518,Beyssac,Monkbot,true,1,enwiki,2024-10-27 03:35:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409412,Wikipedia:Version 1.0 Editorial Team/Czech Republic articles by quality log,WP 1.0 bot,true,1410,enwiki,2024-10-27 03:35:34,false,Update logs for past 7 days
1833409519,User:LANYCHICO/sandbox,LANYCHICO,false,342,enwiki,2024-10-27 03:35:49,true,add lines
1833409414,Oberto,Joyous!,false,-41,enwiki,2024-10-27 03:35:35,false,Reverted 1 edit by [[Special:Contributions/2600:1008:B134:E56:D12B:2390:3002:AE52|2600:1008:B134:E56:D12B:2390:3002:AE52]] ([[User talk:2600:1008:B134:E56:D12B:2390:3002:AE52|talk]]): Rmv name with no article
1833409418,Roman Catholic Diocese of Smolensk,Josh wertheim,false,83,enwiki,2024-10-27 03:35:34,false,/* History */Polish Siege of Smolensk
1833409600,List of ministers of natural environment of Brazil,CzarJobKhaya,false,1044,enwiki,2024-10-27 03:36:01,false,""
1833409400,User:Spleennn/sandbox/panceltic br,Spleennn,false,239,enwiki,2024-10-27 03:35:32,false,1972
1833409604,Teruo Ishii,82.6.40.15,false,-18,enwiki,2024-10-27 03:35:59,false,fixed title
1833409401,Talk:Fukushima nuclear accident/GA1,Czarking0,false,101,enwiki,2024-10-27 03:35:31,false,/* Accident */ Reply
1833409500,Phil Lesh,Citation bot,true,16,enwiki,2024-10-27 03:35:43,false,Altered template type. Added magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1833409605,Brebu Nou,Monkbot,true,2,enwiki,2024-10-27 03:36:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833409714,Primetime Emmy Award for Outstanding Original Main Title Theme Music,LR.127,false,40,enwiki,2024-10-27 03:36:18,false,"Adding [[Wikipedia:Short description|short description]]: \"Annual film award\""
1833409907,Boom! Studios,2A02:C7C:C15D:C100:ACB2:74B3:B29B:99EA,false,161,enwiki,2024-10-27 03:36:42,false,""
357994106,Sant Jaume,YMS,false,-1,dewiki,2024-10-27 03:36:57,true,Namenskorrektur
1833410010,Serder Serderov,Monkbot,true,2,enwiki,2024-10-27 03:36:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
357994101,Ritual Industrial,Cewbot,true,0,dewiki,2024-10-27 03:36:41,true,[[:Benutzer:Cewbot/log/20201008/configuration|Korrigiere defekten Abschnittslink]]: [[Special:Diff/249776404|2024-10-26]] #Das Selbst und seine strukturellen Bestandteile – I me self und mind→[[George Herbert Mead#Das Selbst und seine strukturellen Bestandteile – I Me Self und Mind]]
1833409908,User talk:2601:145:C200:DB50:9CB6:136A:B28E:DA8C,JalenBarks,false,1275,enwiki,2024-10-27 03:36:46,false,Level 2 warning re. [[Impossible Whopper]] ([[WP:HG|HG]]) (3.4.12)
1833410011,Bandula Gunawardane,Dan arndt,false,-34,enwiki,2024-10-27 03:36:55,true,Reverted 1 edit by [[Special:Contributions/61.245.166.150|61.245.166.150]] ([[User talk:61.245.166.150|talk]]) to last revision by Sudaml
1833409909,Impossible Whopper,JalenBarks,false,1,enwiki,2024-10-27 03:36:45,true,Reverted edits by [[Special:Contributions/2601:145:C200:DB50:9CB6:136A:B28E:DA8C|2601:145:C200:DB50:9CB6:136A:B28E:DA8C]] ([[User talk:2601:145:C200:DB50:9CB6:136A:B28E:DA8C|talk]]) ([[WP:HG|HG]]) (3.4.12)
357994102,Frauen im Militär,RudolfinetheFree,false,422,dewiki,2024-10-27 03:36:42,false,Einzelnachweis und zweite gleichzeitig angelobte hinzugefügt
1833409700,User:Uhai/Pages without short descriptions by view count,UhaiBot,false,-3494,enwiki,2024-10-27 03:36:17,true,Removed 85 completed or deleted articles (bot)
1833409915,Wikipedia:Version 1.0 Editorial Team/History of photography articles by quality log,WP 1.0 bot,true,1284,enwiki,2024-10-27 03:36:47,false,Update logs for past 7 days
357994104,Lucas Corvée,BrunoBoehmler,false,-1,dewiki,2024-10-27 03:36:51,true,/* Weblinks */ Sortierung
1833409914,Maldives women's national football team,Lunar Spectrum96,false,619,enwiki,2024-10-27 03:36:44,false,/* Current squad */
1833409709,2004 United States presidential election in Colorado,2601:84:C900:EC40:D0BB:B356:C154:2D30,false,1,enwiki,2024-10-27 03:36:14,false,""
1833409805,User:Happyperson35383/sandbox,Happyperson35383,false,192,enwiki,2024-10-27 03:36:33,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833409917,Cucurbita maxima,Citation bot,true,29,enwiki,2024-10-27 03:36:45,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1833410001,Ahmed Salim Siddiqui,SheriffIsInTown,false,-57,enwiki,2024-10-27 03:36:58,true,Reverted edit by [[Special:Contribs/2001:8F8:1361:10CB:A988:7F31:2420:21FB|2001:8F8:1361:10CB:A988:7F31:2420:21FB]] ([[User talk:2001:8F8:1361:10CB:A988:7F31:2420:21FB|talk]]) to last version by Annh07
1833409710,Nikolai Lukashenko,Rotondus,false,412,enwiki,2024-10-27 03:36:18,false,/* Early life family and education */ an update
1833409816,Trzechel,Monkbot,true,1,enwiki,2024-10-27 03:36:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409903,Template:Secretaries of State in the Cabinet Office,Dgp4004,false,-16,enwiki,2024-10-27 03:36:45,false,""
1833409919,Michael D. Barnes,Anachronist,false,156,enwiki,2024-10-27 03:36:45,true,Reverted edit by [[Special:Contribs/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) to last version by Theknightwho
1833410002,Teruo Ishii,82.6.40.15,false,-19,enwiki,2024-10-27 03:36:56,false,""
1833409711,EMD G8,Stephan Leeds,false,4,enwiki,2024-10-27 03:36:19,false,/* top */ hyphen to en dash for disjunction × 2
1833409818,Jim Davis (Florida politician),Anachronist,false,220,enwiki,2024-10-27 03:36:32,true,Reverted edit by [[Special:Contribs/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) to last version by Theknightwho
1833409905,User talk:Anachronist,Theknightwho,false,421,enwiki,2024-10-27 03:36:44,false,/* Issue One reverts */ Reply
1833410007,Wikipedia:Version 1.0 Editorial Team/Hollyoaks articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:37:00,false,Update logs for past 7 days
1833409713,Mazuby,Monkbot,true,1,enwiki,2024-10-27 03:36:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833409906,University of Chicago Law School,GuardianH,false,-82,enwiki,2024-10-27 03:36:42,false,[[WP:SYNTH]] [[WP:HIGHEREDREP]]
357994105,Wahlkreis Pergine Valsugana (Camera dei deputati),Zukunft99,false,8,dewiki,2024-10-27 03:36:53,false,""
1833410008,Jill Stein,Randomstaplers,false,-15,enwiki,2024-10-27 03:36:55,false,implementing talk page edit request
357994109,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Zeichnerinnen,TaxonBot,true,-128,dewiki,2024-10-27 03:36:55,true,Bot: Update Wikidata-Liste
357994115,Wahlkreis Pergine Valsugana (Camera dei deputati),Zukunft99,false,8,dewiki,2024-10-27 03:37:32,false,""
1833410300,From the Edge of the City,Monkbot,true,1,enwiki,2024-10-27 03:37:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833410412,Sonic Generations,Stein256,false,-15,enwiki,2024-10-27 03:37:53,false,""
1833410101,Memoirs of Mr. Hempher The British Spy to the Middle East,LR.127,false,58,enwiki,2024-10-27 03:37:14,false,"Adding local [[Wikipedia:Short description|short description]]: \"Forged document used for propaganda\" overriding Wikidata description \"Turkish forgery\""
1833410201,Wikipedia:Version 1.0 Editorial Team/Devon articles by quality log,WP 1.0 bot,true,-7056,enwiki,2024-10-27 03:37:25,false,Update logs for past 7 days
1833410302,Wikipedia:Version 1.0 Editorial Team/Igbo articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:37:41,false,Update logs for past 7 days
1833410105,KDKA-TV,2601:547:1200:800:9CB1:8CE5:D31D:B54,false,-3,enwiki,2024-10-27 03:37:13,false,""
1833410200,Talk:2024 Missouri Amendment 3,Eyesnore,false,89,enwiki,2024-10-27 03:37:26,false,""
357994113,Lucas Corvée,BrunoBoehmler,false,18,dewiki,2024-10-27 03:37:30,true,/* Einleitung */ Belege-Baustein eingefügt
1833410304,File:Emakumeen Bira logo.svg,Minorax,false,-317,enwiki,2024-10-27 03:37:41,false,""
1833410109,Loudon Love,Koolcatz34,false,0,enwiki,2024-10-27 03:37:15,true,""
1833410206,User:WP 1.0 bot/Tables/Project/Dinosaurs,WP 1.0 bot,true,0,enwiki,2024-10-27 03:37:27,false,Copying assessment table to wiki.
1833410305,EMD G22C Series,Stephan Leeds,false,2,enwiki,2024-10-27 03:37:40,false,/* top */ hyphen to en dash for disjunction
1833410110,Evangelia Christodoulou,Monkbot,true,1,enwiki,2024-10-27 03:37:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833410207,Dmitry of Bryansk,Monkbot,true,2,enwiki,2024-10-27 03:37:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833410311,1946 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 03:37:40,false,added [[Category:1940s elections in the United States]] using [[WP:HC|HotCat]]
1833410400,Wikipedia:Version 1.0 Editorial Team/Doctor Who articles by quality log,WP 1.0 bot,true,452,enwiki,2024-10-27 03:37:56,false,Update logs for past 7 days
1833410111,User:Loukus999,Loukus999,false,18,enwiki,2024-10-27 03:37:13,false,/* Mexico */
1833410214,Wikipedia:Version 1.0 Editorial Team/Dinosaurs articles by quality log,WP 1.0 bot,true,-3015,enwiki,2024-10-27 03:37:28,false,Update logs for past 7 days
1833410318,User talk:27 is the best number/sandbox,27 is the best number,false,-1198,enwiki,2024-10-27 03:37:43,false,/* {{tlx|Uw-vblock|code=y}} */
1833410405,Clare Bates,146.199.140.26,false,12,enwiki,2024-10-27 03:37:55,false,""
1833410112,Lee Hamilton,Anachronist,false,355,enwiki,2024-10-27 03:37:11,true,Reverted edit by [[Special:Contribs/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) to last version by Theknightwho
