1849067726,2024–25 Salford City F.C. season,Citation bot,true,-2,enwiki,2024-12-07 09:43:53,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 255/890,1164089011
1849067761,Sovereign-class cruise ship,108.34.186.249,false,7,enwiki,2024-12-07 09:44:18,false,"",1615284412
1849067784,San Jacinto California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,0,enwiki,2024-12-07 09:44:29,false,/* Government */,-81784465
359607034,Hungry,Invisigoth67,false,-18,dewiki,2024-12-07 09:44:39,true,form,-1321905082
1849067820,Grey High School,2C0F:F4C0:A140:A3E0:25F4:9F94:F466:A60F,false,10,enwiki,2024-12-07 09:44:42,false,Updated paragraph to make it more readable,-415920627
1849067857,Category:FEU Lady Tamaraws volleyball players,Hariboneagle927,false,-64,enwiki,2024-12-07 09:44:57,false,removed [[Category:Women's volleyball players by nationality]] using [[WP:HC|HotCat]],-892716877
359607046,Unseres Herrgotts Kanzlei,Invisigoth67,false,-17,dewiki,2024-12-07 09:45:10,true,typo form,-1321905082
1849067923,Wikipedia:WikiProject Wiki Loves Women/African feminists,ListeriaBot,true,-175,enwiki,2024-12-07 09:45:13,false,Wikidata list updated [V2],934646812
1849068008,Rigged Hilbert space,Roffaduft,false,173,enwiki,2024-12-07 09:45:35,true,added inline citation,-1113549560
359607059,Rhein-Hellweg-Express,Invisigoth67,false,-1,dewiki,2024-12-07 09:45:43,true,form,-1321905082
1849068063,Category:FEU Lady Tamaraws volleyball players,Hariboneagle927,false,-92,enwiki,2024-12-07 09:45:51,false,Being an FEU player is not exclusive to Filipinos,-892716877
1849068086,Diffusion model,Citation bot,true,278,enwiki,2024-12-07 09:45:44,false,Add: class date title authors 1-8. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | #UCB_toolbar,1164089011
1849068098,Talk:Oxford International School (Panama),Liz,false,107,enwiki,2024-12-07 09:46:01,false,Old AFD: [[Wikipedia:Articles for deletion/Oxford International School (Panama)]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849068127,Fitness Boxing,Maxeto0910,false,36,enwiki,2024-12-07 09:46:03,false,Sentence needs to be updated; what became of the announcement?,-2118670512
359607018,Das Böse,92.76.197.91,false,1262,dewiki,2024-12-07 09:44:01,false,/* Judentum */,1906931618
1849067735,2022–23 AFC Bournemouth season,Citation bot,true,25,enwiki,2024-12-07 09:44:01,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 257/890,1164089011
1849067747,User:Pascopedral/1996–97 Hereford United F.C. season,Citation bot,true,-7,enwiki,2024-12-07 09:44:10,false,Alter: title template type. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 258/890,1164089011
1849067766,Jack Smith (rugby league New Zealand),Yamis,false,64,enwiki,2024-12-07 09:44:12,false,/* New Zealand selection for Australian Tour (1938) */,-1437851371
1849067860,Renewed Order of the Temple,PARAKANYAA,false,-138,enwiki,2024-12-07 09:44:56,false,/* After Origas's death */,-24220440
359607043,Diskussion:Information,Karl Bednarik,false,416,dewiki,2024-12-07 09:45:03,false,leichter verständlich,-616642012
1849067908,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-218,enwiki,2024-12-07 09:45:14,false,Redirects to patrol (bot),-744000318
1849067980,Velana International Airport,Suii Guy,false,20,enwiki,2024-12-07 09:45:29,false,"",-2086239215
1849068031,Talk:List of non-governmental organizations in Pakistan,Marbazbaig98,false,275,enwiki,2024-12-07 09:45:41,false,/* Semi-protected edit request on 7 December 2024 */ new section,-487011742
359607061,Philharmonie Südwestfalen,Invisigoth67,false,-3,dewiki,2024-12-07 09:45:51,true,form,-1321905082
1849068076,Justinian I,BrocadeRiverPoems,false,-2,enwiki,2024-12-07 09:45:53,true,/* Cultural depictions */,-1056798428
1849068099,Oxford International School (Panama),Liz,false,-1526,enwiki,2024-12-07 09:46:01,false,[[Wikipedia:Articles for deletion/Oxford International School (Panama)]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849067727,Irish Rugby Football Union,Zyxw,false,48,enwiki,2024-12-07 09:44:00,false,/* National teams */ add [[Ireland women's national rugby sevens team]],-1458624413
1849067750,Talk:The Talbot Wrexham,92.30.169.30,false,304,enwiki,2024-12-07 09:44:14,false,/* Talbot Wrexham */ new section,-1074733473
1849067786,E. M. Antoniadi,Zerkiv,false,-5,enwiki,2024-12-07 09:44:33,true,"",-1562589228
1849067863,Haliotis mykonosensis,ISTCC,false,-1,enwiki,2024-12-07 09:44:59,true,correcting grammar,-167138110
1849067883,User:ProcBot/EW,ProcBot,false,65,enwiki,2024-12-07 09:45:07,false,Updating pages (3 added; 1 removed; 3 remaining),-942009838
1849067938,Valery Kukhareshin,178.70.160.210,false,-81,enwiki,2024-12-07 09:45:18,false,"",-734253097
359607051,Baschar al-Assad,Invisigoth67,false,-2,dewiki,2024-12-07 09:45:20,true,Steuerzeichen entfernt/ersetzt,-1321905082
1849067966,File:Pushpa 2- The Rule Soundtrack Album Cover.jpg,117.233.208.208,false,2,enwiki,2024-12-07 09:45:27,false,"",-983123035
1849067979,Molly of Denali,Remsense,false,-10,enwiki,2024-12-07 09:45:27,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Remsense,-214768782
1849068053,Template:Tai Po FC squad,Afootballfaninhk,false,51,enwiki,2024-12-07 09:45:49,false,"",-688483483
1849067728,List of S.W.A.T. (2017 TV series) episodes,YoungForever,false,-184,enwiki,2024-12-07 09:43:58,false,/* Season 8 (2024) */,-798973971
1849067769,The Jellies!,Remsense,false,-10,enwiki,2024-12-07 09:44:23,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Bbb23,-214768782
1849067787,William George Cavendish-Bentinck,MisterWizzy,false,36,enwiki,2024-12-07 09:44:34,false,"",1241730516
1849067824,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Actresses - Turkey,ListeriaBot,true,248,enwiki,2024-12-07 09:44:38,false,Wikidata list updated [V2],934646812
359607037,Birke Bull-Bischoff,Gnom,false,-16,dewiki,2024-12-07 09:44:51,true,vereinfacht,858306616
1849067864,The Jellies!,Remsense,false,-10,enwiki,2024-12-07 09:44:57,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Remsense,-214768782
1849067898,Boana stenocephala,Zerkiv,false,1,enwiki,2024-12-07 09:45:10,true,"",-1562589228
1849067729,Haliotis queketti,ISTCC,false,-1,enwiki,2024-12-07 09:44:02,true,correcting grammar,-167138110
359607023,Belagerung der Festung Rastatt,Invisigoth67,false,2,dewiki,2024-12-07 09:44:09,true,form,-1321905082
1849067753,Emperor Hui of Jin,Yzqeight,false,-1,enwiki,2024-12-07 09:44:16,false,/* Under Sima Yong */,-1144845833
359607026,Feuerwehr Schwerin,Nassauer27,false,1,dewiki,2024-12-07 09:44:26,true,/* Integrierte Leitstelle Westmecklenburg */,-1342725474
1849067789,Allium moly,BlackBatFlower,false,633,enwiki,2024-12-07 09:44:32,false,/* Cultivation */ Added two more sentences another source and an external wiki link.,-1036958577
1849067800,Draft:Djibouti War,Jahahaiaia,false,-378,enwiki,2024-12-07 09:44:40,false,"",-1308311937
1849067825,Geneva Illinois,99.113.142.4,false,-8,enwiki,2024-12-07 09:44:46,false,"/* Fabyan Windmill */ fixed typo in \"originated\"",-393955494
359607038,Plusenergiehaus,Invisigoth67,false,-17,dewiki,2024-12-07 09:44:51,true,typo form,-1321905082
1849067865,Saint John's Johnnies football,38.145.197.14,false,1085,enwiki,2024-12-07 09:45:00,false,/* Postseason appearances */,-729215196
1849067876,Order of the Solar Temple,PARAKANYAA,false,-166,enwiki,2024-12-07 09:45:00,false,/* Founding */,-24220440
1849067914,Talk:Paul Maslansky,EclecticEnnui,false,-1,enwiki,2024-12-07 09:45:14,false,"",-1739935411
359607049,Vorlage:Revert-Statistik,Revert-Statistik,true,1,dewiki,2024-12-07 09:45:18,false,011 |||||||||||,-1907922143
1849067982,List of Nintendo Switch Online games,46.110.112.248,false,16,enwiki,2024-12-07 09:45:25,false,"",-278631558
1849068027,Hang Seng Index,Imcdc,false,4,enwiki,2024-12-07 09:45:40,false,/* Components */,-197307281
1849068037,Ester Dean discography,2604:3D08:7A88:3F00:793F:7C5B:C8E8:8869,false,-1,enwiki,2024-12-07 09:45:44,false,/* As featured artist */,-882114501
1849068080,Eucalyptus crebra,Eewilson,false,-65,enwiki,2024-12-07 09:45:57,false,removed bad link from external links,-2089574026
1849068236,Shamar Joseph,SpyroeBM,false,-3,enwiki,2024-12-07 09:46:41,false,[[MOS:GEOLINK]],-1465909084
1849068247,Horse-drawn vehicle,Grorp,false,-259,enwiki,2024-12-07 09:46:46,false,/* Basic types */,-1982819458
359607085,Diskussion:Verein zur Unterstützung der armen Negerkinder,79.219.37.19,false,108,dewiki,2024-12-07 09:47:07,false,"",-303764116
1849068287,Willie Galimore,Carrite,false,6,enwiki,2024-12-07 09:47:12,false,/* Biography */ tweaks,866015602
1849068303,The Seven Deadly Sins: Signs of Holy War,Cam1711,false,135,enwiki,2024-12-07 09:47:22,false,/* Episodes */,-352222816
1849068320,Martin Čater,NoWikiNoLife,false,1635,enwiki,2024-12-07 09:47:28,false,/* World Championship results */,-2103155444
1849068173,Zombieland,2404:C0:2520:0:0:0:CD87:92C7,false,113,enwiki,2024-12-07 09:46:16,false,"",-190677134
1849068198,Singing Sandra,Sfbrtukggg,false,78,enwiki,2024-12-07 09:46:24,false,Edits in description 'Biography' and infobox,1250675914
1849068235,Jumpman (logo),DonFB,false,-25,enwiki,2024-12-07 09:46:42,false,Undid revision [[Special:Diff/1261633891|1261633891]] by [[Special:Contributions/2601:58B:1400:2A90:B503:A6B6:2D82:C674|2601:58B:1400:2A90:B503:A6B6:2D82:C674]] ([[User talk:2601:58B:1400:2A90:B503:A6B6:2D82:C674|talk]])  rvv,-149954659
1849068267,Hatsune Miku: Project DIVA,Maxeto0910,false,3,enwiki,2024-12-07 09:46:58,false,"",-2118670512
1849068149,Talk:Metro... In Dino (2024),2409:4065:C3D:C731:CB5B:5576:C96E:8F16,false,855,enwiki,2024-12-07 09:46:13,false,/* 10 December 12 Am In Theatres  */ new section,-1470923311
359607075,Kriegsrecht in Südkorea (2024),Invisigoth67,false,1,dewiki,2024-12-07 09:46:32,true,typo,-1321905082
359607077,Die leisen und die großen Töne,Invisigoth67,false,-2,dewiki,2024-12-07 09:46:37,true,form,-1321905082
1849068251,Nur ibn Mujahid,78.243.162.64,false,-3,enwiki,2024-12-07 09:46:49,false,"",-1157829446
359607082,Notre-Dame-de-la-Paix de Yamoussoukro,Grueslayer,false,16,dewiki,2024-12-07 09:47:01,false,+pic,-638558009
1849068278,Draft:2013 Pateros local elections,ToadetteEdit,false,377,enwiki,2024-12-07 09:47:04,false,Declining submission: v - Submission is improperly sourced ([[WP:AFCH|AFCH]]),-1359792793
1849068151,User:GA bot/Stats,ChristieBot,true,0,enwiki,2024-12-07 09:45:53,true,Updating GA reviewing statistics,-1980490008
1849068174,Herbert Kirkpatrick,Javlacci,false,58,enwiki,2024-12-07 09:46:19,true,Heading and template added,1004025000
1849068227,118 (TV series),182.19.141.1,false,75,enwiki,2024-12-07 09:46:35,false,/* Cameo appearance (appearing from ep 1-127) */,-1850275109
1849068239,Bengali Hindus,Plakosa,false,0,enwiki,2024-12-07 09:46:38,false,"",-630170905
1849068309,Melisende Queen of Jerusalem,Borsoka,false,4,enwiki,2024-12-07 09:47:23,false,/* Heir to the kingdom */ ce,-1573294341
1849068152,User talk:TParis,Gerda Arendt,false,333,enwiki,2024-12-07 09:46:12,false,/* Always precious */ new section,-1595096793
1849068188,Wende Museum,PigeonChickenFish,false,-12,enwiki,2024-12-07 09:46:22,false,cap case for headers,-193370067
1849068210,Wikipedia:Media copyright questions,Kwamikagami,false,819,enwiki,2024-12-07 09:46:27,false,/* how to tag a sound file from WhatsApp */ new section,-422364478
1849068238,Sloth,Progüvo06,false,2,enwiki,2024-12-07 09:46:40,false,"",-767686925
1849068254,Chris Chelios,HuLou,false,6,enwiki,2024-12-07 09:46:49,false,added smaller image,1426334818
1849068280,Sandrine Mauron,LHC88,false,29,enwiki,2024-12-07 09:47:08,false,/* Awards */,-163487065
1849068294,2024–25 SK Sturm Graz season,Citation bot,true,26,enwiki,2024-12-07 09:47:14,false,Altered template type. Added work. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 259/890,1164089011
1849068168,User:Uwappa,Uwappa,false,70,enwiki,2024-12-07 09:46:16,false,/* General Calculator stuff */,-1620757559
1849068204,Calotropis,Eewilson,false,-198,enwiki,2024-12-07 09:46:26,false,removed bad links from external links,-2089574026
359607073,Dreiband-Weltcup 2024/7,Carambol,false,1001,dewiki,2024-12-07 09:46:28,false,"",2015722404
1849068270,Celebration Church,Flipperndipper,false,1737,enwiki,2024-12-07 09:47:01,false,added a lawsuit section since it was requested in Talk.,-1607437899
1849068315,Abun Adashe,78.243.162.64,false,25,enwiki,2024-12-07 09:47:27,false,"",-1157829446
1849068143,User talk:Industrial Metal Brain/sandbox/9,Industrial Metal Brain,false,61657,enwiki,2024-12-07 09:45:57,false,"",-842311797
1849068178,User talk:TheWikiToby,Augnablik,false,528,enwiki,2024-12-07 09:46:20,false,/* You're quietly helping me ...? */ new section,-1461122899
1849068242,International Fund for Saving the Aral Sea,Sumanuil,false,-92,enwiki,2024-12-07 09:46:45,false,"",-1528465894
1849068257,Primary Russia,BrocadeRiverPoems,false,342,enwiki,2024-12-07 09:46:51,false,/* Cast */ Adding citation for Innokenty,-1056798428
1849068271,China Resources,Imcdc,false,76,enwiki,2024-12-07 09:47:03,false,China Resources Mixc Lifestyle,-197307281
1849068298,Hatsune Miku: Project DIVA,Maxeto0910,false,0,enwiki,2024-12-07 09:47:17,false,"",-2118670512
1849068317,The Gold Bug Variations,Zerkiv,false,4,enwiki,2024-12-07 09:47:27,true,"",-1562589228
359607070,Cherry Bomb (Lied),Invisigoth67,false,-8,dewiki,2024-12-07 09:46:25,true,Steuerzeichen entfernt/ersetzt; form,-1321905082
1849068231,Willie Galimore,Carrite,false,184,enwiki,2024-12-07 09:46:39,false,/* Biography */ adds a graphic,866015602
1849068273,User:Biruk Tekste/sandbox,Biruk Tekste,false,198,enwiki,2024-12-07 09:47:04,false,Add Reference,-877855896
359607086,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,71,dewiki,2024-12-07 09:47:11,true,Bot: added: [[Helmut Münch (Politiker 1939)]] category: Gestorben 2024; num items = 453,-558183278
1849068318,Playground (web series) season 4,2402:8100:3875:78DC:2453:B5AA:E8B2:EFA0,false,70,enwiki,2024-12-07 09:47:26,false,/* Kill Zone */,-311883404
1849068145,Indiana Jones and the Dial of Destiny,49.149.207.55,false,0,enwiki,2024-12-07 09:45:57,false,"",-975026603
359607066,Polychondritis,Invisigoth67,false,-13,dewiki,2024-12-07 09:46:14,true,form,-1321905082
359607068,Erik Verheyen,Invisigoth67,false,1,dewiki,2024-12-07 09:46:21,true,typo,-1321905082
1849068233,Daraa,SirDoor,false,-2,enwiki,2024-12-07 09:46:42,false,/* Syrian Civil War */ rephrase,-1493373692
1849068245,General Electric J85,110 and 135,false,30,enwiki,2024-12-07 09:46:46,false,"",-772686440
1849068262,Yang Xianrong,Yzqeight,false,4,enwiki,2024-12-07 09:46:57,false,/* As empress of Former Zhao */,-1144845833
1849068275,User talk:Robin422,ToadetteEdit,false,2621,enwiki,2024-12-07 09:47:05,false,Notification: Your [[Draft:2013 Pateros local elections|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1359792793
1849068285,Stalker (1979 film),5.44.170.181,false,855,enwiki,2024-12-07 09:47:09,false,"",1089738309
1849068301,Shirin Shila,Jabiyan,false,279,enwiki,2024-12-07 09:47:19,false,"",-365943063
1849068319,List of roles and awards of Jonathan Bailey,QubeChiba,false,361,enwiki,2024-12-07 09:47:26,false,adding film credit,1651785014
1849068171,List of airports in Vietnam,Khanh Nguyen,false,21,enwiki,2024-12-07 09:46:17,false,"",143595909
1849068181,Bhagyadevatha,2409:4073:4D01:6C80:0:0:F5C9:6D01,false,1,enwiki,2024-12-07 09:46:20,false,/* Cast */,-143354865
359607079,Westbengalen,Wassermaus,false,29,dewiki,2024-12-07 09:46:46,false,Für Kontroverse um Namensgebung eigenes Kapitel (wie zB auch bei Kolkata Mumbai…),-32360928
1849068277,User:ToadetteEdit/AfC log,ToadetteEdit,false,137,enwiki,2024-12-07 09:47:05,false,Logging decline of [[Draft:2013 Pateros local elections]] ([[WP:AFCH|AFCH]]),-1359792793
1849068286,Riverside California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,-106,enwiki,2024-12-07 09:47:06,false,/* Federal and state representation */,-81784465
1849068321,Draft:The Third and Final Continent,DoubleGrazing,false,82,enwiki,2024-12-07 09:47:28,false,Declining submission: v - Submission is improperly sourced and nn - Submission is about a topic not yet shown to meet general notability guidelines (be more specific if possible) ([[WP:AFCH|AFCH]]),563656208
1849068324,Equal temperament,ChesterChow,false,-73,enwiki,2024-12-07 09:47:25,false,Remove unnecessary uses of styling options e.g. smallcaps and boldface,-729580644
1849068385,1963 Saint John's Johnnies football team,38.145.197.14,false,25,enwiki,2024-12-07 09:47:43,false,/* Schedule */,-729215196
1849068404,Template:Zombieland,2404:C0:2520:0:0:0:CD87:92C7,false,60,enwiki,2024-12-07 09:47:51,false,Zombie Land Saga is an animated adaptation of Zombieland as the title suggests,-190677134
1849068447,Stimpy's Fan Club,MimirIsSmart,false,2,enwiki,2024-12-07 09:48:04,false,Episode no.,-1153122443
1849068479,Haliotis alfredensis,ISTCC,false,-2,enwiki,2024-12-07 09:48:12,true,correct spelling correct grammar,-167138110
1849068491,VIBGYOR,Editor.indi,false,126,enwiki,2024-12-07 09:48:16,true,added VIBGYOR Group of Schools description,960191001
1849068553,The Hit Music Network,Liz,false,-7129,enwiki,2024-12-07 09:48:32,false,[[Wikipedia:Articles for deletion/The Hit Music Network]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849068594,Conference USA Football Championship Game,Amphacham,false,54,enwiki,2024-12-07 09:48:37,false,/* Game records */,-682209669
1849068331,Talk:1935–36 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:47:30,false,"",-1883395049
359607100,Wikipedia:Löschkandidaten/7. Dezember 2024,Tobias Nüssel,false,430,dewiki,2024-12-07 09:47:44,false,Neuer Abschnitt /* Marion Schneider (Autorin 1945) */,-470681470
1849068406,I Heard the Bells on Christmas Day,196.210.73.38,false,0,enwiki,2024-12-07 09:47:51,false,"",-878358170
1849068436,Sloth,Progüvo06,false,0,enwiki,2024-12-07 09:47:52,false,"",-767686925
1849068544,Hatsune Miku: Project DIVA,Maxeto0910,false,-9,enwiki,2024-12-07 09:48:26,false,should be obvious unless it'd be stated otherwise,-2118670512
1849068570,Repretel 4,VenezuelanSpongeBobFan2004,false,-25,enwiki,2024-12-07 09:48:33,false,"",-1808085360
1849068606,Jentry Chau vs. The Underworld,2600:8807:4841:600:44A2:E014:C792:B8AF,false,103,enwiki,2024-12-07 09:48:45,false,/* Voice cast */,-410019074
1849068359,Magnesite,Citation bot,true,-185,enwiki,2024-12-07 09:47:38,false,Added bibcode. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 139/293,1164089011
1849068386,Shirin Shila,Jabiyan,false,-183,enwiki,2024-12-07 09:47:43,false,Fixed multiple issues!,-365943063
1849068449,Sean Shuai,Stevencocoboy,false,398,enwiki,2024-12-07 09:48:06,false,"",-1939826591
1849068480,Draft:The Third and Final Continent,DoubleGrazing,false,18,enwiki,2024-12-07 09:48:14,true,italic title tag,563656208
1849068493,Claire Boles,Zyxw,false,373,enwiki,2024-12-07 09:48:16,false,add links,-1458624413
1849068513,Talk:1939–40 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:48:20,false,"",-1883395049
359607129,Liste von Bergwerken im Siegerland,Wurgl,false,1,dewiki,2024-12-07 09:47:53,true,Fix Vorlagen,-95656061
1849068571,Capital (radio network),Liz,false,-30,enwiki,2024-12-07 09:48:32,false,Unlinking circular redirects: [[Wikipedia:Articles for deletion/The Hit Music Network]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849068607,Colts Drum and Bugle Corps,Why? I Ask,false,-1,enwiki,2024-12-07 09:48:45,false,"",1693795216
1849068350,User talk:Iainmacintyre,Gerda Arendt,false,165,enwiki,2024-12-07 09:47:32,false,/* Precious anniversary */ new section,-1595096793
1849068398,Nartheciaceae,Eewilson,false,-66,enwiki,2024-12-07 09:47:47,false,removed bad link from external links,-2089574026
1849068408,Cake Entertainment,89.242.245.77,false,353,enwiki,2024-12-07 09:47:49,false,"",1500456401
1849068438,Hatsune Miku: Project DIVA (video game),Maxeto0910,false,-4,enwiki,2024-12-07 09:47:57,false,removed double link in infobox,-2118670512
359607119,Liste der Dekane des Kardinalskollegiums,Hoefler50,false,379,dewiki,2024-12-07 09:48:15,false,/* Namensliste */,-1194647920
1849068572,User talk:Shashvat Verma,David Eppstein,false,373,enwiki,2024-12-07 09:48:34,false,/* Double spacing */ new section,-65055026
1849068351,Kulir 100°,Kailash29792,false,-761,enwiki,2024-12-07 09:47:33,false,"",-472318514
359607098,Rot-Weiß Moisling,Ureinwohner,false,-66,dewiki,2024-12-07 09:47:41,true,Änderungen von [[Special:Contributions/2A02:3030:1:E464:A829:C656:FEF4:FA82|2A02:3030:1:E464:A829:C656:FEF4:FA82]] ([[User talk:2A02:3030:1:E464:A829:C656:FEF4:FA82|Diskussion]]) auf die letzte Version von [[:Benutzer:Exa|Exa]] zurückgesetzt,-1245399808
1849068409,Umar Din,78.243.162.64,false,26,enwiki,2024-12-07 09:47:52,false,"",-1157829446
1849068439,Vocea României,2A02:2F0B:840B:BD00:6404:933E:28CF:BFD2,false,-1,enwiki,2024-12-07 09:47:57,false,/* Series overview */,1867346418
1849068452,Foghorn,173.56.111.206,false,13,enwiki,2024-12-07 09:48:07,false,a bit clearer,-227838585
1849068547,Abu Bakr ibn Muhammad,78.243.162.64,false,36,enwiki,2024-12-07 09:48:30,false,"",-1157829446
1849068573,2019–20 West Ham United F.C. Women season,Citation bot,true,48,enwiki,2024-12-07 09:48:29,false,Altered template type. Add: date work. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 261/890,1164089011
1849068609,Draft:Vancouver Island Soccer League,DoubleGrazing,false,-57,enwiki,2024-12-07 09:48:46,false,Declining submission: nn - Submission is about a topic not yet shown to meet general notability guidelines (be more specific if possible) ([[WP:AFCH|AFCH]]),563656208
359607094,Ivan Prtajin,Ureinwohner,false,-199,dewiki,2024-12-07 09:47:35,true,Änderungen von [[Special:Contributions/2003:C6:1734:6E3A:A57F:10A5:7766:C3CF|2003:C6:1734:6E3A:A57F:10A5:7766:C3CF]] ([[User talk:2003:C6:1734:6E3A:A57F:10A5:7766:C3CF|Diskussion]]) auf die letzte Version von [[:Benutzer:Lena1|Lena1]] zurückgesetzt,-1245399808
1849068363,Talk:1936–37 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:47:41,false,"",-1883395049
1849068410,Talk:Snapchat,149.54.51.253,false,148,enwiki,2024-12-07 09:47:49,false,/* Stub */ Reply,-1182722360
1849068440,Jean-Marie Adiaffi,Οἶδα,false,68,enwiki,2024-12-07 09:47:59,false,added [[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]],1812795814
1849068548,Wikipedia:Articles for deletion/The Hit Music Network,Liz,false,1709,enwiki,2024-12-07 09:48:31,false,/* The Hit Music Network */ Closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849068574,MLS Cup,SounderBruce,false,503,enwiki,2024-12-07 09:48:32,false,/* Format */  sponsorship,-1356550094
1849068610,User talk:Nonamevi,DoubleGrazing,false,3861,enwiki,2024-12-07 09:48:46,false,Notification: Your [[Draft:Vancouver Island Soccer League|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
359607096,Marion Schneider (Autorin 1945),Tobias Nüssel,false,513,dewiki,2024-12-07 09:47:36,false,+LA,-470681470
1849068400,Walter Knott,1980fast,false,-1,enwiki,2024-12-07 09:47:49,true,Caption punctuation adjustment per [[WP:CAPFRAG]],-4120851
1849068415,Mulan (2020 film),109.76.135.0,false,4,enwiki,2024-12-07 09:47:51,false,[[WP:SDDUPLICATE]] year already in page name Undid revision [[Special:Diff/1252654224|1252654224]] by [[Special:Contributions/190.17.42.233|190.17.42.233]] ([[User talk:190.17.42.233|talk]]),-915358960
359607110,Mordfall Elisabeth Käsemann,Sokrates 399,false,8,dewiki,2024-12-07 09:48:01,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849068457,Talk:1938–39 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:48:09,false,"",-1883395049
1849068486,Asa Germann,Hildreth gazzard,false,-44,enwiki,2024-12-07 09:48:15,false,/* Career */,1720603610
359607121,Peseta,Reinhard Dietrich,false,251,dewiki,2024-12-07 09:48:19,false,/* Geschichte */,-363154608
359607126,Benutzer:Aka/Fehlerlisten/ein Leerzeichen um Schrägstrich/Ausschlussliste,Hutch,false,23,dewiki,2024-12-07 09:48:22,true,/* J */ +1,-744881827
1849068575,Talk:1940–41 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:48:36,false,"",-1883395049
1849068365,Ritz Theatre (Jacksonville),112.200.2.164,false,49,enwiki,2024-12-07 09:47:40,false,/* External links */,-91229717
1849068402,Indonesian language,Rex Aurorum,false,643,enwiki,2024-12-07 09:47:39,false,/* Loan words of Sanskrit origin */,1676641009
1849068416,Talk:1937–38 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:47:55,false,"",-1883395049
1849068443,Cyber Monday,196.205.20.12,false,-432,enwiki,2024-12-07 09:48:01,false,/* Argentina */ Removed Argentina until further edits to be made in order to actually make a functioning full Argentina section.,-1461049827
1849068488,Sanjeev Bagai,Sfbrtukggg,false,33,enwiki,2024-12-07 09:48:14,false,Edits in description and infobox,1250675914
1849068505,Raoul Suhaimi,2401:7400:C000:3:0:0:0:88B,false,924,enwiki,2024-12-07 09:48:17,false,Update player details.,-88941891
1849068603,Sean Shuai,Stevencocoboy,false,20,enwiki,2024-12-07 09:48:44,false,/* References */,-1939826591
1849068355,Operation Frankton,72.220.108.152,false,-8,enwiki,2024-12-07 09:47:35,false,Undid revision [[Special:Diff/1241497777|1241497777]] by [[Special:Contributions/124.104.221.255|124.104.221.255]] ([[User talk:124.104.221.255|talk]]),-1314578516
