1833394109,Saint Basil's Cathedral,211.30.181.136,false,34,enwiki,2024-10-27 02:59:28,false,""
1833394418,Robert Smith (musician),Rodericksilly,false,0,enwiki,2024-10-27 03:00:03,false,/* The Crow (1989–1994) */ ce
1833394014,Treatment of human lice,LR.127,false,27,enwiki,2024-10-27 02:59:21,false,"Adding [[WP:SDNONE|intentionally blank]] description overriding Wikidata description \"Process for removing head lice parasites from human hair\""
1833394113,Talk:Flash boiler,OpalYosutebito,false,9,enwiki,2024-10-27 02:59:34,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833394016,Menlo Iowa,Jjstrawman1,false,-20,enwiki,2024-10-27 02:59:21,true,Fixed grammar
1833394114,Template:2024 in mixed martial arts,A.lanzetta,false,-5,enwiki,2024-10-27 02:59:34,false,""
1833394502,Template:POTD/2024-09-26,AnomieBOT III,true,-107,enwiki,2024-10-27 03:00:12,false,Removing reference to deleted [[Template:POTD protected/2024-09-26]]. If this bot is malfunctioning please report it at [[User:AnomieBOT III/shutoff/POTDPageDeleter]]
1833394503,Costas Georgiou,92.40.199.186,false,-51,enwiki,2024-10-27 03:00:08,false,Neville George Clevely Heath was a British serial killer who has his own Wiki article.
1833394504,The Life and Death of the Famous Thomas Stukely,JJMC89 bot III,true,12,enwiki,2024-10-27 03:00:11,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833394813,Wikipedia talk:Administrator recall,Voorts,false,311,enwiki,2024-10-27 03:00:32,false,/* Listing of all current petitions? */ reply
1833394817,User:WP 1.0 bot/Tables/Project/Abortion,WP 1.0 bot,true,0,enwiki,2024-10-27 03:00:33,false,Copying assessment table to wiki.
1833394818,London Bridge Is Falling Down,JJMC89 bot III,true,12,enwiki,2024-10-27 03:00:31,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833394807,Talk:Carlo Collodi,AnomieBOT,true,35,enwiki,2024-10-27 03:00:31,false,Adding/updating {{OnThisDay}} for 2024-10-26.  Errors? [[User:AnomieBOT/shutoff/OnThisDayTagger]]
1833394808,User talk:92.251.169.87,BD2412,false,-2161,enwiki,2024-10-27 03:00:32,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833394810,Boris Gromov,Monkbot,true,1,enwiki,2024-10-27 03:00:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833394814,Wikipedia:WikiProject Washington/Featured content,JL-Bot,true,61,enwiki,2024-10-27 03:00:25,false,updating recognized content
1833394918,User:WP 1.0 bot/Tables/Project/2010s,WP 1.0 bot,true,0,enwiki,2024-10-27 03:00:42,false,Copying assessment table to wiki.
1833395005,Víctor Guzmán (footballer born 1995),Citation bot,true,20,enwiki,2024-10-27 03:00:49,false,Add: date authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 2278/2444
1833395105,Wikipedia:Version 1.0 Editorial Team/Aerospace biography articles by quality log,WP 1.0 bot,true,463,enwiki,2024-10-27 03:01:02,false,Update logs for past 7 days
1833395205,Monday's Child,JJMC89 bot III,true,12,enwiki,2024-10-27 03:01:12,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395316,User talk:Yung Doohickey,2600:1012:B317:C001:B431:A91E:8183:862B,false,13,enwiki,2024-10-27 03:01:24,false,""
1833395410,Vickers Vildebeest,LR.127,false,61,enwiki,2024-10-27 03:01:31,false,"Adding local [[Wikipedia:Short description|short description]]: \"Torpedo bomber in the Royal Air Forcew\" overriding Wikidata description \"1928 multi-role combat aircraft family by Vickers\""
1833394919,User talk:92.27.196.232,BD2412,false,-6980,enwiki,2024-10-27 03:00:43,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833395007,Talk:Yamashita Yoshitsugu,AnomieBOT,true,42,enwiki,2024-10-27 03:00:51,false,Adding/updating {{OnThisDay}} for 2024-10-26.  Errors? [[User:AnomieBOT/shutoff/OnThisDayTagger]]
1833395106,User:Aidan9382-Bot/FixBadMoves/report,Aidan9382-Bot,true,-152,enwiki,2024-10-27 03:01:02,false,Update report | 29 entries
1833395207,File:Book Cover of The Naked Communist 2017 edition.jpg,DatBot,true,46,enwiki,2024-10-27 03:01:13,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1833395317,Le Crestet,Monkbot,true,1,enwiki,2024-10-27 03:01:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833395412,Wikipedia:Version 1.0 Editorial Team/Airline articles by quality log,WP 1.0 bot,true,856,enwiki,2024-10-27 03:01:34,false,Update logs for past 7 days
1833395006,User talk:92.3.152.233,BD2412,false,-2551,enwiki,2024-10-27 03:00:53,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833395110,Huh Kyung-young,Seefooddiet,false,-1,enwiki,2024-10-27 03:01:00,false,Formatting for Korea-related articles replaced: Seoul City → [[Seoul]] Yangju City → [[Yangju]]
1833395206,Discovery Sound,Mximaw,false,0,enwiki,2024-10-27 03:01:12,false,Kurzbeschreibung aktualisiert
1833395418,Talk:Nan Nan Resources,DYKUpdateBot,true,222,enwiki,2024-10-27 03:01:34,false,Article appeared on [[WP:Did you know|DYK]] on 27 October 2024 adding {{[[Template:DYK talk|DYK talk]]}}
1833394901,User:DatBot/newpagesbacklog,DatBot,true,0,enwiki,2024-10-27 03:00:42,false,Updating page triage stats: 10607 articles unreviewed ([[Wikipedia:Bots/Requests for approval/DatBot 11|BOT]] - [[User:DatBot/run/task11|disable]])
1833395009,Skinderiškis,Monkbot,true,2,enwiki,2024-10-27 03:00:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833395111,New York Susquehanna and Western Railway,Mackensen,false,369,enwiki,2024-10-27 03:00:55,false,/* 20th century independence period */ links
1833395209,Wikipedia:WikiProject Westerns/Recognized content,JL-Bot,true,-415,enwiki,2024-10-27 03:01:12,false,updating recognized content
1833395302,Talk:1955 State of Vietnam referendum,AnomieBOT,true,44,enwiki,2024-10-27 03:01:21,false,Adding/updating {{OnThisDay}} for 2024-10-26.  Errors? [[User:AnomieBOT/shutoff/OnThisDayTagger]]
1833395016,Discovery Sound,Mximaw,false,40,enwiki,2024-10-27 03:00:53,false,Kurzbeschreibung hinzugefügt
1833395112,Master Kilby,JJMC89 bot III,true,12,enwiki,2024-10-27 03:01:02,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395212,Wikipedia:Version 1.0 Editorial Team/Air sports articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:01:14,false,Update logs for past 7 days
1833395304,User:Discographer/Sandbox2,Discographer,false,0,enwiki,2024-10-27 03:01:13,false,""
1833394902,Lucy Locket,JJMC89 bot III,true,12,enwiki,2024-10-27 03:00:41,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395017,2024 Cruzeiro Esporte Clube season,Claudiogostoso,false,2,enwiki,2024-10-27 03:00:49,false,/* Results by round */
1833395211,Gorgopotamos (river),Monkbot,true,1,enwiki,2024-10-27 03:01:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833395308,Sbai,TansoShoshen,false,-25,enwiki,2024-10-27 03:01:20,true,Removing images from known violator of copyright
1833394911,Talk:Byzantine civil war of 1341–1347,AnomieBOT,true,42,enwiki,2024-10-27 03:00:41,false,Adding/updating {{OnThisDay}} for 2024-10-26.  Errors? [[User:AnomieBOT/shutoff/OnThisDayTagger]]
1833395018,Wikipedia:Version 1.0 Editorial Team/Adelaide articles by quality log,WP 1.0 bot,true,-1581,enwiki,2024-10-27 03:00:54,false,Update logs for past 7 days
1833395309,Wikipedia:Version 1.0 Editorial Team/Airline articles by quality log,WP 1.0 bot,true,-747,enwiki,2024-10-27 03:01:23,false,Update logs for past 7 days
1833395400,Tatyana Khmyrova,Monkbot,true,1,enwiki,2024-10-27 03:01:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833395419,Talk:Native Americans in the United States,PersusjCP,false,609,enwiki,2024-10-27 03:01:29,false,/* what Native American tribes lived in the U. S. A? */ Reply
1833394912,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,-264,enwiki,2024-10-27 03:00:43,false,Redirects to patrol (bot)
1833395019,User:Pantarch,Pantarch,false,-38,enwiki,2024-10-27 03:00:54,false,""
1833395310,Ni ke Dre,JJMC89 bot III,true,12,enwiki,2024-10-27 03:01:22,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395401,Mockery Manor,AbnormalNewt,false,157,enwiki,2024-10-27 03:01:32,false,/* Background */
1833394915,Hontanx,Monkbot,true,1,enwiki,2024-10-27 03:00:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833395004,File:Balamut 1978.jpg,DatBot,true,46,enwiki,2024-10-27 03:00:52,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1833395313,Despicable Me 4,73.94.162.55,false,0,enwiki,2024-10-27 03:01:22,false,/* Box office */
1833395405,Wikipedia:Version 1.0 Editorial Team/Academic Journal articles by quality log,WP 1.0 bot,true,-490,enwiki,2024-10-27 03:01:33,false,Update logs for past 7 days
1833394910,Wikipedia:Administrators' noticeboard,Lowercase sigmabot III,true,-8352,enwiki,2024-10-27 03:00:37,true,Archiving 1 discussion(s) to [[Wikipedia:Administrators' noticeboard/Archive366]]) (bot
1833395202,User:WP 1.0 bot/Tables/Custom/Canada-Roads-1,WP 1.0 bot,true,0,enwiki,2024-10-27 03:01:12,false,Copying assessment table to wiki.
1833395315,User talk:92.8.249.83,BD2412,false,-751,enwiki,2024-10-27 03:01:24,true,/* top */ [[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833395406,Ntilim Ntilim,JJMC89 bot III,true,12,enwiki,2024-10-27 03:01:32,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395505,Mezhdugornoye,Monkbot,true,1,enwiki,2024-10-27 03:01:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833395605,File:Fathom (art installation) logo.png,DatBot,true,46,enwiki,2024-10-27 03:01:53,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1833395804,User:Calvinkaiy,Calvinkaiy,false,35,enwiki,2024-10-27 03:02:14,false,About me
1833395915,The Rest Is History (podcast),Coreg,false,28,enwiki,2024-10-27 03:02:23,false,""
1833396011,User talk:Dumelow,DYKUpdateBot,true,1559,enwiki,2024-10-27 03:02:34,false,Giving DYK credit for [[Hugh Bunel]] on behalf of [[User:Launchballer|Launchballer]]
1833395506,2024 Central Connecticut Blue Devils football team,KerbHopper,false,1436,enwiki,2024-10-27 03:01:41,false,/* at LIU */ at Long Island
1833395606,User talk:98.211.116.174,BD2412,false,-17947,enwiki,2024-10-27 03:01:53,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833395707,Poor Paddy Works on the Railway,JJMC89 bot III,true,12,enwiki,2024-10-27 03:02:02,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395807,Draft:Morse Moose and the Grey Goose,Newtatoryd222,false,-1,enwiki,2024-10-27 03:02:12,false,""
1833396010,Wikipedia:Version 1.0 Editorial Team/Anguilla articles by quality log,WP 1.0 bot,true,412,enwiki,2024-10-27 03:02:35,false,Update logs for past 7 days
1833395509,Theresa May,Jason MacGabhann,false,-42,enwiki,2024-10-27 03:01:27,true,Updated short description
1833395609,Pat-a-cake pat-a-cake baker's man,JJMC89 bot III,true,12,enwiki,2024-10-27 03:01:52,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395708,Draft:Louis René Barrera Indiangrass Wildlife Sanctuary,LIUCWisshorn24,false,269,enwiki,2024-10-27 03:02:03,false,Fixed Gallery Location
1833395808,The Rain Don't Fall on Me,JJMC89 bot III,true,12,enwiki,2024-10-27 03:02:12,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395919,Wikipedia:Teahouse,Cullen328,false,0,enwiki,2024-10-27 03:02:23,false,/* deletion */ Typo
1833396012,1930 Ohio gubernatorial election,Indylover2010,false,29,enwiki,2024-10-27 03:02:33,false,added [[Category:1930s elections]] using [[WP:HC|HotCat]]
1833395513,User:WP 1.0 bot/Tables/Project/Aircraft,WP 1.0 bot,true,0,enwiki,2024-10-27 03:01:43,false,Copying assessment table to wiki.
1833395613,Talk:List of cryptids,Bloodofox,false,520,enwiki,2024-10-27 03:01:51,false,+
1833395709,Préchac-sur-Adour,Monkbot,true,1,enwiki,2024-10-27 03:02:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833395809,Queen Camilla,JohnKristofferRamos,false,0,enwiki,2024-10-27 03:02:06,false,""
1833396014,Roll in My Sweet Baby's Arms,JJMC89 bot III,true,12,enwiki,2024-10-27 03:02:35,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833395517,Francisco Bangoy International Airport,RPC7778,false,-352,enwiki,2024-10-27 03:01:42,false,/* Airlines and destinations */
1833395616,User:WP 1.0 bot/Tables/Project/Alabama,WP 1.0 bot,true,0,enwiki,2024-10-27 03:01:54,false,Copying assessment table to wiki.
1833395712,Wikipedia:Version 1.0 Editorial Team/American Samoa road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:02:04,false,Update logs for past 7 days
1833395810,User talk:98.28.166.108,BD2412,false,-7592,enwiki,2024-10-27 03:02:14,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833396015,User talk:98.67.33.22,BD2412,false,-2304,enwiki,2024-10-27 03:02:36,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833395617,The Newlywed Wants a House,Lord Cornwallis,false,21,enwiki,2024-10-27 03:01:54,false,/* Cast */
1833395713,1930 Ohio gubernatorial election,Indylover2010,false,49,enwiki,2024-10-27 03:02:02,false,added [[Category:1930 elections in the United States]] using [[WP:HC|HotCat]]
1833395815,Lebanese Arabic,70.83.137.110,false,1,enwiki,2024-10-27 03:02:12,false,""
1833396016,Temesa,Bkonrad,false,-63,enwiki,2024-10-27 03:02:36,true,Reverted edit by [[Special:Contribs/41.58.224.99|41.58.224.99]] ([[User talk:41.58.224.99|talk]]) to last version by DPL bot
1833395618,Asset freezing,Srnec,false,5,enwiki,2024-10-27 03:01:53,true,/* Origins in Mareva */ date
1833395711,"Ashante \"Thee\" Adonis",2600:1004:B0BD:1128:0:11:117:3501,false,3,enwiki,2024-10-27 03:02:00,false,""
1833395906,Wikipedia:Version 1.0 Editorial Team/Alberta articles by quality log,WP 1.0 bot,true,542,enwiki,2024-10-27 03:02:23,false,Update logs for past 7 days
357993702,Obduktion,BrunoBoehmler,false,1,dewiki,2024-10-27 03:02:35,true,/* Literatur */ Zeichensetzung
1833395715,Wikipedia:Version 1.0 Editorial Team/Algae articles by quality log,WP 1.0 bot,true,-690,enwiki,2024-10-27 03:02:04,false,Update logs for past 7 days
1833395803,File:Happy End (1999 film) poster.jpg,DatBot,true,46,enwiki,2024-10-27 03:02:13,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1833395909,Red River Valley (song),JJMC89 bot III,true,12,enwiki,2024-10-27 03:02:22,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833396017,Barraute-Camu,Monkbot,true,1,enwiki,2024-10-27 03:02:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833395701,User talk:98.223.100.100,BD2412,false,-1933,enwiki,2024-10-27 03:02:02,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833395716,User talk:98.223.54.148,BD2412,false,-797,enwiki,2024-10-27 03:02:04,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833395801,1930 Ohio gubernatorial election,Indylover2010,false,64,enwiki,2024-10-27 03:02:11,false,added [[Category:United States gubernatorial elections in the 1930s]] using [[WP:HC|HotCat]]
1833395913,Bound for Glory (2024),DepressedPer,false,31,enwiki,2024-10-27 03:02:23,false,/* Call Your Shot Gauntlet entrances and eliminations */
1833395603,Villenave,Monkbot,true,1,enwiki,2024-10-27 03:01:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833395702,Wikipedia:WikiProject Wisconsin/Recognized content,JL-Bot,true,30,enwiki,2024-10-27 03:02:01,false,updating recognized content
1833395805,Talk:FitFinder,OpalYosutebito,false,7,enwiki,2024-10-27 03:02:13,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833395910,Valery Levaneuski,Monkbot,true,3,enwiki,2024-10-27 03:02:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
357993701,Obduktion,BrunoBoehmler,false,1,dewiki,2024-10-27 03:02:27,true,/* Geschichte */ fehlendes Leerzeichen ergänzt
1833396000,User:WP 1.0 bot/Tables/Project/American Civil War,WP 1.0 bot,true,0,enwiki,2024-10-27 03:02:34,false,Copying assessment table to wiki.
1833396107,1930 Ohio gubernatorial election,Indylover2010,false,46,enwiki,2024-10-27 03:02:43,false,added [[Category:1930s elections in North America]] using [[WP:HC|HotCat]]
1833396308,Wikipedia:Deletion review/Active,AnomieBOT,true,-50,enwiki,2024-10-27 03:03:04,false,(BOT) Updating discussions: Oct 20 23 25 27. Errors? [[User:AnomieBOT/shutoff/DRVClerk]]
1833396407,File:Maki (singer).jpg,DatBot,true,46,enwiki,2024-10-27 03:03:14,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1833396502,Wikipedia:In the news/Candidates,AnomieBOT,true,-16377,enwiki,2024-10-27 03:03:14,false,Adding section for October 27 and archiving October 19.  Errors? [[User:AnomieBOT/shutoff/ITNCArchiver]]
1833396111,Wikipedia:Version 1.0 Editorial Team/American Revolutionary War articles by quality log,WP 1.0 bot,true,512,enwiki,2024-10-27 03:02:46,false,Update logs for past 7 days
1833396307,Fayetteville North Carolina,WhisperToMe,false,1143,enwiki,2024-10-27 03:03:00,false,They do not evenly serve all parts of the county.  The bases have their own PK-8 schools for on-post children of DOD employees and of federal employees and the US Census Bureau categorizes Fort Liberty as being in its own [[school district]]. As seen on the school district map parts of Fayetteville extend into Fort Liberty and so Fort Liberty's situation becomes relevant.
357993710,Burg Gollub,176.6.133.90,false,208,dewiki,2024-10-27 03:03:10,false,/* Geschichte */
1833396408,User talk:99.117.248.136,BD2412,false,-876,enwiki,2024-10-27 03:03:14,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833396506,File:Mercury Rev - Born Horses (cover art).webp,DatBot,true,46,enwiki,2024-10-27 03:03:22,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1833396114,User:Voorts/Challenges,Voorts,false,16,enwiki,2024-10-27 03:02:45,false,/* Jack of all trades */ +1
357993705,Wikipedia Diskussion:Relevanzkriterien,Chaddy,false,456,dewiki,2024-10-27 03:02:40,false,/* nationaler Parteivorsitzender einer enzyklopädisch relevanten Partei */ Antwort
1833396202,Draft:Morse Moose and the Grey Goose,Newtatoryd222,false,-4,enwiki,2024-10-27 03:02:54,false,""
1833396312,Mińsk County,Monkbot,true,1,enwiki,2024-10-27 03:03:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833396411,User:WP 1.0 bot/Tables/Project/American television,WP 1.0 bot,true,0,enwiki,2024-10-27 03:03:14,false,Copying assessment table to wiki.
1833396510,Talk:FIRST Res-Q,OpalYosutebito,false,5,enwiki,2024-10-27 03:03:23,false,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]])
1833396117,File:Julia Hawkins.png,DatBot,true,46,enwiki,2024-10-27 03:02:46,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
1833396203,Wikipedia:Deletion review/Recent,AnomieBOT,true,0,enwiki,2024-10-27 03:02:54,false,(BOT) Updating discussions: Oct 14 16 19. Errors? [[User:AnomieBOT/shutoff/DRVClerk]]
357993709,Das Auge (1983),RonaldPlate,false,5,dewiki,2024-10-27 03:03:03,false,/* Handlung */ Formulierung
1833396313,User talk:98.88.75.198,BD2412,false,-2382,enwiki,2024-10-27 03:03:05,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833396400,Bound for Glory (2024),DepressedPer,false,32,enwiki,2024-10-27 03:03:12,false,/* Matches */
1833396511,Sauvagnon,Monkbot,true,1,enwiki,2024-10-27 03:03:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357993704,Ironman Hawaii,2003:D1:8729:3B00:DC54:3F9C:F794:CE,false,62,dewiki,2024-10-27 03:02:19,false,""
1833396115,User:1950Martin/sandbox,1950Martin,false,4,enwiki,2024-10-27 03:02:46,true,""
357993706,Joseph Ramsauer,Martin Demel,false,6,dewiki,2024-10-27 03:02:48,false,Korr. („Bad“ erst ab 1906).
1833396204,User talk:Schwede66,DYKUpdateBot,true,1595,enwiki,2024-10-27 03:02:54,false,Giving DYK credit for [[Saleh Shahin]] on behalf of [[User:Launchballer|Launchballer]]
1833396315,Somerset Carol,JJMC89 bot III,true,12,enwiki,2024-10-27 03:03:05,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833396401,Wikipedia:WikiProject Women artists/Recognized content,JL-Bot,true,38,enwiki,2024-10-27 03:03:08,false,updating recognized content
1833396516,User:WP 1.0 bot/Tables/Project/Ancient Near East,WP 1.0 bot,true,0,enwiki,2024-10-27 03:03:23,false,Copying assessment table to wiki.
1833396116,User talk:98.82.6.241,BD2412,false,-2467,enwiki,2024-10-27 03:02:46,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833396207,The Sinner's Redemption,JJMC89 bot III,true,12,enwiki,2024-10-27 03:02:55,true,Moving [[:Category:Songwriter unknown]] to [[:Category:Songs with unknown songwriters]] per [[Wikipedia:Categories for discussion/Log/2024 October 19#Category:Songwriter unknown]]
1833396314,Caltrain,2601:1C0:5001:B6B0:30EE:68F:8E58:98D2,false,34,enwiki,2024-10-27 03:02:58,false,/* Locomotives */
1833396402,Men's rights movement,ModernDaySlavery,false,14,enwiki,2024-10-27 03:03:07,false,Better wording
1833396515,Fernando Soto (Mexican actor),Lord Cornwallis,false,47,enwiki,2024-10-27 03:03:24,false,/* Selected filmography */
357993707,Tel Dan,Ulf Heinsohn,false,25,dewiki,2024-10-27 03:02:55,true,/* Weblinks */ +kat
1833396316,File:Logo of Mytheresa.png,DatBot,true,46,enwiki,2024-10-27 03:03:05,false,Tagging with {{[[Template:Orphaned non-free revisions|Orphaned non-free revisions]]}} see [[WP:IMAGERES|instructions]]  ([[WP:BOT|BOT]] - [[User:DatBot/NonFreeImageResizer/Run|disable]])
357993711,Kurt Mandelbaum,2001:9E8:95A:4B00:4D8D:5294:674E:D38D,false,-2,dewiki,2024-10-27 03:03:14,false,/* Nachkriegszeit */ typo
1833396517,User talk:99.185.53.205,BD2412,false,-2704,enwiki,2024-10-27 03:03:24,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833396100,Template:Convert/doc,Johnuniq,false,752,enwiki,2024-10-27 03:02:36,false,update engineering notation for version 30
