1833599606,2024 Uruguayan general election,WikiCleanerMan,false,-127,enwiki,2024-10-27 16:18:14,false,/* References */
1833599615,Toyota Noah,Sable232,false,17,enwiki,2024-10-27 16:18:15,true,Reverted edits by [[Special:Contribs/114.125.117.29|114.125.117.29]] ([[User talk:114.125.117.29|talk]]) to last version by 182.1.115.245
1833599703,Talk:El Taiger,179.6.225.160,false,429,enwiki,2024-10-27 16:18:43,false,/* Relevant */ new section
1833599607,Indigo Film,Mellamelina,false,389,enwiki,2024-10-27 16:18:18,false,/* Film */
1833599617,User talk:NeoGaze,Diannaa,false,1282,enwiki,2024-10-27 16:18:21,false,Warning: Copyright violation on [[:Draft:Portraits of Wolfgang Amadeus Mozart]].
1833599705,Empress Michiko,Keivan.f,false,-2,enwiki,2024-10-27 16:18:40,false,/* Health */
1833599608,Draft:Sigmund Silber,Citation bot,true,23,enwiki,2024-10-27 16:18:19,false,Add: issue pmid. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Explicit | [[Category:AfC submissions by date/07 May 2024]] | #UCB_Category 70/167
1833599708,Natale Spinello,Tom.Reding,false,2,enwiki,2024-10-27 16:18:43,true,[[WP:STUBSPACING]] followup
1833599717,Jamal Lewis (footballer),7ijkuo,false,1,enwiki,2024-10-27 16:18:46,false,""
1833599610,Besovo,Monkbot,true,1,enwiki,2024-10-27 16:18:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833599710,Talk:Free Nations League,FreeKalmykia,false,1570,enwiki,2024-10-27 16:18:44,false,/* RE: I have my doubts that the article was not written in a biased way */ new section
1833599718,Frans Hoek,AnomieBOT,true,36,enwiki,2024-10-27 16:18:46,true,Dating maintenance tags: {{Citation needed}}
1833599812,Category:Political parties in South Sudan,Chol2014,false,46,enwiki,2024-10-27 16:19:13,true,I added People's United Forum to the list
1833599801,Carlos Palavecino,Tom.Reding,false,2,enwiki,2024-10-27 16:19:08,true,[[WP:STUBSPACING]] followup
1833599813,Maria Curie-Skłodowska University,Monkbot,true,2,enwiki,2024-10-27 16:19:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833599802,Grant McCann,Saintandy7,false,0,enwiki,2024-10-27 16:19:07,false,/* Managerial Statistics */ Updated stats
1833599814,Carlos Semino,Tom.Reding,false,2,enwiki,2024-10-27 16:19:11,true,[[WP:STUBSPACING]] followup
1833599803,The Substance,121.98.82.143,false,-260,enwiki,2024-10-27 16:19:08,false,"/* See also */ It is pointless having any of these in a \"see also\" section as they are all either linked on the page or just the director's previous film which is irrelevant"
1833599804,List of equipment of the Saudi Arabian Army,Hohum,false,-15,enwiki,2024-10-27 16:19:05,false,Restored revision 1251607834 by [[Special:Contributions/CommonsDelinker|CommonsDelinker]] ([[User talk:CommonsDelinker|talk]]): Rv unexplained unsourced
1833599815,Wikipedia:Administrator elections/October 2024/Voting phase,Novem Linguae,false,-34,enwiki,2024-10-27 16:19:14,false,ce
1833599807,Arrayán (TV series),Citation bot,true,41,enwiki,2024-10-27 16:19:10,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:European television show stubs]] | #UCB_Category 590/706
1833599816,The Uglyz,2404:7C00:42:DE35:105F:D283:A88B:BB03,false,25,enwiki,2024-10-27 16:19:14,false,/* History */
1833599809,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Political scientists,ListeriaBot,true,157,enwiki,2024-10-27 16:18:41,false,Wikidata list updated [V2]
1833599818,Portal:Current events/2024 October 27,Genabab,false,286,enwiki,2024-10-27 16:19:15,false,""
1833599808,Summerhill Wrexham,DankJae,false,189,enwiki,2024-10-27 16:19:09,false,add source
1833599819,Des Hughes,CommonsDelinker,true,-104,enwiki,2024-10-27 16:19:14,false,Removing [[:c:File:Des_Hughes_'Armature'.jpg|Des_Hughes_'Armature'.jpg]]; it has been deleted from Commons by [[:c:User:Krd|Krd]] because: per [[:c:Commons:Deletion requests/Files uploaded by Atreearockacloud|]].
1833599811,Road signs in India,103.155.198.87,false,20,enwiki,2024-10-27 16:19:09,false,/* Cautionary/Warning signs */
1833599817,Wikipedia:Administrator intervention against vandalism,Sable232,false,161,enwiki,2024-10-27 16:19:13,false,/* User-reported */ 114.125.0.0/16
1833599905,Confederation of the Polish Crown,FCBWanderer,false,-23,enwiki,2024-10-27 16:19:34,false,""
358016004,Jana Gantnerová (Skirennläuferin 1989),Florian100100,false,60,dewiki,2024-10-27 16:19:48,false,""
1833600005,Wikipedia:WikiProject Football/Deletion archive,GiantSnowman,false,764,enwiki,2024-10-27 16:19:50,false,/* October 2024 */ archiving
358016013,Bouvet (Schiff 1898),Ambross07,false,4,dewiki,2024-10-27 16:19:57,false,/* Weitere Verluste */ Linkfix mit [[Project:AWB|AWB]]
358016017,Guido von Usedom (Admiral),Ambross07,false,4,dewiki,2024-10-27 16:20:06,false,/* Leiter des Sonderkommandos Türkei im Ersten Weltkrieg */ Linkfix mit [[Project:AWB|AWB]]
1833600103,Linguistic homeland,2601:42:0:4000:4055:E21A:E794:9572,false,910,enwiki,2024-10-27 16:20:11,false,Sudan is mentioned on page 13 in 1st source Page 11 in 2nd source (Nuba) and Page 119 in 3rd source.
1833599908,Talk:Ministry of National Food Security & Research,Wikibear47,false,3,enwiki,2024-10-27 16:19:36,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
358016011,William Lashly,Ambross07,false,4,dewiki,2024-10-27 16:19:55,false,/* Leben */ Linkfix mit [[Project:AWB|AWB]]
1833600016,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,92,enwiki,2024-10-27 16:19:58,false,""
1833600104,Rail transport,Belbury,false,-52,enwiki,2024-10-27 16:20:13,false,/* High-speed rail */ remove [[WP:SPS]] newsletter source
1833599909,User talk:Henrilebec,Killarnee,false,689,enwiki,2024-10-27 16:19:37,false,/* Gerald L Burke moved to draftspace */ new section
1833600006,Talk:Kehot Publication Society,Graywalls,false,527,enwiki,2024-10-27 16:19:54,false,clean up
358016014,Keilitzfarbe,Thomas Dresler,false,-1,dewiki,2024-10-27 16:19:59,true,Leerzeichen vor/nach Schrägstrich korrigiert
358016016,Ocean (Schiff 1900),Ambross07,false,4,dewiki,2024-10-27 16:20:03,false,/* Kampf um die Dardanellen */ Linkfix mit [[Project:AWB|AWB]]
1833600108,John B. Connally High School,8bit12man,false,-1,enwiki,2024-10-27 16:20:16,false,""
1833599910,Christian Bove,Tom.Reding,false,2,enwiki,2024-10-27 16:19:36,true,[[WP:STUBSPACING]] followup
1833600008,Ramy Rabia,41.251.208.177,false,0,enwiki,2024-10-27 16:19:52,false,""
1833600017,Alen Ožbolt,78.87.103.233,false,0,enwiki,2024-10-27 16:19:55,false,""
1833600109,List of Colombian records in swimming,KhanSwim,false,0,enwiki,2024-10-27 16:20:14,false,/* Men */
1833599901,Bohéma,Citation bot,true,1,enwiki,2024-10-27 16:19:33,false,Altered template type. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:European television show stubs]] | #UCB_Category 592/706
1833599912,Tabuldak,Monkbot,true,2,enwiki,2024-10-27 16:19:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833600009,Chaitram Atami,Davidindia,false,675,enwiki,2024-10-27 16:19:55,false,Added Salwa Judum info ref.
1833600018,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-126,enwiki,2024-10-27 16:19:58,false,11 users left rm [[Special:Contributions/109.228.105.236|109.228.105.236]] (blocked by Ritchie333) ([[User:HBC AIV helperbot/Legend|AO]])
1833599900,You Do Your Thing (song),2603:6010:86F0:9270:2143:15A:EB1F:B453,false,16,enwiki,2024-10-27 16:19:34,false,""
1833599917,Draft:Gerald L Burke,Killarnee,false,92,enwiki,2024-10-27 16:19:36,false,[[WP:AFC|AFC]] draft
358016009,Schlacht von Gallipoli,Ambross07,false,8,dewiki,2024-10-27 16:19:51,false,/* Seeangriffe */ Linkfix mit [[Project:AWB|AWB]]
1833600010,Chang'an Dongguan,HKRailEnthusiast,false,-25,enwiki,2024-10-27 16:19:55,false,/* Economy */
1833599902,Égliseneuve-près-Billom,Monkbot,true,1,enwiki,2024-10-27 16:19:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833599918,User:Heydude122236,Heydude122236,false,16,enwiki,2024-10-27 16:19:38,false,""
358016002,Keiler (Panzer),Thomas Dresler,false,1,dewiki,2024-10-27 16:19:48,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833600011,The Witcher: Sirens of the Deep,75.82.160.163,false,4,enwiki,2024-10-27 16:19:53,false,""
1833600100,Talk:Battle of Kaffu,AnomieBOT,true,46,enwiki,2024-10-27 16:20:15,true,[[User:AnomieBOT/docs/TemplateSubster|Substing templates]]: {{WikiProject Ottoman Empire}}. See [[User:AnomieBOT/docs/TemplateSubster]] for info.
1833599919,Love Don't Live Here (Bananarama song),8086-PC,false,-4,enwiki,2024-10-27 16:19:37,false,/* Formats and track listings */
358016007,Satyu Yamaguti,Uwe Gille,false,2264,dewiki,2024-10-27 16:19:50,false,erg.
1833600013,Summerhill Wrexham,DankJae,false,46,enwiki,2024-10-27 16:19:54,false,cn
358016018,Benutzer:YPS/Baustelle2,YPS,false,1,dewiki,2024-10-27 16:20:08,false,/* Ursprüngliches Denkmal */
1833599904,2025 AFC U-17 Asian Cup qualification,ParthaGhosheco,false,2,enwiki,2024-10-27 16:19:22,false,/* Ranking of second-placed teams */
1833600014,Christian Marquis,Tom.Reding,false,2,enwiki,2024-10-27 16:19:57,true,[[WP:STUBSPACING]] followup
358016015,Suffren (Schiff 1904),Ambross07,false,4,dewiki,2024-10-27 16:20:00,false,/* Kriegseinsatz */ Linkfix mit [[Project:AWB|AWB]]
1833600101,The Matysiaks,Monkbot,true,1,enwiki,2024-10-27 16:20:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358016000,18. März,Ambross07,false,-8,dewiki,2024-10-27 16:19:45,false,Linkfix Kleinkram mit [[Project:AWB|AWB]]
358016003,Key Lime Air,Uli Elch,false,11,dewiki,2024-10-27 16:19:48,true,[[WP:HC|HC]]: Entferne [[Kategorie:Gegründet 1997]]; Ergänze [[Kategorie:Unternehmensgründung 1997]]
1833600000,Sai Pallavi,49.47.218.192,false,11,enwiki,2024-10-27 16:19:48,false,""
1833600015,Ivonka Survilla,Monkbot,true,3,enwiki,2024-10-27 16:19:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833600102,User:Guessitsavis/CSD log,Guessitsavis,false,379,enwiki,2024-10-27 16:20:15,false,Logging speedy deletion nomination of [[:World Rivers Day]].
1833600111,Draft:Dr.Mohamed Elzawawy,KylieTastic,false,-59,enwiki,2024-10-27 16:20:18,false,clean up
1833600119,The Uglyz,2404:7C00:42:DE35:105F:D283:A88B:BB03,false,-5,enwiki,2024-10-27 16:20:19,false,""
1833600203,User:MacronMonitor/Alerts,MacronMonitor,false,235,enwiki,2024-10-27 16:20:37,false,add alert for edit on page [[Assassin's Creed Shadows]]
1833600214,Lacquy,Monkbot,true,1,enwiki,2024-10-27 16:20:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833600308,August Aleksander Czartoryski,Monkbot,true,2,enwiki,2024-10-27 16:20:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833600112,Stefanos Stroungis,Monkbot,true,1,enwiki,2024-10-27 16:20:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833600204,Alliance Lepep,Chris the speller,false,0,enwiki,2024-10-27 16:20:38,true,cap
1833600311,Roslyn McLeod,Tom.Reding,false,1,enwiki,2024-10-27 16:20:56,true,[[WP:STUBSPACING]] followup
1833600113,Love Comes,8086-PC,false,8,enwiki,2024-10-27 16:20:18,false,""
1833600217,SkyWest Airlines,RickyCourtney,false,19,enwiki,2024-10-27 16:20:38,false,/* Destinations */Update
1833600316,2024–25 Serie A de México season,Rodpractice,false,66,enwiki,2024-10-27 16:20:56,false,/* Attendance */
1833600114,Chaitram Atami,Davidindia,false,66,enwiki,2024-10-27 16:20:18,false,added [[Category:Bharatiya Janata Party politicians from Chhattisgarh]] using [[WP:HC|HotCat]]
1833600205,Wrexham A.F.C.,2A00:23C8:6B14:E401:E14A:9EB4:3DAE:3955,false,0,enwiki,2024-10-27 16:20:24,false,/* Squad */Fixed typo
1833600219,Jeral Skelton,L1amw90,false,71,enwiki,2024-10-27 16:20:40,false,""
1833600206,Draft:Amir Mohsen Ahmadi Najafabadi,KylieTastic,false,-58,enwiki,2024-10-27 16:20:39,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1833600115,Eastern Slavonia Front,Red Spino,false,174,enwiki,2024-10-27 16:20:17,false,""
1833600207,Laurence Hourdel,Tom.Reding,false,2,enwiki,2024-10-27 16:20:39,true,[[WP:STUBSPACING]] followup
1833600116,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,139,enwiki,2024-10-27 16:20:08,false,/* Candidates */
1833600212,Template:User WPChem,HertzDonuts,false,-73,enwiki,2024-10-27 16:20:40,false,[[WP:AES|←]]Redirected page to [[Template:User WP Chemicals]]
1833600117,Yvan Deslavière,Tom.Reding,false,2,enwiki,2024-10-27 16:20:18,true,[[WP:STUBSPACING]] followup
1833600304,Lankaran Lowland,Moroike,false,-45,enwiki,2024-10-27 16:20:57,false,""
1833600118,User:AnimeDoki2069/sandbox,AnimeDoki2069,false,1271,enwiki,2024-10-27 16:20:20,false,""
1833600200,Frédérique Heligon,Tom.Reding,false,2,enwiki,2024-10-27 16:20:35,true,[[WP:STUBSPACING]] followup
1833600306,Talk:XVideos,180.252.166.199,false,224,enwiki,2024-10-27 16:20:55,false,/* Semi-protected edit request on 27 October 2024 */ new section
1833600410,Draft:Dr.Mohamed Elzawawy,KylieTastic,false,4,enwiki,2024-10-27 16:21:15,false,clean up ([[User:Novem Linguae/Scripts/DraftCleaner.js|DraftCleaner]])
1833600505,Allu Arjun filmography,Retired77777777777777,false,4,enwiki,2024-10-27 16:21:37,false,""
1833600518,CompuServe Information Manager,Klbrain,false,-128,enwiki,2024-10-27 16:21:42,false,Closing stale July merge proposal; uncontested objection and no support; see [[Talk:CompuServe#Proposed merge of CompuServe Information Manager into CompuServe]]
1833600411,User talk:Amirahm15,KylieTastic,false,2775,enwiki,2024-10-27 16:21:15,false,Notification: speedy deletion nomination of [[:Draft:Amir Mohsen Ahmadi Najafabadi]].
1833600504,Alfred Dunhill Challenge,Tom.Reding,false,1,enwiki,2024-10-27 16:21:38,true,[[WP:STUBSPACING]] followup
1833600519,Wendy Pullan (rower),Tom.Reding,false,2,enwiki,2024-10-27 16:21:42,true,[[WP:STUBSPACING]] followup
1833600506,SkyWest Airlines,RickyCourtney,false,3,enwiki,2024-10-27 16:21:35,false,258 destinations
1833600412,Aribim Pepple,Bmwsmiler,false,0,enwiki,2024-10-27 16:21:13,false,""
1833600508,List of highest-grossing South Indian films,Anoopspeaks,false,-7477,enwiki,2024-10-27 16:21:37,false,Filled in 0 bare reference(s) with reFill 2
1833600414,Joseph Olowu,GiantSnowman,false,3,enwiki,2024-10-27 16:21:16,true,update - match played 26 October 2024
1833600512,A Song for You (film),Monkbot,true,1,enwiki,2024-10-27 16:21:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833600511,Richard Wagner,Antandrus,false,17,enwiki,2024-10-27 16:21:34,false,Undid revision [[Special:Diff/1253699956|1253699956]] by [[Special:Contributions/93.176.153.41|93.176.153.41]] ([[User talk:93.176.153.41|talk]]) - important part of his cultural identity and legacy - take it to the talk page if you disagree
1833600416,Anthony Hamilton (fighter),AddedUpdatePoster,false,212,enwiki,2024-10-27 16:21:15,false,/* Mixed martial arts record */
1833600513,Draft:Edinburg Baseball Stadium (disambiguation),Matthewjaredgarza2010,false,13,enwiki,2024-10-27 16:21:42,false,""
1833600415,Sayranovo,Monkbot,true,2,enwiki,2024-10-27 16:21:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833600515,Talk:Maloisane Mokhele,Wizardman,false,26,enwiki,2024-10-27 16:21:42,true,listas
1833600517,Category talk:Left Bloc politicians,Simeon,false,25,enwiki,2024-10-27 16:21:42,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833600409,User:KiranBOT/MOSTREFS/log,KiranBOT,true,0,enwiki,2024-10-27 16:21:16,true,updated mostrefs log - location 1052
1833600500,Komarichsky District,Monkbot,true,1,enwiki,2024-10-27 16:21:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833600516,Talk:CompuServe,Klbrain,false,158,enwiki,2024-10-27 16:21:40,false,/* Proposed merge of CompuServe Information Manager into CompuServe */ Closing; no merge
1833600606,Konstantinos Plegas,78.87.103.233,false,0,enwiki,2024-10-27 16:22:00,false,""
1833600702,Sacred bull,Quezerque,false,4,enwiki,2024-10-27 16:22:23,false,/* Vedic period */
1833600713,Jermaine Wattimena,62.30.152.122,false,-3,enwiki,2024-10-27 16:22:25,false,""
1833600608,Hindu Shahi–Saffarid wars,Everyone63fake,false,-63,enwiki,2024-10-27 16:22:02,true,""
1833600703,Platt Rogers Spencer,Dirca palustris,false,-7,enwiki,2024-10-27 16:22:24,false,/* Honors */
358016107,Dsungarei,Ulf Heinsohn,false,-13,dewiki,2024-10-27 16:22:03,true,/* Einzelnachweise */ +kat
358016117,Itō Yōji,Walllli,false,-89,dewiki,2024-10-27 16:22:24,true,""
1833600609,Road signs in India,103.155.198.87,false,-13,enwiki,2024-10-27 16:22:01,false,/* Cautionary/Warning signs */
1833600704,Talk:Mantena Rama Raju,Wizardman,false,35,enwiki,2024-10-27 16:22:24,true,/* top */ listas
1833600715,The Rainbow Warrior (film),Randy Kryn,false,5,enwiki,2024-10-27 16:22:27,false,/* See also */ added year
358016100,Emy Cesaroni,87.19.168.247,false,46,dewiki,2024-10-27 16:21:56,false,/* Biografie */
1833600610,Pantelis Rizogiannis,Monkbot,true,1,enwiki,2024-10-27 16:22:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358016113,Theatergesellschaft Beinwil am See,Gelegenheits-Wikipedianer,false,-71,dewiki,2024-10-27 16:22:14,false,'Anzahl Produktionen' ist kein gültiger Parameter der Infobox Organisation
358016114,Vidkun Quisling,Martin Mair,false,16,dewiki,2024-10-27 16:22:18,true,/* Leben */ Absätze eingefügt für bessere Lesbarkeit
1833600707,Hatsuhiko Mizuki,Tom.Reding,false,2,enwiki,2024-10-27 16:22:24,true,[[WP:STUBSPACING]] followup
1833600716,Chabrignac,Monkbot,true,1,enwiki,2024-10-27 16:22:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833600611,2024 Maharashtra Legislative Assembly election,Dev Adhi,false,-1,enwiki,2024-10-27 16:21:53,false,""
1833600706,Wikipedia:Administrator intervention against vandalism,Ritchie333,false,288,enwiki,2024-10-27 16:22:22,false,/* User-reported */ Reply
1833600717,Hiroshi Saito (rower),Tom.Reding,false,2,enwiki,2024-10-27 16:22:28,true,[[WP:STUBSPACING]] followup
1833600602,Jang Myeong-hui,Tom.Reding,false,2,enwiki,2024-10-27 16:22:00,true,[[WP:STUBSPACING]] followup
1833600612,Mun Hae-yeong,Tom.Reding,false,2,enwiki,2024-10-27 16:22:03,true,[[WP:STUBSPACING]] followup
1833600708,Lexington North Carolina,Disjabsh2,false,45,enwiki,2024-10-27 16:22:20,false,/* Notable people */Added content
1833600719,Chamber pop,68.45.218.185,false,14,enwiki,2024-10-27 16:22:28,false,/* Emergence and popularity */
1833600603,German–Turkish Treaty of Friendship,Monkbot,true,2,enwiki,2024-10-27 16:22:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833600614,Category talk:Liberal Regenerator Party politicians,Simeon,false,25,enwiki,2024-10-27 16:22:05,false,[[Wikipedia:WikiProject|WikiProject]] tagging
358016116,Benutzer:Bergfalke2/Hangar/Allatini Mühle,Bergfalke2,false,376,dewiki,2024-10-27 16:22:23,true,/* Einleitung */
358016118,Chinese Super League 2024,Jaanklaas,false,12,dewiki,2024-10-27 16:22:24,false,/* Kreuztabelle */
358016103,Form follows function,IBits,false,21,dewiki,2024-10-27 16:21:57,false,""
1833600604,Deaths in 2024,Drewsky1211,false,326,enwiki,2024-10-27 16:21:56,false,/* 25 */ +David Harris
1833600615,Talk:Miran Khyber Pakhtunkhwa,Wikibear47,false,7,enwiki,2024-10-27 16:22:06,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833600709,Sanusi Junid,182.2.164.247,false,102,enwiki,2024-10-27 16:22:22,false,Add spouse and children
358016106,Michael Köckritz,Thomas Dresler,false,-1,dewiki,2024-10-27 16:22:02,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833600616,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,7,enwiki,2024-10-27 16:21:59,false,/* Candidates */Kirti Munda->Keerti Singh Munda
358016119,Diskussion:Systemkamera,Elrond,false,599,dewiki,2024-10-27 16:22:25,false,Neuer Abschnitt /* Unklare Formulierung */
1833600813,User:Smallangryplanet/twinkleoptions.js,Smallangryplanet,false,-46,enwiki,2024-10-27 16:22:49,false,Saving Twinkle preferences: automatic edit from [[:Wikipedia:Twinkle/Preferences]]
1833600816,Rock Star (N.E.R.D. song),AndrewTheWikiEditor,false,12,enwiki,2024-10-27 16:22:49,false,""
1833600800,User talk:Star Mississippi,Robert McClenon,false,450,enwiki,2024-10-27 16:22:40,false,/* WP:ANI on List of Famous People */ new section
1833600817,List of folk heroes,Dimadick,false,4,enwiki,2024-10-27 16:22:47,false,/* Antiquity (up to 450 AD) */
1833600818,Parmaturus,Quetzal1964,false,-5,enwiki,2024-10-27 16:22:49,false,Update family
1833600803,Tadashi Shimijima,Tom.Reding,false,2,enwiki,2024-10-27 16:22:45,true,[[WP:STUBSPACING]] followup
1833600805,Bihta Dry Port,Sntshkumar750,false,-31,enwiki,2024-10-27 16:22:46,false,Added link in the related articles
1833600819,Haruyoshi Nakagawa,Tom.Reding,false,2,enwiki,2024-10-27 16:22:49,true,[[WP:STUBSPACING]] followup
1833600807,Paradox Interactive,ClueBot NG,false,-26,enwiki,2024-10-27 16:22:46,true,Reverting possible vandalism by [[Special:Contribs/37.119.211.214|37.119.211.214]] to version by Pumbadumba. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353917) (Bot)
1833600808,Lincoln Borglum,2001:4BB8:240:63C8:11D4:D01D:BF7C:D1A1,false,44,enwiki,2024-10-27 16:22:46,false,/* Life and career */
1833600809,Batsère,Monkbot,true,1,enwiki,2024-10-27 16:22:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833600810,The Trace of Some Lips,Lord Cornwallis,false,1,enwiki,2024-10-27 16:22:48,false,/* External links */
1833601007,Top Class,41.42.254.52,false,32,enwiki,2024-10-27 16:23:38,false,/* Specials */
1833600901,List of Solar System probes,Artem.G,false,7,enwiki,2024-10-27 16:23:03,false,/* Phobos probes */ comment out the MMX
1833600915,User talk:Thepugman94,Jiffles1,false,719,enwiki,2024-10-27 16:23:18,false,Level 2 warning re. [[Woah]] ([[WP:HG|HG]]) (3.4.12)
1833601008,Estevam Strata,Tom.Reding,false,2,enwiki,2024-10-27 16:23:38,true,[[WP:STUBSPACING]] followup
1833600902,Thailand national under-17 football team,2403:6200:88A7:C82:6C09:4DB:D100:8A0F,false,91,enwiki,2024-10-27 16:23:07,false,/* Current coaching staff */
1833600916,List of Active Advance Pro Wrestling personnel,JeyReydar97,false,-34,enwiki,2024-10-27 16:23:17,false,/* Current wrestlers */ Updated titleholders
1833601009,N. Prabhakar,Oxygenislife,false,55,enwiki,2024-10-27 16:23:38,false,""
1833600903,Talk:Marwan Bassiouni,Wizardman,false,25,enwiki,2024-10-27 16:23:11,true,listas
1833600917,Kazushige Ura,Tom.Reding,false,1,enwiki,2024-10-27 16:23:17,true,[[WP:STUBSPACING]] followup
1833601010,Wilkes-Barre/Scranton Penguins,Joeykai,false,1,enwiki,2024-10-27 16:23:37,false,/* Current roster */
1833600904,Izon Gironde,Monkbot,true,1,enwiki,2024-10-27 16:23:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601011,User:Waterfaux/Argentina in World War I,Waterfaux,false,-3969,enwiki,2024-10-27 16:23:39,false,Nope
1833600907,List of Billboard Hot 100 number ones of 1960,74.196.92.213,false,-2,enwiki,2024-10-27 16:23:14,false,/* Chart history */
1833600918,Enya,Topazrochelle9,false,199,enwiki,2024-10-27 16:23:11,false,Several little changes rewording etc.
1833601013,Wikipedia:Administrators' noticeboard/Incidents,Sean.hoyland,false,1300,enwiki,2024-10-27 16:23:27,false,/* PirateWires Wikipedia Investigation (Administrator Notice) */
1833600908,Dániel Kovács (footballer born 1994),78.87.103.233,false,0,enwiki,2024-10-27 16:23:13,false,""
1833601015,2024–25 Jordanian Pro League,Momi79,false,94,enwiki,2024-10-27 16:23:37,false,/* Managerial changes */
1833600909,Yasukuni Watanabe,Tom.Reding,false,2,enwiki,2024-10-27 16:23:13,true,[[WP:STUBSPACING]] followup
