1833674816,2024–25 Algerian Ligue Professionnelle 1,Hichem algerino,false,-365,enwiki,2024-10-27 20:12:53,false,/* Top scorers */
1833674909,Wikipedia:Articles for deletion/Ancient TL,GeoGammaMorphologe,false,218,enwiki,2024-10-27 20:13:17,false,/* Ancient TL */ Reply
358025011,Takurō Shintani,John Red,false,60,dewiki,2024-10-27 20:12:35,false,Ergänzung
1833674817,Preston North End F.C.,Mattythewhite,false,30,enwiki,2024-10-27 20:12:52,true,Reverted 1 edit by [[Special:Contributions/109.77.78.6|109.77.78.6]] ([[User talk:109.77.78.6|talk]]) to last revision by JoeJF
1833674917,User:Tomdav2747,Tomdav2747,false,70,enwiki,2024-10-27 20:13:19,false,""
1833674800,Almukhametovo (village of station),Monkbot,true,2,enwiki,2024-10-27 20:12:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833674818,Scott Wheeler (reporter),Edward Bednar,false,2,enwiki,2024-10-27 20:12:58,true,MOS:PREFIXDASH
1833674918,Simopoulo,Monkbot,true,1,enwiki,2024-10-27 20:13:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358025016,Benutzer:Wurgl/Fehler GND,Silewe,false,213,dewiki,2024-10-27 20:12:34,false,/* N-101 */
1833674802,Draft:Mina's Matchbox,Phibeatrice,false,30,enwiki,2024-10-27 20:12:51,false,added [[Category:Japanese novels]] using [[WP:HC|HotCat]]
1833674819,Paul Wood (rugby league),Robinson Drinkald,false,924,enwiki,2024-10-27 20:12:55,false,Swinton Lions head coach
1833674803,Draft:Doug Bielmeier,Arjayay,false,30,enwiki,2024-10-27 20:12:53,true,Add references section + reflist
1833674805,Jacob De la Gardie's march into Moscow (1610),87.199.6.105,false,-86,enwiki,2024-10-27 20:12:53,false,""
358025014,Liberaldemokratische Partei (Japan),VECTRONATOR,false,135,dewiki,2024-10-27 20:12:43,false,Einen REF übersehen
358025018,Ludwig August von Buch,Proxy,false,1,dewiki,2024-10-27 20:12:50,true,/* Literatur */
1833674813,As It Happens,MinTrouble,false,34,enwiki,2024-10-27 20:12:54,false,Citation needed
1833674919,Mike Piazza,Hipal,false,-897,enwiki,2024-10-27 20:13:17,false,unreliable source - non-notable minors - trim
358025019,That Evening Sun,Phzh,false,14,dewiki,2024-10-27 20:12:56,true,Form typo
1833674900,User talk:331dot,331dick,false,327,enwiki,2024-10-27 20:13:03,false,/* Lemme tell you something */ new section
358025015,Musikjahr 2024,Bernd Winnig,false,178,dewiki,2024-10-27 20:12:40,false,+ Semiconductor Taxidermy for the Masses
1833674814,Deer Lake Regional Airport,2607:FEA8:D864:F800:3484:ADC6:2771:E981,false,203,enwiki,2024-10-27 20:12:53,false,/* Passenger */Added more specific details surrounding Air Canada’s operations to YDF throughout the year.
1833675007,List of Canadian electoral districts (1886–1892),Masterhatch,false,102,enwiki,2024-10-27 20:13:38,false,Wiki links
1833675109,4Batz,AndrewTheWikiEditor,false,-157,enwiki,2024-10-27 20:14:05,false,""
1833675110,Adventism,EKKLESIA KATHOLES Hechos931,false,414,enwiki,2024-10-27 20:14:03,false,"\"Iglesia\".

newline

37%

Ahora bien ¿las palabras griegas \"Ekklesia Katholes\" (Iglesia Católica en inglés) están escritas en la Biblia?

newline

En Hechos 9:31 de la Biblia griega vemos:

newline

\"Ai men oun 'EKKLESIA KATHOLES' tēs ioudaias kai Galilaias kai Samareias eichon eirēnēn oikodomoumenai kai poreuomenai tō phobō tou kuriou kai të paraklēsei tou agiou pneumatos eplēthunonto\".

newline"
1833675012,Ramat David Airbase,Sdo216,false,-6,enwiki,2024-10-27 20:13:39,true,/* Secret UAVs */
1833675100,Politics of New York City,Middleground1,false,1,enwiki,2024-10-27 20:14:03,true,/* City budget */ updated budget $ for consistency
1833675111,Catholic Church in Vietnam,Li1411,false,3,enwiki,2024-10-27 20:14:03,false,I used neutral phrasing
1833675013,Maureville,Monkbot,true,1,enwiki,2024-10-27 20:13:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675101,Aurions-Idernes,Monkbot,true,1,enwiki,2024-10-27 20:14:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675114,Main Directorate for Traffic Safety,Monkbot,true,5,enwiki,2024-10-27 20:14:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 5; ignored 6: Lang-rus);
1833675103,Ivars Bērzups,Red Director,false,12,enwiki,2024-10-27 20:14:04,true,"Changing [[Wikipedia:Short description|short description]] from \"Latvian bobsledder\" to \"Latvian bobsledder (born 1963)\""
1833675118,Ivana Dojkić,Mariacricket,false,730,enwiki,2024-10-27 20:14:07,false,/* Career statistics */ updated.
1833675015,Joseph Lister,Elinruby,false,47,enwiki,2024-10-27 20:13:24,false,/* Antiseptic principle of the practice of surgery */ please check this against the original. I removed what looked like a misplaced hyphen but that still left  dangling text after citation 325. Are words missing there? Not ruling out that this is something I did the first time through. If so sorry
1833675102,My Little Pony: Friendship Is Magic fandom,Yue,false,-40,enwiki,2024-10-27 20:14:00,false,rv: Add a source.
1833675017,2024 Houston Cougars football team,Smitty Smitty,false,0,enwiki,2024-10-27 20:13:39,false,/* Schedule */
1833675104,OutHistory,Brownels,false,-112,enwiki,2024-10-27 20:14:05,false,""
1833675019,Andrej Benda,Red Director,false,12,enwiki,2024-10-27 20:13:41,true,"Changing [[Wikipedia:Short description|short description]] from \"Slovak bobsledder\" to \"Slovak bobsledder (born 1975)\""
1833675106,2004 Pacific typhoon season,CycloneSakura,false,-8,enwiki,2024-10-27 20:14:01,false,/* Typhoon Chaba */
1833675105,Christ of the Abyss,Mdnavman,false,4,enwiki,2024-10-27 20:14:03,false,/* U.S. (1962) */ Italicized statue names.
1833675107,Rijeka,LukeWiller,false,0,enwiki,2024-10-27 20:14:00,false,fix note
1833675213,Igor Boras,Red Director,false,12,enwiki,2024-10-27 20:14:28,true,"Changing [[Wikipedia:Short description|short description]] from \"Bosnian bobsledder\" to \"Bosnian bobsledder (born 1968)\""
1833675304,2022 FIBA Under-15 Oceania Championship,Maiō T.,false,371,enwiki,2024-10-27 20:14:47,false,references; Template:For
1833675305,Puget Island Washington,Mikeblas,false,25,enwiki,2024-10-27 20:14:47,true,/* References */ fcn
1833675218,2024–25 Austrian Football Second League,Cageyfella,false,8,enwiki,2024-10-27 20:14:29,false,/* Results by round */
1833675219,Montdurausse,Monkbot,true,1,enwiki,2024-10-27 20:14:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675308,User talk:2409:408A:904:425B:2DD2:447A:DBA5:458C,BruhRun,false,1776,enwiki,2024-10-27 20:14:50,false,Caution: Unconstructive editing on [[:Bangladesh national cricket team]].
1833675309,Arts and entertainment in India,Edward Bednar,false,2,enwiki,2024-10-27 20:14:47,true,MOS:SPELL09
1833675314,Kartena,Monkbot,true,1,enwiki,2024-10-27 20:14:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675300,Jaipur Pink Panthers,Vikas Sethia,false,23,enwiki,2024-10-27 20:14:46,false,/* Sponsors */
1833675318,Jérémy Bottin,Red Director,false,12,enwiki,2024-10-27 20:14:49,true,"Changing [[Wikipedia:Short description|short description]] from \"Monegasque bobsledder\" to \"Monegasque bobsledder (born 1973)\""
1833675301,Courmont Haute-Saône,213.55.233.154,false,70,enwiki,2024-10-27 20:14:46,false,+ Coat of arms
1833675319,User talk:EKKLESIA KATHOLES Hechos931,Joyous!,false,805,enwiki,2024-10-27 20:14:51,false,Notice: Adding non-English content to articles on [[:Adventism]].
1833675302,James Herriot,LivAzur,false,-19,enwiki,2024-10-27 20:14:46,false,""
1833675303,Demeter,Michael Aurel,false,-103,enwiki,2024-10-27 20:14:43,false,/* References */  Fix
1833675506,Richard A. Licht,Notwally,false,-264,enwiki,2024-10-27 20:15:25,false,Reverted 1 edit by [[Special:Contributions/2601:249:9301:D570:D5FA:844B:9969:D72C|2601:249:9301:D570:D5FA:844B:9969:D72C]] ([[User talk:2601:249:9301:D570:D5FA:844B:9969:D72C|talk]]): Not a political party office
358025108,Trausnitz,BA123,false,-67,dewiki,2024-10-27 20:15:31,false,/* Politik */ ohne Bürgermeister
358025115,Otorhinolaryngologe,M2k~dewiki,false,19,dewiki,2024-10-27 20:15:41,false,#WEITERLEITUNG [[Facharzt für Hals-Nasen-Ohren-Heilkunde]]
1833675600,2024–25 Bundesliga,Gro456,false,18,enwiki,2024-10-27 20:15:44,false,""
1833675615,Talk:Clostridium perfringens,2A02:C7C:EA49:3E00:CD0B:D5D4:B247:7785,false,579,enwiki,2024-10-27 20:15:49,false,/* CPE classification */ new section
1833675408,Free Larry Hoover Benefit Concert,ItsMario97,false,-26,enwiki,2024-10-27 20:15:11,false,""
1833675507,Rick Astley,Chirpy-slirpy-BURPY,false,0,enwiki,2024-10-27 20:15:22,true,/* External links */
358025117,Keith Levene,Thomas Dresler,false,-1,dewiki,2024-10-27 20:15:43,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833675414,Arts and entertainment in India,Edward Bednar,false,2,enwiki,2024-10-27 20:15:10,true,MOS:SPELL09
1833675509,Simca 1100,Erremm,false,-1,enwiki,2024-10-27 20:15:27,true,/* Production */ wrong spelling
358025113,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Drehbuchautorinnen,TaxonBot,true,277,dewiki,2024-10-27 20:14:57,true,Bot: Update Wikidata-Liste
1833675601,Giovanni Folcarelli,Notwally,false,-277,enwiki,2024-10-27 20:15:45,false,Reverted 1 edit by [[Special:Contributions/2601:249:9301:D570:D5FA:844B:9969:D72C|2601:249:9301:D570:D5FA:844B:9969:D72C]] ([[User talk:2601:249:9301:D570:D5FA:844B:9969:D72C|talk]]): Not a political party office
358025100,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 20:15:17,false,016 ||||||||||||||||
1833675510,Life unworthy of life,Monkbot,true,1,enwiki,2024-10-27 20:15:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358025116,For Jimmy Wes and Oliver,Frau Nilsson,false,35,dewiki,2024-10-27 20:15:42,false,tk kl
1833675606,Marpod,Monkbot,true,2,enwiki,2024-10-27 20:15:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833675511,Bhapa pitha,Sobainna,false,1,enwiki,2024-10-27 20:15:28,false,""
1833675608,User talk:331dot,ScottishFinnishRadish,false,-327,enwiki,2024-10-27 20:15:40,false,Reverting edit(s) by [[Special:Contributions/331dick|331dick]] ([[User_talk:331dick|talk]]) to rev. 1253707117 by Bishonen: Vandalism ([[w:en:WP:UV|UV 0.1.6]])
1833675416,Elizabeth H. Roberts,Notwally,false,-266,enwiki,2024-10-27 20:15:11,false,Reverted 1 edit by [[Special:Contributions/2601:249:9301:D570:D5FA:844B:9969:D72C|2601:249:9301:D570:D5FA:844B:9969:D72C]] ([[User talk:2601:249:9301:D570:D5FA:844B:9969:D72C|talk]]): Not a political party office
358025102,Oto-Rhyno-Laringologe,M2k~dewiki,false,-40,dewiki,2024-10-27 20:15:18,false,#WEITERLEITUNG [[Facharzt für Hals-Nasen-Ohren-Heilkunde]]
358025103,Schweiz im Ersten Weltkrieg,Wandervogel,false,0,dewiki,2024-10-27 20:15:20,false,/* Mobilisierung der Armee */ Schweizbezogen bei Zahlen immer ' statt .
1833675512,Talk:Tottori 1st district,Borgenland,false,1,enwiki,2024-10-27 20:15:28,false,""
358025118,Otolaryngologist,M2k~dewiki,false,19,dewiki,2024-10-27 20:15:46,false,#WEITERLEITUNG [[Facharzt für Hals-Nasen-Ohren-Heilkunde]]
1833675609,Talk:Madan Mohan Malaviya,Vedant Katyayan,false,1229,enwiki,2024-10-27 20:15:47,false,/* Refutation of MMV being Kayastha. */ new section
1833675401,Kishu mikan,HLHJ,false,253,enwiki,2024-10-27 20:15:10,false,/* Cultivation */ old fruit trees sorting
1833675417,Perles-et-Castelet,Monkbot,true,1,enwiki,2024-10-27 20:15:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675514,As It Happens,MinTrouble,false,7,enwiki,2024-10-27 20:15:27,true,""
358025111,Fußball-Bundesliga/Rekorde,LegoFCB,false,0,dewiki,2024-10-27 20:15:13,false,/* Allgemein */ Aktualisierung
358025114,Bahnhof Uelzen,Firobuz,false,-353,dewiki,2024-10-27 20:15:39,false,durch Stellwerksschaden in Oberstdorf bis mindestens 2027 Geschichte Wiederkehr ungewiss
1833675610,Łódź Philharmonic,Monkbot,true,1,enwiki,2024-10-27 20:15:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675403,Kick (service),24.113.111.119,false,-2,enwiki,2024-10-27 20:15:10,false,/* Content moderation */ guidelines is plural buds
1833675418,Lezama,94.107.148.75,false,-2,enwiki,2024-10-27 20:15:12,false,Correction of comarca/eskualdea
358025104,Capital (Deutschland),Ilumeo,false,55,dewiki,2024-10-27 20:15:19,false,/* Weblinks */
1833675516,Scurry Gold Cup,ApricotFoot,false,441,enwiki,2024-10-27 20:15:29,false,update
1833675612,Talk:Brazos River,ZLump,false,524,enwiki,2024-10-27 20:15:49,false,/* Division between East and West Texas */ new section
358025119,Benutzer:Alrael/Artikelwerkstatt,Alrael,false,29,dewiki,2024-10-27 20:15:46,true,/* Korporationsverbände/Örtliche Zusammenschlüsse */
1833675613,Ambre Ballenghien,Red Director,false,12,enwiki,2024-10-27 20:15:48,true,"Changing [[Wikipedia:Short description|short description]] from \"Belgian field hockey player\" to \"Belgian field hockey player (born 2000)\""
1833675405,Wikipedia:Articles for deletion/Vortex electrowinning,AlexChig,false,112,enwiki,2024-10-27 20:15:11,false,/* Vortex electrowinning */ Reply
1833675501,Frank Booth (swimmer),Dcw2003,false,-34,enwiki,2024-10-27 20:15:25,false,/* Stanford University */
358025112,Benutzer:Wurgl/Fehler GND,Silewe,false,26,dewiki,2024-10-27 20:15:22,false,/* N-101 */
1833675614,Greek government-debt crisis,Fultie771,false,-2,enwiki,2024-10-27 20:15:41,true,""
1833675618,KTM 300,Cdw1952,false,9,enwiki,2024-10-27 20:15:50,false,""
1833675716,User:Cmglee,Cmglee,false,1172,enwiki,2024-10-27 20:16:03,false,Add [[File:visual_proof_cone_volume.svg]]
1833675619,Template talk:Body roundness index,Uwappa,false,6,enwiki,2024-10-27 20:15:49,false,/* Information hierarchy */ float calc icon right at formula level
1833675717,Dona Herlinda and Her Son,67.40.202.59,false,-35,enwiki,2024-10-27 20:16:10,false,/* External links */
1833675718,José Córdoba,Canary757,false,2,enwiki,2024-10-27 20:16:11,true,/* Career statistics */ update
1833675712,Shazam! Fury of the Gods,208.38.246.126,false,10,enwiki,2024-10-27 20:16:06,false,""
1833675713,Say Say Say,68.115.150.138,false,-3,enwiki,2024-10-27 20:16:06,false,/* Release and reception */ removes extraneous word
1833675719,Oscar Jimenez (comics),2A00:23C8:8483:8801:E0FC:72EC:A3CA:626C,false,0,enwiki,2024-10-27 20:16:11,false,"Changed spelling error of \"finsih\" to the correct spelling."
1833675715,Introduction to Algorithms,AlexanderLHayes,false,1,enwiki,2024-10-27 20:16:09,true,fix plural noun tense
1833675802,Draft:Rain Celmar,EdrianJustine,false,62,enwiki,2024-10-27 20:16:39,true,""
1833675906,Democratic Party of Japan,Maxine McKeown,false,0,enwiki,2024-10-27 20:17:01,false,/* General election results */
1833675917,Venom: The Last Dance,24.196.251.26,false,5,enwiki,2024-10-27 20:17:05,false,/* Cast */
1833676002,User:MacronMonitor/Alerts,MacronMonitor,false,228,enwiki,2024-10-27 20:17:18,false,add alert for edit on page [[Adventism]]
1833676014,Hélène Brasseur,Red Director,false,12,enwiki,2024-10-27 20:17:24,true,"Changing [[Wikipedia:Short description|short description]] from \"Belgian field hockey player\" to \"Belgian field hockey player (born 2002)\""
1833675807,Adventism,Hechos931 EKKLESIA KATHOLES,false,414,enwiki,2024-10-27 20:16:38,false,"\"Iglesia\".

newline

37%

Ahora bien ¿las palabras griegas \"Ekklesia Katholes\" (Iglesia Católica en inglés) están escritas en la Biblia?

newline

En Hechos 9:31 de la Biblia griega vemos:

newline

\"Ai men oun 'EKKLESIA KATHOLES' tēs ioudaias kai Galilaias kai Samareias eichon eirēnēn oikodomoumenai kai poreuomenai tō phobō tou kuriou kai të paraklēsei tou agiou pneumatos eplēthunonto\".

newline"
1833675907,Kalman Laki,Aumnamahashiva,false,15,enwiki,2024-10-27 20:17:05,false,""
1833675918,Tom Boon,Red Director,false,12,enwiki,2024-10-27 20:17:04,true,"Changing [[Wikipedia:Short description|short description]] from \"Belgian field hockey player\" to \"Belgian field hockey player (born 1990)\""
1833676001,Asian News International,TryKid,false,112,enwiki,2024-10-27 20:17:17,false,Undid revision [[Special:Diff/1253701454|1253701454]] by [[Special:Contributions/TrangaBellam|TrangaBellam]] ([[User talk:TrangaBellam|talk]]) [[WP:BOLD]] doesn't preclude someone from tagging problems.. the case for the tags can be ascertained by clicking on the links. the wording is [[WP:WEASEL]]y.
1833676015,Category:People from Guisborough,Ernsanchez00,false,8,enwiki,2024-10-27 20:17:24,false,Changed the category
1833675808,Elias Crespin,NoonIcarus,false,92,enwiki,2024-10-27 20:16:41,false,+[[Category:People from Caracas]]; +[[Category:Kinetic art]]; +[[Category:Venezuelan sculptors]] using [[WP:HC|HotCat]]
1833675908,Hetty Sorrel,Kyleinu2007,false,73,enwiki,2024-10-27 20:17:05,false,Added short description
1833676003,Robert Weygand,Notwally,false,-717,enwiki,2024-10-27 20:17:20,false,not a political party office
1833676016,Michael Hughes Watson,Javajourney,false,-1,enwiki,2024-10-27 20:17:25,false,""
1833675809,National Register of Historic Places listings in Washington state,Magicpiano,false,0,enwiki,2024-10-27 20:16:40,false,adjust counts for new listings
1833675909,Dona Herlinda and Her Son,67.40.202.59,false,2,enwiki,2024-10-27 20:17:05,false,/* Bibliography */
1833676005,2024 royal tour of Australia,Peter Ormond,false,55,enwiki,2024-10-27 20:17:20,false,""
1833676017,Jaylyn Sherrod,Mariacricket,false,681,enwiki,2024-10-27 20:17:24,false,/* Career statistics */ updated.
1833675813,Eric Van Beuren,Red Director,false,12,enwiki,2024-10-27 20:16:41,true,"Changing [[Wikipedia:Short description|short description]] from \"Belgian field hockey player\" to \"Belgian field hockey player (born 1942)\""
1833675910,Ideological bias on Wikipedia,Valjean,false,1425,enwiki,2024-10-27 20:17:04,false,Sanger's reaction to improvements of the NPOV policy
1833676006,Trélissac,Monkbot,true,1,enwiki,2024-10-27 20:17:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675911,Domoušice,Monkbot,true,1,enwiki,2024-10-27 20:17:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675914,Category talk:Lithographers by nationality,Simeon,false,45,enwiki,2024-10-27 20:17:06,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833676009,Draft:Lu & The Bally Bunch: Extra,84.67.147.23,false,18,enwiki,2024-10-27 20:17:23,false,""
1833675915,2024 Colorado Buffaloes football team,Colohisto,false,1173,enwiki,2024-10-27 20:17:03,false,Readded rankings section
1833675800,Kumar Ailani,PSDA1,false,0,enwiki,2024-10-27 20:16:39,true,""
1833675901,Los Angeles Memorial Coliseum,SigKauffman54,false,365,enwiki,2024-10-27 20:16:55,false,/* 1970s–1980s */
1833676011,Gary Stevenson (economist),G-13114,false,29,enwiki,2024-10-27 20:17:23,false,Undid revision [[Special:Diff/1253751806|1253751806]] by [[Special:Contributions/Thenightaway|Thenightaway]] ([[User talk:Thenightaway|talk]]) He literally studied economics at the London School of Economics
1833675801,Urdès,Monkbot,true,1,enwiki,2024-10-27 20:16:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833675905,Delhi High Court,GGOTCC,false,-407,enwiki,2024-10-27 20:17:02,true,ce
1833675916,Connor Schell,Trailblazer101,false,23,enwiki,2024-10-27 20:17:06,false,""
1833676000,Speckled smooth-hound,YorkshireExpat,false,-24,enwiki,2024-10-27 20:17:18,false,Bold binomial
1833676012,Leszek Żądło,Monkbot,true,1,enwiki,2024-10-27 20:17:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833676113,User talk:Jeffrey R. Clark/Archive 14,Lowercase sigmabot III,true,1426,enwiki,2024-10-27 20:17:39,true,Archiving 2 discussion(s) from [[User talk:Jeffrey R. Clark]]) (bot
1833676214,User talk:OnlyNano,OnlyNano,false,379,enwiki,2024-10-27 20:18:07,false,/* Nokia 450 */ Reply
1833676114,User talk:Jeffrey R. Clark,Lowercase sigmabot III,true,-1426,enwiki,2024-10-27 20:17:42,true,Archiving 2 discussion(s) to [[User talk:Jeffrey R. Clark/Archive 14]]) (bot
358025202,Parabiago,Ambroix,false,-7,dewiki,2024-10-27 20:18:07,true,Wappen eingesetzt
358025208,Benutzer:Mabit1,Mabit1,false,25,dewiki,2024-10-27 20:18:17,false,/* Mathematik */
1833676115,Talk:1972–1975 Bangladesh insurgency,Mikinishini MH,false,435,enwiki,2024-10-27 20:17:42,false,/* Can this be classified as a dirty war? */ new section
1833676216,2024 in paleomammalogy,Macrochelys,false,29,enwiki,2024-10-27 20:17:57,false,/* General mammalian research */
358025209,James Gibbons (Politiker),2001:4DD6:D2B1:0:D8D2:DE4D:5753:730D,false,73,dewiki,2024-10-27 20:18:19,false,/* Weblinks */ Kategorie ergänzt
1833676116,Nick Sachvie,Ya nsuka,false,435,enwiki,2024-10-27 20:17:42,false,""
1833676200,Leopold Trepper,MichaelKarl2,false,7,enwiki,2024-10-27 20:18:01,false,/* France */Hersch and Miriam Sokol's ethnicity has been specified.
1833676217,Draft:JM Ibarra,EdrianJustine,false,2984,enwiki,2024-10-27 20:18:07,false,[[WP:AES|←]]Removed redirect to [[Pinoy Big Brother: Gen 11]]
1833676117,Dona Herlinda and Her Son,67.40.202.59,false,26,enwiki,2024-10-27 20:17:42,false,/* Cast */
1833676202,Rieucazé,Monkbot,true,1,enwiki,2024-10-27 20:18:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833676218,Souprosse,Monkbot,true,1,enwiki,2024-10-27 20:18:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833676102,Utah State University,TaffyPuller1832,false,-234,enwiki,2024-10-27 20:17:35,false,Fixed dead link
1833676203,Swat District,Axedd,false,-112,enwiki,2024-10-27 20:18:01,false,"Reverted 1 edit by [[Special:Contributions/Sutyarashi|Sutyarashi]] ([[User talk:Sutyarashi|talk]]): Not lead material (neither as per WP:leadfollowsbody) and not factual wordings either like \"native\" they got pashtunisted is already mentioned. snippet view doesn't show such content either"
1833676106,Category:People from Lingdale,Ernsanchez00,false,8,enwiki,2024-10-27 20:17:41,false,Changed the category
1833676119,Draft:Mitch Addison Whitaker,Mad Mismagius,false,-37,enwiki,2024-10-27 20:17:43,false,infobox
1833676204,Talk:Pennsylvania Dutch Country,SineBot,true,276,enwiki,2024-10-27 20:18:05,true,"Signing comment by [[Special:Contributions/69.42.21.9|69.42.21.9]] - \"\""
1833676107,Wikipedia:WikiProject Weather/Vital articles,Hurricanehink,false,49,enwiki,2024-10-27 20:17:39,false,/* Droughts and heatwaves */ +
1833676210,Mavişehir (Tram İzmir),Erdem Ozturk 2021,false,9,enwiki,2024-10-27 20:18:06,false,""
358025203,Bastonade,Dä Chronist,false,-312,dewiki,2024-10-27 20:18:09,false,siehe Diskussion. Die Abbildung zeigt trotz Titel KEINE Bastonade.
1833676108,Darıca,Monkbot,true,1,enwiki,2024-10-27 20:17:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833676212,Gilbert Wilson (geologist),Chaiten1,false,2,enwiki,2024-10-27 20:18:06,false,typo
358025206,Einar Nilson,Wamito,false,1,dewiki,2024-10-27 20:18:14,false,+ corr
1833676112,Frank Ryan (Irish republican),2601:645:C681:7AD0:2976:CEA:CC9A:A640,false,141,enwiki,2024-10-27 20:17:40,false,Added a recent novel in which Frank Ryan was acknowledged as the historical inspiration for the main character
358025200,Wikipedia:Auskunft,Kreuzschnabel,false,281,dewiki,2024-10-27 20:18:00,false,/* Tempomat bei manuellem Getriebe (Verbrennermotor). Was passiert bei hohem Gang am Berg? */ Antwort
1833676213,Pokémon Scarlet and Violet,Pokelego999,false,2332,enwiki,2024-10-27 20:18:02,false,Merging content from Celestial (Ed Sheeran song). Concur that not enough was merged. Still need to figure out charts but for now this should suffice for the bulk of information.
358025204,Ludwig August von Buch,Proxy,false,5,dewiki,2024-10-27 20:18:11,true,/* Ausbildung und erste Berufserfahrungen */
1833676313,Edinburgh derby,Snowflake91,false,66,enwiki,2024-10-27 20:18:20,false,""
358025219,Ngawang Lodrö Dragpa,Phzh,false,9,dewiki,2024-10-27 20:18:28,true,Form typo
1833676401,Mum's the Word (film),Bearcat,false,6,enwiki,2024-10-27 20:18:46,false,removed [[Category:1996 documentary films]]; added [[Category:1996 short documentary films]] using [[WP:HC|HotCat]]
