1849017523,Mamta Mohandas,Ravensfire,false,-4,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
1849017532,2024–25 ISU Challenger Series,Stevencocoboy,false,1,enwiki,2024-12-07 04:58:34,false,/* Medal standings */,-1939826591
1849017549,Wikipedia:Requests for page protection/Increase,JalenBarks,false,437,enwiki,2024-12-07 04:58:47,false,/* Patiala peg */ Requesting semi-protection of [[:Patiala peg]].,-1320651037
1849017577,Hakomi,Eruditeorigamiartist,false,-8,enwiki,2024-12-07 04:58:59,false,Minor copyedits,-419546870
1849017587,Derrick Kitts,Jamedeus,false,-2,enwiki,2024-12-07 04:59:02,true,Fix [[MOS:REFSPACE]],-1038802578
1849017625,Indian Police Service,2409:4073:4E04:B43F:4964:3453:DE09:A73,false,22,enwiki,2024-12-07 04:59:11,false,/* Notable people */,947938919
1849017636,Latta University,Rublamb,false,1,enwiki,2024-12-07 04:59:21,false,added info reorganized photos,-57729080
1849017670,Wikipedia:Sockpuppet investigations/Gecko2634,Izno,false,177,enwiki,2024-12-07 04:59:36,false,Comment marking case as closed (using [[:w:en:WP:SPIH|spihelper.js]]),-120308727
1849017706,My Heart Will Go On,NicolasJz,false,19,enwiki,2024-12-07 04:59:42,false,"",-346047396
1849017720,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Ornithologists,ListeriaBot,true,203,enwiki,2024-12-07 04:59:47,false,Wikidata list updated [V2],934646812
1849017771,My Heart Will Go On,NicolasJz,false,7,enwiki,2024-12-07 05:00:05,true,"",-346047396
359603072,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 05:00:16,false,001 |,-1907922143
1849017799,User:MarioGom/sandbox/Missing P21 Spanish,ListeriaBot,true,9,enwiki,2024-12-07 05:00:22,false,Wikidata list updated [V2],934646812
1849017827,Rick Lewis (politician),Jamedeus,false,-3,enwiki,2024-12-07 05:00:32,true,Fix [[MOS:REFSPACE]],-1038802578
1849017471,Asian palm civet,Citation bot,true,58,enwiki,2024-12-07 04:58:09,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Mammals described in 1777]] | #UCB_Category 11/42,1164089011
1849017512,Priyan Ottathilanu,Ravensfire,false,27,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
1849017522,Navya Nair,Ravensfire,false,1766,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
1849017550,HMS Royal Oak (08),BillC,false,-5,enwiki,2024-12-07 04:58:44,false,/* 2019 survey */ somewhat peacock phrase,-1962580297
359603048,Carlos Gallegos,APPERbot,true,-5,dewiki,2024-12-07 04:58:54,true,Bot: Vorlage Internetquelle: Parameter Sprache von „Spanish“ nach „es“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017578,2024 Nepal Premier League,Godknowme1,false,50,enwiki,2024-12-07 04:58:58,false,/* League stage */,-973249056
1849017588,Tahrir al-Sham,Shadowwarrior8,false,7,enwiki,2024-12-07 04:58:55,false,info,-697081075
1849017627,Operation Bagration,Remsense,false,-1,enwiki,2024-12-07 04:59:10,false,Undid revision [[Special:Diff/1261633082|1261633082]] by [[Special:Contributions/91.210.251.0|91.210.251.0]] ([[User talk:91.210.251.0|talk]]) as it was,-214768782
1849017640,Template:Animal rights,Psychologist Guy,false,30,enwiki,2024-12-07 04:59:20,false,add,-230611423
359603054,Benutzer:GirsMontani/Girsberger,APPERbot,true,-5,dewiki,2024-12-07 04:59:32,true,Bot: Syntax-Fix ([[H:LINT]]) unbekannte Dateiattribute aus gallery entfernt,-1981373513
1849017671,User talk:Gecko2634,Izno,false,1533,enwiki,2024-12-07 04:59:36,false,Adding sockpuppetry block notice per [[:w:en:Wikipedia:Sockpuppet investigations/Gecko2634]] (using [[:w:en:WP:SPIH|spihelper.js]]),-120308727
1849017707,Wikipedia:WikiProject Spam/LinkReports/aislome.org,COIBot,true,4970,enwiki,2024-12-07 04:59:48,false,Report for aislome.org (Local Regenerate - Autostale: very old ),-1549120558
359603063,Kommissar für Verkehr,APPERbot,true,-198,dewiki,2024-12-07 04:59:54,true,"Bot: \"URL Fragment Text Directive\" aus Link entfernt siehe [[WP:BOT/A]]",-1981373513
359603064,Wikipedia:Vandalismusmeldung,TaxonBot,true,-2444,dewiki,2024-12-07 05:00:02,false,Bot: Archivierung von 2 Abschnitten in 2 Archive,-680314624
1849017772,2024–25 PWHL season,Earl Andrew,false,7,enwiki,2024-12-07 05:00:10,false,/* Scoring leaders */,-691119494
359603073,Kategorie:Vorlage:Round8/Mit Platz drei,APPERbot,true,42,dewiki,2024-12-07 05:00:16,true,Bot: +[[Vorlage:Vorlagensuche]] und +[[Vorlage:Vorlagenkategorie]] siehe [[WP:BOT/A]],-1981373513
1849017435,American Bowl,Red Director,false,39,enwiki,2024-12-07 04:57:56,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849017446,Big East–Big 12 Battle,Mdnavman,false,0,enwiki,2024-12-07 04:58:00,false,/* 2024 TBD (0–0) */ Matched score format to rest of article.,-1683489352
1849017458,Nepal Premier League,Godknowme1,false,-34,enwiki,2024-12-07 04:58:08,false,"",-973249056
1849017473,Cyrus Javadi,Jamedeus,false,-1,enwiki,2024-12-07 04:58:12,true,Fix [[MOS:REFSPACE]],-1038802578
1849017485,User talk:UtherSRG,ShortStat,false,326,enwiki,2024-12-07 04:58:18,false,/* Re. Geoff Allen Maintenance Templates */ Reply,1353711718
1849017499,Lalchand Kataria,Davemck,false,-208,enwiki,2024-12-07 04:58:25,true,rmv duplicate parms,-216299295
1849017514,Remya Nambeesan,Ravensfire,false,525,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
1849017552,HMS Ark Royal (91),RHodnett,false,-43,enwiki,2024-12-07 04:58:43,false,"Don't italicize \"Swordfish\" (the biplane torpedo bomber). In the \"ship\" templates that refer to the French battleships Strasbourg and Dunkerque and the Italian destroyer Lanciere specified the parameter \"up=yes\" so that the phrases \"French battleship\" and \"Italian destroyer\" wouldn't have to be duplicated just before the templates.",-553860765
1849017566,Greg peg,107.196.240.219,false,1379,enwiki,2024-12-07 04:58:54,false,"",-1943072505
1849017579,Eamon Scanlon,CeltBrowne,false,28,enwiki,2024-12-07 04:58:59,false,Adding image,-316725614
359603051,Ngarenairobi,APPERbot,true,-15,dewiki,2024-12-07 04:59:10,true,Bot: Vorlage Internetquelle: Parameter Sprache „de-US“ entfernt siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017628,Indian Super League,Rufyrosh,false,-7,enwiki,2024-12-07 04:59:08,false,/* Top scorers */,-1800380349
1849017642,Betty Komp,Jamedeus,false,-7,enwiki,2024-12-07 04:59:22,true,Fix [[MOS:REFSPACE]],-1038802578
1849017675,NFL Kickoff Game,Red Director,false,55,enwiki,2024-12-07 04:59:37,false,ref mod,1979001314
1849017686,Khris Middleton,DaHuzyBru,false,308,enwiki,2024-12-07 04:59:40,false,/* 2024–25 season */ update,-138055779
1849017708,Probability,94.68.137.236,false,19,enwiki,2024-12-07 04:59:46,false,Missing field,-287449311
1849017722,Operation Bagration,Remsense,false,-6,enwiki,2024-12-07 04:59:52,false,Undid revision [[Special:Diff/1261632796|1261632796]] by [[Special:Contributions/91.210.251.0|91.210.251.0]] ([[User talk:91.210.251.0|talk]]) rv,-214768782
1849017740,Reginald Appleby,Aodhdubh,false,1271,enwiki,2024-12-07 05:00:02,true,/* Career */,-168777750
1849017749,Monday Night Football,Red Director,false,25,enwiki,2024-12-07 05:00:00,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849017773,User:Crucial01/sandbox,Crucial01,false,256,enwiki,2024-12-07 05:00:12,false,"",-26719720
1849017789,Draft:Abu Dhabi Airport Free Zone (ADAFZ),Carsharing R300,false,0,enwiki,2024-12-07 05:00:17,true,"",1072018718
1849017800,Wikipedia:Equity lists/Nationality/Malawi,ListeriaBot,true,51196,enwiki,2024-12-07 04:59:00,false,Wikidata list updated [V2],934646812
1849017811,Wikipedia talk:Arbitration/Requests/Case/Palestine-Israel articles 5/Workshop,Butterscotch Beluga,false,1752,enwiki,2024-12-07 05:00:27,false,/* Clarification on intended scope */ new section,-778184105
1849017436,Carolina Cavalli,106.209.234.46,false,0,enwiki,2024-12-07 04:57:57,false,Change photo,-1577427211
359603037,Petar Nadoveza,APPERbot,true,-3,dewiki,2024-12-07 04:58:03,true,Bot: Vorlage Internetquelle: Parameter Sprache von „kroat“ nach „hr“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017474,Wikipedia talk:WikiProject Ice Hockey,Assadzadeh,false,117,enwiki,2024-12-07 04:58:08,false,/* Visual timelines */ Reply,-436097493
1849017515,Latta University,Rublamb,false,576,enwiki,2024-12-07 04:58:28,false,added details and source,-57729080
1849017526,Template:GSV Schools,Steve Stefan,false,0,enwiki,2024-12-07 04:58:32,false,Shelford closed down 2024,-1569856107
1849017535,Ramsar Rajasthan,Dentsinhere43,false,4,enwiki,2024-12-07 04:58:38,false,adding article,-1619105674
1849017543,Nick Kahl (politician),Jamedeus,false,-3,enwiki,2024-12-07 04:58:42,true,Fix [[MOS:REFSPACE]],-1038802578
1849017553,Wikipedia:Meetup/DC/AWHI Votes for Women Edit-a-thon with Smithsonian National Portrait Gallery,ListeriaBot,true,1999,enwiki,2024-12-07 04:58:43,false,Wikidata list updated [V2],934646812
1849017580,Roadside Attractions,2803:2D60:1117:5E7:A4AF:5563:72E0:DF49,false,0,enwiki,2024-12-07 04:59:00,false,"",-1892593090
1849017593,Roppongi Hills,KMaster888,false,0,enwiki,2024-12-07 04:59:06,false,/* Mori Tower */ subjective,1119516308
359603052,Maria Spyropoulou,APPERbot,true,-5,dewiki,2024-12-07 04:59:17,true,Bot: Vorlage Internetquelle: Parameter Sprache von „English“ nach „en“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017641,Template:Mathematical expressions,Scs,false,133,enwiki,2024-12-07 04:59:23,false,mention alternative [[Template:Mathematical operations]],-1626473185
1849017656,Anthony Soubervie,Geregen2,false,143,enwiki,2024-12-07 04:59:31,false,At Angoulême,-1871689507
1849017677,Operation Bagration,Remsense,false,-1,enwiki,2024-12-07 04:59:34,false,Undid revision [[Special:Diff/1261633031|1261633031]] by [[Special:Contributions/91.210.251.0|91.210.251.0]] ([[User talk:91.210.251.0|talk]]) rv unsourced,-214768782
1849017688,Talk:Trentyn Flowers,Rikster2,false,13,enwiki,2024-12-07 04:59:43,false,"",-476135792
1849017709,History of horse domestication theories,Davemck,false,0,enwiki,2024-12-07 04:59:48,true,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]],-216299295
1849017775,Bobby Levy,Jamedeus,false,-2,enwiki,2024-12-07 05:00:12,true,Fix [[MOS:REFSPACE]],-1038802578
1849017791,Abomination of desolation,Achar Sva,false,-251,enwiki,2024-12-07 05:00:16,false,Undid revision [[Special:Diff/1261604379|1261604379]] by [[Special:Contributions/Mikekumm|Mikekumm]] ([[User talk:Mikekumm|talk]])this is the editor's personal opinion/interpretation,-1056553218
1849017801,User:DrThneed/Monthly reports 2023,DrThneed,false,1016,enwiki,2024-12-07 05:00:22,false,/* 2024 */,1203542001
1849017439,Talk:Adelaide Oval,Laterthanyouthink,false,546,enwiki,2024-12-07 04:57:57,false,/* Cutting the article down */ Reply,-2082574825
1849017459,Talk:Windows XP,209.55.116.47,false,272,enwiki,2024-12-07 04:58:07,false,/* Jason Williams DAD */ new section,-199784320
1849017488,Mirage,Cmglee,false,133,enwiki,2024-12-07 04:58:20,false,/* Superior mirage */ Add comparison image,1047895619
359603040,Mario Boljat,APPERbot,true,-2,dewiki,2024-12-07 04:58:26,true,Bot: Vorlage Internetquelle: Parameter Sprache von „kroa“ nach „hr“ korrigiert siehe [[Benutzer:APPERbot/Internetquelle/sprache|hier]],-1981373513
1849017516,B 32 Muthal 44 Vare,Ravensfire,false,20,enwiki,2024-12-07 04:58:28,true,rv blocked EN sock,-674276376
1849017527,Police body camera,184.101.28.108,false,-2,enwiki,2024-12-07 04:58:31,false,"",-1803994230
1849017536,User talk:Ryan Postlethwaite,HemlockVR,false,1145,enwiki,2024-12-07 04:58:38,false,/* Happy Birthday! */ new section,-232898531
1849017554,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Peru,ListeriaBot,true,-710,enwiki,2024-12-07 04:58:37,false,Wikidata list updated [V2],934646812
1849017595,Robert Blair Kaiser,Yue,false,52,enwiki,2024-12-07 04:59:07,false,Added short description,-1857616085
1849017629,Industrial Building (Detroit),KMaster888,false,0,enwiki,2024-12-07 04:59:18,false,subjective,1119516308
359603053,Ben Moore (Astrophysiker),APPERbot,true,1,dewiki,2024-12-07 04:59:24,true,Bot: externe Links von Kursivauszeichnung getrennt,-1981373513
1849017657,Embo Taguig,Hariboneagle927,false,-17,enwiki,2024-12-07 04:59:32,false,Embo is the short name,-892716877
1849017676,GABOB,Mdewman6,false,20,enwiki,2024-12-07 04:59:40,false,better rcat?,-232617867
1849017690,Jason Kropf,Jamedeus,false,-2,enwiki,2024-12-07 04:59:42,true,Fix [[MOS:REFSPACE]],-1038802578
359603065,Julian Breinersdorfer,APPERbot,true,-68,dewiki,2024-12-07 05:00:02,true,Bot: nowiki um ISBN entfernt,-1981373513
1849017776,Snowshoe hare,Citation bot,true,58,enwiki,2024-12-07 05:00:10,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Mammals described in 1777]] | #UCB_Category 15/42,1164089011
1849017804,Emerson Levy,Jamedeus,false,-2,enwiki,2024-12-07 05:00:22,true,Fix [[MOS:REFSPACE]],-1038802578
1849017857,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 05:00:43,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849017878,Ernest Norman,Nikkimaria,false,-314,enwiki,2024-12-07 05:00:52,false,rm non-[[WP:RS|RS]],2006688710
1849017906,Talk:Human history/Archive index,Legobot,true,93,enwiki,2024-12-07 05:01:01,false,Bot: Updating index,982943115
1849017919,Talk:History of Key West/GA1,Borsoka,false,3417,enwiki,2024-12-07 05:01:06,false,/* GA Review */ comments,-1573294341
1849017954,Draft:List of works about size change,MrPersonHumanGuy,false,558,enwiki,2024-12-07 05:01:13,false,/* Film */,564515903
1849017972,User talk:Harharshit,B-bot,true,1128,enwiki,2024-12-07 05:01:19,false,Notification that [[:File:1999 Asian Winter Games logo.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849017988,John Lively (politician),Jamedeus,false,-6,enwiki,2024-12-07 05:01:22,true,Fix [[MOS:REFSPACE]],-1038802578
1849018032,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,3,enwiki,2024-12-07 05:01:33,false,/* Spirit possession in Islam */,-16508119
1849018058,Draft:Gehna: Zewar Ya Zanjeer,CanonPiston,false,-1,enwiki,2024-12-07 05:01:44,false,/* Main */,-891799367
1849018072,Morey Doner,Davemck,false,0,enwiki,2024-12-07 05:01:50,true,renumber duplicate parms,-216299295
1849018083,List of Big East Conference men's basketball regular season champions,Mdnavman,false,24,enwiki,2024-12-07 05:01:56,false,Corrected division names.,-1683489352
1849018096,2024–25 Malaysia A2 Amateur League,FM Malaysia,false,225,enwiki,2024-12-07 05:01:55,true,/* Top goalscorers */,-758585889
1849018107,Lightship,Billyshiverstick,false,-48,enwiki,2024-12-07 05:02:05,true,/* top */,1617394507
1849018122,User talk:Exec8,B-bot,true,1104,enwiki,2024-12-07 05:02:11,false,Notification that [[:File:5th winter asiad.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849018130,Pam Marsh,Jamedeus,false,-15,enwiki,2024-12-07 05:02:17,false,Title doesn't belong in name field,-1038802578
1849017859,User:اربابی دوم/sandbox,اربابی دوم,false,282,enwiki,2024-12-07 05:00:45,false,/* archive */,-12728235
359603080,Hilpoltstein,Proofreader,false,85,dewiki,2024-12-07 05:00:51,false,/* Söhne und Töchter der Stadt */ [[Emil Vierlinger]],-827051827
1849017891,File:1999 Asian Winter Games logo.png,B-bot,true,50,enwiki,2024-12-07 05:00:58,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849017922,Henry Cobden Turner,Turtlecrown,false,309,enwiki,2024-12-07 05:01:05,false,add more named refs to statements; add minor details from sources; improve ref data,-1033653773
359603083,Horapollon,Tolanor,false,122,dewiki,2024-12-07 05:01:24,true,"",2109421101
1849018033,Michael Moynihan (Cork politician),Ooligan,false,0,enwiki,2024-12-07 05:01:33,false,2024,-1244391030
1849018048,NFL playoffs,Red Director,false,-160,enwiki,2024-12-07 05:01:40,false,ref mod,1979001314
1849018059,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,-2,enwiki,2024-12-07 05:01:44,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849018075,Talk:Science of Identity Foundation,RogerYg,false,107,enwiki,2024-12-07 05:01:50,false,/* Basic content policies */,685885607
1849018097,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,-107,enwiki,2024-12-07 05:02:02,false,Update G13 reports (bot),-604211977
1849018123,Nevada State University,Yeahimaboss413,false,367,enwiki,2024-12-07 05:02:12,false,/* Academics */,-459234888
1849018132,User:みしまるもも/sandbox,みしまるもも,false,1364,enwiki,2024-12-07 05:02:11,false,"",-1171768654
1849017842,Timeline of Colorado history,Buaidh,false,153,enwiki,2024-12-07 05:00:27,false,/* 1980s */,-1709205806
359603079,Benutzer:APPERbot/Begriffsklärungsseiten,APPERbot,true,-5089,dewiki,2024-12-07 05:00:42,true,Bot: Protokoll der Änderungen,-1981373513
1849017923,User talk:Bfdi-isnt-on-wiki,Rsjaffe,false,227,enwiki,2024-12-07 05:01:06,false,/* December 2024 */ Reply,-691777387
1849017962,2022 United States House of Representatives elections in Maryland,C. W. Edward,false,4,enwiki,2024-12-07 05:01:02,true,"",-1866048930
1849017974,NFL on Christmas Day,Red Director,false,47,enwiki,2024-12-07 05:01:19,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849017991,Wikipedia:WikiProject Spam/LinkReports/brontefilmandtv.co.uk,COIBot,true,65158,enwiki,2024-12-07 05:01:22,false,Report for brontefilmandtv.co.uk (Local Regenerate - Autostale: very old ),-1549120558
1849018034,Li Xiong,Yzqeight,false,27,enwiki,2024-12-07 05:01:34,false,"",-1144845833
1849018049,Swampfox Entertainment Complex,112.200.2.164,false,54,enwiki,2024-12-07 05:01:41,false,/* References */,-91229717
1849018060,2024–25 Illawarra Hawks season,Alextigers,false,112,enwiki,2024-12-07 05:01:42,false,/* Regular season */,-496640630
1849018109,Bermuda Cadet Corps,Aodhdubh,false,0,enwiki,2024-12-07 05:02:06,true,/* History */,-168777750
1849018124,Tributary system of China,Wengier,false,2,enwiki,2024-12-07 05:02:12,false,fix lede,-1013711262
1849018133,Wikipedia talk:WikiProject Ice Hockey,Assadzadeh,false,10,enwiki,2024-12-07 05:02:18,false,/* Visual timelines */Corrected link error,-436097493
1849017843,User talk:Jeffrey R. Clark,Underdevelopedprefrontalcortex,false,660,enwiki,2024-12-07 05:00:39,false,/* Question from Underdevelopedprefrontalcortex (03:00 7 December 2024) */ new section,792646718
1849017880,John Lim,Jamedeus,false,-3,enwiki,2024-12-07 05:00:52,true,Fix [[MOS:REFSPACE]],-1038802578
1849017909,Category:Probabilistic arguments,174.134.49.52,false,35,enwiki,2024-12-07 05:01:03,false,Missing category,-89286960
1849017924,User:Ltwin/Sandbox 5,Ltwin,false,315,enwiki,2024-12-07 05:01:05,false,/* Apostolic Fathers */,-971873957
1849017939,Talk:Dwayne Johnson/Archive index,Legobot,true,0,enwiki,2024-12-07 05:01:11,false,Bot: Updating index,982943115
1849017961,User talk:Hariboneagle927,Hariboneagle927,false,243,enwiki,2024-12-07 05:01:03,false,/* Hello */ Reply,-892716877
359603082,Verkehrszentrale,Awistreich,false,27,dewiki,2024-12-07 05:01:21,true,Link zu VTS,-1382964005
1849017992,Subaru EJ engine,Kumboloi,false,-1913,enwiki,2024-12-07 05:01:23,false,"Use \"cvt\" conversion with automatic abbreviations instead of \"convert\" with \"abbr=on\" drop \"abbr=on\". Replace \"@\" with \"at\". Add non-breaking spaces to rpm measures. Review use of dashes emdashes and endashes. Realign table.",-1850686034
1849018086,Merry Christmas (Mariah Carey album),190.140.147.8,false,0,enwiki,2024-12-07 05:01:52,false,/* Weekly charts */,-735322810
1849018099,Yūto,UrielAcosta,false,-2,enwiki,2024-12-07 05:02:02,false,/* Written forms */English,-57348494
1849018135,Windows 11 version 23H2,Xiejunmingsa,false,829,enwiki,2024-12-07 05:02:21,false,/* Beta Channel */,-1443178378
1849017895,Stenocereus treleasei,CVZ2004,false,8,enwiki,2024-12-07 05:00:58,false,Added links to other articles related to the words I added previously.,1551487111
1849017913,Shawn Lindsay,Jamedeus,false,-2,enwiki,2024-12-07 05:01:02,true,Fix [[MOS:REFSPACE]],-1038802578
1849017938,Daouda Gueye,Geregen2,false,144,enwiki,2024-12-07 05:01:11,false,At Angoulême,-1871689507
1849017993,Talk:Windows XP,209.55.116.47,false,240,enwiki,2024-12-07 05:01:23,false,/* Carla Pledger GRANDMA */ new section,-199784320
1849018050,German–Soviet economic relations (1934–1941),Paulturtle,false,-2,enwiki,2024-12-07 05:01:40,false,/* Late 1930s German raw materials crunch */ more formal language,-1653942935
1849018062,Satoshi Hino,143.44.157.182,false,70,enwiki,2024-12-07 05:01:41,false,/* External links */,1704087404
359603084,German Masters 2024,HvW,false,28,dewiki,2024-12-07 05:01:52,true,+link 2025,-1406348852
1849018088,Tokeland Washington,SounderBruce,false,136,enwiki,2024-12-07 05:01:57,true,expand lead,-1356550094
1849018126,Jordan Stolz,Wizardman,false,-815,enwiki,2024-12-07 05:02:11,false,/* Early life */ rm copyvio from https://www.jsonline.com/story/sports/olympics/2021/08/17/wisconsin-speedskater-jordan-stolz-17-trains-winter-olympics/8147853002/,1823376501
1849018136,Pam Marsh,Jamedeus,false,-4,enwiki,2024-12-07 05:02:24,true,Fix [[MOS:REFSPACE]],-1038802578
1849017897,User talk:Galobtter,HemlockVR,false,1058,enwiki,2024-12-07 05:00:59,false,/* Happy Anniversary! */ new section,-232898531
1849017929,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,0,enwiki,2024-12-07 05:01:08,false,/* Ruqyā (exorcism) */ the first section has been cleared sofar the lower one still needs improvement though.,-16508119
1849017963,Bladder cancer,Maseka1,false,9,enwiki,2024-12-07 05:01:15,true,wording clarification,2109949012
1849017977,Talk:Ukrainians/Archive index,Legobot,true,-156,enwiki,2024-12-07 05:01:22,false,Bot: Updating index,982943115
1849017994,Wikipedia:WikiProject Spam/Local/brontefilmandtv.co.uk,COIBot,true,4171,enwiki,2024-12-07 05:01:26,false,Report for brontefilmandtv.co.uk (Local Regenerate - Autostale: very old ),-1549120558
1849018008,Reginald Appleby,Aodhdubh,false,0,enwiki,2024-12-07 05:01:30,true,/* Career */,-168777750
1849018039,MLS Next Pro,Jogosoccer,false,-16,enwiki,2024-12-07 05:01:34,false,"",-649041911
1849018053,Greg Macpherson,Jamedeus,false,-2,enwiki,2024-12-07 05:01:42,true,Fix [[MOS:REFSPACE]],-1038802578
1849018063,Beabadoobee,Klaw135,false,49,enwiki,2024-12-07 05:01:45,false,/* Tours */,1734644609
1849017916,Victoria Sullivan,2601:18C:8280:79E0:A02F:F56C:EEE1:19F4,false,39,enwiki,2024-12-07 05:01:04,false,"",-977288677
1849017930,Wikipedia:Reference desk/Entertainment,142.112.149.206,false,742,enwiki,2024-12-07 05:01:08,false,/* Strange Experiences (1955-1962) made by which company */,-816538498
1849017950,List of Nigerian human rights activists,Smasongarrison,false,-32,enwiki,2024-12-07 05:01:13,false,Removing from [[Category:Nigerian activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849017964,Tyler Pitlick,GamemasterDael,false,14,enwiki,2024-12-07 05:01:15,false,/* Personal life */,522302813
1849018009,Madagascar: Escape 2 Africa,Iacowriter,false,34,enwiki,2024-12-07 05:01:28,false,"",-1925375772
1849018040,CAA Centre,Danlaycock,false,818,enwiki,2024-12-07 05:01:36,false,add link,-987038847
1849018128,Thomas E. Dobbs,2601:245:C001:A9A0:C577:7ED4:6E42:F14B,false,142,enwiki,2024-12-07 05:02:16,false,To make the sentence sound more conhesive and also to list in order (listing degrees earned first then residencies completed). The sentence shows that he completed the degrees and residencies Dr. Dobb's has.,-241203469
1849017884,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Poets - Germany,ListeriaBot,true,436,enwiki,2024-12-07 05:00:49,false,Wikidata list updated [V2],934646812
1849017917,Rosharon Texas,HMSLavender,false,1,enwiki,2024-12-07 05:01:03,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/2601:2C1:8A80:88F0:4066:9C90:FDC2:A039|2601:2C1:8A80:88F0:4066:9C90:FDC2:A039]] ([[User talk:2601:2C1:8A80:88F0:4066:9C90:FDC2:A039|talk]]) to last version by GünniX: nonconstructive edits,-2135902067
1849017931,COVID-19 lockdowns,Lardlegwarmers,false,494,enwiki,2024-12-07 05:00:50,false,"",-581118689
1849017949,James Jepson Binns,Dawnseeker2000,false,2,enwiki,2024-12-07 05:01:12,true,date format audit minor formatting,-988837567
1849017980,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,7,enwiki,2024-12-07 05:01:23,false,Updating SPI case list (89 active reports),-550021801
1849018041,Wikipedia:Administrator intervention against vandalism,Ratnahastin,false,344,enwiki,2024-12-07 05:01:37,false,Reporting [[Special:Contributions/2409:40C1:13:9E8A:8000:0:0:0|2409:40C1:13:9E8A:8000:0:0:0]].,-229417937
1849018054,Henry Cobden Turner,Turtlecrown,false,-4,enwiki,2024-12-07 05:01:43,true,de-redlink item,-1033653773
1849018066,List of largest exoplanets,Citation bot,true,-154,enwiki,2024-12-07 05:01:33,false,Add: doi-access authors 1-1. Removed URL that duplicated identifier. Removed access-date with no URL. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 11/13,1164089011
1849018080,James Manning Jr.,Jamedeus,false,-2,enwiki,2024-12-07 05:01:52,true,Fix [[MOS:REFSPACE]],-1038802578
1849018092,Yurina Hirate,CricketXP,false,-653,enwiki,2024-12-07 05:01:58,false,Undid revision [[Special:Diff/1261496379|1261496379]] by [[Special:Contributions/Techicokawauso|Techicokawauso]] ([[User talk:Techicokawauso|talk]]),-828665112
359603086,Vorlage:Navigationsleiste German Masters (Snooker),HvW,false,41,dewiki,2024-12-07 05:02:18,true,+2025,-1406348852
1849017850,Talk:Integral/Archive index,Legobot,true,0,enwiki,2024-12-07 05:00:43,false,Bot: Updating index,982943115
1849017887,Kolkata Metro,2409:4088:9E42:881D:0:0:548A:1811,false,-9,enwiki,2024-12-07 05:00:44,false,/* Operational */,-2035319205
1849017918,List of national flags of sovereign states,Aerrapc,false,0,enwiki,2024-12-07 05:00:43,false,aspect ratio corrections,158719111
1849017932,Michael Moynihan (Cork politician),Ooligan,false,138,enwiki,2024-12-07 05:01:08,false,Better photo,-1244391030
