1833547110,Wikipedia:WikiProject Resource Exchange/Resource Request,Jo-Jo Eumerus,false,455,enwiki,2024-10-27 12:44:53,false,/* Geologia de la puna de San Pedro de Atacama y sus formaciones de areniscas y arcilla rojas */ new section
358007702,Alpine Skiweltmeisterschaften 2023/Teilnehmer,Voyager,false,24,dewiki,2024-10-27 12:45:03,true,""
1833547306,List of places named for the Marquis de Lafayette,Midwest Lisa,false,46,enwiki,2024-10-27 12:45:59,false,""
1833547111,Eurovision Song Contest 2005,Sims2aholic8,false,8,enwiki,2024-10-27 12:44:52,false,/* Broadcasts */ fix
358007714,Ungesühnte Nazijustiz,Stefan Bringer,false,-7,dewiki,2024-10-27 12:45:22,false,"/* Durchführung */ \"Probst\" ist ein Schreibfehler."
1833547307,Russian ironclad Petropavlovsk,Parsecboy,false,1,enwiki,2024-10-27 12:46:00,false,replace template
1833547315,Monowar Khan Afridi,182.188.59.101,false,1,enwiki,2024-10-27 12:46:03,false,/* Personal life and death */
1833547412,Template:Conservative Chief Whips,Jean-de-Nivelle,false,-23,enwiki,2024-10-27 12:46:39,true,"Updating \"[[William Whitelaw|Whitelaw]]\" link post page move"
1833547502,Timing (film),Iammelbg,false,-30,enwiki,2024-10-27 12:47:10,true,/* Cast */
1833547514,User:Gag0409/sandbox,Gag0409,false,38,enwiki,2024-10-27 12:46:46,false,/* Heads of government (UK) */
358007809,Running Up That Hill,Dentalum,false,58,dewiki,2024-10-27 12:47:20,false,rep.
1833547618,Wikipedia:Administrators' noticeboard/Incidents,SchroCat,false,368,enwiki,2024-10-27 12:47:40,true,Reverted 1 edit by [[Special:Contributions/Fistagon eyes ya|Fistagon eyes ya]] ([[User talk:Fistagon eyes ya|talk]]) to last revision by SchroCat
1833547317,John Garamendi,Rontrigger,false,2,enwiki,2024-10-27 12:45:59,true,""
1833547505,2024 Guangzhou Open – Singles,Shrug02,false,496,enwiki,2024-10-27 12:47:07,false,Added citations
1833547515,List of Philippine television shows,2001:4453:5BF:5300:68FA:1794:FCFD:A08D,false,48,enwiki,2024-10-27 12:47:09,false,/* Other Philippine television shows */
358007810,Grafton Galleries,MeCorbeau,false,-12,dewiki,2024-10-27 12:47:21,true,/* Geschichte */
1833547601,Scooby-Doo (character),Bladerunner09,false,0,enwiki,2024-10-27 12:47:46,true,/* Appearances in other media */
1833547619,Okulovsky District,Monkbot,true,1,enwiki,2024-10-27 12:47:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833547414,Yaakov Turner,Ali313korosh,false,0,enwiki,2024-10-27 12:46:38,true,Updated short description
358007802,Hans Kleinschmidt,Aspiriniks,false,0,dewiki,2024-10-27 12:47:09,true,chronol.sort.
358007805,Heike Arndt,GHA Berlin,false,119,dewiki,2024-10-27 12:47:11,false,""
1833547602,List of Telugu films of 2024,Jayanthkumar123,false,0,enwiki,2024-10-27 12:47:40,false,""
1833547415,Fanna,Monkbot,true,1,enwiki,2024-10-27 12:46:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833547506,Gerard ter Borch,DavidDijkgraaf,false,-38,enwiki,2024-10-27 12:47:11,false,/* Selected works */ replaced a painting
358007808,Christian Andreas Naumann,NaCo1829,false,434,dewiki,2024-10-27 12:47:17,false,""
358007816,Werner Wessel,Bernd Rohlfs,false,13,dewiki,2024-10-27 12:47:35,false,""
1833547605,Wikipedia talk:WikiProject Mathematics,Jheald,false,352,enwiki,2024-10-27 12:47:41,false,/* Talk:Principal component analysis */ new section
1833547416,Ken Stolle,Simeon,false,12,enwiki,2024-10-27 12:46:39,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1954)\""
1833547508,Ralph K. Smith,Simeon,false,12,enwiki,2024-10-27 12:47:11,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1942)\""
358007814,Quenstedtsche Gliederung,HerrAdams,false,2,dewiki,2024-10-27 12:47:28,true,Tippfehler korrigiert
1833547608,Thomas the Slav,114.10.18.236,false,27,enwiki,2024-10-27 12:47:46,false,""
1833547417,Category:People from Heydon Norfolk,Ernsanchez00,false,57,enwiki,2024-10-27 12:46:40,false,Added new category.
358007803,Diskussion:Geschichte der Uiguren,LichtStrahlen,false,774,dewiki,2024-10-27 12:47:08,false,Neuer Abschnitt /* Tarim-Mumien */
358007806,Hayato-zuka,Saehrimnir,false,9,dewiki,2024-10-27 12:47:12,true,/* Beschreibung */ BKL Fix
1833547609,Cindy Lee (band),Paludarium,false,54,enwiki,2024-10-27 12:47:48,false,""
1833547509,Talk:Time formatting and storage bugs,Grey Clownfish,false,455,enwiki,2024-10-27 12:47:10,false,/* What's wrong with including the Nintendo 2036 problems? */ Reply
1833547612,Talk:Fascism,Sitbear,false,185,enwiki,2024-10-27 12:47:48,false,/* Is it time to add more contemporary examples? */
1833547407,User:Dr. Blofeld/A-Z songs,Dr. Blofeld,false,34,enwiki,2024-10-27 12:46:31,false,/* 1751- */
1833547419,Sainte-Christine-d'Auvergne Quebec,Nichole Ouellette,false,54,enwiki,2024-10-27 12:46:41,false,/* Toponymy */ editing work in progress
1833547511,Al Mayadeen,Burrobert,false,-1,enwiki,2024-10-27 12:47:12,false,Long-standing description
1833547409,Libenice,Monkbot,true,1,enwiki,2024-10-27 12:46:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358007800,Benutzer:Blobstar,Blobstar,false,24,dewiki,2024-10-27 12:47:06,false,/* Personen */
1833547512,Bryan Mbeumo,Beatpoet,false,40,enwiki,2024-10-27 12:47:10,false,/* Club */ Updated
358007815,Wikipedia:Kartenwerkstatt,Kenneth Wehr,false,974,dewiki,2024-10-27 12:47:28,false,Neuer Abschnitt /* Hilfe bei Positionskarte */
1833547411,Statue of Charles Brantley Aycock,Di (they-them),false,-1,enwiki,2024-10-27 12:46:37,false,""
1833547501,Rhaetian Railway,Y-route,false,13,enwiki,2024-10-27 12:47:07,false,/* See also */
1833547513,User talk:EmodiaOgonda,Timtrent,false,0,enwiki,2024-10-27 12:47:13,true,/* Speedy deletion nomination of User:EmodiaOgonda/sandbox */ typo
1833547617,Draft:UsamaSarwar,UsamaSarwar,false,-2998,enwiki,2024-10-27 12:47:53,false,Revised the article to focus solely on Project Connect and included a secondary source that provides independent coverage of the initiative. Removed all primary sources and projects to better align with Wikipedia's notability guidelines for biographies.
1833547716,List of leaders of the opposition in the Andhra Pradesh Legislative Assembly,1WikiCont,false,279,enwiki,2024-10-27 12:48:29,false,""
1833547700,Bom Jesus (ship),Pgallert,false,56,enwiki,2024-10-27 12:48:22,false,/* Discovery */ rephrase
1833547717,George Younger 4th Viscount Younger of Leckie,Jean-de-Nivelle,false,-182,enwiki,2024-10-27 12:48:28,false,Quick cleanup per [[WP:NOPIPE]]
1833547701,Romuald Muklevich,Monkbot,true,2,enwiki,2024-10-27 12:48:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833547718,Lacroisille,Monkbot,true,1,enwiki,2024-10-27 12:48:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833547704,V. M. Jones,150.107.174.63,false,-52,enwiki,2024-10-27 12:48:23,false,/* Books */Removed spoiler
1833547705,Air Serbia,Arif Faturahman,false,31,enwiki,2024-10-27 12:48:18,false,/* Destinations */
1833547709,Danek Mozdzenski,Monkbot,true,1,enwiki,2024-10-27 12:48:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833547711,Burn It! (song),Gamapamani,false,-3,enwiki,2024-10-27 12:48:29,true,- extra tag
1833547712,Template:Saudi League,89.237.148.254,false,-2,enwiki,2024-10-27 12:48:29,false,""
1833547713,List of Haryanvi-language films,Iamgadanjoga,false,30,enwiki,2024-10-27 12:48:28,false,""
1833547714,Kilgore Texas,No No No No Name fu,false,-49,enwiki,2024-10-27 12:48:26,false,/* Radio */Cleaning up the Kilgore page
1833547800,North Korea–South Korea relations,Listening Listner,false,514,enwiki,2024-10-27 12:48:55,false,/* Yoon Suk Yeol government */
1833547812,Boeing Dreamlifter,Nimbus227,false,0,enwiki,2024-10-27 12:49:01,false,/* External links */ Portal bar position
1833547918,Schober group,Monkbot,true,1,enwiki,2024-10-27 12:49:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548005,Marc VDS Racing Team,Miwna,false,130,enwiki,2024-10-27 12:50:02,true,/* GT World Challenge Europe Sprint Cup */
1833548110,Do Patti,103.158.183.26,false,1,enwiki,2024-10-27 12:50:28,false,/* Reception */
1833548206,Vietnamese language,Kanguole,false,-15,enwiki,2024-10-27 12:50:55,false,/* top */ MOS:INFOBOXFLAG
1833548307,Mikalojus Daukša,Monkbot,true,1,enwiki,2024-10-27 12:51:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833547816,User:AusLondonder/XfD log,AusLondonder,false,158,enwiki,2024-10-27 12:49:01,false,Logging CfDS nomination of [[:Category:Laem Chabang]].
1833547919,User talk:The Banner,Metrosfan,false,569,enwiki,2024-10-27 12:49:37,false,/* User:Bkkkul */ new section
358007908,BC Luleå,Karim,false,80,dewiki,2024-10-27 12:49:43,false,""
358007910,Radziwiłł,HerrAdams,false,-10,dewiki,2024-10-27 12:49:46,true,Tippfehler korrigiert
358007914,AFD (Begriffsklärung),Murkus69,false,23,dewiki,2024-10-27 12:49:52,false,Korrektur
1833548006,Stavropol Krai,2001:2D8:6A48:D551:54FD:4BA4:3EB:8E66,false,120,enwiki,2024-10-27 12:50:00,false,""
1833548113,Tisza Party,Helper201,false,0,enwiki,2024-10-27 12:50:30,false,Grammar.
1833548207,Prudishchi,Monkbot,true,1,enwiki,2024-10-27 12:51:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548309,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,990,enwiki,2024-10-27 12:51:41,false,z
1833547803,J. Kenneth Robinson,Simeon,false,14,enwiki,2024-10-27 12:48:58,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (1916–1990)\""
1833548007,Soviet K-class submarine,Monkbot,true,3,enwiki,2024-10-27 12:50:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833548114,Yuri Romanenko,Monkbot,true,1,enwiki,2024-10-27 12:50:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548310,Central Electricity Regulatory Commission,134.7.244.167,false,1,enwiki,2024-10-27 12:51:40,false,""
1833547804,Clarence J. Brown,Gustavo 0019,false,-22,enwiki,2024-10-27 12:48:57,false,""
1833547819,Faceache,Rich Farmbrough,false,103,enwiki,2024-10-27 12:49:04,false,Copyedit. Date formats. Add tag.
1833547901,Russian frigate Admiral Kasatonov,Parsecboy,false,1,enwiki,2024-10-27 12:49:28,false,replace template
1833547910,Nick Rerras,Simeon,false,12,enwiki,2024-10-27 12:49:33,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1957)\""
1833548017,Draft:Mobile procurement,Wbm1058,false,-5,enwiki,2024-10-27 12:50:07,false,[[WP:AES|←]]Changed redirect target from [[Talk:Mobile procurement]] to [[Mobile procurement]]
1833548209,Border Battle,Monkbot,true,1,enwiki,2024-10-27 12:51:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548311,House of the Dragon,Alex 21,false,0,enwiki,2024-10-27 12:51:37,false,Move - why is this at the head of the lead?
1833547806,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,192,enwiki,2024-10-27 12:48:58,false,Adding [[:Category:Laem Chabang]].
1833547911,Vella Lovell,2A02:C7C:DA95:800:C5E5:5506:8148:25AB,false,-4,enwiki,2024-10-27 12:49:33,false,/* Career */Swapped “is playing” with “played”.
358007912,Guernica (Bild),Dk1909,false,-2,dewiki,2024-10-27 12:49:48,true,typografische Anführungszeichen korrigiert
358007916,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/002,Dk1909,false,-2564,dewiki,2024-10-27 12:49:55,false,/* Gu */ -
1833548115,Happy Together (Philippine TV series),Hotwiki,false,24,enwiki,2024-10-27 12:50:32,false,Added Wikilink
1833548211,October 2024 Israeli strikes on Iran,Sdo216,false,27,enwiki,2024-10-27 12:51:01,false,/* Strikes */
1833547807,Roupaki,Monkbot,true,1,enwiki,2024-10-27 12:49:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358007919,Schweizer Kolonialismus,Spyridon,false,110,dewiki,2024-10-27 12:49:55,false,""
1833548215,Dafydd ap Gruffydd,Sirfurboy,false,240,enwiki,2024-10-27 12:51:05,false,/* Early life */ explicitly mark uncited content in this section so as to focus the search
1833548314,Songwriter (Apo Hiking Society album),John Wilfred S. Tating,false,1424,enwiki,2024-10-27 12:51:42,false,/* Track listing */
1833547809,Hayme Hatun,39.39.47.124,false,14,enwiki,2024-10-27 12:49:01,false,""
1833547903,Jean-Baptiste Tavernier,Shaiksandy,false,1186,enwiki,2024-10-27 12:49:30,true,/* Later voyages */
1833547912,Frankfurt Hauptwache station,Monkbot,true,1,enwiki,2024-10-27 12:49:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548000,Kasim Hazil,Jay,false,17,enwiki,2024-10-27 12:50:03,false,+rcat merge
1833548217,Zheng Qinwen career statistics,Janlovg,false,0,enwiki,2024-10-27 12:51:05,false,""
1833548316,Fiends of the Eastern Front,Rich Farmbrough,false,38,enwiki,2024-10-27 12:51:42,false,Copyedit. Date formats. Add tag.
1833547904,Oradour-Fanais,Monkbot,true,1,enwiki,2024-10-27 12:49:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548001,Russian corvette Soobrazitelny,Parsecboy,false,1,enwiki,2024-10-27 12:50:02,false,replace template
1833548100,Lwów Oath,Monkbot,true,2,enwiki,2024-10-27 12:50:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833548300,Chester Pass Road,Calistemon,false,160,enwiki,2024-10-27 12:51:37,false,/* Route */ add sentence on Chester Pass
1833548317,Siobhán Haughey,Howekung,false,-60,enwiki,2024-10-27 12:51:39,false,""
1833547811,Wilde Lake High School,JusticeDelayedButNotDenied,false,277,enwiki,2024-10-27 12:49:01,true,fixed citation template to support that Laura Lippmann went to Wilde Lake High School
1833547905,Wikipedia:Administrators' noticeboard/Incidents,Warrenmck,false,7641,enwiki,2024-10-27 12:49:18,false,/* False statements about Bon Courage */ Reply
1833547917,Sandhya Purecha,2409:4088:9C35:4F8F:0:0:54CA:3F02,false,7,enwiki,2024-10-27 12:49:36,false,""
1833548202,Floyd Mutrux,NiTenIchiRyu,false,0,enwiki,2024-10-27 12:51:00,false,https://www.imdb.com/name/nm0616152/
1833548318,Lucifer Morningstar (Lucifer),ClueBot NG,false,-8,enwiki,2024-10-27 12:51:43,true,Reverting possible vandalism by [[Special:Contribs/Troubled lak|Troubled lak]] to version by JJMC89 bot III. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353887) (Bot)
1833547801,User:ChristieBot/SortableGANoms,ChristieBot,true,-184,enwiki,2024-10-27 12:48:55,true,Passed [[Lemon]]
1833547810,List of leaders of the opposition in the Andhra Pradesh Legislative Assembly,1WikiCont,false,11,enwiki,2024-10-27 12:49:00,false,""
1833547916,Sami Khedira,Wynnsanity,false,-2,enwiki,2024-10-27 12:49:32,false,""
1833548104,Lethal Weapon,Darkwarriorblake,false,-3,enwiki,2024-10-27 12:50:28,true,/* Plot */ Copyedit (minor)
1833548204,John McDowell,Rickard Vogelberg,false,1,enwiki,2024-10-27 12:50:59,true,""
1833548305,Lucifer Morningstar (Lucifer),Troubled lak,false,8,enwiki,2024-10-27 12:51:37,false,Added some info
1833548408,Kurds,Khassanu,false,24,enwiki,2024-10-27 12:52:01,false,""
358008009,Bahnstrecke Awash–Hara Gebeya,Chemiewikibm,false,31,dewiki,2024-10-27 12:52:23,true,{{Zukunft|3}}
358008003,Hannes Lambert,Dk1909,false,16,dewiki,2024-10-27 12:52:13,true,typografische Anführungszeichen korrigiert
358008000,Tamerlan Zarnajew,Georg Hügler,false,12,dewiki,2024-10-27 12:52:08,false,Abk. aufg.
1833548411,Indigo Film,Mellamelina,false,508,enwiki,2024-10-27 12:52:12,false,/* Selected filmography */
358008015,Gansen-ji,Saehrimnir,false,-1,dewiki,2024-10-27 12:52:28,true,/* Die Anlage */ BKL Fix
1833548412,Palaia Fokaia,Monkbot,true,1,enwiki,2024-10-27 12:52:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358008010,Hans Kleinschmidt (Mediziner 1905),Aspiriniks,false,22,dewiki,2024-10-27 12:52:24,true,/* Veröffentlichungen */
358008001,Liste der Kulturdenkmale in Rammenau,SchiDD,false,241,dewiki,2024-10-27 12:52:08,false,/* Rammenau */ Fotos ergänzt
358008005,Benutzer:Dioskorides/Artikelentwürfe II,Dioskorides,false,229,dewiki,2024-10-27 12:52:15,false,/* Oberpräsident von Westfalen */
358008016,Wikipedia:Persönliche Bekanntschaften/neue Einträge,H7,false,192,dewiki,2024-10-27 12:52:29,true,Bestätige [[User:Stephan Hense|Stephan Hense]]
1833548414,Talk:Böda Uprising,Coeusin,false,392,enwiki,2024-10-27 12:52:15,false,/* Quotes in Swedish */ new section
358008006,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/002,Dk1909,false,-3116,dewiki,2024-10-27 12:52:22,false,/* Ha */ -
358008012,AMD Epyc,Skranon,false,-573,dewiki,2024-10-27 12:52:24,false,Änderung [[Spezial:Diff/249798109|249798109]] von [[Special:Contribs/Redeemer|Redeemer]] rückgängig gemacht; Die Erklärung zum Epyc 4004 steht bereits im [[Zen 4]] Artikel.
1833548415,User:JaGa/Short leaderboard,DPL bot,true,1,enwiki,2024-10-27 12:52:16,true,Update Dab Challenge results
358008007,Portal:Trinidad und Tobago,Grueslayer,false,-164,dewiki,2024-10-27 12:52:22,false,https://tt.loopnews.com/content/tt-establishes-diplomatic-relations-state-palestine
1833548417,Bruno Chalkiadakis,Monkbot,true,1,enwiki,2024-10-27 12:52:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548419,Central Electricity Regulatory Commission,134.7.244.167,false,1,enwiki,2024-10-27 12:52:17,false,""
358008013,Liste von Interpreten mit den meisten verkauften Tonträgern weltweit,Jlo Fan 1999,false,0,dewiki,2024-10-27 12:51:51,false,upd. UK: Taylor Swift (Silber für Evermore + 200.000)
358008002,Diplostomidae,Uwe Gille,false,-4,dewiki,2024-10-27 12:52:11,true,""
1833548418,University of Dosso,Corazonvalor,false,73,enwiki,2024-10-27 12:52:17,false,/* top */Added image and caption
358008014,Diskussion:Ilko-Sascha Kowalczuk,Koschi73,false,653,dewiki,2024-10-27 12:52:27,false,/* Einfluss der Myalgische Enzephalomyelitis/Chronisches Fatigue-Syndrom auf seine wissenschaftliche Arbeit */ Antwort
1833548605,Central Leading Group for Taiwan Affairs,Gamapamani,false,-3,enwiki,2024-10-27 12:53:02,true,- extra tag
1833548510,2024 Hong Kong Tennis Open – Singles,Yimingbao,false,4,enwiki,2024-10-27 12:52:36,false,/* Bottom half */
1833548606,Ireland in the Eurovision Song Contest 1998,Ferclopedio,false,1,enwiki,2024-10-27 12:53:03,false,""
358008017,Kateřina Siniaková,Fressbacke,false,279,dewiki,2024-10-27 12:52:34,false,Sieg Doppel Guangzhou; Statistik große Turniere
1833548511,Category talk:Republican Party Kentucky state senators,Simeon,false,52,enwiki,2024-10-27 12:52:39,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833548512,Hauterive Allier,Monkbot,true,1,enwiki,2024-10-27 12:52:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548607,User:ApurboWiki2024/sandbox/Borbaad,ApurboWiki2024,false,901,enwiki,2024-10-27 12:53:04,false,/* Casting */
1833548514,Talk:List of super cyclonic storms,Aviationwikiflight,false,-1,enwiki,2024-10-27 12:52:42,true,List class
1833548608,Bosnia and Herzegovina,Felky,false,-129,enwiki,2024-10-27 12:52:57,false,/* Ottoman Empire */ Excluded image of Gazi Husrev-beg's Mosque to avoid text cramping.
1833548515,Category talk:2019 in Australian rules football,The-Pope,false,8,enwiki,2024-10-27 12:52:42,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833548609,Cam Atkinson,Triggerbit,false,0,enwiki,2024-10-27 12:53:04,false,/* External links */
1833548612,Nikos Grammatikos,Monkbot,true,1,enwiki,2024-10-27 12:53:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358008018,Deutsch-tschechische Beziehungen,Sagwassersepp,false,76,dewiki,2024-10-27 12:52:38,false,/* Abgrenzung */Historischer Ablauf korrekter dargestellt.
1833548613,Sailing Directions,2A0A:5586:26E0:0:1878:617E:FD60:EFF1,false,1,enwiki,2024-10-27 12:53:06,false,/* Gallery */
1833548614,Template:Secretaries of State for Northern Ireland,Jean-de-Nivelle,false,-23,enwiki,2024-10-27 12:53:07,true,"Updating \"[[William Whitelaw|Whitelaw]]\" link post page move"
358008019,Benutzer:A1000/kabel,A1000,false,47,dewiki,2024-10-27 12:52:40,false,""
1833548615,2024 Hong Kong Tennis Open – Singles,M9155,false,6,enwiki,2024-10-27 12:53:04,false,/* Draw */
1833548708,Songwriter (Apo Hiking Society album),John Wilfred S. Tating,false,57,enwiki,2024-10-27 12:53:38,false,/* References */
1833548803,Bracken Ridge Ward,Moondragon21,false,93,enwiki,2024-10-27 12:54:03,false,Adding/removing wikilink(s)
1833548710,Imedi Media Holding,Ivario,false,1335,enwiki,2024-10-27 12:53:38,false,""
1833548808,Public holidays in Pakistan,2A02:AA14:2380:E380:8477:F635:42B8:AB09,false,-7,enwiki,2024-10-27 12:54:06,false,""
1833548712,Kiev-class destroyer,Monkbot,true,1,enwiki,2024-10-27 12:53:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548713,Hippomedon (Seven against Thebes),Corazonvalor,false,126,enwiki,2024-10-27 12:53:42,false,/* top */Added image and caption
1833548811,SGH Warsaw School of Economics,Monkbot,true,1,enwiki,2024-10-27 12:54:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548812,Fiends of the Eastern Front,Rich Farmbrough,false,-68,enwiki,2024-10-27 12:54:09,false,/* Characters */ Protagonist is not a proper noun.
1833548715,Microwave,Stalking Master,false,-2,enwiki,2024-10-27 12:53:40,true,Fixed a few numbers.
1833548813,Tropical Storm Trami (2024),HurricaneEdgar,false,400,enwiki,2024-10-27 12:54:02,false,/* Vietnam */
1833548700,Nicky Smith (rugby union),Skeene88,false,0,enwiki,2024-10-27 12:53:37,true,updating club stats
1833548717,Victoria Brașov,Monkbot,true,2,enwiki,2024-10-27 12:53:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833548816,2024 Pacific typhoon season,Therealangelo1177,false,-18,enwiki,2024-10-27 12:54:03,false,/* Philippines */
1833548718,Indigo Film,Mellamelina,false,331,enwiki,2024-10-27 12:53:43,false,/* Selected filmography */
1833548801,Category talk:Republican Party Michigan state senators,Simeon,false,52,enwiki,2024-10-27 12:54:04,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833548817,CHH Txuri Urdin,Gamapamani,false,-3,enwiki,2024-10-27 12:54:10,true,- extra tag
1833548702,Greek frigate Hellas,Monkbot,true,1,enwiki,2024-10-27 12:53:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833548802,Treble (rugby league),Mn1548,false,0,enwiki,2024-10-27 12:54:05,false,""
1833548918,2024 Hong Kong Tennis Open – Singles,M9155,false,51,enwiki,2024-10-27 12:54:31,false,/* Seeds */
1833549002,Video game addiction,Sculture65,false,633,enwiki,2024-10-27 12:54:54,false,/* United States */ another notable
1833548905,Category talk:Republican Party Mississippi state senators,Simeon,false,52,enwiki,2024-10-27 12:54:29,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833549003,Port-la-Nouvelle,Monkbot,true,1,enwiki,2024-10-27 12:54:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
