1849034338,HMS Offa (1916),Simongraham,false,1199,enwiki,2024-12-07 06:31:43,false,Infobox,-590248333
1849034393,Organic cation transport protein,Bulkydeer,false,2504,enwiki,2024-12-07 06:31:58,false,"",-1272259073
1849034401,Nina Chuba,Szyign,false,-2,enwiki,2024-12-07 06:32:02,false,/* As featured artist */ new peak KZ,-1582327642
359603774,Benutzer:Wüstenspringmaus/Ungesichtet/Raumfahrt,Hgzbot,false,2,dewiki,2024-12-07 06:32:08,false,Bot: Aktualisiere FlaggedCatCheck (44 Einträge 44 insgesamt),-215572624
1849034437,The Cape Mercury,Oloddin,false,-28,enwiki,2024-12-07 06:32:24,true,not an orphan,-1070921480
1849033942,User:HugoAcosta9/sandbox,HugoAcosta9,false,3660,enwiki,2024-12-07 06:29:55,false,/* Eightfinals */,356011204
1849034045,Erwin Kreyszig,JCW-CleanerBot,true,-27,enwiki,2024-12-07 06:30:21,true,/* Literature */ clean up removed: : An International Journal,-1498262715
1849034130,Ivan Perišić,125.165.71.157,false,-1,enwiki,2024-12-07 06:30:29,false,"",-1504426739
1849034142,Talk:Ships of ancient Rome,Mathglot,false,16,enwiki,2024-12-07 06:30:40,false,/* top */ Add Talk header.,-985493734
1849034178,Chip Pickering,2601:249:9301:D570:295B:CA53:3727:B71F,false,4,enwiki,2024-12-07 06:30:58,false,/* Personal life */,-1750273008
1849034195,Vecumnieki,Jessicapierce,false,-20,enwiki,2024-12-07 06:31:06,true,minor copy edits,-1738993672
1849034227,List of current champions in WWE,JdStrogen,false,-6,enwiki,2024-12-07 06:31:19,false,/* Main roster */,-1432040187
1849034269,Talk:Margaret Fitzherbert,WikiTruthBeToldToday,false,206,enwiki,2024-12-07 06:31:34,false,"",512662114
1849034402,User:Ashdeem4/Muslim immigration ban,Ashdeem4,false,445,enwiki,2024-12-07 06:32:04,false,Added more info to the background of Muslim ban,-487988880
1849033943,Rachitha Mahalakshmi,Gowthamaprabu,false,47,enwiki,2024-12-07 06:29:57,false,/* External links */,-834152397
1849034032,Big Three (Oakland Athletics),Left guide,false,0,enwiki,2024-12-07 06:30:18,true,[[MOS:SECTIONCAPS]],-714981931
1849034049,Randy LaJoie,ShineOn7579,false,0,enwiki,2024-12-07 06:30:17,false,"",-1326298911
1849034096,Legend of the Parson and Clerk,Navadda,false,1,enwiki,2024-12-07 06:30:29,true,/* Geology */ Fixed typo,-2041003347
1849034143,Rede Amazônica Cacoal,Citation bot,true,0,enwiki,2024-12-07 06:30:45,false,Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849034169,Peggy Guido,Sekhemty,false,0,enwiki,2024-12-07 06:30:53,false,/* Early life and education */,-1025342493
1849034197,MJ the Musical,73.206.31.214,false,312,enwiki,2024-12-07 06:31:05,false,/* Broadway (2021–present) */,-403857303
1849034215,Deepfake,Asparagusstar,false,0,enwiki,2024-12-07 06:31:10,false,lowercase is correct,-335432193
1849034243,User talk:Iruka13,Kwamikagami,false,506,enwiki,2024-12-07 06:31:26,false,/* File:Gǃo'e ǃHu.ogg */ new section,-422364478
1849034256,Talk:Brian Thompson (businessman),Ad Orientem,false,437,enwiki,2024-12-07 06:31:25,false,/* Gunman or Gunperson? */ Reply,1556158002
1849034341,NWA Looks That Kill,PacmanPuncher72,false,380,enwiki,2024-12-07 06:31:46,false,/* Matches */,-11802503
1849034395,List of current ships of the Royal Canadian Navy,Citation bot,true,43,enwiki,2024-12-07 06:31:55,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849034448,Golan Heights,Zaslav,false,-9,enwiki,2024-12-07 06:32:23,true,Ce,-792197453
1849034503,Dubai Metro,Gorebath,false,-1359,enwiki,2024-12-07 06:32:39,false,"",1325541014
1849034575,Draft:Phannarai Netisri,Tidergamer789,false,38,enwiki,2024-12-07 06:33:11,false,/* Boxing record */,1775676403
1849034592,Chalilakath Kunahmed Haji,HarukaAmaranth,false,-4,enwiki,2024-12-07 06:33:15,true,/* Darul Uloom */ minor spacing fix,-2034843450
1849034641,Sannomiya,Palak11122,false,167,enwiki,2024-12-07 06:33:32,true,Added citation to the article,718276405
1849034733,Empress Ren,119.56.108.120,false,-10,enwiki,2024-12-07 06:34:02,false,"",-1562109021
1849034755,Black Rock FC,2607:FEA8:FC60:88BE:7023:75CD:B4A3:93E8,false,44,enwiki,2024-12-07 06:34:05,false,"",-1638966887
1849034767,The Wrong Trousers,2600:1702:2BA0:D10:47A:6D66:418F:F99B,false,12,enwiki,2024-12-07 06:34:13,false,The penguin is suspicious,-451073394
1849034828,HMS Vivid (shore establishment),PAWPERSO,false,50,enwiki,2024-12-07 06:34:24,false,Template,-477836045
1849034875,Fredenil Castro,YssaLang,false,4,enwiki,2024-12-07 06:34:44,true,"",-1580798213
1849034894,Japanese Tea Garden (San Francisco),RFNirmala,false,58,enwiki,2024-12-07 06:34:46,false,Added short description,-1295669687
1849034912,User talk:Randy Kryn,Viriditas,false,336,enwiki,2024-12-07 06:34:52,false,/* Re: DYK */ new section,309201104
1849034970,Untitled I Know What You Did Last Summer sequel,207.47.228.7,false,118,enwiki,2024-12-07 06:35:13,false,/* Cast */,-1325556130
1849034985,Book of Wu,Borsoka,false,32,enwiki,2024-12-07 06:35:23,false,/* Compilation */ lang template,-1573294341
1849034995,User:Dofftoubab/sandbox,Dofftoubab,false,97,enwiki,2024-12-07 06:35:29,false,"",-624341206
1849035010,User:Surayeproject3,Surayeproject3,false,37,enwiki,2024-12-07 06:35:36,true,/* Articles edited */,-329513673
1849034482,Operation Kikusui,Meeepmep,false,413,enwiki,2024-12-07 06:32:38,false,Added casualties according to Zaloga,-1394576769
1849034505,1996 New Orleans Saints season,Chrismanente,false,1,enwiki,2024-12-07 06:32:42,false,"",-1758514193
1849034530,HMS Offa (1916),Simongraham,false,1112,enwiki,2024-12-07 06:32:53,false,Infobox,-590248333
1849034551,Ruth McCance,Nikkimaria,false,-38,enwiki,2024-12-07 06:33:02,false,see [[Template:Infobox_person/doc|template doc]],2006688710
1849034576,Cyclic guanosine monophosphate,QuantumProtein,false,-92,enwiki,2024-12-07 06:33:09,false,Got rid of potentially opinionated sentence,-1461955283
1849034642,Fourth Hemant Soren ministry,CSMention269,false,-6,enwiki,2024-12-07 06:33:31,false,Not recognised per Art. 368 of Indian Constitution (only Union government does).,802389707
1849034688,Wikipedia:WikiProject Spam/Local/socialmobilityindex.org,COIBot,true,12524,enwiki,2024-12-07 06:33:46,false,Report for socialmobilityindex.org (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849034768,2025 ASEAN Women's Championship,Hariboneagle927,false,-2,enwiki,2024-12-07 06:34:14,false,/* Qualified teams */,-892716877
1849034799,User:Pbritti/archive/Aquilegia chaplinei,Pbritti,false,391,enwiki,2024-12-07 06:34:21,false,+,-1218907181
1849034948,1993 Japan Football League,GiofanniRahman,false,5,enwiki,2024-12-07 06:35:06,false,/* Division 2 */,-1007536059
1849034986,Template:Cuiabá Esporte Clube squad,BrazilianDude70,false,-218,enwiki,2024-12-07 06:35:24,false,According to the official web.,2022065300
1849035011,December 1924,Civilwarbuff1863,false,92,enwiki,2024-12-07 06:35:33,false,Added clippings to newspaper sources on December 6 1924.,-985247671
1849034471,United Kingdom,Maxeto0910,false,-31,enwiki,2024-12-07 06:32:19,false,Likewise this is already sourced in the infobox. We should try to keep the lead clean from references when possible in accordance with [[MOS:LEAD]].,-2118670512
1849034484,Wikipedia:Today's featured article/December 7 2024,Stephen,false,-2,enwiki,2024-12-07 06:32:40,false,RAAF,-718626069
1849034520,2008 Exeter attempted bombing,XTheBedrockX,false,58,enwiki,2024-12-07 06:32:46,false,added [[Category:Attacks on coffeehouses and cafés in Europe]] using [[WP:HC|HotCat]],-422895959
1849034532,Vice-President of Botswana,Sundostund,false,1769,enwiki,2024-12-07 06:32:55,false,+ Timeline,-752293452
1849034578,Adélard Langevin,Jessicapierce,false,21,enwiki,2024-12-07 06:33:11,true,minor copy edits,-1738993672
1849034606,ASEAN Women's Championship,Hariboneagle927,false,22,enwiki,2024-12-07 06:33:18,false,/* Results */ No conclusive source for the 2025 hosts,-892716877
1849034621,User talk:Psych-historian,CycloneYoris,false,1140,enwiki,2024-12-07 06:33:23,false,Welcome to Wikipedia!,836980415
1849034644,Glass Mountain (California),Benny the Bouncer,false,-4,enwiki,2024-12-07 06:33:33,true,"",-822265894
1849034689,Fredrik Oppegård,125.165.71.157,false,125,enwiki,2024-12-07 06:33:48,false,"",-1504426739
1849034704,List of endangered languages in Europe,58.29.72.199,false,1714,enwiki,2024-12-07 06:33:52,false,I know these languages in the European Union are endangered languages but both the Nations Educational scientific and Cultural Organization and UNESCO must permanently consider these languages less endangered much less endangered the least endangered less critically endangered much less critically endangered the least critically endangered less severely endangered much less severely endangered the least severely endangered or less definitely endangered languages.,-1498963005
1849034769,Maverick Technologies,KMaster888,false,-28,enwiki,2024-12-07 06:34:14,false,cleanup,1119516308
1849034863,Good Manners (2017 film),180.252.82.131,false,4,enwiki,2024-12-07 06:34:37,false,/* Plot */,-1026968313
1849034938,The Beach Nut,Toughpigs,false,-44,enwiki,2024-12-07 06:35:02,false,undo,-1001607438
1849034473,Template:ASEAN Women's Championship,Hariboneagle927,false,45,enwiki,2024-12-07 06:32:37,false,"",-892716877
1849034507,Guillermo Lijtenstein,Zyxw,false,356,enwiki,2024-12-07 06:32:43,false,add medal and category,-1458624413
1849034566,Nightmare Theater (Utah),SnapSnap,false,-40,enwiki,2024-12-07 06:33:08,false,[[MOS:TVNOW]]; c/e,-273804595
1849034610,Truro Cathedral,Jory Bennett,false,7,enwiki,2024-12-07 06:33:19,false,Minor punctuation correction in Hales and Orford entries,-406326265
1849034647,Omar Bashir (musician),Surayeproject3,false,6326,enwiki,2024-12-07 06:33:32,false,"",-329513673
1849034693,The Wizard of Oz,35.21.81.238,false,38,enwiki,2024-12-07 06:33:43,false,"Added a \"citation needed\" to the claim that the producers thought audiences were \"too sophisticated\" to accept Oz as an existing world. Attempts to find a source brought me to websites using this page as one and the sources I could find about the change from reality to a dream (such as Aljean Harmetz's The Making of The Wizard of Oz) claim it was due to Langley taking inspiration from The Poor Little Rich Girl.",-888973438
1849034709,2023–24 Central Coast Mariners FC season,Citation bot,true,-2,enwiki,2024-12-07 06:33:47,false,Misc citation tidying. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 1/890,1164089011
1849034724,List of The Tonight Show with Jay Leno episodes (1992–1995),SnapSnap,false,-1,enwiki,2024-12-07 06:33:49,true,[[MOS:TVNOW]],-273804595
1849034817,Cuiabá Esporte Clube,BrazilianDude70,false,0,enwiki,2024-12-07 06:34:23,true,/* First team squad */ Symmetrical.,2022065300
1849034918,London Lions (basketball),BC London Lions,false,4,enwiki,2024-12-07 06:34:53,false,Changed the GM and the location of the club,-1173886185
1849034975,Cherise Bate,ShelfSkewed,false,24,enwiki,2024-12-07 06:35:18,false,/* Career */ dab link,-1781815676
1849034999,2024 BWF World Tour Finals,MAS0802,false,-30,enwiki,2024-12-07 06:35:27,false,Undid revision [[Special:Diff/1261643669|1261643669]] by [[Special:Contributions/MAS0802|MAS0802]] ([[User talk:MAS0802|talk]]),-1659284453
1849035013,Number One Girl,Flabshoe1,false,-150,enwiki,2024-12-07 06:35:37,false,Update credits from CD liner notes,-820281096
1849034582,MLS Cup 2024,SounderBruce,false,1173,enwiki,2024-12-07 06:33:10,false,/* Venue */  ticket details,-1356550094
1849034648,Maverick Technologies,KMaster888,false,-55,enwiki,2024-12-07 06:33:34,false,cleanup,1119516308
1849034679,LGBTQ culture in Berlin,Digitalhistorian123,false,-9,enwiki,2024-12-07 06:33:39,false,grammar - word twice in a row,-966948978
1849034772,Kelly Piquet,Lobo151,false,0,enwiki,2024-12-07 06:34:16,false,Undid revision [[Special:Diff/1261588071|1261588071]] by [[Special:Contributions/89.233.159.253|89.233.159.253]] ([[User talk:89.233.159.253|talk]]),-487731107
1849034800,Draft:Postclassic period in Belize,Asdfjrjjj,false,24,enwiki,2024-12-07 06:34:21,false,/* Full citations */ cont add,-252260348
1849034833,Alex Gough (luger),Ainobrik,false,20,enwiki,2024-12-07 06:34:27,false,"",1052869007
1849034851,David Hilchen,Nikkimaria,false,-10,enwiki,2024-12-07 06:34:31,false,ce,2006688710
1849034919,Operation Kikusui,Meeepmep,false,-33,enwiki,2024-12-07 06:34:54,false,"",-1394576769
1849034941,Jarred Brooks,AddedUpdatePoster,false,-26,enwiki,2024-12-07 06:35:03,false,"",-491014917
1849034963,Vice-President of Botswana,Sundostund,false,-36,enwiki,2024-12-07 06:35:11,false,/* Vice-Presidents of Botswana (1966–present) */,-752293452
1849034979,Wikipedia:WikiProject Unreferenced articles/Backlog drives/November 2024,ARandomName123,false,0,enwiki,2024-12-07 06:35:17,false,59 not 39 lol,-1501280471
1849034476,Isabella Wei,Jmg38,false,9,enwiki,2024-12-07 06:32:37,false,/* Filmography */ detail,-549715427
1849034556,List of current champions in WWE,JdStrogen,false,1,enwiki,2024-12-07 06:33:02,false,/* Main roster */,-1432040187
1849034649,Wikipedia:Main Page/Errors,Stephen,false,108,enwiki,2024-12-07 06:33:35,false,/* Today's FA */ d,-718626069
1849034680,ASEAN Women's Championship,Hariboneagle927,false,19,enwiki,2024-12-07 06:33:44,false,/* Participating nations */,-892716877
1849034712,Data lineage,Augustin Ternoir,false,-95,enwiki,2024-12-07 06:33:56,false,"Removed the sentence \"Working with this scale of data has become very challenging. [weasel words]\" Substituted the sentence \"The storage of this much data will mean greater energy usage by data centers.\"",-1890869196
1849034742,ASEAN Women's Championship,Hariboneagle927,false,11,enwiki,2024-12-07 06:34:03,false,/* Participating nations */,-892716877
1849034790,List of The Tonight Show with Jay Leno episodes (1996–1999),SnapSnap,false,-1,enwiki,2024-12-07 06:34:10,true,[[MOS:TVNOW]],-273804595
1849034899,2024 GT World Challenge America,KerbHopper,false,54,enwiki,2024-12-07 06:34:45,true,"",-921986825
1849034922,User:Woodrow.Gonsalves/sandbox,Woodrow.Gonsalves,false,5561,enwiki,2024-12-07 06:34:57,false,Added references,1261267109
1849034942,Strategic voting,Mikb26,false,1369,enwiki,2024-12-07 06:35:03,false,/* Coordination */ I added how coordination is affected by the voting system implemented specifically how in PR systems the voting history and presence of thresholds encourage coordination.,-2001487044
1849034978,The Working Class Goes to Heaven,PatTheMoron,false,32,enwiki,2024-12-07 06:35:18,false,Per poster.,-1977818531
1849034991,Bigg Boss (Tamil TV series) season 8,183.82.30.208,false,6,enwiki,2024-12-07 06:35:21,false,/* Housemates status */,-921924223
1849035016,Al Gore 1988 presidential campaign,Codenogo,false,54,enwiki,2024-12-07 06:35:40,false,"",-798415435
1849034477,Wikipedia:WikiProject Highways/Popular pages,Community Tech bot,true,41,enwiki,2024-12-07 06:32:31,false,Popular pages report update,-1578898568
1849034557,Tomokazu Seki,Harushiga,false,563,enwiki,2024-12-07 06:33:01,false,/* Television animation */,-1695703923
1849034632,User:Migs005/sandbox,Migs005,false,48,enwiki,2024-12-07 06:33:28,false,/* Rizal */,-1911067369
1849034651,List of Running Man episodes (2024),2001:E68:7E97:3F00:48C7:6457:DFB2:5FBC,false,0,enwiki,2024-12-07 06:33:32,false,"",-1012880502
1849034743,Wikipedia:Four Award,TechnoSquirrel69,false,-7690,enwiki,2024-12-07 06:34:04,false,/* Current nominations */ Already awarded for these,-1332265222
1849034832,Mohammad Omer Khalil,APK,false,541,enwiki,2024-12-07 06:34:27,false,c/e,-128405857
1849034871,Draft:Ellen Kooijman,Clownsofthesea,false,272,enwiki,2024-12-07 06:34:40,false,Added awards section YSOPP award,-863713755
1849034884,User:Ashdeem4/Muslim immigration ban,Ashdeem4,false,159,enwiki,2024-12-07 06:34:46,false,Added a link to a source,-487988880
1849034923,Wikipedia:WikiProject Unreferenced articles/Backlog drives/November 2024,ARandomName123,false,21,enwiki,2024-12-07 06:34:53,false,clarify review end date from Dec.8 to Dec.7@23:59 since that seems like what we did last time [[WP:FEB24REVIEW]],-1501280471
1849034943,Empress Ren,119.56.108.120,false,15,enwiki,2024-12-07 06:35:05,false,"",-1562109021
1849034965,Draft:Phannarai Netisri,Tidergamer789,false,7,enwiki,2024-12-07 06:35:12,false,/* Boxing record */,1775676403
359603793,Eva Günschmann,Karla1964,false,1,dewiki,2024-12-07 06:35:42,false,/* Oper */ Kurt Weill,-1150868795
1849034513,Stars and bars (combinatorics),Will Orrick,false,-3,enwiki,2024-12-07 06:32:45,false,"/* Theorem two */ missing \"the\"; \"cardinality\" --> \"size\"",-1962183509
1849034558,List of Royal Air Force hospitals,Militum professio scriniarii,false,2038,enwiki,2024-12-07 06:33:03,false,Copyedit cleanup British English grammar and style expand prose accessibility control for image descriptions fix redirects RAFweb link portals Auth control,-1291007362
1849034570,List of Charvet customers,Citation bot,true,45,enwiki,2024-12-07 06:33:04,false,Altered url. URLs might have been anonymized. Add: isbn authors 1-1. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849034634,Shastasauridae,Junsik1223,false,-3,enwiki,2024-12-07 06:33:27,false,"",-1220269858
1849034699,Surrender (military),Daddynnoob,false,263,enwiki,2024-12-07 06:33:52,false,"",-1465382142
1849034730,Ivica Kostelić,NoWikiNoLife,false,17,enwiki,2024-12-07 06:33:58,false,"",-2103155444
1849034751,Tiziano Ferro,Apoxyomenus,false,-18028,enwiki,2024-12-07 06:34:02,false,transfer content to [[List of awards and nominations received by Tiziano Ferro]]. Please advise,-1521470816
1849034764,Fredrik Oppegård,125.165.71.157,false,-1,enwiki,2024-12-07 06:34:11,false,"",-1504426739
1849034792,1998 San Diego Chargers season,Chrismanente,false,4,enwiki,2024-12-07 06:34:17,false,"",-1758514193
1849034823,Ravi Menon,HarukaAmaranth,false,27,enwiki,2024-12-07 06:34:25,false,Approximate age at death,-2034843450
1849034837,Bigg Boss (Tamil TV series) season 8,183.82.30.208,false,77,enwiki,2024-12-07 06:34:23,false,/* Housemates status */,-921924223
1849034885,Golan Heights,Zaslav,false,-1,enwiki,2024-12-07 06:34:41,true,Undid revision [[Special:Diff/1261643619|1261643619]] by [[Special:Contributions/Zaslav|Zaslav]] ([[User talk:Zaslav|talk]]) It's too complicated.,-792197453
1849034924,Undecimber,2600:4808:53D7:CC01:D433:1BB0:F7ED:7B9D,false,38,enwiki,2024-12-07 06:34:57,false,/* Further months */,-2004404605
359603792,Benutzer:Wurgl/Fehler Vorlagen,APPERbot,true,2375,dewiki,2024-12-07 06:35:27,true,Bot: Aktualisiert,-1981373513
1849035003,List of United States Army four-star generals,SuperWIKI,false,38,enwiki,2024-12-07 06:35:26,false,Undid revision [[Special:Diff/1261444804|1261444804]] by [[Special:Contributions/BarfChimp445|BarfChimp445]] ([[User talk:BarfChimp445|talk]]),-2059838913
1849034517,Number One Girl,Flabshoe1,false,26,enwiki,2024-12-07 06:32:46,false,She's a South Korean artist so English shouldn't be assumed for her,-820281096
1849034544,Shays's Rebellion,96.243.53.148,false,14,enwiki,2024-12-07 06:32:55,false,"Change usage of \"federal government\" to \"confederal\" government as the \"federal\" government did not exist until after the Constitution was ratified in 1788.",-920267079
1849034559,Thae Su Nyein,2800:B20:1114:BE9:B55B:1717:9F7E:72C,false,-128,enwiki,2024-12-07 06:33:04,false,"",-384223405
1849034618,List of Singapore MRT and LRT rolling stock,George13lol2,false,2825,enwiki,2024-12-07 06:33:20,false,Rescuing 14 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-2119782712
1849034668,HMS Vivid (shore establishment),PAWPERSO,false,378,enwiki,2024-12-07 06:33:39,false,"",-477836045
1849034701,Golan Heights,Zaslav,false,1,enwiki,2024-12-07 06:33:49,true,"Ce: \"heights\" is plural and good English treats it that way.",-792197453
1849034731,List of German films of the 2000s,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,140,enwiki,2024-12-07 06:33:49,false,/* 2003 */,-624917577
1849034765,Cuiabá Esporte Clube,BrazilianDude70,false,-361,enwiki,2024-12-07 06:34:11,false,/* Players */ According to the official web.,2022065300
1849034838,Princess Birgitta of Sweden,2601:249:9301:D570:295B:CA53:3727:B71F,false,1,enwiki,2024-12-07 06:34:26,false,/* Marriage */,-1750273008
1849034890,User:Pbritti/archive/Aquilegia chaplinei,Pbritti,false,32,enwiki,2024-12-07 06:34:47,false,+,-1218907181
1849035005,Wikipedia:Articles for deletion/List of heirs to the throne of Liechtenstein,Bearian,false,274,enwiki,2024-12-07 06:35:34,false,/* List of heirs to the throne of Liechtenstein */Delete,562379802
1849034501,Nina Chuba,Szyign,false,-2,enwiki,2024-12-07 06:32:42,false,/* As featured artist */ new peak Russia,-1582327642
1849034549,Heather Quinlan,Drheggie,false,0,enwiki,2024-12-07 06:33:01,true,"",-771493077
1849034601,Template:Canada federal budget,RedBlueGreen93,false,-44,enwiki,2024-12-07 06:33:18,true,"",-1512415501
1849034684,Mackinac Center for Public Policy,Iljhgtn,false,-248,enwiki,2024-12-07 06:33:45,false,Undid revision [[Special:Diff/1261594219|1261594219]] by [[Special:Contributions/ContentEditman|ContentEditman]] ([[User talk:ContentEditman|talk]]) wp:undue coming from single source especially for lead,-339216437
1849034766,Mount Moran,Ron Clausen,false,61,enwiki,2024-12-07 06:34:12,false,/* History */ add photo,-1036975895
1849034795,2024 BWF World Tour Finals,MAS0802,false,30,enwiki,2024-12-07 06:34:15,false,/* Men's singles */,-1659284453
1849034807,San Marcos La Laguna,Byron Gadiel Mazat Quiacaín,false,2,enwiki,2024-12-07 06:34:22,false,/* Gobierno municipal */,-1755001068
1849034827,Dihybrid cross,2409:40E3:E:A3AB:8000:0:0:0,false,82,enwiki,2024-12-07 06:34:26,false,"",-633403087
1849034839,Bid'ah,Louis P. Boog,false,-140,enwiki,2024-12-07 06:34:26,false,/* In religious matters */ trimming crappy definition,-839197201
1849034874,2025 ASEAN Women's Championship,Hariboneagle927,false,-11,enwiki,2024-12-07 06:34:44,false,/* Qualified teams */,-892716877
1849034910,WebAssembly,Rick Jelliffe,false,0,enwiki,2024-12-07 06:34:51,false,Move para,-731913530
1849034946,Thae Su Nyein,2800:B20:1114:BE9:B55B:1717:9F7E:72C,false,-1225,enwiki,2024-12-07 06:35:06,false,"",-384223405
1849034969,2024–25 Northwestern Wildcats men's basketball team,Taopqotd,false,67,enwiki,2024-12-07 06:35:13,false,"",-1665333875
1849035009,User:KerbHopper,KerbHopper,false,33,enwiki,2024-12-07 06:35:36,false,"",-921986825
1849035029,Untitled I Know What You Did Last Summer sequel,207.47.228.7,false,-47,enwiki,2024-12-07 06:35:53,false,/* Cast */,-1325556130
1849035047,Strategic early warning system,KMaster888,false,-358,enwiki,2024-12-07 06:36:01,false,/* Underlying theory */ cleanup,1119516308
359603797,Deutsche Gesellschaft für Prävention und Rehabilitation von Herz-Kreislauferkrankungen,Glewe,false,2127,dewiki,2024-12-07 06:36:08,false,/* Peter-Beckmann-Medaille */ Preisträger,1340263818
1849035100,Nuts.com,UnregisteredBiohazard,false,-174,enwiki,2024-12-07 06:36:22,true,"",-533491508
1849035182,Cambodia women's national football team,Hariboneagle927,false,16,enwiki,2024-12-07 06:36:51,false,/* History */,-892716877
359603803,Walter Benjamin,Karla1964,false,1,dewiki,2024-12-07 06:37:08,false,/* Rezeption und Würdigung */ Kurt Weill,-1150868795
1849035249,Hey Jealousy,Doctorhawkes,false,-226,enwiki,2024-12-07 06:37:28,false,Undid revision [[Special:Diff/1261629089|1261629089]] by [[Special:Contributions/Spiceislandseabird|Spiceislandseabird]] ([[User talk:Spiceislandseabird|talk]]),-1967816691
1849035388,Pascal's simplex,JulioISalazarG,false,264,enwiki,2024-12-07 06:38:21,false,/* Generic Pascal's m-simplex */ Adding references to back information.,-459503908
1849035400,Wikipedia:Articles for deletion/Nowruz-e Ali,Bearian,false,263,enwiki,2024-12-07 06:38:30,false,/* Nowruz-e Ali */Delete,562379802
1849035410,Wikipedia:WikiProject Guild of Copy Editors/Requests,Moritoriko,false,297,enwiki,2024-12-07 06:38:32,false,/* Airport of the Pacific */ Reply,-1345637845
1849035165,APRECI Award for Best Documentary,Phantom Oficiall,false,4,enwiki,2024-12-07 06:36:46,false,"",-564859238
1849035181,Mohammad Omer Khalil,APK,false,235,enwiki,2024-12-07 06:36:53,false,c/e,-128405857
1849035216,Naphthylaminopropane,76.174.0.57,false,33,enwiki,2024-12-07 06:37:09,false,Tweak.,-704370748
1849035250,Fort Worth Japanese Garden,RFNirmala,false,54,enwiki,2024-12-07 06:37:29,false,Added short description,-1295669687
1849035275,Jeroen Zoet,125.165.71.157,false,-2,enwiki,2024-12-07 06:37:39,false,"",-1504426739
1849035310,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,44,enwiki,2024-12-07 06:37:57,false,"",1071637416
1849035335,Draft:Phannarai Netisri,Tidergamer789,false,9,enwiki,2024-12-07 06:38:08,false,/* Boxing record */,1775676403
1849035360,Wikipedia:WikiProject Military history/Contest/Entries,Simongraham,false,315,enwiki,2024-12-07 06:38:21,false,Adding entries,-590248333
1849035062,Paul Durcan,Declangi,false,-15,enwiki,2024-12-07 06:36:07,false,Early life: link [[Turlough County Mayo]]. Infobox: native name template; Dublin per [[MOS:IRISHCOUNTIES]]; Ireland per [[MOS:IRE-IRL]].,-132451268
1849035173,Perplexities after Escher,Nikkimaria,false,-87,enwiki,2024-12-07 06:36:46,false,ce,2006688710
1849035198,User:NewDealChief/sandbox,NewDealChief,false,10242,enwiki,2024-12-07 06:36:56,false,Done!,-1035152742
1849035218,Heather Quinlan,Drheggie,false,0,enwiki,2024-12-07 06:37:11,true,"",-771493077
1849035264,Leonard du Bus de Gisignies,RyanW1995,false,316,enwiki,2024-12-07 06:37:36,false,children,-105612621
1849035311,52nd Oklahoma Legislature,TulsaPoliticsFan,false,39,enwiki,2024-12-07 06:37:54,false,/* House of Representatives */,-140567235
1849035324,File:Hatun Phaqcha The Healing Land poster.jpg,Phantom Oficiall,false,424,enwiki,2024-12-07 06:38:05,false,/* Summary */,-564859238
1849035336,A. R. Raja Raja Varma,HarukaAmaranth,false,0,enwiki,2024-12-07 06:38:08,false,/* Life */ DMY compliance and spacing fix,-2034843450
1849035347,Mandelbaum Gate,Iljhgtn,false,95,enwiki,2024-12-07 06:38:14,false,"Adding [[Wikipedia:Short description|short description]]: \"Former checkpoint between the Israeli and Jordanian sectors of Jerusalem\"",-339216437
1849035391,Spengler Cup,Jwkozak91,false,38,enwiki,2024-12-07 06:38:23,false,"",1301186717
1849035428,Paul Weston,Cewbot,true,267,enwiki,2024-12-07 06:38:34,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: Reminder of an inactive anchor: [[Muzak#Elevator music|mood music]],-697431803
1849035446,Wikipedia:WikiProject Hinduism/Popular pages,Community Tech bot,true,380,enwiki,2024-12-07 06:38:39,false,Popular pages report update,-1578898568
1849035021,India–Soviet Union relations,Earlsofsandwich,false,1033,enwiki,2024-12-07 06:35:43,false,Added paragraph on KGB influence on India,1852297706
1849035050,User:Doug butler/William Wilkins Russell,Doug butler,false,7,enwiki,2024-12-07 06:36:03,false,more info,-736351951
1849035063,The Working Class Goes to Heaven,PatTheMoron,false,29,enwiki,2024-12-07 06:36:10,true,"",-1977818531
1849035103,User:Uhai/Pages without short descriptions by view count,UhaiBot,false,-329,enwiki,2024-12-07 06:36:19,true,Removed 9 completed or deleted articles (bot),-1898536796
