1833434205,La Llorona,Iliukwaaydeniwikq,false,44,enwiki,2024-10-27 03:47:33,false,i fixed some false information
357994710,Charles Fox (Ingenieur),GT1976,false,-27,dewiki,2024-10-27 03:47:57,false,Redundante Kategorie entfernt.
357994713,Samuel Brown (Bauingenieur),GT1976,false,-27,dewiki,2024-10-27 03:48:05,false,Redundante Kategorie entfernt.
1833434112,Émilie Fournel,Citation bot,true,24,enwiki,2024-10-27 03:47:12,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 676/2380
1833434207,Category:Ministry of Transportation and Communications (Taiwan),RevelationDirect,false,38,enwiki,2024-10-27 03:47:38,false,added [[Category:Transportation in Taiwan]] using [[WP:HC|HotCat]]
357994700,Benutzer:Peteremueller/Spielwiese,Peteremueller,false,60,dewiki,2024-10-27 03:47:40,false,""
1833434308,Lalalala (song),HMSLavender,false,644,enwiki,2024-10-27 03:47:55,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/75.83.246.20|75.83.246.20]] ([[User talk:75.83.246.20|talk]]) to last version by Rasteem: using improper humor in articles ([[WP:NPOV]] [[WP:V]])
357994712,Douglas Santos,Seeler09,false,-9,dewiki,2024-10-27 03:48:00,false,Van
1833434113,Sâncel,Monkbot,true,2,enwiki,2024-10-27 03:47:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833434206,User talk:Σ,Nurg,false,587,enwiki,2024-10-27 03:47:37,false,Problem at Talk:New Zealand Wars
1833434309,Talk:Broda Otto Barnes,Jonesey95,false,-79,enwiki,2024-10-27 03:47:55,true,Fix [[Special:LintErrors|Linter]] errors.
1833434410,2024 North Texas SC season,Logan Z Man 2022!,false,69,enwiki,2024-10-27 03:48:13,false,/* Top scorers */
1833434604,List of Mutya ng Pilipinas titleholders,2600:1700:8400:15A0:C51C:CF4A:34A1:5CE7,false,35,enwiki,2024-10-27 03:48:55,false,/* 1996–1999 */
1833434414,2024 Empress's Cup,Family27390,false,0,enwiki,2024-10-27 03:48:16,false,""
357994718,Jean Résal,GT1976,false,-27,dewiki,2024-10-27 03:48:22,false,Redundante Kategorie entfernt.
1833434501,Template:Santa Cruz Warriors current roster,Intruder007,false,37,enwiki,2024-10-27 03:48:40,false,Update
1833434605,2025 U.S. Open Cup qualification,Demt1298,false,352,enwiki,2024-10-27 03:48:52,false,/* Second Qualifying Round */ Updated October 26 2024 at 8:45pm CDT
357994715,Portal:Deutsches Kaiserreich/Neue Artikel,TaxonBota,true,46,dewiki,2024-10-27 03:48:11,true,Bot: NeueArtikel: 14
1833434415,Susana Guízar,Lord Cornwallis,false,49,enwiki,2024-10-27 03:48:18,false,/* Selected filmography */
1833434505,User talk:Doc James,Uwappa,false,3518,enwiki,2024-10-27 03:48:39,false,/* out of the woods? */ Great here is a medical tool that a 3 year old can use to check everybody's central adiposity against WHtR NICE health risks 0.5 boundary.
1833434606,Adam Froese,Citation bot,true,16,enwiki,2024-10-27 03:48:54,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 691/2380
1833434400,Delta Goodrem,2404:4408:7A60:2200:BC37:68AC:FBEF:4A2F,false,202,enwiki,2024-10-27 03:48:10,false,/* 2022–present: Touring and upcoming album */
1833434417,User:MacronMonitor/Alerts,MacronMonitor,false,233,enwiki,2024-10-27 03:48:17,false,add alert for edit on page [[Shoaib Ahmed Malik]]
1833434507,Wikipedia:Version 1.0 Editorial Team/Turkey articles by quality log,WP 1.0 bot,true,-98235,enwiki,2024-10-27 03:48:39,false,Update logs for past 7 days
1833434607,Wikipedia:Version 1.0 Editorial Team/University of North Carolina at Chapel Hill articles by quality log,WP 1.0 bot,true,-401,enwiki,2024-10-27 03:48:56,false,Update logs for past 7 days
1833434401,Moureuille,Monkbot,true,1,enwiki,2024-10-27 03:48:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434418,Moonlite,Sc2353,false,52,enwiki,2024-10-27 03:48:17,false,added [[Category:English-language Western (genre) films]] using [[WP:HC|HotCat]]
1833434508,User:WP 1.0 bot/Tables/Project/Turkey,WP 1.0 bot,true,0,enwiki,2024-10-27 03:48:40,false,Copying assessment table to wiki.
1833434613,Governance Center for Public Policies,Alexjos1858,false,55,enwiki,2024-10-27 03:48:56,false,A long sentence was removed at the last paragraph and it was replaced with a more shorter sentence.
1833434403,Canadian Pacific Air Lines Flight 402,2601:547:CA01:A2A0:60DD:37F7:E203:1439,false,1,enwiki,2024-10-27 03:48:11,false,""
1833434510,2007 Davis Cup Americas Zone Group III,PE fans,false,765,enwiki,2024-10-27 03:48:38,false,""
1833434612,Princeton Independent School District,RtXC1,false,217,enwiki,2024-10-27 03:48:56,true,/* Schools */
1833434404,User talk:Abdullahzahin,Kirham,false,1357,enwiki,2024-10-27 03:48:16,false,warning
1833434614,Union of Jewish Religious Communities in Poland,Monkbot,true,1,enwiki,2024-10-27 03:48:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434405,2018 Ohio gubernatorial election,Indylover2010,false,49,enwiki,2024-10-27 03:48:07,false,added [[Category:2018 elections in the United States]] using [[WP:HC|HotCat]]
1833434616,Hirohito,Chuckles987,false,71,enwiki,2024-10-27 03:48:48,false,/* Legacy and honors */
357994716,Jean-Rodolphe Perronet,GT1976,false,-27,dewiki,2024-10-27 03:48:16,false,Redundante Kategorie entfernt.
1833434600,Trams in Dessau,Monkbot,true,1,enwiki,2024-10-27 03:48:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434409,Wikipedia:Version 1.0 Editorial Team/United States Constitution articles by quality log,WP 1.0 bot,true,-948,enwiki,2024-10-27 03:48:17,false,Update logs for past 7 days
1833434602,Wikipedia:Version 1.0 Editorial Team/University of California articles by quality log,WP 1.0 bot,true,-1724,enwiki,2024-10-27 03:48:55,false,Update logs for past 7 days
1833434909,Kang Boo-ja,Seefooddiet,false,0,enwiki,2024-10-27 03:49:38,true,typo
1833434919,2026 FIFA World Cup qualification – CONCACAF second round,MRB16th,false,-8,enwiki,2024-10-27 03:49:36,false,/* Group A */
1833434700,2018 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 03:48:55,false,added [[Category:2010s elections in the United States]] using [[WP:HC|HotCat]]
1833434800,DRAKON,Monkbot,true,2,enwiki,2024-10-27 03:49:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833434704,Chasteaux,Monkbot,true,1,enwiki,2024-10-27 03:49:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434803,Drogo of Hauteville,Citation bot,true,-80,enwiki,2024-10-27 03:49:19,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Norman warriors]] | #UCB_Category 342/345
1833435000,The Children of Leningradsky,Monkbot,true,1,enwiki,2024-10-27 03:49:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833434706,Wikipedia:Version 1.0 Editorial Team/United States History articles by quality log,WP 1.0 bot,true,3397,enwiki,2024-10-27 03:49:06,false,Update logs for past 7 days
1833435001,Travis Henry,Red Director,false,10,enwiki,2024-10-27 03:49:51,false,/* External links */ +link
1833434713,Lalalala (song),75.83.246.20,false,-3078,enwiki,2024-10-27 03:49:02,false,""
1833434814,User:WP 1.0 bot/Tables/Project/University of Oxford (colleges),WP 1.0 bot,true,0,enwiki,2024-10-27 03:49:22,false,Copying assessment table to wiki.
1833434900,Papo Colo,70.20.215.75,false,130,enwiki,2024-10-27 03:49:38,false,updated
1833434715,Joseph B. Campbell,Macho delta588,false,0,enwiki,2024-10-27 03:49:07,false,""
1833434813,List of colleges and universities in the Philippines,Oloddin,false,4,enwiki,2024-10-27 03:49:15,true,/* Government */ wikilink
1833434903,List of University of Oregon alumni,CaptainAngus,false,608,enwiki,2024-10-27 03:49:29,false,/* Journalism and media */ Added Polly Irungu
1833434815,Sara García,Lord Cornwallis,false,67,enwiki,2024-10-27 03:49:20,false,/* Cinema of Mexico */
1833434906,Maximilian Voloshin,Monkbot,true,1,enwiki,2024-10-27 03:49:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833435006,User:SuperHero2010WMW/sandbox,SuperHero2010WMW,false,15718,enwiki,2024-10-27 03:49:54,false,""
1833435202,Wrocław–Szczecin railway,Monkbot,true,7,enwiki,2024-10-27 03:50:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 7);
1833435007,User:WP 1.0 bot/Tables/Project/Vatican City,WP 1.0 bot,true,0,enwiki,2024-10-27 03:49:53,false,Copying assessment table to wiki.
1833435206,2026 FIFA World Cup qualification – CAF Group E,JalenBarks,false,55,enwiki,2024-10-27 03:50:32,false,Reverted 1 edit by [[Special:Contributions/MRB16th|MRB16th]] ([[User talk:MRB16th|talk]]): Not an improvement
1833435012,User:WP 1.0 bot/Tables/Project/Veganism and Vegetarianism,WP 1.0 bot,true,0,enwiki,2024-10-27 03:49:55,false,Copying assessment table to wiki.
1833435101,Ismail al-Faruqi,DrunkenJoe,false,1,enwiki,2024-10-27 03:50:09,true,/* Islamization of knowledge */
1833435210,Geovany Quenda,2001:8A0:683C:4F00:476:5751:DDAF:1C8,false,-1,enwiki,2024-10-27 03:50:36,false,""
1833435016,Tuyash,Monkbot,true,2,enwiki,2024-10-27 03:49:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833435102,Wschowa County,Monkbot,true,1,enwiki,2024-10-27 03:50:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833435211,Pokrovka Naumovsky Selsoviet Sterlitamaksky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 03:50:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833435114,User:WP 1.0 bot/Tables/Project/United States military history,WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:15,false,Copying assessment table to wiki.
1833435213,Steven Sims,Red Director,false,29,enwiki,2024-10-27 03:50:36,false,/* External links */ +links
1833435116,Manuel Esperón,Lord Cornwallis,false,49,enwiki,2024-10-27 03:50:15,false,/* Selected filmography */
1833435214,User talk:SeanaTimothy/sandbox,SeanaTimothy,false,332,enwiki,2024-10-27 03:50:37,false,/* Career */
1833435117,Snow White (1987 film),72.50.16.189,false,6,enwiki,2024-10-27 03:50:15,false,/* Plot */royal
1833435216,Emily Chan,Stevencocoboy,false,0,enwiki,2024-10-27 03:50:36,false,/* Pair skating with Spencer Akira Howe */
1833435118,Kithara,12.75.128.22,false,26,enwiki,2024-10-27 03:50:13,false,text layout
1833435219,Euler's laws of motion,MrLinkinPark333,false,-2,enwiki,2024-10-27 03:50:37,false,Content from [[Stress (mechanics)]] on 05:12 September 8 2010 was copied to Euler's laws of motion on 04:25 September 9 2010
1833435201,Amanishakheto,97.116.160.235,false,4,enwiki,2024-10-27 03:50:33,false,Fix
1833435307,Template:Element-symbol-to-oxidation-state-data/doc,Johnjbarton,false,867,enwiki,2024-10-27 03:50:51,false,Add detailed instructions for adding refs.
1833435417,Steven Sims,Red Director,false,44,enwiki,2024-10-27 03:51:07,false,/* Houston Texans */ ref mod
1833435314,Tkay Maidza,Laterthanyouthink,false,426,enwiki,2024-10-27 03:50:52,false,/* Early life and education */ add citation for st Michael's
1833435705,Patraki,Monkbot,true,1,enwiki,2024-10-27 03:51:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833435710,Kozhikode South,2409:40F3:11:402E:8000:0:0:0,false,-15,enwiki,2024-10-27 03:51:53,false,""
1833435711,User:WP 1.0 bot/Tables/Project/Virginia,WP 1.0 bot,true,-104,enwiki,2024-10-27 03:51:55,false,Copying assessment table to wiki.
1833435403,Sahel,Herostratus,false,-7,enwiki,2024-10-27 03:51:04,false,/* Desertification and soil loss */ consarn it
1833435500,Launeddas,Jacqke,false,98,enwiki,2024-10-27 03:51:24,false,/* top */ added image
1833435601,States and territories of Australia,Muaza Husni,false,1,enwiki,2024-10-27 03:51:33,false,/* Politics */
1833435712,List of Mexican films of 1942,Lord Cornwallis,false,148,enwiki,2024-10-27 03:51:55,false,/* 1942 */
1833435406,List of Solar System objects by size,2600:1702:4630:1390:C327:3607:F7AC:CF3E,false,4,enwiki,2024-10-27 03:50:52,false,"Gave a link to \"atmospheric pressure\""
1833435501,Nicholas Frederic Brady,Suite1408,false,42,enwiki,2024-10-27 03:51:24,false,Organizing categories changing categories adding categories.
1833435605,Ba 'Alawiyya,Oloddin,false,29,enwiki,2024-10-27 03:51:37,false,/* Doctrines */ wikilink
1833435717,Jean Louis de la Croix,Pinkpollyanna,false,41,enwiki,2024-10-27 03:51:56,true,Adding/removing external link(s)
1833435410,Talk:Cambodia,HMSLavender,false,-119,enwiki,2024-10-27 03:51:04,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/1.47.146.175|1.47.146.175]] ([[User talk:1.47.146.175|talk]]) to last version by Remsense: using talk page as [[WP:FORUM|forum]]
1833435511,Leon County Florida,Patapsco913,false,682,enwiki,2024-10-27 03:51:22,false,/* 2020 census */ ce
1833435607,Wikipedia:Version 1.0 Editorial Team/Vital articles by quality log,WP 1.0 bot,true,-161150,enwiki,2024-10-27 03:51:10,false,Update logs for past 7 days
1833435718,Nicholas Frederic Brady,Suite1408,false,45,enwiki,2024-10-27 03:51:57,true,Adding category.
1833435411,American Champion Sprint Horse,Avocado,false,63,enwiki,2024-10-27 03:51:06,false,"Adding [[Wikipedia:Short description|short description]]: \"American Thoroughbred horse racing award\""
1833435515,Anthony Sesely,Finn Shipley,false,3,enwiki,2024-10-27 03:51:25,false,/* Whelen Modified Tour */
1833435608,Dipi Rebecchi,120.22.135.168,false,5,enwiki,2024-10-27 03:51:35,false,""
1833435304,Potential re-accession of the United Kingdom to the European Union,Stv59,false,4,enwiki,2024-10-27 03:50:47,true,/* Political positions */
1833435413,Afghan Breakdown,Monkbot,true,1,enwiki,2024-10-27 03:51:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833435516,Matale Electoral District,Geoarthouse1124,false,48,enwiki,2024-10-27 03:51:24,false,/* 2001 parliamentary general election */
1833435610,Wikipedia:Version 1.0 Editorial Team/Volleyball articles by quality log,WP 1.0 bot,true,-5929,enwiki,2024-10-27 03:51:39,false,Update logs for past 7 days
1833435305,User:WP 1.0 bot/Tables/Project/Victoria,WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:51,false,Copying assessment table to wiki.
1833435414,Completing the square,Jacobolus,false,-2,enwiki,2024-10-27 03:51:05,true,""
1833435517,Katë language,Kwékwlos,false,384,enwiki,2024-10-27 03:51:25,false,""
1833435613,Talk:Kid Yugi,Wizardman,false,40,enwiki,2024-10-27 03:51:40,false,listas
1833435804,User:JaGa/Short leaderboard,DPL bot,true,0,enwiki,2024-10-27 03:52:08,true,Update Dab Challenge results
1833435807,Wikipedia:Version 1.0 Editorial Team/Weaponry articles by quality log,WP 1.0 bot,true,871,enwiki,2024-10-27 03:52:07,false,Update logs for past 7 days
1833435813,List of Mutya ng Pilipinas titleholders,2600:1700:8400:15A0:C51C:CF4A:34A1:5CE7,false,83,enwiki,2024-10-27 03:52:08,false,/* 2009 */
1833435814,Sinarka,Monkbot,true,1,enwiki,2024-10-27 03:52:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833435801,Haikou Meilan International Airport,Metrosfan,false,-25,enwiki,2024-10-27 03:52:01,false,/* Airlines and destinations */
1833435901,Pampalarama Dam,TiMike,false,44,enwiki,2024-10-27 03:52:24,false,added [[Category:2019 establishments in Bolivia]] using [[WP:HC|HotCat]]
1833435914,User:WP 1.0 bot/Tables/Project/Visual arts,WP 1.0 bot,true,0,enwiki,2024-10-27 03:52:25,false,Copying assessment table to wiki.
1833435916,Battle of Pressburg,Monkbot,true,3,enwiki,2024-10-27 03:52:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833436116,Shestakovskaya,Monkbot,true,1,enwiki,2024-10-27 03:53:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436205,Esteban Huertas,ThaddeusOrlando55,false,24,enwiki,2024-10-27 03:53:30,false,Added source author
1833436304,Wikipedia:Version 1.0 Editorial Team/WikiProject Trains in Japan articles by quality log,WP 1.0 bot,true,436,enwiki,2024-10-27 03:53:51,false,Update logs for past 7 days
1833436000,Congress of Gniezno,Monkbot,true,2,enwiki,2024-10-27 03:52:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833436117,List of current female world boxing champions,Noah Walshe,false,-12,enwiki,2024-10-27 03:53:09,false,""
1833436208,Avowed,184.171.159.148,false,32,enwiki,2024-10-27 03:53:31,false,Added the name of the plague since we know what it is now.
1833436302,Category:Diesel-hydraulic locomotives of Australia,Stephan Leeds,false,373,enwiki,2024-10-27 03:53:51,false,tag for move
1833436001,Wikipedia:Version 1.0 Editorial Team/Weather articles by quality log,WP 1.0 bot,true,6637,enwiki,2024-10-27 03:52:43,false,Update logs for past 7 days
1833436100,Kang Yong-suk,Seefooddiet,false,58,enwiki,2024-10-27 03:53:05,false,"Adding local [[Wikipedia:Short description|short description]]: \"South Korean politician (born 1969)\" overriding Wikidata description \"South Korean lawyer and politician\""
1833436118,Mermaids and Rascals,77.49.96.186,false,14,enwiki,2024-10-27 03:53:10,false,""
1833436209,Laboule,Monkbot,true,1,enwiki,2024-10-27 03:53:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436004,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 03:52:43,false,Updating requested pagemoves table
1833436103,Wikipedia:Version 1.0 Editorial Team/Wikipedia articles by quality log,WP 1.0 bot,true,-1514,enwiki,2024-10-27 03:53:08,false,Update logs for past 7 days
1833436210,List of awards and nominations received by SZA,2601:85:C600:9B70:4758:FCA5:3819:EFAE,false,1,enwiki,2024-10-27 03:53:28,false,""
1833436007,2007 Davis Cup Americas Zone Group III,PE fans,false,752,enwiki,2024-10-27 03:52:41,false,""
1833436105,Talk:Elon Musk,Ergzay,false,174,enwiki,2024-10-27 03:52:57,false,/* Accusations of WP:SYNTH */ Reply
1833436212,Wikipedia:Version 1.0 Editorial Team/WikiProject Gloucestershire articles by quality log,WP 1.0 bot,true,470,enwiki,2024-10-27 03:53:33,false,Update logs for past 7 days
1833436013,Template talk:Element-symbol-to-oxidation-state-data,Johnjbarton,false,257,enwiki,2024-10-27 03:52:45,false,/* New section of doc: How to add references */ new section
1833436106,Sabarat,Monkbot,true,1,enwiki,2024-10-27 03:53:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436213,Munster/Dyer Main Street station,OrdinaryScarlett,false,30,enwiki,2024-10-27 03:53:32,false,Use Monon Corridor name for when the service begins operating
1833436014,Tapp Tarock,Monkbot,true,2,enwiki,2024-10-27 03:52:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833436107,Microlophus barringtonensis,Myasuda,false,0,enwiki,2024-10-27 03:53:08,true,sp
1833436216,Chicuelo (bullfighter),Kelisi,false,58,enwiki,2024-10-27 03:53:33,false,/* Tributes */
1833436016,Psychological impact of climate change,Matthewpalmer03,false,117,enwiki,2024-10-27 03:52:44,false,Added an image to the history section.
1833436111,Template:Tricyclics,76.174.0.57,false,0,enwiki,2024-10-27 03:53:09,false,Fix.
1833436114,Wikipedia:Version 1.0 Editorial Team/West Virginia articles by quality log,WP 1.0 bot,true,-5774,enwiki,2024-10-27 03:53:10,false,Update logs for past 7 days
1833436218,User:WP 1.0 bot/Tables/Project/WikiProject Gloucestershire,WP 1.0 bot,true,-118,enwiki,2024-10-27 03:53:34,false,Copying assessment table to wiki.
1833436115,Wikipedia:Picture of the day/Unused,Cowboygilbert,false,-191,enwiki,2024-10-27 03:53:09,false,/* Doubts as to whether this is the preferred version */ no longer a featured picture so i see no reason to have it on here
1833436200,Category:Water wells in India,Family27390,false,11,enwiki,2024-10-27 03:53:30,false,""
1833436219,Draft:Rihivi,MangoMusician777,false,111,enwiki,2024-10-27 03:53:34,true,added reference
1833436309,Beyoncé,Chuckles987,false,-25,enwiki,2024-10-27 03:53:32,true,/* Early life */
1833436607,Brownlow House,Rangasyd,false,22,enwiki,2024-10-27 03:54:27,false,removed [[Category:Edwardian architecture]]; added [[Category:Edwardian architecture in the United Kingdom]] using [[WP:HC|HotCat]]
1833436702,Wikipedia:Version 1.0 Editorial Team/Women's boxing articles by quality log,WP 1.0 bot,true,792,enwiki,2024-10-27 03:54:49,false,Update logs for past 7 days
1833436317,Klenčí pod Čerchovem,Monkbot,true,1,enwiki,2024-10-27 03:53:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436411,Category:Diesel-hydraulic locomotives of the Philippines,Stephan Leeds,false,379,enwiki,2024-10-27 03:54:04,false,tag for move
1833436614,Wikipedia:Version 1.0 Editorial Team/Video game articles by quality log,WP 1.0 bot,true,-7974,enwiki,2024-10-27 03:54:29,false,Update logs for past 7 days
1833436704,Oscar Jay,Pinkpollyanna,false,60,enwiki,2024-10-27 03:54:48,true,Adding/removing external link(s)
1833436714,Belfast City Hall,Rangasyd,false,22,enwiki,2024-10-27 03:54:48,false,removed [[Category:Edwardian architecture]]; added [[Category:Edwardian architecture in the United Kingdom]] using [[WP:HC|HotCat]]
1833436410,Wikipedia:Teahouse,Walter Tau,false,280,enwiki,2024-10-27 03:54:01,false,/* best place for sharing data on wiki */
1833436502,User:WP 1.0 bot/Tables/Project/Women in Business,WP 1.0 bot,true,0,enwiki,2024-10-27 03:54:17,false,Copying assessment table to wiki.
1833436616,Wikipedia:Version 1.0 Editorial Team/Women in Religion articles by quality log,WP 1.0 bot,true,-666,enwiki,2024-10-27 03:54:30,false,Update logs for past 7 days
1833436703,Eastern Air Lines,ElvisFan1967,false,0,enwiki,2024-10-27 03:54:45,false,/* History */ Corrected a misspelling
1833436715,Namba (clothing),SimLibrarian,false,1,enwiki,2024-10-27 03:54:51,true,/* Etymology */ rm contraction
1833436418,Wikipedia:Version 1.0 Editorial Team/WNBA articles by quality log,WP 1.0 bot,true,-2861,enwiki,2024-10-27 03:54:05,false,Update logs for past 7 days
1833436507,Saint-Maurice-de-Cazevieille,Monkbot,true,1,enwiki,2024-10-27 03:54:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436615,Potential enlargement of the European Union,Stv59,false,6,enwiki,2024-10-27 03:54:20,false,/* States not on the agenda */
1833436716,User:Joan arden murray/sandbox,Joan arden murray,false,45,enwiki,2024-10-27 03:54:51,false,/* Biography */
1833436508,One half,77.82.11.178,false,18,enwiki,2024-10-27 03:54:17,false,/* Computer characters */
1833436617,Association football,I'm not perfect but I'm almost,false,-4,enwiki,2024-10-27 03:54:24,false,/* International competitions */
1833436706,Kim Byong-joon,Seefooddiet,false,7,enwiki,2024-10-27 03:54:46,false,Formatting for Korea-related articles replaced: [[Gyeongsangbuk-do]] → [[North Gyeongsang Province]] hanja     = {{linktext|金|秉|準}} → hanja     = 金秉準
1833436717,Sharanbash-Knyazevo,Monkbot,true,2,enwiki,2024-10-27 03:54:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833436510,Wikipedia:Version 1.0 Editorial Team/Women in Business articles by quality log,WP 1.0 bot,true,1003,enwiki,2024-10-27 03:54:19,false,Update logs for past 7 days
1833436618,My Leopold (1955 film),Monkbot,true,1,enwiki,2024-10-27 03:54:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436707,Caroline Dolehide,Sashona,false,304,enwiki,2024-10-27 03:54:43,false,/* 2024: Major doubles semifinal WTA 1000 title and world No. 9 in doubles */
1833436718,User:WP 1.0 bot/Tables/Project/Women's cricket,WP 1.0 bot,true,0,enwiki,2024-10-27 03:54:52,false,Copying assessment table to wiki.
1833436511,Xenarthra,T g7,false,114,enwiki,2024-10-27 03:54:15,false,""
