1833381207,1910 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 02:28:52,false,added [[Category:1910s elections in the United States]] using [[WP:HC|HotCat]]
1833380916,The Village (2004 film),PNW Raven,false,14,enwiki,2024-10-27 02:28:11,false,/* Plot */
1833381208,Roiffieux,Monkbot,true,1,enwiki,2024-10-27 02:28:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833380914,Alphaville (film),SnapSnap,false,1421,enwiki,2024-10-27 02:28:09,false,c/e; added info
1833381212,God,Jakub Horky,false,24,enwiki,2024-10-27 02:28:51,true,/* Oneness */ Add link
1833381511,Alejandro Ciangherotti,Lord Cornwallis,false,35,enwiki,2024-10-27 02:29:56,false,/* Selected filmography */
1833381600,Riley Tufte,Triggerbit,false,-13,enwiki,2024-10-27 02:30:10,false,""
1833381302,Tolkien Black,107.3.125.7,false,30,enwiki,2024-10-27 02:29:07,false,""
1833381401,Fred L. Markham,ChristensenMJ,false,-19,enwiki,2024-10-27 02:29:33,true,remove more redlinks
1833381601,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,-204,enwiki,2024-10-27 02:30:11,false,Redirects to patrol (bot)
1833381308,Uralsky Perm Krai,Monkbot,true,1,enwiki,2024-10-27 02:29:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833381402,Unicomp,Xose.vazquez,false,4,enwiki,2024-10-27 02:29:34,false,/* Products */
1833381513,Between 1&2,Random86,false,90,enwiki,2024-10-27 02:29:54,false,/* Release and promotion */ edit refs
1833381606,Biryani,Redwan750,false,-6,enwiki,2024-10-27 02:30:03,false,/* top */
1833381307,General Electric LM6000,LR.127,false,60,enwiki,2024-10-27 02:29:08,false,"Adding [[Wikipedia:Short description|short description]]: \"Gas turbine used for power generation\""
1833381408,1912 Ohio gubernatorial election,Indylover2010,false,55,enwiki,2024-10-27 02:29:32,false,added [[Category:November 1912 events in the United States]] using [[WP:HC|HotCat]]
1833381515,Great Fire of 1871,Dmoore5556,false,-4,enwiki,2024-10-27 02:29:57,true,wikilink
1833381608,Derrick Fletcher,Bringingthewood,false,7,enwiki,2024-10-27 02:30:10,true,ce
1833381309,Seattle,IndigoSalisbury,false,408,enwiki,2024-10-27 02:28:55,true,/* Performing arts */ added a mention of the city's music venues including links and a cite.
1833381409,Wikipedia:Redirects for discussion/Log/2024 October 19,Explicit,false,1544,enwiki,2024-10-27 02:29:35,false,/* Lucca oil */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833381516,2003 Miller Lite Hall of Fame Championships – Singles,Wolbo,false,16,enwiki,2024-10-27 02:29:56,false,Updated infobox
1833381609,Talk:Far-right politics,VQuakr,false,171,enwiki,2024-10-27 02:30:10,false,new thread go at the bottom; re
1833381313,Talk:Weaponry (disambiguation),Foetaldiner,false,1,enwiki,2024-10-27 02:29:10,false,""
1833381411,Novosaitovo,Monkbot,true,2,enwiki,2024-10-27 02:29:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833381518,Deng Xiaoping's southern tour,SCreditC,false,177,enwiki,2024-10-27 02:29:55,false,/* Historical background */
1833381612,Assassination attempts on Adolf Hitler,MrsKoma,false,37,enwiki,2024-10-27 02:30:11,false,""
1833381315,Josh Doyle,Isaidnoway,false,5,enwiki,2024-10-27 02:29:10,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833381412,Expedition 16,71.235.128.67,false,0,enwiki,2024-10-27 02:29:34,false,/* Crew */
1833381519,Gastes,Monkbot,true,1,enwiki,2024-10-27 02:29:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833381613,1912 Ohio gubernatorial election,Indylover2010,false,34,enwiki,2024-10-27 02:30:09,false,added [[Category:1910s Ohio elections]] using [[WP:HC|HotCat]]
1833381317,Habuba Kabira,Ploversegg,false,-75,enwiki,2024-10-27 02:29:11,false,ce
1833381503,Komanda (newspaper),Monkbot,true,1,enwiki,2024-10-27 02:29:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833381616,Slug (railroad),Stephan Leeds,false,1,enwiki,2024-10-27 02:30:12,false,/* top */ sentence missing final punctuation
1833381319,Babyninsky District,Monkbot,true,1,enwiki,2024-10-27 02:29:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833381504,Ahmed Salim Siddiqui,2001:8F8:1361:10CB:A988:7F31:2420:21FB,false,57,enwiki,2024-10-27 02:29:51,false,""
1833381617,BMW,Mr.choppers,false,3,enwiki,2024-10-27 02:30:07,false,Undid revision [[Special:Diff/1253599584|1253599584]] by [[Special:Contributions/41.227.61.193|41.227.61.193]] ([[User talk:41.227.61.193|talk]]) rv experimental edit by IP
1833381400,Nomansland Wiltshire,Entranced98,false,0,enwiki,2024-10-27 02:29:31,false,"Changing [[Wikipedia:Short description|short description]] from \"Village in wiltshire england\" to \"Village in Wiltshire England\""
1833381509,Fred L. Markham,ChristensenMJ,false,1,enwiki,2024-10-27 02:29:55,true,/* Personal life */
1833381618,Music (Erick Sermon album),AstonishingTunesAdmirer,false,-152,enwiki,2024-10-27 02:30:12,false,[[WP:ALBUMAVOID]]
1833381812,File:Boston Philharmonic Orchestra Benjamin Zander Conductor.jpg,Minorax,false,-335,enwiki,2024-10-27 02:30:46,false,""
1833381918,Giannis Gerolemou,Monkbot,true,1,enwiki,2024-10-27 02:31:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382019,Broad Street Line,Maverick929,false,73,enwiki,2024-10-27 02:31:19,false,/* Operation */ Fixed typo updated information
1833381814,NFU Mutual,BoomerDiaper,false,6,enwiki,2024-10-27 02:30:42,false,""
1833381813,Kingdom of Cochin,Rasteem,false,78,enwiki,2024-10-27 02:30:42,false,Reverted 1 edit by [[Special:Contributions/199.30.141.130|199.30.141.130]] ([[User talk:199.30.141.130|talk]]): Undescribed
1833381815,Wikipedia:Teahouse,Ca,false,4,enwiki,2024-10-27 02:30:43,false,/* OXILOCOPIOS  EPOCA  VIETNAM */ missing word
1833381713,Artiom Kiouregkian,Monkbot,true,1,enwiki,2024-10-27 02:30:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833381816,1912 Ohio gubernatorial election,Indylover2010,false,49,enwiki,2024-10-27 02:30:43,false,added [[Category:1912 elections in the United States]] using [[WP:HC|HotCat]]
1833381901,Jajrom County,Brightkingdom,false,348,enwiki,2024-10-27 02:31:01,false,Minor fixes
1833381715,Dylan O'Keeffe,Bjcook,false,1044,enwiki,2024-10-27 02:30:28,false,update 2024 TCR & Supercars
1833381904,User:ClueBot III/Detailed Indices/Wikipedia:WikiProject Resource Exchange/Resource Request/Archive 9,ClueBot III,true,0,enwiki,2024-10-27 02:31:03,false,Updating detailed index for [[Wikipedia:WikiProject Resource Exchange/Resource Request/Archive 9]]. (BOT)
1833382000,John Leggott College,Tacyarg,false,-45,enwiki,2024-10-27 02:31:21,false,/* History */ tag not accurate
1833381717,Ethel de Keyser,Rynb99,false,38,enwiki,2024-10-27 02:30:30,false,added [[Category:Anti-apartheid activists]] using [[WP:HC|HotCat]]
1833381800,User:The Film Creator/sandbox,The Film Creator,false,78,enwiki,2024-10-27 02:30:42,false,""
1833381903,List of mandolinists (sorted),2600:1700:3591:240:8960:E73D:C225:756F,false,56,enwiki,2024-10-27 02:30:56,false,/* Bluegrass Americana  Old Timey */Added Bill Monroe
1833382004,IT2,65.92.246.77,false,625,enwiki,2024-10-27 02:31:23,false,multiple topics
1833381718,Malú Gatica,Lord Cornwallis,false,-50,enwiki,2024-10-27 02:30:31,true,/* Filmography */
1833381803,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-2,enwiki,2024-10-27 02:30:42,true,4 reports remaining. Tagging noticeboard as backlogged
1833381906,Dullah Omar,Rynb99,false,38,enwiki,2024-10-27 02:31:02,false,added [[Category:Anti-apartheid activists]] using [[WP:HC|HotCat]]
1833381719,Isztar Zawadzki,BD2412,false,-1,enwiki,2024-10-27 02:30:30,true,/* Biography */ clean up spacing around commas and other punctuation fixes replaced:   →
1833381807,New Palace Stuttgart,Monkbot,true,1,enwiki,2024-10-27 02:30:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833381907,Vrontero,Monkbot,true,1,enwiki,2024-10-27 02:31:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382017,List of television programs: P,Suleeabc2,false,23,enwiki,2024-10-27 02:31:24,false,""
1833381808,Abracadabrella lewiston,MargaretRDonald,false,254,enwiki,2024-10-27 02:30:44,false,reference for holotype in wrong spot will fix immediately
1833381916,Lloyd,2A02:1210:2CD9:600:24BA:5AE9:94B2:6C39,false,203,enwiki,2024-10-27 02:31:05,false,Addition
1833382018,Łęczyca Voivodeship,Monkbot,true,1,enwiki,2024-10-27 02:31:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382402,Yaroslav Askarov,Triggerbit,false,39,enwiki,2024-10-27 02:32:43,false,/* External links */
1833382107,User:ClueBot III/Detailed Indices/Wikipedia:WikiProject Resource Exchange/Resource Request/Archive 173,ClueBot III,true,1411,enwiki,2024-10-27 02:31:43,false,Updating detailed index for [[Wikipedia:WikiProject Resource Exchange/Resource Request/Archive 173]]. (BOT)
1833382213,Temi Wilkey,Jenny8lee,false,31,enwiki,2024-10-27 02:32:08,false,added [[Category:British comedians]] using [[WP:HC|HotCat]]
1833382403,Bound (2023 film),Nimarfilmfan,false,530,enwiki,2024-10-27 02:32:41,true,added new festivals
1833382108,Yannis Dragasakis,Monkbot,true,1,enwiki,2024-10-27 02:31:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382214,Choo Ga-eun,SmartyPants22,false,253,enwiki,2024-10-27 02:32:08,false,2019 Asian Champs medal
1833382303,Temi Wilkey,Jenny8lee,false,32,enwiki,2024-10-27 02:32:24,false,added [[Category:Television writers]] using [[WP:HC|HotCat]]
1833382406,Ioan Pușcaș,BD2412,false,2,enwiki,2024-10-27 02:32:44,true,clean up spacing around commas and other punctuation fixes replaced: N →  N d →  d (2)
1833382111,Rügen narrow-gauge railway,Pencilsforall,false,-131,enwiki,2024-10-27 02:31:43,false,/* Music */ Changed title; [[Low German]] is a language and removed image to place in another section
1833382215,User talk:Gustavopounds,Ad Orientem,false,1165,enwiki,2024-10-27 02:32:09,false,You have been indefinitely blocked from editing because your account is being used only for [[WP:SPAM|spam advertising or promotion]].
1833382407,Tropicana Products,RMCD bot,true,131,enwiki,2024-10-27 02:32:42,false,Notifying subject page of move discussion on [[Talk:Tropicana Products#Requested move 26 October 2024|Talk:Tropicana Products]]
1833382216,Kostas Koligiannis,Monkbot,true,1,enwiki,2024-10-27 02:32:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382304,Iophon (sponge),Ropeburn22,false,66,enwiki,2024-10-27 02:32:24,true,fixed inconsistent formatting in species authorities
1833382408,Grives,Monkbot,true,1,enwiki,2024-10-27 02:32:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382112,Imaginary (film),77.86.35.105,false,-73,enwiki,2024-10-27 02:31:43,false,/* Plot */Deleted personal thoughts on film
1833382203,Battle of Przemyśl (1918),Monkbot,true,4,enwiki,2024-10-27 02:32:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 4);
1833382217,Mzala Nxumalo,Rynb99,false,52,enwiki,2024-10-27 02:32:08,false,added [[Category:South African anti-apartheid activists]] using [[WP:HC|HotCat]]
1833382305,Oregon Route 200,Lorax,false,95,enwiki,2024-10-27 02:32:24,false,county in infobox
1833382415,Lucas Paquetá,TheRowdyruffBoys,false,2,enwiki,2024-10-27 02:32:43,false,/* Club */
1833382116,Cymburgis of Masovia,Monkbot,true,3,enwiki,2024-10-27 02:31:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833382204,José Díaz Morales,Lord Cornwallis,false,35,enwiki,2024-10-27 02:32:06,false,/* Selected filmography */
1833382218,Muhammad Rashid Khan (Pakistani politician),2001:8F8:1361:10CB:A988:7F31:2420:21FB,false,59,enwiki,2024-10-27 02:32:07,false,""
1833382309,Immanuvel Devendrar,BD2412,false,-3,enwiki,2024-10-27 02:32:24,true,clean up spacing around commas and other punctuation fixes replaced:   →
1833382416,List of British Jewish writers,Monkbot,true,14,enwiki,2024-10-27 02:32:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 14);
1833382119,Mahajjah,Huldra,false,53,enwiki,2024-10-27 02:31:46,true,/* Bibliography */ author-link
1833382206,Frieza,Knitsey,false,-103,enwiki,2024-10-27 02:32:04,true,Reverted 1 edit by [[Special:Contributions/DashDaKing1121|DashDaKing1121]] ([[User talk:DashDaKing1121|talk]]) to last revision by ClueBot NG
1833382219,Draft:Scandalous (upcoming film),2603:6081:6A03:7A2B:ECEB:60CD:1818:12EF,false,-17,enwiki,2024-10-27 02:32:09,false,""
1833382313,Gasp! (TV series),100.40.177.247,false,-5,enwiki,2024-10-27 02:32:24,false,/* Episodes */
1833382208,Hartlepool United F.C.,92.22.9.224,false,-148,enwiki,2024-10-27 02:32:02,false,/* Players */
1833382419,Germanic personal names in Galicia,135.23.42.105,false,-10,enwiki,2024-10-27 02:32:47,false,/* {{anchor|Themes|Protothemes}}Roots */
1833382102,Cascastel-des-Corbières,Monkbot,true,1,enwiki,2024-10-27 02:31:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382212,Reese Air Force Base,Patapsco913,false,75,enwiki,2024-10-27 02:32:07,false,/* Demographics */ ce
1833382517,Zu Chongzhi,213.94.34.123,false,1,enwiki,2024-10-27 02:33:07,false,/* Mathematics */
357993301,Joker: Folie à Deux,2A02:3033:202:FD7E:16FE:6C44:6E95:C68E,false,1,dewiki,2024-10-27 02:33:57,false,/* Handlung */
1833382811,"Ashante \"Thee\" Adonis",2600:1004:B0BD:1128:0:11:117:3501,false,43,enwiki,2024-10-27 02:34:19,false,/* WWE (2019–present) */
1833382519,Kim Min-jung (sport shooter),SmartyPants22,false,198,enwiki,2024-10-27 02:33:08,false,2019 Asian Champs medals
1833382700,Lou Engle,Flod logic,false,61,enwiki,2024-10-27 02:33:55,false,Clean up/copyedit Adding/improving reference(s)
1833382816,Jadwiga of Poland,Monkbot,true,3,enwiki,2024-10-27 02:34:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833382500,1914 Ohio gubernatorial election,Indylover2010,false,28,enwiki,2024-10-27 02:33:01,false,added [[Category:1914 elections]] using [[WP:HC|HotCat]]
1833382702,Sirius (urban-type settlement),Monkbot,true,1,enwiki,2024-10-27 02:33:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382818,Massimo Dutti,JalenBarks,false,-13,enwiki,2024-10-27 02:34:22,true,Reverted edits by [[Special:Contributions/109.53.125.91|109.53.125.91]] ([[User talk:109.53.125.91|talk]]) ([[WP:HG|HG]]) (3.4.12)
1833382502,Russian old-settlers,Monkbot,true,1,enwiki,2024-10-27 02:33:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382603,St. Anne's Church Warsaw,Monkbot,true,1,enwiki,2024-10-27 02:33:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382705,Talk:Controversies of Nestlé,Mak9991,false,508,enwiki,2024-10-27 02:33:57,false,Update [[Wikipedia:Wiki_Ed/New_York_University/Research_Process_and_Methodology_-_FA24_-_Sect_200_-_Thu_(Fall)|Research Process and Methodology - FA24 - Sect 200 - Thu]] assignment details
1833382819,Kastania Trikala,Monkbot,true,1,enwiki,2024-10-27 02:34:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382505,Template:Body roundness index/sandbox/bmi.css,Cmglee,false,23,enwiki,2024-10-27 02:33:04,false,Add display: inline-block;
1833382706,Rehan Rajpoot,2001:8F8:1361:10CB:A988:7F31:2420:21FB,false,45,enwiki,2024-10-27 02:33:56,false,""
1833382507,Bianca Censori,2601:58A:8B83:8170:7982:703D:508D:4371,false,-564,enwiki,2024-10-27 02:33:04,false,TMZ is not reliable as a source
1833382604,Ray Alexander Simons,Rynb99,false,52,enwiki,2024-10-27 02:33:34,false,added [[Category:South African anti-apartheid activists]] using [[WP:HC|HotCat]]
1833382708,Wikipedia:Wiki Ed/New York University/Research Process and Methodology - FA24 - Sect 200 - Thu (Fall),Mak9991,false,30,enwiki,2024-10-27 02:33:59,false,Updating course from dashboard.wikiedu.org
1833382510,2022 New Zealand local elections,TheLoyalOrder,false,550,enwiki,2024-10-27 02:32:57,false,corrected electoral systems
1833382605,The Exorcist,GuccizBud,false,-1,enwiki,2024-10-27 02:33:24,true,/* Production difficulties and purported curse */ Copy edit ▸ Grammar ▸ Punctuation.
1833382711,Jimmy Jones Tchana,Lepricavark,false,11,enwiki,2024-10-27 02:33:59,true,/* top */ added date(s) to short description
1833382513,Pumpkin,2607:FEA8:FDE0:7CE4:4CFC:6133:2FF4:D12D,false,16,enwiki,2024-10-27 02:32:59,false,Fixed round because not all pumpkins are round
1833382609,Honveer Singh Randhawa,2604:3D08:5D7E:A800:3539:8539:E813:4A85,false,16,enwiki,2024-10-27 02:33:33,false,""
1833382714,Buślarki,Monkbot,true,1,enwiki,2024-10-27 02:33:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382804,GISB Holdings,DrunkenJoe,false,-1934,enwiki,2024-10-27 02:34:20,true,/* Business activities */
1833382514,Agrasen,2A02:C7C:654F:EA00:180A:A547:4B85:2600,false,-16,enwiki,2024-10-27 02:33:06,false,""
1833382610,Vyshnivchyk,Monkbot,true,2,enwiki,2024-10-27 02:33:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833382717,Ioane Minchkhi,BD2412,false,0,enwiki,2024-10-27 02:34:00,true,clean up spacing around commas and other punctuation fixes replaced: ; → ;
1833382803,Alexander Men,Gaius91,false,-3,enwiki,2024-10-27 02:34:16,true,/* Murder */ Fixed grammar
1833382516,Hejtmánkovice,Monkbot,true,1,enwiki,2024-10-27 02:33:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382611,Telecommunications in Armenia,Boud,false,862,enwiki,2024-10-27 02:33:34,false,/* Dial-up */ more on the early epoch from UNDP 2004 report
357993300,Agwe,Cewbot,true,-1,dewiki,2024-10-27 02:33:55,true,[[:Benutzer:Cewbot/log/20201008/configuration|Korrigiere defekten Abschnittslink]]: [[Special:Diff/249774899|2024-10-26]] #Glaubensgruppen→[[Voodoo#Glaubenssystem]]
1833382718,ITT,65.92.246.77,false,338,enwiki,2024-10-27 02:34:00,false,""
1833382809,2024 Big 12 Conference football season,Smitty Smitty,false,6,enwiki,2024-10-27 02:34:13,false,/* Home game announced attendance */
1833382900,Erdenebatyn Tsendbaatar,Namba Ochir,false,-4,enwiki,2024-10-27 02:34:35,false,""
1833383113,Catalan independence movement,97.103.116.88,false,1,enwiki,2024-10-27 02:35:10,false,change link
357993309,Jan dust,Lutheraner,false,175,dewiki,2024-10-27 02:35:18,false,SLA+
1833382902,Stefanos Tzimas,Monkbot,true,1,enwiki,2024-10-27 02:34:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833383001,Reginald Vaughn Finley Sr.,ItsNotGoingToHappen,false,149,enwiki,2024-10-27 02:34:56,false,Filled in 4 bare reference(s) with reFill 2
1833383119,Toužim,Monkbot,true,1,enwiki,2024-10-27 02:35:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357993310,Talulah Riley,08Linus,false,11,dewiki,2024-10-27 02:35:18,true,PD-fix Normdaten korrigiert
1833382903,List of canonically crowned images,Da Boauss Ss,false,-60,enwiki,2024-10-27 02:34:14,false,/* France */the crowned image is not present in this file
1833383004,2024–25 Maltese Challenge League,MPN 1994,false,-120,enwiki,2024-10-27 02:34:55,false,""
357993306,Fernamt Berlin,Emmridet,false,31,dewiki,2024-10-27 02:35:02,true,Kleinkram
1833382912,User:Artemis Andromeda/sandbox/park2,Artemis Andromeda,false,167,enwiki,2024-10-27 02:34:39,false,""
1833383007,Archie Sibeko,Rynb99,false,52,enwiki,2024-10-27 02:34:56,false,added [[Category:South African anti-apartheid activists]] using [[WP:HC|HotCat]]
1833382914,Slug (railroad),Stephan Leeds,false,2,enwiki,2024-10-27 02:34:39,false,/* Hump slugs */ inaccuracy by excessive presicion
1833383009,Vice president of the Dominican Republic,Mani.Totao,false,13,enwiki,2024-10-27 02:34:56,false,""
357993303,Gaby Dlugi-Winterberg,08Linus,false,13,dewiki,2024-10-27 02:34:28,true,PD-fix
1833382915,Robert Ritter von Greim,49.195.3.189,false,-5,enwiki,2024-10-27 02:34:38,false,""
1833383013,Lapanouse-de-Cernon,Monkbot,true,1,enwiki,2024-10-27 02:34:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382916,George Grand Duke of Mecklenburg-Strelitz,Monkbot,true,1,enwiki,2024-10-27 02:34:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833383014,Talk:Rose,1.44.145.90,false,125,enwiki,2024-10-27 02:34:56,false,""
1833382918,Inclosure acts,Dan100,false,-105,enwiki,2024-10-27 02:34:40,false,It's fine
357993307,Poliomyelitis,Patenmelder,false,303,dewiki,2024-10-27 02:35:09,false,/* Vorkommen */ siehe Fälle seit 2006 (hier gestrafft) und Beleg dort
357993308,David Markson,92.218.236.85,false,11,dewiki,2024-10-27 02:35:16,false,"Übersetzung vom Pidgin-Deutsch in ein (halbwegs) lesbares umgesetzt. Darin war auch ein klarer Grammatikfehler: \"he'd read and talk\" steht für \"he would read and talk\" i.S.v. \"he used to read and talk\". Wäre gemeint \"had read\" dann müsste notwendig auch \"talk\" im Partizip stehen also \"talked\"."
1833383107,Irshad Aliyev,GreenLipstickLesbian,false,-202,enwiki,2024-10-27 02:35:11,false,[[WP:PDELETE|presumptively deleting]] unsourced content in light of [[Wikipedia:Contributor copyright investigations/Adelee296]] - [[WP:BLP]] means we actually need a source for things such as birthdates. I've also cn tagged the less contentious fact that he was a minister of agriculture as the other source confirms he was a minister
1833383211,Triandria,Monkbot,true,1,enwiki,2024-10-27 02:35:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833382901,Temi Wilkey,Jenny8lee,false,24,enwiki,2024-10-27 02:34:36,false,added [[Category:Drag kings]] using [[WP:HC|HotCat]]
1833383111,Philosophical pessimism,68.50.23.66,false,32,enwiki,2024-10-27 02:35:08,false,/* 20th and 21st centuries */
1833383312,Anzor Kavazashvili,Monkbot,true,1,enwiki,2024-10-27 02:35:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1; ignored 1: Lang-ka);
1833383415,User talk:2600:4808:A096:8300:2139:E4F6:2B28:E865,BruhRun,false,1394,enwiki,2024-10-27 02:36:07,false,Welcome to Wikipedia!
1833383505,State of Palestine,Remsense,false,-118,enwiki,2024-10-27 02:36:08,false,rewrite sentence per talk
1833383313,RB Leipzig (women),Dwanyewest,false,0,enwiki,2024-10-27 02:35:44,false,/* First team squad */
