1849044882,Kickapoo Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,26,enwiki,2024-12-07 07:35:44,false,"",-1194697186
1849044921,Amanah Wali,Rei Fell,false,28,enwiki,2024-12-07 07:35:54,false,/* Cast */,685442011
1849044979,Masked Singer,2A02:C7C:7311:7700:34E6:A3A8:30F5:B3C1,false,-2,enwiki,2024-12-07 07:36:11,false,"",-940548399
1849044990,Lisa Murkowski,Therequiembellishere,false,185,enwiki,2024-12-07 07:36:16,false,/* Personal life */,-643578525
1849044348,Fade to Black (2004 film),CMD212007,false,-11,enwiki,2024-12-07 07:32:55,false,"",-2050020995
1849044376,Gout Gout,120.155.195.10,false,9,enwiki,2024-12-07 07:33:09,false,/* Early life */,-1586683111
1849044392,File:Pictures of Hollis Woods cover.jpg,Sonic678,false,40,enwiki,2024-12-07 07:33:14,false,/* Summary */ Fixing the rest of my clumsy editing,-1132177622
1849044408,Wikipedia:In the news/Candidates,Haers6120,false,231,enwiki,2024-12-07 07:33:12,false,/* (Ready) Michel Barnier loses no-confidence vote */,-1456985058
1849044446,Giorgos Aloneftis,Red Director,false,12,enwiki,2024-12-07 07:33:26,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1976)\"",1979001314
1849044462,Pathram,103.161.55.183,false,1,enwiki,2024-12-07 07:33:34,false,"",-602736610
1849044475,Greenbelt (Ayala Center),YZJay,false,323,enwiki,2024-12-07 07:33:36,false,/* Greenbelt 5 */,-670998566
1849044489,File:Eleven Patricia Reilly Giff.jpg,Sonic678,false,35,enwiki,2024-12-07 07:33:42,false,/* Summary */ Correct nomination this time,-1132177622
1849044518,Family planning,987987123Blue,false,8,enwiki,2024-12-07 07:33:48,false,"",-258643699
1849044574,Hamza (disambiguation),Dmoore5556,false,14,enwiki,2024-12-07 07:34:05,true,/* top */ toc right,-1514759914
1849044625,Minas Antoniou,Red Director,false,12,enwiki,2024-12-07 07:34:20,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1994)\"",1979001314
1849044656,Wikipedia:WikiProject Hong Kong/Popular pages,Community Tech bot,true,-346,enwiki,2024-12-07 07:34:27,false,Popular pages report update,-1578898568
1849044718,Norbinaltorphimine,Gettinglit,false,66,enwiki,2024-12-07 07:34:59,false,Spacing + wording so people can read it and understand it better,-1836868257
1849044729,Oppo Pad Neo,Nguyên Hưng Trần,false,-1,enwiki,2024-12-07 07:35:01,false,/* External links */ fmt,500794906
1849044760,Juan Manuel Tafernaberry,Zyxw,false,-1,enwiki,2024-12-07 07:35:11,true,-n,-1458624413
1849044780,Joy (Inside Out),Boneless Pizza!,false,432,enwiki,2024-12-07 07:35:16,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/Joy (Inside Out)]].,1441953500
1849044795,Juan Mignone,Zyxw,false,-1,enwiki,2024-12-07 07:35:22,true,-n,-1458624413
1849044805,Draft:Knickerbocker Toy Company,Qwerfjkl (bot),true,26,enwiki,2024-12-07 07:35:25,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849044872,Paramara dynasty,Rawn3012,false,-8,enwiki,2024-12-07 07:35:40,false,Kingdom is not necessary here as seprate article covers it,-1195239964
1849044885,Wikipedia:Teahouse,TheWikiToby,false,344,enwiki,2024-12-07 07:35:41,false,/* Bedford Park school artical */ reply,-1564743412
1849045134,Jonathan Turley,2605:59C8:50D5:910:E15B:BDA9:3795:CFE5,false,-1,enwiki,2024-12-07 07:36:59,false,fixed the formatting on a section that was removed with no written explanation pertaining to major internet censorship event.,-2058624556
1849045184,User:ZLEA/Bird watching/S,ZLEA,false,61,enwiki,2024-12-07 07:37:23,false,/* Standard */,-1357818705
1849045243,The New Yorker,Qreligious,false,-1,enwiki,2024-12-07 07:37:50,true,Removed double spaces. Minor punctuation.,-1280185465
1849045291,User:みしまるもも/sandbox,みしまるもも,false,429,enwiki,2024-12-07 07:38:04,false,"",-1171768654
1849045320,Wikipedia:Village pump (technical),Nardog,false,114,enwiki,2024-12-07 07:38:17,false,/* Weird problem with STN Template */ Reply,-426984126
1849045332,List of Peruvian films,Phantom Oficiall,false,806,enwiki,2024-12-07 07:38:18,false,/* 2020s */,-564859238
1849045343,Ari (name),115.189.135.209,false,26,enwiki,2024-12-07 07:38:30,false,"",3830413
359604513,Benutzer Diskussion:Serols,TaxonBot,true,-3506,dewiki,2024-12-07 07:38:38,true,Bot: 1 Abschnitt nach [[Benutzer Diskussion:Serols/Archiv/2024/November#Vorlesungsassistent]] archiviert – letzte Bearbeitung: [[user:2003:CE:F15:DEFB:E54F:3F9B:F631:723F|2003:CE:F15:DEFB:E54F:3F9B:F631:723F]] (07.12.2024 02:15:08),-680314624
1849045398,2024–25 FC Barcelona season,Citation bot,true,126,enwiki,2024-12-07 07:38:45,false,Alter: template type access-date title. Add: magazine date title authors 1-1. Changed bare reference to CS1/2. Removed parameters. Some additions/deletions were parameter name changes. Removed Template redirect. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 89/890,1164089011
1849045470,Seavus,KMaster888,false,-157,enwiki,2024-12-07 07:39:21,false,/* Products and services */ cleanup,1119516308
1849045487,Caribbean Development Bank,Citation bot,true,80,enwiki,2024-12-07 07:39:26,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849045509,User:Singerbasantathapa,Singerbasantathapa,false,1915,enwiki,2024-12-07 07:39:36,false,"",-457271755
1849045558,Yuna Kim,Mikikooo,false,128,enwiki,2024-12-07 07:39:34,false,"",-2014768040
1849045156,2022 AFF Championship,Tống Thành Hưng,false,5,enwiki,2024-12-07 07:37:09,true,"",68369516
1849045171,Reopening of Notre-Dame de Paris,Mr. Lechkar,false,-5,enwiki,2024-12-07 07:37:19,true,I hate my keyboard,-2027529378
1849045203,Dead of Winter (film),81.158.188.119,false,39,enwiki,2024-12-07 07:37:33,false,/* External links */,-1433491228
1849045214,Template:The Ren & Stimpy Show,MimirIsSmart,false,-38,enwiki,2024-12-07 07:37:39,false,Episode name,-1153122443
1849045245,Kim Sang-sik,Mishajang,false,-10,enwiki,2024-12-07 07:37:51,false,/* Jeonbuk Hyundai Motors */,-514447267
1849045277,Wikipedia:Usernames for administrator attention/Bot,Rsjaffe,false,164,enwiki,2024-12-07 07:38:06,false,V/* Bot-reported */,-691777387
1849045303,User:ZLEA/Bird watching/B,ZLEA,false,17,enwiki,2024-12-07 07:38:13,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Boeing 234 P-12E sn 31-559 (5-19-2022).jpg]] → [[File:Boeing 234 P-12E (USAAC sn 31-559 cn 1466) (5-19-2022).jpg]],-1357818705
1849045333,Jon Heyman,Coingeek,false,572,enwiki,2024-12-07 07:38:27,false,"",-227808182
1849045399,United States presidential approval rating,Knitsey,false,-31569,enwiki,2024-12-07 07:38:56,true,Reverted 1 edit by [[Special:Contributions/Poop6yhboiuh|Poop6yhboiuh]] ([[User talk:Poop6yhboiuh|talk]]) to last revision by ClueBot NG,-584752041
1849045424,Auckland Northern Motorway,139.180.79.179,false,32,enwiki,2024-12-07 07:39:00,false,"",-1584450415
1849045488,Draft:Gastrophenzine,Pygos,false,7,enwiki,2024-12-07 07:39:25,false,"",-1354625383
1849045172,Tajeli Salamat,2401:7400:C000:3:0:0:0:88B,false,586,enwiki,2024-12-07 07:37:19,false,"",-88941891
1849045244,Mary Meyer (artist),Jamesmcardle,false,729,enwiki,2024-12-07 07:37:52,false,/* Artist */ Expanding article Adding/improving reference(s),-424634819
1849045345,Thomas Curnow,Dronebogus,false,0,enwiki,2024-12-07 07:38:31,false,"",-1490537393
1849045371,User talk:Apoxyomenus/Awards,Apoxyomenus,false,3157,enwiki,2024-12-07 07:38:43,false,"",-1521470816
1849045401,Gaslighting,RCraig09,false,-4,enwiki,2024-12-07 07:38:57,false,/* top */ remove link to this very article,-1451664281
1849045426,List of equipment of the Indian Army,Aviator Jr,false,816,enwiki,2024-12-07 07:38:49,false,Update,-1431285895
1849045441,Rocky V,109.79.70.21,false,670,enwiki,2024-12-07 07:39:12,false,Restore some information. Please use the citation needed tag if you actually dispute any of this.,-645885298
1849045457,Black Doves,Jmg38,false,552,enwiki,2024-12-07 07:39:18,false,/* Episodes */ add summary,-549715427
1849045489,User:Davidgoodheart/sandbox,Davidgoodheart,false,261,enwiki,2024-12-07 07:39:29,false,"",1488648717
1849045511,User talk:North8000,Liz,false,618,enwiki,2024-12-07 07:39:31,false,Overdoing it with notifications,-127876552
1849045187,Reactionary,Imsorrytoyou,false,-16,enwiki,2024-12-07 07:37:24,false,/* Notable people */,-1902901371
1849045229,Stewart County Tennessee,66.78.134.169,false,9,enwiki,2024-12-07 07:37:47,false,"",-1405357236
1849045247,Template:STN,Nardog,false,4,enwiki,2024-12-07 07:37:55,false,disable link,-426984126
1849045294,Bobby (2006 film),2601:18A:817C:E970:7C38:7DF3:F8F2:648E,false,19,enwiki,2024-12-07 07:38:12,false,/* Music */,-620523930
1849045346,Mohamed Ali Yusuf,Editrite!,false,1,enwiki,2024-12-07 07:38:32,false,Tidy up,-1400644154
359604515,Benutzer Diskussion:Serols/Archiv/2024/November,TaxonBot,true,3506,dewiki,2024-12-07 07:38:40,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:Serols]] (ab Abschnitt [[Benutzer Diskussion:Serols/Archiv/2024/November#Vorlesungsassistent|Vorlesungsassistent]]) archiviert,-680314624
1849045388,Interstate 49 in Arkansas,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-24,enwiki,2024-12-07 07:38:47,false,/* Exit list */,-1194697186
1849045474,Umdat ul-Umara,Citation bot,true,514,enwiki,2024-12-07 07:39:21,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849045490,Samuel Tilden Norton,Gb321,false,1123,enwiki,2024-12-07 07:39:29,false,/* Portfolio */ more,-2095229159
1849045500,Paul Jefferson,Rickyharder,false,-44,enwiki,2024-12-07 07:39:33,false,"",-234279918
1849045542,JT (rapper),Cantoki,false,287,enwiki,2024-12-07 07:39:41,false,/* Personal life */,954901103
1849045189,Ernst Haspinger,Ainobrik,false,1,enwiki,2024-12-07 07:37:27,false,"",1052869007
1849045207,Cyclotomic field,Tule-hog,false,0,enwiki,2024-12-07 07:37:35,true,/* Top */ [[MOS:PF]],-343823671
1849045215,2022 AFF Championship,Tống Thành Hưng,false,1,enwiki,2024-12-07 07:37:36,true,"",68369516
1849045230,Emerson Treacy,Jessicapierce,false,0,enwiki,2024-12-07 07:37:49,true,minor copy edits,-1738993672
1849045248,Ghost in the Shell: Stand Alone Complex,Sumanuil,false,-180,enwiki,2024-12-07 07:37:50,false,/* Premise */,-1528465894
1849045265,Wikipedia:AutoWikiBrowser/Tasks,RachelTensions,false,117,enwiki,2024-12-07 07:38:01,false,/* Category:Chungha songs */ reply to DreamRimmer: Thank you! (-),-937366059
1849045324,User:Sonic678/sandbox/Eleven (Giff novel),Sonic678,false,-10,enwiki,2024-12-07 07:38:22,false,"",-1132177622
1849045336,Clear Convictions,2601:703:4183:7330:1159:E734:E318:F2F3,false,-1,enwiki,2024-12-07 07:38:29,false,/* Members */,-1099797210
1849045360,Fegime,Bearian,false,35,enwiki,2024-12-07 07:38:39,false,{{notability|date=December 2024}},562379802
1849045407,Lisa Murkowski,Therequiembellishere,false,210,enwiki,2024-12-07 07:38:57,false,/* Appointment */,-643578525
1849045429,Bilhaur Assembly constituency,C1MM,false,26,enwiki,2024-12-07 07:39:04,false,Added headings,-678621815
1849045463,Jon Heyman,Coingeek,false,37,enwiki,2024-12-07 07:39:19,true,/* Professional career */,-227808182
1849045473,User talk:Poop6yhboiuh,Knitsey,false,458,enwiki,2024-12-07 07:39:22,false,Final warning: Vandalism on [[:United States presidential approval rating]].,-584752041
1849045491,Wikipedia:Usernames for administrator attention/Bot,Rsjaffe,false,165,enwiki,2024-12-07 07:39:30,false,V/* Bot-reported */,-691777387
1849045512,Marriage in the Eastern Orthodox Church,Pbritti,false,79,enwiki,2024-12-07 07:39:36,false,Tweaks,-1218907181
1849045160,User:Ltwin/Sandbox 5,Ltwin,false,314,enwiki,2024-12-07 07:37:13,false,/* Apostolic Fathers */,-971873957
1849045180,User:Nathan Obral/WJW,Nathan Obral,false,90,enwiki,2024-12-07 07:37:16,false,/* Hoolihan Big Chuck and Lil' John */ add pic,-401477872
1849045208,Collar (jewelry),Blairall,false,4,enwiki,2024-12-07 07:37:36,true,added a link,633241219
1849045216,MRTX1133,Pygos,false,15,enwiki,2024-12-07 07:37:41,true,/* See also */,-1354625383
1849045266,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,14,enwiki,2024-12-07 07:38:03,false,"",1071637416
1849045296,Seavus,KMaster888,false,-274,enwiki,2024-12-07 07:38:14,false,/* History */ cleanup,1119516308
1849045309,User:Ltwin/Sandbox 5,Ltwin,false,8,enwiki,2024-12-07 07:38:17,false,/* Apostolic Fathers */,-971873957
1849045337,2024 in Philippine television,Tyrhonejustinemarasiganmartinfloresmallari,false,8,enwiki,2024-12-07 07:38:20,false,→Milestone episodes,-402163984
1849045354,Joan Didion,NicolasJz,false,9,enwiki,2024-12-07 07:38:33,true,This describes the genre rather than the subject,-346047396
1849045361,Nidal Hilal,5.195.124.20,false,103,enwiki,2024-12-07 07:38:39,false,/* Honours and awards */,-443435233
1849045377,2024–25 Luge World Cup,MattPlug00,false,597,enwiki,2024-12-07 07:38:43,false,"",-223989214
1849045390,Doctor Who specials (2022),TheDoctorWho,false,23,enwiki,2024-12-07 07:38:51,false,/* Episodes */ GA comments,-186711303
1849045414,La Défense,2600:4809:8953:500:C832:BEBB:9D65:EF81,false,-8114,enwiki,2024-12-07 07:39:00,false,"",-878682242
1849045476,2024–25 United States network television schedule,Lonniemitchell22,false,188,enwiki,2024-12-07 07:39:18,false,/* Monday */,1458843602
1849045161,Mount Isarog,FrozenVolcanologist,false,994,enwiki,2024-12-07 07:37:12,false,"",-587306946
1849045192,Norbinaltorphimine,Gettinglit,false,38,enwiki,2024-12-07 07:37:29,false,Added letter to Vice Media Group from Terrence L. Boos PhD Chief Drug & Chemical Evaluation Section Diversion Control Division at the DEA,-1836868257
1849045211,Seavus,KMaster888,false,-25,enwiki,2024-12-07 07:37:36,false,ce,1119516308
1849045217,Web Summit,Citation bot,true,62,enwiki,2024-12-07 07:37:41,false,Altered title. Add: newspaper date title. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849045232,Seavus,KMaster888,false,-27,enwiki,2024-12-07 07:37:50,false,cleanup,1119516308
1849045286,User:Sonic678/sandbox/Eleven (Giff novel),Sonic678,false,428,enwiki,2024-12-07 07:38:12,false,"",-1132177622
1849045355,Kim Sang-sik,Mishajang,false,0,enwiki,2024-12-07 07:38:32,false,/* Jeonbuk Hyundai Motors */,-514447267
1849045447,Francis Bryan,SkywalkerEccleston,false,100,enwiki,2024-12-07 07:39:14,false,Removed random citation,-1676136126
1849045493,Whistle Bend South,PoliceClarity,false,58,enwiki,2024-12-07 07:39:31,false,Added manual short description,-690752131
1849045503,Arkansas Highway 612,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-71,enwiki,2024-12-07 07:39:32,false,"",-1194697186
1849045532,Arman Tsarukyan,Yeeyeeking,false,-2,enwiki,2024-12-07 07:39:36,true,"",-107824255
1849045162,Frank Murkowski,Therequiembellishere,false,189,enwiki,2024-12-07 07:37:15,false,/* Early life and education */,-643578525
1849045212,First battle of Eran,PrinceTortoise,false,7,enwiki,2024-12-07 07:37:35,false,Undid revision [[Special:Diff/1261649773|1261649773]] by [[Special:Contributions/PrinceTortoise|PrinceTortoise]] ([[User talk:PrinceTortoise|talk]]) self-revert made layout worse,-891984873
1849045339,List of 2013 albums,Mburrell,false,34,enwiki,2024-12-07 07:38:21,false,/* August */,-714703879
1849045365,José Luis Martínez Bazán,Zyxw,false,-1,enwiki,2024-12-07 07:38:42,false,-s,-1458624413
1849045419,MINISO,182.0.147.179,false,180,enwiki,2024-12-07 07:39:00,false,"",-638547097
1849045432,User talk:MrOllie,FactFinder1402,false,1102,enwiki,2024-12-07 07:39:08,false,/* question */ new section,-1194023393
1849045505,Hatil,Worldbruce,false,48,enwiki,2024-12-07 07:39:33,false,clean up  used script-title parameter (2) added [[CAT:O|orphan]] tag [[WP:AWB/T|typo(s) fixed]]: locally- → locally,-1295875270
1849045552,European Capital of Culture,Acediscovery,false,-137,enwiki,2024-12-07 07:39:43,false,/* List of European Capitals of Culture */ Updated 2029 Sweden winning city,-1443262569
1849045163,Template talk:Did you know/Approved,WugBot,true,53,enwiki,2024-12-07 07:36:57,true,moving 1 tentatively approved nominations from [[WP:DYKN]] removing 0 closed nominations WugBot v0.9.2,-1030972434
1849045194,User:Bdschi/The 200,Bdschi,false,-165,enwiki,2024-12-07 07:37:24,false,/* German */Morton Brown,1380295119
1849045238,Hamza River,Dmoore5556,false,54,enwiki,2024-12-07 07:37:53,true,/* Geology */ convert template,-1514759914
1849045288,2022 Philadelphia Phillies season,Left guide,false,0,enwiki,2024-12-07 07:38:08,true,[[MOS:SECTIONCAPS]],-714981931
1849045313,Thomas Curnow,Dronebogus,false,79,enwiki,2024-12-07 07:38:18,false,"",-1490537393
1849045330,Wikipedia:Village pump (technical)/topic list,Cewbot,true,-91,enwiki,2024-12-07 07:38:26,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 23 topics]]; new reply: [[Wikipedia:Village pump (technical)#Weird problem with STN Template|Weird problem with STN Template]],-697431803
1849045341,Serum Institute of India,HarukaAmaranth,false,-1,enwiki,2024-12-07 07:38:29,true,/* R21/Matrix-M malaria vaccine */ DMY compliance (1),-2034843450
1849045357,Ron Carpenter (defensive back),Sandman766,false,284,enwiki,2024-12-07 07:38:36,false,Added NFL/AFL Career Statistics sections country of birth multiple numbers & removed duplicate links in infobox,-1224939725
1849045366,Bar-sur-Seine,Citation bot,true,-7,enwiki,2024-12-07 07:38:39,false,Alter: title url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849045420,WrestleRock 86,208.38.236.11,false,76,enwiki,2024-12-07 07:39:02,false,/* WrestleRock Rumble */,-507186422
1849045451,Guatemalan literature,Bearian,false,4,enwiki,2024-12-07 07:39:16,false,Link,562379802
1849045467,List of 2013 albums,Mburrell,false,-160,enwiki,2024-12-07 07:39:12,false,/* September */,-714703879
1849045482,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,68,enwiki,2024-12-07 07:39:25,true,"",-533491508
1849045535,Lorch Abbey,Srnec,false,2759,enwiki,2024-12-07 07:39:39,false,add list of abbots,-798169649
1849045195,Dwaraka Nagar Kadapa,Bearian,false,-126,enwiki,2024-12-07 07:37:31,false,#redirect[[Gopavaram]],562379802
1849045301,Adam Fantilli,2600:4808:2BB1:DD00:18FB:BE26:7096:E24,false,1,enwiki,2024-12-07 07:38:12,false,"",1307100701
1849045331,Reactionary,Imsorrytoyou,false,17,enwiki,2024-12-07 07:38:25,true,/* Vietnam */,-1902901371
1849045358,Bangsamoro peace process,Citation bot,true,23,enwiki,2024-12-07 07:38:35,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849045384,Thomas Curnow,Dronebogus,false,0,enwiki,2024-12-07 07:38:50,false,"",-1490537393
1849045435,User:Arnhemcr/sandbox,Arnhemcr,false,-8187,enwiki,2024-12-07 07:39:09,false,[[WP:AES|←]]Blanked the page,-1843853083
1849045452,2024–25 Manchester United F.C. season,Rizky88,false,24,enwiki,2024-12-07 07:39:12,false,"",816179019
1849045468,Talk:Doctor Who specials (2022)/GA1,TheDoctorWho,false,9,enwiki,2024-12-07 07:39:21,false,/* Episodes */ mark one done,-186711303
1849045497,Rosie (Rosé album),2601:2C7:8E01:9B0:BC1B:EA6A:3A17:5AE9,false,30,enwiki,2024-12-07 07:39:31,false,"",-1477527639
1849045567,Firozabad Assembly constituency,C1MM,false,13,enwiki,2024-12-07 07:39:50,false,Added heading,-678621815
1849045592,Lisa Murkowski,Therequiembellishere,false,30,enwiki,2024-12-07 07:39:56,false,/* External links */,-643578525
1849045610,U&Gold,Citation bot,true,0,enwiki,2024-12-07 07:40:03,false,Misc citation tidying. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849045640,Nidal Hilal,5.195.124.20,false,0,enwiki,2024-12-07 07:40:19,false,/* Honours and awards */,-443435233
1849045653,LUS-222,Vinícius Almeida,false,85,enwiki,2024-12-07 07:40:25,false,"",-1542942250
1849045689,User:Lilliard/vector-2022.css,Lilliard,false,0,enwiki,2024-12-07 07:40:40,false,"",-1356182790
1849045736,54th Oklahoma Legislature,TulsaPoliticsFan,false,41,enwiki,2024-12-07 07:40:58,false,/* House of Representatives */,-140567235
1849045757,Bogura Cantonment Public School and College,Filedelinkerbot,true,-97,enwiki,2024-12-07 07:41:05,false,Bot: Removing [[c:File:Annual Sports 2024 (Bogura Cantonment Public School and College).png]]  deleted by [[:C:User:Krd|Krd]] (No ticket permission since 6 November 2024).,-1627973839
1849045802,List of earthquakes 2021–2030,Kidofgod,false,0,enwiki,2024-12-07 07:41:14,false,/* 2024 */,-1242345807
1849045840,52nd Oklahoma Legislature,TulsaPoliticsFan,false,41,enwiki,2024-12-07 07:41:26,false,/* House of Representatives */,-140567235
1849045853,Space Madness,MimirIsSmart,false,-88,enwiki,2024-12-07 07:41:34,false,Removed image,-1153122443
1849045867,Talk:Gertie the Dinosaur,Boneless Pizza!,false,57,enwiki,2024-12-07 07:41:36,false,Nominating to FAR ([[User:SD0001/FAR-helper|FAR-helper]]),1441953500
1849045880,Wikipedia:Featured article review,Boneless Pizza!,false,67,enwiki,2024-12-07 07:41:38,false,Adding [[Wikipedia:Featured article review/Gertie the Dinosaur/archive1]] ([[User:SD0001/FAR-helper|FAR-helper]]),1441953500
1849045625,The Reagan Diaries,Gabe29,false,4,enwiki,2024-12-07 07:40:11,false,Fixed grammar,-119957022
1849045641,Draft:Gastrophenzine,Pygos,false,16,enwiki,2024-12-07 07:40:17,false,fixed error,-1354625383
1849045721,Cinema of New Zealand,KMaster888,false,-31,enwiki,2024-12-07 07:40:53,false,subjective,1119516308
1849045829,Yuna Kim,Mikikooo,false,8,enwiki,2024-12-07 07:41:14,true,"",-2014768040
1849045841,Hatiya Island,Worldbruce,false,21,enwiki,2024-12-07 07:41:28,false,clean up used script-title parameter [[WP:AWB/T|typo(s) fixed]]: sq km → km<sup>2</sup>,-1295875270
1849045870,Jalisco,2402:800:6131:2DF3:80E9:ADE6:6552:E9A2,false,41,enwiki,2024-12-07 07:41:33,false,Add anthem,-199494539
1849045570,East African Development Bank,Yassin1926,false,121,enwiki,2024-12-07 07:39:53,false,added new information,-1143532355
1849045595,Pandi (film),Kailash29792,false,-961,enwiki,2024-12-07 07:40:00,false,Not RS,-472318514
1849045655,List of Latin phrases (D),Michael Bednarek,false,-104,enwiki,2024-12-07 07:40:25,true,"\"de minimis\": -[[WP:REPEATLINK]].",-261931405
1849045678,Arun Vijay,Vivekkrishna Ramkumar,false,6,enwiki,2024-12-07 07:40:34,false,/* Films */,1237069016
1849045693,John Gregory Dunne,NicolasJz,false,147,enwiki,2024-12-07 07:40:42,false,"",-346047396
1849045709,Ronald Reagan,Bruce leverett,false,0,enwiki,2024-12-07 07:40:38,false,c/e,-196276627
1849045723,Malaysia national football team,2001:F40:950:CBD:49C6:659A:A9E1:5B07,false,-280,enwiki,2024-12-07 07:40:22,false,"",-1839517686
1849045773,Felony disenfranchisement in the United States,64.189.239.47,false,2877,enwiki,2024-12-07 07:41:07,false,Added to racial disparities and began updating statistics.,1668899703
1849045794,53rd Oklahoma Legislature,TulsaPoliticsFan,false,41,enwiki,2024-12-07 07:41:15,false,/* House of Representatives */,-140567235
1849045806,2006 United States Senate election in Ohio,Slean21,false,-42,enwiki,2024-12-07 07:41:14,false,/* By congressional district */,-246276793
359604528,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Schachspielerinnen,TaxonBot,true,-464,dewiki,2024-12-07 07:41:16,true,Bot: Update Wikidata-Liste,-680314624
1849045616,2024 Marshall Thundering Herd men's soccer team,Maclid,false,34,enwiki,2024-12-07 07:40:07,false,/* NCAA Tournament */,-355970209
1849045657,User:Timd21/sandbox,Timd21,false,0,enwiki,2024-12-07 07:40:28,false,"",864155817
1849045669,Mary Boleyn,SkywalkerEccleston,false,328,enwiki,2024-12-07 07:40:29,false,"",-1676136126
1849045722,Miriam Wolfe,DavidESpeed,false,455,enwiki,2024-12-07 07:40:55,false,/* Films */ Citation,-1583333990
1849045807,User:ZLEA/Bird watching/D,ZLEA,false,17,enwiki,2024-12-07 07:41:18,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Douglas O-38F sn 33-324 (5-19-2022).jpg]] → [[File:Douglas O-38F (USAAC sn 33-324 cn 1177) (5-19-2022).jpg]],-1357818705
1849045833,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,85,enwiki,2024-12-07 07:41:25,false,Updating SPI case list (92 active reports),-550021801
1849045842,User:Gunkiet/sandbox/2024–25 Thai League 3 Cup,Gunkiet,false,20,enwiki,2024-12-07 07:41:26,false,/* Knockout phase */,-1594831220
1849045858,Albert Brooks: Defending My Life,Reece Quansah,false,37,enwiki,2024-12-07 07:41:37,false,"",-149488434
1849045575,User:Timd21/sandbox,Timd21,false,47,enwiki,2024-12-07 07:39:56,false,"",864155817
1849045597,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,-54,enwiki,2024-12-07 07:40:02,true,"",-533491508
1849045659,Samuel Tilden Norton,Gb321,false,-8,enwiki,2024-12-07 07:40:28,true,/* Portfolio */,-2095229159
359604526,Wikipedia:Gesichtete Versionen/Erstsichtung/Botliste,Hgzbot,false,-64,dewiki,2024-12-07 07:40:31,false,Bot: Aktualisiere Erstsichtungs-Botliste (250 Einträge 1497 insgesamt),-215572624
1849045681,List of holiday horror films,81.158.188.119,false,119,enwiki,2024-12-07 07:40:33,false,/* 1980s */,-1433491228
1849045696,Sheena Easton,47.17.112.145,false,1,enwiki,2024-12-07 07:40:43,false,/* 1983–1987: Best Kept Secret and continued success */,-866646844
1849045797,"Bob \"Hoolihan\" Wells",Nathan Obral,false,5,enwiki,2024-12-07 07:41:16,false,/* Cleveland Ohio years */ wrong Jay Lawrence it is the former radio host-turned-politician,-401477872
1849045808,Shoe0nHead,Pppery,false,-98,enwiki,2024-12-07 07:41:19,false,This is identical to the database title?,-77515003
359604529,Miho Nakayama,Schotterebene,false,2,dewiki,2024-12-07 07:41:43,false,Gliederung,-1200814154
1849045577,2024 FC Cincinnati season,Citation bot,true,-9,enwiki,2024-12-07 07:39:46,false,Alter: template type title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 91/890,1164089011
