1849081763,Talk:Ball Park (UTA station)/GA1,MenoBot,true,19,enwiki,2024-12-07 11:11:23,true,Bot: Fixing double redirect from [[Talk:Ballpark station (UTA)/GA1]] to [[Talk:Ballpark station (Utah Transit Authority)/GA1]],-689240360
1849081776,Talk:Belgian First National Division,MenoBot,true,3,enwiki,2024-12-07 11:11:27,true,Bot: Fixing double redirect from [[Talk:Belgian National Division 1]] to [[Talk:Flemish and Walloon Division 1]],-689240360
1849081789,Talk:Cul-de-sac,MenoBot,true,0,enwiki,2024-12-07 11:11:31,true,Bot: Fixing double redirect from [[Talk:Dead end street]] to [[Talk:Dead-end street]],-689240360
1849081802,Thermophotovoltaic energy conversion,Gleb713,false,409,enwiki,2024-12-07 11:11:36,true,"",-1647848925
1849081823,Sodium-vapor lamp,FourteenDays,false,-25,enwiki,2024-12-07 11:11:43,false,removed unsourced edit from 219.92.13.129,1199431101
1849081842,Cole Abate,Seussitsu,false,258,enwiki,2024-12-07 11:11:49,false,/* Black belt career */,-1928663875
1849081857,Aditya Sarpotdar,Jokerrockonmoon,false,-32,enwiki,2024-12-07 11:11:57,false,/* Filmography */,-1528177187
359609489,Indogermanen,HJJHolm,false,-15,dewiki,2024-12-07 11:12:03,true,"",-80676495
359609494,Michael Theunissen,Bartleby08,false,2,dewiki,2024-12-07 11:12:14,true,/* Literatur */,-264143566
1849081908,Talk:R-27 (missile),MenoBot,true,16,enwiki,2024-12-07 11:12:18,true,Bot: Fixing double redirect from [[Talk:R-27 Zyb]] to [[Talk:R-27 (ballistic missile)]],-689240360
1849081918,User:Marcocapelle/sandbox,Marcocapelle,false,13,enwiki,2024-12-07 11:12:22,false,/* 7th- to 5th-century BC years */,-135926535
359609500,Campus Crusade for Christ International,Sokrates 399,false,6,dewiki,2024-12-07 11:12:29,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849081983,List of awards and nominations received by Zendaya,Leo Mercury,false,427,enwiki,2024-12-07 11:12:52,false,update,-497947081
1849082005,List of territories of the Valois dukes of Burgundy,DeCausa,false,62,enwiki,2024-12-07 11:13:01,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
1849082042,Bajazet (opera),37.154.20.176,false,-4,enwiki,2024-12-07 11:13:05,false,/* Roles */,1694539215
1849082064,Bungo Stray Dogs,SamuelLovesFilms,false,11,enwiki,2024-12-07 11:13:10,false,"",-1132266880
1849081710,Donovan,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-186,enwiki,2024-12-07 11:11:01,false,/* Personal life */Non-notable and as per BLP,-286768488
1849081723,ܟܲܠܕܵܝܹܐ,MenoBot,true,6,enwiki,2024-12-07 11:11:10,true,Bot: Fixing double redirect from [[Chaldean Catholics]] to [[Chaldean Catholic Church]],-689240360
1849081735,Talk:Alutgama (7°42'N 80°35'E),MenoBot,true,14,enwiki,2024-12-07 11:11:14,true,Bot: Fixing double redirect from [[Talk:Alutgama (Pallepola Division Matale District)]] to [[Talk:Alutgama (Pallepola Divisional Secretariat Matale District)]],-689240360
1849081747,Talk:Andrés Ramiro Escobar,MenoBot,true,0,enwiki,2024-12-07 11:11:19,true,Bot: Fixing double redirect from [[Talk:Andrés Escobar (footballer born 1994)]] to [[Talk:Andrés Escobar (footballer born 1991)]],-689240360
1849081762,Battles inscribed on the Arc de Triomphe,Pinacotecus,false,-6,enwiki,2024-12-07 11:11:22,true,Minor corrections,-55459942
1849081780,2024 Oakland mayoral recall election,50.254.154.109,false,0,enwiki,2024-12-07 11:11:25,false,"",-515628189
1849081792,User:Marcocapelle/sandbox,Marcocapelle,false,-648,enwiki,2024-12-07 11:11:32,false,"",-135926535
1849081803,Talk:European Union–Mercosur free trade agreement,MenoBot,true,2,enwiki,2024-12-07 11:11:37,true,Bot: Fixing double redirect from [[Talk:EU-Mercosur Association Agreement]] to [[Talk:EU–Mercosur Association Agreement]],-689240360
359609482,Passetschnoje (Krasnojarsk),Invisigoth67,false,-1,dewiki,2024-12-07 11:11:39,true,form,-1321905082
1849081844,Talk:Mediastinal large B cell lymphoma,MenoBot,true,-15,enwiki,2024-12-07 11:11:51,true,Bot: Fixing double redirect from [[Talk:Primary mediastinal (thymic) large B cell lymphoma]] to [[Talk:Primary mediastinal B-cell lymphoma]],-689240360
1849081859,Talk:Naval Special Operation Force Vietnam People's Navy,MenoBot,true,8,enwiki,2024-12-07 11:11:59,true,Bot: Fixing double redirect from [[Talk:Naval Special Operation Force]] to [[Talk:Naval Commando Vietnam People's Navy]],-689240360
1849081870,Talk:Phoenix Wright: Ace Attorney: Justice for All/Archive 1,MenoBot,true,0,enwiki,2024-12-07 11:12:04,true,Bot: Fixing double redirect from [[Talk:Phoenix Wright: Ace Attorney − Justice for All/Archive 1]] to [[Talk:Phoenix Wright: Ace Attorney – Justice for All/Archive 1]],-689240360
1849081880,Talk:Prince Luiz Gastão of Orléans-Braganza,MenoBot,true,7,enwiki,2024-12-07 11:12:09,true,Bot: Fixing double redirect from [[Talk:Luís of Orléans-Braganza (1878–1920)]] to [[Talk:Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081896,Talk:Princess Pia Maria of Orléans-Braganza,MenoBot,true,7,enwiki,2024-12-07 11:12:15,true,Bot: Fixing double redirect from [[Talk:Luís of Orléans-Braganza (1878–1920)]] to [[Talk:Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081919,Talk:The Vineyard Church Richmond,MenoBot,true,-13,enwiki,2024-12-07 11:12:22,true,Bot: Fixing double redirect from [[Talk:The Vineyard Life Church Richmond]] to [[Talk:Life Church Richmond]],-689240360
1849081934,Elissa S. Epel,WikiEditor50,false,-1,enwiki,2024-12-07 11:12:29,false,clean up replaced: Director → director between the ages of 20 to → between the ages of 20 and [[WP:AWB/T|typo(s) fixed]]: Associate director → associate director Zoology → zoology ’s → 's,-397818481
1849081945,Fatma Sultan (daughter of Selim II),Sira Aspera,false,-21,enwiki,2024-12-07 11:12:37,true,"",699573617
1849081964,U.S. Route 6 in Connecticut,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,38,enwiki,2024-12-07 11:12:39,false,"",-1194697186
1849082044,Farida Zaman,VeilVanguard,false,32,enwiki,2024-12-07 11:13:08,false,"",2041694502
1849081702,William Grenfell Max-Muller,MenoBot,true,-9,enwiki,2024-12-07 11:11:03,true,Bot: Fixing double redirect from [[William Grenfell Max Muller]] to [[William Max Muller]],-689240360
1849081722,Norbury Shropshire,WikiEditor50,false,111,enwiki,2024-12-07 11:11:09,false,/* Population */ [[MOS:RANGE]],-397818481
1849081748,Spanish missions in Georgia,GoldenArmorYeah,false,-166,enwiki,2024-12-07 11:11:17,false,in florida not georgia,1157267107
1849081764,CS Axiopolis Cernavodă,Rhinen,false,54,enwiki,2024-12-07 11:11:23,false,/* Players */,-662590218
1849081793,Santa Claus's reindeer,Stephan Leeds,false,2,enwiki,2024-12-07 11:11:31,false,/* Eight reindeer */ hyphen to en dash in span,2000099515
1849081812,Talk:Kolkata Knight Riders-Royal Challengers Bangalore rivalry,MenoBot,true,0,enwiki,2024-12-07 11:11:41,true,Bot: Fixing double redirect from [[Talk:Kolkata Knight Riders–Royal Challengers Bangalore rivalry]] to [[Talk:Kolkata Knight Riders–Royal Challengers Bengaluru rivalry]],-689240360
1849081825,Bambi: The Reckoning,MikeAllen,false,-519,enwiki,2024-12-07 11:11:44,false,Restored revision 1260603359 by [[Special:Contributions/MikeAllen|MikeAllen]] ([[User talk:MikeAllen|talk]]),-583019853
1849081845,Talk:Miami-Illinois,MenoBot,true,9,enwiki,2024-12-07 11:11:52,true,Bot: Fixing double redirect from [[Talk:Irenwee language]] to [[Talk:Miami–Illinois language]],-689240360
1849081861,Talk:Pashtuns in Punjab,MenoBot,true,1,enwiki,2024-12-07 11:12:00,true,Bot: Fixing double redirect from [[Talk:Pathans of Punjab]] to [[Talk:Pashtuns of Punjab]],-689240360
1849081871,Talk:Phoenix Wright: Ace Attorney: Trials and Tribulations/Archive 1,MenoBot,true,0,enwiki,2024-12-07 11:12:05,true,Bot: Fixing double redirect from [[Talk:Phoenix Wright: Ace Attorney − Trials and Tribulations/Archive 1]] to [[Talk:Phoenix Wright: Ace Attorney – Trials and Tribulations/Archive 1]],-689240360
1849081897,User:محمد أمين الطرابلسي/sandbox3,محمد أمين الطرابلسي,false,968,enwiki,2024-12-07 11:12:15,false,"",-1548217026
1849081921,Competition between Airbus and Boeing,Ternblom,false,167,enwiki,2024-12-07 11:12:17,false,/* Orders and deliveries */,251749110
1849081935,2019 in the sport of athletics,Robby,false,-18,enwiki,2024-12-07 11:12:04,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849081972,User:Ajarvision/sandbox,MenoBot,true,-4,enwiki,2024-12-07 11:12:48,true,Bot: Fixing double redirect from [[User:Jonali88/sandbox]] to [[Draft:Otho Stubbs]],-689240360
359609518,Hitlerjugend,Nameless23,false,125,dewiki,2024-12-07 11:13:02,true,Vorbild war die Balilla aus Italien.,-518886058
1849082045,User:Kllnstrk/sandbox,Lilcytrus,false,72,enwiki,2024-12-07 11:13:07,false,/* 2024 */,-2070472397
1849081704,Sky Sports F1,209.95.133.28,false,-9,enwiki,2024-12-07 11:11:00,false,/* Darts */,-2143205300
1849081711,July Monarchy,Progüvo06,false,29,enwiki,2024-12-07 11:11:00,false,"",-767686925
1849081738,Sikdar Aminul Haq,VeilVanguard,false,31,enwiki,2024-12-07 11:11:13,false,"",2041694502
1849081750,Category talk:Cypress College alumni,Simeon,false,27,enwiki,2024-12-07 11:11:19,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849081765,Talk:Bangalore Royal Challengers,MenoBot,true,0,enwiki,2024-12-07 11:11:24,true,Bot: Fixing double redirect from [[Talk:Royal Challengers Bangalore]] to [[Talk:Royal Challengers Bengaluru]],-689240360
1849081779,Talk:Bradford Bulls 2008/Comments,MenoBot,true,7,enwiki,2024-12-07 11:11:28,true,Bot: Fixing double redirect from [[Talk:Bradford Bulls 2008]] to [[Talk:2008 Bradford Bulls season]],-689240360
359609479,Benutzer Diskussion:188.22.117.90,TabellenBot,true,1162,dewiki,2024-12-07 11:11:32,false,→[[Benutzer Diskussion:188.22.117.90#Hinweis zur Löschung der Seite Trojan-Spy.Linux.Small.a|Neuer Absatz]]: Informationen zur Löschung der Seite [[Trojan-Spy.Linux.Small.a]].,181049606
1849081805,Wikipedia:Dashboard/Requested moves,RMCD bot,true,123,enwiki,2024-12-07 11:11:37,false,Updating requested pagemoves list,1537532917
1849081813,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,548,enwiki,2024-12-07 11:11:34,false,Updating requested pagemoves list,1537532917
1849081847,2024–25 TPBL regular season,安狄,false,224,enwiki,2024-12-07 11:11:48,false,/* Matchweek 6 */,-1276622887
1849081862,Robert Taylor (footballer born 1971),ChrisTheDude,false,526,enwiki,2024-12-07 11:11:59,false,"",-1159452580
1849081885,Talk:Prince Luiz of Orléans-Braganza (1878-1920),MenoBot,true,7,enwiki,2024-12-07 11:12:11,true,Bot: Fixing double redirect from [[Talk:Luís of Orléans-Braganza (1878–1920)]] to [[Talk:Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081898,Malek Theatre,112.200.2.164,false,49,enwiki,2024-12-07 11:12:14,false,/* References */,-91229717
1849081909,Dalia Nausheen,VeilVanguard,false,31,enwiki,2024-12-07 11:12:17,false,"",2041694502
1849081920,The Simpsons,MimirIsSmart,false,136,enwiki,2024-12-07 11:12:04,true,Intro,-1153122443
1849081936,Elie Salem,Sergio.thoumi,false,6,enwiki,2024-12-07 11:12:29,false,/* Early life and education */,-840902599
1849081948,2025 Sport Club Internacional season,Gronk Oz,false,11,enwiki,2024-12-07 11:12:35,true,Clean up [[WP:AWB/T|typo(s) fixed]]: in 19 March 2025 → on 19 March 2025,-1829346483
1849081973,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-12-07 11:12:49,false,[own userspace update task 60m] 1052 @ 1733562660,-1769485383
1849082007,Wilhelm von Humboldt,Orpaul,false,37,enwiki,2024-12-07 11:13:01,true,/* Linguist */,-371229240
359609519,Wolfgang Wildgen,Schelmentraum,false,20,dewiki,2024-12-07 11:13:11,false,Text ergänzt,-1886182104
359609462,Benolpe (Drolshagen),Sokrates 399,false,24,dewiki,2024-12-07 11:11:04,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849081712,Zitadelle Wesel,MenoBot,true,0,enwiki,2024-12-07 11:11:08,true,Bot: Fixing double redirect from [[Wesel citadel]] to [[Wesel Citadel]],-689240360
1849081740,Talk:Alutgama (7°42′N 80°35′E),MenoBot,true,14,enwiki,2024-12-07 11:11:16,true,Bot: Fixing double redirect from [[Talk:Alutgama (Pallepola Division Matale District)]] to [[Talk:Alutgama (Pallepola Divisional Secretariat Matale District)]],-689240360
1849081752,Talk:Andrés Ramiro Escobar Díaz,MenoBot,true,0,enwiki,2024-12-07 11:11:20,true,Bot: Fixing double redirect from [[Talk:Andrés Escobar (footballer born 1994)]] to [[Talk:Andrés Escobar (footballer born 1991)]],-689240360
1849081766,Abdul Jabbar (Moulvibazar politician),VeilVanguard,false,31,enwiki,2024-12-07 11:11:21,false,"",2041694502
1849081781,The Sensitive Sound of Dionne Warwick,Sanslogique,false,1147,enwiki,2024-12-07 11:11:27,false,/* Charts */ update,-1421537628
1849081791,Reticulated giraffe,Elmidae,false,32,enwiki,2024-12-07 11:11:30,false,Undid revision [[Special:Diff/1261625718|1261625718]] by [[Special:Contributions/2001:569:7F97:7B00:C01E:A5EE:C308:57F5|2001:569:7F97:7B00:C01E:A5EE:C308:57F5]] ([[User talk:2001:569:7F97:7B00:C01E:A5EE:C308:57F5|talk]]) ?,-958830164
1849081807,Talk:Katara (dagger),MenoBot,true,-9,enwiki,2024-12-07 11:11:38,true,Bot: Fixing double redirect from [[Talk:Katar (dagger)]] to [[Talk:Katar]],-689240360
1849081827,Talk:List of natural redheads,MenoBot,true,12,enwiki,2024-12-07 11:11:45,true,Bot: Fixing double redirect from [[Talk:List of redheads]] to [[Talk:List of people with red hair]],-689240360
1849081848,Talk:Miami–Illinois,MenoBot,true,9,enwiki,2024-12-07 11:11:54,true,Bot: Fixing double redirect from [[Talk:Irenwee language]] to [[Talk:Miami–Illinois language]],-689240360
1849081875,Interstate 84 (Pennsylvania–Massachusetts),2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,6,enwiki,2024-12-07 11:12:01,false,"",-1194697186
1849081899,Talk:Punjabi Pashtun,MenoBot,true,1,enwiki,2024-12-07 11:12:16,true,Bot: Fixing double redirect from [[Talk:Pathans of Punjab]] to [[Talk:Pashtuns of Punjab]],-689240360
1849081910,Michael Gambon,Hbent,false,-172,enwiki,2024-12-07 11:12:17,false,/* 2004–2011: Harry Potter and acclaim */ there is already one photo of Gambon as Dumbledore and the removed photo is not a likeness of the actor in any way,-1784849998
1849081925,Talk:Tornado Emergencies Issued,MenoBot,true,-14,enwiki,2024-12-07 11:12:23,true,Bot: Fixing double redirect from [[Talk:List of United States tornado emergencies]] to [[Talk:List of tornado emergencies]],-689240360
1849081937,User:123waawaaaa/AboutMe/Userboxes,MenoBot,true,-18,enwiki,2024-12-07 11:12:30,true,Bot: Fixing double redirect from [[User:CROIX/AboutMe/Userboxes]] to [[User:CROIX]],-689240360
1849081974,User talk:JamesVilla44,ToadetteEdit,false,1699,enwiki,2024-12-07 11:12:48,false,/* Your submission at Articles for creation */ new section,-1359792793
1849081986,User talk:Plakosa,Plakosa,false,193,enwiki,2024-12-07 11:12:57,false,/* Age of Rukmini */ Reply,-630170905
1849082057,Billy cart,Aussie-Max1234,false,683,enwiki,2024-12-07 11:13:09,true,Undid revision [[Special:Diff/1261669729|1261669729]] by [[Special:Contributions/Aussie-Max1234|Aussie-Max1234]] ([[User talk:Aussie-Max1234|talk]]) did not corrently explain reason for removal previously so am undoing to provide future editors with clearer picture,129510516
1849082069,User talk:Liz,Cyfal,false,194,enwiki,2024-12-07 11:13:09,false,thank you,-1085419380
1849081718,Wilbur Cross Highway,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,26,enwiki,2024-12-07 11:11:05,false,/* Exit list */,-1194697186
359609469,Wikipedia Diskussion:Vandalismusmeldung,ProloSozz,false,1104,dewiki,2024-12-07 11:11:10,false,/* Unvollständig zurechtgestutzte Diskussion */ es reicht mit Nachtreterei,1877621813
1849081741,East Java,Baqotun0023,false,46,enwiki,2024-12-07 11:11:12,false,/* Harbors */ m,-1533550182
359609474,DR-Baureihe ET 169,Sokrates 399,false,12,dewiki,2024-12-07 11:11:21,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849081794,Talk:Ddnard Napattalung,MenoBot,true,4,enwiki,2024-12-07 11:11:32,true,Bot: Fixing double redirect from [[Talk:DDNard NaPattalung]] to [[Talk:Thitinart Na Pattalung]],-689240360
1849081806,Wikipedia:Requested moves/Current discussions,RMCD bot,true,547,enwiki,2024-12-07 11:11:31,false,Updating requested pagemoves list,1537532917
1849081817,Óscar Cano,LightingMan01,false,118,enwiki,2024-12-07 11:11:38,true,"",-1036171164
1849081831,Talk:List of previously issued tornado emergencies,MenoBot,true,-14,enwiki,2024-12-07 11:11:47,true,Bot: Fixing double redirect from [[Talk:List of United States tornado emergencies]] to [[Talk:List of tornado emergencies]],-689240360
1849081850,Talk:Naval Infantry Armed Services,MenoBot,true,13,enwiki,2024-12-07 11:11:55,true,Bot: Fixing double redirect from [[Talk:Naval Infantry (Vietnam)]] to [[Talk:Naval Infantry Vietnam People's Navy]],-689240360
1849081864,Yoon Suk Yeol,NaThanD 312,false,-336,enwiki,2024-12-07 11:11:46,false,/* 2024 martial law */ The response of the US is no more relevant than other democratic powers' who are not mentioned here. This claim needs some general citations instead.,-752226065
1849081876,Talk:Phoenix Wright: Ace Attorney - Justice for All/Archive 1,MenoBot,true,0,enwiki,2024-12-07 11:12:07,true,Bot: Fixing double redirect from [[Talk:Phoenix Wright: Ace Attorney − Justice for All/Archive 1]] to [[Talk:Phoenix Wright: Ace Attorney – Justice for All/Archive 1]],-689240360
1849081888,Institute of Electrical and Electronics Engineers,Bengalord,false,38,enwiki,2024-12-07 11:12:10,false,/* History */,-2046161013
1849081926,Aditya Sarpotdar,Jokerrockonmoon,false,-2,enwiki,2024-12-07 11:12:23,false,/* Filmography */,-1528177187
1849081957,List of emperors of the Ming dynasty,Min968,false,20,enwiki,2024-12-07 11:12:36,false,/* Southern Ming (1644–1662) */,-1896726770
1849082024,Environmental impact of paper straw production,Citation bot,true,21,enwiki,2024-12-07 11:13:04,false,Altered bibcode. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 258/293,1164089011
1849081717,Raj Kumar Gupta,Jokerrockonmoon,false,0,enwiki,2024-12-07 11:11:08,false,/* Films */,-1528177187
1849081726,Prays ruficeps,AddWittyNameHere,false,2,enwiki,2024-12-07 11:11:11,false,Stub diffusion,-1681710124
1849081742,Talk:Andres Ramiro Escobar,MenoBot,true,0,enwiki,2024-12-07 11:11:17,true,Bot: Fixing double redirect from [[Talk:Andrés Escobar (footballer born 1994)]] to [[Talk:Andrés Escobar (footballer born 1991)]],-689240360
1849081757,Talk:Atlanta Chief of Police,MenoBot,true,0,enwiki,2024-12-07 11:11:22,true,Bot: Fixing double redirect from [[Talk:List of Police Chiefs of Atlanta]] to [[Talk:List of police chiefs of Atlanta]],-689240360
1849081767,Template:Trillium Line route diagram,OrdinaryScarlett,false,285,enwiki,2024-12-07 11:11:24,false,Add collapsible Line 4 to detailed map.,-472669756
1849081782,Bambi: The Reckoning,MikeAllen,false,-23,enwiki,2024-12-07 11:11:27,true,Rollback edit(s) by [[Special:Contributions/2001:1388:12E:4C7C:442E:BA71:6C23:48CC|2001:1388:12E:4C7C:442E:BA71:6C23:48CC]] ([[User_talk:2001:1388:12E:4C7C:442E:BA71:6C23:48CC|talk]]): non-constructive [[w:en:WP:RW|(RW 16.1)]],-583019853
1849081796,Wikipedia:WikiProject Religion/New religious movements work group/Prospectus,PARAKANYAA,false,-36,enwiki,2024-12-07 11:11:31,false,/* Major articles */ not in book and only on wikipedia,-24220440
1849081808,Bigg Boss (Telugu TV series) season 8,223.196.171.234,false,0,enwiki,2024-12-07 11:11:33,false,"",-1122791399
1849081818,N2 (South Africa),GeographicAccountant,false,-1769,enwiki,2024-12-07 11:11:39,false,Removed empty space,-1960174174
1849081833,Talk:Live for Now (Pepsi)/Archive 1,MenoBot,true,-7,enwiki,2024-12-07 11:11:48,true,Bot: Fixing double redirect from [[Talk:Pepsi: Live for Now/Archive 1]] to [[Talk:Live for Now/Archive 1]],-689240360
1849081866,Talk:Pavlova (food)/Archive1,MenoBot,true,3,enwiki,2024-12-07 11:12:01,true,Bot: Fixing double redirect from [[Talk:Pavlova (food)/Archive 1]] to [[Talk:Pavlova (dessert)/Archive 1]],-689240360
1849081877,Talk:Phoenix Wright: Ace Attorney - Trials and Tribulations/Archive 1,MenoBot,true,0,enwiki,2024-12-07 11:12:08,true,Bot: Fixing double redirect from [[Talk:Phoenix Wright: Ace Attorney − Trials and Tribulations/Archive 1]] to [[Talk:Phoenix Wright: Ace Attorney – Trials and Tribulations/Archive 1]],-689240360
1849081890,Talk:Prince Luiz of Orléans-Braganza (1878–1920),MenoBot,true,7,enwiki,2024-12-07 11:12:12,true,Bot: Fixing double redirect from [[Talk:Luís of Orléans-Braganza (1878–1920)]] to [[Talk:Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081902,Talk:Punjabi Pathan,MenoBot,true,1,enwiki,2024-12-07 11:12:17,true,Bot: Fixing double redirect from [[Talk:Pathans of Punjab]] to [[Talk:Pashtuns of Punjab]],-689240360
1849081913,Talk:Royal Challengers Banglore/Comments,MenoBot,true,0,enwiki,2024-12-07 11:12:20,true,Bot: Fixing double redirect from [[Talk:Royal Challengers Bangalore]] to [[Talk:Royal Challengers Bengaluru]],-689240360
1849081928,An Lushan rebellion,178.148.155.34,false,-26,enwiki,2024-12-07 11:12:21,false,"",1922218519
1849081939,The Voice (Russian TV series),202.40.211.132,false,0,enwiki,2024-12-07 11:12:29,false,/* Series overview */,-35795980
1849081958,User:محمد أمين الطرابلسي/sandbox3,محمد أمين الطرابلسي,false,-6,enwiki,2024-12-07 11:12:41,false,"",-1548217026
1849081976,Bob Dylan,CDProton,false,1,enwiki,2024-12-07 11:12:37,false,Fixed grammar.,-30705633
1849081997,User talk:Asilvering,Deepfriedokra,false,145,enwiki,2024-12-07 11:12:56,false,/* Joke about mass murder */ Replychacun à son goût,-1168709064
1849082027,Talk:Shou Zi Chew,39.35.186.198,false,172,enwiki,2024-12-07 11:13:03,false,/* For job */ new section,-1035871386
1849082062,Winnie-the-Pooh: Blood and Honey,MikeAllen,false,-126,enwiki,2024-12-07 11:13:10,true,Rollback edit(s) by [[Special:Contributions/2001:1388:12E:4C7C:442E:BA71:6C23:48CC|2001:1388:12E:4C7C:442E:BA71:6C23:48CC]] ([[User_talk:2001:1388:12E:4C7C:442E:BA71:6C23:48CC|talk]]): non-constructive [[w:en:WP:RW|(RW 16.1)]],-583019853
1849082073,People's Mojahedin Organization of Iran,Hogo-2020,false,783,enwiki,2024-12-07 11:13:09,false,"From \"1981–1982 Iran Massacres\"",2024684403
1849081707,Zilch (game),MenoBot,true,-4,enwiki,2024-12-07 11:11:05,true,Bot: Fixing double redirect from [[Dice 10000]] to [[Farkle]],-689240360
1849081719,Bikiran Prasad Barua,VeilVanguard,false,31,enwiki,2024-12-07 11:11:08,false,"",2041694502
1849081727,Talk:Alutgama (7°31'N 80°35'E),MenoBot,true,14,enwiki,2024-12-07 11:11:12,true,Bot: Fixing double redirect from [[Talk:Alutgama (Yatawatta Division Matale District)]] to [[Talk:Alutgama (Yatawatta Divisional Secretariat Matale District)]],-689240360
1849081744,2005–06 Rákospalotai EAC season,Citation bot,true,578,enwiki,2024-12-07 11:11:10,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 412/890,1164089011
1849081769,Talk:Belgian First Amateur Division,MenoBot,true,3,enwiki,2024-12-07 11:11:26,true,Bot: Fixing double redirect from [[Talk:Belgian National Division 1]] to [[Talk:Flemish and Walloon Division 1]],-689240360
1849081784,Talk:Cul-De-Sac,MenoBot,true,0,enwiki,2024-12-07 11:11:30,true,Bot: Fixing double redirect from [[Talk:Dead end street]] to [[Talk:Dead-end street]],-689240360
1849081797,Talk:Dead end (street),MenoBot,true,0,enwiki,2024-12-07 11:11:34,true,Bot: Fixing double redirect from [[Talk:Dead end street]] to [[Talk:Dead-end street]],-689240360
1849081809,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,240,enwiki,2024-12-07 11:11:38,false,Updating requested pagemoves table,1537532917
1849081819,Talk:Kolkata Knight Riders-Royal Challengers Bengaluru rivalry,MenoBot,true,0,enwiki,2024-12-07 11:11:43,true,Bot: Fixing double redirect from [[Talk:Kolkata Knight Riders–Royal Challengers Bangalore rivalry]] to [[Talk:Kolkata Knight Riders–Royal Challengers Bengaluru rivalry]],-689240360
359609484,Benutzer Diskussion:Discotier1,Discotier1,false,271,dewiki,2024-12-07 11:11:48,false,/* Willkommen! */ Antwort,-1233040880
1849081853,Talk:Naval Infantry Arms,MenoBot,true,13,enwiki,2024-12-07 11:11:56,true,Bot: Fixing double redirect from [[Talk:Naval Infantry (Vietnam)]] to [[Talk:Naval Infantry Vietnam People's Navy]],-689240360
1849081868,Talk:Perry v. Schwarzenegger/Archive 1,MenoBot,true,8,enwiki,2024-12-07 11:12:03,true,Bot: Fixing double redirect from [[Talk:Perry v. Brown/Archive 1]] to [[Talk:Hollingsworth v. Perry/Archive 1]],-689240360
359609490,Oelsitz,Sokrates 399,false,6,dewiki,2024-12-07 11:12:07,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849081889,Angels in White,Altenmann,false,4,enwiki,2024-12-07 11:12:10,false,/* Synopsis */,-176772240
1849081912,2024 Oceania Sevens Championship,Alberto 1105,false,8,enwiki,2024-12-07 11:12:18,false,/* Pool C */,-624950169
1849081940,Wikipedia:Featured picture candidates/If You Talk Too Much This Man May Die,Hamid Hassani,false,127,enwiki,2024-12-07 11:12:32,false,/* If You Talk Too Much This Man May Die */ vote: S.,-1267798755
1849081959,London Borough of Southwark,10mmsocket,false,-111,enwiki,2024-12-07 11:12:39,false,/* Housing */,-1040463697
1849081979,East Java,Baqotun0023,false,-33,enwiki,2024-12-07 11:12:48,false,/* Government and administrative divisions */ remove is not the links,-1533550182
1849082038,Rajendra Shingne,Hemants293,false,17,enwiki,2024-12-07 11:13:05,false,/* Posts held */,781325801
1849082075,Angela Alvarez,37.171.124.4,false,6,enwiki,2024-12-07 11:13:17,false,Typos,-1633340476
359609465,Albertus Antonius Hinsz,Chris06,false,24,dewiki,2024-12-07 11:11:06,false,/* Werk */,-414075069
359609470,Heidemarie Bischoff-Pflanz,Herr Lehrer ich weiß was!,false,-1,dewiki,2024-12-07 11:11:13,false,Kleinkram,1191203001
1849081770,Interstate 84 (Pennsylvania–Massachusetts),2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-6,enwiki,2024-12-07 11:11:22,false,"",-1194697186
1849081788,Sydney New Year's Eve,2406:3400:41D:35C0:DB9F:42DC:B34A:BBC9,false,-6,enwiki,2024-12-07 11:11:28,false,"",-132747428
1849081798,Thomas Simpson (explorer),Kungjaada,false,-67,enwiki,2024-12-07 11:11:32,true,Adding sources simplifying some phrasing,-557657547
