1849031046,Template:Six Feet Under (TV series),MrMaster17,false,55,enwiki,2024-12-07 06:13:41,true,"",-1723609418
1849031099,Enzon Pharmaceuticals,KMaster888,false,-69,enwiki,2024-12-07 06:13:52,false,ce,1119516308
1849031207,Assassination of John F. Kennedy,Legofan3484,false,-1,enwiki,2024-12-07 06:14:29,false,/* Kennedy's arrival in Dallas and route to Dealey Plaza */,-1886193933
1849031220,Diego Ardao,Zyxw,false,356,enwiki,2024-12-07 06:14:40,false,add medal and categories,-1458624413
1849031252,Child pageant,CycloneYoris,false,-17,enwiki,2024-12-07 06:14:54,false,Fixed redirect.,836980415
1849031266,Porpita,Flora and fauna man,false,-19,enwiki,2024-12-07 06:14:59,true,Typos corrected,-1908546665
1849031281,Brian May,Authentic karson,false,9,enwiki,2024-12-07 06:15:01,true,"",-318351813
1849031306,List of ministers of justice of France,Epluribusunumyall,false,1450,enwiki,2024-12-07 06:15:15,false,/* Fourth Republic */ added table here,-1832201741
1849030822,Mavelikara Lok Sabha constituency,HarukaAmaranth,false,-1,enwiki,2024-12-07 06:12:33,true,/* Election results */ minor spacing fix,-2034843450
1849030837,Moncton Flight College,Thomasw5737,false,142,enwiki,2024-12-07 06:12:41,false,"",432750019
1849030858,You Never Know (Six Feet Under),MrMaster17,false,9984,enwiki,2024-12-07 06:12:46,false,Added original content,-1723609418
1849030890,Church of the Nazarene,2600:100B:A109:FAF4:1D29:124E:6B96:129E,false,0,enwiki,2024-12-07 06:12:49,false,/* The Second Century (2009–present) */Fixed typo,1262721608
1849030903,Mount Telapak Buruk,AyyanD,false,154,enwiki,2024-12-07 06:13:03,false,/* Description */,-1539241794
1849030963,Scoob! Holiday Haunt,2601:586:5480:9F70:C95:26CB:B13:4DFA,false,-2,enwiki,2024-12-07 06:13:15,false,"",-1942330649
1849030978,Gigi Dennis,Citation bot,true,20,enwiki,2024-12-07 06:13:20,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 128/266,1164089011
1849031023,Creativity,Augustin Ternoir,false,-55,enwiki,2024-12-07 06:13:22,false,"Removed \"In Use\" Template",-1890869196
1849031071,Basihyal tooth plate,Ryan shell,false,39,enwiki,2024-12-07 06:13:47,false,+Cat,-1174321096
1849031163,User:Unilandofma/sandbox/2,Unilandofma,false,16,enwiki,2024-12-07 06:14:18,true,/* top */,-1168925777
1849031196,Store Strandstræde 7,Jessicapierce,false,1,enwiki,2024-12-07 06:14:28,true,typo,-1738993672
1849031267,Global Super League,অনুরাগ,false,10,enwiki,2024-12-07 06:14:59,false,"",-513682553
1849030823,List of German films of the 2000s,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,136,enwiki,2024-12-07 06:12:20,false,/* 2002 */,-624917577
1849030904,2010 Minnesota Vikings season,Chrismanente,false,12,enwiki,2024-12-07 06:13:02,false,"",-1758514193
1849030964,Draft:Rail Corridor (Singapore),VoicefulBread66,false,323,enwiki,2024-12-07 06:13:16,false,/* Background */,721203102
1849030979,2023–24 Bangladesh Premier League (football),Syfullah Nabil,false,10,enwiki,2024-12-07 06:13:16,false,/* Individual awards */,-592404175
1849031164,Trumpchi GE3,WaddlesJP13,false,3,enwiki,2024-12-07 06:14:19,false,Updated lead,-1265262104
1849031197,Beast Quest,2001:56A:715F:CB00:E10D:C9F6:22AF:D3FF,false,194,enwiki,2024-12-07 06:14:29,false,"",-816962482
1849031224,List of urban legends,Navadda,false,-15,enwiki,2024-12-07 06:14:40,false,/* T */ Fixed grammar,-2041003347
1849031254,Trumpchi GE3,WaddlesJP13,false,17,enwiki,2024-12-07 06:14:57,false,Specified generation,-1265262104
1849031285,Cyclic guanosine monophosphate,QuantumProtein,false,1805,enwiki,2024-12-07 06:15:07,false,Added to Protein Kinase Activation,-1461955283
1849030839,Double agent,Neutrality,false,-455,enwiki,2024-12-07 06:12:40,false,drop unsourced (and evidence strongly suggests he was a single agent_,-620009048
1849030894,Creativity,Augustin Ternoir,false,-10,enwiki,2024-12-07 06:12:48,true,"Modified the first sentence of the first paragraph of the section titled \"Personal traits.\" Changed the beginning of this sentence from \"Creativity can be expressed in a number of different forms\" to \"Creativity can be expressed in variety of ways.\"",-1890869196
1849030914,President of Botswana,Sundostund,false,27,enwiki,2024-12-07 06:13:03,false,"",-752293452
1849030966,User:Migs005/sandbox,Migs005,false,-108,enwiki,2024-12-07 06:13:17,false,/* City Council */,-1911067369
1849030982,User talk:UninvitedCompany,UninvitedCompany,false,174,enwiki,2024-12-07 06:13:23,false,/* Precious anniversary */,-1285506109
359603643,Schleuse Rodde,Awistreich,false,1118,dewiki,2024-12-07 06:13:29,false,Kap Nächste Schleusen,-1382964005
1849031026,Cantonese,That1ChocoDONUT?,false,57,enwiki,2024-12-07 06:13:29,false,"",1427611814
1849031051,McGuinness Flint,RFNirmala,false,40,enwiki,2024-12-07 06:13:41,false,Added short description,-1295669687
1849031130,2024 BWF World Tour Finals,MAS0802,false,2144,enwiki,2024-12-07 06:14:02,false,/* Women's singles */,-1659284453
1849031144,User talk:Industrial Metal Brain/sandbox/3,Industrial Metal Brain,false,-7978,enwiki,2024-12-07 06:14:03,false,/* SANDBOX */,-842311797
1849031225,Palakkad Lok Sabha constituency,HarukaAmaranth,false,-16,enwiki,2024-12-07 06:14:41,false,/* Election results */ fix spacing,-2034843450
1849031259,Akemi,UrielAcosta,false,-2,enwiki,2024-12-07 06:14:58,false,/* Written forms */En,-57348494
1849031270,Philomathean Society (New York University),Jjazz76,false,29,enwiki,2024-12-07 06:15:01,false,"",-1213852385
1849031286,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,1783,enwiki,2024-12-07 06:15:11,false,Redirects to patrol (bot),-744000318
359603650,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 06:15:19,false,004 ||||,-1907922143
1849030825,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-12-07 06:12:35,false,[own userspace update task 60m] 1048 @ 1733544660,-1769485383
1849030841,Devyne Rensch,125.165.71.157,false,-1,enwiki,2024-12-07 06:12:41,false,"",-1504426739
1849030879,Tunnel,AshutoshRapatwar30,false,29,enwiki,2024-12-07 06:12:46,true,Small Change,-174343705
1849030916,Tomás Etcheverry,Zyxw,false,310,enwiki,2024-12-07 06:13:04,false,add medal and category,-1458624413
1849030965,Draft:ParaMonte,Philosopher13,false,0,enwiki,2024-12-07 06:13:17,true,"",1768013017
1849030983,Tunnel,AshutoshRapatwar30,false,4,enwiki,2024-12-07 06:13:19,true,Small Change,-174343705
1849031006,Sir William Robertson 1st Baronet,Berserker276,false,76,enwiki,2024-12-07 06:13:25,false,/* After CIGS: the Maurice Affair */,1206509208
1849031029,National Guard (Bahrain),Albertpda,false,-10,enwiki,2024-12-07 06:13:37,false,redundant wording,-874588858
1849031075,Perry Will,Citation bot,true,-2,enwiki,2024-12-07 06:13:48,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 132/266,1164089011
1849031212,User talk:KnowledgeHarbor,KnowledgeHarbor,false,202,enwiki,2024-12-07 06:14:38,false,/* Your contributed article Eillen O'Neill Burke */ Reply,246507616
1849031272,(29075) 1950 DA,Renerpho,false,536,enwiki,2024-12-07 06:15:00,false,/* Observations */ Close approach table update and better source,-1535217781
1849031324,USee4Yourself,Quwoting2,false,356,enwiki,2024-12-07 06:15:18,false,/* Track listing */,-191663432
1849030826,Aion S,WaddlesJP13,false,3,enwiki,2024-12-07 06:12:35,false,Model was launched in 2023,-1265262104
1849030880,2024 BWF World Tour Finals,MAS0802,false,1072,enwiki,2024-12-07 06:12:47,false,/* Men's singles */,-1659284453
1849030896,Pedicellaria,Bearian,false,963,enwiki,2024-12-07 06:13:00,false,Add 2 more cites I just discovered,562379802
1849030917,Perfect Circles,MrMaster17,false,36,enwiki,2024-12-07 06:13:05,true,"",-1723609418
1849030945,Dance Plus season 1,103.57.87.5,false,26,enwiki,2024-12-07 06:13:09,false,Fixed grammar,-1712912340
1849030987,Everett Railroad 11,2.56.173.95,false,-76,enwiki,2024-12-07 06:13:22,false,"",-1121635579
1849031050,Marcus Bartley,Haroldfrom,false,26,enwiki,2024-12-07 06:13:41,false,"",-1896438357
1849031076,Pincer (biology),Bearian,false,8,enwiki,2024-12-07 06:13:49,false,/* Similar structures */Ce,562379802
1849031120,Rumi (given name),UrielAcosta,false,-2,enwiki,2024-12-07 06:14:01,false,/* Written forms */English,-57348494
1849031134,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Sandbox,Headbomb,false,-6450,enwiki,2024-12-07 06:14:07,false,+a few,-403661843
1849031149,Geography of the European Union,00yunje,false,-1,enwiki,2024-12-07 06:14:10,true,Undid revision [[Special:Diff/1216811040|1216811040]] by [[Special:Contributions/1.239.246.67|1.239.246.67]] ([[User talk:1.239.246.67|talk]]),-2073602922
1849031170,Natsumi,UrielAcosta,false,-2,enwiki,2024-12-07 06:14:22,false,/* Written forms */English,-57348494
1849031231,Rådhusstræde 6,Jessicapierce,false,1,enwiki,2024-12-07 06:14:44,true,typo,-1738993672
1849031275,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 06:15:05,false,Updating pending changes level to level 5 with 3 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849031293,Alyssa Milano,Scenelane,false,-53,enwiki,2024-12-07 06:15:08,false,Reverted 1 edit by [[Special:Contributions/2601:241:8F00:53F0:0:0:0:E26|2601:241:8F00:53F0:0:0:0:E26]] ([[User talk:2601:241:8F00:53F0:0:0:0:E26|talk]]),-1639881115
1849031327,DreadOut: Keepers of the Dark,QuantumFoam66,false,31,enwiki,2024-12-07 06:15:21,false,added [[Category:2016 video games]] using [[WP:HC|HotCat]],-887081099
1849030831,Fernanda Contri,Albertpda,false,-9,enwiki,2024-12-07 06:12:37,false,/* Biography */ neutral wording,-874588858
1849030897,The Whoopi Goldberg Show,SnapSnap,false,-8,enwiki,2024-12-07 06:13:01,true,[[MOS:TVNOW]],-273804595
1849030918,Grant Odishaw,Earl Andrew,false,1390,enwiki,2024-12-07 06:13:05,false,/* Career */,-691119494
1849030971,Saban Theatre,112.200.2.164,false,61,enwiki,2024-12-07 06:13:19,false,/* External links */,-91229717
1849030988,List of Indian film actresses,Ajithkumar23,false,17,enwiki,2024-12-07 06:13:23,false,"",-1816438323
1849031077,Ace Hotel Los Angeles,112.200.2.164,false,7,enwiki,2024-12-07 06:13:49,false,/* External links */,-91229717
1849031123,The Las Vegas Show,SnapSnap,false,-1,enwiki,2024-12-07 06:13:59,true,[[MOS:TVNOW]],-273804595
1849031248,Tunnel,AshutoshRapatwar30,false,270,enwiki,2024-12-07 06:14:48,true,Small Change,-174343705
1849031262,Robert Wham,Citation bot,true,23,enwiki,2024-12-07 06:14:58,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 143/266,1164089011
1849031277,User:ProcBot/EW,ProcBot,false,29,enwiki,2024-12-07 06:15:07,false,Updating pages (1 added; 1 removed; 1 remaining),-942009838
1849031296,Palomares Almería,Ivebeenhacked,false,-46,enwiki,2024-12-07 06:15:13,false,/* Crashes of a B-52 and a KC-135 in 1966 */ Rewrited some stuff.,-884435540
1849030833,HMS Cambria (shore establishment),PAWPERSO,false,33,enwiki,2024-12-07 06:12:36,false,Template,-477836045
1849030845,Armour of God II: Operation Condor,Bienvenido Benny Kobayashi,false,71,enwiki,2024-12-07 06:12:44,false,/* External links */,-886160525
1849030898,User:MrActiniuM/sandbox/4903,MrActiniuM,false,120,enwiki,2024-12-07 06:13:02,false,"",-860740208
1849030920,Talk:Basihyal tooth plate,Ryan shell,false,-1,enwiki,2024-12-07 06:13:06,false,reassess per size- WP:STUBDEF,-1174321096
1849030989,List of Six Feet Under episodes,MrMaster17,false,36,enwiki,2024-12-07 06:13:23,true,/* Season 3 (2003) */,-1723609418
1849031041,List of birds of Somaliland,Fillets07,false,0,enwiki,2024-12-07 06:13:36,false,/* Pigeons and doves */Fixed,-457649372
1849031078,South End of Stamford,AirportExpert,false,104,enwiki,2024-12-07 06:13:50,false,/* History */,1567191701
1849031124,Heather Quinlan,Drheggie,false,2024,enwiki,2024-12-07 06:12:56,false,"",-771493077
1849031136,2010 San Francisco 49ers season,Chrismanente,false,4,enwiki,2024-12-07 06:14:02,false,"",-1758514193
1849031155,Erica Spatz,2601:19E:427C:4310:515B:2B7F:5E90:AE19,false,-2611,enwiki,2024-12-07 06:14:14,false,"",-185693900
1849031204,2024 NCAA Division I FBS football season,Waluigithewalrus,false,19,enwiki,2024-12-07 06:14:28,false,/* Conference summaries */,-305687924
1849031236,2023–24 Federation Cup (Bangladesh),Syfullah Nabil,false,-2,enwiki,2024-12-07 06:14:42,false,/* Best Player Awards */,-592404175
1849031249,Kompagnistræde 14,Jessicapierce,false,1,enwiki,2024-12-07 06:14:52,true,typo,-1738993672
1849031263,Cecil Collins (artist),Albertpda,false,-531,enwiki,2024-12-07 06:14:59,false,/* Life and works */ rmv uncited material,-874588858
1849031297,Untitled I Know What You Did Last Summer sequel,Nikkimaria,false,-687,enwiki,2024-12-07 06:15:13,false,rm non-[[WP:RS|RS]],2006688710
1849030899,Eurocontrol,Goodcall55,false,1266,enwiki,2024-12-07 06:11:55,false,This paragraph was moved from my Sandbox into this article https://en.wikipedia.org/wiki/User:Goodcall55/New_sandbox,1710150110
1849030921,Portal:Australia/Anniversaries/December/December 9,Citation bot,true,-16,enwiki,2024-12-07 06:13:06,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849030951,List of college literary societies,Jjazz76,false,-8,enwiki,2024-12-07 06:13:08,false,/* United States men's literary societies */ typo in date,-1213852385
1849031062,2024 Asia Road Racing Championship,Ousmane0306,false,379,enwiki,2024-12-07 06:13:41,false,/* Underbone 150 */,-1592166355
1849031081,Glenn Quagmire,Doniago,false,0,enwiki,2024-12-07 06:13:50,true,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/2610:130:112:101:1C6C:EBC7:9009:2570|2610:130:112:101:1C6C:EBC7:9009:2570]] ([[User talk:2610:130:112:101:1C6C:EBC7:9009:2570|talk]]) to last version by KINGDOOKIEYEAH maybe well-intentioned but formatting doesn't even align with next entry,-1548478061
1849031125,Subgum,WhisperToMe,false,146,enwiki,2024-12-07 06:14:02,false,Add clippings,-670560519
1849031156,St. Louis Cardinals,Ralphierce,false,746,enwiki,2024-12-07 06:14:02,false,/* Logos and uniforms */,-272945417
1849031176,User:HugoAcosta9/sandbox,HugoAcosta9,false,0,enwiki,2024-12-07 06:14:23,false,/* Brazil vs Algeria */,356011204
1849031205,Enzon Pharmaceuticals,KMaster888,false,-22,enwiki,2024-12-07 06:14:34,false,/* History */ ce,1119516308
1849031279,Vice-President of Botswana,Sundostund,false,62,enwiki,2024-12-07 06:15:06,false,"",-752293452
1849031338,Hindi Belt,We want Hindi Hindu Hindustan!,false,60,enwiki,2024-12-07 06:15:20,false,"",860538910
1849031358,Enzon Pharmaceuticals,KMaster888,false,-29,enwiki,2024-12-07 06:15:28,false,cleaned up,1119516308
1849031392,Barry Gibb,Authentic karson,false,4,enwiki,2024-12-07 06:15:37,true,"",-318351813
1849031415,Karate at the 2013 Bolivarian Games,Daniel2023Sports,false,2,enwiki,2024-12-07 06:15:45,false,"",-1096992801
1849031437,Army Black Knights football statistical leaders,Dale Arnett,false,538,enwiki,2024-12-07 06:15:54,false,Updated after American championship game.,694465501
1849031447,Erucic acid,Wanderingwandering,false,1,enwiki,2024-12-07 06:16:03,true,Formatting appearing broken for non-users,-566822268
1849031506,Arlie Petters,Citation bot,true,19,enwiki,2024-12-07 06:16:29,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849031575,Sakura (Ikimonogakari song),SBelle90047,false,1,enwiki,2024-12-07 06:16:53,false,/* Music video and promotion */,2045467515
1849031630,Talk:SWU Maritime Regiment,119.93.175.12,false,195,enwiki,2024-12-07 06:17:05,false,/* New location */ new section,-1538297006
1849031668,Ada Hamosh,JCW-CleanerBot,true,-68,enwiki,2024-12-07 06:17:11,true,clean up removed: : Official Journal of the American College of Medical Genetics,-1498262715
1849031685,Eillen O'Neill Burke,TechnoSquirrel69,false,-5247,enwiki,2024-12-07 06:17:19,false,Create redirect to [[Eileen O'Neill Burke]] (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]]),-1332265222
1849031724,Next-best-action marketing,KMaster888,false,-60,enwiki,2024-12-07 06:17:34,false,ce,1119516308
1849031737,Frank Weddig,Citation bot,true,-2,enwiki,2024-12-07 06:17:40,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 174/266,1164089011
1849031753,Cerebral creatine deficiency,JCW-CleanerBot,true,-60,enwiki,2024-12-07 06:17:44,true,clean up removed: : Official Journal of the American College of Medical Genetics,-1498262715
1849031775,User talk:Hiren103302,CycloneYoris,false,756,enwiki,2024-12-07 06:17:52,false,Caution: Creating inappropriate pages.,836980415
1849031360,2024 BWF World Tour Finals,MAS0802,false,1311,enwiki,2024-12-07 06:15:26,false,/* Men's doubles */,-1659284453
1849031393,Draft:Postclassic period in Belize,Asdfjrjjj,false,391,enwiki,2024-12-07 06:15:40,false,/* Full citations */ ref add,-252260348
1849031463,Saint Boniface Cathedral,Graham11,false,988,enwiki,2024-12-07 06:16:12,false,"",-1347022253
1849031497,David Prowse,Nikkimaria,false,-281,enwiki,2024-12-07 06:16:23,false,rm non-[[WP:RS|RS]],2006688710
1849031631,Royal Canadian Postal Corps,Cjrother,false,6,enwiki,2024-12-07 06:17:05,true,/* top */ bold previous nane,-546128132
1849031710,Cyclic guanosine monophosphate,QuantumProtein,false,338,enwiki,2024-12-07 06:17:23,false,Added Ball and Stick image,-1461955283
1849031755,Saint Boniface Cathedral,Graham11,false,-27,enwiki,2024-12-07 06:17:45,false,"",-1347022253
1849031816,James Giles (philosopher),Blainster,false,13,enwiki,2024-12-07 06:18:05,false,"/* Schooling and career */ rmv deprecated ambiguous \"now\" per MOS:RELTIME",-610803858
1849031418,James Grant (musician),RFNirmala,false,49,enwiki,2024-12-07 06:15:47,false,Added short description,-1295669687
1849031449,Philip Cox,Samuel Wiki,false,306,enwiki,2024-12-07 06:16:02,false,added information,-2057496626
1849031498,2024 BWF World Tour Finals,MAS0802,false,1307,enwiki,2024-12-07 06:16:21,false,/* Women's doubles */,-1659284453
1849031576,Madeira firecrest,PierreAbbat,false,0,enwiki,2024-12-07 06:16:53,false,/* Taxonomy */ no longer the only genus,-1100084583
1849031671,2015 Philadelphia Eagles season,Chrismanente,false,4,enwiki,2024-12-07 06:17:08,false,"",-1758514193
1849031686,Annalisa Scimemi,JCW-CleanerBot,true,-439,enwiki,2024-12-07 06:17:18,true,clean up removed: : The Official Journal of the Society for Neuroscience  (8),-1498262715
1849031711,Anneke Brand,JCW-CleanerBot,true,-228,enwiki,2024-12-07 06:17:26,true,/* Career */ clean up removed: : Official Journal of the World Apheresis Association: Official Journal of the European Society for Haemapheresis  (2),-1498262715
1849031777,2016 Buffalo Bills season,Chrismanente,false,4,enwiki,2024-12-07 06:17:47,false,"",-1758514193
359603665,Hans Jonatan,Dateientlinkerbot,false,-83,dewiki,2024-12-07 06:18:01,false,Bot: Entferne [[Commons:File:HansJonatanMonument-pjt.jpg]] ([[:File:HansJonatanMonument-pjt.jpg|de]]) da die Datei gelöscht wurde. (per [[Commons:Commons:Deletion requests/File:HansJonatanMonument-pjt.jpg]]),-201083705
1849031347,List of Nepalese films,49.244.46.122,false,25,enwiki,2024-12-07 06:15:22,false,/* 2025 */,-1410363351
1849031362,User talk:AzzedineC14,Cabacunganvid4,false,55,enwiki,2024-12-07 06:15:30,false,/* ATHLETE */,-699966907
1849031381,If I Loved You,Doniago,false,-28,enwiki,2024-12-07 06:15:36,true,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/211.27.250.189|211.27.250.189]] ([[User talk:211.27.250.189|talk]]) to last version by Esagurton Why are you singling out Garfunkel?,-1548478061
1849031405,User talk:Hiren103302,CycloneYoris,false,758,enwiki,2024-12-07 06:15:46,false,/* Er Hiren Godhani moved to draftspace */ new section,836980415
1849031419,Neurodiversity,219.77.238.19,false,10,enwiki,2024-12-07 06:15:45,false,/* History */,-338787114
1849031440,Leonard du Bus de Gisignies,RyanW1995,false,-2335,enwiki,2024-12-07 06:15:56,false,fix infobox,-105612621
1849031483,Wikipedia:WikiProject Academic Journals/Journals cited by Wikipedia/Sandbox2,Headbomb,false,233,enwiki,2024-12-07 06:16:21,false,+a few,-403661843
1849031528,Marcel Dinu,Albertpda,false,2,enwiki,2024-12-07 06:16:37,false,no date specification,-874588858
1849031579,DreadOut 2,QuantumFoam66,false,-1,enwiki,2024-12-07 06:16:56,false,"",-887081099
1849031598,B&H Rail Corporation,2.56.173.95,false,-2,enwiki,2024-12-07 06:16:59,false,"",-1121635579
1849031702,User:Ltwin/Sandbox 5,Ltwin,false,10,enwiki,2024-12-07 06:17:20,false,/* Apostolic Fathers */,-971873957
1849031713,Henry Waitt,Albertpda,false,-26,enwiki,2024-12-07 06:17:31,false,no date specification,-874588858
1849031741,John Gregory (governor),ReubenLahive,false,13,enwiki,2024-12-07 06:17:41,true,"",-1160235659
1849031779,Wikipedia:Redirects for discussion/Log/2024 December 7,Mdewman6,false,4982,enwiki,2024-12-07 06:17:53,false,start rfd,-232617867
1849031806,Next-best-action marketing,KMaster888,false,3,enwiki,2024-12-07 06:18:05,false,ce,1119516308
1849031382,Otto Warmbier,98.5.250.88,false,4,enwiki,2024-12-07 06:15:33,false,"",-682121291
1849031406,Bonifacio: Ang Unang Pangulo,Bienvenido Benny Kobayashi,false,36,enwiki,2024-12-07 06:15:44,false,/* External links */,-886160525
1849031422,Not I,Kaasterly,false,59,enwiki,2024-12-07 06:15:48,false,"Adding local [[Wikipedia:Short description|short description]]: \"Dramatic monologue by Samuel Beckett\" overriding Wikidata description \"theatrical play\"",-856922019
1849031453,Sakura (Ikimonogakari song),SBelle90047,false,374,enwiki,2024-12-07 06:16:05,false,"",2045467515
1849031466,List of urban legends,Navadda,false,3,enwiki,2024-12-07 06:16:12,true,/* V */ Fixed typo,-2041003347
1849031485,Wikipedia talk:Arbitration/Requests/Case/Palestine-Israel articles 5/Evidence,Liz,false,624,enwiki,2024-12-07 06:16:20,false,/* Seven proposed parties */ Comment,-127876552
1849031499,Mary Lindell,Billposer,false,29,enwiki,2024-12-07 06:16:26,false,/* Ravensbrück trials */ Added link to French wikipedia article.,-1139009963
1849031520,Walter Benítez (footballer),125.165.71.157,false,-2,enwiki,2024-12-07 06:16:32,false,"",-1504426739
1849031545,Cross-country flying,Marc Schroeder,false,47,enwiki,2024-12-07 06:16:47,true,/* European Union (EU) countries */,645462600
1849031656,Acromioplasty,JCW-CleanerBot,true,-51,enwiki,2024-12-07 06:17:09,true,clean up removed: : Official Journal of the Italian Society of Orthopaedics and Traumatology,-1498262715
1849031742,Annaberg-Buchholz,Jessicapierce,false,1,enwiki,2024-12-07 06:17:41,true,minor copy edits,-1738993672
1849031781,List of birds of Yemen,Fillets07,false,196,enwiki,2024-12-07 06:17:52,false,/* Pigeons and doves */Many Birds,-457649372
1849031807,Orbital (novel),Riversong18,false,-20,enwiki,2024-12-07 06:18:04,false,Why are you typing in all caps? No one said negative. Alternatively provide one exclusively positive review. This is the specific meaning of the word mixed as aptly reflected in the entire critical review summary. Critical call this book plotless and barely a novel and say in a manner that is clearly negative that it fails to reflect the world. They also have nice things to say. Both at once. This is not mostly positive or negative. Hence mixed.,-1791346656
1849031821,Mika Hashizume,2601:8C:4B80:C290:A951:8C38:18B1:F2C,false,22,enwiki,2024-12-07 06:18:06,false,"",-433132179
1849031408,Wine.com,Albertpda,false,5,enwiki,2024-12-07 06:15:46,false,tweak,-874588858
1849031454,Draft:Minkowski 4-18,AluminiumWithAnI,false,5273,enwiki,2024-12-07 06:16:05,false,rest of the content,-553225719
1849031486,Storm Darragh,Harrz,false,671,enwiki,2024-12-07 06:16:20,false,/* Ireland */,-1650136135
359603655,Mulvier,Tolanor,false,2,dewiki,2024-12-07 06:16:28,true,"",2109421101
1849031519,Isabella Wei,Jmg38,false,71,enwiki,2024-12-07 06:16:33,false,corrections to and fill refs,-549715427
1849031584,User:HugoAcosta9/sandbox,HugoAcosta9,false,-16,enwiki,2024-12-07 06:16:55,false,/* Brazil vs Algeria */,356011204
1849031704,Mike Foote,Citation bot,true,-2,enwiki,2024-12-07 06:17:23,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 170/266,1164089011
1849031743,Talk:Cameron Indoor Stadium,Willthacheerleader18,false,11,enwiki,2024-12-07 06:17:42,false,"",-1883395049
1849031783,User:Ashdeem4/Muslim immigration ban,Ashdeem4,false,99,enwiki,2024-12-07 06:17:58,false,Adding more info regarding the implications of 9/11,-487988880
1849031791,NGC 7479,Phantomdj,false,834,enwiki,2024-12-07 06:18:00,true,updated SN info,1139449814
1849031824,Ponnani Lok Sabha constituency,HarukaAmaranth,false,-2,enwiki,2024-12-07 06:18:06,false,/* Election results */ fix spacing,-2034843450
1849031355,User:Migs005/sandbox,Migs005,false,87,enwiki,2024-12-07 06:15:27,false,/* Quezon */,-1911067369
1849031409,Draft:Er Hiren Godhani,CycloneYoris,false,69,enwiki,2024-12-07 06:15:46,false,[[WP:AFC|AFC]] draft,836980415
1849031443,Cyclic guanosine monophosphate,QuantumProtein,false,106,enwiki,2024-12-07 06:15:59,false,Added more to the See Also Section,-1461955283
1849031502,Draft:Matilda Firth (Actor),Citation bot,true,133,enwiki,2024-12-07 06:16:28,false,Altered title. Add: title date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849031521,Tommy Fury,115.189.134.217,false,-209,enwiki,2024-12-07 06:16:30,false,"",-340501701
1849031534,User talk:2A02:C7C:DBCF:3000:89CE:7DE8:294D:4FA7,Liz,false,1190,enwiki,2024-12-07 06:16:38,false,Notification: speedy deletion of [[:Draft:Cuckoo (broadband)]].,-127876552
1849031604,User talk:Yuanyn,Liz,false,1134,enwiki,2024-12-07 06:17:01,false,Notification: speedy deletion of [[:Draft:Minmin Luo]].,-127876552
1849031623,Regina English,Citation bot,true,62,enwiki,2024-12-07 06:17:03,false,Add: title date. Changed bare reference to CS1/2. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Colorado politician stubs]] | #UCB_Category 165/266,1164089011
1849031642,Wikipedia:Bot requests/topic list,Cewbot,true,66,enwiki,2024-12-07 06:17:07,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 20 topics]],-697431803
1849031661,2024 BWF World Tour Finals,MAS0802,false,1307,enwiki,2024-12-07 06:17:05,false,/* Mixed doubles */,-1659284453
1849031676,Adlai Stevenson II,BarfChimp445,false,9,enwiki,2024-12-07 06:17:09,false,I fixed the caption.,-556402543
