1848988545,Wikipedia:Version 1.0 Editorial Team/Dogs articles by quality log,WP 1.0 bot,true,647,enwiki,2024-12-07 02:30:20,false,Update logs for past 7 days,1403375509
359601893,Daniel Blumberg,IgorCalzone1,false,408,dewiki,2024-12-07 02:30:22,false,/* Auszeichnungen */ + Seattle Film Critics Society Award,-386184577
1848988583,Yuka Kamino,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:24,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988600,Talk:Picrophilus,160.30.98.71,false,212,enwiki,2024-12-07 02:30:28,false,/* Code to calculate the species population (Q1): */ new section,-978242352
1848988618,Verse of Light,Hussierhussier1,false,-60,enwiki,2024-12-07 02:30:33,false,/* Commentary */,-255797790
359601897,Sender Reutlingen (Scheibengipfel),2A02:8070:8785:9FE0:A4A8:ACFF:3411:101F,false,-3,dewiki,2024-12-07 02:30:52,false,"",-1793742748
1848988757,Northern Lights Film Festival,ELindas,false,480,enwiki,2024-12-07 02:30:56,false,/* Profile */,-109490710
1848988777,Category:Works for prepared piano,Why? I Ask,false,-30,enwiki,2024-12-07 02:31:01,false,Removing from [[Category:Percussion music]] using [[c:Help:Cat-a-lot|Cat-a-lot]],1693795216
1848988830,User:Maincomb/Loc9,ListeriaBot,true,65,enwiki,2024-12-07 02:30:57,false,Wikidata list updated [V2],934646812
1848988844,Takahiro Fujimoto (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:13,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988861,Hwang Hyun-sun,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:17,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988885,Ilek (river),Noble Attempt,false,67,enwiki,2024-12-07 02:31:20,false,Added [[List of most-polluted rivers]] to see also,-1176075928
1848988914,Jacob Beetham,Zyxw,false,-21,enwiki,2024-12-07 02:31:25,false,update link to use template,-1458624413
1848988953,Wikipedia talk:WikiProject Apps,InfiniteNexus,false,151,enwiki,2024-12-07 02:31:31,false,"/* WikiProject icon being a Wikipedia \"W\" */ +",-1478556630
1848988982,User talk:Utcursch,Ethicalweb,false,315,enwiki,2024-12-07 02:31:31,false,/* Why remove Agrawal gotra Rishi names? */ Reply,1713131909
1848989009,Wikipedia:Version 1.0 Editorial Team/Djibouti articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:45,false,Update logs for past 7 days,1403375509
1848989021,Wikipedia:Version 1.0 Editorial Team/Cypriot articles by quality log,WP 1.0 bot,true,-613,enwiki,2024-12-07 02:31:48,false,Update logs for past 7 days,1403375509
1848989039,Players Choice Awards,Natg 19,false,13,enwiki,2024-12-07 02:31:49,false,/* Outstanding Rookie */ fix link,-1883853303
1848989077,Bruce Smith,Bringingthewood,false,36,enwiki,2024-12-07 02:31:55,true,corrected link,-1407177656
1848989090,Category:Wikipedia meetups in Rijeka Croatia,1857a,false,11,enwiki,2024-12-07 02:32:03,false,removed [[Category:Wikipedia meetups]]; added [[Category:Wikipedia meetups in Croatia]] using [[WP:HC|HotCat]],-1381207990
1848989106,Pratibha Ranta,Aryan Dravidian,false,-2,enwiki,2024-12-07 02:32:04,false,Undid revision [[Special:Diff/1256542422|1256542422]] by [[Special:Contributions/120.58.86.168|120.58.86.168]] ([[User talk:120.58.86.168|talk]]),747336210
1848989118,Wikipedia:WikiProject Women in Red/Awards/Kazakhstan,ListeriaBot,true,26,enwiki,2024-12-07 02:32:07,false,Wikidata list updated [V2],934646812
1848989136,Colored,104.188.182.52,false,51,enwiki,2024-12-07 02:32:09,false,"",-1275665068
1848989168,User:Maincomb/A64,ListeriaBot,true,-6456,enwiki,2024-12-07 02:32:10,false,Wikidata list updated [V2],934646812
1848989186,Talk:Democratic Party (United States),JohnAdams1800,false,349,enwiki,2024-12-07 02:32:19,false,/* Sources for the Democratic Party in the aftermath of the 2024 presidential election and quotes */ fix.,-331815078
1848989249,Kim Geon-hee,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:37,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989264,Kim Iong-a,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:39,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989281,Anastassiya Krestova,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:43,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989296,Dan + Shay discography,Ss112,false,232,enwiki,2024-12-07 02:32:46,false,/* As lead artists */ update,-2018292943
359601928,Missionierende Religion,Tolanor,false,518,dewiki,2024-12-07 02:32:52,true,/* Christentum */ Durchsicht; + 2 Sätze,2109421101
1848989345,Ronald McNair,135.180.100.176,false,2,enwiki,2024-12-07 02:32:57,false,McNair is second Black American in space. The first Black person in space is Cuban.,-1594820798
1848989368,1952 USA Outdoor Track and Field Championships,Polygnotus,false,-17,enwiki,2024-12-07 02:33:01,false,"",-388324641
1848989386,Mass Rapid Transit (Singapore),Chipmunkdavis,false,325,enwiki,2024-12-07 02:32:57,false,Reverted 1 edit by [[Special:Contributions/90.189.120.252|90.189.120.252]] ([[User talk:90.189.120.252|talk]]): Proxy IP,1041272317
1848989401,User:WP 1.0 bot/Tables/Project/Detroit,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:09,false,Copying assessment table to wiki.,1403375509
1848989422,Storting,KMaster888,false,0,enwiki,2024-12-07 02:33:11,false,ce,1119516308
1848989437,User:GiFontenelle/Mbabel/test,ListeriaBot,true,-118,enwiki,2024-12-07 02:33:15,false,Wikidata list updated [V2],934646812
1848989461,Xu Hongzhi,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:21,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988516,Wikipedia:Sandbox,89.39.120.203,false,3,enwiki,2024-12-07 02:30:13,false,"",-1856986785
1848988534,User:WP 1.0 bot/Tables/Project/Education,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:17,false,Copying assessment table to wiki.,1403375509
359601892,Haluk Levent,Tymo35,false,295,dewiki,2024-12-07 02:30:20,false,Quelle: https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/1997-yili ; https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/1998-yili ; https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/2002-yili,-38199930
1848988565,Jin Sun-yu,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:20,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601894,Bürgerkrieg in Syrien seit 2011,LennBr,false,30,dewiki,2024-12-07 02:30:17,true,/* Verlauf */,-1229329563
1848988601,User:WP 1.0 bot/Tables/Project/Economics,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:29,false,Copying assessment table to wiki.,1403375509
1848988660,Wikipedia:Version 1.0 Editorial Team/Democratic Republic of the Congo articles by quality log,WP 1.0 bot,true,2000,enwiki,2024-12-07 02:30:40,false,Update logs for past 7 days,1403375509
1848988685,User:WP 1.0 bot/Tables/Project/Democratic Republic of the Congo,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:41,false,Copying assessment table to wiki.,1403375509
1848988705,Wikipedia:Version 1.0 Editorial Team/Dinosaurs articles by quality log,WP 1.0 bot,true,2059,enwiki,2024-12-07 02:30:45,false,Update logs for past 7 days,1403375509
1848988741,User:SDZeroBot/PROD sorting/lite,SDZeroBot,true,-2487,enwiki,2024-12-07 02:30:50,false,Updating report,-1493937557
1848988758,Wang Meng (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:51,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988802,Draft:List of People Suspected to Have Died Because of SSRIs,Tfurquhart,false,10544,enwiki,2024-12-07 02:31:05,false,-- Draft creation using the [[WP:Article wizard]] --,-1086870317
1848988818,Domain Awareness System,ShadyCrack,false,0,enwiki,2024-12-07 02:31:07,false,/* Software */Missing period,981728009
1848988831,Starto Entertainment,SugaShikaoFans,false,395,enwiki,2024-12-07 02:31:07,false,/* Musical groups */ rearranged information and added archived links,-1681221527
1848988845,User:MarioGom/sandbox/Ukrainian artists by state awards,ListeriaBot,true,168,enwiki,2024-12-07 02:31:10,false,Wikidata list updated [V2],934646812
1848988898,Wikipedia:Redirects are cheap,Iljhgtn,false,13,enwiki,2024-12-07 02:31:25,false,ce,-339216437
1848988915,1992 Japan Football League,GiofanniRahman,false,35,enwiki,2024-12-07 02:31:25,false,/* First Division */,-1007536059
1848988932,Wikipedia:Version 1.0 Editorial Team/Discrimination articles by quality log,WP 1.0 bot,true,435,enwiki,2024-12-07 02:31:29,false,Update logs for past 7 days,1403375509
1848988954,Liu Xianwei,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:31,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988974,Wikipedia:Version 1.0 Editorial Team/Delaware road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:37,false,Update logs for past 7 days,1403375509
359601909,Kategorie:Chor (Slowenien),2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,6,dewiki,2024-12-07 02:31:39,false,"",-1789931657
359601913,Thomas Åberg,Gubeko,false,5,dewiki,2024-12-07 02:31:41,false,/* Klaviermusik */,-523628552
1848989022,Louis Lagassé,Bbb23,false,-350,enwiki,2024-12-07 02:31:47,false,many copy edits removal of a little unsourced material,-1991405989
1848989040,User:Silva184/Maycee Barber,Silva184,false,17,enwiki,2024-12-07 02:31:51,false,"",-920060468
1848989054,Black Doves,Jmg38,false,307,enwiki,2024-12-07 02:31:52,false,copy edit,-549715427
1848989078,H. A. Barclay,Choess,false,43,enwiki,2024-12-07 02:31:59,false,added [[Category:Deputy lieutenants of Norfolk]] using [[WP:HC|HotCat]],-1584739940
1848989092,Tucker Wetmore,Ss112,false,232,enwiki,2024-12-07 02:32:02,false,/* Singles */ update,-2018292943
1848989107,Gazeta Shqip,Fallbackintoreality,false,-132,enwiki,2024-12-07 02:32:05,false,"",683059813
1848989119,Temi Lasisi,Zyxw,false,-88,enwiki,2024-12-07 02:32:07,false,update link to use template,-1458624413
1848989138,User:Silva184/Michelle Waterson-Gomez,Silva184,false,17,enwiki,2024-12-07 02:32:12,false,"",-920060468
1848989161,Choi Min-jeong,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:16,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989171,Skip Barber Racing (video game),Timur9008,false,476,enwiki,2024-12-07 02:32:20,false,updated development section with source,-1696211594
1848989212,Birrega Main Drain,Mitch Ames,false,1,enwiki,2024-12-07 02:32:29,false,c/e,-696142941
1848989250,You Don't Own Me,24.54.53.188,false,264,enwiki,2024-12-07 02:32:36,false,Add reference to the different versions of this song in SecondHandSong Website.,-593101022
1848989265,Blizzard Mountain,Volcanoguy,false,7,enwiki,2024-12-07 02:32:40,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989284,Wikipedia:Version 1.0 Editorial Team/Doctor Who articles by quality log,WP 1.0 bot,true,-199,enwiki,2024-12-07 02:32:45,false,Update logs for past 7 days,1403375509
1848989297,1953 USA Outdoor Track and Field Championships,Polygnotus,false,-17,enwiki,2024-12-07 02:32:47,false,"",-388324641
1848989317,Warren Sapp,Bringingthewood,false,37,enwiki,2024-12-07 02:32:50,true,corrected link,-1407177656
1848989331,Wikipedia:Version 1.0 Editorial Team/D.C. United articles by quality log,WP 1.0 bot,true,406,enwiki,2024-12-07 02:32:56,false,Update logs for past 7 days,1403375509
1848989346,Qu Chunyu,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:57,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989371,Wikipedia:Version 1.0 Editorial Team/David Gilmour articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:03,false,Update logs for past 7 days,1403375509
1848989388,Yerkebulan Shamukhanov,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:07,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989402,Masculine and feminine endings,Revolution Saga,false,732,enwiki,2024-12-07 02:33:09,false,/* Etymology */,-885509888
1848989424,Shim Suk-hee,JJMC89 bot III,true,0,enwiki,2024-12-07 02:33:11,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601931,Diskussion:Michael Wittmann (SS-Mitglied),TaxonBot,true,-2405,dewiki,2024-12-07 02:33:17,false,Bot: 1 Abschnitt nach [[Diskussion:Michael Wittmann (SS-Mitglied)/Archiv#Begriff: Schlagkraft statt Erfolg]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (21.08.2024 01:20:47),-680314624
1848989452,Transformers: Rise of the Beasts,66.226.46.5,false,-22,enwiki,2024-12-07 02:33:14,false,"",-343341189
1848989462,Boat Mountain,Volcanoguy,false,7,enwiki,2024-12-07 02:33:22,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848988505,Han Yueshuang,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:10,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988519,Wikipedia:Articles for deletion/David Joyner (business executive),Tayanaru,false,250,enwiki,2024-12-07 02:30:13,false,/* David Joyner (business executive) */ vote for keep,-138408160
1848988535,San Diego Civic Theatre,Shortride,false,84,enwiki,2024-12-07 02:30:18,false,Civic Center station (San Diego Trolley),-65549668
1848988548,Category:Works for prepared piano,Why? I Ask,false,366,enwiki,2024-12-07 02:30:20,false,Category being considered for renaming; see [[:Wikipedia:Categories for discussion/Log/2024 December 7#Category:Works for prepared piano]].,1693795216
1848988567,WAKM,Dcgibson55,false,5,enwiki,2024-12-07 02:30:22,false,Fixed dead link in a reference,-1708156013
1848988584,Wikipedia:Version 1.0 Editorial Team/Dravidian people articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:27,false,Update logs for past 7 days,1403375509
1848988606,Tania Fernandes Anderson,2600:1009:A013:CABD:A367:275C:41C4:483A,false,176,enwiki,2024-12-07 02:30:28,false,Whatever I want.,-335153645
1848988622,Lee Ho-suk,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:32,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988637,Big Lou,Volcanoguy,false,7,enwiki,2024-12-07 02:30:35,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848988665,Morgan Wallen discography,Ss112,false,231,enwiki,2024-12-07 02:30:38,false,/* As lead artist */ update,-2018292943
1848988686,Sergie Sovoroff,Altenmann,false,15,enwiki,2024-12-07 02:30:41,false,/* top */,-176772240
1848988710,Wikipedia:Version 1.0 Editorial Team/Desperate Housewives articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:46,false,Update logs for past 7 days,1403375509
1848988729,Wikipedia:Version 1.0 Editorial Team/Early computers articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:30:51,false,Update logs for past 7 days,1403375509
1848988759,Zhou Yang (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:56,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988819,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,130,enwiki,2024-12-07 02:31:02,false,Logging speedy deletion nomination of [[:Wikipedia:/forums]].,-1884677639
1848988846,Wikipedia:Version 1.0 Editorial Team/Dutch municipalities articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:31:15,false,Update logs for past 7 days,1403375509
359601903,Wikipedia:Weblinks/Block/Neuste Beiträge,CamelBot,true,-25,dewiki,2024-12-07 02:31:19,true,Bot: cosmos-indirekt.de,-558183278
1848988917,Gymnastics,GauchoDude,false,-61,enwiki,2024-12-07 02:31:23,false,c/e,28368011
1848988939,Singhania family,KMaster888,false,-80,enwiki,2024-12-07 02:31:29,false,subjective /* Family branches */,1119516308
1848988973,Dylan Marlowe,Ss112,false,231,enwiki,2024-12-07 02:31:36,false,/* Singles */ update,-2018292943
1848988985,User:Choess/DL/Norfolk,Choess,false,459,enwiki,2024-12-07 02:31:39,false,Feb 1922,-1584739940
1848988996,Ryosuke Sakazume,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:41,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989023,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,49,enwiki,2024-12-07 02:31:45,false,/* Top Right Regional */,-2081956928
1848989055,Yuzo Takamido,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:53,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989079,Zhang Hui (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:59,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989108,Matt Mahan,Cmr08,false,-18,enwiki,2024-12-07 02:32:05,false,headers in sentence case per [[MOS:Head]] and not bolded,-1216298813
1848989122,Black Mountain (Washington),Volcanoguy,false,7,enwiki,2024-12-07 02:32:07,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989139,Pierre Boda,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:12,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989160,Template:Deanery of Ripon churches,Warofdreams,false,17,enwiki,2024-12-07 02:32:19,true,link,1240459116
1848989172,Sidney Chu,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:20,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989194,Fan Kexin,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:22,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989213,Han Tianyu,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:29,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989233,Wikipedia:Version 1.0 Editorial Team/Daman and Diu articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:32:35,false,Update logs for past 7 days,1403375509
1848989251,1954 USA Outdoor Track and Field Championships,Polygnotus,false,-17,enwiki,2024-12-07 02:32:37,false,"",-388324641
1848989266,Wikipedia:Version 1.0 Editorial Team/Degrassi articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:32:42,false,Update logs for past 7 days,1403375509
1848989285,Bad Goisern am Hallstättersee,67.61.230.211,false,39,enwiki,2024-12-07 02:32:44,false,"",-678150922
1848989298,Deanna Lockett,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:47,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989320,Noh Do-hee,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:53,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989332,Park Se-yeong,JJMC89 bot III,true,0,enwiki,2024-12-07 02:32:55,true,Moving [[:Category:Short track speed skaters at the 2017 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2017 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989372,User:Silva184/Randa Markos,Silva184,false,17,enwiki,2024-12-07 02:33:03,false,"",-920060468
1848989387,List of Miami Marlins first-round draft picks,Natg 19,false,13,enwiki,2024-12-07 02:33:06,false,/* Picks */ fix link,-1883853303
1848989423,User:Migs005/sandbox,Migs005,false,-64,enwiki,2024-12-07 02:33:12,false,/* Provincial Board */,-1911067369
1848988506,User talk:Nikkimaria,Nikkimaria,false,126,enwiki,2024-12-07 02:30:02,false,re,2006688710
1848988523,Postmodernism,Tsavage,false,789,enwiki,2024-12-07 02:30:07,false,/* Fashion */ expanded Balenciaga for better context,-728649785
1848988568,Big Kangaroo,Volcanoguy,false,7,enwiki,2024-12-07 02:30:21,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848988585,Marcel Desailly,Ivan Greber,false,1412,enwiki,2024-12-07 02:30:23,false,"",-687218142
1848988687,Bishop Cotton School (Shimla),Aryan Dravidian,false,-1008,enwiki,2024-12-07 02:30:41,false,"",747336210
1848988709,Song Kyung-taek,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:44,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988730,Satoru Terao,JJMC89 bot III,true,0,enwiki,2024-12-07 02:30:48,true,Moving [[:Category:Short track speed skaters at the 2007 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2007 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988746,Wikipedia:WikiProject Military history/News/December 2024/Book reviews,Nick-D,false,174,enwiki,2024-12-07 02:30:54,false,add,-1521565638
1848988760,Love Somebody (Morgan Wallen song),Ss112,false,231,enwiki,2024-12-07 02:30:57,false,/* Charts */ update,-2018292943
1848988785,Chinese character radicals,2603:7000:96F0:82E0:B0A2:296E:1C1F:E445,false,-5,enwiki,2024-12-07 02:30:59,false,/* Shape and position */,-92885444
1848988820,Aidar Bekzhanov,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:06,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988833,Talk:2024 United States elections,BootsED,false,136,enwiki,2024-12-07 02:31:04,false,/* Addressing biased language in the economy section */ Reply,-2083969653
1848988849,Talk:Public interest litigation in India,86.16.95.200,false,-19,enwiki,2024-12-07 02:31:15,false,removed |needs-infobox=yes,-64403602
1848988870,Ayuko Ito,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:19,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848988888,Baseball America Rookie of the Year Award,Natg 19,false,13,enwiki,2024-12-07 02:31:23,false,/* Awardees */ fox ;oml,-1883853303
1848988900,Wikipedia:Sandbox,49.179.92.197,false,206,enwiki,2024-12-07 02:31:24,false,and others/* Designers */ Leah,-558654020
1848988958,Template:Did you know nominations/Third Cathedral of Saint Paul (Minnesota),AirshipJungleman29,false,567,enwiki,2024-12-07 02:31:33,false,to [[Template:Did you know/Preparation area 4]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0],-2084424650
1848988986,Yui Sakai,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:39,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989000,Wikipedia:Version 1.0 Editorial Team/Denmark articles by quality log,WP 1.0 bot,true,-2006,enwiki,2024-12-07 02:31:43,false,Update logs for past 7 days,1403375509
1848989024,Inna Simonova,JJMC89 bot III,true,0,enwiki,2024-12-07 02:31:47,true,Moving [[:Category:Short track speed skaters at the 2011 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 2011 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601914,Slowenische Philharmonie (Orchester),2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,6,dewiki,2024-12-07 02:31:55,false,"",-1789931657
1848989080,American Horror Story: Apocalypse,222.152.226.167,false,39,enwiki,2024-12-07 02:31:59,false,/* Cast and characters */ added surnames as credited,-575712483
1848989096,Template:Latest preview software release/Windows 11,Jm.Huang,false,-30,enwiki,2024-12-07 02:32:03,false,"",-977943870
359601918,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,0,dewiki,2024-12-07 02:32:06,false,Bot: Aktualisiere FlaggedCatCheck (128 Einträge 128 insgesamt),-215572624
1848989123,Wikipedia:Redirects for discussion/Log/2024 December 6,35.139.154.158,false,380,enwiki,2024-12-07 02:32:08,false,/* Root! */,-1759047704
1848989141,VMware Workstation,Win11EnterpriseFan,false,-2,enwiki,2024-12-07 02:32:11,true,"",-760083229
