1849084561,User talk:Bryan7778888,AstrooKai,false,352,enwiki,2024-12-07 11:26:51,false,/* December 2024 */ Reply,-1162095814
1849084595,Thomas Simpson (explorer),Kungjaada,false,460,enwiki,2024-12-07 11:26:59,false,/* References */ Adding Dease source,-557657547
359609903,Wikipedia:Löschprüfung,Maiksch2,false,1793,dewiki,2024-12-07 11:27:09,false,/* Teekampagne */ Antwort,-1568148036
359609906,Iwan (Name),Van.ike,false,73,dewiki,2024-12-07 11:27:18,false,/* Ivan */  [[Ivan Lins]],-345701897
1849084661,2024 World Junior-B Curling Championships,Edwyth,false,54,enwiki,2024-12-07 11:27:12,false,/* Round robin standings */,-405774832
1849084357,2024–25 Muangthong United F.C. season,Iancash81,false,86,enwiki,2024-12-07 11:25:51,false,"",-1155966989
1849084390,Wikipedia:WikiProject Religion/New religious movements work group/Prospectus,PARAKANYAA,false,-2,enwiki,2024-12-07 11:26:03,false,"",-24220440
1849084402,List of Scheduled Castes in Gujarat,2409:4080:8619:E119:593E:2613:BB38:ACF3,false,0,enwiki,2024-12-07 11:26:13,false,/* List */,-1834556242
1849084414,2024–25 Liga II,Ionel141,false,0,enwiki,2024-12-07 11:26:18,false,/* League table */,-1810794246
1849084451,The Price Is Right (Philippine game show),2603:800C:3C02:A682:98D:5F29:4690:33B1,false,-57,enwiki,2024-12-07 11:26:22,false,"",-761941977
1849084494,Remington Rolling Block rifle,TrickShotFinn,false,64,enwiki,2024-12-07 11:26:35,false,/* References */,-304524459
1849084583,Guillermo del Toro,INDT,false,-1,enwiki,2024-12-07 11:26:49,true,Fixed typo,-113547552
1849084596,Concurrency (computer science),Citation bot,true,109,enwiki,2024-12-07 11:27:02,false,Add: publisher date authors 1-1. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 136/818,1164089011
359609898,Benutzer:Über-Blick/Medien,Über-Blick,false,30,dewiki,2024-12-07 11:27:08,false,/* Verlage */,-483003695
359609909,Filmjahr 2024,Schelmentraum,false,137,dewiki,2024-12-07 11:27:17,false,/* 2024 verstorben */ Christel Bodenstein,-1886182104
1849084375,Red Wing Republican Eagle,Adavidb,false,-1,enwiki,2024-12-07 11:26:01,true,/* top */ no hyphen in URL,-1997214951
359609870,Reinartzhof,Frinck,false,148,dewiki,2024-12-07 11:26:08,false,/* Weblinks */ + für alle erreichbaren BRF Beitrag,-1108033048
1849084469,Berk Beyhan,Dfotev,false,231,enwiki,2024-12-07 11:26:29,false,/* Career */,-1645736516
359609887,Beusingsen,Habbe H,false,-3,dewiki,2024-12-07 11:26:34,false,"",-859685840
1849084497,Christian Social Union in Bavaria,2A02:587:B52:3600:50D6:E344:1400:1C24,false,-58,enwiki,2024-12-07 11:26:33,false,Political ideology,-386205534
1849084550,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,792,enwiki,2024-12-07 11:26:41,false,Updating requested pagemoves list,1537532917
1849084625,Category talk:Filmmakers from New Jersey,Simeon,false,26,enwiki,2024-12-07 11:27:09,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359609904,Volkszählung in Serbien,Fan-vom-Wiki,false,-72,dewiki,2024-12-07 11:27:14,false,Veraltet,382920102
1849084664,Talk:Cultural impact of Celine Dion,Sink Cat,false,82,enwiki,2024-12-07 11:27:23,false,Assessment (Low): banner shell Biography Pop music Women in Music ([[WP:RATER#2.7.2|Rater]]),-746400655
1849084359,2024 Oceania Sevens Championship,Alberto 1105,false,8,enwiki,2024-12-07 11:25:56,false,/* Pool D */,-624950169
1849084391,Lia Block,Formula Downforce,false,106,enwiki,2024-12-07 11:26:07,false,/* Career summary */,-1475342612
1849084404,Matinicus Isle Maine,WikiEditor50,false,1,enwiki,2024-12-07 11:26:12,false,Clean up/copyedit,-397818481
1849084457,Kendall Smith (basketball),HanTsî,false,64,enwiki,2024-12-07 11:26:23,false,"",-1674102594
1849084471,Fourier transform,Roffaduft,false,0,enwiki,2024-12-07 11:26:07,true,/* Square integrable functions */ typo,-1113549560
1849084483,Formula One,SSSB,false,4,enwiki,2024-12-07 11:26:23,false,Reverted 1 pending edit by [[Special:Contributions/182.66.218.119|182.66.218.119]] to revision 1261654539 by MisterTumi689,-769401765
359609893,Hypozykloide,Wfstb,false,231,dewiki,2024-12-07 11:26:45,true,/* Parametergleichung */,-655456581
359609895,Deutsche Medizinische Wochenschrift,Glewe,false,372,dewiki,2024-12-07 11:26:52,false,Aktualisiert,1340263818
1849084627,Tungsten hexafluoride,5.178.188.143,false,700,enwiki,2024-12-07 11:27:07,false,/* Synthesis */,-348199339
1849084639,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,494,enwiki,2024-12-07 11:27:13,false,Reporting [[Special:Contributions/GameGamingGamer]] for triggering [[Special:AbuseFilter/1122|filter 1122]]  ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]]),-841522087
1849084360,Draft:William Macintyre,Formula Downforce,false,109,enwiki,2024-12-07 11:25:56,false,/* Racing career summary */,-1475342612
1849084424,Talk:Călin Georgescu,93.106.181.122,false,282,enwiki,2024-12-07 11:26:17,false,/* Democracy is fake and gay */ new section,-770214326
1849084485,Space Race,Terrainman,false,-230,enwiki,2024-12-07 11:26:20,false,/* Soviet secrecy and obfuscation */ 2nd edit to improve tone. Removed unneeded and speculative quote.,-1021896684
1849084586,Humboldt University of Berlin,Orpaul,false,7,enwiki,2024-12-07 11:26:53,true,/* Early history */,-371229240
1849084704,Sana Dalawa ang Puso Ko,Pinoymanification,false,-1,enwiki,2024-12-07 11:27:30,false,"",-947928173
1849084720,Infinity Nikki,Jovanmilic97,false,-9,enwiki,2024-12-07 11:27:35,false,ced,947843700
1849084765,Elephant Games,Googletonn,false,77,enwiki,2024-12-07 11:27:44,false,/* top */Added image and caption,-1224361853
1849084778,Sana Dalawa ang Puso Ko,Pinoymanification,false,1,enwiki,2024-12-07 11:27:52,false,"",-947928173
1849084793,Ramses II tank,Mr. Komori,false,50,enwiki,2024-12-07 11:27:55,false,Upon closer examination this article needs a serious rewriting. Will probably try to give a shot later.,-1763707334
1849084840,Cimmerian invasion of Phrygia,Marcocapelle,false,35,enwiki,2024-12-07 11:28:09,false,added [[Category:7th-century conflicts]] using [[WP:HC|HotCat]],-135926535
359609928,Hypozykloide,Wfstb,false,0,dewiki,2024-12-07 11:28:12,true,/* Hypotrochoide */,-655456581
1849084888,Emily Gielnik,Mylifeinvn123,false,-11,enwiki,2024-12-07 11:28:25,false,/* International goals */,-108790440
359609939,Joan Jett,2A00:20:4D:D2E0:69A9:D9F:7D68:A189,false,0,dewiki,2024-12-07 11:28:31,false,1979. Gerade im Wikipedia Eintrag über die Band Runaways gelesen,-38914526
1849084705,Solange Knowles,12.75.126.50,false,352,enwiki,2024-12-07 11:27:25,false,/* Other ventures */,-2103677294
1849084794,Category talk:Pharmacists from New Jersey,Simeon,false,26,enwiki,2024-12-07 11:27:57,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849084841,Draft:36 24 36 (film),Mr Bangladesh71,false,915,enwiki,2024-12-07 11:28:09,false,"",-855371254
1849084913,Opinion polling for the next New Zealand general election,Nixinova,false,123,enwiki,2024-12-07 11:28:36,false,/* Party vote */ swap out graph image to updated one,1080193409
359609914,Petr Kotík,ProloSozz,false,5,dewiki,2024-12-07 11:27:32,true,/* Werke */ Linkanp.,1877621813
1849084724,Template:Ekushey Padak Winners by Year,VeilVanguard,false,391,enwiki,2024-12-07 11:27:37,false,"",2041694502
1849084739,Category talk:Health professionals from New Jersey,Simeon,false,26,enwiki,2024-12-07 11:27:40,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849084828,Bad Monkey (TV series),63.143.192.251,false,32,enwiki,2024-12-07 11:28:04,false,/* Production */Added location information,1106584606
1849084870,Cimmerian invasion of Phrygia,Marcocapelle,false,3,enwiki,2024-12-07 11:28:22,false,removed [[Category:7th-century conflicts]]; added [[Category:7th-century BC conflicts]] using [[WP:HC|HotCat]],-135926535
1849084890,2024–25 ISU Challenger Series,Bgsu98,false,5785,enwiki,2024-12-07 11:28:23,false,/* Men's singles */,-1375533197
1849084902,DYPT-TV,216.247.19.185,false,-6,enwiki,2024-12-07 11:28:32,false,/* Digital channels */DYPT-TV,-767242962
1849084725,Man of God (2022 film),Afrowriter,false,-4,enwiki,2024-12-07 11:27:37,true,/* Synopsis */ Fixed typo >> ●○ Changing Synopsis to To Plot,-206346267
1849084740,2024 North Indian Ocean cyclone season,2409:40D4:152:9EBC:8000:0:0:0,false,-2,enwiki,2024-12-07 11:27:36,false,/* Cyclonic Storm Fengal */Oops this is correct,-370166092
1849084796,Wikipedia:WikiProject Indian history/Popular pages,Community Tech bot,true,-123,enwiki,2024-12-07 11:27:51,false,Popular pages report update,-1578898568
359609924,Rotating Home,Frank Lloyd Wright 2,false,16,dewiki,2024-12-07 11:28:02,true,/* Konstruktion */,-883649728
1849084845,Bill Hargate,Cnwilliams,false,19,enwiki,2024-12-07 11:28:10,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Universal Studios]],-585100783
1849084871,Category talk:American health professionals by state,Simeon,false,26,enwiki,2024-12-07 11:28:21,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849084688,Category talk:Filmmakers from New Jersey,Simeon,false,23,enwiki,2024-12-07 11:27:27,false,filmbio-work-group=yes,-1504131689
359609915,Benutzer Diskussion:Udimu,Sat Ra,false,817,dewiki,2024-12-07 11:27:31,false,/* Nachtanch */,-1170346430
1849084727,2019 Indian general election,Robby,false,-29,enwiki,2024-12-07 11:27:25,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359609925,Liste der Ausstellungen im Zeppelin Museum,ProloSozz,false,5,dewiki,2024-12-07 11:28:03,true,/* 1999 */ Linkanp.,1877621813
1849084831,Vikramgad Assembly constituency,114.31.144.80,false,2,enwiki,2024-12-07 11:28:05,false,"",-2012316567
1849084877,2024 ASEAN Championship squads,118.70.168.237,false,108,enwiki,2024-12-07 11:28:17,false,/* Vietnam */,-1743422298
1849084895,List of analog television stations in the Philippines,120.29.79.203,false,-7144,enwiki,2024-12-07 11:28:25,false,restored 04:03 3 December 2024 edit because of false stations :) good edit before the mentioned time and date edit,-2146399861
1849084904,2024–25 Muangthong United F.C. season,Iancash81,false,-1784,enwiki,2024-12-07 11:28:29,false,"",-1155966989
1849084691,DYPT-TV,216.247.19.185,false,-6,enwiki,2024-12-07 11:27:26,false,DYPT-TV,-767242962
1849084711,Talk:ARM Cortex-A78,Christian75,false,1,enwiki,2024-12-07 11:27:33,false,Assessment (Low): banner shell Computing −Science ([[WP:RATER#2.7.2|Rater]]),-1569128739
1849084729,Mohamad Yousuf Tarigami,Tuhin,false,10,enwiki,2024-12-07 11:27:37,false,"",-1460833737
1849084802,London Borough of Barking and Dagenham,10mmsocket,false,-41,enwiki,2024-12-07 11:27:57,false,/* Twin cities */ [[mos:flags]],-1040463697
1849084816,User talk:Raph Williams65,DoubleGrazing,false,1,enwiki,2024-12-07 11:28:03,true,/* Advice */ typo,563656208
1849084789,68 Cygni,DannyJ.Caes,false,52,enwiki,2024-12-07 11:27:55,false,S 119 = Sh 2-119 (Sharpless 2-119 Clamshell nebula),-575772159
359609923,Adolphe Monticelli,Artessa,false,321,dewiki,2024-12-07 11:28:00,false,+Galerie,2107812705
1849084818,Emily Gielnik,Mylifeinvn123,false,221,enwiki,2024-12-07 11:28:02,false,/* International goals */,-108790440
1849084834,Wikipedia:Good article nominations/Topic lists/Natural sciences,ChristieBot,true,189,enwiki,2024-12-07 11:28:07,true,New [[Vertebrate]] (Biology and medicine),-1980490008
1849084882,Berk Beyhan,Dfotev,false,30,enwiki,2024-12-07 11:28:23,false,/* Career */,-1645736516
1849084907,List of largest cities in the Levant region by population,Sean.hoyland,false,7,enwiki,2024-12-07 11:28:35,false,Undid revision [[Special:Diff/1258019644|1258019644]] by [[Special:Contributions/89.139.34.242|89.139.34.242]] ([[User talk:89.139.34.242|talk]]) NPOV means that wikipedia can't say jerusalem is in israel since east jerusalem is not in israel it is in the territories occupied by israel,-519909935
1849084732,User:Wikociewie/sandbox,Wikociewie,false,-12,enwiki,2024-12-07 11:27:38,false,/* Gallery of potential images */,-886918920
359609920,Wikipedia:Redaktion Informatik/Qualitätssicherung,Y2kbug,false,6,dewiki,2024-12-07 11:27:50,true,/* BIOS */ nicht fett,-715685193
1849084861,Ficus religiosa,Devyashish,false,-537,enwiki,2024-12-07 11:28:16,true,I've changed the significance of peepal in Hinduism according to Hindu texts,-341085070
359609937,Wikipedia:Löschkandidaten/4. Dezember 2024,Fiona B.,false,185,dewiki,2024-12-07 11:28:29,false,/* Barbara Deppert-Lippitz */,-1915399382
1849084909,Kiki Wong,Jonathan Deamer,false,328,enwiki,2024-12-07 11:28:35,false,Wong's views on social media,1848218000
1849084701,Hay Institution for Girls,Kiwiguy72,false,-2,enwiki,2024-12-07 11:27:30,false,/* History */,-1713841859
1849084838,Kyle Larson,Fernandogonjr95,false,1,enwiki,2024-12-07 11:27:59,false,"",-1197380058
1849084853,Infinity Nikki,Jovanmilic97,false,-58,enwiki,2024-12-07 11:28:14,false,no need will be linked automatically ced,947843700
1849084884,Lex Records,Wizlington,false,5,enwiki,2024-12-07 11:28:23,false,/* 2020s */Updated link,853115907
1849084900,Billy's Adventure,Cnwilliams,false,1,enwiki,2024-12-07 11:28:30,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Universal Studios]],-585100783
1849084908,2024 Continent Cup T20 Africa,Mashfi23,false,24,enwiki,2024-12-07 11:28:35,false,/* Fixtures */,-109502621
359609916,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Leo14,false,135,dewiki,2024-12-07 11:27:22,false,Neuer Abschnitt /* EINZELNACHWEISE COMMONS-FINDEN */,-1038474259
1849084734,2024–25 Muangthong United F.C. season,Iancash81,false,4,enwiki,2024-12-07 11:27:32,false,"",-1155966989
1849084760,Nikkei 225,2A02:2F0A:E214:1F00:9149:747F:1448:4D13,false,14,enwiki,2024-12-07 11:27:42,false,"",-1805775112
1849084777,Sri Lanka Air Force,Lpbj,false,68,enwiki,2024-12-07 11:27:48,false,/* Air Force Headquarters */,-2002784122
1849084792,Wikipedia:Good article nominations/Topic lists/Agriculture food and drink,ChristieBot,true,-179,enwiki,2024-12-07 11:27:57,true,Removed [[Spelt]],-1980490008
1849084811,Beauty and the Beast (2017 film),Cnwilliams,false,19,enwiki,2024-12-07 11:27:50,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Universal Studios]],-585100783
1849084821,Category talk:Physicians from New Jersey,Simeon,false,26,enwiki,2024-12-07 11:28:05,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849084837,State Palace Theatre (New Orleans),112.200.2.164,false,49,enwiki,2024-12-07 11:28:08,false,/* External links */,-91229717
1849084852,Christian Democratic Union of Germany,2A02:587:B52:3600:50D6:E344:1400:1C24,false,-58,enwiki,2024-12-07 11:28:06,false,Political ideology,-386205534
1849084863,Battle of Vargas Swamp,WikiEditor50,false,7,enwiki,2024-12-07 11:28:19,false,"[[MOS:RANGE]] and \"between... to...\" → \"between... and...\"",-397818481
1849084915,Wikipedia:Good article nominations,ChristieBot,true,10,enwiki,2024-12-07 11:28:27,true,"Removed [[Spelt]]
New [[Vertebrate]] (Biology and medicine)",-1980490008
1849084941,Wikipedia:Interwiki Women Collaboration/Women from Italy missing in eswiki,ListeriaBot,true,45,enwiki,2024-12-07 11:28:02,false,Wikidata list updated [V2],934646812
1849084976,2024–25 Muangthong United F.C. season,Iancash81,false,1784,enwiki,2024-12-07 11:28:55,false,"",-1155966989
1849085046,Renganaath Ravee,Harithavishnuraj,false,2798,enwiki,2024-12-07 11:29:10,true,/* Biography */,-2025172999
1849085124,User:DrKay/sandbox,DrKay,false,21,enwiki,2024-12-07 11:29:30,false,"",-1905680135
1849084930,User talk:Paine Ellsworth/Workpage,Paine Ellsworth,false,138,enwiki,2024-12-07 11:28:38,true,/* Closed page-move discussions */ add,-1842392759
1849085009,Draft:Capitol Area Council,ToadetteEdit,false,290,enwiki,2024-12-07 11:29:04,false,Declining submission: nn - Submission is about a topic not yet shown to meet general notability guidelines (be more specific if possible) ([[WP:AFCH|AFCH]]),-1359792793
1849085047,Kyle Larson,Fernandogonjr95,false,7,enwiki,2024-12-07 11:28:59,false,"",-1197380058
1849085125,User:Dumelow,Dumelow,false,-75,enwiki,2024-12-07 11:29:28,false,/* Potential future B-class MILHIST articles */ rm three done,-2068369321
1849085141,Black Orchids (film),Cnwilliams,false,1,enwiki,2024-12-07 11:29:36,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Universal Studios]],-585100783
1849085185,Strand Theatre (Shreveport Louisiana),112.200.2.164,false,49,enwiki,2024-12-07 11:29:42,false,/* External links */,-91229717
1849084917,Harar,Magherbin,false,-539,enwiki,2024-12-07 11:28:37,false,Rv original research Undid revision [[Special:Diff/1261660949|1261660949]] by [[Special:Contributions/2603:7000:8D00:1FFA:E815:31A1:99B:6A47|2603:7000:8D00:1FFA:E815:31A1:99B:6A47]] ([[User talk:2603:7000:8D00:1FFA:E815:31A1:99B:6A47|talk]]),-496113329
1849084961,Talk:List of hāfu people,202.161.74.249,false,1448,enwiki,2024-12-07 11:28:56,false,/* The particular person who edited it and decided the Zainichi don't count I have some bad news for you. */ new section,1593560505
1849085142,2007 Uttar Pradesh Legislative Assembly election,Lionel Messi Lover,false,-119,enwiki,2024-12-07 11:29:29,false,"",-1087287857
1849085198,Sub-replacement fertility,WikiEditor50,false,1,enwiki,2024-12-07 11:29:46,false,Clean up/copyedit,-397818481
1849085237,Brendan Fraser,Tomboy357221,false,0,enwiki,2024-12-07 11:29:50,false,"",-2134766817
1849084918,American 200,Apeiro94,false,894,enwiki,2024-12-07 11:28:39,false,ARCA Menards Series East will go there next year,-87348895
359609953,Geher-Länderkampf der Männer 1968 Schweiz – BR Deutschland,Ephraim33,false,2,dewiki,2024-12-07 11:28:50,false,augeschrieben,1825441403
359609958,Neue Philharmonie Westfalen,Nadi2018,false,-936,dewiki,2024-12-07 11:29:03,false,/* Generalmusikdirektoren */ auf Liste wie üblich,-1972970231
1849085011,The X Factor (British TV series) series 10,Chansey113,false,14,enwiki,2024-12-07 11:29:01,false,/* Judges' houses */,-1304774824
1849085127,Talk:Elon Musk,RogerYg,false,206,enwiki,2024-12-07 11:29:19,false,/* Founder of Tesla */ Reply,685885607
1849085144,Draft:Tan Man Neel o Neel,Citation bot,true,-18,enwiki,2024-12-07 11:29:37,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Swimear | #UCB_webform,1164089011
1849085188,Interstate 84 in Connecticut,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-20,enwiki,2024-12-07 11:29:39,false,"",-1194697186
359609980,Erik Ahrens,2A00:20:6007:98BA:6910:BD45:4ADB:E495,false,-2,dewiki,2024-12-07 11:29:55,false,"",-745700112
1849085053,Category talk:Health professionals from Kansas,Simeon,false,26,enwiki,2024-12-07 11:29:13,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085069,Talk:Samuel Johnson,JimKillock,false,154,enwiki,2024-12-07 11:29:13,false,/* Reading from Samuel Johnson's letter of thanks for his Oxford degree */,-861650174
1849085129,Category talk:Health professionals from Iowa,Simeon,false,26,enwiki,2024-12-07 11:29:30,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085146,"Futago Matomete \"Kanojo\" ni Shinai?",Tebus19,false,113,enwiki,2024-12-07 11:29:38,false,"",-2138919886
1849085239,Kishirō Nakamura,Tyrosian,false,2293,enwiki,2024-12-07 11:29:53,false,"",1930104318
1849084920,Draft:Tan Man Neel o Neel,Swimear,false,304,enwiki,2024-12-07 11:28:43,false,Filled in 3 bare reference(s) with reFill 2,-185262668
1849084932,Category talk:Health professionals from Louisiana,Simeon,false,-12,enwiki,2024-12-07 11:28:49,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085015,User:ToadetteEdit/AfC log,ToadetteEdit,false,109,enwiki,2024-12-07 11:29:05,false,Logging decline of [[Draft:Capitol Area Council]] ([[WP:AFCH|AFCH]]),-1359792793
1849085030,2024–25 ISU Challenger Series,Bgsu98,false,0,enwiki,2024-12-07 11:29:05,true,/* Men's singles */,-1375533197
1849085070,Talk:Diana Ruiz,Sink Cat,false,4,enwiki,2024-12-07 11:29:16,true,fix bannershell,-746400655
1849085117,Wikipedia:WikiProject Indian music/Popular pages,Community Tech bot,true,-24,enwiki,2024-12-07 11:29:14,false,Popular pages report update,-1578898568
359609971,Wikipedia:Technik/Werkstatt,Kallichore,false,411,dewiki,2024-12-07 11:29:27,false,/* Darstellungsprobleme für Diskussionsseiten unter Minerva */ +1,-1136953837
1849085147,Talk:Diana Ruiz,Sink Cat,false,47,enwiki,2024-12-07 11:29:39,false,Assessment (Low): banner shell Ecuador Military history Biography ([[WP:RATER#2.7.2|Rater]]),-746400655
1849085226,London Borough of Newham,10mmsocket,false,0,enwiki,2024-12-07 11:29:49,false,/* List of stations */ narrower columns,-1040463697
1849084923,The Challenge 40: Battle of the Eras,106.69.222.184,false,101,enwiki,2024-12-07 11:28:42,false,/* Format */,-1987934461
1849084934,User:ChristieBot/SortableGANoms,ChristieBot,true,-9,enwiki,2024-12-07 11:28:47,true,"Removed [[Spelt]]
New [[Vertebrate]] (Biology and medicine)",-1980490008
1849084984,Kendall Smith (basketball),HanTsî,false,496,enwiki,2024-12-07 11:29:03,false,"",-1674102594
1849085055,Wikipedia:Files for discussion/2024 November 28,Bagumba,false,157,enwiki,2024-12-07 11:29:14,false,/* File:Backboard shattering.jpeg */  oops,-585563512
1849085088,Connection Lost,Pamzeis,false,551,enwiki,2024-12-07 11:29:19,false,rewrite lead,-1345577991
1849085148,Category talk:Health professionals from Indiana,Simeon,false,26,enwiki,2024-12-07 11:29:40,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085191,Covenant the Sword and the Arm of the Lord,PARAKANYAA,false,53,enwiki,2024-12-07 11:29:46,false,"",-24220440
1849084924,Aagos ang Dugo,Pinoymanification,false,0,enwiki,2024-12-07 11:28:44,false,"",-947928173
1849084935,Bing's Hollywood,Cnwilliams,false,6,enwiki,2024-12-07 11:28:50,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Universal Studios]],-585100783
1849084948,Infinity Nikki,Jovanmilic97,false,-25,enwiki,2024-12-07 11:28:56,false,ordering ce,947843700
359609968,Fünfkampf-Länderkampf der Frauen 1966 BR Deutschland – Frankreich – Niederlande,Ephraim33,false,-29,dewiki,2024-12-07 11:29:20,false,ausgeschrieben,1825441403
1849085121,London Borough of Newham,10mmsocket,false,-10,enwiki,2024-12-07 11:29:25,false,/* List of stations */ small text unnecessary,-1040463697
1849085137,Jasimuddin Rahmani,Aybeg,false,-7,enwiki,2024-12-07 11:29:34,false,"",-1948324226
1849085193,The Origin: Madam Koi-Koi,Afrowriter,false,-57,enwiki,2024-12-07 11:29:45,true,/* Synopsis */ Remove Cast name in Synopsis section as Per Wikipedia Plot Guidelines,-206346267
359609979,Rotating Home,Frank Lloyd Wright 2,false,-1,dewiki,2024-12-07 11:29:53,true,/* Konstruktion */,-883649728
359609954,Roger Beckamp,2A00:20:6007:98BA:6910:BD45:4ADB:E495,false,170,dewiki,2024-12-07 11:28:53,false,"",-745700112
359609972,Nicholas Bouquet,Proofreader,false,1,dewiki,2024-12-07 11:29:34,false,Geburtsort wohl Landau in der Pfalz das ebenfalls in Bayern lag vgl. https://www.ancestry.com/genealogy/records/results?firstName=nicholas&lastName=bosquez,-827051827
359609973,Christian Schimmel,Invisigoth67,false,1,dewiki,2024-12-07 11:29:41,true,typo,-1321905082
359609977,Pastora Imperio,Jordi,false,61,dewiki,2024-12-07 11:29:47,true,/* Filme und Musicals */,-1644744741
1849084939,Wikipedia:WikiProject Military history/Assessment/Requests,Dumelow,false,-1265,enwiki,2024-12-07 11:28:53,false,remove three of mine thanks [[User:Hawkeye7]],-2068369321
1849085007,User talk:Tejano512,ToadetteEdit,false,3903,enwiki,2024-12-07 11:29:05,false,Notification: Your [[Draft:Capitol Area Council|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1359792793
1849085081,Draft:36 24 36 (film),Mr Bangladesh71,false,0,enwiki,2024-12-07 11:29:17,false,"",-855371254
1849085138,Muslim Peshmerga,Ilamxan,false,1141,enwiki,2024-12-07 11:29:34,false,"",-1024093362
1849085231,Category talk:Health professionals from Maryland,Simeon,false,26,enwiki,2024-12-07 11:29:53,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085255,List of analog television stations in the Philippines,DreamLifeSmiled2018PH,false,26,enwiki,2024-12-07 11:29:57,false,"",-208317584
1849085286,Category talk:Health professionals from Massachusetts,Simeon,false,26,enwiki,2024-12-07 11:30:03,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085309,Strength Sports Australia,Gorani!007,false,-19,enwiki,2024-12-07 11:30:06,true,tweaking for better display,-109189220
359609992,Slatosar Boew,Melly42,false,163,dewiki,2024-12-07 11:30:16,false,/* Leben */,-2124195501
359609994,Josef,Van.ike,false,80,dewiki,2024-12-07 11:30:17,false,/* L */ [[Josef Lins]],-345701897
1849085481,Category talk:Health professionals from Montana,Simeon,false,26,enwiki,2024-12-07 11:30:53,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085492,List of territories of the Valois dukes of Burgundy,DeCausa,false,306,enwiki,2024-12-07 11:30:58,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
1849085310,Rockingham Speedway,Apeiro94,false,48,enwiki,2024-12-07 11:30:05,true,ARCA Series race in this circuit has already its own article,-87348895
1849085329,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,597,enwiki,2024-12-07 11:30:10,false,Redirects to patrol (bot),-744000318
1849085440,Talk:Liftback,Sink Cat,false,49,enwiki,2024-12-07 11:30:35,false,Assessment (Low): banner shell +Automobiles ([[WP:RATER#2.7.2|Rater]]),-746400655
359610011,Straßenlauf-Länderkampf der Männer 1965 Niederlande – BR Deutschland – Schweiz,Ephraim33,false,-27,dewiki,2024-12-07 11:30:54,false,ausgeschrieben,1825441403
1849085512,Maldivian (airline),Suii Guy,false,484,enwiki,2024-12-07 11:31:05,false,/* Fleet */,-2086239215
359609986,Daisy Waite,Redf0x,false,37,dewiki,2024-12-07 11:30:04,true,pd-fix,-2047708389
1849085364,Category talk:Health professionals from Michigan,Simeon,false,26,enwiki,2024-12-07 11:30:15,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085410,Category talk:Health professionals from Minnesota,Simeon,false,26,enwiki,2024-12-07 11:30:23,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085428,User:Lpbj/sandbox,Lpbj,false,21,enwiki,2024-12-07 11:30:30,false,"",-2002784122
1849085441,Category talk:Health professionals from Mississippi,Simeon,false,26,enwiki,2024-12-07 11:30:35,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085456,ACS Înainte Modelu,Rhinen,false,28,enwiki,2024-12-07 11:30:43,false,"",-662590218
