1848997782,List of LGBTQ people from Portland Oregon,FiniteFieldsOfStars,false,13,enwiki,2024-12-07 03:09:55,false,"",2114331410
1848997798,Nîmes Olympique,Geregen2,false,451,enwiki,2024-12-07 03:09:59,false,/* Players */ Loanees.,-1871689507
1848997810,Wikipedia:Version 1.0 Editorial Team/Reality television articles by quality log,WP 1.0 bot,true,-1511,enwiki,2024-12-07 03:10:07,false,Update logs for past 7 days,1403375509
1848997823,User:WP 1.0 bot/Tables/Project/Regional and national music,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:11,false,Copying assessment table to wiki.,1403375509
1848997848,Wikipedia:Version 1.0 Editorial Team/Retailing articles by quality log,WP 1.0 bot,true,-614,enwiki,2024-12-07 03:10:18,false,Update logs for past 7 days,1403375509
1848997891,Wuhan Jianghan University F.C.,Ks Soh311,false,88,enwiki,2024-12-07 03:10:22,false,/* Honours */,-850428542
1848997901,User:WP 1.0 bot/Tables/Project/Ohio,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:26,false,Copying assessment table to wiki.,1403375509
1848997913,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,342,enwiki,2024-12-07 03:10:30,false,/* League and Cup history */,-347736963
1848997931,Waltograph,KMaster888,false,-12,enwiki,2024-12-07 03:10:37,false,ce,1119516308
1848997947,Novak Djokovic career statistics,Dddenilson,false,43,enwiki,2024-12-07 03:10:27,false,/* Wins over top-10 ranked players */,-445415114
1848997993,User:WP 1.0 bot/Tables/Project/Novel,WP 1.0 bot,true,0,enwiki,2024-12-07 03:10:58,false,Copying assessment table to wiki.,1403375509
1848998010,Wikipedia:Version 1.0 Editorial Team/Philosophy of religion articles by quality log,WP 1.0 bot,true,10,enwiki,2024-12-07 03:11:02,false,Update logs for past 7 days,1403375509
1848998025,Metro Atlanta,59.16.197.165,false,0,enwiki,2024-12-07 03:11:03,false,Rearranging in order of population,-1362934495
1848998036,Wikipedia:Version 1.0 Editorial Team/Puerto Rico road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:11:12,false,Update logs for past 7 days,1403375509
1848998054,Hans Joachim Friedrich von Sydow,Olderola5308,false,1267,enwiki,2024-12-07 03:11:14,false,I am a descendant of Sydow and I will continue work on this page later on. I am still new to Wikipedia editing so if there is a discrepancy tell me and I will learn from my mistakes. Good night.,-1265496507
1848998077,Wikipedia:Version 1.0 Editorial Team/Radiology articles by quality log,WP 1.0 bot,true,330,enwiki,2024-12-07 03:11:22,false,Update logs for past 7 days,1403375509
1848998140,Mučín,EnzoTC,false,595,enwiki,2024-12-07 03:11:43,true,Updated infobox,-1661198726
1848998156,Two for Tina,Akira625,false,54,enwiki,2024-12-07 03:11:48,true,Added links.,-1625668444
1848998207,Wikipedia:Version 1.0 Editorial Team/Pornography articles by quality log,WP 1.0 bot,true,-8538,enwiki,2024-12-07 03:11:54,false,Update logs for past 7 days,1403375509
1848998218,Opisthotropis latouchii,Lyttle-Wight,false,345,enwiki,2024-12-07 03:11:56,false,"Start \"Further reading\" section with Boulenger 1899 original description of this species",2128372102
1848998237,User talk:Tamzin,49.179.92.197,false,126,enwiki,2024-12-07 03:11:47,false,/* Defender of the Wiki Barnstar from Joshua Jonathan */ Reply,-558654020
1848998246,Autoscopy,LR.127,false,55,enwiki,2024-12-07 03:12:03,false,"Adding local [[Wikipedia:Short description|short description]]: \"Observance from outside the self\" overriding Wikidata description \"experience in which an individual perceives the surrounding environment from a different perspective\"",-1433211843
1848998268,Wikipedia:Version 1.0 Editorial Team/Psychiatry articles by quality log,WP 1.0 bot,true,-1476,enwiki,2024-12-07 03:12:09,false,Update logs for past 7 days,1403375509
1848998271,Autozam Scrum,LR.127,false,50,enwiki,2024-12-07 03:12:09,false,"Adding local [[Wikipedia:Short description|short description]]: \"Kei truck in Japan by Mazda\" overriding Wikidata description \"car model\"",-1433211843
1848998274,User:Aedis1/Art1189,Aedis1,false,0,enwiki,2024-12-07 03:12:12,false,/* Life */,-776982653
1848998275,User:WP 1.0 bot/Tables/Project/Progressive rock,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:11,false,Copying assessment table to wiki.,1403375509
1848998278,Wikipedia:Version 1.0 Editorial Team/Progressive rock articles by quality log,WP 1.0 bot,true,201,enwiki,2024-12-07 03:12:13,false,Update logs for past 7 days,1403375509
1848998279,Rino Matsuike,Rainbowed-Sunned-Spirit,false,0,enwiki,2024-12-07 03:12:12,false,"",-36201825
1848998295,Vladimir Bukovsky,SpyroeBM,false,-12,enwiki,2024-12-07 03:12:15,false,[[MOS:GEOLINK]],-1465909084
1848998312,Boise State Broncos football,2601:1C0:5E00:93A0:9C4E:9DDD:1CA0:1C68,false,12,enwiki,2024-12-07 03:12:19,false,Added a clarification,-1557934232
1848998327,Wikipedia:Version 1.0 Editorial Team/Quebec articles by quality log,WP 1.0 bot,true,-2446,enwiki,2024-12-07 03:12:29,false,Update logs for past 7 days,1403375509
1848998340,Belmar New Jersey,2600:4809:21F3:1500:8D25:62B7:4266:3592,false,-71,enwiki,2024-12-07 03:12:29,false,"",71562003
1848998353,2024 Atlantic hurricane season,AwesomeAndEpicGamer,false,33,enwiki,2024-12-07 03:12:26,false,Debby was costly too,-1439345692
1848998370,Early Morning Spire,Volcanoguy,false,7,enwiki,2024-12-07 03:12:41,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998400,Talk:Russian invasion of Ukraine,Haha169,false,249,enwiki,2024-12-07 03:12:48,false,/* Discussion */ Reply,-1390970885
1848998427,User:WP 1.0 bot/Tables/Project/Polynesia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:58,false,Copying assessment table to wiki.,1403375509
1848998479,List of missions in Spanish Florida,GoldenArmorYeah,false,153,enwiki,2024-12-07 03:13:09,false,"",1157267107
1848998495,Wikipedia:Version 1.0 Editorial Team/Qatar articles by quality log,WP 1.0 bot,true,-442,enwiki,2024-12-07 03:13:20,false,Update logs for past 7 days,1403375509
1848998525,Tiny Tim (A Christmas Carol),76.179.200.31,false,1,enwiki,2024-12-07 03:13:30,false,"",1623913911
1848998548,2024 Big Sky Conference women's soccer tournament,Swimmer33,false,461,enwiki,2024-12-07 03:13:41,false,/* All Tournament Team */ filled,-1548983698
1848998567,Wikipedia:WikiProject Spam/Local/taxcases.ca,COIBot,true,-3356,enwiki,2024-12-07 03:13:49,false,Report for taxcases.ca (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848998591,Easy Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:14:01,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998625,The Paper Store (retailer),StooperSpoon45,false,-15,enwiki,2024-12-07 03:14:12,false,"",130924018
1848998653,List of Manitoba provincial highways,BDAN88,false,55,enwiki,2024-12-07 03:14:15,false,/* Secondary Routes */,-743123836
1848998685,Wakatehāua Island,Bbb23,false,1,enwiki,2024-12-07 03:14:30,false,ce,-1991405989
1848998706,User:WP 1.0 bot/Tables/Project/Olympics,WP 1.0 bot,true,0,enwiki,2024-12-07 03:14:35,false,Copying assessment table to wiki.,1403375509
359602360,Casper (Film),MarcelBuehner,false,0,dewiki,2024-12-07 03:14:46,true,/* Gastauftritte */,-787411119
1848998743,Wikipedia:Version 1.0 Editorial Team/Salaf articles by quality log,WP 1.0 bot,true,-12,enwiki,2024-12-07 03:14:50,false,Update logs for past 7 days,1403375509
359602364,Max-Planck-Institut für biophysikalische Chemie,Diopuld,false,-53,dewiki,2024-12-07 03:14:56,false,/* Profil */,-1512254973
359602366,Benutzer:Noboyo,Noboyo,false,47,dewiki,2024-12-07 03:15:00,false,/* Weihnachtsfilme und -serien */,-59805099
1848998811,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 03:15:11,false,Updating pending changes level to level 5 with 0 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
359602370,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 03:15:15,false,003 |||,-1907922143
1848998846,Killing of Brian Thompson,Einsof,false,-25,enwiki,2024-12-07 03:15:16,false,/* Public response */ ce also try to minimize the specialized online terminology (we don't need to know that somebody said something specifically by tweet rather than some other medium),-1018934871
1848998895,Template:Did you know nominations/Musa al-Gharbi,Bremps,false,431,enwiki,2024-12-07 03:15:31,false,comment,-1806621116
1848998908,Wikipedia:Version 1.0 Editorial Team/Russia (history) articles by quality log,WP 1.0 bot,true,-2674,enwiki,2024-12-07 03:15:36,false,Update logs for past 7 days,1403375509
1848998925,User:WP 1.0 bot/Tables/Project/Samoa,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:44,false,Copying assessment table to wiki.,1403375509
359602376,Klaus Steinbacher,M2k~dewiki,false,29,dewiki,2024-12-07 03:15:54,false,/* Fernsehfilme */ * 2024: [[Alle Jahre wieder (2024)|Alle Jahre wieder]] (Fernsehfilm),-1448379056
1848998280,User:WP 1.0 bot/Tables/Project/Radio station,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:14,false,Copying assessment table to wiki.,1403375509
1848998296,2nd California Cavalry Regiment,Tablelegs6,false,-8,enwiki,2024-12-07 03:12:20,false,added the number too how many were put to guard the general,1143895307
1848998330,Azerion Group N.V.,LR.127,false,47,enwiki,2024-12-07 03:12:29,false,"Adding local [[Wikipedia:Short description|short description]]: \"Dutch video game company\" overriding Wikidata description \"Dutch video game company\"",-1433211843
1848998341,Wikipedia:Version 1.0 Editorial Team/Rapid transit articles by quality log,WP 1.0 bot,true,-3098,enwiki,2024-12-07 03:12:34,false,Update logs for past 7 days,1403375509
1848998355,Talk:Northwestern Syria offensive (2024),SineBot,true,288,enwiki,2024-12-07 03:12:35,true,"Signing comment by [[Special:Contributions/216.220.81.114|216.220.81.114]] - \"/* Discussion */\"",502635011
1848998388,User:WP 1.0 bot/Tables/Project/Pinball,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:48,false,Copying assessment table to wiki.,1403375509
1848998402,Soccer in Canada,Coly03,false,4,enwiki,2024-12-07 03:12:51,false,Updated world rankings,-319990139
1848998428,Based on a True Story (TV series),SnapSnap,false,448,enwiki,2024-12-07 03:12:57,false,/* Season 2 (2024) */ added,-273804595
1848998462,Wikipedia:Version 1.0 Editorial Team/Physics biographies articles by quality log,WP 1.0 bot,true,-3484,enwiki,2024-12-07 03:13:07,false,Update logs for past 7 days,1403375509
1848998526,Lotan Israel,Indamarzi,false,-26,enwiki,2024-12-07 03:13:29,false,/* Economy */,188479900
1848998570,Ogden Express,OrdinaryScarlett,false,38,enwiki,2024-12-07 03:13:49,true,fix links,-472669756
1848998583,User:WP 1.0 bot/Tables/Project/Shopping center,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:55,false,Copying assessment table to wiki.,1403375509
1848998592,Wikipedia:Version 1.0 Editorial Team/Seychelles articles by quality log,WP 1.0 bot,true,654,enwiki,2024-12-07 03:14:02,false,Update logs for past 7 days,1403375509
1848998605,Lalbandi,PinkDucky91,false,22,enwiki,2024-12-07 03:14:05,false,Copyedit,-2141737627
1848998626,Talk:Illyrians,Cewbot,true,-209,enwiki,2024-12-07 03:14:10,false,[[User:Cewbot/log/20201008/configuration|Reminder of an inactive anchor]]: [[Illyrian kingdom#Illyrian kingdoms|kingdoms]] Remove 2 notifications,-697431803
359602359,Prachtgrundkärpflinge,Rivulidae,false,114,dewiki,2024-12-07 03:14:17,false,/* Arten */,-854870186
1848998654,Wikipedia:Version 1.0 Editorial Team/Short story task force articles by quality log,WP 1.0 bot,true,-248,enwiki,2024-12-07 03:14:21,false,Update logs for past 7 days,1403375509
1848998694,Illyrians,Cewbot,true,132,enwiki,2024-12-07 03:14:23,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: Reminder of an inactive anchor: [[Illyrian kingdom#Illyrian kingdoms|kingdoms]],-697431803
1848998708,Wikipedia:Version 1.0 Editorial Team/Sega articles by quality log,WP 1.0 bot,true,2210,enwiki,2024-12-07 03:14:37,false,Update logs for past 7 days,1403375509
1848998721,Wikipedia:Version 1.0 Editorial Team/Serial killer-related articles by quality log,WP 1.0 bot,true,-73,enwiki,2024-12-07 03:14:40,false,Update logs for past 7 days,1403375509
1848998744,User:Swimmer33/Articles created navbox,Swimmer33,false,63,enwiki,2024-12-07 03:14:50,false,2024 Big Sky Conference women's soccer tournament,-1548983698
1848998785,Daggett School District,WhisperToMe,false,4,enwiki,2024-12-07 03:15:03,true,/* Communities served */,-670560519
1848998812,List of Serbs,StephenMacky1,false,-1,enwiki,2024-12-07 03:15:05,true,/* Linguists and philogists */,-1773879032
1848998882,Eldorado Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:15:24,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998896,User talk:Piotrus,JJMC89,false,-298,enwiki,2024-12-07 03:15:31,true,Reverted edits by [[Special:Contribs/49.179.92.197|49.179.92.197]] ([[User talk:49.179.92.197|talk]]) to last version by Lowercase sigmabot III,-2061323379
1848998911,User:SageGreenRider/James Rhee,SageGreenRider,false,329,enwiki,2024-12-07 03:15:36,false,TED,1755680108
1848998926,Wikipedia:WikiProject Military history/News/December 2024/Review essay,Nick-D,false,152,enwiki,2024-12-07 03:15:45,false,add photo,-1521565638
1848998936,User:WP 1.0 bot/Tables/Project/Plant,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:49,false,Copying assessment table to wiki.,1403375509
359602377,Max-Planck-Institut für biophysikalische Chemie,Diopuld,false,-51,dewiki,2024-12-07 03:15:55,false,/* Abteilungen */,-1512254973
1848998315,User:WP 1.0 bot/Tables/Project/Photography,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:25,false,Copying assessment table to wiki.,1403375509
1848998331,User:WP 1.0 bot/Tables/Project/Quebec,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:30,false,Copying assessment table to wiki.,1403375509
1848998359,Azerion Group N.V.,LR.127,false,1,enwiki,2024-12-07 03:12:39,false,"Changing [[Wikipedia:Short description|short description]] from \"Dutch video game company\" to \"Dutch advertising company\"",-1433211843
1848998373,Daggett School District,WhisperToMe,false,270,enwiki,2024-12-07 03:12:44,false,Found master's thesis on this subject,-670560519
1848998403,Delta Air Lines Flight 89,TG-article,false,24,enwiki,2024-12-07 03:12:54,false,"",1563938500
1848998429,Musa al-Gharbi,Thriley,false,-2,enwiki,2024-12-07 03:12:58,false,"",174096711
1848998464,Wikipedia:Version 1.0 Editorial Team/Phonetics articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:08,false,Update logs for past 7 days,1403375509
1848998482,Wikipedia:Version 1.0 Editorial Team/Poetry articles by quality log,WP 1.0 bot,true,7311,enwiki,2024-12-07 03:13:14,false,Update logs for past 7 days,1403375509
359602356,Max-Planck-Institut für biophysikalische Chemie,Diopuld,false,-51,dewiki,2024-12-07 03:13:51,false,/* Geschichte */,-1512254973
1848998593,Passeig de Colom Barcelona,KMaster888,false,-12,enwiki,2024-12-07 03:14:03,false,ce,1119516308
1848998606,Șerban-Dimitrie Sturdza,68.132.194.2,false,8,enwiki,2024-12-07 03:14:07,false,Clarified photo caption,-163106925
1848998627,Islam in Bosnia and Herzegovina,Tobby72,false,222,enwiki,2024-12-07 03:14:09,false,add images,-2069823199
1848998639,Template:Glaciers of Montana,Skullers,false,9,enwiki,2024-12-07 03:14:17,false,subcat nav boxes,-969253423
1848998655,Wikipedia:Version 1.0 Editorial Team/San Jose Sharks task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:14:22,false,Update logs for past 7 days,1403375509
1848998669,Daggett School District,WhisperToMe,false,108,enwiki,2024-12-07 03:14:27,false,/* Communities served */,-670560519
1848998736,Seunghan,RachelTensions,false,1475,enwiki,2024-12-07 03:14:45,false,/* Discography */ add introduction paragraph to discography section (suggested by @[[User:Chaotic Enby|]]),-937366059
1848998745,Wikipedia:Version 1.0 Editorial Team/Seattle Sounders FC articles by quality log,WP 1.0 bot,true,-604,enwiki,2024-12-07 03:14:52,false,Update logs for past 7 days,1403375509
1848998770,Wikipedia:Version 1.0 Editorial Team/Russia (human geography) articles by quality log,WP 1.0 bot,true,1587,enwiki,2024-12-07 03:15:01,false,Update logs for past 7 days,1403375509
1848998815,Wikipedia:Version 1.0 Editorial Team/Sao Tome and Principe articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:12,false,Update logs for past 7 days,1403375509
1848998884,User:Emijrp/Museo del Prado,ListeriaBot,true,-473,enwiki,2024-12-07 03:14:02,false,Wikidata list updated [V2],934646812
1848998912,Template:Glaciers of Mount Rainier,Skullers,false,9,enwiki,2024-12-07 03:15:37,false,subcat nav boxes,-969253423
1848998927,History of Sarajevo,Tobby72,false,68,enwiki,2024-12-07 03:15:44,false,add image,-2069823199
1848998940,Elephant Butte (Washington),Volcanoguy,false,7,enwiki,2024-12-07 03:15:49,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998949,Gheorghe Piperea,68.132.194.2,false,8,enwiki,2024-12-07 03:15:54,false,Clarified photo caption.,-163106925
1848998297,Lalbandi,PinkDucky91,false,11,enwiki,2024-12-07 03:12:19,false,Copyedit,-2141737627
1848998332,Wikipedia:Version 1.0 Editorial Team/Pink Floyd articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:31,false,Update logs for past 7 days,1403375509
1848998360,User:WP 1.0 bot/Tables/Project/Pittsburgh,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:40,false,Copying assessment table to wiki.,1403375509
1848998390,User:WP 1.0 bot/Tables/Project/Pitcairn Islands,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:50,false,Copying assessment table to wiki.,1403375509
1848998406,Rino Matsuike,Rainbowed-Sunned-Spirit,false,6,enwiki,2024-12-07 03:12:53,false,/* 2024–2025 season */,-36201825
1848998430,Wikipedia:Version 1.0 Editorial Team/Prison Break articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:00,false,Update logs for past 7 days,1403375509
1848998465,Midvalley Express,OrdinaryScarlett,false,-22,enwiki,2024-12-07 03:13:09,true,fix link,-472669756
1848998483,Wikipedia:Administrators' noticeboard/Incidents,HumansRightsIsCool,false,505,enwiki,2024-12-07 03:13:06,false,/* User:HumansRightsIsCool is NOTHERE */ Reply,-1610758455
1848998500,Ogden Express,OrdinaryScarlett,false,19,enwiki,2024-12-07 03:13:19,true,fix link,-472669756
1848998516,Wikipedia:Version 1.0 Editorial Team/Poland articles by quality log,WP 1.0 bot,true,-465,enwiki,2024-12-07 03:13:26,false,Update logs for past 7 days,1403375509
1848998542,Latta University,Rublamb,false,3309,enwiki,2024-12-07 03:13:36,false,added info and source,-57729080
1848998554,Wikipedia:Equity lists/Nationality/Algeria,ListeriaBot,true,96614,enwiki,2024-12-07 03:11:45,false,Wikidata list updated [V2],934646812
1848998575,Hangzhou–Fuzhou–Shenzhen railway,50.223.41.227,false,-25,enwiki,2024-12-07 03:13:49,false,"",-217350324
1848998585,Wikipedia:Version 1.0 Editorial Team/Sharjah articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:59,false,Update logs for past 7 days,1403375509
1848998596,Musa al-Gharbi,Thriley,false,-4,enwiki,2024-12-07 03:14:03,false,"",174096711
1848998630,2024–25 Seton Hall Pirates men's basketball team,199.209.144.15,false,30,enwiki,2024-12-07 03:14:10,false,/* Schedule and results */,-311158318
1848998642,User talk:DareshMohan,Kailash29792,false,403,enwiki,2024-12-07 03:14:17,false,/* Raagas */ Reply,-472318514
1848998696,Georges Cuvier,Dormskirk,false,384,enwiki,2024-12-07 03:14:29,false,expand,-278330360
1848998709,Assassination of Park Chung Hee,2A00:23C7:51C9:6500:9C68:DB76:5322:F96C,false,-4,enwiki,2024-12-07 03:14:34,false,"",1370874414
1848998723,Solon Ohio,208.40.87.24,false,-64,enwiki,2024-12-07 03:14:39,false,There is no basis for the previous assertion that Solon Ohio is made up of mostly religious families.  All that is attributed to this section is that there are over a dozen churches and synagogues found within city limits.,-930981641
1848998737,Fuzhou–Xiamen railway,50.223.41.227,false,-2,enwiki,2024-12-07 03:14:44,false,"",-217350324
1848998746,Meath Intermediate Hurling Championship,51.37.221.22,false,88,enwiki,2024-12-07 03:14:51,false,"",-1807354709
1848998759,Financial Crimes Enforcement Network,Uhoj,false,966,enwiki,2024-12-07 03:14:55,false,/* Beneficial Ownership Information Reports */ injunction,233974102
1848998791,BBC Radio Cambridgeshire,1.140.233.171,false,-115,enwiki,2024-12-07 03:15:04,false,/* Technical */  If so then why there is picture of the transmitter which broadcast Radio Cambridgeshire?,-1903698356
359602368,Diskussion:Adolf Hitler,176.7.149.108,false,138,dewiki,2024-12-07 03:15:08,false,Neuer Abschnitt /* Adolf hitler */,-437074139
1848998833,Wikipedia:Version 1.0 Editorial Team/Serbia articles by quality log,WP 1.0 bot,true,3413,enwiki,2024-12-07 03:15:15,false,Update logs for past 7 days,1403375509
1848998851,Category:The Settlers,Bertaut,false,15,enwiki,2024-12-07 03:15:19,false,Undid revision [[Special:Diff/1261621531|1261621531]] by [[Special:Contributions/Bertaut|Bertaut]] ([[User talk:Bertaut|talk]]),-411448864
1848998870,Dr. Peacock,83.86.253.221,false,-16,enwiki,2024-12-07 03:15:22,false,/* Biography */,-1064214434
1848998899,Spanish missions in Georgia,GoldenArmorYeah,false,345,enwiki,2024-12-07 03:15:30,false,"",1157267107
1848998913,Wikipedia:Version 1.0 Editorial Team/Roots music articles by quality log,WP 1.0 bot,true,2173,enwiki,2024-12-07 03:15:39,false,Update logs for past 7 days,1403375509
1848998928,Wikipedia:Version 1.0 Editorial Team/Samoa articles by quality log,WP 1.0 bot,true,216,enwiki,2024-12-07 03:15:45,false,Update logs for past 7 days,1403375509
1848998950,Glenelg Football Club,Jessicapierce,false,4,enwiki,2024-12-07 03:15:54,true,undid unsourced change,-1738993672
1848998285,Wikipedia:Version 1.0 Editorial Team/Radio station articles by quality log,WP 1.0 bot,true,-4293,enwiki,2024-12-07 03:12:16,false,Update logs for past 7 days,1403375509
1848998299,Earl Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:12:19,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998335,Attempted assassination of Lee Jae-myung,2A00:23C7:51C9:6500:9C68:DB76:5322:F96C,false,56,enwiki,2024-12-07 03:12:31,false,"",1370874414
1848998361,Mirza Nali,Helium3-He3,false,13,enwiki,2024-12-07 03:12:40,true,Grammar and phrasing adjustment,-1391489437
1848998376,User:WP 1.0 bot/Tables/Project/Physics,WP 1.0 bot,true,0,enwiki,2024-12-07 03:12:45,false,Copying assessment table to wiki.,1403375509
1848998391,Provença–Diagonal station,KMaster888,false,-12,enwiki,2024-12-07 03:12:50,false,ce,1119516308
1848998412,East Butte,Volcanoguy,false,7,enwiki,2024-12-07 03:12:55,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848998432,Hacıxanlı,Bbb23,false,-487,enwiki,2024-12-07 03:12:59,false,/* History */ unsourced,-1991405989
1848998467,Williams–Brice Stadium,66.112.161.198,false,0,enwiki,2024-12-07 03:13:07,false,/* Notable games */,-1323014537
1848998485,Wikipedia:Version 1.0 Editorial Team/Professional sound production articles by quality log,WP 1.0 bot,true,-1480,enwiki,2024-12-07 03:13:16,false,Update logs for past 7 days,1403375509
1848998518,User:WP 1.0 bot/Tables/Project/Political parties and politicians in Canada,WP 1.0 bot,true,0,enwiki,2024-12-07 03:13:28,false,Copying assessment table to wiki.,1403375509
1848998528,Template:Glaciers of Colorado,Skullers,false,9,enwiki,2024-12-07 03:13:32,false,subcat nav boxes,-969253423
359602352,Wikipedia:Café,2003:DE:BF27:5D17:B510:7DAB:4AA8:7820,false,212,dewiki,2024-12-07 03:13:23,false,/* Bitcoin steigt erstmals auf über 100.000 Dollar! */ Antwort,-542521776
1848998557,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,343,enwiki,2024-12-07 03:13:43,false,/* League and Cup history */,-347736963
1848998576,Wikipedia:Version 1.0 Editorial Team/Politics of the United Kingdom articles by quality log,WP 1.0 bot,true,-20004,enwiki,2024-12-07 03:13:51,false,Update logs for past 7 days,1403375509
1848998586,The Paper Store (retailer),StooperSpoon45,false,68,enwiki,2024-12-07 03:13:58,false,"",130924018
1848998597,Alice Pashkus,78.152.226.46,false,-18,enwiki,2024-12-07 03:14:03,false,Adding a better image,-1926699614
1848998631,User talk:SouthernDude67,Bobby Cohn,false,681,enwiki,2024-12-07 03:14:12,false,/* December 2024 */ new section,-1257947854
1848998646,Wikipedia:Version 1.0 Editorial Team/Shipwreck articles by quality log,WP 1.0 bot,true,-7162,enwiki,2024-12-07 03:14:19,false,Update logs for past 7 days,1403375509
1848998724,User:WP 1.0 bot/Tables/Project/Serial killer-related,WP 1.0 bot,true,0,enwiki,2024-12-07 03:14:41,false,Copying assessment table to wiki.,1403375509
359602361,The End (2024),IgorCalzone1,false,105,dewiki,2024-12-07 03:14:47,false,+ US-Kinostart siehe u.a. https://www.rottentomatoes.com/m/the_end_2024,-386184577
359602363,Tommy Wosch,M2k~dewiki,false,29,dewiki,2024-12-07 03:14:53,false,/* Als Regisseur und Produzent */ [[Alle Jahre wieder (2024)|Alle Jahre wieder]],-1448379056
1848998760,Laval Rocket,Rubbaband Mang,false,315,enwiki,2024-12-07 03:14:54,false,/* Current roster */,-106843465
1848998776,User:WP 1.0 bot/Tables/Project/Russia (human geography),WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:02,false,Copying assessment table to wiki.,1403375509
1848998804,Wikipedia:Version 1.0 Editorial Team/Seinfeld articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:15:09,false,Update logs for past 7 days,1403375509
1848998816,2024 ATP Tour,Dddenilson,false,-8,enwiki,2024-12-07 03:14:56,false,/* Prize money leaders */,-445415114
359602371,Gregor Gysi,StTropez83,false,24,dewiki,2024-12-07 03:15:13,false,"",-1125431602
1848998854,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,138,enwiki,2024-12-07 03:15:18,false,"",-24220440
1848998890,User:WP 1.0 bot/Tables/Project/Ships,WP 1.0 bot,true,1,enwiki,2024-12-07 03:15:28,false,Copying assessment table to wiki.,1403375509
1848998902,More Bounce to the Ounce,2607:FEA8:55E3:5800:8D72:32BB:8F31:5062,false,20,enwiki,2024-12-07 03:15:34,false,"",-2075901291
359602374,Prachtgrundkärpflinge,Rivulidae,false,18,dewiki,2024-12-07 03:15:38,false,"",-854870186
1848998930,User talk:Tamzin,JJMC89,false,-126,enwiki,2024-12-07 03:15:38,true,Reverted edit by [[Special:Contribs/49.179.92.197|49.179.92.197]] ([[User talk:49.179.92.197|talk]]) to last version by Deepfriedokra,-2061323379
1848998951,Wikipedia:Version 1.0 Editorial Team/Plant articles by quality log,WP 1.0 bot,true,5621,enwiki,2024-12-07 03:15:54,false,Update logs for past 7 days,1403375509
1848998300,Draft:Robert B. Martin Jr,Bobby Cohn,false,-88,enwiki,2024-12-07 03:12:22,false,cleanup,-1257947854
1848998318,Wikipedia:Version 1.0 Editorial Team/Photography articles by quality log,WP 1.0 bot,true,-797,enwiki,2024-12-07 03:12:27,false,Update logs for past 7 days,1403375509
359602336,Diskussion:Adolf Hitler (Lied),176.7.149.108,false,15,dewiki,2024-12-07 03:12:32,false,"",-437074139
