1849007733,History of the Jews in Makhachkala,Boxes12,false,248,enwiki,2024-12-07 04:00:31,false,/* Russia */ Added additional info.,-227882637
359602729,Benutzer Diskussion:Doc Taxon,TaxonBot,true,-6164,dewiki,2024-12-07 04:00:40,true,Bot: 1 Abschnitt nach [[Benutzer Diskussion:Doc Taxon/Archiv/2024#Miniaturenwettbewerk &amp; Schreibwettbewerb - Stimmende]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (04.12.2024 03:10:19),-680314624
1849007852,Rothesay Stuart Wortley,Berserker276,false,135,enwiki,2024-12-07 04:01:00,false,/* External links */,1206509208
1849007872,Panix (ISP),Wikiklrsc,false,42,enwiki,2024-12-07 04:01:05,false,/* Network security incidents */Copyedits  & c.,-158134522
1849007909,Draft:Umut Camkiran,Tidergamer789,false,-24,enwiki,2024-12-07 04:01:14,false,/* Professional career */,1775676403
1849007416,Wikipedia:Articles for deletion/Michael Beint,MoviesandTelevisionFan,false,377,enwiki,2024-12-07 03:59:01,false,"",-226784214
1849007445,Opisthotropis latouchii,Lyttle-Wight,false,29,enwiki,2024-12-07 03:59:09,false,/* Further reading */ expand a citation,2128372102
1849007471,Digital privacy,KentuckyGirl1995,false,368,enwiki,2024-12-07 03:59:17,false,"",-1485986708
1849007509,Lalchand Kataria,Arvind Kumar Jatav,false,33,enwiki,2024-12-07 03:59:33,false,"",-1010363163
1849007529,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Actresses - Spain,ListeriaBot,true,103870,enwiki,2024-12-07 03:59:12,false,Wikidata list updated [V2],934646812
1849007545,Typhoon Bolaven (2012),AwesomeAndEpicGamer,false,76,enwiki,2024-12-07 03:59:41,false,/* See also */,-1439345692
359602713,Benutzer:Der X an alle Rahm/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:59:51,false,aktualisiert,-1096942745
1849007615,Nike Sun,18.29.126.63,false,5,enwiki,2024-12-07 04:00:06,false,"",-2077965618
1849007649,Peter O'Toole,Hbent,false,-4,enwiki,2024-12-07 04:00:11,false,/* Interests and influences */ more exact wikilink for the sonnets,-1784849998
1849007698,Lakshmana,BHAGWAN,false,24,enwiki,2024-12-07 04:00:22,false,"",-1462942901
1849007716,Bönnigheim,Natg 19,false,20,enwiki,2024-12-07 04:00:28,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007804,List of intersex people,MikutoH,false,61,enwiki,2024-12-07 04:00:43,false,Undid revision [[Special:Diff/1260377243|1260377243]] by [[Special:Contributions/2A01:CB0C:1C1:B000:2C4D:B63C:61D:3844|2A01:CB0C:1C1:B000:2C4D:B63C:61D:3844]] ([[User talk:2A01:CB0C:1C1:B000:2C4D:B63C:61D:3844|talk]]),-1361695271
1849007853,South African Airways Flight 295,2600:1700:5ABC:2080:F16E:3FF:7CF3:5824,false,93,enwiki,2024-12-07 04:00:56,false,Adding Archive Links,-570279535
1849007879,Age of majority,Tom996,false,14,enwiki,2024-12-07 04:01:04,false,/* Unknown age */,-286471626
1849007895,Big Five,Red0ctober22,false,-6,enwiki,2024-12-07 04:01:10,false,/* Sports */,1177733211
1849007910,Talk:Chest pain,199.165.154.108,false,-23,enwiki,2024-12-07 04:01:15,false,edited format of workplan,1194024608
1849007456,Shatrughna,BHAGWAN,false,25,enwiki,2024-12-07 03:59:12,false,/* Television */,-1462942901
359602710,Benutzer:Concord/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:59:35,false,aktualisiert,-1096942745
1849007530,Wikipedia:Equity lists/Nationality/Liberia,ListeriaBot,true,18130,enwiki,2024-12-07 03:59:19,false,Wikidata list updated [V2],934646812
1849007603,Hermione (Argolis),Trappist the monk,false,19,enwiki,2024-12-07 04:00:03,true,lang fix;,-1335328631
359602719,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 04:00:06,false,004 ||||,-1907922143
1849007634,Nash–Moser theorem,OpalYosutebito,false,6,enwiki,2024-12-07 04:00:06,false,"",-1985564818
1849007681,Assault on Majevica (1995),Peacemaker67,false,13,enwiki,2024-12-07 04:00:23,false,added VRS commander,-1045421559
1849007748,User:DatBot/newpagesbacklog,DatBot,true,0,enwiki,2024-12-07 04:00:36,false,Updating page triage stats: 13491 articles unreviewed ([[Wikipedia:Bots/Requests for approval/DatBot 11|BOT]] - [[User:DatBot/run/task11|disable]]),-841522087
1849007768,Scotton Richmondshire,2603:6011:F400:B769:E2D:322:121E:1B18,false,4,enwiki,2024-12-07 04:00:37,false,/* Economy */,-957269332
1849007820,User:Gunkiet/sandbox/2024–25 Thai U23 League,Gunkiet,false,8,enwiki,2024-12-07 04:00:49,false,/* Results by round */,-1594831220
1849007898,User talk:CFA/Non-autoconfirmed posts,CFA (2),false,699,enwiki,2024-12-07 04:01:10,false,/* K̷i̸l̴l̶ ̴y̶o̴u̴r̶s̶e̸l̴f̵ ̷n̸i̶g̶g̸e̵r̴ ̸k̴i̶k̵e̵ */ new section,1668912300
359602735,Benutzer:Heiner Martin/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:01:16,false,aktualisiert,-1096942745
1849007418,Lola Bunny,BrasPaulista12,false,3,enwiki,2024-12-07 03:58:59,false,"",-1078084251
1849007446,List of solar cycles,Leticia.Onions,false,-175,enwiki,2024-12-07 03:59:09,false,"",439417504
1849007459,Angela Alvarez,Editrite!,false,0,enwiki,2024-12-07 03:59:13,false,/* Biography */ Fixed typos,-1400644154
1849007537,User:GerardM/Botswanese universities et al,ListeriaBot,true,0,enwiki,2024-12-07 03:59:41,false,Wikidata list updated [V2],934646812
1849007552,Talk:UnitedHealth Group,Ggrzw83,false,648,enwiki,2024-12-07 03:59:43,false,/* Request for comment */ Reply,-1372591468
1849007564,Delhi–Barmer Link Express,2409:40C1:4011:525E:A0A8:71FF:FEBF:7A07,false,35,enwiki,2024-12-07 03:59:51,false,/* Traction */,-464362925
1849007576,User:GerardM/South African Young Academy of Science,ListeriaBot,true,0,enwiki,2024-12-07 03:59:56,false,Wikidata list updated [V2],934646812
1849007604,Talk:Gaza genocide,M.Bitton,false,222,enwiki,2024-12-07 03:59:57,false,/* Requested move 6 December 2024 */,-966288593
1849007667,Squid Game season 2,Snokalok,false,-12,enwiki,2024-12-07 04:00:17,false,More neutral wording,-1670018175
359602723,Benutzer:Ernsts/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:24,false,aktualisiert,-1096942745
1849007822,COVID-19 lockdowns,Bon courage,false,-1661,enwiki,2024-12-07 04:00:34,false,Restored revision 1261601907 by [[Special:Contributions/Lardlegwarmers|Lardlegwarmers]] ([[User talk:Lardlegwarmers|talk]]): Unreliable sources,1915464509
359602732,Benutzer Diskussion:Doc Taxon/Archiv/2024,TaxonBot,true,6164,dewiki,2024-12-07 04:00:42,false,Bot: 1 Abschnitt aus [[Benutzer Diskussion:Doc Taxon]] (ab Abschnitt [[Benutzer Diskussion:Doc Taxon/Archiv/2024#Miniaturenwettbewerk &amp; Schreibwettbewerb - Stimmende|Miniaturenwettbewerk &amp; Schreibwettbewerb - Stimmende]]) archiviert,-680314624
1849007855,John McDermid,Zanimum,false,430,enwiki,2024-12-07 04:01:00,false,"",-1716663703
1849007880,Patrick Mahomes,Bigsteppa2x,false,4,enwiki,2024-12-07 04:01:01,false,/* Super Bowl */,-1767460870
1849007421,Rua Tonelero,KMaster888,false,-13,enwiki,2024-12-07 03:59:02,false,ce,1119516308
1849007447,Wikipedia:Articles for deletion/Michael Beint,MoviesandTelevisionFan,false,-1,enwiki,2024-12-07 03:59:10,false,"",-226784214
1849007478,User:FranDoe16/sandbox,FranDoe16,false,344,enwiki,2024-12-07 03:59:22,true,/* Marlborough City Council */,-1012112715
1849007513,Brisbane Airport,Metrosfan,false,-25,enwiki,2024-12-07 03:59:29,false,/* Airlines and destinations */ Qantas begins Brisbane-Palau flights,-1368250381
1849007565,Get Even (TV series),Swinub,false,-1,enwiki,2024-12-07 03:59:52,true,Grammar,-1364331083
359602722,Benutzer:Eiragorn/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:13,false,aktualisiert,-1096942745
1849007657,2024–25 CSA 4-Day Series,Godknowme1,false,306,enwiki,2024-12-07 04:00:15,false,/* Round 3 */,-973249056
1849007668,Amy Sherwin,Doug butler,false,300,enwiki,2024-12-07 04:00:20,false,/* Family */ more info,-736351951
1849007703,Wakhi people,Firekong1,false,1,enwiki,2024-12-07 04:00:25,false,"",-1789401865
1849007755,Jonen,Natg 19,false,20,enwiki,2024-12-07 04:00:33,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007773,Baby It's Both,George13lol2,false,47,enwiki,2024-12-07 04:00:39,false,Modifying [[WP:RCAT|redirect categories]],-2119782712
1849007809,Schloss Veldenz,Natg 19,false,20,enwiki,2024-12-07 04:00:47,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007838,User:Wani/sandbox,Wani,false,-1,enwiki,2024-12-07 04:00:54,false,/* Crime Scene Kitchen season 3 */,-1318247791
1849007899,Urmila,BHAGWAN,false,24,enwiki,2024-12-07 04:01:08,false,"",-1462942901
359602704,Benutzer:Bildungskind/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:59:04,false,aktualisiert,-1096942745
1849007436,Baby It's Both,George13lol2,false,36,enwiki,2024-12-07 03:59:08,false,added [[Category:South Korean pop songs]] using [[WP:HC|HotCat]],-2119782712
1849007448,Wikipedia:WikiProject Unreferenced articles/Backlog drives/November 2024/Reviews,Fluorescent Jellyfish,false,-60,enwiki,2024-12-07 03:59:02,false,/* Fluorescent Jellyfish */,800065003
1849007495,Talk:TikTok Awards Night,47.189.169.143,false,176,enwiki,2024-12-07 03:59:30,false,/* I vote for ur cristano */ new section,-1717222825
1849007536,List of radio stations in Misamis Oriental,Vineyard93,false,35,enwiki,2024-12-07 03:59:39,false,/* FM Stations */,-1404190120
1849007580,2024 in association football,CodeMars04,false,112,enwiki,2024-12-07 03:59:45,false,/* CONMEBOL */,-935304136
1849007672,User:Community Tech bot/Popular pages,Community Tech bot,true,0,enwiki,2024-12-07 04:00:17,false,Popular pages report update,-1578898568
1849007687,Mengen Germany,Natg 19,false,20,enwiki,2024-12-07 04:00:23,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849007740,Thomas Fenner (sea captain),Carlstak,false,36,enwiki,2024-12-07 04:00:34,false,wikilink [[English ship Dreadnought (1573)]] outside infobox,1994083716
1849007759,Wikipedia:WikiProject Unreferenced articles/Backlog drives/November 2024/Reviews,Fluorescent Jellyfish,false,1479,enwiki,2024-12-07 04:00:28,false,/* Fluorescent Jellyfish */,800065003
1849007860,Tapentadol,Citation bot,true,-278,enwiki,2024-12-07 04:00:59,false,Altered pmc. Add: doi-access pmid authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 1/3,1164089011
1849007885,Inger Lise Gjørv,Jay1279,false,105,enwiki,2024-12-07 04:01:08,true,wikify copy edit,-1137117359
359602737,Benutzer:Heitersberg/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:01:18,false,aktualisiert,-1096942745
1849007422,Chris Redfield,Boneless Pizza!,false,139,enwiki,2024-12-07 03:59:00,false,"",1441953500
1849007434,Myspace,HaeB,false,249,enwiki,2024-12-07 03:59:05,false,fix refs provide (freely accessible) URLs,-1620812186
1849007449,Eiji Takemoto,143.44.157.182,false,43,enwiki,2024-12-07 03:59:08,false,/* External links */,1704087404
1849007516,Age of majority,Tom996,false,29,enwiki,2024-12-07 03:59:34,false,/* Unknown age */,-286471626
1849007555,Truth or Consequences New Mexico,2601:C6:8303:5A90:1DB8:AD01:64B3:A2E6,false,17,enwiki,2024-12-07 03:59:47,false,add citation needed for proof this is really the pronunciation,-1996668445
1849007581,List of bus routes in Singapore,WLTransit 100,false,-38,enwiki,2024-12-07 03:59:54,false,/* Routes 651-678 (City Direct Routes) */,-1592254811
359602717,Benutzer:Dreizung/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:06,false,aktualisiert,-1096942745
1849007659,Noel Hoefenmayer,Rubbaband Mang,false,-7,enwiki,2024-12-07 04:00:17,false,/* Playing career */update deadlink,-106843465
1849007690,User:Gunkiet/sandbox/2024–25 Thai U23 League,Gunkiet,false,8,enwiki,2024-12-07 04:00:24,false,/* Positions by round */,-1594831220
359602731,Benutzer:GT1976/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:52,false,aktualisiert,-1096942745
1849007886,Doug Drysdale,Lamona,false,6,enwiki,2024-12-07 04:01:08,false,/* Career */ citation needed - early career not verified,-1863177322
1849007437,List of bus routes in Singapore,WLTransit 100,false,-124,enwiki,2024-12-07 03:59:05,false,/* Routes 651-674 (City Direct Routes) */ Adjust title formatting cleanup,-1592254811
359602707,Benutzer:Calle Cool/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 03:59:18,false,aktualisiert,-1096942745
1849007521,User talk:Kchampcal,Imcdc,false,1614,enwiki,2024-12-07 03:59:38,false,Notification: proposed deletion of [[:Granite Ventures]].,-197307281
1849007540,Quai d'Orsay (disambiguation),KMaster888,false,-12,enwiki,2024-12-07 03:59:43,false,subjective,1119516308
1849007569,2020 Democratic Party presidential primaries,2607:FEA8:55E0:B100:6DAE:240B:B1A5:1E13,false,0,enwiki,2024-12-07 03:59:40,false,/* Withdrew during the primaries */,327900005
359602715,Benutzer:Dostojewskij/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:03,false,aktualisiert,-1096942745
359602721,Benutzer:Duschgeldrache2/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:10,false,aktualisiert,-1096942745
1849007640,Dinosaur of Ta Prohm,128.135.204.145,false,270,enwiki,2024-12-07 04:00:14,false,/* Conventional identifications */,-1664283053
1849007675,Laker Airways,Truthanado,false,26,enwiki,2024-12-07 04:00:21,false,c/e dates in infobox,-355528758
1849007710,Liu Hong (Jin dynasty),Yzqeight,false,192,enwiki,2024-12-07 04:00:28,false,/* Zhang Chang's rebellion */,-1144845833
359602724,Bücherverluste in der Spätantike,Tolanor,false,42,dewiki,2024-12-07 04:00:34,true,/* Die christliche Subskription */ Durchsicht + 1 Link,2109421101
359602727,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Installationskünstlerinnen,TaxonBot,true,589,dewiki,2024-12-07 04:00:22,true,Bot: Update Wikidata-Liste,-680314624
359602728,Benutzer:Frankee 67/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:00:41,false,aktualisiert,-1096942745
1849007815,Audrey Shin,Stevencocoboy,false,355,enwiki,2024-12-07 04:00:47,false,/* Senior level */,-1939826591
1849007829,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,566,enwiki,2024-12-07 04:00:50,false,"",-24220440
1849007905,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,397,enwiki,2024-12-07 04:01:13,false,Reporting [[Special:Contributions/CFA (2)]] for triggering [[Special:AbuseFilter/1328|filter 1328]]  ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]]),-841522087
1849007921,Zhang Chang (Jin dynasty),Yzqeight,false,3,enwiki,2024-12-07 04:01:18,false,/* Zhang Chang's rebellion */,-1144845833
1849007985,Template:Illit,George13lol2,false,23,enwiki,2024-12-07 04:01:33,false,"add \"[[Baby It's Both]]\"",-2119782712
1849008068,Hyde Park Angels,Imcdc,false,-2465,enwiki,2024-12-07 04:01:50,false,Removed unsourced and non-notable parts.,-197307281
1849008124,The Light (2025 film),Rickyurs,false,8,enwiki,2024-12-07 04:02:04,false,"",-140017606
1849008138,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,349,enwiki,2024-12-07 04:02:08,false,/* Soviet Union / Ukrainian SSR */,-347736963
359602741,Benutzer:Kriddl/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:02:19,false,aktualisiert,-1096942745
1849008195,Dom & Roland,Spinmeisters,false,-14,enwiki,2024-12-07 04:02:24,false,"",-1073354888
1849008281,ChiRunning,Petrosian63,false,-1,enwiki,2024-12-07 04:02:45,false,/* Principles */,-926184762
1849008298,Nebula Award,Danbloch,false,250,enwiki,2024-12-07 04:02:46,false,/* Categories */ add Infinity Award,-27131599
1849008328,Wikipedia:Categories for discussion/Log/2024 December 3,The Bushranger,false,523,enwiki,2024-12-07 04:02:56,false,/* Category:Yacht clubs in the United States */ o,-1127382393
1849008345,Black comedy,2607:FEA8:585D:4800:1DF3:F06:65AE:CAAE,false,431,enwiki,2024-12-07 04:03:01,false,/* Black comedy in television */,2115108616
1849008379,White Winter Hymnal,The Ink Daddy!,false,384,enwiki,2024-12-07 04:03:15,false,Reference addition.,-761165092
1849008390,Spigelia marilandica,Ridawg44,false,1122,enwiki,2024-12-07 04:03:17,false,Added a description with reference.,-2014791902
1849008411,Wikipedia:Categories for discussion/Log/2024 December 3,The Bushranger,false,1,enwiki,2024-12-07 04:03:25,false,/* Category:Yacht clubs in the United States */ fix link,-1127382393
1849008498,Masako Ikeda,2804:7F0:B081:5DE7:F820:7073:1283:703F,false,-27,enwiki,2024-12-07 04:03:42,false,/* Live-action */,180319918
1849008508,Wikipedia:Featured article candidates/Mount Edziza/archive1,Eewilson,false,160,enwiki,2024-12-07 04:03:44,false,/* Prose review */ Reply,-2089574026
1849008576,Patrick Mahomes,Hey man im josh,false,-2080,enwiki,2024-12-07 04:03:43,false,Restored revision 1261087211 by [[Special:Contributions/HappyBoi3892|HappyBoi3892]] ([[User talk:HappyBoi3892|talk]]): Super Bowl specific stat tables are not included in player articles,-899045800
1849008612,Spigelia marilandica,Ridawg44,false,1464,enwiki,2024-12-07 04:04:00,false,added taxonomy of the Spigelia Marilandica with references,-2014791902
1849008741,Audrey Shin,Stevencocoboy,false,-155,enwiki,2024-12-07 04:04:21,false,/* Single skating */,-1939826591
1849008831,Fort Howard (Wisconsin),Natg 19,false,10,enwiki,2024-12-07 04:04:49,true,Disambiguate [[Fox River (Wisconsin)]] to [[Fox River (Green Bay tributary)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
359602740,Benutzer:Kaisehr74/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:01:59,false,aktualisiert,-1096942745
1849008139,Ryan Ochoa,Jackthewriterguy12,false,-71,enwiki,2024-12-07 04:02:10,false,Undid revision [[Special:Diff/1261622352|1261622352]] by [[Special:Contributions/2601:408:C401:4D46:644D:30E6:7807:2E23|2601:408:C401:4D46:644D:30E6:7807:2E23]] ([[User talk:2601:408:C401:4D46:644D:30E6:7807:2E23|talk]]) No source was provided to verify spouse or if Ochoa had children.,-405257342
1849008157,Besuki,KMaster888,false,-9,enwiki,2024-12-07 04:02:15,false,ce,1119516308
1849008170,Template:Peñarol Rugby squad,Zyxw,false,27,enwiki,2024-12-07 04:02:18,false,{{navbox documentation}},-1458624413
1849008212,Wikipedia:Terry Loves Yogurt,Helpful Raccoon,false,26,enwiki,2024-12-07 04:02:28,false,Requesting speedy deletion ([[WP:CSD#G3|CSD G3]]).,-1884677639
1849008263,Jamarii Thomas,RedSox39,false,1,enwiki,2024-12-07 04:02:38,false,"",-1791549140
1849008347,HMD Global,Nash Izumrud,false,57,enwiki,2024-12-07 04:02:56,false,/* Nokia Originals Series */ 3 phones have been added according to the GSMArena website. Not sure if 2660 Flip 2760 Flip and 2780 Flip are counted as Nokia Originals phones or not.,-622336150
1849008364,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,-8,enwiki,2024-12-07 04:03:09,false,"",-1698359562
1849008381,Nelson Bay Cave,Citation bot,true,18,enwiki,2024-12-07 04:03:13,false,Alter: url pages issue title pmc. URLs might have been anonymized. Add: hdl doi issue doi-access bibcode jstor authors 1-1. Removed URL that duplicated identifier. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 2/3,1164089011
1849008463,The Light (2025 film),Rickyurs,false,5,enwiki,2024-12-07 04:03:36,false,"",-140017606
1849008500,Draft:Happy Feet (penguin),Panamitsu,false,258,enwiki,2024-12-07 04:03:42,false,"",-1559738052
1849008510,LFG (film),Citation bot,true,21,enwiki,2024-12-07 04:03:45,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:HBO Max films]] | #UCB_Category 22/56,1164089011
1849008531,Kill A Watt,NapoliRoma,false,48,enwiki,2024-12-07 04:03:48,false,"Adding [[Wikipedia:Short description|short description]]: \"Electricity usage monitor\"",-814786396
1849008554,Brian Thompson (businessman),Personisinsterest,false,126,enwiki,2024-12-07 04:03:51,false,/* Career */,-1690432046
1849008614,Funko Fusion,189.186.105.185,false,146,enwiki,2024-12-07 04:04:01,false,/* Intellectual properties */,-1872915586
1849008727,Leisure Air,Truthanado,false,48,enwiki,2024-12-07 04:04:18,false,c/e dates in infobox,-355528758
1849008743,User:Uhdebbie/sandbox,Uhdebbie,false,18,enwiki,2024-12-07 04:04:22,true,"",-1579756517
1849008764,User:DementiaGaming/sandbox,DementiaGaming,false,12348,enwiki,2024-12-07 04:04:28,false,"",-74479627
1849008836,Lalchand Kataria,Arvind Kumar Jatav,false,331,enwiki,2024-12-07 04:04:50,false,"",-1010363163
1849007956,Reinhard Sorge,K1ngstowngalway1,false,188,enwiki,2024-12-07 04:01:24,false,"",-501570267
359602738,Benutzer:Hutch/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:01:31,false,aktualisiert,-1096942745
1849008097,United States Navy Strike Fighter Tactics Instructor program,CheeseyHead,false,2,enwiki,2024-12-07 04:01:57,true,"",-1902401476
359602744,Schnellfahrstrecke,Frank Althaus 1975,false,-1,dewiki,2024-12-07 04:02:21,false,"",-1819359557
1849008213,De Dana Dan,2001:56A:F4DF:E200:95CD:6815:8BE6:B4DF,false,-33,enwiki,2024-12-07 04:02:27,false,/* Casting */,-318930202
1849008241,Draft:Dennis Eleveld,Tdntr,false,110,enwiki,2024-12-07 04:02:33,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-964917359
1849008313,Scotland at the FIFA Women's World Cup,125.181.190.223,false,-550,enwiki,2024-12-07 04:02:52,false,"",-44230516
1849008330,2006 AFC Divisional playoff game (New England–San Diego),Red Director,false,33,enwiki,2024-12-07 04:02:56,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849008369,Daniel Koh,FranDoe16,false,1820,enwiki,2024-12-07 04:03:09,true,/* Political campaigns */,-1012112715
1849008380,HSBC Bank Argentina,Marcos365,false,0,enwiki,2024-12-07 04:03:14,false,"",-269488893
1849008449,Chiang Kai-shek,Mickie-Mickie,false,565,enwiki,2024-12-07 04:03:19,true,An unsourced propaganda statement requires clarification,-1156522337
1849008466,2025 in rail transport,Arhan2212,false,728,enwiki,2024-12-07 04:03:34,false,/* Events */  Ottawa Line 2 opening,-2013430231
1849008499,Wikipedia:Administrator intervention against vandalism,Chris G,false,-761,enwiki,2024-12-07 04:03:43,false,/* User-reported */ rm HydeHeinzeNumber3 Collguy101 and 99.20.56.228 as blocked,-1657976729
1849008631,Alexander Stubb,84.249.235.52,false,-20,enwiki,2024-12-07 04:04:00,false,"",-771607589
1849008677,Symphony No. 7 (Villa-Lobos),2003:DF:7F4A:9800:D986:C681:A51A:1559,false,21,enwiki,2024-12-07 04:04:11,false,correction,-1472766286
1849008708,Barry Adamson,Lewishhh,false,42,enwiki,2024-12-07 04:04:15,false,/* External links */,-1060396497
359602782,Benutzer:Reinhard Fraunholz/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:04:20,false,aktualisiert,-1096942745
359602784,Benutzer:Revert-Statistik/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:04:23,false,aktualisiert,-1096942745
359602785,Benutzer:Schlatter/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:04:38,false,aktualisiert,-1096942745
1849008800,Illit,George13lol2,false,-2,enwiki,2024-12-07 04:04:34,true,/* Singles */,-2119782712
359602786,Benutzer:Siebenschläferchen/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:04:46,false,aktualisiert,-1096942745
359602791,Benutzer:Snookerado/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:04:52,false,aktualisiert,-1096942745
1849007960,Cristián Araya (politician),Janitoalevic,false,43,enwiki,2024-12-07 04:01:24,false,/* Biography */,-712491387
1849007994,Disney Channel (Latin American TV channel),201.190.175.125,false,87,enwiki,2024-12-07 04:01:33,false,"",161674916
1849008052,Wikipedia:Administrators' noticeboard,Compassionate727,false,322,enwiki,2024-12-07 04:01:39,false,/* Garudam Topic-ban appeal */ Comment,-1827701648
1849008078,Audrey Shin,Stevencocoboy,false,-328,enwiki,2024-12-07 04:01:52,false,/* Detailed results */,-1939826591
1849008129,Frederick Law Olmsted,Maurice Magnus,false,0,enwiki,2024-12-07 04:02:05,false,/* Bibliography */ moved two books into alphabetical order,-1295894446
1849008142,User:Ltwin/Sandbox 5,Ltwin,false,152,enwiki,2024-12-07 04:02:11,false,/* Apostolic Fathers */,-971873957
1849008174,Warren Earp,2601:640:8B01:1310:CD45:97AA:7A51:FD61,false,150,enwiki,2024-12-07 04:02:18,false,/* Further reading */,-747641356
1849008242,St. George's Church Haguenau,Natg 19,false,20,enwiki,2024-12-07 04:02:32,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602749,Benutzer:Lukas Raich/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:02:42,false,aktualisiert,-1096942745
359602750,Benutzer:M2k~dewiki/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:02:47,false,aktualisiert,-1096942745
1849008302,Marcus Wareing,Kind Tennis Fan,false,2,enwiki,2024-12-07 04:02:48,true,Minor edit. Paragraphs for improved readability.,-951370516
1849008314,Albert II of Saxe-Wittenberg,Natg 19,false,20,enwiki,2024-12-07 04:02:53,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849008350,Horst Castle,Natg 19,false,20,enwiki,2024-12-07 04:03:03,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602761,Benutzerin:Melly42/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:03:11,false,aktualisiert,-1096942745
1849008396,Yatinuwara Divisional Secretariat,Melofors,false,1681,enwiki,2024-12-07 04:03:17,false,"",-117008309
