1833714200,Mary Weiss,Alexcalamaro,false,27,enwiki,2024-10-27 22:17:45,false,/* Solo album */ Link added
1833714214,Bernadette Soubirous,Fma12,false,17,enwiki,2024-10-27 22:17:50,false,caption
1833714105,Talk:Citrus/GA1,Stivushka,false,165,enwiki,2024-10-27 22:17:28,false,/* Review */
1833714202,Yehvann Diouf,Jhomz947979,false,26,enwiki,2024-10-27 22:17:46,false,""
1833714001,Talk:Hun Iran,Nythar,false,-70,enwiki,2024-10-27 22:17:16,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
358029600,Österreichische Badmintonmeisterschaft 2014,Florentyna,false,28,dewiki,2024-10-27 22:17:29,false,/* Herrendoppel */ clean up mit [[Project:AWB|AWB]]
1833714205,Żelki,Monkbot,true,1,enwiki,2024-10-27 22:17:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358029619,NFL 2024,GregorBungensheim,false,10,dewiki,2024-10-27 22:17:53,false,/* Ergebnisse */ Browns-Ravens
1833714004,The Rose of Versailles,Maxeto0910,false,-2,enwiki,2024-10-27 22:17:10,false,no sentences
1833714109,Thadal,182.190.195.4,false,92,enwiki,2024-10-27 22:17:28,false,Added more c
1833714206,Cholesterol,DigitalChutney,false,33,enwiki,2024-10-27 22:17:39,true,Fix chembox image when in dark mode by adding class skin-invert-image.
1833714012,The Ancines Woods,Monkbot,true,1,enwiki,2024-10-27 22:17:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714108,Wikipedia:Meetup/DC/Women's Independence and Financial Power,Ariel Cetrone (WMDC),false,89,enwiki,2024-10-27 22:17:28,false,/* Articles to create or edit */
358029601,Liste der Begräbnisstätten von Persönlichkeiten,Asperatus,false,49,dewiki,2024-10-27 22:17:27,false,/* Niedersachsen */ +Rothe
1833714207,Giuseppe Cavo Dragone,217.163.90.227,false,22,enwiki,2024-10-27 22:17:50,false,Update to be better implemented
358029603,Carlo Biotti,H7,false,-593,dewiki,2024-10-27 22:17:53,false,[[WP:HC|HC]]: − 10 Kategorien; ±[[Kategorie:Personen aus Mailand]]→[[Kategorie:Person (Mailand)]] Rotlink-Kategorien entweder nicht sofort auflösbar (die meisten) oder anderswo enthalten oder nicht nachvollziehbar
1833714013,Talk:Hushdan,Nythar,false,-70,enwiki,2024-10-27 22:17:17,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833714110,Draft:Lyfestyle,Yveslxurent,false,-3711,enwiki,2024-10-27 22:17:28,false,[[WP:AES|←]]Replaced content with '#REDIRECT [[Lyfestyle]]'
1833714208,Category talk:Rhumba musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:17:50,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
358029604,Salome Surabischwili,91.54.4.123,false,139,dewiki,2024-10-27 22:17:53,false,/* Leben und Karriere */
1833714111,San Pedro River (Chile),Monkbot,true,1,enwiki,2024-10-27 22:17:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714209,Talk:Isin,Surayeproject3,false,24,enwiki,2024-10-27 22:17:51,true,""
1833714316,Mall of Montenegro,SrpskiAnonimac,false,2,enwiki,2024-10-27 22:18:08,true,/* External links */
1833714408,Talk:Kalukai,Nythar,false,-70,enwiki,2024-10-27 22:18:21,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833714513,Quad 4 engine,Kumboloi,false,-56,enwiki,2024-10-27 22:18:29,true,Copy edit.
1833714317,Category talk:Romanian children's entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:18:08,true,+{{[[Template:WP Media|WP Media]]}}
1833714413,Category talk:Rugby league mass media,Tom.Reding,false,11,enwiki,2024-10-27 22:18:22,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
1833714515,Luca Koleosho,Nfc123,false,0,enwiki,2024-10-27 22:18:29,false,app 26 oct
1833714318,German Environmental Prize,Grimes2,false,42,enwiki,2024-10-27 22:18:08,false,/* Winners */
1833714414,Masayoshi Ogawa,Monkbot,true,1,enwiki,2024-10-27 22:18:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714516,Taniec z Gwiazdami season 28,Serecki,false,68,enwiki,2024-10-27 22:18:30,false,/* Week 7: Radio Hits */
1833714319,Talk:Johl Darak,Nythar,false,-70,enwiki,2024-10-27 22:18:08,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833714415,Category:People from Woodborough Nottinghamshire,Ernsanchez00,false,20,enwiki,2024-10-27 22:18:23,false,Changed the category
1833714517,Ammanai,Monkbot,true,1,enwiki,2024-10-27 22:18:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714305,Talk:Jask-e Kohneh,Nythar,false,-70,enwiki,2024-10-27 22:18:06,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833714307,User talk:Valereee,Gerda Arendt,false,708,enwiki,2024-10-27 22:18:07,false,/* hate to see a desysop */ musings
1833714310,Ramfis Domínguez-Trujillo,Tacyarg,false,43,enwiki,2024-10-27 22:18:06,false,"Adding local [[Wikipedia:Short description|short description]]: \"Dominican politician\" overriding Wikidata description \"American politician\""
1833714309,Al-Barwayh,Monkbot,true,1,enwiki,2024-10-27 22:18:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714401,User:Hay kamavor/sandbox,Hay kamavor,false,283,enwiki,2024-10-27 22:18:20,false,""
1833714404,Ryuya Kusakabe,Monkbot,true,1,enwiki,2024-10-27 22:18:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714311,2024 Lithuanian parliamentary election,2A03:EC00:B178:39AE:C5CC:5F37:4166:42CE,false,1,enwiki,2024-10-27 22:18:03,false,/* Results */
1833714511,Yeniseysk constituency,Elkost,false,36,enwiki,2024-10-27 22:18:29,false,added [[Category:Yeniseysk]] using [[WP:HC|HotCat]]
1833714606,UCI Cyclo-cross World Cup,Hg03u,false,664,enwiki,2024-10-27 22:18:47,false,/* Under-23 Women */
1833714617,Wikipedia:Teahouse,331dot,false,151,enwiki,2024-10-27 22:18:48,false,/* Paywalls on newspaper articles */ Reply
1833714704,The Lost Patrol (1934 film),Timmerfee,false,-16,enwiki,2024-10-27 22:19:12,false,/* Production and casting */Clarity
1833714717,User:Krisgabwoosh/Germán Busch 2,Krisgabwoosh,false,-2,enwiki,2024-10-27 22:19:13,false,""
1833714802,Category talk:School sexual abuse scandals,Tom.Reding,false,22,enwiki,2024-10-27 22:19:25,true,+{{[[Template:WP Media|WP Media]]}}
1833714619,Sakurayu,Monkbot,true,1,enwiki,2024-10-27 22:18:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714706,Category talk:Ku Klux Klan in Oregon,Dimadick,false,-7,enwiki,2024-10-27 22:19:12,false,""
1833714901,Tinus de Beer,41.13.212.9,false,-1,enwiki,2024-10-27 22:19:33,false,""
1833714607,Shiboprosad Mukherjee,103.170.182.159,false,2,enwiki,2024-10-27 22:18:48,false,/* Filmography */
1833714707,La Tumba,Kepler-1229b,false,140,enwiki,2024-10-27 22:19:12,false,""
1833714803,User:Lata8594/sandbox,Lata8594,false,167,enwiki,2024-10-27 22:19:25,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833714902,Misión San Fernando Rey de España de Velicatá,Monkbot,true,1,enwiki,2024-10-27 22:19:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714608,Category talk:Ku Klux Klan in Oklahoma,Dimadick,false,-7,enwiki,2024-10-27 22:18:49,false,""
1833714705,Dafydd ap Gruffydd,Cltjames,false,294,enwiki,2024-10-27 22:19:12,false,Updated infobox
1833714805,Talk:Kargi Hormozgan,Nythar,false,-70,enwiki,2024-10-27 22:19:26,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833714908,Talk:Ki Dar-e Bala,Nythar,false,-70,enwiki,2024-10-27 22:19:37,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833714609,RAF Oakhanger,BD2412,false,-2,enwiki,2024-10-27 22:18:49,true,/* History */ Clean up spacing around commas and other punctuation fixes replaced: t →  t    →   inline title → inlinetitle
1833714708,Sakuma Shōzan,Maxeto0910,false,-1,enwiki,2024-10-27 22:19:12,false,no sentence
1833714814,2024–25 Nemzeti Bajnokság I,Skyblueshaun,false,-29,enwiki,2024-10-27 22:19:23,false,/* League table */ GYO vs FER
1833714910,List of Detroit Lions starting quarterbacks,Alexanderthgr8,false,0,enwiki,2024-10-27 22:19:34,false,""
1833714700,Clifford group,DylPickle666,false,97,enwiki,2024-10-27 22:19:10,false,/* Definition */ Added hyperlinks to define Hadamard phase and CNOT gates
1833714709,Alexandre Dumas,Curuwen,false,0,enwiki,2024-10-27 22:19:12,false,Correct date according to wiki page
1833714600,House of Blois,Mhmrodrigues,false,-22,enwiki,2024-10-27 22:18:47,false,/* Rulers of the House of Blois */
1833714610,Category talk:SM Entertainment subsidiaries,Tom.Reding,false,22,enwiki,2024-10-27 22:18:51,true,+{{[[Template:WP Media|WP Media]]}}
1833714714,Lautaro Martínez,Alealyjang,false,0,enwiki,2024-10-27 22:19:12,false,""
1833714911,Blažo Jovanović Bridge,SrpskiAnonimac,false,0,enwiki,2024-10-27 22:19:37,true,""
1833714602,Giuseppe Cavo Dragone,217.163.90.227,false,-3,enwiki,2024-10-27 22:18:48,false,""
1833714611,Songline (horse),Monkbot,true,1,enwiki,2024-10-27 22:18:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714715,Solemn Opening of the Parliament of Spain,Monkbot,true,1,enwiki,2024-10-27 22:19:14,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833714601,Alonzo W. Pond,178.255.168.37,false,16,enwiki,2024-10-27 22:18:48,false,/* Career */
1833714612,User:Hay kamavor/sandbox,Hay kamavor,false,-16,enwiki,2024-10-27 22:18:51,false,""
1833714716,Cyclic adenosine monophosphate,DigitalChutney,false,34,enwiki,2024-10-27 22:19:13,true,Fix chembox image when in dark mode by adding class skin-invert-image.
1833714916,Talk:Ki Dar-e Pain,Nythar,false,-70,enwiki,2024-10-27 22:19:38,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833714604,Squash at the 2023 Pan American Games – Men's team,Daniel2023Sports,false,63,enwiki,2024-10-27 22:18:48,false,""
1833714613,Chì mi na mòrbheanna,Siliconglen,false,1,enwiki,2024-10-27 22:18:51,false,/* Translation */Typo: US spelling used but it's a Scottish song.
1833714703,Category talk:Sam & Max media files,Tom.Reding,false,22,enwiki,2024-10-27 22:19:12,true,+{{[[Template:WP Media|WP Media]]}}
1833714801,Great Mosque of Mahdiya,Monkbot,true,1,enwiki,2024-10-27 22:19:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833715112,List of Thai people,Panmora,false,-4993,enwiki,2024-10-27 22:19:55,false,""
1833715200,Category talk:Serbian blues musical groups,Tom.Reding,false,128,enwiki,2024-10-27 22:20:07,true,+{{[[Template:WP Jazz|WP Jazz]]}}{{[[Template:WP Roots music|WP Roots music]]}}{{[[Template:WP Rock music|WP Rock music]]}}{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833715105,Draft:David Bolno,66.218.60.57,false,85,enwiki,2024-10-27 22:19:54,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833715201,Bolivarian Circles,Monkbot,true,1,enwiki,2024-10-27 22:20:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833715104,RDX,DigitalChutney,false,35,enwiki,2024-10-27 22:19:48,true,Fix chembox image when in dark mode by adding class skin-invert-image.
1833715202,UCI Cyclo-cross World Cup,Hg03u,false,-5,enwiki,2024-10-27 22:20:05,false,/* Under-23 Women */
1833715106,Greg Cartwright,Alexcalamaro,false,27,enwiki,2024-10-27 22:19:54,false,Link added
1833715203,Canadian Alliance of Student Associations,Wellington Bay,false,724,enwiki,2024-10-27 22:20:08,false,/* History */  reinstating
1833715005,User:Rigby4444,Rigby4444,false,-181,enwiki,2024-10-27 22:19:44,false,Poop
1833715109,Talk:Lirak,Nythar,false,-70,enwiki,2024-10-27 22:19:55,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715204,Abdullah Hammoud,Mason.Jones,false,36,enwiki,2024-10-27 22:20:08,false,/* Mayor of Dearborn */ Correct WP link; fix repetitious vocabulary
1833715006,1990 Upland earthquake,Dawnseeker2000,false,-41,enwiki,2024-10-27 22:19:43,true,[[WP:AWB/T|Typo fixing]] minor formatting
1833715108,Mario (given name),FilipNikolicX,false,49,enwiki,2024-10-27 22:19:55,false,""
1833715205,Talk:Lirdaf,Nythar,false,-70,enwiki,2024-10-27 22:20:08,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715008,Draft:Bobby Lackey Stadium,Matthewjaredgarza2010,false,161,enwiki,2024-10-27 22:19:44,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833715110,Talk:Karkar (ancient city),Surayeproject3,false,39,enwiki,2024-10-27 22:19:55,true,""
1833715206,Saben Lee,Intruder007,false,-51,enwiki,2024-10-27 22:20:07,true,/* Manisa Basket (2024) */
1833715015,Schenkenberg Castle,Monkbot,true,2,enwiki,2024-10-27 22:19:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833715111,User:AlexNewArtBot/FranceSearchResult,InceptionBot,true,232,enwiki,2024-10-27 22:19:48,false,most recent results added 40 removed 38 total 507
1833715315,Schleswig-Holstein Wadden Sea National Park,Monkbot,true,1,enwiki,2024-10-27 22:20:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833715517,Talk:Ranaz,Nythar,false,-70,enwiki,2024-10-27 22:20:46,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715300,User:Rocketwidget/sandbox,Rocketwidget,false,116,enwiki,2024-10-27 22:20:16,false,""
1833715316,Category talk:Serbian ska musical groups,Tom.Reding,false,75,enwiki,2024-10-27 22:20:21,true,+{{[[Template:WP Reggae|WP Reggae]]}}{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
1833715404,Talk:Nogar Shorq,Nythar,false,-70,enwiki,2024-10-27 22:20:32,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715519,Miguel García Vivancos,Monkbot,true,1,enwiki,2024-10-27 22:20:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833715600,Talk:Sedij,Nythar,false,-70,enwiki,2024-10-27 22:20:55,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715301,Domino Kirke,2.241.112.137,false,0,enwiki,2024-10-27 22:20:19,false,""
1833715317,Monaghan Senior Football Championship,Pmunited,false,-191,enwiki,2024-10-27 22:20:21,false,Red links - these were removed because there is no article. When this is added then we can update the page ~~~~
1833715413,Shirin Nezammafi,Monkbot,true,2,enwiki,2024-10-27 22:20:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833715604,Draft:D&I Projects,Wfxey,false,277,enwiki,2024-10-27 22:20:56,false,Added Table for Programing Languages
1833715306,Neochelys,Geekgecko,false,28,enwiki,2024-10-27 22:20:20,false,""
1833715319,Glenn Magpantay,Citation bot,true,153,enwiki,2024-10-27 22:20:20,false,Altered journal. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 46/71
1833715410,Existential risk from artificial intelligence,Suriname0,false,-8,enwiki,2024-10-27 22:20:23,false,trim fluff ([[WP:VOICE]])
1833715608,WI,193.120.47.3,false,24,enwiki,2024-10-27 22:20:56,false,/* Places */
1833715308,Talk:Moga Iran,Nythar,false,-70,enwiki,2024-10-27 22:20:20,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715318,Waterstones,2A00:23C8:D903:EC00:A0ED:4AB4:FEB5:3485,false,17,enwiki,2024-10-27 22:20:17,false,""
1833715419,Lynching of Samuel Bierfield and Lawrence Bowman,Dimadick,false,47,enwiki,2024-10-27 22:20:32,false,/* External links */
1833715501,Talk:Pochak Hormozgan,Nythar,false,-70,enwiki,2024-10-27 22:20:44,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
358029701,Najwa Awane,Brettchenweber,false,-1,dewiki,2024-10-27 22:20:56,true,minimale Korrektur
1833715309,Dan Castello,EssNS,false,366,enwiki,2024-10-27 22:20:21,true,/* P.T. Barnum's Great Traveling Museum Menagerie Caravan & Hippodrome */
1833715506,Deborah,Aadirulez8,false,-2,enwiki,2024-10-27 22:20:42,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography)
1833715610,Category talk:Sex scandals in the United States,Tom.Reding,false,22,enwiki,2024-10-27 22:20:56,true,+{{[[Template:WP Media|WP Media]]}}
1833715310,User:InceptionBot/NewPageSearch/Fungi/log,InceptionBot,true,-1630,enwiki,2024-10-27 22:20:21,false,most recent scoring
1833715509,Talk:Rabk,Nythar,false,-70,enwiki,2024-10-27 22:20:45,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
358029702,Präsidentschaftswahl in den Vereinigten Staaten 2024,77.119.198.151,false,-1,dewiki,2024-10-27 22:20:50,false,""
1833715311,Wikipedia:WikiProject Plants/Stub to Start drive,Eewilson,false,1666,enwiki,2024-10-27 22:20:20,false,/* Step 6: main body */ include the Wikipedia start-class criteria that I had left out somehow
1833715510,Forgery Abolition of Punishment of Death Act 1832,Hughbe98,false,106,enwiki,2024-10-27 22:20:43,false,Desc
1833715611,Talk:Shadini Zehi,Nythar,false,-70,enwiki,2024-10-27 22:20:57,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715312,User:AlexNewArtBot/FungiSearchResult,InceptionBot,true,1022,enwiki,2024-10-27 22:20:20,false,most recent results added 4 removed 1 total 37
1833715401,Danai Gurira,178.55.64.145,false,0,enwiki,2024-10-27 22:20:27,false,Capitalization fix
1833715515,Category talk:Sex scandals in Belgium,Tom.Reding,false,22,enwiki,2024-10-27 22:20:46,true,+{{[[Template:WP Media|WP Media]]}}
1833715616,Talk:Umma,Surayeproject3,false,42,enwiki,2024-10-27 22:20:57,true,""
1833715313,Hasson Arbubakrr,Eknight2012,false,0,enwiki,2024-10-27 22:20:21,true,""
1833715403,Category talk:Seven Seas Entertainment covers,Tom.Reding,false,22,enwiki,2024-10-27 22:20:32,true,+{{[[Template:WP Media|WP Media]]}}
1833715516,Debadrita Basu,Aadirulez8,false,-2,enwiki,2024-10-27 22:20:45,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
1833715618,Talk:Shahrak-e Aliabad Hormozgan,Nythar,false,-70,enwiki,2024-10-27 22:20:58,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
358029703,Museumsquartier Bern,Vfb1893,false,2,dewiki,2024-10-27 22:21:01,false,BKL [[Museum für Kommunikation]] aufgelöst
358029705,Dietikon,Aka,false,3,dewiki,2024-10-27 22:21:03,true,/* Persönlichkeiten */ Halbgeviertstrich Komma ergänzt
1833715710,Oliver Zhang,Monkbot,true,1,enwiki,2024-10-27 22:21:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358029708,Fußball-Weltmeisterschaft der Frauen 1995/Kader,Aka,false,-49,dewiki,2024-10-27 22:21:16,true,typografische Anführungszeichen Link korrigiert Weiterleitung aufgelöst
1833715904,Talk:Tal Hormozgan,Nythar,false,-70,enwiki,2024-10-27 22:21:36,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715712,Talk:Shir Ahan,Nythar,false,-70,enwiki,2024-10-27 22:21:08,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833715802,Category talk:Seychellois musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:21:17,true,+{{[[Template:WP Media|WP Media]]}}{{[[Template:WP Organizations|WP Organizations]]}}
358029709,Bahnhof Shinshū-Nakano,Aka,false,1,dewiki,2024-10-27 22:21:22,true,/* Geschichte */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]]
1833715905,Taniec z Gwiazdami season 28,Łukasz...wrocław,false,5,enwiki,2024-10-27 22:21:36,false,/* Scores */
1833715713,Dan Moss,Cardinal Gareth,false,0,enwiki,2024-10-27 22:21:07,false,""
358029706,BIOS,Y2kbug,false,476,dewiki,2024-10-27 22:21:12,false,Abschnitt BIOS-Update dazu
1833715803,2024 Indianapolis Colts season,Bluejay14,false,-2,enwiki,2024-10-27 22:21:16,false,/* Regular season */
1833715910,2024 Houston Texans season,Bluejay14,false,-2,enwiki,2024-10-27 22:21:34,false,/* Regular season */
1833715814,Mayumi Ichikawa,Monkbot,true,1,enwiki,2024-10-27 22:21:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358029711,Regiojet,Aka,false,15,dewiki,2024-10-27 22:21:24,true,Durchkopplung
1833715911,Three Secrets of Fátima,Fma12,false,-18,enwiki,2024-10-27 22:21:36,false,/* External links */
1833715815,Elyorjon Mamadaliev,SmartyPants22,false,191,enwiki,2024-10-27 22:21:20,false,2022 Asian Champs medals
1833715912,Argentine Industrial Union,Monkbot,true,1,enwiki,2024-10-27 22:21:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833715817,Wikipedia:WikiProject Plants/Stub to Start drive,Eewilson,false,123,enwiki,2024-10-27 22:21:20,false,/* Conservation (if information is available) */
358029712,Benutzer:Kogge/Derxia,Kogge,false,0,dewiki,2024-10-27 22:21:26,false,""
1833715913,Template:Podgorica,SrpskiAnonimac,false,21,enwiki,2024-10-27 22:21:38,true,""
1833715818,Category talk:Shadyville Entertainment,Tom.Reding,false,12,enwiki,2024-10-27 22:21:21,true,+{{[[Template:WP Media|WP Media]]}}; cleanup
358029718,European Darts Championship 2024,2A02:8109:9BA5:1200:1807:AC93:FA62:EBB1,false,12,dewiki,2024-10-27 22:21:32,false,/* Ergebnisse */
1833715914,Talk:Taladar-e Nakhlestan,Nythar,false,-70,enwiki,2024-10-27 22:21:38,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
358029704,Benutzer:Kogge/Derxia,Kogge,false,4863,dewiki,2024-10-27 22:21:03,false,""
358029707,Hans-Erhard Lessing,Legendre,false,20,dewiki,2024-10-27 22:21:16,true,/* Monographien */
1833715819,Gospel Nights,Ellis408,false,4,enwiki,2024-10-27 22:21:21,true,fixed wording
1833715902,Sentō,174.94.23.229,false,-3,enwiki,2024-10-27 22:21:34,false,/* Pricing */ grammar
1833715704,Category talk:Sexual abuse scandals in Islam,Tom.Reding,false,22,enwiki,2024-10-27 22:21:07,true,+{{[[Template:WP Media|WP Media]]}}
1833715800,Stop the Traffik,Dillon Thomas Christopher Zambra,false,54,enwiki,2024-10-27 22:21:16,false,Removed bullet points and exchanged it for a more fluid read. Also changed grammar to be better worded
358029710,Liste von Trägern des Bundesverdienstkreuzes 1. Klasse,Asperatus,false,65,dewiki,2024-10-27 22:21:23,false,+Rothe
358029713,Deutsche Revolution,Rilegator,false,-119,dewiki,2024-10-27 22:21:28,false,Dies ist eine Begriffsklärungsseite weitere Informationen Kommentare Erläuterungen sind in den verlinkten Seiten anzugeben
1833715903,Counts and dukes of Aumale,Mhmrodrigues,false,35,enwiki,2024-10-27 22:21:36,false,/* Counts */
1833716002,Talk:Tujidar,Nythar,false,-70,enwiki,2024-10-27 22:21:46,false,/* top */ removing WikiProject Geography; this article does not fall within its scope / removing imagereq per [[Template:Image requested#Usage]]
1833716108,Asakura Dam,Monkbot,true,1,enwiki,2024-10-27 22:22:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
