1849079037,2024–25 FIS Alpine Ski World Cup,Marbe166,false,0,enwiki,2024-12-07 10:56:04,false,/* Super-G */,2041360010
1849079064,Merouane Kial,Aherjhan,false,-2,enwiki,2024-12-07 10:56:14,false,"",1390530519
1849079106,Sara Matsui,Certified Formula Neek,false,406,enwiki,2024-12-07 10:56:27,false,/* Karting record */,-1886819640
1849079139,Talk:Melisende Queen of Jerusalem/GA1,Borsoka,false,2177,enwiki,2024-12-07 10:56:36,false,/* GA Review */ further comments,-1573294341
1849079219,Category:1060s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:56:56,false,/* top */ CfD nomination,-135926535
1849079270,Category:1130s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:08,false,/* top */ CfD nomination,-135926535
1849079294,Category:1170s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:57:15,false,/* top */ CfD nomination,-135926535
1849079314,Category:1200s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:20,false,/* top */ CfD nomination,-135926535
1849079333,Zoran Stevanović (journalist),188.127.126.233,false,-213,enwiki,2024-12-07 10:57:26,false,"",-1824531073
1849079365,Jennifer DeLora,Simeon,false,12,enwiki,2024-12-07 10:57:32,true,"Changing [[Wikipedia:Short description|short description]] from \"American actress\" to \"American actress (born 1962)\"",-1504131689
1849079390,The Ultimate Life,EclecticEnnui,false,49,enwiki,2024-12-07 10:57:38,false,/* Cast */ Added Mark Withers.,-1739935411
1849079421,Category:1340s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:44,false,/* top */ CfD nomination,-135926535
1849079445,Category:1370s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:49,false,/* top */ CfD nomination,-135926535
1849079467,2024–25 Hsinchu Toplus Lioneers season,安狄,false,0,enwiki,2024-12-07 10:57:52,false,"",-1276622887
1849079474,Aasar-i-Shareef Pethmakhama,Aybeg,false,-29,enwiki,2024-12-07 10:57:57,false,"",-1948324226
359609039,Philharmonie Südwestfalen,Aka,false,0,dewiki,2024-12-07 10:58:04,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Kleinkram,-1435120674
1849079558,Rosita Youngblood,Simeon,false,12,enwiki,2024-12-07 10:58:18,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1946)\"",-1504131689
1849079585,Category:1490s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:58:27,false,/* top */ CfD nomination,-135926535
359609060,Documenta urbana,Fan-vom-Wiki,false,-2,dewiki,2024-12-07 10:58:47,true,/* Die Architekten und ihr Planungsprozess an der Schönen Aussicht (ab 1979) */,382920102
1849079666,2014 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 10:58:49,true,case fix,-714981931
1849079693,Vertebrate,Chiswick Chap,false,28,enwiki,2024-12-07 10:58:57,false,wl,-1784185211
1849079700,118 II,182.19.141.1,false,-25,enwiki,2024-12-07 10:59:06,false,/* Original Sound Track */,-1850275109
1849079714,9Life,JaySmiley,false,0,enwiki,2024-12-07 10:59:12,true,Resorting,-1182777504
359609093,Gertrud von Baden,Herr Lehrer ich weiß was!,false,63,dewiki,2024-12-07 10:59:26,false,Kleinkram,1191203001
1849079761,Larcenia Bullard,Simeon,false,14,enwiki,2024-12-07 10:59:39,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (1947–2013)\"",-1504131689
359609101,Emmerich Huber,Invisigoth67,false,3,dewiki,2024-12-07 10:59:47,true,form,-1321905082
359609107,Postgeschichte und Briefmarken von Marokko,Reinhard Dietrich,false,9,dewiki,2024-12-07 10:59:53,false,/* Deutsche Post */,-363154608
1849079813,Aviad,Altenmann,false,38,enwiki,2024-12-07 10:59:55,false,"",-176772240
359609115,Wikipedia:Vandalismusmeldung/Archiv/2024/12/07,TaxonBot,true,720,dewiki,2024-12-07 11:00:09,false,Bot: Archivierung von 1 Abschnitt,-680314624
1849079478,Category:1420s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:57:58,false,/* top */ CfD nomination,-135926535
1849079498,Michael Craft,Simeon,false,12,enwiki,2024-12-07 10:58:04,true,"Changing [[Wikipedia:Short description|short description]] from \"American author\" to \"American author (born 1950)\"",-1504131689
1849079520,List of members of the 15th Maharashtra Assembly,Hemants293,false,34,enwiki,2024-12-07 10:58:03,false,/* Members of Legislative Assembly */,781325801
1849079538,Lumbini Lions,27.34.68.169,false,49,enwiki,2024-12-07 10:58:11,false,"",-1845752838
359609044,Mulvier,Aka,false,-4,dewiki,2024-12-07 10:58:21,true,doppelten Link entfernt,-1435120674
359609049,Archie R. Dalzell,Vintage Movies,false,83,dewiki,2024-12-07 10:58:25,true,/* Filmografie (Auswahl) */,-45844191
1849079592,User:Gag0409/sandbox/16,178.121.0.29,false,112,enwiki,2024-12-07 10:58:12,false,/* Heads of state (Europe) */,-1274711800
1849079617,Wikipedia:WikiProject Spam/LinkReports/wwuniversity.eu,COIBot,true,435137,enwiki,2024-12-07 10:58:26,false,Report for wwuniversity.eu (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849079637,Talk:Science of Identity Foundation,RogerYg,false,-12,enwiki,2024-12-07 10:58:41,false,/* Also from 2017 NewYorker article */,685885607
1849079669,2024–25 Grand Prix of Figure Skating Final,Alphabetago,false,224,enwiki,2024-12-07 10:58:52,false,jr men sp,-1900855779
359609065,Jens Spahn,Bisam,false,10,dewiki,2024-12-07 10:58:57,true,Tempus,-776127642
359609085,Laurenz Schäfer,Aka,false,7,dewiki,2024-12-07 10:59:14,true,/* Ausbildung und Werk */ Datum ausgeschrieben ([[Wikipedia:Datumskonventionen]]),-1435120674
1849079753,Mind-blindness,14.0.174.94,false,18,enwiki,2024-12-07 10:59:29,false,"",-333763507
359609098,Thomas Wagner (Designer),Sokrates 399,false,8,dewiki,2024-12-07 10:59:40,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849079784,Hubble Space Telescope,Ylee,false,546,enwiki,2024-12-07 10:59:41,false,/* Possible service missions */ Moved text,895410304
1849079800,Baba Buddha,Polygnotus,false,6,enwiki,2024-12-07 10:59:53,false,lol no he didn't,-388324641
1849079819,Draft:Southfield Junior School,DoubleGrazing,false,-55,enwiki,2024-12-07 10:59:55,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),563656208
1849079852,Jennifer Bernet,Simeon,false,12,enwiki,2024-12-07 11:00:05,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1962)\"",-1504131689
1849079482,Category:1430s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:58:00,false,/* top */ CfD nomination,-135926535
1849079524,2014 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 10:58:05,true,[[MOS:SECTIONCAPS]],-714981931
1849079540,Tourism Bank,ToadetteEdit,false,-212,enwiki,2024-12-07 10:58:12,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]]),-1359792793
1849079571,Category:1480s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:58:24,false,/* top */ CfD nomination,-135926535
359609051,Jonna Andersson,Aka,false,1,dewiki,2024-12-07 10:58:31,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
1849079602,Wikipedia:WikiProject Spam/Local/wwuniversity.eu,COIBot,true,-2151,enwiki,2024-12-07 10:58:35,false,Report for wwuniversity.eu (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849079620,2019 European Parliament election in Romania,Robby,false,-45,enwiki,2024-12-07 10:58:36,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849079638,Sanam Saeed,We fjjxsiwi,false,-872,enwiki,2024-12-07 10:58:41,false,/* Acting career */,-129673410
1849079694,Battle of Andros (1790),Ottomancommiyzar,false,8,enwiki,2024-12-07 10:59:00,false,"",-1657075451
1849079738,Symmocites rohdendorfi,AddWittyNameHere,false,-1,enwiki,2024-12-07 10:59:26,false,removed [[Category:Extinct Lepidoptera]]; added [[Category:Fossil Lepidoptera]] using [[WP:HC|HotCat]],-1681710124
359609102,Abstrakter Wiener-Raum,Invisigoth67,false,0,dewiki,2024-12-07 10:59:45,true,typo form,-1321905082
1849079804,User:ToadetteEdit/AfC log,ToadetteEdit,false,115,enwiki,2024-12-07 10:59:53,false,Logging accept of [[Draft:Tallinn trams named after musicians]] ([[WP:AFCH|AFCH]]),-1359792793
1849079484,Draft:36 24 36 (film),Mr Bangladesh71,false,617,enwiki,2024-12-07 10:58:00,false,"",-855371254
1849079541,User:ToadetteEdit/AfC log,ToadetteEdit,false,88,enwiki,2024-12-07 10:58:13,false,Logging accept of [[Draft:Tourism Bank]] ([[WP:AFCH|AFCH]]),-1359792793
1849079564,Sofagate,BSRF,false,373,enwiki,2024-12-07 10:58:20,false,/* Protocol incident */,-1152276182
1849079572,Federal Prospects Hockey League,WikiEditor50,false,14,enwiki,2024-12-07 10:58:21,false,clean up replaced: between the ages of 20 to → between the ages of 20 and [[WP:AWB/T|typo(s) fixed]]: Therefore → Therefore 2021-22 → 2021–22 (5) two game → two-game (2) 6-2 → 6–2,-397818481
1849079593,Territorial control during the Russo-Ukrainian War,Flemmish Nietzsche,false,-345,enwiki,2024-12-07 10:58:06,false,updated Shevchenko,1310706218
359609061,Liste der Dekane des Kardinalskollegiums,Aka,false,-1,dewiki,2024-12-07 10:58:48,true,/* Namensliste */ zu großen Zeilenabstand entfernt,-1435120674
359609063,Thomas Åberg,Aka,false,-7,dewiki,2024-12-07 10:58:56,true,Leerzeichen vor Zahl eingefügt Schriftauszeichnung entfernt,-1435120674
359609066,Leo Shuken,Vintage Movies,false,83,dewiki,2024-12-07 10:59:04,true,/* Filmografie (Auswahl) */,-45844191
1849079704,User talk:Firecat93,Delectable1,false,211,enwiki,2024-12-07 10:59:08,false,/* Above */ new section,-1785534445
1849079729,Pokémon I Choose You!,Mynecrafto,false,-90,enwiki,2024-12-07 10:59:20,false,"/* Production */Clefairy was never thought to be Ash's starter Pokémon in fact the CoroCoro Magazine that got information didn't ever say that Clefairy was gonna be his starter in fact the February Issue of 1997 said \"The name of the main character of this story has been decided to be Satoshi! In addition Pikachu the most popular of the 151 Pokémon will appear as well!!\" The main sources for the rumor is a book called \"Pikachu's Global Adventure: The Rise and Fall of Pokémon\". In \"The P...",-532400683
1849079742,List of police tactical units,60.51.13.20,false,-1,enwiki,2024-12-07 10:59:23,false,/* Slovakia */,-976795185
359609094,Feldzug in Montenegro,Fan-vom-Wiki,false,-1,dewiki,2024-12-07 10:59:32,true,/* Ostfront */ Tippfehler,382920102
1849079768,Talk:Maurya Empire,Malik-Al-Hind,false,490,enwiki,2024-12-07 10:59:41,false,/* Note */ Reply,-1508042043
1849079775,Hoodie Allen,110.39.161.156,false,98,enwiki,2024-12-07 10:59:47,false,/* 2009–12: Beginnings and Leap Year */,-436999268
1849079786,User talk:Harryb7,ToadetteEdit,false,1776,enwiki,2024-12-07 10:59:52,false,Notification: Your [[Draft:Tallinn trams named after musicians|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]]),-1359792793
1849079806,Gayle Brandeis,Simeon,false,12,enwiki,2024-12-07 10:59:53,true,"Changing [[Wikipedia:Short description|short description]] from \"American novelist\" to \"American novelist (born 1968)\"",-1504131689
1849079838,Italian irredentism,FromCzech,false,2,enwiki,2024-12-07 10:59:56,true,/* Fascism and World War II */ [[MOS:GEO]],1451778505
359609112,Wikipedia:Vandalismusmeldung,TaxonBot,true,-720,dewiki,2024-12-07 11:00:03,false,Bot: Archivierung von 1 Abschnitt nach [[Wikipedia:Vandalismusmeldung/Archiv/2024/12/07]],-680314624
1849079854,1970 San Diego State Aztecs football team,BossMayhem2509,false,0,enwiki,2024-12-07 11:00:10,false,/* Schedule */,-1972491025
359609038,Lemma von Toeplitz,Fan-vom-Wiki,false,-4,dewiki,2024-12-07 10:58:01,true,/* Allgemeiner Grenzwertsatz */ Tippfehler,382920102
1849079509,Category:1460s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:58:05,false,/* top */ CfD nomination,-135926535
359609042,Liste von Windkraftanlagen in Kärnten,Aka,false,12,dewiki,2024-12-07 10:58:11,true,/* Übersicht */ Leerzeichen vor Maßeinheit,-1435120674
1849079575,Begbie,2A00:23C6:B808:7701:724D:9A3E:13DD:E5F6,false,8,enwiki,2024-12-07 10:58:25,false,Minor addition,-291665206
1849079622,Michal Aviad,Altenmann,false,34,enwiki,2024-12-07 10:58:39,false,"",-176772240
1849079642,Myles Adams,24.96.61.127,false,3,enwiki,2024-12-07 10:58:44,false,Updated stats per ESPN.,-1476904890
1849079654,Renaissance (Beyoncé album),49.183.145.173,false,0,enwiki,2024-12-07 10:58:39,false,"",-1073148124
359609062,Stefania Palma,Sokrates 399,false,-16,dewiki,2024-12-07 10:58:56,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
359609067,Hotel Kaiserhof (Altona),Aka,false,1,dewiki,2024-12-07 10:59:05,true,Bindestrich mitverlinkt deutsch,-1435120674
359609071,Gertrud (Vorname),Van.ike,false,104,dewiki,2024-12-07 10:59:09,false,/* Gertrud Gertrude Gertrudis */ [[Gertrude Lintz]],-345701897
1849079730,Robert Taylor (footballer born 1971),ChrisTheDude,false,0,enwiki,2024-12-07 10:59:22,false,"",-1159452580
359609095,Mafalda Salvatini,Aka,false,20,dewiki,2024-12-07 10:59:35,true,/* Tondokumente */ Durchkopplung,-1435120674
1849079776,List of police tactical units,60.51.13.20,false,2,enwiki,2024-12-07 10:59:45,false,/* Slovakia */,-976795185
1849079787,Wikipedia:Articles for creation/recent,ToadetteEdit,false,4,enwiki,2024-12-07 10:59:52,false,Adding [[Tallinn trams named after musicians]] to list of recent AfC creations ([[WP:AFCH|AFCH]]),-1359792793
1849079839,2014 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 10:59:56,true,case fix,-714981931
1849079855,User:Marcocapelle/sandbox,Marcocapelle,false,5,enwiki,2024-12-07 11:00:11,false,/* Decades in history */,-135926535
1849079488,Category:1440s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:58:02,false,/* top */ CfD nomination,-135926535
359609040,Oliver Hasenzahl,Nadi2018,false,-72,dewiki,2024-12-07 10:58:06,false,Satzbau Textverlagerungen Weblinks,-1972970231
1849079529,Talk:Tourism Bank,ToadetteEdit,false,146,enwiki,2024-12-07 10:58:12,false,Placing WikiProject banners ([[WP:AFCH|AFCH]]),-1359792793
1849079543,Thermophotovoltaic energy conversion,Gleb713,false,444,enwiki,2024-12-07 10:58:14,true,The actual efficiency mentioned in the original publication is 29% not 30% as mentioned in the article of Science magazine referencing the original publication.,-1647848925
1849079567,The Buzz on Maggie,94.69.170.239,false,0,enwiki,2024-12-07 10:58:20,false,/* Episodes */,1171663413
1849079574,Talk:Amal El-Mohtar,User montu,false,-1,enwiki,2024-12-07 10:58:25,false,"Changed science fiction importance to \"mid\" per guidelines.",-2087497916
1849079656,Undecimber,Belbury,false,16,enwiki,2024-12-07 10:58:50,false,/* Further months */ none of this is sourced,-1655718257
359609064,1830,Alfred Kiefer,false,-81,dewiki,2024-12-07 10:58:56,false,/* Geboren */ Leerzeilen; Doppeleintrag entfernt,-1213524542
359609068,Literaturjahr 1830,Alfred Kiefer,false,318,dewiki,2024-12-07 10:59:05,false,/* Geboren */ Neuzugänge Leerzeilen,-1213524542
359609088,Borki (Pieniężno),Aka,false,1,dewiki,2024-12-07 10:59:17,true,/* Geschichte */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
1849079731,Blue Archive,Samalik16,false,235,enwiki,2024-12-07 10:59:19,false,/* Gameplay */,1875600619
359609096,Omelmont,Rauenstein,false,7,dewiki,2024-12-07 10:59:36,false,annuaire.mairie durch cassini.ehess ersetzt,-1445069439
1849079788,Tallinn trams named after musicians,ToadetteEdit,false,-219,enwiki,2024-12-07 10:59:51,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]]),-1359792793
1849079809,Energetically Autonomous Tactical Robot,Aherjhan,false,-10,enwiki,2024-12-07 10:59:55,false,"",1390530519
1849079840,Keśava Kāśmīrī Bhaṭṭāchārya,Nimbarkadasa,false,1,enwiki,2024-12-07 11:00:00,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
1849079856,Template:Taxonomy/Mollisonia,YorkshireExpat,false,-83,enwiki,2024-12-07 11:00:11,false,Lower case rank and add ref,-1696698463
1849079510,List of territories of the Valois dukes of Burgundy,DeCausa,false,-11,enwiki,2024-12-07 10:58:05,false,Undid revision [[Special:Diff/1261668310|1261668310]] by [[Special:Contributions/DeCausa|DeCausa]] ([[User talk:DeCausa|talk]]),-1451137797
1849079530,User talk:Qming,ToadetteEdit,false,2125,enwiki,2024-12-07 10:58:12,false,Notification: Your [[Draft:Tourism Bank|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]]),-1359792793
359609045,Postgeschichte und Briefmarken von Marokko,Reinhard Dietrich,false,-568,dewiki,2024-12-07 10:58:22,false,/* Deutsche Post */ [[Auslandspostamt Marokko]] jetzt mit eigenem Artikel,-363154608
1849079624,Marcel Ciolacu,109.100.9.31,false,-2,enwiki,2024-12-07 10:58:36,false,"",-63419819
359609059,Der Mann aus Virginia (1946),Invisigoth67,false,-20,dewiki,2024-12-07 10:58:46,true,form,-1321905082
1849079732,2024–25 UCI Cyclo-cross season,Ionel141,false,35,enwiki,2024-12-07 10:59:04,false,/* Comunity of Madrid */,-1810794246
1849079748,Talk:Science of Identity Foundation,RogerYg,false,21,enwiki,2024-12-07 10:59:25,false,/* Also from 2017 NewYorker article */,685885607
359609097,Flugunfall bei Lurga Point,Invisigoth67,false,-2,dewiki,2024-12-07 10:59:37,true,typo form,-1321905082
359609100,Bethe-Weizsäcker-Formel,Aka,false,-4,dewiki,2024-12-07 10:59:44,true,doppelten Link entfernt,-1435120674
1849079779,2024 Oceania Sevens Championship,Alberto 1105,false,4,enwiki,2024-12-07 10:59:47,false,/* Pool B */,-624950169
1849079791,Talk:Tallinn trams named after musicians,ToadetteEdit,false,100,enwiki,2024-12-07 10:59:51,false,Placing WikiProject banners ([[WP:AFCH|AFCH]]),-1359792793
359609109,William Ronald,Aka,false,2,dewiki,2024-12-07 11:00:00,true,/* Painters Eleven */ typografische Anführungszeichen korrigiert,-1435120674
1849079858,Module:Russo-Ukrainian War detailed map,Flemmish Nietzsche,false,0,enwiki,2024-12-07 11:00:11,false,updated Shevchenko,1310706218
359609041,Thierry Antinori,Sokrates 399,false,-6,dewiki,2024-12-07 10:58:08,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849079568,2024 Maharashtra Legislative Assembly election,Hemants293,false,13,enwiki,2024-12-07 10:58:07,false,"",781325801
1849079609,Wave function,Roffaduft,false,4,enwiki,2024-12-07 10:58:31,true,"/* Hilbert space */ added wiki hyperlink to \"free particle\"",-1113549560
1849079625,Robert Taylor (footballer born 1971),ChrisTheDude,false,-99,enwiki,2024-12-07 10:58:40,false,no longer at Watton by the look of things,-1159452580
359609058,Wikipedia:WikiProjekt Kategorien,Zollernalb,false,-50,dewiki,2024-12-07 10:58:46,false,/* Diskussionen die länger als 7 Tage dauern */ war leer.,-1109268432
1849079658,Oegoconiites,AddWittyNameHere,false,-1,enwiki,2024-12-07 10:58:51,false,removed [[Category:Extinct Lepidoptera]]; added [[Category:Fossil Lepidoptera]] using [[WP:HC|HotCat]],-1681710124
1849079679,Portal:Opera/DYK/Did you know?,Gerda Arendt,false,200,enwiki,2024-12-07 10:58:53,false,/* Sopranos */ [[Celie Ellis Turner]],-1595096793
1849079697,Republic P-43 Lancer,The Bushranger,false,44,enwiki,2024-12-07 10:59:04,false,added [[Category:Single-engined piston aircraft]] using [[WP:HC|HotCat]],-1127382393
1849079707,User:Thfeeder,Thfeeder,false,0,enwiki,2024-12-07 10:59:11,false,/* 2024 */,-1312560256
1849079733,Petruichthys,Quetzal1964,false,24,enwiki,2024-12-07 10:59:24,false,/* Species */,-1927170197
1849079758,Attack on the Iron Coast,109.76.135.0,false,52,enwiki,2024-12-07 10:59:39,false,Production locations AFI reference instead of [[WP:IMDB]],-915358960
1849079780,2020–21 Arsenal F.C. season,Citation bot,true,36,enwiki,2024-12-07 10:59:34,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 374/890,1164089011
1849079811,Watton United F.C.,ChrisTheDude,false,-55,enwiki,2024-12-07 10:59:55,false,Taylor hasn't been manager of Watton since at least December 2021 based on https://x.com/Robataylor11/status/1473256942424530948,-1159452580
1849079517,Category:1470s in Christianity,Marcocapelle,false,367,enwiki,2024-12-07 10:58:08,false,/* top */ CfD nomination,-135926535
1849079532,Wikipedia:Articles for creation/recent,ToadetteEdit,false,-17,enwiki,2024-12-07 10:58:12,false,Adding [[Tourism Bank]] to list of recent AfC creations ([[WP:AFCH|AFCH]]),-1359792793
1849079583,2024–25 New Taipei Kings season,安狄,false,0,enwiki,2024-12-07 10:58:24,false,"",-1276622887
359609055,Paper Mill,Aka,false,2,dewiki,2024-12-07 10:58:37,true,Leerzeichen nach Punkt eingefügt,-1435120674
1849079680,Oegoconiites borisjaki,AddWittyNameHere,false,-1,enwiki,2024-12-07 10:58:59,false,removed [[Category:Extinct Lepidoptera]]; added [[Category:Fossil Lepidoptera]] using [[WP:HC|HotCat]],-1681710124
1849079708,Enrique Granados,46.182.186.123,false,8,enwiki,2024-12-07 10:59:11,false,"",-932463254
1849079722,The Sticky,2604:3D09:8480:7200:DC5A:10:5823:FC4,false,7,enwiki,2024-12-07 10:59:16,false,/* Cast */,439316102
1849079750,2024 in Romanian kickboxing,.karellian-24,false,26,enwiki,2024-12-07 10:59:27,false,/* Results */,-1067438018
1849079759,Ephemeral art,Panamitsu,false,-15,enwiki,2024-12-07 10:59:39,false,ce,-1559738052
1849079781,Impact of the COVID-19 pandemic on television,Jusgtr,false,431,enwiki,2024-12-07 10:59:39,false,Undid revision [[Special:Diff/1261630437|1261630437]] by [[Special:Contributions/131.226.108.97|131.226.108.97]] ([[User talk:131.226.108.97|talk]]),-837563883
359609105,DB Regio Bayern,Zugfotografie NOSW,false,79,dewiki,2024-12-07 10:59:52,false,Korrigiert,-1021663180
1849079814,User talk:GeorgeM2011,DoubleGrazing,false,2827,enwiki,2024-12-07 10:59:55,false,Notification: Your [[Draft:Southfield Junior School|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
1849079843,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 10:59:51,false,/* Draw 4 */,-405774832
1849079850,User:ProcBot/EW,ProcBot,false,17,enwiki,2024-12-07 11:00:08,false,Updating pages (1 added; 0 removed; 4 remaining),-942009838
1849079861,Indonesia–Turkey relations,Zircons40,false,4,enwiki,2024-12-07 11:00:10,false,Fix sentence,-1272203286
1849079497,Category:1450s in Christianity,Marcocapelle,false,366,enwiki,2024-12-07 10:58:04,false,/* top */ CfD nomination,-135926535
1849079518,Renaissance (Beyoncé album),49.183.145.173,false,0,enwiki,2024-12-07 10:57:58,false,"",-1073148124
1849079569,Iulian Carabela,Rhinen,false,0,enwiki,2024-12-07 10:58:23,false,"",-662590218
1849079584,Oegoconiites,AddWittyNameHere,false,633,enwiki,2024-12-07 10:58:27,false,Slight expand w. ref,-1681710124
1849079610,2024–25 UCI Cyclo-cross season,Ionel141,false,35,enwiki,2024-12-07 10:58:18,false,/* Comunity of Madrid */,-1810794246
1849079627,Ikono,IEJAMES,false,-93,enwiki,2024-12-07 10:58:40,false,Leader's name,-81933399
1849079645,Jersey Surf Drum and Bugle Corps,Why? I Ask,false,33,enwiki,2024-12-07 10:58:46,false,"",1693795216
1849079664,Ma Jaya,PARAKANYAA,false,323,enwiki,2024-12-07 10:58:51,false,she is definitely notable though the article might want to be rescoped around the group. add encyclopedia citation,-24220440
1849079681,Draft:Benefits of TOEFL Voucher,Tanyathakur9,false,142,enwiki,2024-12-07 10:58:58,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1566198138
1849079699,List of territories of the Valois dukes of Burgundy,DeCausa,false,0,enwiki,2024-12-07 10:59:06,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
1849079710,User:Marcocapelle/sandbox,Marcocapelle,false,-92,enwiki,2024-12-07 10:59:13,false,/* New CfDs */,-135926535
359609090,Leena Peisa,Aka,false,-5,dewiki,2024-12-07 10:59:21,true,Datumsformatierung Kategorie korrigiert typografische Anführungszeichen,-1435120674
1849079736,Thor (Marvel Comics),Ingwina,false,27,enwiki,2024-12-07 10:59:20,false,More common (Old Norse) spelling. Small spelling and accuracy tweak,-1327172295
1849079751,Undecimber,Belbury,false,-20,enwiki,2024-12-07 10:59:30,false,"/* Accounting (called \"Month 13\") */ shorter heading",-1655718257
1849079772,Disney Live Entertainment,2001:4479:3104:4B00:5437:7197:78EA:9585,false,57,enwiki,2024-12-07 10:59:46,false,/* Tokyo Disney Resort */ Reach for the Stars is a new nighttime spectacular for Tokyo Disneyland,-1664335498
1849079783,Bayang,Bdlzs23,false,10,enwiki,2024-12-07 10:59:46,false,/* Education */,-1827539140
1849079812,Ahmed Hikmet,Davidkenarovcska,false,-60,enwiki,2024-12-07 10:59:55,false,"",716905205
1849079851,List of Wesley Snipes performances,89.215.252.224,false,5,enwiki,2024-12-07 11:00:07,false,/* Film */,-1914855341
1849079866,Blue Archive,Samalik16,false,0,enwiki,2024-12-07 11:00:10,true,/* Gameplay */,1875600619
1849079881,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 11:00:26,false,Updating pending changes level to level 5 with 1 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849079902,OFC Akademik Svishtov,Davidkenarovcska,false,-28,enwiki,2024-12-07 11:00:34,false,"",716905205
1849079917,2019–20 Fenerbahçe S.K. (basketball) season,Citation bot,true,-19,enwiki,2024-12-07 11:00:30,false,Alter: template type title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 387/890,1164089011
359609147,Mario Smash Football,Invisigoth67,false,4,dewiki,2024-12-07 11:00:51,true,form,-1321905082
1849079970,2019 FIBA Europe Cup Finals,Robby,false,-28,enwiki,2024-12-07 11:00:52,false,/* See also */ link to Commons is now defined on wikidata,-1757378854
1849079993,Messor barbarus,YorkshireExpat,false,-3,enwiki,2024-12-07 11:01:04,false,Undid revision [[Special:Diff/1261665588|1261665588]] by [[Special:Contributions/2405:9800:B660:7712:2068:C24E:B8FC:1110|2405:9800:B660:7712:2068:C24E:B8FC:1110]] ([[User talk:2405:9800:B660:7712:2068:C24E:B8FC:1110|talk]]),-1696698463
1849080016,Cồn Cỏ district,Rodw,false,38,enwiki,2024-12-07 11:01:12,true,Disambiguating links to [[Defense]] (link changed to [[Defense (military)]]; link changed to [[Defense (military)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849080039,Jersey Surf Drum and Bugle Corps,Why? I Ask,false,-10,enwiki,2024-12-07 11:01:23,false,"",1693795216
