1849014800,Leinster Intermediate Club Hurling Championship,51.37.221.22,false,186,enwiki,2024-12-07 04:40:39,false,"",-1807354709
1849014878,On the Ground,RachelTensions,false,-26,enwiki,2024-12-07 04:41:07,false,[[Template:Infobox song]] documentation says to only include this parameter if the song is *not* in English,-937366059
1849014889,Wikipedia:Contributor copyright investigations/20111108 02,Wizardman,false,0,enwiki,2024-12-07 04:41:10,false,/* Articles 1841 through 1860 */ -8,1823376501
1849014640,Wikipedia:Peer review/Devoured by the Mouth of Hell/archive1,RFNirmala,false,498,enwiki,2024-12-07 04:39:44,false,/* Devoured by the Mouth of Hell */ Reply,-1295669687
1849014652,Muslim Romani people,BD2412,false,-1,enwiki,2024-12-07 04:39:50,false,spacing fix,1860144612
1849014664,No More Dead Dogs,OMGKiraBear,false,195,enwiki,2024-12-07 04:39:59,false,"",-1090501698
1849014675,Marquette Airlines,Truthanado,false,27,enwiki,2024-12-07 04:40:04,false,c/e dates in infobox,-355528758
1849014707,Museum of Urban and Contemporary Art,BD2412,false,-2,enwiki,2024-12-07 04:40:08,true,/* Description */ clean up spacing around commas replaced: ]  [ → ] [ (2),1860144612
1849014724,Category:Embalmers,Smasongarrison,false,8,enwiki,2024-12-07 04:40:15,false,Moving from [[Category:People by occupation]] to [[Category:People in the death industry]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
359602947,Bahnstrecke Sankt Petersburg–Moskau,Frank Althaus 1975,false,6,dewiki,2024-12-07 04:40:40,false,"",-1819359557
1849014815,Talk:OpenGL,Snarkyalyx,false,875,enwiki,2024-12-07 04:40:47,false,/* Updating the article - Should a major rewrite be considered? */ new section,-1375265814
1849014827,Murder of Marinus Schöberl,BD2412,false,-1,enwiki,2024-12-07 04:40:55,true,/* Films */ clean up spacing around commas replaced:   →,1860144612
1849014862,The Return (2024 film),John315,false,35,enwiki,2024-12-07 04:41:03,false,/* Plot */,-1194268408
1849014890,2024 Oceania Sevens Championship,Alberto 1105,false,47,enwiki,2024-12-07 04:41:17,false,"",-624950169
1849014918,Christ Church Spitalfields,Kind Tennis Fan,false,-50,enwiki,2024-12-07 04:41:26,false,c/e paragraphs and a citation request. Please see [[WP:VERIFY]].,-951370516
1849014946,Balenciaga,Lajackette,false,-291,enwiki,2024-12-07 04:41:36,false,reviewed governance,-1451841145
1849014978,Traunkirchen,67.61.230.211,false,39,enwiki,2024-12-07 04:41:52,false,"",-678150922
1849014989,User:Yxngtrtxll/common.js,Yxngtrtxll,false,84,enwiki,2024-12-07 04:42:01,false,Installing [[User:BrandonXLF/ToTop.js]] ([[User:Enterprisey/script-installer|script-installer]]),-869231286
1849015003,MSN,Eduardogobi,false,81,enwiki,2024-12-07 04:42:00,false,/* Apps */ Updating Windows version,-1724669591
1849015017,Category:Embalmers,Smasongarrison,false,-50,enwiki,2024-12-07 04:42:12,false,Removing from [[Category:People involved with death and dying]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849015037,Talk:Assisted suicide,AndAllForWhat?,false,133,enwiki,2024-12-07 04:42:15,false,/* Requested move 30 November 2024 */ Reply,-1183841682
1849015058,Timeline of the Joe Biden presidency (2024 Q4–January 2025),2A00:23C6:2AB5:6A01:D103:8FCB:E029:3F86,false,42,enwiki,2024-12-07 04:42:21,false,"",-422220339
1849015094,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,0,enwiki,2024-12-07 04:42:31,false,Updating requested pagemoves list,1537532917
1849015107,AJ Cole (American football),Red Director,false,0,enwiki,2024-12-07 04:42:40,false,added site links in some refs,1979001314
1849015119,2024 Global Super League,2409:40E1:10:40FA:948F:DEFF:FE05:671A,false,284,enwiki,2024-12-07 04:42:45,false,/* Statistics */,717239306
359602960,Cross Platform Component Object Model,2003:F2:8714:ED84:CCD7:8CBC:A4E2:7511,false,5,dewiki,2024-12-07 04:43:04,false,/* Weblinks */,-1986296999
1849015166,WWE Tag Team Championship,2600:6C63:537F:4CB9:3054:E0A8:805E:E9CB,false,24,enwiki,2024-12-07 04:43:07,false,"",-505366676
1849015191,1992 Japan Football League,GiofanniRahman,false,176,enwiki,2024-12-07 04:43:24,false,/* First Division */,-1007536059
1849015220,Diego Ardao,Zyxw,false,921,enwiki,2024-12-07 04:43:34,false,update infobox and article add note reference links navbox category,-1458624413
1849014920,Tyler the Creator discography,76.69.29.190,false,19,enwiki,2024-12-07 04:41:21,false,"",-998665935
1849014977,Murphy Oil Soap,Knitsey,false,-204,enwiki,2024-12-07 04:41:53,false,Reverted 1 edit by [[Special:Contributions/DouginPort|DouginPort]] ([[User talk:DouginPort|talk]]): Not what Wikipedia is for,-584752041
1849014990,Watson Kirkconnell,K1ngstowngalway1,false,-1,enwiki,2024-12-07 04:41:58,false,"",-501570267
1849015018,Wikipedia:Articles for deletion/David Joyner (business executive),Dmartin969,false,1,enwiki,2024-12-07 04:42:12,true,Formatting,-1435979391
1849015060,Raqqa campaign (2016–2017) order of battle,92.17.122.19,false,-23,enwiki,2024-12-07 04:42:20,false,"",310616619
1849015076,Order of the Golden Age,Psychologist Guy,false,30,enwiki,2024-12-07 04:42:28,true,/* Council Members */,-230611423
1849015095,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,33,enwiki,2024-12-07 04:42:35,false,/* Bottom Left Regional */,-2081956928
1849015108,Wikipedia:Haiku about Wikipedia policy,Spongebob796,false,30,enwiki,2024-12-07 04:42:43,false,/* Wikipedia:Don't be the Fun Police */,-1179166128
1849015121,Christ Church Spitalfields,Kind Tennis Fan,false,-52,enwiki,2024-12-07 04:42:50,false,Reference tidy.,-951370516
1849015154,Rinko Kawauchi,MenkinAlRire,false,-30,enwiki,2024-12-07 04:43:01,false,/* top */small things,-2081096883
359602961,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Köchinnen,TaxonBot,true,479,dewiki,2024-12-07 04:43:09,true,Bot: Update Wikidata-Liste,-680314624
1849015202,Ukrainization,Tbhotch,false,27,enwiki,2024-12-07 04:43:28,false,Adding {{pp-protected}},384739515
1849015273,John Edrich,HABlet,false,0,enwiki,2024-12-07 04:43:48,true,Updated factual information - as of 2024-10-07 Edrich's triple century is the sixth highest score in a Test match by an England player.,-1764180079
359602962,Bahnstrecke Sankt Petersburg–Moskau,Frank Althaus 1975,false,2,dewiki,2024-12-07 04:44:02,false,"",-1819359557
1849014934,Pando (tree),Boingoalivesamir,false,-1,enwiki,2024-12-07 04:41:32,true,/* top */Fixed grammar,210998604
1849014948,Marquette Airlines,Truthanado,false,28,enwiki,2024-12-07 04:41:39,false,c/e date in infobox,-355528758
1849014979,Chayangtajo Assembly constituency,HarukaAmaranth,false,-11,enwiki,2024-12-07 04:41:54,false,/* Election results */ fix spacing,-2034843450
1849014991,Wikipedia:Sockpuppet investigations/Eswaran Naveen,Ravensfire,false,1192,enwiki,2024-12-07 04:42:02,false,Adding new report for [[Special:Contributions/Eswaran Naveen|Eswaran Naveen]].,-674276376
1849015020,Category:Funeral directors,Smasongarrison,false,-50,enwiki,2024-12-07 04:42:12,false,Removing from [[Category:People involved with death and dying]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849015061,All-India Muslim League,Nizar786,false,22,enwiki,2024-12-07 04:42:22,false,"",-1033290591
1849015077,User:Wani/sandbox,Wani,false,558,enwiki,2024-12-07 04:42:30,false,/* Crime Scene Kitchen season 2 */,-1318247791
1849015109,Luna Snow,Morgan695,false,-62,enwiki,2024-12-07 04:42:43,false,rewrite lede,-1499041841
1849015122,User:Wani/sandbox,Wani,false,60,enwiki,2024-12-07 04:42:51,false,/* Crime Scene Kitchen season 1 */,-1318247791
1849015155,Reason,37.78.220.235,false,15,enwiki,2024-12-07 04:43:00,false,Additional word,-34511569
1849015169,Toyota Australia,Michael Bednarek,false,402,enwiki,2024-12-07 04:43:10,false,"[[MOS:DASH]]; combined 2 identical citations; mention \"Oh what a feeling\".",-261931405
1849015203,The Great Outdoors,MimirIsSmart,false,94,enwiki,2024-12-07 04:43:32,false,Added item,-1153122443
1849015225,Songs About U,OsigbemheEJB,false,28,enwiki,2024-12-07 04:43:36,false,"",2117057701
1849015246,Middle Guard (Napoleonic),KeyMen12,false,30,enwiki,2024-12-07 04:43:43,false,/* History */,1484614216
1849015274,Template talk:Multiple issues,Sahunsamcohen,false,1960,enwiki,2024-12-07 04:43:47,false,/* Mixed between human and other 7 December 2024 */ new section,-1890696784
1849014980,Me & Roboco,66.158.155.193,false,31,enwiki,2024-12-07 04:41:54,false,/* Chapters not yet in tankōbon format */,-694905878
1849015019,Category:Executioners,Smasongarrison,false,-8,enwiki,2024-12-07 04:42:12,false,Moving from [[Category:People involved with death and dying]] to [[Category:People in the death industry]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849015064,Chowkham Assembly constituency,HarukaAmaranth,false,-8,enwiki,2024-12-07 04:42:24,false,/* Election results */ fix spacing,-2034843450
1849015079,List of Philippine animated short films,Hariboneagle927,false,-12790,enwiki,2024-12-07 04:42:32,false,[[WP:AES|←]]Redirected page to [[List of Philippine animated films]],-892716877
1849015097,Ethnic groups in Indonesia,Swarabakti,false,336,enwiki,2024-12-07 04:42:35,true,"",-1156087235
1849015110,John Gregory (governor),ReubenLahive,false,4,enwiki,2024-12-07 04:42:44,true,"",-1160235659
1849015138,Stephany Abasali,38.222.223.33,false,0,enwiki,2024-12-07 04:42:56,false,"",-471686053
1849015157,Alchemy Stars,BrainDeadZero,false,1762,enwiki,2024-12-07 04:43:03,false,global also shutting down moved info to its own section. Also added another review,-59401737
1849015184,Organisation armée secrète,M.Bitton,false,-110,enwiki,2024-12-07 04:43:17,false,"Reverted 3 edits by [[Special:Contributions/2A01:CB04:124D:200:955E:6CAE:7FAC:E567|2A01:CB04:124D:200:955E:6CAE:7FAC:E567]] ([[User talk:2A01:CB04:124D:200:955E:6CAE:7FAC:E567|talk]]): What part of it was \"clandestine\"?",-966288593
1849015193,Race and video games,Lehstudent,false,5075,enwiki,2024-12-07 04:43:24,false,I added a section for Native American representation within video games. This section provides examples of both negative and positive depictions and why each is considered to be so.,635441310
1849015205,List of most-polluted rivers,Citation bot,true,249,enwiki,2024-12-07 04:43:24,false,Alter: title template type issue date. Add: doi-access pmid journal newspaper date doi bibcode authors 1-1. Removed URL that duplicated identifier. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 8/13,1164089011
1849015230,Wicked (musical),AntiCompositeNumber,false,-393,enwiki,2024-12-07 04:43:31,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/10 out of 10 ragebait|10 out of 10 ragebait]] ([[User talk:10 out of 10 ragebait|talk]]) to last version by 79.140.150.211: nonconstructive edits,214859901
1849015277,Rosaiah ministry,98.114.27.204,false,-10,enwiki,2024-12-07 04:43:50,false,/* Council of Ministers */,-349766381
1849015306,UEFA,SpinnerLaserzthe2nd,false,99,enwiki,2024-12-07 04:43:50,false,"",-431377784
1849014927,Organisation armée secrète,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,12,enwiki,2024-12-07 04:41:28,false,"",-1698359562
1849014965,Google,HebabeSE,false,20,enwiki,2024-12-07 04:41:34,true,"",-880015842
1849015009,OpenGL,Snarkyalyx,false,21,enwiki,2024-12-07 04:42:07,false,Added link to ANGLE,-1375265814
1849015051,List of Philippine animated films,Hariboneagle927,false,12337,enwiki,2024-12-07 04:42:16,false,Merging from [[List of Philippine animated short films]],-892716877
1849015098,Oliver Townend,Knitsey,false,0,enwiki,2024-12-07 04:42:36,false,Reverted 1 edit by [[Special:Contributions/NovaArchifist|NovaArchifist]] ([[User talk:NovaArchifist|talk]]): Not required,-584752041
1849015158,Samuel Byck,Northern-Virginia-Photographer,false,-249,enwiki,2024-12-07 04:43:02,false,/* In popular culture */ [WP:RSPHISTORY],-987886735
1849015185,Vernier Switzerland,178.197.210.35,false,1,enwiki,2024-12-07 04:43:19,false,"",-1999806192
1849015194,Michael Jackson,Never17,false,5869,enwiki,2024-12-07 04:43:04,false,/* Legacy */  global influence and legacy,-14681581
1849015204,Wikipedia:Department of Fun/Squabble Board,Keagen J. Cole,false,194,enwiki,2024-12-07 04:43:33,false,/* Hellooo? */ Reply,-1176875923
1849015236,Economy of Myanmar,KMaster888,false,-2,enwiki,2024-12-07 04:43:36,false,ce,1119516308
1849015293,Windows 11 version 23H2,Mikeblas,false,-97,enwiki,2024-12-07 04:43:55,false,fix another bogus byline,-444684962
1849015308,April 2009 Moldovan parliamentary election protests,Samemew,false,3,enwiki,2024-12-07 04:44:03,false,"",-2010579036
1849014950,User:Yxngtrtxll/common.js,Yxngtrtxll,false,90,enwiki,2024-12-07 04:41:41,false,Installing [[User:BrandonXLF/ToBottom.js]] ([[User:Enterprisey/script-installer|script-installer]]),-869231286
1849014966,Category:People in the death industry,Smasongarrison,false,31,enwiki,2024-12-07 04:41:50,false,Moving from [[Category:Death]] to [[Category:People involved with death and dying]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849015023,HMS Royal Oak (08),BillC,false,0,enwiki,2024-12-07 04:42:09,false,/* 1920s */ move clause,-1962580297
1849015089,Wikipedia:Dashboard/Requested moves,RMCD bot,true,0,enwiki,2024-12-07 04:42:33,false,Updating requested pagemoves list,1537532917
1849015099,Talk:Namila Benson,Laterthanyouthink,false,966,enwiki,2024-12-07 04:42:38,false,/* Lists of episodes */ Reply,-2082574825
1849015112,Rosie (Rosé album),RachelTensions,false,-25,enwiki,2024-12-07 04:42:43,false,"[[Template:Infobox album]] documentation says \"Do not use this field for albums entirely in the English language by English-speaking artists.\"",-937366059
1849015125,Sonja Vasić,Dddenilson,false,31,enwiki,2024-12-07 04:42:52,false,/* External links */,-445415114
1849015159,Bermuda Cadet Corps,Aodhdubh,false,101,enwiki,2024-12-07 04:43:04,true,/* History */,-168777750
1849015174,Dean Mathey,2603:6010:BE00:1C3E:A054:CBA5:392E:AE9C,false,-46,enwiki,2024-12-07 04:43:16,false,/* Tennis career */,-1396914834
1849015186,Yuichi Nakamaru,SugaShikaoFans,false,718,enwiki,2024-12-07 04:43:20,false,/* Career */ Added information and archival links,-1681221527
1849015253,File:Banky W. - Songs About U.png,OsigbemheEJB,false,-4,enwiki,2024-12-07 04:43:46,false,/* Summary */,2117057701
1849015295,André Hoelz,Bearian,false,1,enwiki,2024-12-07 04:43:57,false,/* Grants and funding */Fixed typo,562379802
1849015309,Li Xiong,Yzqeight,false,237,enwiki,2024-12-07 04:44:04,false,/* Participation in his father's and uncle's campaigns */,-1144845833
1849014939,User:LantaFanta,LantaFanta,false,-34,enwiki,2024-12-07 04:41:35,false,"",-1443142631
1849014956,John Gregory (governor),ReubenLahive,false,331,enwiki,2024-12-07 04:41:43,true,Wording and clarity.,-1160235659
1849014985,Li Liu (Cheng-Han),Yzqeight,false,34,enwiki,2024-12-07 04:41:58,false,"",-1144845833
1849015026,Category:Medical examiners,Smasongarrison,false,-8,enwiki,2024-12-07 04:42:13,false,Moving from [[Category:People involved with death and dying]] to [[Category:People in the death industry]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849015053,Talk:List of minimum driving ages,Underdevelopedprefrontalcortex,false,744,enwiki,2024-12-07 04:42:18,false,"/* move article to \"Driving age\"? */ new section",792646718
1849015090,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-12-07 04:42:28,false,Updating requested pagemoves list,1537532917
1849015142,Yvette Nicole Brown,Uikaiddi31,false,0,enwiki,2024-12-07 04:42:56,false,"",1336095709
1849015162,Warren T. McCray,Nuitetjour,false,-43,enwiki,2024-12-07 04:43:05,true,added citation,1132509201
1849015187,The National Archives (United Kingdom),KMaster888,false,-1,enwiki,2024-12-07 04:43:20,false,/* British Army service records 1920 to 1963 */ ce,1119516308
1849015196,Dean Mathey,2603:6010:BE00:1C3E:A054:CBA5:392E:AE9C,false,-1,enwiki,2024-12-07 04:43:29,false,/* Tennis career */,-1396914834
1849015239,List of flag bearers for Serbia at the Olympics,Dddenilson,false,-11,enwiki,2024-12-07 04:43:40,false,/* List of flag bearers */,-445415114
1849014971,Big Brother (British TV series),Tbhotch,false,27,enwiki,2024-12-07 04:41:44,false,Adding {{pp-protected}},384739515
1849014986,Remuera,KMaster888,false,-1,enwiki,2024-12-07 04:41:57,false,ce,1119516308
1849014999,List of urban legends,Navadda,false,10,enwiki,2024-12-07 04:42:02,true,/* S */ formatting typo,-2041003347
1849015012,Alfred Day (jockey),霧木諒二,false,128,enwiki,2024-12-07 04:42:10,true,add Image.,-1753678827
1849015066,R (single album),RachelTensions,false,-25,enwiki,2024-12-07 04:42:25,false,"[[Template:Infobox album]] documentation says \"Do not use this field for albums entirely in the English language by English-speaking artists.\"",-937366059
1849015091,WWE Tag Team Championship,75.108.1.179,false,1,enwiki,2024-12-07 04:42:32,false,"",750087714
1849015101,Calcutta Football League,Cenderabird,false,-66,enwiki,2024-12-07 04:42:35,false,CFL Premier Division infobox is part of further text no need for complete copypaste,-78060995
1849015129,Vorchdorf,67.61.230.211,false,39,enwiki,2024-12-07 04:42:55,false,"",-678150922
1849015143,WWE Tag Team Championship,75.108.1.179,false,-1,enwiki,2024-12-07 04:42:58,false,"",750087714
1849015163,John of Austria,ShelfSkewed,false,-506,enwiki,2024-12-07 04:43:04,false,Removed infobox & succession box office—unreferenced & not supported by anything in the article,-1781815676
1849015176,Geneviève Biron,Eastmain,false,11,enwiki,2024-12-07 04:43:17,false,removed [[Category:Hospital chief executives]]; added [[Category:Canadian healthcare chief executives]] using [[WP:HC|HotCat]],-1565130840
1849015188,File:Banky W. - Songs About U.png,OsigbemheEJB,false,10,enwiki,2024-12-07 04:43:24,false,/* Summary */,2117057701
1849014931,Symphony No. 4 (Villa-Lobos),2003:DF:7F4A:9800:D986:C681:A51A:1559,false,227,enwiki,2024-12-07 04:41:33,false,/* History */ additions,-1472766286
1849014958,Talk:Sheldon Rampton,Sheldon Rampton,false,564,enwiki,2024-12-07 04:41:44,false,/* Edit by Sheldon Rampton on 12/6/2024 */ new section,369795210
1849015000,History of Key West,Borsoka,false,0,enwiki,2024-12-07 04:42:04,false,/* 21st century */ Perhaps?,-1573294341
1849015013,Category:Cemetery caretakers,Smasongarrison,false,-8,enwiki,2024-12-07 04:42:12,false,Moving from [[Category:People involved with death and dying]] to [[Category:People in the death industry]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849015055,List of United States Supreme Court cases by the Fuller Court,SomethingForDeletion,false,107,enwiki,2024-12-07 04:42:19,false,add [[Montoya v. United States]],498114705
1849015092,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-2,enwiki,2024-12-07 04:42:34,false,Updating requested pagemoves table,1537532917
1849015133,User talk:Brillianceuxd10,Liz,false,1167,enwiki,2024-12-07 04:42:57,false,Notification: speedy deletion of [[:Draft:Magno Chocolates]].,-127876552
1849015146,Li Xiong,Yzqeight,false,259,enwiki,2024-12-07 04:43:01,false,/* Participation in his father's and uncle's campaigns */,-1144845833
1849015164,Gournia,KMaster888,false,-1,enwiki,2024-12-07 04:43:08,false,/* History */ subjective,1119516308
1849015199,Rathvilly,Declangi,false,6,enwiki,2024-12-07 04:43:29,false,Update population to Census 2022,-132451268
1849015218,Problem Solvers Caucus,114.76.198.69,false,843,enwiki,2024-12-07 04:43:32,false,"",-1322167566
1849015242,Abelmoschus ficulneus,IonelaDragomir,false,-455,enwiki,2024-12-07 04:43:41,false,Undid revision [[Special:Diff/1261631573|1261631573]] by [[Special:Contributions/IonelaDragomir|IonelaDragomir]] ([[User talk:IonelaDragomir|talk]]),-2067362414
1849015312,Latta University,Rublamb,false,295,enwiki,2024-12-07 04:44:04,false,/* History */ added info and source,-57729080
1849014932,Rathtoe,Declangi,false,161,enwiki,2024-12-07 04:41:33,false,Update population to Census 2022,-132451268
1849014976,Filip Filipović (water polo),Dddenilson,false,-11,enwiki,2024-12-07 04:41:51,false,/* External links */,-445415114
1849014988,Town Musicians of Bremen,104.226.249.2,false,5,enwiki,2024-12-07 04:41:59,false,Change the link to the right page.,-768467483
1849015001,The Great Outdoors (The Ren & Stimpy Show),MimirIsSmart,false,2367,enwiki,2024-12-07 04:42:03,false,Plot summary,-1153122443
1849015014,Category:Coroners,Smasongarrison,false,-8,enwiki,2024-12-07 04:42:12,false,Moving from [[Category:People involved with death and dying]] to [[Category:People in the death industry]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849015056,Wikipedia:Peer review/Chris Redfield/archive1,Boneless Pizza!,false,5050,enwiki,2024-12-07 04:42:21,false,attributes from [[User talk:Crisco 1492]],1441953500
1849015069,University of Kansas,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,6,enwiki,2024-12-07 04:42:20,false,"",-1850264935
1849015103,Wikipedia:Articles for deletion/2025 in Philippine television,Bearian,false,271,enwiki,2024-12-07 04:42:40,false,/* 2025 in Philippine television */Keep,562379802
1849015118,Deep focus,2601:182:E80:F920:F10B:2928:1CFD:686D,false,25,enwiki,2024-12-07 04:42:46,false,/* Color */Carrie from 1976 has Split Diopter shots,-795179867
1849015135,List of Philippine animated films,Hariboneagle927,false,4,enwiki,2024-12-07 04:42:56,false,/* 1950s-1970s */,-892716877
1849015165,User talk:69.180.141.148,69.180.141.148,false,729,enwiki,2024-12-07 04:43:09,false,/* December 2024 */ Reply,-2024411395
1849015178,Sonja Vasić,Dddenilson,false,54,enwiki,2024-12-07 04:43:18,false,/* See also */,-445415114
1849015200,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,11,enwiki,2024-12-07 04:43:29,false,/* Top Left Regional */,-2081956928
1849015243,Raayan,Kailash29792,false,-13,enwiki,2024-12-07 04:43:38,false,"",-472318514
1849015316,List of German films of the 2010s,2003:C6:9F0C:8218:2994:F30:3166:60B4,false,158,enwiki,2024-12-07 04:43:49,false,/* 2014 */,-449207563
1849015348,User:Owunsch/sandbox,Owunsch,false,-84,enwiki,2024-12-07 04:44:19,false,clearing page,-469720184
1849015366,Malvertising,Jri-creator,false,-277,enwiki,2024-12-07 04:44:24,true,Added a few links and edited a sentence.,-352444083
1849015379,Wisbech Electric Theatre,112.200.2.164,false,39,enwiki,2024-12-07 04:44:33,false,/* References */,-91229717
1849015449,NGC 3294,Phantomdj,false,53,enwiki,2024-12-07 04:44:59,true,updated SN info fixed broken reference,1139449814
1849015505,User:KakashiEye/sandbox,172.248.30.177,false,1,enwiki,2024-12-07 04:45:24,false,/* Early years and fighting journey */,-1268830506
1849015542,Wikipedia:WikiProject Spam/Local/theafricanmedia.com,COIBot,true,30434,enwiki,2024-12-07 04:45:28,false,Report for theafricanmedia.com (Local Regenerate Autoclose: locally blacklisted (\btheafricanmedia\.com\b) - Autostale: very old - Autoclosed: none left ),-1549120558
1849015571,Talk:Battle of Aa,MilHistBot,true,23,enwiki,2024-12-07 04:45:37,false,AutoClass: Added task forces,-1561123762
1849015609,Talk:Canon de 24 C modèle 1870,MilHistBot,true,45,enwiki,2024-12-07 04:45:42,false,AutoClass: Added task forces,-1561123762
1849015683,User:Mr. Ibrahem/z,ListeriaBot,true,0,enwiki,2024-12-07 04:46:00,false,Wikidata list updated [V2],934646812
1849015753,Hooded seal,Citation bot,true,198,enwiki,2024-12-07 04:46:16,false,Add: bibcode issue. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Mammals described in 1777]] | #UCB_Category 2/42,1164089011
1849015776,Talk:Alan Dayton,Walsh90210,false,47,enwiki,2024-12-07 04:46:27,false,Adding {{Old prod}},-1428190496
1849015791,Pietro Aretino,Mari-massu,false,61,enwiki,2024-12-07 04:46:34,true,/* Works */,-1264869256
1849015334,2024–25 OHL season,Frontsfan2005,false,6,enwiki,2024-12-07 04:44:13,true,/* Regular season */,-2000094885
1849015401,User:Ltwin/Sandbox 5,Ltwin,false,8,enwiki,2024-12-07 04:44:38,false,/* Apostolic Fathers */,-971873957
1849015450,Tigray Region,Yihanu1,false,-278,enwiki,2024-12-07 04:44:56,false,Estimated population of Towns from 2021 population estimation recorded before the War a more accurate info on its area size & listing notable people in the correct alphabetical order.,-63966399
1849015489,Talk:Djamaa el Djazaïr,Mathglot,false,247,enwiki,2024-12-07 04:45:18,false,/* Article title */ It's a tie or perhaps more in favor of the earlier one.,-985493734
1849015506,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-1208,enwiki,2024-12-07 04:45:25,false,Redirects to patrol (bot),-744000318
1849015608,Royal India Society,DadaNeem,false,71,enwiki,2024-12-07 04:45:42,false,5 wikilinks copy edit 1 link,-74514821
1849015654,Black Friday (shopping),KMaster888,false,-5,enwiki,2024-12-07 04:45:47,false,subjective,1119516308
1849015701,Cheryl Miller,69.180.141.148,false,3,enwiki,2024-12-07 04:46:04,false,"Please see the discussion on my talk page; the middle name \"Deann\" is already attested on the Cheryl Miller wiki page in the URL of her Olympics page.",-2024411395
1849015777,User talk:Gwhisenant,Walsh90210,false,1517,enwiki,2024-12-07 04:46:27,false,Notification: proposed deletion of [[:Alan Dayton]].,-1428190496
1849015792,Tyler the Creator discography,AntiCompositeNumber,false,3178,enwiki,2024-12-07 04:46:31,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/76.69.29.190|76.69.29.190]] ([[User talk:76.69.29.190|talk]]) to last version by Royiswariii: unexplained content removal,214859901
1849015351,Rich Rodriguez,HMSLavender,false,-17,enwiki,2024-12-07 04:44:16,false,Restored revision 1261598658 by [[Special:Contributions/Villaida|Villaida]] ([[User talk:Villaida|talk]]): Unsourced,-2135902067
1849015414,Li Xiong,Yzqeight,false,-2,enwiki,2024-12-07 04:44:47,false,/* Participation in his father's and uncle's campaigns */,-1144845833
1849015555,Montoya v. United States,SomethingForDeletion,false,197,enwiki,2024-12-07 04:45:30,false,fill out template,498114705
1849015610,Warren T. McCray,Nuitetjour,false,27,enwiki,2024-12-07 04:45:42,true,/* Family and background */ added citation,1132509201
1849015656,2024–25 ISU Challenger Series,Stevencocoboy,false,18,enwiki,2024-12-07 04:45:49,false,/* Pairs */,-1939826591
1849015672,User talk:Miniapolis/Archivelist,Legobot,true,-99,enwiki,2024-12-07 04:45:57,false,Bot: Updating index,982943115
1849015685,User:GerardM/South African universities et al,ListeriaBot,true,0,enwiki,2024-12-07 04:46:00,false,Wikidata list updated [V2],934646812
1849015745,Arabic alphabet,Remsense,false,11,enwiki,2024-12-07 04:46:00,false,Undid revision [[Special:Diff/1261627894|1261627894]] by [[Special:Contributions/Sussybaka6000|Sussybaka6000]] ([[User talk:Sussybaka6000|talk]]) rv,-214768782
1849015755,2024 Global Super League,2409:40E1:10:40FA:948F:DEFF:FE05:671A,false,109,enwiki,2024-12-07 04:46:16,false,/* Final */,717239306
359602971,Benutzer:Wurgl/Klammerausdrücke in Personendaten,APPERbot,true,398,dewiki,2024-12-07 04:46:23,true,Bot: Update,-1981373513
