1833485811,Solaris (synchrotron),Monkbot,true,1,enwiki,2024-10-27 07:42:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486002,Oruawharo Homestead,Grutness,false,52,enwiki,2024-10-27 07:43:42,false,added [[Category:Italianate architecture in New Zealand]] using [[WP:HC|HotCat]]
1833486019,Villa Fritz Heroldt,Monkbot,true,3,enwiki,2024-10-27 07:43:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833485812,User:Ltwin/Sandbox 29,Ltwin,false,-1210,enwiki,2024-10-27 07:42:54,false,/* 1651–1763: Early seeds */
1833485907,Saint-Gaudens Haute-Garonne,Monkbot,true,1,enwiki,2024-10-27 07:43:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486005,Nirmal Singh Maharaj,2409:40F2:F:288E:8000:0:0:0,false,130,enwiki,2024-10-27 07:43:43,false,""
1833486109,Matt Martin (ice hockey born 1989),Sbaio,false,-115,enwiki,2024-10-27 07:44:12,false,ce
357997804,Benutzer:Herzemann/Hilfe,TaxonBota,true,-89,dewiki,2024-10-27 07:44:27,true,Bot: NeueArtikel: 20
1833486201,Tito Satya,Krishnadahal12,false,-48,enwiki,2024-10-27 07:44:39,false,""
1833486217,Ashangba Nongjabi,Uthambal,false,-3,enwiki,2024-10-27 07:44:46,false,""
357997810,Territory (Fernsehserie),Atirador,false,-1,dewiki,2024-10-27 07:45:02,true,typo
1833486305,Joy Ridderhof,Tomattomato,false,57,enwiki,2024-10-27 07:45:05,false,""
1833486112,Sibady,Monkbot,true,2,enwiki,2024-10-27 07:44:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833486202,Busan Asian Film School,Citation bot,true,-10,enwiki,2024-10-27 07:44:39,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by UzbukUdash | #UCB_webform
1833486218,User talk:T-rex,58.145.187.205,false,155,enwiki,2024-10-27 07:44:39,false,/* MD suman Khan */ new section
357997811,Neonatologe,Glewe,false,49,dewiki,2024-10-27 07:45:02,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Facharztbezeichnung in Deutschland]]
1833486307,Bordes Hautes-Pyrénées,Monkbot,true,1,enwiki,2024-10-27 07:45:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486113,Rhetoric,Edenaviv5,false,566,enwiki,2024-10-27 07:44:05,false,/* Animal rhetoric */ clarification
357997805,Benutzer:Aka/Fehlerlisten/ein Leerzeichen um Schrägstrich/Ausschlussliste,Hutch,false,21,dewiki,2024-10-27 07:44:33,true,/* H */ +1
1833486204,Tampa International Airport,Jz0610,false,-324,enwiki,2024-10-27 07:44:38,false,/* Passenger */
1833486219,Lavilledieu,Monkbot,true,1,enwiki,2024-10-27 07:44:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486308,Zheng Qinwen career statistics,Unnamelessness,false,14,enwiki,2024-10-27 07:45:03,false,/* Singles: 9 (4 titles 4 runner-ups 1 pending) */ update
1833486115,Luca Fanfoni,A. B.,false,574,enwiki,2024-10-27 07:44:13,false,/* References */ ref from [[The Strad]]
1833486205,Hardnesses of the elements (data page),Element 1 H,false,-5,enwiki,2024-10-27 07:44:40,true,Silicon - ~7
1833486309,Global Ikhwan child abuse scandal,Night Lantern,false,242,enwiki,2024-10-27 07:45:04,true,Cleaned up using [[WP:AutoEd|AutoEd]] [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]] EngvarB
357997801,Wikipedia:WikiProjekt Bronzezeit/Neue Artikel,TaxonBota,true,-36,dewiki,2024-10-27 07:44:06,true,Bot: NeueArtikel: 2
1833486100,Hamilton Camp,120.159.86.251,false,9,enwiki,2024-10-27 07:44:07,false,Lived in England briefly as a child and spent the rest of his life in America. He’s American
1833486206,Seillans,Monkbot,true,1,enwiki,2024-10-27 07:44:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486314,Zlatan Ibrahimović,Jonathaniguess,false,0,enwiki,2024-10-27 07:44:47,false,""
357997814,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 07:45:13,false,006 ||||||
1833486101,Yeo Siew Hua,Adsfghj,false,-17,enwiki,2024-10-27 07:44:08,true,/* As director writer and producer */
1833486207,White Hart Hotel New Plymouth,Grutness,false,52,enwiki,2024-10-27 07:44:42,false,added [[Category:Italianate architecture in New Zealand]] using [[WP:HC|HotCat]]
357997807,Sudan-Büffel,Haplochromis,false,-39,dewiki,2024-10-27 07:44:54,false,/* Lebensweise */ besseres foto
1833486315,Category:Mosque bombings in Bangladesh,XTheBedrockX,false,-25,enwiki,2024-10-27 07:45:07,false,removed [[Category:Attacks on religious buildings and structures in Bangladesh]]; added [[Category:Attacks on mosques in Bangladesh]] using [[WP:HC|HotCat]]
1833486104,October 26,Armenian avgeek27,false,244,enwiki,2024-10-27 07:44:05,false,/* 1901–present */Added content
357997803,Benutzer:Ernsts/Philasterida,Ernsts,false,-26,dewiki,2024-10-27 07:44:24,false,/* Systematik */ .
1833486209,Impala Saracens,105.163.0.217,false,12,enwiki,2024-10-27 07:44:42,false,/* Notable players */
357997813,Portal:Hessen/Neue Artikel Nordhessen,TaxonBota,true,-219,dewiki,2024-10-27 07:45:05,true,Bot: NeueArtikel: 25
1833486317,Nirmal Singh Maharaj,2409:40F2:F:288E:8000:0:0:0,false,9,enwiki,2024-10-27 07:45:07,false,""
1833486105,Coufouleux,Monkbot,true,1,enwiki,2024-10-27 07:44:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486210,1972 Missouri Attorney General election,Indylover2010,false,38,enwiki,2024-10-27 07:44:42,false,added [[Category:1972 Missouri elections]] using [[WP:HC|HotCat]]
1833486302,Niklaus Wirth,Rfc1394,false,63,enwiki,2024-10-27 07:45:03,false,add ipa pronounciation of last name
1833486106,Wikipedia:Redirects for discussion/Log/2024 October 10,Pppery,false,271,enwiki,2024-10-27 07:44:08,false,/* No relation */ Re
1833486211,3DO,Steve PlanetEarth,false,0,enwiki,2024-10-27 07:44:42,true,Fixed minor punctuation issues.
357997806,Portal:Region Stuttgart/Neues,TaxonBota,true,1,dewiki,2024-10-27 07:44:50,true,Bot: NeueArtikel: 30
1833486304,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-10-27 07:45:06,false,Updating pending changes level to level 5 with 3 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]])
1833486108,Carlile House,Grutness,false,52,enwiki,2024-10-27 07:44:10,false,added [[Category:Italianate architecture in New Zealand]] using [[WP:HC|HotCat]]
1833486214,User:SafariScribe/AfC log,SafariScribe,false,99,enwiki,2024-10-27 07:44:20,false,Logging decline of [[User:Jnc V/sandbox]] ([[WP:AFCH|AFCH]])
1833486303,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,194,enwiki,2024-10-27 07:45:03,false,Adding [[:Category:Itaiópolis]].
1833486516,SHAPE High School,WhisperToMe,false,69,enwiki,2024-10-27 07:46:04,false,/* References */
1833486408,Zinkia Entertainment,Geraldo Perez,false,0,enwiki,2024-10-27 07:45:32,true,Reverted edit by [[Special:Contribs/2804:18:112D:73D8:1802:F85:4124:4AFB|2804:18:112D:73D8:1802:F85:4124:4AFB]] ([[User talk:2804:18:112D:73D8:1802:F85:4124:4AFB|talk]]) to last version by Orenburg1
357997815,Benutzer:Wartungsstube/Stuttgart,TaxonBota,true,-76,dewiki,2024-10-27 07:45:13,true,Bot: NeueArtikel: 15; QSWORKLIST: 2; WORKLIST: 561; BWWORKLIST: 0
1833486410,User:SafariScribe/AfC log,SafariScribe,false,112,enwiki,2024-10-27 07:45:07,false,Logging decline of [[Draft:Nerissa McDowell]] ([[WP:AFCH|AFCH]])
357997816,Wikipedia:Löschkandidaten/26. Oktober 2024,Brodkey65,false,93,dewiki,2024-10-27 07:45:20,false,/* Almut Wagner */ + PS
357997818,Wikipedia:Redaktion Medizin/Überarbeitungen/Endokrinologie,TaxonBota,true,-49,dewiki,2024-10-27 07:45:27,true,Bot: NeueArtikel: 3; QSWORKLIST: 3; WORKLIST: 88; BWWORKLIST: 0
1833486413,Bučovice,Monkbot,true,1,enwiki,2024-10-27 07:45:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486607,Katherine Mansfield House and Garden,Grutness,false,52,enwiki,2024-10-27 07:46:24,false,added [[Category:Italianate architecture in New Zealand]] using [[WP:HC|HotCat]]
357997819,Ärztliche Weiterbildung Naturheilverfahren,Glewe,false,-68,dewiki,2024-10-27 07:45:28,true,[[WP:HC|HC]]: Entferne [[Kategorie:Facharztbezeichnung in Deutschland]]
1833486414,Remdesivir,Whywhenwhohow,false,-305,enwiki,2024-10-27 07:45:31,false,infobox
1833486500,Kotlevo,Monkbot,true,2,enwiki,2024-10-27 07:45:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833486608,Tvrdošín,Monkbot,true,3,enwiki,2024-10-27 07:46:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833486415,Felipe Ángeles,2600:8800:2418:6100:5D25:55A6:17FA:49CF,false,0,enwiki,2024-10-27 07:45:34,false,/* Legacy */Fixed typo (the first letter of “new” in “new Mexico City airport” should not be capitalized).
1833486507,Payphone,MountVic127,false,31,enwiki,2024-10-27 07:45:59,true,good publicity
1833486610,Ashangba Nongjabi,Uthambal,false,46,enwiki,2024-10-27 07:46:27,false,""
1833486417,1972 Missouri Attorney General election,Indylover2010,false,51,enwiki,2024-10-27 07:45:34,false,added [[Category:November 1972 events in North America]] using [[WP:HC|HotCat]]
1833486508,Category:Actors from Fairfax Virginia,Ernsanchez00,false,-68,enwiki,2024-10-27 07:46:02,false,Already in subcat.
1833486612,Lovely (Billie Eilish and Khalid song),97.126.112.89,false,3,enwiki,2024-10-27 07:46:22,false,/* Music video */Updated info
357997817,Portal:Aserbaidschan/Neue Artikel,TaxonBota,true,-126,dewiki,2024-10-27 07:45:23,true,Bot: NeueArtikel: 14
1833486418,U.S. Route 63 in Arkansas,2600:1700:9E15:20:45F0:20B:338E:8186,false,46,enwiki,2024-10-27 07:45:34,false,""
1833486510,User talk:211.33.207.32,Sellena8053,false,176,enwiki,2024-10-27 07:46:02,false,/* October 2024 */ Reply
1833486613,Category:Actors from Richmond Virginia,Ernsanchez00,false,-69,enwiki,2024-10-27 07:46:28,false,Already in subcat.
1833486403,Cross Creek (film),2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,-2,enwiki,2024-10-27 07:45:30,false,/* Accolades */
1833486511,'Nosey Bob' Howard,PastelLilac,false,38,enwiki,2024-10-27 07:46:00,false,i concur with another editor that this article contains excessive detail. really most should be removed or at least moved to separate pages about those he hanged. as things stand the majority of the article isn't about the life of the subject at all (nosey bob) but about other people
1833486614,2024 Queensland state election,174.165.12.126,false,-16,enwiki,2024-10-27 07:46:25,false,Updated infobox results
1833486406,Zisis Chatzistravos,Monkbot,true,1,enwiki,2024-10-27 07:45:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486514,Żagań County,Monkbot,true,1,enwiki,2024-10-27 07:46:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486615,Category:Itatiba,AusLondonder,false,367,enwiki,2024-10-27 07:46:28,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1833486701,User:ClueBot III/Detailed Indices/User talk:Blethering Scot/2024/1,ClueBot III,true,198,enwiki,2024-10-27 07:46:58,false,Updating detailed index for [[User talk:Blethering Scot/2024/1]]. (BOT)
1833486812,1972 Missouri Attorney General election,Indylover2010,false,36,enwiki,2024-10-27 07:47:32,false,added [[Category:Government of Missouri]] using [[WP:HC|HotCat]]
1833486702,A.O. Nea Ionia F.C.,2A02:2149:8AA2:3800:58E0:5F38:B173:4893,false,-4,enwiki,2024-10-27 07:46:57,false,/* Notable former and current players */
1833486813,Arkansas Highway 190,PakEditor,false,812,enwiki,2024-10-27 07:47:31,true,Reverted 1 edit by [[Special:Contributions/2600:1700:9E15:20:45F0:20B:338E:8186|2600:1700:9E15:20:45F0:20B:338E:8186]] ([[User talk:2600:1700:9E15:20:45F0:20B:338E:8186|talk]]) to last revision by RedactedHumanoid
1833486704,Grigoris Athanasiou,Monkbot,true,1,enwiki,2024-10-27 07:46:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486800,User:SuperWIKI/sandbox4,SuperWIKI,false,1232,enwiki,2024-10-27 07:47:26,false,/* 1775–1799 */ Save
1833486817,Picnic at Hanging Rock (film),Geraldo Perez,false,-187,enwiki,2024-10-27 07:47:32,true,Reverted edit by [[Special:Contribs/2804:18:1895:A24:1802:234A:AE0D:5F54|2804:18:1895:A24:1802:234A:AE0D:5F54]] ([[User talk:2804:18:1895:A24:1802:234A:AE0D:5F54|talk]]) to last version by Vinnylospo
1833486705,User:AmandaNP/unblock table,DeltaQuadBot,true,-4,enwiki,2024-10-27 07:47:01,false,Update unblock table
1833486802,Bielle,Monkbot,true,1,enwiki,2024-10-27 07:47:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486803,Buldhana Assembly constituency,2409:4081:1C90:7D88:B08C:64B8:3C2:A6EB,false,1143,enwiki,2024-10-27 07:47:26,false,/* 2014 */
1833486716,2025 New Zealand local elections,Schwede66,false,51,enwiki,2024-10-27 07:46:59,false,/* Mayors */ more on Tauranga
1833486805,Zheng Qinwen career statistics,PindoramaBoyy,false,-6,enwiki,2024-10-27 07:47:29,false,/* WTA Challenger finals */
1833486806,FC Nikopol,AdrianCioran,false,-907,enwiki,2024-10-27 07:47:30,false,/* Players */
1833486809,Talk:Maman Abdurrahman (politician),JarrahTree,false,67,enwiki,2024-10-27 07:47:32,false,Assessment (Low): banner shell Biography Indonesia +Politics ([[WP:RATER#2.7.2|Rater]])
1833486810,History of Saxony,Monkbot,true,2,enwiki,2024-10-27 07:47:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833486811,Category:Adamantina,AusLondonder,false,367,enwiki,2024-10-27 07:47:32,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1833486913,Payphone,MountVic127,false,32,enwiki,2024-10-27 07:48:08,false,good publicity; too-far-away
1833487011,Henry XI of Legnica,Monkbot,true,1,enwiki,2024-10-27 07:48:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486914,Mood 4 Eva,Swinub,false,1,enwiki,2024-10-27 07:48:10,true,""
1833487014,Archibald Jamieson,Kaliforniyka,false,1599,enwiki,2024-10-27 07:48:34,false,Expanding article
1833486916,Wacky Races (1968 TV series),98.168.245.52,false,32,enwiki,2024-10-27 07:48:09,false,Ran through the 1969 season as well.
1833487015,Zhang Shuai,Fyunck(click),false,-6,enwiki,2024-10-27 07:48:32,false,/* 2019: Australian Open doubles champion and top 10 debut Wimbledon singles quarterfinal */
1833486917,Aressy,Monkbot,true,1,enwiki,2024-10-27 07:48:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833486919,Les Misérables (musical),Ssilvers,false,8,enwiki,2024-10-27 07:48:08,false,/* Synopsis */ Plot is far too long.
1833486903,Mitchell–Lama Housing Program,Int21h,false,721,enwiki,2024-10-27 07:48:04,false,/* History */ law not act. add refs. ce.
1833486905,Yinz,Gilliam,false,-12,enwiki,2024-10-27 07:48:04,false,Undid revision [[Special:Diff/1253660194|1253660194]] by [[Special:Contributions/Gilliam|Gilliam]] ([[User talk:Gilliam|talk]]) previously linked
1833486907,User:Indylover2010,Indylover2010,false,73,enwiki,2024-10-27 07:47:58,false,/* Elections */
1833487004,Bled Castle,Monkbot,true,2,enwiki,2024-10-27 07:48:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833486908,1990 Polish presidential election,Monkbot,true,1,enwiki,2024-10-27 07:48:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487009,Draft:House of Roche,Citation bot,true,561,enwiki,2024-10-27 07:48:28,false,Alter: template type date title pages. Add: jstor doi isbn authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by UzbukUdash | [[Category:CS1 errors: dates]] | #UCB_Category 12/53
1833486912,User:Nrco0e,Nrco0e,false,-121,enwiki,2024-10-27 07:48:09,false,""
1833487008,Correlation coefficient,Ramos1990,false,22,enwiki,2024-10-27 07:48:31,false,/* Types */
1833487100,Office,Douglasboavista,false,-52,enwiki,2024-10-27 07:48:58,true,Reverted 1 edit by [[Special:Contributions/Greatkingevidial|Greatkingevidial]] ([[User talk:Greatkingevidial|talk]]): Spam
1833487118,User:AusLondonder/XfD log,AusLondonder,false,161,enwiki,2024-10-27 07:49:03,false,Logging CfDS nomination of [[:Category:Lins São Paulo]].
1833487212,2024 Japan Series,Torsodog,false,1146,enwiki,2024-10-27 07:49:31,false,/* Game 1 */ finished
1833487404,Drahanovice,Monkbot,true,1,enwiki,2024-10-27 07:50:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487101,Dolnje Retje,Monkbot,true,1,enwiki,2024-10-27 07:48:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487119,Joyless Street,Monkbot,true,1,enwiki,2024-10-27 07:49:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487214,User talk:Sexy Bhagwan,ClueBot NG,false,1475,enwiki,2024-10-27 07:49:34,false,Warning [[Special:Contributions/Sexy Bhagwan|Sexy Bhagwan]] - #1
1833487405,2024 Japan Series,Torsodog,false,-12,enwiki,2024-10-27 07:50:18,true,/* Game 1 */
1833487103,Zheng Qinwen,PindoramaBoyy,false,0,enwiki,2024-10-27 07:48:57,false,""
1833487213,1988 Tennant Creek earthquakes,Dawnseeker2000,false,15,enwiki,2024-10-27 07:49:33,true,[[WP:AWB/T|Typo fixing]] minor formatting
1833487315,2024 National League play-off final,ChampsRT,false,9,enwiki,2024-10-27 07:49:54,false,/* Details */
1833487407,Dual number,82.84.237.120,false,6,enwiki,2024-10-27 07:50:17,false,/* Matrix representation */ Ðe wrong epsilon symbol was used in a couple places
1833487104,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,195,enwiki,2024-10-27 07:49:00,false,Adding [[:Category:Lins São Paulo]].
1833487215,St. Mary of Czestochowa Parish (Middletown Connecticut),Monkbot,true,1,enwiki,2024-10-27 07:49:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487314,The Gumm Sisters,Mushy Yank,false,1100,enwiki,2024-10-27 07:49:54,false,""
1833487105,Template:South Bay Lakers current roster,Intruder007,false,-3,enwiki,2024-10-27 07:49:02,false,""
1833487216,User:M Waleed/sandbox,M Waleed,false,388,enwiki,2024-10-27 07:48:46,false,""
1833487317,Revaa,DareshMohan,false,-8,enwiki,2024-10-27 07:49:55,false,ce
1833487106,Ming conquest of Ming Xia,AukusRuckus,false,36,enwiki,2024-10-27 07:49:01,false,[[Luo River]]{{disambiguation needed|date=May 2024}} → [[Luo River (Shaanxi)]] (in the [[Sichuan Basin]])
1833487200,Wikipedia:No personal attacks,Remsense,false,13,enwiki,2024-10-27 07:49:29,false,/* What is considered to be a personal attack? */ remedy beginning independent clause with a preposition with it a slight clarification
1833487217,COVID-19 pandemic in the San Francisco Bay Area,Mxn,false,874,enwiki,2024-10-27 07:48:44,false,/* Cases by county over time */ Temporarily replaced [[Template:Graph:Lines]] w/ legacy [[Template:COVID-19 pandemic data/United States/California/Alameda County medical cases chart]] et al. until [[phab:T334940]] is fixed
1833487109,Evdokimos Tsolakidis,Monkbot,true,1,enwiki,2024-10-27 07:49:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487201,Spencer Tunick,Laterthanyouthink,false,-373,enwiki,2024-10-27 07:49:30,false,/* Photography */ Copyedit move bit out of the lead remove uncited bit that looks like copyvio
1833487113,Pauline Newman,Wikipedialuva,false,1048,enwiki,2024-10-27 07:49:03,false,/* Suspension */ Adding update regarding September 17 neurological report with refs
1833487202,Timeline of Kilgore Texas,No No No No Name fu,false,42,enwiki,2024-10-27 07:49:31,false,/* References */
1833487401,Jinjira massacre,XTheBedrockX,false,308,enwiki,2024-10-27 07:50:19,false,+ 8 categories; ±[[Category:Military history of Pakistan]]→[[Category:April 1971 events in Bangladesh]] using [[WP:HC|HotCat]]
1833487114,Number 1 Angel,Binksternet,false,-17,enwiki,2024-10-27 07:49:03,false,Reverted 1 edit by [[Special:Contributions/2001:8003:3E4C:FD00:8D39:F8DD:8C26:4265|2001:8003:3E4C:FD00:8D39:F8DD:8C26:4265]] ([[User talk:2001:8003:3E4C:FD00:8D39:F8DD:8C26:4265|talk]]): Rv genre warring
1833487203,Internet Archive,Michael.Paoli,false,1,enwiki,2024-10-27 07:49:27,true,history ... fire ... sufficiently distinct date and event should start new paragraph - so did so.
1833487400,Economy of Romania,Romania.maps.tt,false,-6,enwiki,2024-10-27 07:50:13,false,""
1833487116,John Chryselios,Monkbot,true,1,enwiki,2024-10-27 07:49:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487204,Camon Ariège,Monkbot,true,1,enwiki,2024-10-27 07:49:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487403,Wikipedia:Articles for deletion/Log/2024 October 20,Northamerica1000,false,9,enwiki,2024-10-27 07:50:07,false,Relisting [[:Wikipedia:Articles for deletion/Ava Kris Tyson]] ([[WP:XFDC#4.0.16|XFDcloser]])
1833487506,DIC Movie Toons,MimirIsSmart,false,427,enwiki,2024-10-27 07:50:50,false,Update on copyright status
1833487712,Strawberry Shortcake: Berry in the Big City,Mushy Yank,false,-92,enwiki,2024-10-27 07:51:31,false,Removed {{[[Template:Notability|Notability]]}} and {{[[Template:More footnotes needed|More footnotes needed]]}} tags: ?
357997910,Wikipedia:Redaktion Film und Fernsehen/Glashütte/Tatort: Schweigen,Bergfalke2,false,81,dewiki,2024-10-27 07:50:46,true,/* Weblinks */
1833487509,Quadball Canada,Natg 19,false,-1,enwiki,2024-10-27 07:50:50,false,fix
1833487600,Plec pe Marte,Swinub,false,2,enwiki,2024-10-27 07:51:07,true,En dash
1833487710,Draft:Deepavali Bonus,Gowthamaprabu,false,2345,enwiki,2024-10-27 07:51:35,false,/* Production */
1833487510,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,191,enwiki,2024-10-27 07:50:50,false,Adding [[:Category:Pomerode]].
1833487602,File:LA Adamson.JPG,Jlwoodwa,false,8,enwiki,2024-10-27 07:51:09,false,/* {{int:license-header}} */ creator died before 1946
1833487711,Community radio,Sdkb,false,1,enwiki,2024-10-27 07:51:32,true,/* India */ Add missing space(s) and [[WP:GENFIX|general fixes]]
1833487511,Pernštejn family,Monkbot,true,1,enwiki,2024-10-27 07:50:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833487603,Infidelity,Sdkb,false,1,enwiki,2024-10-27 07:51:06,true,/* Gender differences */ Add missing space(s) and [[WP:GENFIX|general fixes]]
1833487713,Allendale (house),Grutness,false,-8,enwiki,2024-10-27 07:51:36,false,/* History */
1833487512,Wikipedia:Articles for deletion/Log/2024 October 27,Northamerica1000,false,60,enwiki,2024-10-27 07:50:50,false,Relisting [[:Wikipedia:Articles for deletion/Mehazkim]] ([[WP:XFDC#4.0.16|XFDcloser]])
1833487605,Jinjira massacre,XTheBedrockX,false,57,enwiki,2024-10-27 07:51:10,false,+[[Category:1970s in Dhaka]]; +[[Category:Murder in Dhaka]] using [[WP:HC|HotCat]]
