1833445417,21st Mountain Infantry Division (Poland),Monkbot,true,1,enwiki,2024-10-27 04:31:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833445514,Batman: The Doom That Came to Gotham (film),BoythisisworsethanthetimeIwassus,false,366,enwiki,2024-10-27 04:32:07,false,""
1833445605,Nikola Stanchev,84.43.213.189,false,0,enwiki,2024-10-27 04:32:30,false,""
1833445703,Template:Infobox Bible translation,Remsense,false,-241,enwiki,2024-10-27 04:32:49,false,Undid revision 1253640249 by [[Special:Contributions/VistaSunset|VistaSunset]] ([[User talk:VistaSunset|talk]]): please do not hardcode colors unless you really need to. it's adequately visible
1833445401,DHL,Boulette982,false,-1,enwiki,2024-10-27 04:31:40,true,""
1833445418,Type 093 submarine,RovingPersonalityConstruct,false,-564,enwiki,2024-10-27 04:31:43,false,The launches Janes and the 2023 CMPR (pg 56) are May 2022 and Jan 2023. Carlson and Wang (pg 16) report that the May 2022 launch to be misreported because the transport line to the barge was blocked hence the first was in Jan 2023. It might be something if launches were reported after Jan 2023.
1833445515,Melissa Auf der Maur,Spinixster,false,-58,enwiki,2024-10-27 04:32:05,false,/* 1993–1994: Tinker */ unreliable source
1833445606,Kamviri dialect,Kwékwlos,false,-7125,enwiki,2024-10-27 04:32:30,false,[[WP:AES|←]]Redirected page to [[Southeastern Katë dialect]]
1833445704,1908 Missouri Attorney General election,Indylover2010,false,38,enwiki,2024-10-27 04:32:48,false,added [[Category:1900s Missouri elections]] using [[WP:HC|HotCat]]
1833445403,Jean-Claude Turcotte,Rutsq,false,-831,enwiki,2024-10-27 04:31:41,false,c/e
1833445501,Template:Element-symbol-to-oxidation-state-data,Johnjbarton,false,51,enwiki,2024-10-27 04:32:06,false,data for Ubh
1833445516,User talk:Asilvering,Asilvering,false,119,enwiki,2024-10-27 04:32:05,false,/* Good job with the AfD stats */ Reply
1833445609,Mumviri dialect,Kwékwlos,false,-1497,enwiki,2024-10-27 04:32:31,false,[[WP:AES|←]]Redirected page to [[Southeastern Katë dialect]]
1833445707,Human penis size,Aristotle1991,false,-78,enwiki,2024-10-27 04:32:48,true,/* Among male homosexuals */
1833445405,Human penis size,Aristotle1991,false,-39,enwiki,2024-10-27 04:31:39,true,/* Post-classical */
357995112,Wahlkreis Sesto San Giovanni (Camera dei deputati),Zukunft99,false,11,dewiki,2024-10-27 04:32:07,false,""
1833445517,2024 Wyoming Cowboys football team,Themusicman41,false,8,enwiki,2024-10-27 04:32:06,false,""
357995119,Benutzer:Wüstenspringmaus/Luftfahrt,Hgzbot,false,12,dewiki,2024-10-27 04:32:12,false,Bot: Aktualisiere FlaggedCatCheck (250 Einträge 268 insgesamt)
1833445610,Template:2024 Mountain West Conference football standings,Themusicman41,false,0,enwiki,2024-10-27 04:32:31,false,""
1833445706,Swag (film),Sekhemty,false,-15,enwiki,2024-10-27 04:32:50,false,""
357995111,Benutzerin:TaxonBota/Portal:Bildende Kunst/NeueArtikel/1,TaxonBota,true,-499,dewiki,2024-10-27 04:31:43,true,Bot: NeueArtikel: 984
357995113,Wikipedia:WikiProjekt Fußball/Sichtung,Hgzbot,false,1130,dewiki,2024-10-27 04:32:07,false,Bot: Aktualisiere FlaggedCatCheck (186 Einträge 186 insgesamt)
1833445611,Sivaji Ganesan filmography,Giraffedata,false,-1,enwiki,2024-10-27 04:32:27,false,[[User:Giraffedata/comprised of|comprised of]]
1833445709,Łęgi Świdwin County,Monkbot,true,1,enwiki,2024-10-27 04:32:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833445409,2024 MLS Next Pro season,Logan Z Man 2022!,false,1246,enwiki,2024-10-27 04:31:35,false,/* Conference Semifinals */
1833445503,List of high school football rivalries more than 100 years old,Thered&black,false,0,enwiki,2024-10-27 04:32:03,false,/* 1900s */
357995117,Benutzer:Wüstenspringmaus/Ungesichtet/Musik,Hgzbot,false,3,dewiki,2024-10-27 04:32:10,false,Bot: Aktualisiere FlaggedCatCheck (81 Einträge 81 insgesamt)
1833445600,1908 Missouri Attorney General election,Indylover2010,false,29,enwiki,2024-10-27 04:32:28,false,added [[Category:1900s elections]] using [[WP:HC|HotCat]]
1833445612,1993 Storm of the Century,StormHunterBryante5467,false,1,enwiki,2024-10-27 04:32:28,false,""
1833445708,Good Shepherd Convent Colombo,Jay8g,false,-210,enwiki,2024-10-27 04:32:50,false,no articles
1833445913,Kim Kwan-yong,Seefooddiet,false,-10,enwiki,2024-10-27 04:33:42,false,/* top */ Formatting for Korea-related articles replaced: [[Gyeongsangbuk-do]] Province → [[North Gyeongsang Province]] [[Republic of Korea]] → [[South Korea]] [[South Korea]] → South Korea
1833446014,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,-463,enwiki,2024-10-27 04:34:12,false,""
1833445802,University of St Andrews Students' Association,138.251.250.94,false,0,enwiki,2024-10-27 04:33:11,false,Fixed an incorrect date: year of founding was 1979 updated to 1989 as per https://www.yourunion.net/about/history/
1833445915,GNOME,Citation bot,true,30,enwiki,2024-10-27 04:33:37,false,Added title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1833445804,Nicanor (Antipatrid general),Monkbot,true,1,enwiki,2024-10-27 04:33:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833445914,Edmund White,Themoosek,false,56,enwiki,2024-10-27 04:33:41,true,""
1833446016,Talk:Elon Musk,QRep2020,false,318,enwiki,2024-10-27 04:34:01,false,/* Accusations of WP:SYNTH */ Reply
1833445806,Human penis size,Aristotle1991,false,-39,enwiki,2024-10-27 04:33:10,true,/* Evolution */
1833446000,Philip Hawford,Smasongarrison,false,40,enwiki,2024-10-27 04:34:08,false,Copying from [[Category:16th-century Christian abbots]] to [[Category:16th-century English abbots]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833446017,Rattus,2001:8003:584A:F801:FD3F:1EA7:8E84:D93,false,36,enwiki,2024-10-27 04:34:12,false,/* Species and description */
1833445812,Wikipedia:Help desk,Tenryuu,false,354,enwiki,2024-10-27 04:33:12,false,/* WP:RSP table loss of color */ reply
1833445906,User:RevelationDirect/sandbox,RevelationDirect,false,132,enwiki,2024-10-27 04:33:36,false,/* Other Speedy */ Nom
1833445916,Draft:Philip Benfey,RangersRus,false,213,enwiki,2024-10-27 04:33:43,false,Commenting on submission ([[WP:AFCH|AFCH]])
1833446002,John Feckenham,Smasongarrison,false,41,enwiki,2024-10-27 04:34:08,false,Copying from [[Category:16th-century Christian abbots]] to [[Category:16th-century English abbots]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833446018,Black Insurrectionist,LR.127,false,-58,enwiki,2024-10-27 04:34:14,false,"Changing [[Wikipedia:Short description|short description]] from \"Black Insurrectionist was behind some of the most circulated conspiracy theories of the 2024 election.\" to \"Social media persona and conspiracy theorist\""
1833445814,Tyler Hall (basketball),Intruder007,false,-11,enwiki,2024-10-27 04:33:15,false,Update
1833445904,User:KGRAMR/IS3,KGRAMR,false,-4,enwiki,2024-10-27 04:33:40,false,/* Gameplay */
1833445917,Jean-Claude Turcotte,Rutsq,false,11,enwiki,2024-10-27 04:33:43,false,/* Episcopate */
1833446003,Kyle Lotzkar,Citation bot,true,16,enwiki,2024-10-27 04:34:07,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 977/2380
1833446019,Template:2024 Big 12 Conference football standings,Themusicman41,false,0,enwiki,2024-10-27 04:34:15,false,""
1833445816,Zombie (disambiguation),2600:1702:5609:5C00:2958:80C:4F8:FB6F,false,56,enwiki,2024-10-27 04:33:16,false,/* Films */
1833445907,Henryk Firlej,Monkbot,true,1,enwiki,2024-10-27 04:33:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446006,Kim Mi-kyung (politician),Seefooddiet,false,57,enwiki,2024-10-27 04:34:08,false,/* top */ Formatting for Korea-related articles replaced: |rr=| → | |mr=} → } [[South Korea]] → South Korea [[Yeongam-gun]] → [[Yeongam County]] title=은 → script-title=ko:은 (5) website=ㅍㅍㅅㅅ → website={{ill|PPSS|ko|ㅍ
1833445818,Eric Bailly,Hieutrung19,false,0,enwiki,2024-10-27 04:33:12,false,""
1833445908,EPSON International Pano Awards,Giraffedata,false,-1,enwiki,2024-10-27 04:33:41,false,[[User:Giraffedata/comprised of|comprised of]]
1833446009,User:Indylover2010,Indylover2010,false,73,enwiki,2024-10-27 04:34:02,false,/* Elections */
1833445909,Penn High School,Caisson 06,false,-7,enwiki,2024-10-27 04:33:40,false,/* Athletics */Reference PHS website white is not one of the school colors. White is a neutral color often used on jerseys for contrast (home v away)
1833446011,Australian Conservation Foundation v Woodside Energy,Softpillow3,false,64,enwiki,2024-10-27 04:34:10,true,Hyperlinks
1833445910,2024 Abierto Tampico – Singles,0add0n,false,8,enwiki,2024-10-27 04:33:39,false,/* Finals */
1833446013,Endemic synod,Monkbot,true,1,enwiki,2024-10-27 04:34:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446100,Abraomas Kulvietis,Monkbot,true,2,enwiki,2024-10-27 04:34:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833446202,Frank McCourt,Themoosek,false,56,enwiki,2024-10-27 04:35:15,true,""
1833446101,Utah State–Wyoming football rivalry,PWHIT66,false,3,enwiki,2024-10-27 04:34:39,false,Updated
1833446203,Toyota Land Cruiser,190.206.184.242,false,3162,enwiki,2024-10-27 04:35:06,false,/* Light Duty series */
1833446102,Nice Côte d'Azur Airport,Metrosfan,false,-24,enwiki,2024-10-27 04:34:37,false,""
1833446207,Kirghiz Autonomous Socialist Soviet Republic (1926–1936),Monkbot,true,2,enwiki,2024-10-27 04:35:17,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833446105,User:Freedoxm,Freedoxm,false,0,enwiki,2024-10-27 04:34:41,false,Changing size of 1 infobox template too big for my preference
1833446107,Parañaque Integrated Terminal Exchange,Hariboneagle927,false,48,enwiki,2024-10-27 04:34:41,false,added [[Category:Transit centers in the Philippines]] using [[WP:HC|HotCat]]
1833446106,Richard Whiting (abbot),Smasongarrison,false,41,enwiki,2024-10-27 04:34:43,false,Copying from [[Category:16th-century Christian abbots]] to [[Category:16th-century English abbots]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833446108,Bătarci,Monkbot,true,2,enwiki,2024-10-27 04:34:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833446112,HD 218061,Loooke,false,18,enwiki,2024-10-27 04:34:45,false,add Simbad link
1833446115,Jonatan Castellano,MSportWiki,false,55,enwiki,2024-10-27 04:34:47,false,image
1833446117,Sociology in Poland,Monkbot,true,10,enwiki,2024-10-27 04:34:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 10);
1833446201,Draft:Dreghorn (Edinburgh),Qwerfjkl (bot),true,26,enwiki,2024-10-27 04:35:17,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]])
1833446309,Bernd Bauchspieß,Robby.is.on,false,53,enwiki,2024-10-27 04:35:43,false,Mention playing position in the lede.
1833446506,Talk:Marie Curie,Remsense,false,434,enwiki,2024-10-27 04:36:31,false,/* Editnotice */ Reply
1833446310,Agrasen,Aadirulez8,false,-24,enwiki,2024-10-27 04:35:44,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Ordinal number found inside <sup> tags - Spelling and typography)
1833446401,Template:Map of United States mass shootings,Raskuly,false,151,enwiki,2024-10-27 04:36:09,false,Added 10/21/2024 King County WA
1833446507,List of German films of the 1980s,2003:C6:9F30:E349:30DD:4F1E:4DA2:2808,false,82,enwiki,2024-10-27 04:36:28,false,/* 1983 */
1833446315,The Flying Classroom (1973 film),Monkbot,true,1,enwiki,2024-10-27 04:35:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446403,Category:Dog shows,Pisarz12345,false,-9,enwiki,2024-10-27 04:36:11,false,""
1833446508,2024 NCAA Division I FBS football season,Themusicman41,false,61,enwiki,2024-10-27 04:36:34,false,/* Bowl-ineligible teams */
1833446316,Wikipedia:Articles for deletion/Foodmaster Square,Jonesey95,false,12,enwiki,2024-10-27 04:35:46,true,Fix [[Special:LintErrors|Linter]] errors.
1833446404,Tropical Storm Trami (2024),HurricaneEdgar,false,47,enwiki,2024-10-27 04:36:04,false,""
1833446510,Christina Kokotou,Monkbot,true,1,enwiki,2024-10-27 04:36:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446302,Alvin Segal,Dirac66,false,146,enwiki,2024-10-27 04:35:42,false,/* Early and career */ Segal = stepfather's name
1833446408,User:Just Step Sideways/situations,78.28.44.127,false,8,enwiki,2024-10-27 04:36:12,false,ce
1833446511,Columbia River,24.56.234.149,false,0,enwiki,2024-10-27 04:36:24,false,/* top */Provided correct data based on current standings in linked article
1833446303,Wikipedia:Articles for deletion/Friendship book (2nd nomination),Jonesey95,false,72,enwiki,2024-10-27 04:35:42,true,Fix [[Special:LintErrors|Linter]] errors.
1833446409,Besh-Tash Nature Park,Monkbot,true,2,enwiki,2024-10-27 04:36:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833446513,Sylvia Nasar,Themoosek,false,56,enwiki,2024-10-27 04:36:39,true,""
1833446305,Annovka Belebeyevsky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 04:35:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446412,Aderemi Adegbite,Aadirulez8,false,-8,enwiki,2024-10-27 04:36:11,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation - Spelling and typography) / Help needed to fix 1 links to disambiguation pages - [[Yoruba]]
1833446514,Las Vegas Motor Speedway,Stl66dmk,false,-30,enwiki,2024-10-27 04:36:30,true,Updated track map as of 2024.
1833446304,Cro-Magnon rock shelter,Johnuniq,false,7,enwiki,2024-10-27 04:35:40,true,Reverted edit by [[Special:Contribs/2604:3D08:9479:AA00:8D68:BDF5:823F:FB57|2604:3D08:9479:AA00:8D68:BDF5:823F:FB57]] ([[User talk:2604:3D08:9479:AA00:8D68:BDF5:823F:FB57|talk]]) to last version by Monkbot
1833446411,Steven Miles,Steelkamp,false,39,enwiki,2024-10-27 04:36:08,false,Undid revision [[Special:Diff/1253534548|1253534548]] by [[Special:Contributions/103.225.228.35|103.225.228.35]] ([[User talk:103.225.228.35|talk]])
1833446518,List of Albanians of Turkey,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,254,enwiki,2024-10-27 04:36:38,false,/* Cinema */
1833446307,Wikipedia:Articles for deletion/Fujifilm X10,Jonesey95,false,20,enwiki,2024-10-27 04:35:43,true,Fix [[Special:LintErrors|Linter]] errors.
1833446418,Brown rat,2001:8003:584A:F801:2842:EC3C:1CE8:1E9B,false,12,enwiki,2024-10-27 04:36:07,false,/* Communication */
1833446500,Georgios Stanotas,Monkbot,true,1,enwiki,2024-10-27 04:36:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446519,Project HUB,Hariboneagle927,false,48,enwiki,2024-10-27 04:36:39,false,added [[Category:Transit centers in the Philippines]] using [[WP:HC|HotCat]]
1833446308,User:KGRAMR/IS3,KGRAMR,false,-7,enwiki,2024-10-27 04:35:42,false,/* Gameplay */
1833446504,Paul Martin (illustrator),JimPercy,false,12,enwiki,2024-10-27 04:36:34,false,reworded a Ref. for better grammar
1833446615,SM City Pampanga,Johnuniq,false,3,enwiki,2024-10-27 04:37:07,false,Undid revision [[Special:Diff/1253636789|1253636789]] by [[Special:Contributions/2001:4455:61C:2200:9558:ECBD:28A1:F08E|2001:4455:61C:2200:9558:ECBD:28A1:F08E]] ([[User talk:2001:4455:61C:2200:9558:ECBD:28A1:F08E|talk]]) unexplained breakage
1833446708,Vieille-Toulouse,Monkbot,true,1,enwiki,2024-10-27 04:37:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446813,Agios Ilias Lefkada,Monkbot,true,1,enwiki,2024-10-27 04:37:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446913,Features of the Marvel Universe,2600:1702:5609:5C00:2958:80C:4F8:FB6F,false,4,enwiki,2024-10-27 04:38:11,false,/* Hidden races */
1833446603,Catholic Church in Ireland,Citation bot,true,73,enwiki,2024-10-27 04:37:02,false,Add: date title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1833446712,Matti Ki Banno,Adharmasingh,false,0,enwiki,2024-10-27 04:37:28,false,""
1833446812,The Vanished (2005 film),Counterfeit Purses,false,165,enwiki,2024-10-27 04:37:54,false,I think I've done it right this time?
1833446607,Good Omens (TV series),24.243.67.113,false,5,enwiki,2024-10-27 04:37:00,false,/* Development */
1833446713,User:Liamashron/sandbox,Liamashron,false,-166247,enwiki,2024-10-27 04:37:14,false,""
1833446814,Kataviri language,Kwékwlos,false,-3,enwiki,2024-10-27 04:37:56,false,[[WP:AES|←]]Changed redirect target from [[Kata-vari dialect]] to [[Katë language]]
1833446914,Kai Bird,Themoosek,false,56,enwiki,2024-10-27 04:38:16,true,""
1833446608,Template:Russian invasion of Ukraine infobox,Physeters,false,0,enwiki,2024-10-27 04:37:04,false,as of date
1833446815,William Adams (samurai),Smasongarrison,false,53,enwiki,2024-10-27 04:37:51,false,Copying from [[Category:16th-century English people]] to [[Category:16th-century English military personnel]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833446916,GR Muscae,Loooke,false,47,enwiki,2024-10-27 04:38:16,false,add {{simbad link}}
1833446609,1987 Edgecumbe earthquake,Dawnseeker2000,false,38,enwiki,2024-10-27 04:37:06,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833446715,Warner Bros. Pictures,WiinterU,false,-34,enwiki,2024-10-27 04:37:26,false,Do not include any higher-level owners like the parents' parent companies.
1833446816,Draft:Benjamin Putnam,Nobleman1815,false,145,enwiki,2024-10-27 04:37:55,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
1833446915,Walk-off home run,LR.127,false,-55,enwiki,2024-10-27 04:38:13,true,Reverted 3 edits by [[Special:Contributions/75.82.103.198|75.82.103.198]] ([[User talk:75.82.103.198|talk]]) to last revision by Achmad Rachmani
1833446610,C. J. Maestas,Citation bot,true,-2,enwiki,2024-10-27 04:37:05,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 995/2380
1833446700,1908 Missouri Attorney General election,Indylover2010,false,-44,enwiki,2024-10-27 04:37:24,false,""
1833446716,Most na Soči,Monkbot,true,2,enwiki,2024-10-27 04:37:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833446900,ISO 639:bsh,Kwékwlos,false,-3,enwiki,2024-10-27 04:38:12,false,[[WP:AES|←]]Changed redirect target from [[Kata-vari dialect]] to [[Katë language]]
1833446917,Al Stillman,Jeffmissinne,false,11,enwiki,2024-10-27 04:38:17,true,/* Songs for which Stillman wrote lyrics */ Correcting spellings
1833446611,User:Brindille1/Sandbox/List of New England Revolution Players,Brindille1,false,1,enwiki,2024-10-27 04:37:03,false,/* Outfield players */ fix cisse (link)
1833446718,Template:Transport for New South Wales railway stations,GMB205,false,19,enwiki,2024-10-27 04:37:29,false,""
1833446904,Co-construction (learning),Pru.mitchell,false,0,enwiki,2024-10-27 04:38:12,true,Subheading case
1833446918,Union of European Democrats,Monkbot,true,1,enwiki,2024-10-27 04:38:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446612,2024–25 Spartan South Midlands Football League,JpTheNotSoSuperior,false,0,enwiki,2024-10-27 04:37:07,false,updated
1833446703,Janet Browne,Themoosek,false,56,enwiki,2024-10-27 04:37:25,true,""
1833446719,Pneumococcal vaccine,Whywhenwhohow,false,2200,enwiki,2024-10-27 04:37:29,false,/* United States */ updated recommendations
1833446802,John Baptist Lafargue,Citation bot,true,-2,enwiki,2024-10-27 04:37:51,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:19th-century American newspaper publishers (people)]] | #UCB_Category 303/435
1833446905,People Nation,2600:6C5C:4700:7B:7CFB:5E83:9CCC:2A85,false,12,enwiki,2024-10-27 04:38:11,false,""
1833446919,List of Shaun the Sheep episodes,124.169.68.70,false,0,enwiki,2024-10-27 04:38:14,false,/* Series 6 (2020) */
1833446614,Moj Mahdara,Jay8g,false,28,enwiki,2024-10-27 04:37:07,false,{{promo}}
1833446704,Talk:Brendan Eich,Aoi,false,975,enwiki,2024-10-27 04:37:24,false,/* Removal of Eich's resignation from lead */ new section
1833446803,Theodotus of Chios,Monkbot,true,1,enwiki,2024-10-27 04:37:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446907,Mikhaylovka Skvorchikhinsky Selsoviet Ishimbaysky District Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 04:38:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446602,User:ClueBot III/Detailed Indices/User talk:5 albert square/Archive71,ClueBot III,true,205,enwiki,2024-10-27 04:37:06,false,Updating detailed index for [[User talk:5 albert square/Archive71]]. (BOT)
1833446616,Alexeyenkovo,Monkbot,true,1,enwiki,2024-10-27 04:37:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833446707,Bound for Glory (2024),DepressedPer,false,20,enwiki,2024-10-27 04:37:26,false,/* Matches */ And still...
1833446810,Talk:Leonard Fournette,Red Director,false,125,enwiki,2024-10-27 04:37:53,false,/* Career stats */ Reply
1833447010,Talk:Rudy Giuliani,Mgnbar,false,-139,enwiki,2024-10-27 04:38:40,false,Undid revision [[Special:Diff/1253589392|1253589392]] by [[Special:Contributions/98.187.201.191|98.187.201.191]] ([[User talk:98.187.201.191|talk]])
1833447109,Tim Jeal,Themoosek,false,56,enwiki,2024-10-27 04:39:10,true,""
1833447204,Ryan Anderson (punter),Red Director,false,39,enwiki,2024-10-27 04:39:35,false,ref mod
1833447011,Zinc oxide,Reconrabbit,false,1340,enwiki,2024-10-27 04:38:36,false,/* Electronics */ added sources on random lasing reused sources for Physical properties added cn tag on specialized manufacture
1833447115,Loubens Ariège,Monkbot,true,1,enwiki,2024-10-27 04:39:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833447206,Mohammed Ibrahim (basketball),HanTsî,false,588,enwiki,2024-10-27 04:39:35,false,https://basketball.asia-basket.com/player/Mohammed_Ibrahim/58397
1833447012,Yagoona railway station,GMB205,false,11,enwiki,2024-10-27 04:38:42,false,""
1833447117,Robert Dover (Cotswold Games),Smasongarrison,false,1,enwiki,2024-10-27 04:39:11,false,Moving from [[Category:16th-century English people]] to [[Category:16th-century English lawyers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]]
1833447207,2018 Polish Basketball Cup,Monkbot,true,1,enwiki,2024-10-27 04:39:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833447013,Wawelberg,Monkbot,true,2,enwiki,2024-10-27 04:38:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833447116,Module:Sports color/basketball,DaHuzyBru,false,0,enwiki,2024-10-27 04:39:13,true,tweak Canberra Capitals
1833447210,User:FMagina/sandbox,FMagina,false,1,enwiki,2024-10-27 04:39:38,false,""
1833447015,2024 MLS Cup playoffs,2603:8080:900:470B:75D3:77E4:996C:3ACB,false,19,enwiki,2024-10-27 04:38:39,false,/* Bracket */
