358013917,Liste der Kulturdenkmale in Deuben (Freital),Hgzh,false,40,dewiki,2024-10-27 15:20:46,false,/* Ehemalige Kulturdenkmale */ ehemalige KD markiert
1833584608,2014 Toray Pan Pacific Open,Wolbo,false,13,enwiki,2024-10-27 15:20:51,false,Lead
1833584515,Flower Witch Mary Bell,Joshuat1306,false,-2,enwiki,2024-10-27 15:20:24,false,""
358013906,M19 (Mine),Invisigoth67,false,1,dewiki,2024-10-27 15:20:38,true,typo
358013919,Wikipedia:Löschkandidaten/24. Oktober 2024,JiaqiDerKrasse,false,243,dewiki,2024-10-27 15:20:48,false,/* Cyan Dysli */ Antwort
1833584518,Christine Moorman,Murray1967,false,224,enwiki,2024-10-27 15:20:24,true,/* References */ Added most recent book
358013907,Tom Hülsmann,2003:CA:B728:DE00:9939:B369:C4DF:C035,false,0,dewiki,2024-10-27 15:20:39,false,k
358013914,Ergon-Argument,Invisigoth67,false,1,dewiki,2024-10-27 15:20:44,true,typo
1833584611,User:Wira rhea/Bali United F.C. season,Wira rhea,false,0,enwiki,2024-10-27 15:20:52,false,/* Appearances and goals */
358013900,Liste der Kulturdenkmale in Rammenau,SchiDD,false,47,dewiki,2024-10-27 15:20:24,true,/* Rammenau */
1833584601,Fifth inauguration of Sheikh Hasina,Shayaantik,false,903,enwiki,2024-10-27 15:20:48,false,/* Aftermath */ added sections and citations.
1833584519,Ethan Coleman,GiantSnowman,false,1,enwiki,2024-10-27 15:20:25,true,update - match played 26 October 2024
358013908,Conscience (Band),2001:A61:A5C:2301:AC3D:ED7:7489:8DEA,false,-299,dewiki,2024-10-27 15:20:39,false,""
358013915,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Swasi,TaxonBot,true,8,dewiki,2024-10-27 15:20:45,true,Bot: Update Wikidata-Liste
1833584602,Nicholas Georgiadis,Monkbot,true,1,enwiki,2024-10-27 15:20:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584612,User:Rocketwidget/sandbox,Rocketwidget,false,19,enwiki,2024-10-27 15:20:53,false,""
358013905,Tom Vogt,Pecy,false,-53,dewiki,2024-10-27 15:20:35,true,Änderungen von [[Special:Contributions/2003:F6:8F08:F300:205D:1075:467E:9833|2003:F6:8F08:F300:205D:1075:467E:9833]] ([[User talk:2003:F6:8F08:F300:205D:1075:467E:9833|Diskussion]]) auf die letzte Version von [[:Benutzer:Schotterebene|Schotterebene]] zurückgesetzt
1833584604,Hijack '93,B.Korlah,false,-10,enwiki,2024-10-27 15:20:49,false,Ce
1833584613,Talk:Caste-related violence in India,Baltarstar,false,-1,enwiki,2024-10-27 15:20:53,true,importance
358013901,Portal:Fußball/Neue Artikel,Vince2004,false,24,dewiki,2024-10-27 15:20:27,false,+1
1833584615,User:4d4m333s,4d4m333s,false,273,enwiki,2024-10-27 15:20:54,false,Gallery
358013911,Amajuba,Invisigoth67,false,0,dewiki,2024-10-27 15:20:41,true,form
1833584606,Mark Scott (businessman),太西,false,23,enwiki,2024-10-27 15:20:51,false,lead
1833584617,Saint-Sernin Lot-et-Garonne,Monkbot,true,1,enwiki,2024-10-27 15:20:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584715,Draft:Musikhaus Kirstein,Timtrent,false,9,enwiki,2024-10-27 15:21:20,false,Declining submission: corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1833584806,Andreas Varsakopoulos,Monkbot,true,1,enwiki,2024-10-27 15:21:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584912,Julia Chang,Kazama16,false,0,enwiki,2024-10-27 15:21:57,false,/* Character overview */
1833584701,List of doughnut varieties,2601:447:CC80:CB0:1CF:91D0:7FD9:25CD,false,18,enwiki,2024-10-27 15:21:15,false,Updated short description
1833584716,Roberto Zaldívar,SWattoo,false,21,enwiki,2024-10-27 15:21:22,true,Corrected sentence structure spellings and removed grammatical errors.
1833584808,Music media in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:36,true,per [[WP:SDNONE]]
1833584916,Psychiatric reform in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:58,true,per [[WP:SDNONE]]
1833584705,Dolní Dunajovice,Monkbot,true,1,enwiki,2024-10-27 15:21:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833584917,Philipp Bouhler,Obenritter,false,-6,enwiki,2024-10-27 15:21:57,false,/* Nazi functionary */ tweak
1833584706,Open access in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:18,true,per [[WP:SDNONE]]
1833584810,Plausible deniability,2A02:3030:60A:D10F:8D74:C8F3:6585:56ED,false,3690,enwiki,2024-10-27 15:21:36,false,/* Use in cryptography */ cryptographical concepts of Trepidation for plausible deniability added
1833584919,Marvel Epic Collection,Peterspeterson,false,487,enwiki,2024-10-27 15:21:47,false,/* Ultimate Spider-Man */ Dug out a quote from Bill Jemas
1833584707,List of storms named Kirk,69.66.130.0,false,0,enwiki,2024-10-27 15:21:19,false,""
1833584813,User talk:ОбелЫСптьЕ,Explicit,false,-764,enwiki,2024-10-27 15:21:36,false,Restored revision 1253280394 by [[Special:Contributions/ClumsyOwlet|ClumsyOwlet]] ([[User talk:ClumsyOwlet|talk]]): Last good version.
1833584708,El Salvador national football team,Chrisrd526,false,-1187,enwiki,2024-10-27 15:21:06,false,/* 2023 */
1833584815,Dalal Mughrabi,XTheBedrockX,false,65,enwiki,2024-10-27 15:21:36,false,added [[Category:People killed in the Israeli–Palestinian conflict]] using [[WP:HC|HotCat]]
1833584711,Plug-in electric vehicles in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:20,true,per [[WP:SDNONE]]
1833584817,Peregrine Pearson,68.134.219.74,false,-24,enwiki,2024-10-27 15:21:36,false,/* Personal life */ took out title from tv show in her name
1833584712,User talk:Guitarsound1987,Timtrent,false,4146,enwiki,2024-10-27 15:21:21,false,Notification: Your [[Draft:Musikhaus Kirstein|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1833584818,1981 Ghanaian coup d'état,178.148.148.176,false,10,enwiki,2024-10-27 15:21:36,false,""
1833584713,Talk:Indian WhatsApp lynchings,Baltarstar,false,-1,enwiki,2024-10-27 15:21:20,true,importance
1833584804,Sainte-Christine-d'Auvergne Quebec,Nichole Ouellette,false,29,enwiki,2024-10-27 15:21:35,false,Editing work in progress
1833584910,Module:IPA/category documentation/sandbox,Gonnym,false,133,enwiki,2024-10-27 15:21:57,false,""
1833584714,History of the Riksdag,BumbleBeeBelle,false,17,enwiki,2024-10-27 15:21:21,false,/* Courtyard Crisis */
1833584805,Motorsport in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:34,true,per [[WP:SDNONE]]
1833584911,Late Antique and medieval mosaics in Italy,1ctinus,false,27,enwiki,2024-10-27 15:21:56,true,per [[WP:SDNONE]]
1833585014,List of ancient Iranian peoples,2A04:2416:8303:F880:4952:E8AF:5829:96C8,false,-562,enwiki,2024-10-27 15:22:15,false,""
1833585100,Super Columns,Waxworker,false,38,enwiki,2024-10-27 15:22:35,false,added short description
1833585116,Nebojša Krupniković,Robby.is.on,false,0,enwiki,2024-10-27 15:22:38,true,/* Career statistics */ Standardise table layout and formatting per [[Wikipedia:WikiProject Football/Players]].
1833585019,Wikipedia:In the news/Candidates,ENEvery,false,230,enwiki,2024-10-27 15:22:14,false,/* Israel strikes Iran */ Decided to be [[WP:BOLD]] and add a more accurate altblurb
1833585101,Lacombe Aude,Monkbot,true,1,enwiki,2024-10-27 15:22:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585117,Sega International Victory Goal,BOZ,false,0,enwiki,2024-10-27 15:22:39,false,fix
1833585000,R. Bruce Elliott,User No. 99,false,111,enwiki,2024-10-27 15:22:13,false,/* Live action */
1833585102,Conservatism in Italy,1ctinus,false,27,enwiki,2024-10-27 15:22:34,true,per [[WP:SDNONE]]
1833585119,Pythagoreio,Monkbot,true,1,enwiki,2024-10-27 15:22:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585105,Dulwich College,Ben1we,false,-27,enwiki,2024-10-27 15:22:34,true,/* Combined Cadet Force */ removed extra jags mention
1833585104,Freenet AG,Spring tides Summer holidays Autumn leaves Winter warmers,false,-1,enwiki,2024-10-27 15:22:35,false,dmy dates specified
1833585004,Module:IPA/category documentation/sandbox,Gonnym,false,6,enwiki,2024-10-27 15:22:17,false,""
1833585106,Talk:73rd Infantry Regiment (Philippines),Mccapra,false,28,enwiki,2024-10-27 15:22:36,false,Added project template
1833585008,Krasnaya Polyana Republic of Bashkortostan,Monkbot,true,1,enwiki,2024-10-27 15:22:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585109,Public funding of the Catholic Church in Italy,1ctinus,false,27,enwiki,2024-10-27 15:22:36,true,per [[WP:SDNONE]]
1833585010,Rallying in Italy,1ctinus,false,27,enwiki,2024-10-27 15:22:17,true,per [[WP:SDNONE]]
1833585111,User:Xabier/sandbox,Xabier,false,18,enwiki,2024-10-27 15:22:37,false,/* Memoria mundi */
1833585009,Fifth inauguration of Sheikh Hasina,Shayaantik,false,-3,enwiki,2024-10-27 15:22:17,false,/* Resignation of Hasina */
1833585112,Satori,Sgconlaw,false,-25,enwiki,2024-10-27 15:22:36,false,Applied {{Wiktionary}}
1833585212,Árni Frederiksberg,Caber33,false,5,enwiki,2024-10-27 15:23:09,false,""
358014010,Tschechischer Fußballpokal 1996/97,Lena1,false,35,dewiki,2024-10-27 15:23:25,false,/* Finale */ Jan Stejskal (Fußballspieler) verlinkt-Lemma vorhanden
358014014,Pocco,TenWhile6,false,-865,dewiki,2024-10-27 15:23:39,false,alten SLA raus
1833585315,Paray-sous-Briailles,Monkbot,true,1,enwiki,2024-10-27 15:23:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585303,Super Drift Out,Waxworker,false,39,enwiki,2024-10-27 15:23:39,false,added [[Category:Single-player video games]] using [[WP:HC|HotCat]]
1833585317,Double Down News,Citation bot,true,23,enwiki,2024-10-27 15:23:45,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:News website stubs]] | #UCB_Category 63/123
1833585213,Sean Long (footballer),Atp21,false,0,enwiki,2024-10-27 15:23:08,false,/* Career statistics */Updated appearances data
358014002,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Syrerinnen,TaxonBot,true,-49,dewiki,2024-10-27 15:23:13,true,Bot: Update Wikidata-Liste
1833585305,Romeo and Juliet in the Snow,Monkbot,true,1,enwiki,2024-10-27 15:23:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585318,Hijack '93,Afrowriter,false,-26,enwiki,2024-10-27 15:23:45,true,""
1833585200,Dixie Flyer (train),AnomieBOT,true,18,enwiki,2024-10-27 15:23:04,true,Dating maintenance tags: {{Fact}}
1833585214,Maldives national cricket team,Krishnakrm,false,1,enwiki,2024-10-27 15:23:09,false,/* Current squad */
1833585306,IPhone 12,HTGS,false,-17,enwiki,2024-10-27 15:23:37,true,Infobox: No external display (via [[WP:JWB]])
1833585319,User:Iaof2017/sandbox15,Iaof2017,false,-4,enwiki,2024-10-27 15:23:46,false,/* Electoral lists */
1833585201,Multimedia Art Museum Moscow,Monkbot,true,1,enwiki,2024-10-27 15:23:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585215,One More Try for Love,2603:8081:1B40:F5BC:2CF8:2EC4:8E5D:385A,false,61,enwiki,2024-10-27 15:23:10,false,""
358014006,Friedrich Übelhack,Asperatus,false,42,dewiki,2024-10-27 15:23:22,false,k
358014016,Bayerischer Soldatenbund,Asperatus,false,-7,dewiki,2024-10-27 15:23:41,false,lk
1833585216,Nicky Jam discography,Muhandes,false,585,enwiki,2024-10-27 15:23:06,false,"/* As featured artist */ +\"Yo No Sé\" (Remix) \"Una Cita\" (Remix) \"Bebé\" (Remix)"
1833585309,Talk:Pan-Arcticvision,Browemote,false,229,enwiki,2024-10-27 15:23:43,false,/* The neutrality of this article is disputed. (September 2024) */ new section
1833585203,Book Covers of Theodelinda,BrownsCruz,false,463,enwiki,2024-10-27 15:23:06,false,Added citation in decoration paragraph.
1833585217,Manzac-sur-Vern,Monkbot,true,1,enwiki,2024-10-27 15:23:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358014000,AMD Epyc,Skranon,false,397,dewiki,2024-10-27 15:23:13,false,Speicherkapazität zu Serverprozessoren hinzugefügt.
358014003,Jonathan Edwards (Prediger),Snoopy1964,false,-8,dewiki,2024-10-27 15:23:19,false,[[:Kategorie:Wikipedia:Defekte Weblinks|Archivlink]] überprüft
358014007,League of Legends Championship Series,Tim031002,false,71,dewiki,2024-10-27 15:23:20,true,Absatz Überblick aktualisiert und Teamnamen vereinheitlicht
1833585311,Talk:Tommy Vercetti,Rhain,false,510,enwiki,2024-10-27 15:23:42,false,/* Citation needed? */ re
1833585219,Dominicans,Jotamar,false,-4,enwiki,2024-10-27 15:23:09,false,Undid revision [[Special:Diff/1252166970|1252166970]] by [[Special:Contributions/71.207.111.73|71.207.111.73]] ([[User talk:71.207.111.73|talk]])
358014008,Werner Brix,Ysabella,false,498,dewiki,2024-10-27 15:23:23,false,→ Archivlink gesetzt
358014011,Wikipedia:GND/Fehlermeldung/Oktober 2024,Kolja21,false,174,dewiki,2024-10-27 15:23:33,false,/* Todesjahr bis einschließlich 1850 */
1833585312,Reliability of Wikipedia,Chrisahn,false,-44,enwiki,2024-10-27 15:23:37,false,Undid revision [[Special:Diff/1253707192|1253707192]] by [[Special:Contributions/2001:4450:4F8A:1900:B853:7971:6DDA:D394|2001:4450:4F8A:1900:B853:7971:6DDA:D394]] ([[User talk:2001:4450:4F8A:1900:B853:7971:6DDA:D394|talk]]); not an improvement
1833585207,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,392,enwiki,2024-10-27 15:23:08,false,""
358014005,Jacobische elliptische Funktionen,Alva2004,false,189,dewiki,2024-10-27 15:23:05,false,Werte im Ursprung
358014012,Robert Marc Lehmann,Mary Joanna,false,-40,dewiki,2024-10-27 15:23:34,false,Änderung [[Spezial:Diff/249803243|249803243]] von [[Special:Contribs/Henrikola|Henrikola]] rückgängig gemacht; a) Beleg fehlt b) laut https://taucher.net/diveinside-die_goldene_ehrennadel_fuer_echte_ocean_heroes-kaz9282 ein neugegründeter Verein wo ist da die Relevanz?   https://ocean-heroes.net/ - website im aufbau. lol
358014013,Diskussion:Analphabetismus,Marilyn.hanson,false,174,dewiki,2024-10-27 15:23:39,false,/* Man sollte unbedingt betonen dass */
1833585313,Southern sawtail catshark,Quetzal1964,false,-29,enwiki,2024-10-27 15:23:42,false,Update family
1833585211,User talk:~delta,KarelT2024,false,777,enwiki,2024-10-27 15:23:08,false,/* Question from KarelT2024 (13:23 27 October 2024) */ new section
1833585302,Emilie Ullerup,Rtkat3,false,606,enwiki,2024-10-27 15:23:38,false,""
1833585314,IPhone 13 Pro,HTGS,false,-17,enwiki,2024-10-27 15:23:42,true,Infobox: No external display (via [[WP:JWB]])
1833585409,Stewart Schneider,Kafash 1989,false,56,enwiki,2024-10-27 15:24:10,false,Added short description
358014017,Ravine Gabriel,Herzi Pinki,false,0,dewiki,2024-10-27 15:23:50,false,-parameterverwechslung text und name in Coordinate; koord im Text ident mit Infobox und redundant?
1833585410,Social Democratic Alliance,Þorkell T.,false,-45,enwiki,2024-10-27 15:24:10,true,Wrong
1833585413,Mulayam Singh Yadav,Loveforwiki,false,7,enwiki,2024-10-27 15:24:06,false,/* Notable works */it's his work..not legacy
1833585414,U Got the Look,Spiceislandseabird,false,370,enwiki,2024-10-27 15:24:10,false,""
1833585400,Proti Serres,Monkbot,true,1,enwiki,2024-10-27 15:24:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585415,Danila Kozlovsky,Monkbot,true,1,enwiki,2024-10-27 15:24:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585401,Samar Haj Hassan,Kkhalifehjo,false,2406,enwiki,2024-10-27 15:24:08,false,Updated current roles and information
1833585416,User:Xabier/sandbox,Xabier,false,1,enwiki,2024-10-27 15:24:14,false,/* Memoria mundi */
1833585402,Umana Okon Umana,PinkDucky91,false,10,enwiki,2024-10-27 15:24:08,false,Converted citation
1833585419,The Cruise (1970 film),Mushy Yank,false,35,enwiki,2024-10-27 15:24:14,false,Filled in 1 bare reference(s) with reFill 2
1833585406,Wikipedia:Articles for creation/Redirects,LR.127,false,434,enwiki,2024-10-27 15:24:05,false,Handling AfC redirect requests (accepted 2) ([[User:Eejit43/scripts/afcrc-helper|afcrc-helper]])
1833585503,Alexander Bogomazov,R0paire-wiki,false,-2,enwiki,2024-10-27 15:24:38,true,correcting spelling
1833585515,Super Formation Soccer 95: della Serie A,Waxworker,false,38,enwiki,2024-10-27 15:24:43,false,added short description
1833585606,Motiejus Valančius,Monkbot,true,1,enwiki,2024-10-27 15:25:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585516,Viking Ship Museum (Oslo),Todot3123,false,-5,enwiki,2024-10-27 15:24:42,false,Present time
1833585507,Draft:Stefan Norblin de la Gourdaine,Wikibenchris,false,54,enwiki,2024-10-27 15:24:38,false,""
1833585517,New Taipei CTBC DEA,安狄,false,0,enwiki,2024-10-27 15:24:40,false,/* Head coaches */
1833585610,World record progression 50 metres butterfly,Montell 74,false,-151,enwiki,2024-10-27 15:25:06,false,/* Men short course */
1833585518,Chhatrapati Shivaji Maharaj International Airport,AvgeekSK,false,949,enwiki,2024-10-27 15:24:38,false,/* Passenger */
1833585612,User:GrabUp/common.js,GrabUp,false,-4,enwiki,2024-10-27 15:25:11,false,""
1833585509,Palaiochori Tzoumerka,Monkbot,true,1,enwiki,2024-10-27 15:24:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585614,2024 Southeastern Louisiana Lions football team,MKP2020,false,13,enwiki,2024-10-27 15:25:09,false,""
1833585510,Turquerie,Myrnamyers,false,-53,enwiki,2024-10-27 15:24:41,false,/* Decorations and patterns */
1833585617,Parcoul-Chenaud,Monkbot,true,1,enwiki,2024-10-27 15:25:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585601,Hafizh Syahrin,Miwna,false,11,enwiki,2024-10-27 15:25:04,true,""
1833585618,Hadiyya language,Moyogo,false,211,enwiki,2024-10-27 15:25:11,false,Mazengia 2016
1833585603,Old Thatch series,Rich Farmbrough,false,12,enwiki,2024-10-27 15:25:05,false,Copyedit.
1833585619,Rotta (instrument),Jacqke,false,612,enwiki,2024-10-27 15:25:13,false,/* Guitar */ illustrations used in showing development of Rotta
1833585500,Wonderful Pretty Cure!,75.88.0.6,false,-181,enwiki,2024-10-27 15:24:36,false,""
1833585512,Module:IPA/category documentation/sandbox,Gonnym,false,49,enwiki,2024-10-27 15:24:43,false,""
1833585604,Sandown,10mmsocket,false,37,enwiki,2024-10-27 15:25:05,false,still way too many images
1833585511,Shola Shoretire,ItsKesha,false,-45,enwiki,2024-10-27 15:24:42,false,"/* Loan to Bolton */ \"said it\"???"
1833585605,Absolute Power (comics),Dino-drones,false,0,enwiki,2024-10-27 15:25:06,false,"/* Issue 4: \"Showdown\" */"
1833585717,Critique of Hegel's Philosophy of Right,Monkbot,true,1,enwiki,2024-10-27 15:25:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585818,Kamieniska,Monkbot,true,1,enwiki,2024-10-27 15:26:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833585719,Cabinet Secretariat (Indonesia),Achmadmaulanaibr,false,-31,enwiki,2024-10-27 15:25:40,false,/* List of cabinet secretaries */
1833585804,Ioannis Agatzanian,Monkbot,true,2,enwiki,2024-10-27 15:26:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833585819,Wikipedia:WikiProject Kentucky/OldIssues,SDZeroBot,true,0,enwiki,2024-10-27 15:26:07,false,Updating database report: periodic update
1833585805,User talk:104.171.53.110,GeorgeMemulous,false,2258,enwiki,2024-10-27 15:26:06,false,/* Introduction to contentious topics */ new section
1833585807,Draft:Sulfurimonas,Wbm1058,false,-7,enwiki,2024-10-27 15:26:09,false,[[WP:AES|←]]Changed redirect target from [[Talk:Sulfurimonas]] to [[Sulfurimonas]]
1833585705,Wikipedia:WikiProject Louisville/OldIssues,SDZeroBot,true,0,enwiki,2024-10-27 15:25:34,false,Updating database report: periodic update
1833585809,DMM,129.0.79.192,false,7,enwiki,2024-10-27 15:26:09,false,""
1833585713,Draft:Caleb Wilson (basketball),GPL93,false,334,enwiki,2024-10-27 15:25:37,false,""
1833585808,Pang War,EmeraldRange,false,1,enwiki,2024-10-27 15:26:08,true,]
1833585800,Conflict minerals law,Kumar Dayal,false,54,enwiki,2024-10-27 15:26:04,false,"Adding local [[Wikipedia:Short description|short description]]: \"Law regarding Conflict Minerals\" overriding Wikidata description \"resources extracted in a conflict zone and sold to perpetuate the fighting\""
1833585810,Wikipedia:WikiProject Louisville/OldIssues,SDZeroBot,true,0,enwiki,2024-10-27 15:26:07,false,Updating database report: periodic update
1833585714,Talk:Religion in the United States/Archive 4,Lowercase sigmabot III,true,4578,enwiki,2024-10-27 15:25:38,true,Archiving 1 discussion(s) from [[Talk:Religion in the United States]]) (bot
1833585801,BAIC Motor,2804:14C:B52B:80D7:4768:5D5E:4E18:1EF7,false,227,enwiki,2024-10-27 15:26:05,false,""
1833585811,Hadji Ali,Tera Ranjit Punjabi,false,23,enwiki,2024-10-27 15:26:07,false,""
1833585715,Wikipedia:WikiProject Kentucky/OldIssues,SDZeroBot,true,0,enwiki,2024-10-27 15:25:35,false,Updating database report: periodic update
1833585802,1981 IAAF World Cup – Results,Pietaster,false,0,enwiki,2024-10-27 15:26:06,false,/* Women */
1833585816,Fuerteventura Airport,88.8.113.175,false,-26,enwiki,2024-10-27 15:26:08,false,/* Airlines and destinations */
358014101,Ernst Mayr,Lämpel,false,-28,dewiki,2024-10-27 15:26:26,true,/* Einleitung */
358014100,IC 1623,Georg Hügler,false,25,dewiki,2024-10-27 15:26:19,false,""
358014102,Bahnhof Maastricht,Magicman0361,false,-86,dewiki,2024-10-27 15:26:40,true,/* Betrieb und Verkehr */
358014104,Silberthiosulfat,Kreuz Elf,false,4,dewiki,2024-10-27 15:26:43,false,/* Gewinnung und Darstellung */ Chemische Gleichung ausgeglichen
1833586103,SVG Air,DOMDCF,false,1,enwiki,2024-10-27 15:27:12,false,/* Destinations */
1833585909,All-news radio,Dzulfi Ramadhan,false,-54,enwiki,2024-10-27 15:26:40,false,/* Stations */
358014109,Benutzer Diskussion:Asperatus,Asperatus,false,188,dewiki,2024-10-27 15:26:54,false,/* Artikel Liste der Träger des Großen Bundesverdienstkreuzes mit Stern */ Antwort
358014113,Sven Bernecker,Thomas Schulte im Walde,false,6,dewiki,2024-10-27 15:27:04,true,Stil
1833586105,African sawtail catshark,Quetzal1964,false,-17,enwiki,2024-10-27 15:27:12,false,Update family
1833585910,Israel–Malaysia relations,R0paire-wiki,false,-10,enwiki,2024-10-27 15:26:39,false,Reverting edit(s) by [[Special:Contributions/Eoiwoofx|Eoiwoofx]] ([[User_talk:Eoiwoofx|talk]]) to rev. 1252642417 by Orenburg1: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]])
358014115,Hilary McNamee,Invisigoth67,false,-1,dewiki,2024-10-27 15:27:07,true,Website ≠ Webseite
1833586106,Czesław Uznański,KibolLP,false,1644,enwiki,2024-10-27 15:27:11,false,""
1833585912,Draft:Kyle Fortune,86.9.99.81,false,137,enwiki,2024-10-27 15:26:41,false,""
1833586003,Kane Perris,Kumar Dayal,false,55,enwiki,2024-10-27 15:26:58,false,"Adding [[Wikipedia:Short description|short description]]: \"Australian para-olympian cyclist\""
358014116,St Andrews Links,Eschenmoser,false,306,dewiki,2024-10-27 15:27:14,false,div
1833585911,Wikipedia:Village pump (proposals),Donald Albury,false,602,enwiki,2024-10-27 15:26:39,false,/* 2020 US Census update bot */ Reply
358014111,Ramlingen-Ehlershausen,Mpk,false,123,dewiki,2024-10-27 15:26:58,false,Verbundene Person - Jan Brod
1833586107,Talk:Principal component analysis,Tito Omburo,false,296,enwiki,2024-10-27 15:27:10,false,/* Adding a highly relevant citation of which I am one of 6 co-authors */ comment
1833585913,Nazi concentration camp commandant,Monkbot,true,1,enwiki,2024-10-27 15:26:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358014107,Walfisch (Sternbild),Georg Hügler,false,-14,dewiki,2024-10-27 15:26:52,false,""
358014117,Parlament der Region Brüssel-Hauptstadt,Dragonlord73,false,31,dewiki,2024-10-27 15:27:13,false,Korrektur
