1849092579,2024–25 Western United FC season,Citation bot,true,-4,enwiki,2024-12-07 12:06:45,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 518/890,1164089011
1849092594,Lover Fest,130.105.231.233,false,-2,enwiki,2024-12-07 12:06:57,false,"",-137039911
1849092618,User talk:Vlodiker Chimok,Vlodiker Chimok,false,-753,enwiki,2024-12-07 12:07:16,false,/* Disambiguation link notification for December 5 */,-1209844181
1849092564,User:Joseph Mulowa,YesI'mOnFire,false,27,enwiki,2024-12-07 12:06:42,false,Requesting speedy deletion ([[WP:CSD#U5|CSD U5]]).,-478519829
1849092595,Mrs. Brown's Boys D'Movie,R'n'B,false,19,enwiki,2024-12-07 12:06:57,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092609,2024 European Parliament election in Ireland,Impru20,false,1,enwiki,2024-12-07 12:07:06,true,Consistency with the rest of the infobox,-591623253
1849092621,Alemanni,Denisarona,false,-2,enwiki,2024-12-07 12:07:15,true,/* Conflicts with the Roman Empire */,-286540612
1849092569,User talk:Joseph Mulowa,YesI'mOnFire,false,2046,enwiki,2024-12-07 12:06:44,false,Notification: speedy deletion nomination of [[:User:Joseph Mulowa]].,-478519829
1849092610,MediEvil,MimirIsSmart,false,1,enwiki,2024-12-07 12:07:07,true,"",-1153122443
359611263,Miho Nakayama,Spurzem,false,-60,dewiki,2024-12-07 12:07:17,false,/* Leben */ Die Todesursache wurde wohl nicht nur „zunächst“ nicht bekannt gegeben.,-559987713
1849092638,2019 European Parliament election in Ireland,Impru20,false,1,enwiki,2024-12-07 12:07:24,true,Consistency with the rest of the infobox,-591623253
1849092649,Alpes-de-Haute-Provence,Auteuil-Passy,false,20,enwiki,2024-12-07 12:07:30,false,"",-344801105
1849092667,Albert Herring,MichaelMaggs,false,12,enwiki,2024-12-07 12:07:42,true,Use wikilink ([[m:Special:MyLanguage/User:Jon Harald Søby/diffedit|diffedit]]),-610120076
1849092675,User talk:Joseph Mulowa,YesI'mOnFire,false,-152,enwiki,2024-12-07 12:07:49,false,"",-478519829
1849092627,User talk:Joseph Mulowa,YesI'mOnFire,false,2197,enwiki,2024-12-07 12:07:21,false,Restored revision 1261675149 by [[Special:Contributions/YesI'mOnFire|YesI'mOnFire]] ([[User talk:YesI'mOnFire|talk]]),-478519829
1849092639,Pakistan Peoples Party Workers,86.98.135.6,false,11,enwiki,2024-12-07 12:07:25,false,"",-1752049675
1849092650,Apollena – Sapno Ki Unchi Udann,118.179.197.241,false,0,enwiki,2024-12-07 12:07:32,false,"",-546175656
359611278,Liste von Persönlichkeiten aus Lanzo d’Intelvi,Cheyron,false,734,dewiki,2024-12-07 12:07:43,false,/* Persönlichkeiten */,-77904002
1849092676,Alemanni,Denisarona,false,1,enwiki,2024-12-07 12:07:48,true,/* First appearance in historical record */,-286540612
359611279,Wir Kellerkinder,Sokrates 399,false,25,dewiki,2024-12-07 12:07:44,true,Typografie Kleinigkeiten.,1927970001
359611283,Benutzer:Leskor/WD054,ListeriaBot,true,1974,dewiki,2024-12-07 12:07:44,false,Wikidata list updated [V2],934646812
1849092628,Dick Van Dyke,Jmcnrick,false,26,enwiki,2024-12-07 12:07:16,true,/* top */Fixed typo,-1166485453
1849092641,Human capital flight,182.218.211.231,false,31,enwiki,2024-12-07 12:07:24,false,"",-1582954196
359611270,Der Schwarze Falke,Jordi,false,81,dewiki,2024-12-07 12:07:34,false,Wenn Nebenrollen hier erwähnt sein sollen darf Moreno nicht fehlen,-1644744741
1849092663,MediEvil (2019 video game),MimirIsSmart,false,-11,enwiki,2024-12-07 12:07:39,false,Short description,-1153122443
1849092629,Wikipedia:WikiProject Indonesia/Popular pages,Community Tech bot,true,-213,enwiki,2024-12-07 12:07:17,false,Popular pages report update,-1578898568
1849092652,Talk:Statue of Nathan Hale (Chicago)/GA1,Viriditas,false,346,enwiki,2024-12-07 12:07:35,false,/* Location and design */ re,309201104
1849092662,Boney Kapoor,Vaishnavipachora,false,21,enwiki,2024-12-07 12:07:39,false,"",-1211080739
1849092671,2020 Washington elections,Dancingtudorqueen,false,0,enwiki,2024-12-07 12:07:38,false,"",-1260748499
1849092678,Expressways of India,AnkurPl,false,175,enwiki,2024-12-07 12:07:45,false,"",-1866570091
1849092630,Wikipedia:WikiProject U.S. Supreme Court cases/Reports/D,WoodwardBot,true,164,enwiki,2024-12-07 12:07:04,false,[[WP:BOT|Bot]]: Updated page.,-238548966
359611276,Pixel 7,Frankee 67,false,1,dewiki,2024-12-07 12:07:41,true,/* Pixel 7a */,-1431648741
1849092672,Notional-functional syllabus,Dongord,false,251,enwiki,2024-12-07 12:07:45,false,/* References */ added other reference,-1376228850
359611286,Benutzer:Aka/Fehlerlisten/Klammerfehler/008,Gak69,false,-375,dewiki,2024-12-07 12:07:53,false,/* Wi */ erledigt,1268861302
1849092631,2024–25 EPCR Challenge Cup pool stage,Peter Williams 2001,false,7,enwiki,2024-12-07 12:07:22,false,/* Round 1 */,-2065862138
1849092645,Playing with Fire (1921 American film),R'n'B,false,19,enwiki,2024-12-07 12:07:30,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
359611280,Friedrich Zimmermann,Tohma,false,-1229,dewiki,2024-12-07 12:07:45,false,Kürzung auf das was relevant sein könnte,-1931006725
1849092634,Jon Brewer,R'n'B,false,1,enwiki,2024-12-07 12:07:23,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092644,2016 Washington elections,Dancingtudorqueen,false,0,enwiki,2024-12-07 12:07:23,false,"",-1260748499
1849092655,Charles De Schutter,R'n'B,false,175,enwiki,2024-12-07 12:07:35,true,Disambiguating links to [[Universal Studios]] (help needed; help needed; help needed; help needed; help needed; help needed; help needed) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092665,Trainwreck (film),R'n'B,false,19,enwiki,2024-12-07 12:07:40,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
359611281,Heldmann,Silewe,false,78,dewiki,2024-12-07 12:07:47,false,+ * [[Heinrich Karl Heldmann]] (1871–1945) Senatspräsident und Abgeordneter,-1415019145
359611287,Geher-Länderkampf der Männer 1969 Tschechoslowakei – BR Deutschland,Ephraim33,false,-27,dewiki,2024-12-07 12:07:53,false,ausgeschrieben,1825441403
1849092666,Talk:Mazan rapes,Southdevonian,false,211,enwiki,2024-12-07 12:07:42,false,/* Pélicot or Pelicot */ Reply,276792404
1849092674,Lory Del Santo,108.204.18.240,false,24,enwiki,2024-12-07 12:07:47,false,No English link but that's what the Italian page said.,-513872831
1849092681,The Pilot (Seinfeld),84.217.39.2,false,55,enwiki,2024-12-07 12:07:52,false,"",-2034537376
1849092636,1994 Japan Football League,GiofanniRahman,false,1,enwiki,2024-12-07 12:07:23,false,/* Overview */,-1007536059
1849092648,World Chess Championship 2024,A1244,false,0,enwiki,2024-12-07 12:07:27,false,/* Game 10: Ding–Gukesh * */,-596014114
1849092658,Bibhu Padhi,IQR,false,58,enwiki,2024-12-07 12:07:38,true,/* Career */ added other journals - the reference is just the same,2004205313
359611277,WDF World Darts Championship 2024,Henn02,false,1256,dewiki,2024-12-07 12:07:40,false,Inhalt hinzugefügt,-1751789372
1849092696,2024–25 EPCR Challenge Cup pool stage,Peter Williams 2001,false,15,enwiki,2024-12-07 12:07:59,false,/* Round 1 */,-2065862138
1849092707,Jeff Loomis,Loyal to Metal,false,1,enwiki,2024-12-07 12:08:04,false,/* Early days */,-1748320715
359611300,Datei:Frührömischer Sarkophag des Lucius Cornelius Scipio Barbatus.jpg,Gerbil,false,-19,dewiki,2024-12-07 12:08:12,true,"",-900816753
1849092686,John MacArthur (American pastor),2405:3800:837:8194:0:0:0:1,false,27,enwiki,2024-12-07 12:07:53,false,"",-908147027
1849092722,Colorado National Speedway,Apeiro94,false,738,enwiki,2024-12-07 12:08:14,false,page improvement,-87348895
1849092749,Buckroe Beach Hampton Virginia,William Avery,false,-22,enwiki,2024-12-07 12:08:25,false,[[MOS:GEOLINK]],-1346193774
1849092688,Remington Rolling Block rifle,TrickShotFinn,false,17,enwiki,2024-12-07 12:07:55,false,/* Civilian use */,-304524459
1849092697,New York Jets,Rodw,false,50,enwiki,2024-12-07 12:07:56,true,Disambiguating links to [[Chris Johnson]] (link changed to [[Christopher Johnson (American football executive)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849092736,Wikipedia:In the news/Candidates,GenevieveDEon,false,252,enwiki,2024-12-07 12:08:13,false,/* Reopening of Notre Dame */,-1638748296
359611288,Sarkophag,Gerbil,false,42,dewiki,2024-12-07 12:07:57,true,"",-900816753
1849092712,User:Hogo-2020/ Cultural Revolution in Iran,Hogo-2020,false,551,enwiki,2024-12-07 12:08:09,false,"",2024684403
359611289,Rafael Obligado,RobertLechner,false,73,dewiki,2024-12-07 12:07:57,true,/* Literatur */ kat,-572555639
359611303,Ober-Bessingen,Sokrates 399,false,2,dewiki,2024-12-07 12:08:16,true,Typografie.,1927970001
1849092738,Economy of India,Citation bot,true,23,enwiki,2024-12-07 12:08:03,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2468/3639,1164089011
359611292,Snooker Shoot-Out 2024,Springer24V,false,121,dewiki,2024-12-07 12:07:58,false,/* 2. Runde */,-1864498633
1849092713,Tucson Speedway,Apeiro94,false,4,enwiki,2024-12-07 12:08:09,true,dash fixing,-87348895
1849092725,Pakistan Peoples Party Workers,86.98.135.6,false,22,enwiki,2024-12-07 12:08:15,false,"",-1752049675
359611295,Siegfried Wagner (Architekt),Schelmentraum,false,4,dewiki,2024-12-07 12:08:05,true,Verlinkung,-1886182104
1849092715,Wikipedia:WikiProject U.S. Supreme Court cases/Reports/E,WoodwardBot,true,35,enwiki,2024-12-07 12:08:03,false,[[WP:BOT|Bot]]: Updated page.,-238548966
359611299,O Ewigkeit du Donnerwort BWV 60,Kalorie,false,67,dewiki,2024-12-07 12:08:09,false,+ Normdaten,1882371202
359611293,Miesterhorst,Sokrates 399,false,2,dewiki,2024-12-07 12:08:00,true,Typografie.,1927970001
1849092703,Louis Rees-Zammit,Rodw,false,-5,enwiki,2024-12-07 12:08:01,true,Disambiguating links to [[Chris Johnson]] (link changed to [[Chris Johnson (running back)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849092716,Oxford Union,Trenchist,false,-1978,enwiki,2024-12-07 12:08:06,false,Removed section due to lack of neutrality undue weight and absence of prior discussion for a contentious topic (Gaza genocide).,-1435277458
1849092704,Korean War,Mztourist,false,-34,enwiki,2024-12-07 12:07:53,false,/* Stalemate (July 1951–July 1953) */ more accurate description of UNC intent,-1796105883
1849092730,Yunnan Copper,AsianStuff03,false,366,enwiki,2024-12-07 12:08:18,false,Added more information,-858202463
1849092753,30 Rock season 3,101.190.18.130,false,1,enwiki,2024-12-07 12:08:24,false,/* Recurring cast */ Corrected character name and number of episodes for Salma Hayek,-1985573882
1849092754,Wikipedia:WikiProject Inna/Popular pages,Community Tech bot,true,2,enwiki,2024-12-07 12:08:27,false,Popular pages report update,-1578898568
1849092804,1992 Winter Paralympics,78.82.201.71,false,5,enwiki,2024-12-07 12:08:37,false,"",-1743771630
1849092794,The Second Coming (poem),Adilalishah,false,-6,enwiki,2024-12-07 12:08:33,true,removed quotation marks for a collection,-1336982746
1849092806,Olympiacos B.C.,NickTsakiris,false,0,enwiki,2024-12-07 12:08:30,true,/* Current roster */,-1138600402
1849092798,Wikipedia:WikiProject Industrial design/Popular pages,Community Tech bot,true,161,enwiki,2024-12-07 12:08:21,false,Popular pages report update,-1578898568
1849092807,G. Alvin Massenburg,William Avery,false,-22,enwiki,2024-12-07 12:08:40,false,[[MOS:GEOLINK]],-1346193774
359611310,Heller (Familienname),Silewe,false,90,dewiki,2024-12-07 12:08:28,false,/* M */ + * [[Marlon Heller]] (* 1998) deutscher Schauspieler Synchronsprecher und Radiomoderator,-1415019145
1849092799,2024 Homs offensive,KajMetz,false,345,enwiki,2024-12-07 12:08:33,false,/* Offensive */,-1000431841
359611320,Sassanidenreich,ZxxZxxZ,false,49,dewiki,2024-12-07 12:08:40,false,"",-1571876616
1849092779,The Chief (TV series),ZeroAlpha87,false,25,enwiki,2024-12-07 12:08:30,false,/* Cast */ Added another title that she held.,-1912746716
1849092760,Cheryl Hines,Rodw,false,33,enwiki,2024-12-07 12:08:26,true,Disambiguating links to [[Democrat]] (link changed to [[Democratic Party (United States)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849092781,Arcane (TV series),143.44.157.182,false,21,enwiki,2024-12-07 12:08:24,false,/* External links */,1704087404
1849092801,Tesla Inc.,RogerYg,false,21,enwiki,2024-12-07 12:08:23,false,wiki link,685885607
359611315,Snooker Shoot-Out 2024,Springer24V,false,1,dewiki,2024-12-07 12:08:30,false,/* 2. Runde */,-1864498633
1849092813,Lover Fest,130.105.231.233,false,108,enwiki,2024-12-07 12:08:41,false,/* Background */,-137039911
1849092786,Snap music,Red dwarf,false,-3,enwiki,2024-12-07 12:08:31,false,Grammar,-286300787
1849092814,King Wen of Zhou,Marcocapelle,false,-28,enwiki,2024-12-07 12:08:42,false,removed [[Category:1152 BC births]] using [[WP:HC|HotCat]] controversial,-135926535
1849092817,Dick Van Dyke,Jmcnrick,false,0,enwiki,2024-12-07 12:08:39,true,/* top */Fixed typo,-1166485453
1849092819,Oligodendrocyte,Iztwoz,false,11,enwiki,2024-12-07 12:08:44,false,/* top */ added metabolic,-370353868
359611332,Geher-Länderkampf der Männer 1963 Schweden – BR Deutschland,Ephraim33,false,-25,dewiki,2024-12-07 12:08:49,false,ausgeschrieben,1825441403
359611337,Benutzer:Hullu poro/Baustelle Band,Hullu poro,false,-15,dewiki,2024-12-07 12:09:03,false,"",-736140671
1849092870,File:Screenshot 20241201-173309 YouTube.jpg,Marchjuly,false,43,enwiki,2024-12-07 12:09:05,false,Re-adding this because the permission statement is insufficient for Wikipedia's purposes,2133040718
1849092885,Muhammad Abdulazeez (academic),R'n'B,false,24,enwiki,2024-12-07 12:09:09,true,Disambiguating links to [[Administration]] (link changed to [[Academic administration]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092904,Casa Editrice Leo S. Olschki,The Eternal Wayfarer,false,3570,enwiki,2024-12-07 12:09:19,false,"",-2076865601
1849092934,Battles inscribed on the Arc de Triomphe,Pinacotecus,false,234,enwiki,2024-12-07 12:09:26,true,Minor corrections,-55459942
359611327,Hans-Henning Lathan,Schelmentraum,false,0,dewiki,2024-12-07 12:08:46,true,"",-1886182104
1849092871,Randayan,R'n'B,false,25,enwiki,2024-12-07 12:09:04,true,Disambiguating links to [[Administration]] (help needed) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092905,CSO Filiași,Rhinen,false,-26,enwiki,2024-12-07 12:09:20,false,"",-662590218
1849092935,Notional-functional syllabus,Dongord,false,10,enwiki,2024-12-07 12:09:27,true,took out acronyms,-1376228850
359611361,Henoch (Begriffsklärung),Silewe,false,141,dewiki,2024-12-07 12:09:32,false,+ * [[Hubert Henoch]] deutscher Kolonialpublizist Zeitschriftenherausgeber und Beauftragter für Auswanderungsfragen,-1415019145
1849092820,User:User2170/sandbox,YesI'mOnFire,false,21,enwiki,2024-12-07 12:08:45,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).,-478519829
359611344,Dienstbarkeit,Martin Mair,false,595,dewiki,2024-12-07 12:09:05,false,/* Österreich */ Offenkundige Servituten,-419188359
359611354,Benutzer:Wfstb/Entwürfe,Wfstb,false,100,dewiki,2024-12-07 12:09:17,false,/* Spezielle Hypotrochoiden */,-655456581
359611362,Geher-Länderkampf der Männer 1966 BR Deutschland – Schweden,Ephraim33,false,-29,dewiki,2024-12-07 12:09:33,false,ausgeschrieben,1825441403
359611328,Liste der Stolpersteine in Sankt Augustin,77.119.218.60,false,451,dewiki,2024-12-07 12:08:47,false,angepasst an das Richtlinienformat,-1619591740
1849092837,Shahi Jama Masjid,Ratnahastin,false,-822,enwiki,2024-12-07 12:08:50,false,/* Hypothesis on Converting an Existing Temple */ poor and archaic source.,-229417937
1849092865,List of video game crowdfunding projects,Cloverfield70,false,1,enwiki,2024-12-07 12:08:43,true,typo correction,-1703251366
359611345,Wolodymyr Tymtschuk,Gak69,false,0,dewiki,2024-12-07 12:09:05,true,Klammern korrigiert,1268861302
359611350,Kevin Yebo,Zamekrizeni,false,-114,dewiki,2024-12-07 12:09:12,false,Kasten verbessert,-333631032
1849092937,2024 Asia Road Racing Championship,Ousmane0306,false,730,enwiki,2024-12-07 12:09:23,false,/* TVS Asia One Make Championship */,-1592166355
359611330,Wikipedia:Vandalismusmeldung,Runtinger,false,225,dewiki,2024-12-07 12:08:47,false,/* Benutzer:Tobias Nüssel */ Antwort,-1109048786
1849092882,CSO Filiași,Rhinen,false,-31,enwiki,2024-12-07 12:09:06,false,"",-662590218
1849092888,Natalie Curtis,William Avery,false,-24,enwiki,2024-12-07 12:09:13,false,[[MOS:STRAIGHT]]; [[MOS:GEOLINK]],-1346193774
1849092898,Natalie Curtis,William Avery,false,0,enwiki,2024-12-07 12:09:17,false,[[MOS:LQ]],-1346193774
1849092938,User talk:109.130.19.192,109.130.19.192,false,-2,enwiki,2024-12-07 12:09:29,false,"",-1428219144
1849092956,Dead Poets Society,Ale110411,false,617,enwiki,2024-12-07 12:09:32,false,"",1596261417
1849092829,2014 European Parliament election in Ireland,Impru20,false,13,enwiki,2024-12-07 12:08:46,false,A [[Percentage point|pp]] change (which is what the swing field aims to represent here) is not the same as % change (which relates to proportions),-591623253
1849092847,West Java,Baqotun0023,false,137,enwiki,2024-12-07 12:08:50,false,/* Ethnic and linguistic composition */ fix,-1533550182
1849092858,Jeff Loomis,Loyal to Metal,false,197,enwiki,2024-12-07 12:08:57,false,/* Instructional and voice work */,-1748320715
359611346,Barbara Deppert-Lippitz,Der gut zu tanzen weiß,false,64,dewiki,2024-12-07 12:09:08,false,/* Einzelnachweise */ +Kategorie:Mitglied des Deutschen Archäologischen Instituts siehe Marius-Mihai Ciută: Barbara Deppert-Lippitz. A Destiny under the Sign of Treasures. In: Journal of Ancient History and Archaeology. Band 10 Nr. 3 26. November 2023 S. 204,-229754481
1849092890,List of Rajya Sabha members from Maharashtra,Hemants293,false,68,enwiki,2024-12-07 12:09:11,false,/* Chronological list of all Rajya Sabha members from Maharashtra state */,781325801
1849092916,Palitha Udayakantha,Rodw,false,29,enwiki,2024-12-07 12:09:23,true,Disambiguating links to [[Galagedara]] (link changed to [[Galagedara Central Province]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849092940,Winnipeg Whips,William Avery,false,-26,enwiki,2024-12-07 12:09:29,false,[[MOS:GEOLINK]],-1346193774
1849092830,CSO Filiași,Rhinen,false,-54,enwiki,2024-12-07 12:08:47,false,/* Board of directors */,-662590218
1849092848,Brett Perriman,2601:646:C900:5D40:E9E5:BFE:EDF8:A1AF,false,3,enwiki,2024-12-07 12:08:52,false,"",-1264496449
1849092883,30 Rock season 3,101.190.18.130,false,0,enwiki,2024-12-07 12:09:05,false,/* Recurring cast */,-1985573882
1849092831,Transformers One,Willardatkinson,false,-531,enwiki,2024-12-07 12:08:43,false,"",-1229819434
1849092849,Quinte Health,R'n'B,false,22,enwiki,2024-12-07 12:08:52,true,Disambiguating links to [[Administration]] (link changed to [[Health administration]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092861,President of the University of Jordan,R'n'B,false,-9,enwiki,2024-12-07 12:08:59,true,Disambiguating links to [[Administration]] (link changed to [[Academic administration]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092895,Dnipro Academy of Continuing Education,R'n'B,false,22,enwiki,2024-12-07 12:09:14,true,Disambiguating links to [[Administration]] (link changed to [[Public administration]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1423777723
1849092900,Hataraliyadda,Rodw,false,29,enwiki,2024-12-07 12:09:18,true,Disambiguating links to [[Galagedara]] (link changed to [[Galagedara Central Province]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359611335,Ewige Tabelle der Fußball-Regionalliga (seit 2012),Sankt PauliLP,false,-1,dewiki,2024-12-07 12:08:58,false,Spieltagsupdate 3. + 4. Dezember,-247605414
359611351,Maldoror (Film),IgorCalzone1,false,40,dewiki,2024-12-07 12:09:17,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt,-386184577
1849092901,User:Sophie means wisdom,Afernand74,false,-88,enwiki,2024-12-07 12:09:18,true,coding,-105220552
359611359,Pixel Fold,Frankee 67,false,-60,dewiki,2024-12-07 12:09:26,true,/* Software */ typo,-1431648741
1849092851,MediEvil 2,MimirIsSmart,false,40,enwiki,2024-12-07 12:08:52,false,Short description,-1153122443
359611352,Uwe Neuber,Schelmentraum,false,4,dewiki,2024-12-07 12:09:17,true,Verlinkung,-1886182104
1849092944,Draft:Spermophilus citelloides,AndersenAnders,false,3466,enwiki,2024-12-07 12:09:30,false,"",-302001855
1849092958,File:Screenshot 20241204-182806 YouTube.jpg,Marchjuly,false,42,enwiki,2024-12-07 12:09:39,false,Undid revision [[Special:Diff/1261624923|1261624923]] by [[Special:Contributions/Chadalvarez2021|Chadalvarez2021]] ([[User talk:Chadalvarez2021|talk]]) Re-adding this because the permission statement is insufficient,2133040718
1849092997,User talk:Ronalditos58815738,Spiderone,false,1267,enwiki,2024-12-07 12:09:39,false,Notification: [[Wikipedia:Articles for deletion/Carlos Elizalde|listing]] of [[:Carlos Elizalde]] at [[WP:Articles for deletion]].,-901025795
1849093007,Wikipedia:WikiProject Deletion sorting/Mexico,Spiderone,false,52,enwiki,2024-12-07 12:09:51,false,Listing [[Wikipedia:Articles_for_deletion/Carlos_Elizalde]] ([[User:Enterprisey/delsort|assisted]]),-901025795
1849093019,Wikipedia:AfC sorting/Geography/Regions/Americas/South America,SDZeroBot,true,6,enwiki,2024-12-07 12:09:55,false,Updating report,-1493937557
1849093026,2024 Oceania Sevens Championship,Alberto 1105,false,0,enwiki,2024-12-07 12:09:56,false,/* Pool B */,-624950169
1849093056,Wikipedia:AfC sorting/Culture/Internet culture,SDZeroBot,true,-186,enwiki,2024-12-07 12:10:05,false,Updating report,-1493937557
1849093068,25 kV AC railway electrification,85.131.103.79,false,9,enwiki,2024-12-07 12:10:06,false,/* 25 kV AC at 60 Hz */,-969882541
359611376,Diskussion:Kathedrale Notre-Dame de Paris,LookGop25,false,793,dewiki,2024-12-07 12:10:10,false,/* Rekonstruktion ausgliedern */,2103858913
1849092963,Carlos Elizalde,Spiderone,false,430,enwiki,2024-12-07 12:09:39,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/Carlos Elizalde]].,-901025795
1849092977,Wikipedia:AfC sorting/Unsorted,SDZeroBot,true,180,enwiki,2024-12-07 12:09:44,false,Updating report,-1493937557
1849092989,Wikipedia:AfC sorting/Culture/Media,SDZeroBot,true,133,enwiki,2024-12-07 12:09:46,false,Updating report,-1493937557
1849092999,User talk:109.130.19.192,109.130.19.192,false,1,enwiki,2024-12-07 12:09:50,false,"",-1428219144
1849093008,Wikipedia:AfC sorting/History and Society/Society,SDZeroBot,true,-48,enwiki,2024-12-07 12:09:52,false,Updating report,-1493937557
1849093017,Paulo Futre,LightingMan01,false,107,enwiki,2024-12-07 12:09:52,true,"",-1036171164
1849093027,The Chief (TV series),ZeroAlpha87,false,25,enwiki,2024-12-07 12:09:55,false,/* top */While Stafford was suspended.,-1912746716
1849093038,Wikipedia:AfC sorting/Culture/Media/Television,SDZeroBot,true,188,enwiki,2024-12-07 12:10:01,false,Updating report,-1493937557
1849093057,Wikipedia:AfC sorting/Culture/Performing arts,SDZeroBot,true,0,enwiki,2024-12-07 12:10:05,false,Updating report,-1493937557
1849093069,Wikipedia:AfC sorting/STEM/Engineering,SDZeroBot,true,-149,enwiki,2024-12-07 12:10:07,false,Updating report,-1493937557
1849093078,David Evins,Racconish,false,4,enwiki,2024-12-07 12:10:08,false,"",-1771198297
1849093087,Tadmor Prison,86.88.75.61,false,23,enwiki,2024-12-07 12:10:08,false,/* Destruction */Fixed,-1187831573
359611377,Benutzer:AusleseBeeren/Vorhaben,AusleseBeeren,false,98,dewiki,2024-12-07 12:10:13,false,/* Aktuelle Vorhaben */,-1750089862
1849093108,Wikipedia:AfC sorting/STEM/Mathematics,SDZeroBot,true,0,enwiki,2024-12-07 12:10:15,false,Updating report,-1493937557
359611364,Benutzer:JEW/Runenstein von Forsheda,JEW,false,25,dewiki,2024-12-07 12:09:41,false,"",-1771172385
1849092978,Draft:CoderPratyay,YesI'mOnFire,false,21,enwiki,2024-12-07 12:09:43,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).,-478519829
1849092990,Wikipedia:AfC sorting/STEM,SDZeroBot,true,-154,enwiki,2024-12-07 12:09:47,false,Updating report,-1493937557
1849093000,User talk:Luke848,MelbourneStar,false,960,enwiki,2024-12-07 12:09:50,false,Caution: Adding original research on [[:Chadstone Shopping Centre]].,-1099969311
1849093009,Template:UK Peer links,Ravenpuff,false,572,enwiki,2024-12-07 12:09:52,false,match behaviour of {{UK MP links}},-1217171817
1849093018,Hot Stuff (Rolling Stones song),Bubblegutz 1,false,113,enwiki,2024-12-07 12:09:54,false,Rv a howling hermaphrodite,-191381862
1849093028,Wikipedia:AfC sorting/Geography/Regions/Asia/South Asia,SDZeroBot,true,1289,enwiki,2024-12-07 12:09:57,false,Updating report,-1493937557
359611369,Choronzon,At40mha,false,-3,dewiki,2024-12-07 12:10:01,true,Auszeichnungsfehler korrigiert,-401518857
1849093046,Wikipedia:AfC sorting/Culture/Food and drink,SDZeroBot,true,125,enwiki,2024-12-07 12:10:03,false,Updating report,-1493937557
1849093080,Rip Raps,William Avery,false,-44,enwiki,2024-12-07 12:10:09,false,[[MOS:GEOLINK]],-1346193774
1849093100,Wikipedia:AfC sorting/Culture/Media/Films,SDZeroBot,true,654,enwiki,2024-12-07 12:10:13,false,Updating report,-1493937557
1849092966,2024 Oceania Sevens Championship,Alberto 1105,false,12,enwiki,2024-12-07 12:09:40,false,/* Pool A */,-624950169
1849092991,Clausicella floridensis,Googletonn,false,47,enwiki,2024-12-07 12:09:47,false,/* top */Added image,-1224361853
1849093001,Wikipedia:AfC sorting/Culture/Media/Music,SDZeroBot,true,175,enwiki,2024-12-07 12:09:50,false,Updating report,-1493937557
1849093010,30 Rock season 3,101.190.18.130,false,1,enwiki,2024-12-07 12:09:49,false,/* Cast */ Corrected spelling of Elisa Pedriera,-1985573882
1849093021,Wikipedia:AfC sorting/Geography/Regions/Europe/Western Europe,SDZeroBot,true,-186,enwiki,2024-12-07 12:09:56,false,Updating report,-1493937557
1849093029,Wikipedia:AfC sorting/History and Society/Military and warfare,SDZeroBot,true,0,enwiki,2024-12-07 12:09:58,false,Updating report,-1493937557
