1849011261,The Initiation of Sarah,73.209.153.179,false,-49,enwiki,2024-12-07 04:18:59,false,/* Synopsis */,109128401
1849011328,Wikipedia:Articles for deletion/Zachary Bennett,Go4thProsper,false,195,enwiki,2024-12-07 04:19:23,false,/* Zachary Bennett */ comments,-811764025
1849011339,Deniliquin,Adaminaby Angler,false,5,enwiki,2024-12-07 04:19:27,false,/* Climate */,-925877884
1849011400,History of Steinkjer,Jay1279,false,13,enwiki,2024-12-07 04:20:06,true,fix link,-1137117359
1849011419,Dušan Mandić,Dddenilson,false,88,enwiki,2024-12-07 04:20:17,false,/* See also */,-445415114
1849011433,Deniliquin,Adaminaby Angler,false,33,enwiki,2024-12-07 04:20:24,false,/* Climate */,-925877884
1849011452,Red Right 88,Red Director,false,251,enwiki,2024-12-07 04:20:35,false,/* The play */ ref,1979001314
1849011474,F1 Academy,Feudonym,false,-31,enwiki,2024-12-07 04:20:41,false,"",-1796761261
1849011486,Ubba,Natg 19,false,12,enwiki,2024-12-07 04:20:41,false,/* References */ fix link,-1883853303
1849011506,Battle of Carham,Natg 19,false,12,enwiki,2024-12-07 04:20:56,false,/* Bibliography */ fix link,-1883853303
1849011559,List of gacha games,CricketXP,false,-87,enwiki,2024-12-07 04:21:16,false,Undid revision [[Special:Diff/1261529636|1261529636]] by [[Special:Contributions/82.20.121.205|82.20.121.205]] ([[User talk:82.20.121.205|talk]]) Although it contains gacha mechanic does not mean Xenoblade include in this list as it is console-based also this list includes f2p games only. Xenoblade is paid game.,-828665112
1849011602,Truro Cathedral,Jory Bennett,false,89,enwiki,2024-12-07 04:21:22,true,Added Simon Morley's current appointment.,-406326265
1849011613,Alexander Aubert,Smasongarrison,false,0,enwiki,2024-12-07 04:21:29,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011735,User:Stinglehammer/Musical instruments,ListeriaBot,true,474,enwiki,2024-12-07 04:22:01,false,Wikidata list updated [V2],934646812
1849011774,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/DKL,ListeriaBot,true,1326,enwiki,2024-12-07 04:21:33,false,Wikidata list updated [V2],934646812
1849011816,Kandy Four Gravets and Gangawata Korale Divisional Secretariat,Melofors,false,521,enwiki,2024-12-07 04:22:27,true,history,-117008309
1849011864,User talk:ElijahPepe,Esolo5002,false,244,enwiki,2024-12-07 04:22:33,false,/* December 2024 */ Reply,-1931675190
1849011889,Along West Assembly constituency,HarukaAmaranth,false,-8,enwiki,2024-12-07 04:22:43,false,/* Election results */ fix spacing,-2034843450
1849011899,Chris Redfield,Boneless Pizza!,false,33,enwiki,2024-12-07 04:22:47,false,/* Concept and design */,1441953500
1849011912,Popular (Nada Surf song),Spiceislandseabird,false,244,enwiki,2024-12-07 04:22:53,false,"",-797190660
1849011922,User talk:Mischit,MuffinHunter0,false,657,enwiki,2024-12-07 04:23:00,false,Note: Not adhering to neutral point of view [[w:en:WP:RW|(RW 16.1)]],-1409928868
1849011949,William Lax,Smasongarrison,false,0,enwiki,2024-12-07 04:23:03,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012005,Itihasa-Purana,MrPersonHumanGuy,false,-2,enwiki,2024-12-07 04:23:16,true,/* Characterisation */,564515903
1849012032,Cliff parakeet,Neils51,false,-1,enwiki,2024-12-07 04:23:28,true,/* Taxonomy and systematics */ replaced: Commmittee → Committee,-509959232
1849012042,Light Vessel 16,Gatoclass,false,0,enwiki,2024-12-07 04:23:34,false,ce,2033594915
1849012057,List of longest-running scripted American primetime television series,That Radom guy,false,55,enwiki,2024-12-07 04:23:36,false,"",-785476566
1849012123,George Parker 2nd Earl of Macclesfield,Smasongarrison,false,0,enwiki,2024-12-07 04:23:55,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012143,John Pond,Smasongarrison,false,0,enwiki,2024-12-07 04:23:59,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012175,Possum Kingdom (song),Spiceislandseabird,false,226,enwiki,2024-12-07 04:24:05,false,"",-797190660
1849012186,Saša Starović,Dddenilson,false,12,enwiki,2024-12-07 04:24:10,false,/* See also */,-445415114
359602880,Fex,Derkoenig,false,-80,dewiki,2024-12-07 04:24:21,false,BKH,-1531421517
1849012249,User:MarioGom/sandbox/Missing P21 Kazakh,ListeriaBot,true,-477,enwiki,2024-12-07 04:24:37,false,Wikidata list updated [V2],934646812
1849012284,Suicide Squad: Kill the Justice League,2601:240:DC81:2790:A426:EFF5:EA41:3417,false,0,enwiki,2024-12-07 04:24:52,false,"",1094153511
1849012300,User:GerardM/Klung Wilhelmy Science Award,ListeriaBot,true,52,enwiki,2024-12-07 04:25:02,false,Wikidata list updated [V2],934646812
1849012327,2024–25 Quinnipiac Bobcats men's basketball team,Taopqotd,false,22,enwiki,2024-12-07 04:25:11,false,"",-1665333875
1849012350,Deaths in November 1988,Itsaboutthattime,false,69,enwiki,2024-12-07 04:25:24,false,"",-230190262
1849012427,User talk:YellowMouse48,Queen of Hearts,false,1122,enwiki,2024-12-07 04:25:52,false,You have been indefinitely blocked from editing.,-874711666
1849012436,NBA Cup,Vinnylospo,false,-1099,enwiki,2024-12-07 04:25:55,false,"",-1971179000
1849012467,User talk:Mischit,Liz,false,-1074,enwiki,2024-12-07 04:26:11,false,/* December 2024 */ Moving message,-127876552
1849012486,William B. Taliaferro,2603:6081:883F:F903:D945:19DA:2464:9F24,false,-307,enwiki,2024-12-07 04:26:18,false,"",-488048873
1849012507,Timothy Radcliffe,Rutsq,false,108,enwiki,2024-12-07 04:26:23,false,setup,-2048647692
1849012523,Wikipedia:WikiProject Women in Red/Leeds,ListeriaBot,true,309,enwiki,2024-12-07 04:26:29,false,Wikidata list updated [V2],934646812
1849012540,User talk:Mischit,Liz,false,1090,enwiki,2024-12-07 04:26:35,false,/* Welcome to Wikipedia: check out the Teahouse! */ Moving message,-127876552
1849012560,Amir Almuarri,21Kakai,false,-18,enwiki,2024-12-07 04:26:42,false,removed generic author name from source,-1211778631
1849012578,Dr. Rajkumar,Sulsulemga,false,-5,enwiki,2024-12-07 04:26:41,false,/* Early life */Simplified.,-1364184833
1849012604,Otira terricola,AxonsArachnida,false,19,enwiki,2024-12-07 04:26:54,true,Fixed grammar error,-666619763
1849012619,User:Rick the Astley/sandbox,Rick the Astley,false,354,enwiki,2024-12-07 04:26:59,false,"",-1955534676
1849012653,Auxilium Convent School,BD2412,false,-3,enwiki,2024-12-07 04:27:03,true,/* top */ Clean up spacing around commas and other punctuation fixes replaced: i →  i    →   =title inline → =titleinline,1860144612
1849011407,1994 Atlantic hurricane season,AwesomeAndEpicGamer,false,131,enwiki,2024-12-07 04:20:07,false,"",-1439345692
1849011434,Cho Gwang-hee,Sports2021,false,94,enwiki,2024-12-07 04:20:26,true,/* External links */,-1324960811
1849011453,Flag of Oman,Gue101,false,-234,enwiki,2024-12-07 04:20:35,false,"",-1861592011
1849011475,User talk:Crysis09,Qwerfjkl (bot),false,1676,enwiki,2024-12-07 04:20:42,true,/* CS1 error on Antifragile (All That Remains album) */ ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 17|Task 17]]),-1228859699
1849011489,Poospatuck Reservation,SomethingForDeletion,false,-44,enwiki,2024-12-07 04:20:48,true,/* top */  use {{cite court}} instead of {{cite web}},498114705
1849011534,Himachal Express,2409:40C1:4011:525E:A0A8:71FF:FEBF:7A07,false,0,enwiki,2024-12-07 04:21:08,false,"",-464362925
1849011560,Wikipedia:Articles for deletion/David Joyner (business executive),Dmartin969,false,454,enwiki,2024-12-07 04:21:17,false,/* David Joyner (business executive) */ Reply,-1435979391
359602857,Reichenau (Landkreis Konstanz),BurghardRichter,false,20,dewiki,2024-12-07 04:21:19,true,Typographie Formatierung von Einzelnachweisen/Literaturangaben Zeitangabe entlinkt,-172716858
1849011630,James Bradley,Smasongarrison,false,0,enwiki,2024-12-07 04:21:31,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011690,Spanish Draft Constitution of 1873,ShelfSkewed,false,17,enwiki,2024-12-07 04:21:49,false,(disambiguation) redirect for intentional link to dab page per [[WP:INTDABLINK]],-1781815676
1849011701,Poospatuck Reservation,SomethingForDeletion,false,16,enwiki,2024-12-07 04:21:55,false,copyedit,498114705
1849011718,Reuben Burrow,Smasongarrison,false,0,enwiki,2024-12-07 04:22:02,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011739,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/ADB,ListeriaBot,true,773,enwiki,2024-12-07 04:22:02,false,Wikidata list updated [V2],934646812
1849011793,Organisation armée secrète,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,24,enwiki,2024-12-07 04:22:20,false,"",-1698359562
1849011890,Llansamlet (electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:22:43,false,ce,1119516308
1849011900,Ojivolta,Flabshoe1,false,-17,enwiki,2024-12-07 04:22:48,false,"",-820281096
1849011923,William Gooch (astronomer),Smasongarrison,false,0,enwiki,2024-12-07 04:22:58,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011989,Noel Hoefenmayer,Rubbaband Mang,false,1,enwiki,2024-12-07 04:23:12,false,/* Early life */,-106843465
1849012006,Anini Assembly constituency,HarukaAmaranth,false,-10,enwiki,2024-12-07 04:23:17,false,/* Election results */ fix spacing,-2034843450
359602867,Diskussion:Adolf Hitler,BurghardRichter,false,-134,dewiki,2024-12-07 04:23:30,true,Änderungen von [[Special:Contributions/176.7.149.108|176.7.149.108]] ([[User talk:176.7.149.108|Diskussion]]) auf die letzte Version von [[:Benutzer:Logograph|Logograph]] zurückgesetzt,-172716858
1849012043,St. George Illawarra Dragons,Talsta,false,-55,enwiki,2024-12-07 04:23:30,false,"",-521498121
1849012062,1974 White House helicopter incident,Northern-Virginia-Photographer,false,38,enwiki,2024-12-07 04:23:40,false,/* Incident */ added citation needed,-987886735
1849012092,Camelini,Hemiauchenia,false,-2,enwiki,2024-12-07 04:23:44,false,Doesn't agree with recent papers discussing the topic,-23251905
1849012106,User talk:Mischit,Liz,false,2478,enwiki,2024-12-07 04:23:51,false,Notice: Conflict of interest.,-127876552
1849012126,William Pearson (astronomer),Smasongarrison,false,0,enwiki,2024-12-07 04:23:56,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012146,Oryon,Evelyn Harthbrooke,false,-2,enwiki,2024-12-07 04:24:01,false,rv,-1049215998
1849012189,Supreme Council for National Reconstruction,118.172.191.223,false,0,enwiki,2024-12-07 04:24:09,false,"",-1834730744
1849012207,User:YellowMouse48,Wiiformii,false,-32,enwiki,2024-12-07 04:24:21,false,Reverting edit(s) by [[Special:Contributions/YellowMouse48|YellowMouse48]] ([[User_talk:YellowMouse48|talk]]) to rev. 1261629851 by Discospinster: Vandalism ([[w:en:WP:UV|UV 0.1.6]]),-1454411460
1849012225,User talk:Mischit,Liz,false,-1,enwiki,2024-12-07 04:24:29,true,/* Promotional edits on The Gersh Agency */ ME,-127876552
1849012238,She Likes Girls,195.252.230.46,false,3,enwiki,2024-12-07 04:24:38,false,/* Music video */,-1740778060
1849012251,Piddletrenthide Hoard,I Putu Gede Wahyu Hermawan,false,1885,enwiki,2024-12-07 04:24:44,true,"",-2064293298
1849012262,James Pound,Smasongarrison,false,0,enwiki,2024-12-07 04:24:49,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012287,Auxiliary verb,BD2412,false,0,enwiki,2024-12-07 04:24:55,true,Clean up spacing around commas and other punctuation fixes replaced:   →,1860144612
1849012301,Abigail Barlow,Ssilvers,false,-22,enwiki,2024-12-07 04:25:03,false,/* Life and career */ rm excess ref.,-2081876642
1849012314,Joe Cooney (politician),Ooligan,false,29,enwiki,2024-12-07 04:25:06,false,Photo added,-1244391030
1849012330,Wikipedia:WikiProject Newspapers/States/Oregon/WD,ListeriaBot,true,11367,enwiki,2024-12-07 04:24:45,false,Wikidata list updated [V2],934646812
1849012341,Renforshort,Locust member,false,4,enwiki,2024-12-07 04:25:19,false,/* Studio albums */,-297807518
1849012411,2011–12 NFL playoffs,Red Director,false,273,enwiki,2024-12-07 04:25:43,false,/* NFC: San Francisco 49ers 36 New Orleans Saints 32 */ ref,1979001314
1849012428,San Francisco,Altitheies,false,-383,enwiki,2024-12-07 04:25:39,false,/* Economy */ updated GFCI,1853254303
1849012438,2024–25 Rider Broncs men's basketball team,Taopqotd,false,22,enwiki,2024-12-07 04:25:55,false,"",-1665333875
1849012455,Draft:Cultural impact of The Shining,LeGoldenBoots,false,3052,enwiki,2024-12-07 04:26:06,false,"",-1382300576
1849012468,Inner Ring Road Ranchi,MT731,false,-10,enwiki,2024-12-07 04:26:12,false,Updated,-2095903427
1849012487,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Zambia,ListeriaBot,true,842,enwiki,2024-12-07 04:26:15,false,Wikidata list updated [V2],934646812
1849012524,Bevis Bulmer,Smasongarrison,false,44,enwiki,2024-12-07 04:26:31,false,Copying from [[Category:17th-century English scientists]] to [[Category:17th-century English engineers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012563,Fantômas (1913 serial),WFinch,false,4,enwiki,2024-12-07 04:26:44,false,internal link,-464745753
1849012579,Sadya,EytanMelech,false,113,enwiki,2024-12-07 04:26:48,false,source for origin of the name (WP:THEHINDU) and removed needs additional sources tag because the article is fairly well-sourced and i accounted for the only citation needed inline template,463247103
1849012605,Tobacco Dock,Kind Tennis Fan,false,5,enwiki,2024-12-07 04:26:54,false,Citation request. Please see [[WP:VERIFY]].,-951370516
1849012621,Odland body,JnpoJuwan,false,47,enwiki,2024-12-07 04:27:00,false,"",-507970816
1849011435,Q64 QM4 and QM44 buses,72.225.202.161,false,-129,enwiki,2024-12-07 04:20:27,false,"",-1135117321
1849011454,List of stars in Draco,2600:1700:5500:A00:F5E6:CA79:9D3A:C75A,false,14,enwiki,2024-12-07 04:20:30,false,New star registration,1874165304
1849011490,Lynx Aviation,Truthanado,false,34,enwiki,2024-12-07 04:20:48,false,c/e dates in infobox,-355528758
1849011522,Balázs Nagy (figure skater),Stevencocoboy,false,19,enwiki,2024-12-07 04:21:02,false,/* With Pavlova */,-1939826591
1849011535,Manuel Diana,Zyxw,false,166,enwiki,2024-12-07 04:21:09,false,update article add note,-1458624413
1849011558,User:YellowMouse48,Wiiformii,false,-10,enwiki,2024-12-07 04:21:18,false,Undid revision [[Special:Diff/1261629485|1261629485]] by [[Special:Contributions/YellowMouse48|YellowMouse48]] ([[User talk:YellowMouse48|talk]]),-1454411460
1849011616,William Bayly (astronomer),Smasongarrison,false,0,enwiki,2024-12-07 04:21:29,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011650,Draft:Happy Feet (penguin),Panamitsu,false,-195,enwiki,2024-12-07 04:21:33,false,"",-1559738052
1849011719,John Crosley,Smasongarrison,false,0,enwiki,2024-12-07 04:22:02,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
359602863,Wikipedia:Redaktion Film und Fernsehen/Glashütte/After the Hunt (Film),IgorCalzone1,false,341,dewiki,2024-12-07 04:22:13,false,+ Filmmusik,-386184577
1849011796,Draft:Gehna: Zewar Ya Zanjeer,CanonPiston,false,369,enwiki,2024-12-07 04:22:22,false,"",-891799367
1849011839,Li Liu (Cheng-Han),Yzqeight,false,283,enwiki,2024-12-07 04:22:32,false,"",-1144845833
1849011891,Draft:Dear Amelia,Locust member,false,1462,enwiki,2024-12-07 04:22:43,false,"",-297807518
1849011901,User talk:YellowMouse48,YellowMouse48,false,32,enwiki,2024-12-07 04:22:50,false,Undid revision [[Special:Diff/1261629725|1261629725]] by [[Special:Contributions/Discospinster|Discospinster]] ([[User talk:Discospinster|talk]]),-1642483101
1849011914,Vitae Sanctorum Hiberniae,Natg 19,false,12,enwiki,2024-12-07 04:22:56,false,fix link,-1883853303
1849011955,User:GerardM/De Jonge Akademie,ListeriaBot,true,0,enwiki,2024-12-07 04:23:05,false,Wikidata list updated [V2],934646812
1849011990,Batman in film,Tccdff,false,232,enwiki,2024-12-07 04:23:07,false,/* The Dark Knight trilogy */  sources for influential,-49666828
1849012009,Connie the Cow,LTPHarry,false,-75,enwiki,2024-12-07 04:23:20,false,"",-1858491345
359602868,Wikipedia:Redaktion Film und Fernsehen/Glashütte/After the Hunt (Film),IgorCalzone1,false,11,dewiki,2024-12-07 04:23:30,false,Wikidata-Verbindung,-386184577
1849012045,Draft:Happy Feet (penguin),Panamitsu,false,-228,enwiki,2024-12-07 04:23:34,false,"",-1559738052
1849012107,Rob Reiner,35.137.247.165,false,93,enwiki,2024-12-07 04:23:49,false,/* Personal life */,-1910562209
1849012127,John Michell,Smasongarrison,false,0,enwiki,2024-12-07 04:23:55,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012148,Edmund Weaver (astronomer),Smasongarrison,false,0,enwiki,2024-12-07 04:24:00,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012177,Thalapathy 69,103.166.244.8,false,94,enwiki,2024-12-07 04:24:05,false,/* Cast */,-1593534427
1849012191,Pennard (electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:24:12,false,ce,1119516308
1849012252,Suduhumpola,Melofors,false,118,enwiki,2024-12-07 04:24:45,false,"",-117008309
1849012304,Yatinuwara Divisional Secretariat,Melofors,false,-158,enwiki,2024-12-07 04:25:04,false,/* Settlements */,-117008309
1849012329,Southport War Memorial,Kind Tennis Fan,false,2,enwiki,2024-12-07 04:25:14,true,Minor edit. Paragraphs for improved readability.,-951370516
1849012391,User talk:Mischit,Liz,false,1074,enwiki,2024-12-07 04:25:37,false,Warning: Edit warring.,-127876552
1849012412,Joe Cooney (politician),Ooligan,false,43,enwiki,2024-12-07 04:25:43,false,Caption added,-1244391030
1849012429,User:Amadalvarez/TWA/Earth,ListeriaBot,true,260,enwiki,2024-12-07 04:25:36,false,Wikidata list updated [V2],934646812
1849012456,Draft:Caleb Etienne,BeanieFan11,false,1363,enwiki,2024-12-07 04:26:07,false,add,-501923948
1849012488,Glentoran F.C.,Jmchugh1962,false,-276,enwiki,2024-12-07 04:26:13,false,/* McDonald (2007–2010) */,987134704
1849012564,Truro Cathedral,Jory Bennett,false,94,enwiki,2024-12-07 04:26:42,false,Added later career details of Gerald Hocken Knight,-406326265
1849012606,2025 in rail transport,Arhan2212,false,38,enwiki,2024-12-07 04:26:51,false,/* January */  Eurostar/Metro Tunnel/Arenaways,-2013430231
1849012622,Bouchaib Arrassi,Oussama 499,false,-2,enwiki,2024-12-07 04:26:59,false,"",-1994088071
1849012656,Lamellar granules,JnpoJuwan,false,47,enwiki,2024-12-07 04:27:05,false,"",-507970816
1849011410,User:Ltwin/Sandbox 5,Ltwin,false,338,enwiki,2024-12-07 04:20:13,false,/* Apostolic Fathers */,-971873957
1849011439,Hodgetwins,HaeB,false,0,enwiki,2024-12-07 04:20:31,false,rv recent IP edits - please [[WP:V|cites sources]],-1620812186
1849011493,Muslim conquest of Transoxiana,Emre Özgür Yildirim,false,-116,enwiki,2024-12-07 04:20:46,false,Reverting edit info box was fine how it was.,-2097245103
1849011525,My Big Fat Greek Bob,Akira625,false,32,enwiki,2024-12-07 04:21:03,true,Added links.,-1625668444
1849011561,F1 Academy,Feudonym,false,1,enwiki,2024-12-07 04:21:17,false,"",-1796761261
1849011618,Vision,Laterthanyouthink,false,10,enwiki,2024-12-07 04:21:30,false,toc limit; alpha; single entry doesn't need a subject heading - move to Other uses,-2082574825
1849011634,Margaret Bryan (philosopher),Smasongarrison,false,0,enwiki,2024-12-07 04:21:32,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011652,List of My 600-lb Life episodes,2604:3D09:79:D600:1577:E03E:8BCB:118D,false,334,enwiki,2024-12-07 04:21:31,false,/* Season 12 (2024) */  Added Dan Sobel,-2025209594
1849011691,National Renewable Energy Laboratory,Labratscientist,false,771,enwiki,2024-12-07 04:21:47,false,add background,926257800
1849011702,The Gersh Agency,MuffinHunter0,false,2326,enwiki,2024-12-07 04:21:56,false,Reverting edit(s) by [[Special:Contributions/Mischit|Mischit]] ([[User_talk:Mischit|talk]]) to rev. 1261607028 by 2600:1700:103A:D800:F150:932:4DB6:7EB8: [[WP:CRV|Unexplained content removal]] [[w:en:WP:RW|(RW 16.1)]],-1409928868
1849011720,Stephen Demainbray,Smasongarrison,false,0,enwiki,2024-12-07 04:22:03,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011797,Hello Mummy,Sunuraju,false,-1,enwiki,2024-12-07 04:22:23,false,"",-758431375
1849011844,Vernier Switzerland,178.197.210.35,false,-1105,enwiki,2024-12-07 04:22:31,false,Unnecessary it's in the demographics part,-1999806192
1849011873,Ethnic groups in Indonesia,Swarabakti,false,18,enwiki,2024-12-07 04:22:34,true,/* New classification */,-1156087235
1849011892,Tomrair,Natg 19,false,12,enwiki,2024-12-07 04:22:40,false,/* References */ fix link,-1883853303
1849011905,Thalapathy 69,103.166.244.8,false,139,enwiki,2024-12-07 04:22:50,false,/* Distribution */,-1593534427
1849011929,John Goodricke,Smasongarrison,false,0,enwiki,2024-12-07 04:23:00,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011958,The Wonderful Ice Cream Suit,2601:18C:8102:86C0:E84A:F015:74C7:7CD8,false,646,enwiki,2024-12-07 04:23:07,false,Undid revision [[Special:Diff/1261586996|1261586996]] by [[Special:Contributions/177.131.20.27|177.131.20.27]] ([[User talk:177.131.20.27|talk]]),668961318
1849012010,Back in Black,142.114.120.45,false,57,enwiki,2024-12-07 04:23:17,false,/* Critical reception */,-43966424
1849012033,Supreme Council for National Reconstruction,118.172.191.223,false,0,enwiki,2024-12-07 04:23:27,false,"",-1834730744
1849012046,Omar Bashir (musician),Surayeproject3,false,34,enwiki,2024-12-07 04:23:35,false,added [[Category:People from Budapest]] using [[WP:HC|HotCat]],-329513673
1849012095,Peter Ludlow 1st Earl Ludlow,Neils51,false,4,enwiki,2024-12-07 04:23:44,true,replaced: Commmons → Commons,-509959232
1849012108,User:MKar/List/Odia writers ID,ListeriaBot,true,1,enwiki,2024-12-07 04:23:04,false,Wikidata list updated [V2],934646812
1849012153,User talk:YellowMouse48,OpalYosutebito,false,1137,enwiki,2024-12-07 04:24:01,false,Undid revision [[Special:Diff/1261629856|1261629856]] by [[Special:Contributions/YellowMouse48|YellowMouse48]] ([[User talk:YellowMouse48|talk]]),-1985564818
1849012178,Wikipedia:Partially disambiguated page names/Report/sandbox,SDZeroBot,true,0,enwiki,2024-12-07 04:24:05,false,Updating database report: web triggered,-1493937557
1849012192,Ethnic groups in Indonesia,Swarabakti,false,-11,enwiki,2024-12-07 04:24:10,true,/* New classification */,-1156087235
1849012213,Narmer Palette,W!k!p3d!A.yay,false,107,enwiki,2024-12-07 04:24:24,false,"",-1616099611
1849012227,2024 iHeartRadio Music Awards,24.207.105.157,false,1,enwiki,2024-12-07 04:24:30,false,/* Performers */,-1819256961
1849012243,Wikipedia:Interwiki Women Collaboration/Women from Cameroon missing in arwiki,ListeriaBot,true,177,enwiki,2024-12-07 04:24:28,false,Wikidata list updated [V2],934646812
1849012289,Saša Starović,Dddenilson,false,0,enwiki,2024-12-07 04:24:56,false,/* See also */,-445415114
1849012316,2024 in California,2600:1700:5ABC:2080:F16E:3FF:7CF3:5824,false,-45,enwiki,2024-12-07 04:25:06,false,Correcting Text,-570279535
1849012331,Glynneath (electoral ward),KMaster888,false,-13,enwiki,2024-12-07 04:25:14,false,ce,1119516308
1849012343,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/A Cyclopaedia of Female Biography,ListeriaBot,true,64,enwiki,2024-12-07 04:25:22,false,Wikidata list updated [V2],934646812
1849012430,User:Maincomb/A68,ListeriaBot,true,3686,enwiki,2024-12-07 04:25:42,false,Wikidata list updated [V2],934646812
1849012444,2009 Memorial of Hubert Jerzy Wagner,Dddenilson,false,0,enwiki,2024-12-07 04:25:59,false,/* Awards */,-445415114
1849012471,User:Jane023/Women Painters of the World,ListeriaBot,true,2,enwiki,2024-12-07 04:26:10,false,Wikidata list updated [V2],934646812
1849012526,User:GerardM/Senegalese universities et al,ListeriaBot,true,0,enwiki,2024-12-07 04:26:32,false,Wikidata list updated [V2],934646812
1849012550,Ryōtarō Okiayu,143.44.157.182,false,41,enwiki,2024-12-07 04:26:31,false,/* External links */,1704087404
1849012567,User:MKar/List/Items without Instance of-Kn,ListeriaBot,true,253,enwiki,2024-12-07 04:26:41,false,Wikidata list updated [V2],934646812
1849012581,Gauss (ship),Sparkle & Fade,false,640,enwiki,2024-12-07 04:26:48,true,Archived online sources,-2083177694
1849012607,History of Key West,Borsoka,false,4,enwiki,2024-12-07 04:26:54,false,/* 20th century */ Perhaps?,-1573294341
1849012658,Lamellar body,JnpoJuwan,false,47,enwiki,2024-12-07 04:27:07,false,"",-507970816
1849011423,List of songs in Beat Saber,96.244.212.213,false,5,enwiki,2024-12-07 04:20:19,false,edited a song in the Timbaland Pack,-1699065815
