359611723,Diskussion:Anschlag auf die Nord-Stream-Pipelines,Lämpel,false,688,dewiki,2024-12-07 12:20:03,false,/* WP:Dritte Meinung */ Antwort,1400872611
1849094612,Short Skirt/Long Jacket,2601:19B:4003:6D30:DD76:56C3:23F:75F5,false,17,enwiki,2024-12-07 12:19:29,false,"",568299705
1849094645,Academy of Gondishapur,Account20,false,904,enwiki,2024-12-07 12:19:40,false,/* Significance of Gondeshapur */,1321845708
1849094658,Holy League (1684),Cplakidas,false,1,enwiki,2024-12-07 12:19:45,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Coin commemerating the formation of the Holy League of 1684.png]] → [[File:Medal commemorating the formation of the Holy League of 1684.png]] not a coin but a medal,-1602999215
1849094688,Alberto Fernández Sainz,Я сошла с ума,false,12,enwiki,2024-12-07 12:19:58,false,"Changing [[Wikipedia:Short description|short description]] from \"Spanish cyclist\" to \"Spanish cyclist (born 1981)\"",-577021023
1849094709,List of Punjabi films of 2024,103.217.212.248,false,-4,enwiki,2024-12-07 12:20:08,false,"",-1262930090
1849094628,User:Spiderone/AfC log,Spiderone,false,105,enwiki,2024-12-07 12:19:28,false,Logging decline of [[Draft:Ariyan Riad]] ([[WP:AFCH|AFCH]]),-901025795
1849094646,Wikipedia:Administrators' noticeboard/Incidents,Kusma,false,114,enwiki,2024-12-07 12:19:31,false,/* Vandal/troll/sock back again */ Reply,-1989731944
1849094659,User:Spiderone/CSD log,Spiderone,false,143,enwiki,2024-12-07 12:18:13,false,Logging speedy deletion nomination of [[:Draft:Hardik Kansara Resume]].,-901025795
359611710,Österreichisch-ungarische Staatseisenbahngesellschaft,Gerbil,false,7,dewiki,2024-12-07 12:19:54,true,"",-900816753
1849094712,Alberto Fernández (sport shooter),Я сошла с ума,false,12,enwiki,2024-12-07 12:20:10,false,"Changing [[Wikipedia:Short description|short description]] from \"Spanish sport shooter\" to \"Spanish sport shooter (born 1983)\"",-577021023
1849094733,User:BurningBlaze05/sandbox3,BurningBlaze05,false,19,enwiki,2024-12-07 12:20:16,false,"",-1939214830
1849094768,User talk:Morekar,PRIYAMANI7,false,383,enwiki,2024-12-07 12:20:23,false,/* Pushpa2 Pinkvilla source addition */ new section,-2135007687
1849094799,Wikipedia:WikiProject Spam/LinkReports/bwakayiman.blogspot.ca,COIBot,true,3453,enwiki,2024-12-07 12:20:42,false,Report for bwakayiman.blogspot.ca (Redirect addition by Nanoyo88 ),-1549120558
359611751,Amelia al ballo,Bertramz,false,0,dewiki,2024-12-07 12:20:50,false,k,-1502302426
359611757,Deep Impact (Raumsonde),Matzematik,false,-51,dewiki,2024-12-07 12:20:54,true,geprüft,-499309844
1849094751,Losing Lerato 2,Afrowriter,false,-39,enwiki,2024-12-07 12:20:18,false,/* Plot */ Remove Cast name in Plot section as Per Wikipedia Plot Guidelines ♤◇,-206346267
1849094773,User talk:HardikKansara106,Spiderone,false,1746,enwiki,2024-12-07 12:20:31,false,Notice: Creating autobiographies.,-901025795
1849094783,2024–25 FC Red Bull Salzburg season,Citation bot,true,663,enwiki,2024-12-07 12:20:31,false,Add: date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 537/890,1164089011
1849094824,Horseball,93.136.88.107,false,-4931,enwiki,2024-12-07 12:20:50,false,"",-1737201402
359611758,Datei:StEG 3916 (1907).jpg,Gerbil,false,105,dewiki,2024-12-07 12:20:56,false,+ Hinweis,-900816753
1849094753,User talk:HardikKansara106,Spiderone,false,2640,enwiki,2024-12-07 12:20:19,false,Notification: speedy deletion nomination of [[:User:HardikKansara106/sandbox]].,-901025795
359611741,Hubers,Silewe,false,140,dewiki,2024-12-07 12:20:36,false,+ * [[Hayd Hayden Hubers]] (* 2002) US-amerikanischer Musiker Sänger und Songwriter,-1415019145
1849094810,Talk:Torricelli's law,Tamatakon01,false,136,enwiki,2024-12-07 12:20:43,false,/* motion equation */ Reply,-1282051214
1849094837,Talk:Zionism,Tattipedia,false,1027,enwiki,2024-12-07 12:20:41,false,/* Discussion (RFC about a recently added claim about Zionism) */ Reply,-1608287469
1849094738,Horseball,93.136.88.107,false,-23,enwiki,2024-12-07 12:20:16,false,"",-1737201402
359611738,Fernsehen in Deutschland,LegoFCB,false,0,dewiki,2024-12-07 12:20:30,false,Typo,-2145154279
359611752,Tania Sachdev,Gereon K.,false,1,dewiki,2024-12-07 12:20:52,false,update,-378479380
1849094739,Alberto Frezza,Я сошла с ума,false,12,enwiki,2024-12-07 12:20:17,false,"Changing [[Wikipedia:Short description|short description]] from \"Italian–American actor\" to \"Italian–American actor (born 1989)\"",-577021023
1849094813,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,155,enwiki,2024-12-07 12:20:46,false,XWikiReport created in [[Wikipedia:WikiProject_Spam/LinkReports/bwakayiman.blogspot.ca|bwakayiman.blogspot.ca]] - XWiki link additions by Nanoyo88  - T: 1; X: 0; L: 1; R: 0; IP: 0; P: 0; M: 0; R: 0,-1549120558
1849094740,User:HardikKansara106/sandbox,Spiderone,false,23,enwiki,2024-12-07 12:20:18,false,Requesting speedy deletion ([[WP:CSD#U5|CSD U5]] [[WP:CSD#G11|CSD G11]]).,-901025795
1849094756,Modern Education Schools,Tacyarg,false,67,enwiki,2024-12-07 12:20:20,false,Added {{[[Template:Notability|Notability]]}} and {{[[Template:One source|One source]]}}; and removed {{[[Template:More citations needed|More citations needed]]}} tags,-143247080
1849094814,Rock music of West Bengal,106.51.210.65,false,21,enwiki,2024-12-07 12:20:45,false,/* New millennium (2000s) */,1149534515
359611734,Aimee Mann,Fisches Nachtgesang,false,7,dewiki,2024-12-07 12:20:18,false,/* Privates */,-1883444024
1849094778,Attica Group,46.176.221.128,false,21,enwiki,2024-12-07 12:20:33,false,/* Hellenic Seaways */,1610978710
1849094791,2024–25 Western Sydney Wanderers FC season,Ausfootballfan,false,0,enwiki,2024-12-07 12:20:35,false,/* Matches */,-1993979834
359611748,Von Wegen Lisbeth,Mondra Diamond,false,-156,dewiki,2024-12-07 12:20:45,true,Link als externer Weblink entfernt,-383015298
1849094748,Talk:Torricelli's law,Tamatakon01,false,0,enwiki,2024-12-07 12:20:18,false,/* motion equation */,-1282051214
1849094780,Death Whisperer 2,Phoebus 28,false,45,enwiki,2024-12-07 12:20:34,false,"",-1711786469
1849094819,La cornisa,Cmr08,false,1,enwiki,2024-12-07 12:20:47,false,fix image placement at top per [[WP:LAYOUT]],-1216298813
1849094829,The NeverEnding Story (film),Betty Logan,false,-156,enwiki,2024-12-07 12:20:51,false,Undid revision [[Special:Diff/1261306317|1261306317]] by [[Special:Contributions/190.195.72.218|190.195.72.218]] ([[User talk:190.195.72.218|talk]]),-456979944
1849094781,Sushilkumar Shinde,Hemants293,false,229,enwiki,2024-12-07 12:20:32,false,"",781325801
1849094796,Wikipedia:Articles for deletion/Shammai Zahn,Rosgulla,false,188,enwiki,2024-12-07 12:20:42,false,/* Shammai Zahn */ Reply,-1142081314
1849094750,Central Java,Baqotun0023,false,1,enwiki,2024-12-07 12:20:17,false,/* Ethnicity */ m,-1533550182
1849094767,Johan van Veen,D McParland,false,-8,enwiki,2024-12-07 12:20:25,true,/* Publications (in English) */,-961676762
1849094782,Teteven,Antiquary,false,45,enwiki,2024-12-07 12:20:34,false,/* top */ +{{More citations needed}},-641965046
359611745,Benutzer:WolfgangRieger/Test,Blobstar,false,1,dewiki,2024-12-07 12:20:43,false,fix,-1468206402
1849094867,Natasha Prior,Mylifeinvn123,false,171,enwiki,2024-12-07 12:21:01,false,/* International goals */,-108790440
1849094892,Ngô Đình Nhu,Nguyenhuyquang19,false,48,enwiki,2024-12-07 12:21:10,true,"",-1721782089
1849094901,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,27,enwiki,2024-12-07 12:21:17,false,Updating SPI case list (95 active reports),-550021801
359611777,Nekrolog 2. Quartal 1940,M2k~dewiki,false,90,dewiki,2024-12-07 12:21:22,false,[[Georg Kiesau]] mit [[Benutzer:Wurgl/Nekrolog|Helferlein]] hinzugefügt,-1448379056
1849094976,Wikipedia:WikiProject Spam/LinkReports/asupdates.blogspot.com,COIBot,true,1741,enwiki,2024-12-07 12:21:41,false,Report for asupdates.blogspot.com (Local Regenerate locally revertlisted (\bblogspot\.(com|in)\b)locally revertlisted (\bblogspot\.)locally revertlisted (\bblogspot\.)- Autostale: very old - Autoclosed: none left ),-1549120558
1849095026,Dirk Kuyt,MickeyJackson866,false,-32,enwiki,2024-12-07 12:21:47,false,Deleted weasel words.,-2081755224
1849094876,Wikipedia:Articles for deletion/Shammai Zahn,Rosgulla,false,-1,enwiki,2024-12-07 12:21:06,false,/* Shammai Zahn */,-1142081314
1849094951,Jules Leleu,Neils51,false,4,enwiki,2024-12-07 12:21:29,true,/* Career */ replaced: implimented → implemented,-509959232
1849094963,Category:Pacific typhoon seasons,Robby,false,-24,enwiki,2024-12-07 12:21:35,false,link to Commons is now defined on wikidata,-1757378854
1849094975,User:Spiderone/CSD log,Spiderone,false,162,enwiki,2024-12-07 12:20:22,false,Logging speedy deletion nomination of [[:User:HardikKansara106/sandbox]].,-901025795
1849095027,Kizhakkoottu Aniyan Marar,2409:40F3:2A:1978:8000:0:0:0,false,1,enwiki,2024-12-07 12:21:52,false,/* Biography */,128494304
1849094869,User talk:LouieWillardino,Storye book,false,442,enwiki,2024-12-07 12:21:02,false,/* Information looking for citations */ reply,720988407
1849094894,User:Therealtwo/sandbox,Therealtwo,false,580,enwiki,2024-12-07 12:21:15,false,"",-44334117
1849094916,Template:World War II,HandsomeFella,false,7,enwiki,2024-12-07 12:21:23,false,Documentation - > Navbox documentation,-1484799607
1849094953,Bow Street Runners,William Avery,false,-126,enwiki,2024-12-07 12:21:29,false,Reduce over-long locations. It doesn't have to be a postal address. The UK did not exist at the time,-1346193774
1849095000,Oligodendrocyte,Iztwoz,false,-39,enwiki,2024-12-07 12:21:47,false,/* See also */ rm items linked in text,-370353868
1849094870,2024–25 Western United FC season,Ausfootballfan,false,26,enwiki,2024-12-07 12:21:00,false,/* Matches */,-1993979834
1849094907,Oligodendrocyte,Iztwoz,false,-22,enwiki,2024-12-07 12:21:19,false,/* Myelination */ used entry term,-370353868
1849094918,Wikipedia:WikiProject Spam/Local/jurishour.in,COIBot,true,1130,enwiki,2024-12-07 12:21:23,false,Report for jurishour.in (Local spam on en.wikipedia.org by Mariya_Paliwala ),-1549120558
1849094954,Rock music of West Bengal,106.51.210.65,false,12,enwiki,2024-12-07 12:21:30,false,/* New millennium (2000s) */,1149534515
1849094967,Project 7,Inazuma2386,false,174,enwiki,2024-12-07 12:21:30,false,/* Rival Match (Episode 6-7) */,1713776807
1849095003,User:MMP-1982,Afernand74,false,-68,enwiki,2024-12-07 12:21:50,true,coding,-105220552
1849095062,Taylor v. United States,Lethargilistic,false,88,enwiki,2024-12-07 12:22:02,false,"",-1143272892
359611798,Gary Reineke,TaxonBot,true,32,dewiki,2024-12-07 12:22:08,true,Bot: Normdatenvorlage nach [[Vorlage:Normdaten]] korrigiert. Was es mit dem Überprüfungsdatum auf sich hat kannst Du [[:Kategorie:Wikipedia:GND fehlt 2001-01|hier im Seitenintro]] nachlesen.,-680314624
1849094871,Caribbean Hindustani,Adrikshit,false,-300,enwiki,2024-12-07 12:21:00,false,added more information,-2072500137
359611767,Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/November/27,Meloe,false,1046,dewiki,2024-12-07 12:21:07,false,/* Kategorie:Dorf in Deutschland */,-1937568901
1849094896,Timelesz Project,Neils51,false,11,enwiki,2024-12-07 12:21:14,true,replaced: impliment → implement commmunication → communication minor ce,-509959232
1849094910,Wikipedia:WikiProject Spam/LinkReports/jurishour.in,COIBot,true,1080,enwiki,2024-12-07 12:21:20,false,Report for jurishour.in (Local spam on en.wikipedia.org by Mariya_Paliwala ),-1549120558
1849094917,Talk:Eugen Sandow,2A02:8071:67C1:5320:9D8:CC09:9EB5:BBAD,false,332,enwiki,2024-12-07 12:21:22,false,/* Jewish descent ? */ new section,836530418
359611782,Wikipedia:Fragen zur Wikipedia,Blobstar,false,200,dewiki,2024-12-07 12:21:35,false,/* Poem-Tag */,-1468206402
359611786,Héctor Murena,RobertLechner,false,73,dewiki,2024-12-07 12:21:43,true,/* Literatur */ kat,-572555639
1849095004,K-57 (Kansas highway),Filedelinkerbot,true,-30,enwiki,2024-12-07 12:21:47,false,Bot: Removing [[Commons:File:1957 Kansas k57 comparison.jpg]] ([[:File:1957 Kansas k57 comparison.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (per [[Commons:Commons:Deletion requests/File:1957 Kansas k57 comparison.jpg]]).,-1627973839
359611799,Benutzer:Wfstb/Entwürfe,Wfstb,false,222,dewiki,2024-12-07 12:22:08,false,/* Spezielle Hypotrochoiden */,-655456581
1849094873,Wrestling at the 2024 Summer Olympics – Women's freestyle 57 kg,2A01:CB01:1069:BF07:14C7:B5E8:20D2:12E6,false,-8,enwiki,2024-12-07 12:21:03,false,/* Background */,-267861117
359611772,Dienstbarkeit (Österreich),Martin Mair,false,-8,dewiki,2024-12-07 12:21:16,false,/* Literatur */ Bergkirchner Buch aufgenommen,-419188359
1849094920,Talk:Docklands Light Railway,Stephan Leeds,false,1299,enwiki,2024-12-07 12:21:22,false,/* Punctuation in captions */ new section to handle repeated reversion of an inarguable edit,2000099515
359611780,Susan Osborn,TeKaBe,false,9,dewiki,2024-12-07 12:21:31,false,+LCCN,372740012
1849094981,Wikipedia:WikiProject Spam/Local/asupdates.blogspot.com,COIBot,true,47,enwiki,2024-12-07 12:21:44,false,Report for asupdates.blogspot.com (Local Regenerate locally revertlisted (\bblogspot\.(com|in)\b)locally revertlisted (\bblogspot\.)locally revertlisted (\bblogspot\.)- Autostale: very old - Autoclosed: none left ),-1549120558
1849095006,Remington Rolling Block rifle,TrickShotFinn,false,339,enwiki,2024-12-07 12:21:48,false,"",-304524459
1849095050,Morgoth's Ring,Chiswick Chap,false,34,enwiki,2024-12-07 12:21:57,false,/* top */ wl,-1784185211
1849095063,Toyota Astra Motor,58.69.101.132,false,84,enwiki,2024-12-07 12:22:00,false,ADD kEY PEOPLE,-1130429113
1849095077,Agimat: Ang Mga Alamat ni Ramon Revilla,2603:800C:3C02:A682:98D:5F29:4690:33B1,false,64,enwiki,2024-12-07 12:22:07,false,"",-761941977
1849094886,UFC rankings,102.43.162.208,false,-96,enwiki,2024-12-07 12:21:02,false,"",-994542694
359611776,Benutzer:Kallewirsch/Baustelle/Thomas,Kallewirsch,false,417,dewiki,2024-12-07 12:21:21,false,"",-934241097
1849094925,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,196,enwiki,2024-12-07 12:21:27,false,Report created in [[Wikipedia:WikiProject_Spam/Local/jurishour.in|jurishour.in]] - Local link additions on [[:Category:Open Local COIBot Reports|en.wikipedia.org]] by Mariya_Paliwala  - T: 0; X: 0; L: 0; R: 0; IP: 0; P: 0; M: 0; R: 0,-1549120558
1849094956,List of active People's Liberation Army aircraft,Dl ff,false,128,enwiki,2024-12-07 12:21:30,false,"",-1980579806
1849094970,Caribbean Hindustani,Adrikshit,false,-1412,enwiki,2024-12-07 12:21:35,true,"",-2072500137
359611792,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Pohli,false,172,dewiki,2024-12-07 12:21:38,false,Neuer Abschnitt /* MOBIL ÄNDERUNGEN KATEGORIEN MEDIEN-EINBINDEN COMMONS-ERSTELLEN */,-236887499
1849095039,Vikkatakavi,136.144.46.110,false,0,enwiki,2024-12-07 12:21:55,false,/* Season 1 (2024) */,-1579895835
359611796,Gierke (Adelsgeschlecht),Freygangfreunde,false,317,dewiki,2024-12-07 12:22:05,true,/* Bekannte Namensträger */,-1072155124
359611770,Rellstab,Silewe,false,68,dewiki,2024-12-07 12:21:10,false,+ * [[Regula Humm-Rellstab]] (* 1929) Schweizer Bildende Künstlerin,-1415019145
1849094959,Miami Sound Machine,JeanetteMartin,false,48,enwiki,2024-12-07 12:21:31,true,/* Members */,672176504
1849094973,Alfred Bartłomiej Peszke,Cmr08,false,1,enwiki,2024-12-07 12:21:39,false,fix image placement at top per [[WP:LAYOUT]],-1216298813
359611790,Gebiet der Europäischen Union,ProloSozz,false,-46,dewiki,2024-12-07 12:21:42,false,Die letzte Textänderung von [[Spezial:Beiträge/2A02:3032:2:F24:AA1C:5B31:99B4:A5C5|2A02:3032:2:F24:AA1C:5B31:99B4:A5C5]] wurde verworfen und die Version [[Spezial:PermaLink/249249365|249249365]] von Opihuck wiederhergestellt – die Flagge von MTQ ist an derQuelle anzupassen,1877621813
1849095041,Externalizing disorder,GuccizBud,false,18,enwiki,2024-12-07 12:21:55,true,/* Substance use disorders */ Copy edit ▸ Grammar ▸ To avoid second-person tense.,-147400239
1849095066,Moussa Sissoko,Gman021996,false,0,enwiki,2024-12-07 12:22:01,false,"",-193013521
1849094887,User:SDZeroBot/Pending AfC submissions,SDZeroBot,true,-2881,enwiki,2024-12-07 12:20:57,false,Updating AfC report,-1493937557
1849094960,What's Wrong with Secretary Kim,Bloomingbyungchan,false,-3,enwiki,2024-12-07 12:21:31,false,fixed ref,-1592133730
1849094974,Bigg Boss (Telugu TV series) season 8,43.239.201.149,false,21,enwiki,2024-12-07 12:21:37,false,"",-1166094494
1849094988,Badtameez Gill,Bovineboy2008,false,-144,enwiki,2024-12-07 12:21:45,false,remove unsourced release date,-689589765
1849095054,Caribbean Hindustani,Adrikshit,false,-13,enwiki,2024-12-07 12:21:56,true,"",-2072500137
359611764,Flugunfall bei Lurga Point,Uli Elch,false,-3,dewiki,2024-12-07 12:21:06,false,Ausdruck,-336160241
359611778,Flugunfall bei Lurga Point,Uli Elch,false,0,dewiki,2024-12-07 12:21:28,false,Grammatik,-336160241
359611784,Hunyadi,Silewe,false,95,dewiki,2024-12-07 12:21:40,false,+ * [[Demeter Hunyadi]] († 1592) Theologe und Leiter der Unitarischen Kirche in Siebenbürgen,-1415019145
1849094996,Ealing,Sfjohna,false,2,enwiki,2024-12-07 12:21:43,true,/* Music */,-803941035
1849095025,Qandala campaign,Fantastic Mr. Fox,false,-66,enwiki,2024-12-07 12:21:51,false,Removed weasel wording,-512690191
1849095043,My Old Ass,Ansible52,false,-21,enwiki,2024-12-07 12:21:56,false,/* Cast */,-1865932084
1849095071,2024–25 Melbourne Victory FC season,Ausfootballfan,false,4,enwiki,2024-12-07 12:22:03,false,/* Matches */,-1993979834
359611808,Andreas Gran,M2k~dewiki,false,15,dewiki,2024-12-07 12:22:17,false,f,-1448379056
359611812,Weicher Stil,Sheogath76,false,186,dewiki,2024-12-07 12:22:21,false,/* Literatur */,-968858540
1849095136,Acacia,Gderrin,false,246,enwiki,2024-12-07 12:22:24,false,Heading order as suggested at [[WP:PLANTSTEMPLATE]],-612361138
1849095168,Edoardo Charbon,178.197.198.33,false,115,enwiki,2024-12-07 12:22:37,false,"",-1129858734
1849095177,2018–19 Melbourne City FC season,Citation bot,true,-10,enwiki,2024-12-07 12:22:38,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 543/890,1164089011
359611801,Flugunfall bei Lurga Point,Uli Elch,false,-1,dewiki,2024-12-07 12:22:10,false,Kommafehler,-336160241
1849095111,The Belfry (Germantown Academy),Cmr08,false,0,enwiki,2024-12-07 12:22:18,false,put maintenance template before infobox per [[WP:LAYOUT]],-1216298813
1849095154,Wikipedia:WikiProject Spam/Local/wworkshop.net,COIBot,true,-1241,enwiki,2024-12-07 12:22:32,false,Report for wworkshop.net (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
359611827,Liste der Abgeordneten zum Österreichischen Nationalrat (XXVIII. Gesetzgebungsperiode),Friedl 11,false,0,dewiki,2024-12-07 12:22:42,true,Alphabet,-1428998109
1849095112,Talk:Docklands Light Railway,Stephan Leeds,false,29,enwiki,2024-12-07 12:22:17,false,/* Punctuation in captions */ my error,2000099515
359611824,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Sozialwissenschaftlerinnen,TaxonBot,true,-404,dewiki,2024-12-07 12:22:09,true,Bot: Update Wikidata-Liste,-680314624
1849095192,Category:Tropical cyclones by strength,Robby,false,-30,enwiki,2024-12-07 12:22:44,false,link to Commons is now defined on wikidata,-1757378854
1849095126,Wikipedia:Articles for deletion/Lover Fest (3rd nomination),Brachy0008,false,291,enwiki,2024-12-07 12:22:23,false,/* Lover Fest */ Reply,-304509460
359611818,Gavin Creel,Blobstar,false,401,dewiki,2024-12-07 12:22:26,false,/* Persönliches und Tod */,-1468206402
1849095159,Monica Rutherford,2603:6011:CD43:3939:E4C3:7963:E071:2C6B,false,17,enwiki,2024-12-07 12:22:34,false,She died,1145304514
1849095170,Canadian Football League,Assadzadeh,false,-49,enwiki,2024-12-07 12:22:33,false,/* Teams */Removed background color as it's too glaring per [[MOS:COLORCODING]] and team names don't need to be in bold.,-436097493
1849095193,Costa Rica,Smshika,false,-2,enwiki,2024-12-07 12:22:37,false,"",-1625059907
1849095160,Talk:Steam (service),Evelyn Harthbrooke,false,740,enwiki,2024-12-07 12:22:32,false,/* Article length */ Reply,-1049215998
1849095172,List of video game crowdfunding projects,Cloverfield70,false,240,enwiki,2024-12-07 12:22:20,true,Additional citations,-1703251366
1849095086,Morotai Mutiny,HandsomeFella,false,-18,enwiki,2024-12-07 12:22:11,false,/* References */ rm 1 template per [[WP:BIDIRECTIONAL]],-1484799607
1849095130,List of children and youth programs produced by the SABC,Neils51,false,0,enwiki,2024-12-07 12:22:24,true,replaced: childrens  → children's [[WP:AWB/T|typo(s) fixed]]: mondays → Mondays,-509959232
359611819,Hussein,Silewe,false,57,dewiki,2024-12-07 12:22:28,false,/* Form Hussain */ + * [[Netha Hussain]] (* 1990) Ärztin und Wikipedianerin,-1415019145
1849095162,Shaneshwar Sansthan,Cmr08,false,0,enwiki,2024-12-07 12:22:37,false,/* External Links */ headers in sentence case per [[MOS:Head]],-1216298813
1849095197,Austin Dias,49.195.39.180,false,0,enwiki,2024-12-07 12:22:43,false,"",-434359993
1849095118,Wrocław Mikołajów railway station,SeriouslyNotAnNPC,false,26,enwiki,2024-12-07 12:22:19,false,"",1060242503
359611821,Andreas Gran,M2k~dewiki,false,16,dewiki,2024-12-07 12:22:39,false,/* Schriften (Auszug) */ *,-1448379056
359611825,Wikipedia:Löschkandidaten/6. Dezember 2024,WAG57,false,367,dewiki,2024-12-07 12:22:40,false,/* Stefanie Mayer */,-590758214
1849095198,Cadillac XT4,750h+,false,0,enwiki,2024-12-07 12:22:45,false,/* 2023 facelift */,-241152976
359611814,Emys Sachbuchpreis,INOUIW,false,559,dewiki,2024-12-07 12:22:26,false,/* 2023 */Preisträger von April  2023 Mai 2023 und Juni 2023 hinzugefügt,-1583463173
1849095146,Wikipedia:WikiProject Spam/LinkReports/wworkshop.net,COIBot,true,9,enwiki,2024-12-07 12:22:29,false,Report for wworkshop.net (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849095175,Joshua King (footballer born 2007),125.165.71.157,false,-7,enwiki,2024-12-07 12:22:41,false,"",-1504426739
1849095105,Holy League (1684),Cplakidas,false,53,enwiki,2024-12-07 12:22:14,false,/* top */,-1602999215
1849095107,Category:Typhoons,Robby,false,-9,enwiki,2024-12-07 12:22:17,false,link to Commons is now defined on wikidata,-1757378854
1849095152,Decimal32 floating-point format,Vincent Lefèvre,false,-16,enwiki,2024-12-07 12:22:30,false,"Replaced the other \"coefficient\" by the standard and well-known term \"significand\". Removed \"Before you ask\" (non-encyclopedic style). Note: this is not a re-read of the text; there are potentially other (editorial or technical) issues in the recent changes.",-1955150624
1849095176,Qandala campaign,Fantastic Mr. Fox,false,-169,enwiki,2024-12-07 12:22:41,false,/* Aftermath */[[WP:WEASEL]],-512690191
1849095217,Tottori University of Environmental Studies,Cmr08,false,0,enwiki,2024-12-07 12:22:55,false,/* External Links */ headers in sentence case per [[MOS:Head]],-1216298813
1849095233,User talk:Rustyfence,Mattbr,false,1368,enwiki,2024-12-07 12:23:02,false,Notification: proposed deletion of [[:File:Stormtrooper Effect.jpg]].,-1089734689
1849095411,2024 South Africa Sevens,Alberto 1105,false,10,enwiki,2024-12-07 12:23:48,false,/* Pool D */,-624950169
1849095262,London Borough of Ealing,10mmsocket,false,5,enwiki,2024-12-07 12:23:10,false,/* Demographics */ move graph to left to save page space,-1040463697
359611853,École des officiers de la gendarmerie nationale,Gak69,false,1,dewiki,2024-12-07 12:23:37,true,Klammern korrigiert Zeilenumbruch mitten im Satz entfernt  Tippfehler korrigiert,1268861302
1849095403,London Borough of Ealing,10mmsocket,false,33,enwiki,2024-12-07 12:23:45,false,/* Rail and London Underground */ columns,-1040463697
1849095413,Template:Penrith Panthers squad,49.195.39.180,false,61,enwiki,2024-12-07 12:23:51,false,"",-434359993
1849095206,Amadou Meïté,Javlacci,false,14,enwiki,2024-12-07 12:22:50,true,Heading added,1004025000
1849095226,Wikipedia:Administrators' noticeboard/Incidents,Kusma,false,92,enwiki,2024-12-07 12:22:49,false,/* Vandal/troll/sock back again */ Reply,-1989731944
1849095303,2024 in British television,Jac Clow,false,-32,enwiki,2024-12-07 12:23:10,false,/* Channels and streaming services */,-1505129077
359611847,Chiriqui-Breitflügelfledermaus,Nordelch,false,127,dewiki,2024-12-07 12:23:23,false,+Karte,-96088489
1849095364,Suicide (Suvorov book),Cmr08,false,1,enwiki,2024-12-07 12:23:33,false,put maintenance template before infobox per [[WP:LAYOUT]],-1216298813
1849095384,2024 VFL Women's season,Citation bot,true,-2,enwiki,2024-12-07 12:23:37,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 544/890,1164089011
1849095402,Bigg Boss (Telugu TV series) season 8,43.239.201.149,false,-1,enwiki,2024-12-07 12:23:44,false,/* Housemates Status */,-1166094494
359611855,La Belle de Gaza,Siesta,false,434,dewiki,2024-12-07 12:23:51,false,/* Rezeption */ ergänzt,-1228393645
1849095289,User:SeriouslyNotAnNPC,SeriouslyNotAnNPC,false,67,enwiki,2024-12-07 12:23:16,false,"",1060242503
1849095401,Kyosho,MickeyJackson866,false,-21,enwiki,2024-12-07 12:23:45,false,Deleted weasel words.,-2081755224
359611856,Ichimura,Silewe,false,63,dewiki,2024-12-07 12:23:52,false,+ * [[Kazuaki Ichimura]] (* 1957) japanischer Eisschnellläufer,-1415019145
1849095228,.ad,Ddmler,false,-324,enwiki,2024-12-07 12:22:59,false,Transition is over so reworked text to be in the past and updated infobox,-951347327
1849095244,Ed Crocker,TulsaPoliticsFan,false,9,enwiki,2024-12-07 12:23:04,false,removed [[Category:Oklahoma city council members]]; added [[Category:Norman Oklahoma city council members]] using [[WP:HC|HotCat]],-140567235
359611845,Liste der längsten Tunnel der Erde,Linusmeier,false,88,dewiki,2024-12-07 12:23:13,false,/* Bestehende Tunnelbauwerke */,-1852158008
1849095340,Talk:Statue of Nathan Hale (Chicago)/GA1,Viriditas,false,231,enwiki,2024-12-07 12:23:29,false,/* References */ re,309201104
1849095387,Economy of Pakistan,Citation bot,true,19,enwiki,2024-12-07 12:23:27,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2472/3639,1164089011
