1849039375,Draft:Matthew Caldwell (ice hockey),Citation bot,true,-2,enwiki,2024-12-07 07:02:45,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
359604058,Benutzer:Rodomonte/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:52,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039407,Judy Stiegler,Jamedeus,false,-3,enwiki,2024-12-07 07:02:56,true,Fix [[MOS:REFSPACE]],-1038802578
359604069,Benutzer:Grueslayer/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:13,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604071,Benutzer:Verifizierer/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:18,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604075,Benutzer:DerMaxdorfer/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:26,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039490,Wikipedia:WikiProject Spam/LinkReports/lartelierduvillage.blogspot.ca,COIBot,true,42,enwiki,2024-12-07 07:03:29,false,Report for lartelierduvillage.blogspot.ca (XWiki Regenerate ),-1549120558
359604082,Benutzer:Brodkey65/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:37,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039526,2023 Newcastle Knights season,Citation bot,true,19,enwiki,2024-12-07 07:03:40,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 42/890,1164089011
359604090,Benutzer:Este/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:55,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039545,Draft:Sandy Hook Elementary School,Absolutiva,false,-28,enwiki,2024-12-07 07:04:00,false,"",341414006
359604096,Benutzer:Rmcharb/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:11,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039612,EPODE International Network,KMaster888,false,-350,enwiki,2024-12-07 07:04:25,false,subjective,1119516308
1849039625,Ben Unger,Jamedeus,false,-1,enwiki,2024-12-07 07:04:27,true,Fix [[MOS:REFSPACE]],-1038802578
1849039211,User:SDZeroBot/GAN sorting,SDZeroBot,true,-3785,enwiki,2024-12-07 07:01:22,false,Updating report,-1493937557
359604019,Benutzer:Ureinwohner/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:49,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604021,Benutzer:Rilegator/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:54,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039258,Tootie Smith,Jamedeus,false,-1,enwiki,2024-12-07 07:01:56,true,Fix [[MOS:REFSPACE]],-1038802578
359604034,Benutzer:Drahreg01/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:12,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039300,Buzz Lightyear of Star Command,IonicBreezeMachine,false,890,enwiki,2024-12-07 07:02:19,false,/* Production */,239150713
1849039310,Wikipedia:Meetup/Aotearoa New Zealand Online/56,Winnieswikiworld,false,82,enwiki,2024-12-07 07:02:24,false,/* Attending */,-959009881
1849039330,The House of the Dead (video game),TrainTrash,false,-1013,enwiki,2024-12-07 07:02:34,false,It's been nearly a week with no reply on the talk page so I'm reverting this. If there's still disagreement we can continue at Talk:The House of the Dead (video game)#Appeals court ruling,-1343778919
1849039360,History of yerba-maté,Kwamikagami,false,-19,enwiki,2024-12-07 07:02:43,false,"",-422364478
1849039376,1989 European Parliament election in Ireland,CeltBrowne,false,-5,enwiki,2024-12-07 07:02:45,false,"",-316725614
1849039424,Ullathai Allitha,Kailash29792,false,53,enwiki,2024-12-07 07:03:03,false,"",-472318514
1849039441,Lokesh Cinematic Universe,Citation bot,true,-8,enwiki,2024-12-07 07:03:11,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849039471,Kathleen Taylor (politician),Jamedeus,false,-3,enwiki,2024-12-07 07:03:16,true,Fix [[MOS:REFSPACE]],-1038802578
1849039502,User talk:Samir Elias Zehil/sandbox,Samir Elias Zehil,false,71,enwiki,2024-12-07 07:03:37,false,/* Samir Elias Zehil */,-1439597765
1849039513,Wikipedia:Axel Rüger,Helpful Raccoon,false,13,enwiki,2024-12-07 07:03:42,false,Requesting speedy deletion ([[WP:CSD#G7|CSD G7]]).,-1884677639
1849039528,Jim Thompson (Oregon politician),Jamedeus,false,-4,enwiki,2024-12-07 07:03:46,true,Fix [[MOS:REFSPACE]],-1038802578
1849039537,Category:Oil spills in Australia,XTheBedrockX,false,61,enwiki,2024-12-07 07:03:56,false,added [[Category:Industrial accidents and incidents in Australia]] using [[WP:HC|HotCat]],-422895959
359604094,Benutzer:Gerbil/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:06,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039579,David Joyner (business executive),TheLoyalOrder,false,64,enwiki,2024-12-07 07:04:09,false,added mdy and american eng tags,-1730996809
359604100,Benutzer:Holmium/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:19,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039614,Valery Ronshin,Michaelwallace22,false,37,enwiki,2024-12-07 07:04:25,false,"",-262586197
1849039189,David Brock Smith,Jamedeus,false,-4,enwiki,2024-12-07 07:01:26,true,Fix [[MOS:REFSPACE]],-1038802578
1849039222,User:DavidBrooks/UndoRelinksModule,DavidBrooks,false,-11,enwiki,2024-12-07 07:01:41,false,Use xml to reduce extended character confusion. Commit 787254956d216d91989f0beb03ffea31867811d1,-2107443690
1849039232,Vladislav Goldin,Centurion Seraph,false,50,enwiki,2024-12-07 07:01:47,true,They can be updated at any time.,-1030719147
359604030,Schriftart,Lektor w,false,-81,dewiki,2024-12-07 07:02:05,false,"/* Schriftarten für digitale Texte */ Die beiden Themen wurden mit der Aussage \"Rückkoppelung\" verbunden. Das ist mindestens fragwürdig und m. E. unzutreffend. Die Gestaltung mit Hilfe von Software nutzt man genauso für Schriftarten die gedruckt gelesen werden. Die Gestaltung von Schriftarten für Monitore bzw. Internet hängt von Aspekten der Lesbarkeit ab nicht davon dass man diese Arbeit wie alles mögliche andere heute mit Hilfe von Software macht.",-40926962
1849039288,File:Disney Junior Entrance.jpg,WarehouseWP.631,false,24,enwiki,2024-12-07 07:02:17,false,/* Licensing */,-313842964
1849039302,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,266,enwiki,2024-12-07 07:02:22,false,Update G13 reports (bot),-604211977
1849039313,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,3,enwiki,2024-12-07 07:02:25,false,"",-1584450415
359604046,Benutzer:ZielonyGrzyb/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:31,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039332,List of firearms,2800:98:1070:1B80:D411:6A46:E277:35FA,false,-42,enwiki,2024-12-07 07:02:30,false,/* S */,-600500653
1849039341,Belasco Theater (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:02:38,false,/* References */,-91229717
1849039367,User talk:Styyx,BrocadeRiverPoems,false,399,enwiki,2024-12-07 07:02:43,false,/* Retired? */ new section,-1056798428
359604054,Deutsche Gesellschaft für Prävention und Rehabilitation von Herz-Kreislauferkrankungen,Glewe,false,3262,dewiki,2024-12-07 07:02:45,false,/* Preisträger */ Quellen eingefügt,1340263818
1849039395,Telefunken FuBK,The789678,false,48,enwiki,2024-12-07 07:02:52,false,"",-1568420410
1849039408,Wikipedia:WikiProject Spam/Local/friendsofjesusfellowship.org,COIBot,true,152,enwiki,2024-12-07 07:02:57,false,Report for friendsofjesusfellowship.org (Local Regenerate - Autostale: very old ),-1549120558
359604066,Benutzer:Carlsrator/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:08,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039485,List of ONE Championship champions,Damien The Saint,false,1,enwiki,2024-12-07 07:03:18,true,Just minor grammar changes.,-359344371
1849039493,Emily Langton Massingberd,Citation bot,true,102,enwiki,2024-12-07 07:03:29,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849039503,Astro AEC,27.125.250.38,false,-98,enwiki,2024-12-07 07:03:37,false,Undid revision [[Special:Diff/1261645721|1261645721]] by [[Special:Contributions/2404:C0:1C20:0:0:0:373:C8A5|2404:C0:1C20:0:0:0:373:C8A5]] ([[User talk:2404:C0:1C20:0:0:0:373:C8A5|talk]]),-47438275
1849039514,Scott Quessenberry,WFTSteelers,false,0,enwiki,2024-12-07 07:03:41,false,"",-646569945
1849039527,Thalappil Pradeep,HarukaAmaranth,false,-14,enwiki,2024-12-07 07:03:46,false,A lot of unnecessary dashes and DMY compliance,-2034843450
359604101,Benutzer:Zollernalb/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:22,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039613,Tulare labor camps rent strike,LoomCreek,false,44,enwiki,2024-12-07 07:04:24,false,"",-2139086731
1849039629,Early to Bed (1928 film),CRussG,false,95,enwiki,2024-12-07 07:04:27,false,"",-359768967
1849039190,Porto Digital,Dougluce,false,-28,enwiki,2024-12-07 07:01:28,false,Reverting spurious changes.,187360015
359604010,Benutzer:Schotterebene/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:33,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039213,Jefferson Smith (politician),Jamedeus,false,-2,enwiki,2024-12-07 07:01:36,true,Fix [[MOS:REFSPACE]],-1038802578
359604017,Benutzer:Toni Müller/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:43,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039251,User talk:Arvin sadik,Arvin sadik,false,104,enwiki,2024-12-07 07:01:54,false,/* Welcome! */ Reply,452152609
1849039269,2024 Rajya Sabha elections,2409:4060:319:1F83:0:0:17E0:A5,false,3,enwiki,2024-12-07 07:02:02,false,"",-448297728
1849039277,Draft:David Ian Birch,Significa liberdade,false,-62,enwiki,2024-12-07 07:02:12,false,Declining submission: ilc - Submission is a BLP that does not meet minimum inline citation requirements ([[WP:AFCH|AFCH]]),-1120006654
1849039289,Nathan Sosa,Jamedeus,false,-3,enwiki,2024-12-07 07:02:16,true,Fix [[MOS:REFSPACE]],-1038802578
1849039324,Anthony,2600:1700:12F0:79A0:45AD:C744:65D3:E948,false,-9,enwiki,2024-12-07 07:02:30,false,Why is Anton there twice,-1656928239
359604049,Benutzer:Calle Cool/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:36,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604052,Benutzer:Marcus Cyron/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:44,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604059,Benutzer:Bungert55/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:55,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039427,Mac Sumner,Jamedeus,false,-2,enwiki,2024-12-07 07:03:06,true,Fix [[MOS:REFSPACE]],-1038802578
359604070,Benutzer:Fritzober/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:16,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039473,New York City Department of Citywide Administrative Services,ShelfSkewed,false,-1,enwiki,2024-12-07 07:03:20,false,/* Law Enforcement */ dab link,-1781815676
1849039484,List of painters from Austria,Ingratis,false,-51,enwiki,2024-12-07 07:03:26,false,Undid revision [[Special:Diff/1261580034|1261580034]] by [[Special:Contributions/2601:4C3:8181:1330:40C7:A5EE:DEA:7604|2601:4C3:8181:1330:40C7:A5EE:DEA:7604]] ([[User talk:2601:4C3:8181:1330:40C7:A5EE:DEA:7604|talk]]) - rv unnecessary duplication - list is in alphabetical order,-504306672
1849039504,Jehoash of Israel,Jahuah,false,14,enwiki,2024-12-07 07:03:37,true,"",-1121249452
1849039530,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,2135,enwiki,2024-12-07 07:03:48,true,"",-533491508
359604091,Benutzer:Fridolin freudenfett/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:58,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039551,User:HugoAcosta9/sandbox,HugoAcosta9,false,0,enwiki,2024-12-07 07:04:00,false,/* Quarterfinals */,356011204
359604095,Benutzer:Engelbaet/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:09,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039581,User talk:ElliomX,Significa liberdade,false,2027,enwiki,2024-12-07 07:04:11,false,Welcome to Wikipedia!,-1120006654
1849039604,Playhouse Video,Vinnylospo,false,17,enwiki,2024-12-07 07:04:20,false,/* Short-lived predecessor */,-1971179000
1849039615,Prix de Lausanne,103.165.215.238,false,133,enwiki,2024-12-07 07:04:24,false,/* Since 1973 */,-1844847091
1849039191,Organic Rankine cycle,Jessicapierce,false,4,enwiki,2024-12-07 07:01:27,true,undid old vandalism minor copy edits,-1738993672
359604012,Benutzer:Snoopy1964/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:35,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039234,Iqbal Kuttippuram,HarukaAmaranth,false,2,enwiki,2024-12-07 07:01:49,false,"/* Biography */ usage of \"&\" discouraged",-2034843450
1849039252,List of ONE Championship champions,Damien The Saint,false,109,enwiki,2024-12-07 07:01:47,false,Added Bastos's title defense at ONE Fight Night 26,-359344371
1849039263,Talk:Statue of Nathan Hale (Chicago)/GA1,Viriditas,false,16,enwiki,2024-12-07 07:02:01,false,add,309201104
359604031,Benutzer:Gerd Fahrenhorst/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:07,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604041,Wikipedia Diskussion:Hauptseite,TaxonBot,true,-4669,dewiki,2024-12-07 07:02:21,true,Bot: 1 Abschnitt nach [[Wikipedia Diskussion:Hauptseite/Archiv/2024/Dezember#IdN: Kriegsrecht in Südkorea]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (06.12.2024 17:58:46),-680314624
1849039333,Talk:Nintendo Switch,Masem,false,-245,enwiki,2024-12-07 07:02:32,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2404:C0:1C20:0:0:0:373:C8A5|2404:C0:1C20:0:0:0:373:C8A5]] ([[User talk:2404:C0:1C20:0:0:0:373:C8A5|talk]]): Rm nonsens,-1641851163
1849039345,Wikipedia:Database reports/Orphaned talk pages,Community Tech bot,true,71,enwiki,2024-12-07 07:02:40,true,Bot: Updating report,-1578898568
1849039370,User talk:Puvaaru,Significa liberdade,false,3193,enwiki,2024-12-07 07:02:44,false,/* Welcome to Wikipedia! */ new section,-1120006654
1849039380,Bruce Starr,Jamedeus,false,-4,enwiki,2024-12-07 07:02:46,true,Fix [[MOS:REFSPACE]],-1038802578
1849039396,Cameo Theatre (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:02:53,false,/* References */,-91229717
359604063,Benutzer:Frankee 67/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:00,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039429,Wikipedia talk:Tambayan Philippines,TheNuggeteer,false,244,enwiki,2024-12-07 07:03:06,false,/* Photography task force */ Reply,-1272696237
359604072,Benutzer:Nassauer27/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:21,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604079,Benutzer:Dr-Victor-von-Doom/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:32,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039519,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-7,enwiki,2024-12-07 07:03:42,false,"",-1584450415
1849039531,2024 Boise State Broncos football team,Jpp858,false,64,enwiki,2024-12-07 07:03:47,false,/* References */,445461016
1849039540,Chuck Thomsen,Jamedeus,false,-3,enwiki,2024-12-07 07:03:56,true,Fix [[MOS:REFSPACE]],-1038802578
1849039567,Lord Bernard Gordon-Lennox,Citation bot,true,-74,enwiki,2024-12-07 07:04:08,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849039605,Samuel Tilden Norton,Gb321,false,-888,enwiki,2024-12-07 07:04:21,false,/* Portfolio */ cleaned and fixed up,-2095229159
1849039616,V. B. Rajendra Prasad,2409:40F2:3D:FBD4:8000:0:0:0,false,-6,enwiki,2024-12-07 07:04:25,false,"",-1092424198
1849039192,2024–25 New York Rangers season,Sbaio,false,2,enwiki,2024-12-07 07:01:24,false,"",-1758297858
1849039215,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,7,enwiki,2024-12-07 07:01:38,false,"",-1584450415
1849039227,Tunguska event,103.122.15.58,false,0,enwiki,2024-12-07 07:01:41,false,/* Lake Cheko */,-1638317366
359604022,Kategorie Diskussion:Fraktion des Deutschen Bundestages,Über-Blick,false,-5,dewiki,2024-12-07 07:01:56,false,/* Historie */,-483003695
1849039270,Janeen Sollman,Jamedeus,false,-4,enwiki,2024-12-07 07:02:06,true,Fix [[MOS:REFSPACE]],-1038802578
1849039290,Mike Gallagher (American politician),Ididntknowausername,false,0,enwiki,2024-12-07 07:02:15,false,"",-149152404
359604042,Benutzerin:Innobello/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:23,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604045,Benutzer:Blaise Mann/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:28,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039325,M.E.S. Ponnani College Ponnani,HarukaAmaranth,false,1,enwiki,2024-12-07 07:02:31,true,minor spacing fix,-2034843450
1849039334,Jehoash of Israel,Jahuah,false,6,enwiki,2024-12-07 07:02:35,true,"",-1121249452
1849039371,User:Therealtwo/sandbox,Therealtwo,false,22,enwiki,2024-12-07 07:02:45,false,"",-44334117
1849039397,2024 Mountain West Conference Football Championship Game,Waluigithewalrus,false,606,enwiki,2024-12-07 07:02:54,false,/* Scoring summary */,-305687924
359604064,Benutzer:Elrond/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:02,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039449,Rosie (Rosé album),Citation bot,true,-93,enwiki,2024-12-07 07:03:13,false,Alter: title template type. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849039476,Syrian Hezbollah,YamNyanEditor,false,5,enwiki,2024-12-07 07:03:22,false,"",1142090103
1849039487,La Más Draga: Solo Las Más,Germaperry01,false,-33,enwiki,2024-12-07 07:03:26,false,/* Contestant progress */Fixed small details,-415486603
359604085,Benutzer:JuTe CLZ/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:45,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604088,Benutzer:Bernd Bergmann/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:50,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039568,Carolyn Tomei,Jamedeus,false,-5,enwiki,2024-12-07 07:04:07,true,Fix [[MOS:REFSPACE]],-1038802578
359604098,Benutzer:Eli.P/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:14,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604103,Benutzer:AQ/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:27,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039207,Talk:Exponentiation,RDBury,false,1803,enwiki,2024-12-07 07:01:33,false,/* funny table at end */ Comment,-1470187634
1849039228,Wikipedia:WikiProject Military history/News/December 2024/Articles,Nick-D,false,5,enwiki,2024-12-07 07:01:45,false,tweak,-1521565638
359604026,Benutzer:Hartmann Linge/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:01,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604032,Benutzer:GünniX/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:09,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604035,Benutzer:ArthurMcGill/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:15,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039316,Sherrie Sprenger,Jamedeus,false,-6,enwiki,2024-12-07 07:02:26,true,Fix [[MOS:REFSPACE]],-1038802578
1849039335,Battle of Mu'tah,Helloiguess123,false,-80,enwiki,2024-12-07 07:02:35,false,"",-1514798955
1849039372,User talk:Pickersgill-Cunliffe,ChristieBot,true,708,enwiki,2024-12-07 07:02:44,false,Your [[WP:GA|GA]] nomination of [[HMS Lively (1813)]],-1980490008
359604057,Benutzer:Roland Kutzki/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:49,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604060,Wildemann,Abruzzenhund,false,116,dewiki,2024-12-07 07:02:53,false,/* Einwohnerentwicklung */,277865505
1849039419,Playhouse Video,Vinnylospo,false,34,enwiki,2024-12-07 07:03:02,false,"",-1971179000
359604068,Benutzer:Alexander-93/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:10,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039450,User:MacronMonitor/Alerts,MacronMonitor,false,282,enwiki,2024-12-07 07:02:55,false,add alert for edit on page [[Shane Jones]],1761359207
1849039477,Swing Lo Magellan,Οἶδα,false,-44,enwiki,2024-12-07 07:03:22,false,/* Personnel */ confusing italics,1812795814
1849039488,Chris Telfer,Jamedeus,false,-3,enwiki,2024-12-07 07:03:26,true,Fix [[MOS:REFSPACE]],-1038802578
359604080,Benutzer:Icodense99/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:34,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604083,Benutzer:Bernd Winnig/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:39,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039533,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,99,enwiki,2024-12-07 07:03:44,false,Logging speedy deletion nomination of [[:Wikipedia:Axel Rüger]].,-1884677639
1849039554,Coronet Theatre (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:04:02,false,/* External links */,-91229717
1849039592,Category talk:Montreal Alouettes players,2605:8D80:8020:4BE5:3ABA:A838:3D7:4399,false,251,enwiki,2024-12-07 07:04:16,false,/* 1942 history not documented */ new section,948996013
359604102,Benutzer:Emmridet/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:24,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604008,Benutzer:An-d/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:30,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604018,Benutzer:Boonekamp/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:46,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604020,Benutzer:PD70/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:51,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604023,Benutzer:Wilske/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:01:56,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039266,Victor Thompson (musician),Mevoelo,false,232,enwiki,2024-12-07 07:02:00,true,Added reference,-1892527411
359604040,Benutzer:GT1976/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:21,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604043,Wikipedia Diskussion:Hauptseite/Archiv/2024/Dezember,TaxonBot,true,4724,dewiki,2024-12-07 07:02:23,false,Bot: 1 Abschnitt aus [[Wikipedia Diskussion:Hauptseite]] (ab Abschnitt [[Wikipedia Diskussion:Hauptseite/Archiv/2024/Dezember#IdN: Kriegsrecht in Südkorea|IdN: Kriegsrecht in Südkorea]]) archiviert,-680314624
1849039317,Tim O'Connor (theatre director),NewsiesNews,false,19,enwiki,2024-12-07 07:02:26,true,improved sentence structure,-1395046542
359604048,Benutzer:Tsungam/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:34,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604053,Benutzer:Berlinschneid/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:02:47,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039399,Wikipedia:WikiProject Spam/LinkReports/friendsofjesusfellowship.org,COIBot,true,10594,enwiki,2024-12-07 07:02:54,false,Report for friendsofjesusfellowship.org (Local Regenerate - Autostale: very old ),-1549120558
1849039434,Montara oil spill,XTheBedrockX,false,16,enwiki,2024-12-07 07:03:08,false,removed [[Category:Man-made disasters in Australia]]; added [[Category:Industrial accidents and incidents in Australia]] using [[WP:HC|HotCat]],-422895959
1849039451,Alvingham,86.174.12.46,false,8,enwiki,2024-12-07 07:03:14,false,/* History */Added link,-473381772
359604073,Benutzer:Sokrates 399/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:03:24,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604081,Hammermühle (Creußen),Sicherlich,false,1,dewiki,2024-12-07 07:03:34,true,"",-1255599304
1849039509,La Más Draga: Solo Las Más,Germaperry01,false,0,enwiki,2024-12-07 07:03:38,false,"",-415486603
1849039532,List of South African musicians,Oloddin,false,208,enwiki,2024-12-07 07:03:49,false,"",-1070921480
1849039543,Erfoud,Jessicapierce,false,0,enwiki,2024-12-07 07:03:58,true,minor copy edits,-1738993672
359604093,Benutzer:Max-78/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:03,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039571,Greenbelt (Ayala Center),YZJay,false,250,enwiki,2024-12-07 07:04:07,false,/* History */,-670998566
359604106,Benutzer:Anton-kurt/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:30,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039649,Václav Klaus Jr.,Citation bot,true,30,enwiki,2024-12-07 07:04:30,false,Altered template type. Add: date newspaper. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
359604114,Privatrecht,Thomas Schulte im Walde,false,18,dewiki,2024-12-07 07:04:40,true,/* Literatur */ + „ ; Schriftenreihe“,-349454011
1849039694,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,97,enwiki,2024-12-07 07:04:35,false,Logging speedy deletion nomination of [[:Wikipedia:Ascalipsa]].,-1884677639
1849039707,Talk:Doctor Who specials (2022)/GA1,TheDoctorWho,false,9,enwiki,2024-12-07 07:04:48,false,/* Episodes */ looks like Oli got this one,-186711303
1849039723,Lisa Gerrard,76.235.223.233,false,12,enwiki,2024-12-07 07:04:47,false,/* Discography */ format correction,-1043778646
