359612390,Benutzer:Grueslayer/Canvas,Grueslayer,false,-69,dewiki,2024-12-07 12:41:25,false,/* Materialsammlung */,-638558009
1849098681,Wikipedia:Featured article candidates/James Scott (boxer)/archive1,Phlsph7,false,813,enwiki,2024-12-07 12:41:31,false,/* James Scott (boxer) */ image review,-1033379903
1849098556,Bénédictine,2601:985:600:4AB0:C089:EEA3:B143:D07C,false,1,enwiki,2024-12-07 12:40:57,false,/* top */,-500933446
1849098572,2020–21 Western United FC season,Citation bot,true,-7,enwiki,2024-12-07 12:40:56,false,Altered title. Added work. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 574/890,1164089011
1849098600,Draft:Uttarayani Fair,JesusisGreat7,false,418,enwiki,2024-12-07 12:41:08,false,"",-1339154605
359612384,Diskussion:Richard Courant,213.162.73.147,false,302,dewiki,2024-12-07 12:41:18,false,"",-1862179046
1849098672,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-12-07 12:41:24,false,Updating requested pagemoves table,1537532917
1849098573,F. W. Murnau,Grutness,false,35,enwiki,2024-12-07 12:40:58,false,added [[Category:Silent film directors]] using [[WP:HC|HotCat]],-1075214784
359612385,Andreas Gran,88.72.115.155,false,-46,dewiki,2024-12-07 12:41:18,false,"",-1539441218
1849098659,DIIV,73.245.253.43,false,73,enwiki,2024-12-07 12:41:21,false,/* Music videos */  Added new band video “Brown Paper Bag”,-2043225838
1849098673,Draft:Spermophilus citelloides,AndersenAnders,false,4,enwiki,2024-12-07 12:41:24,false,"",-302001855
1849098696,Abha Club,82.7.79.130,false,-1,enwiki,2024-12-07 12:41:38,false,"",-499147805
1849098604,2023–24 Sheffield United F.C. season,Citation bot,true,-4,enwiki,2024-12-07 12:41:00,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 575/890,1164089011
1849098626,Westcoast klipfish,William Avery,false,30,enwiki,2024-12-07 12:41:14,false,Added {{[[Template:R to scientific name|R to scientific name|fish]]}} tag to redirect,-1346193774
1849098660,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,0,enwiki,2024-12-07 12:41:22,false,Updating SPI case list (97 active reports),-550021801
1849098674,Donald Card,Wjemather,false,-19,enwiki,2024-12-07 12:41:24,false,Undid revision [[Special:Diff/1261560245|1261560245]] by [[Special:Contributions/Businessnewsfacts|Businessnewsfacts]] ([[User talk:Businessnewsfacts|talk]]) likely sock,-2136732351
1849098701,2020 Washington elections,Dancingtudorqueen,false,138,enwiki,2024-12-07 12:41:37,false,/* Insurance Commissioner */,-1260748499
359612373,Suuinfurtero marcu,Foxy5,false,-25,dewiki,2024-12-07 12:40:55,true,/* Furt */,-1118806074
1849098561,List of Book of Mormon people,DesignatedGrammarian,false,19,enwiki,2024-12-07 12:40:54,true,punctuation fixes,-1467648297
1849098629,User:Unilandofma/sandbox/2,Unilandofma,false,-110,enwiki,2024-12-07 12:41:14,true,/* top */,-1168925777
359612386,Anton Ulrich von Braunschweig-Wolfenbüttel,2A02:8206:7F42:D000:6449:EF0D:F585:7B14,false,31,dewiki,2024-12-07 12:41:18,false,Er war der Fürst XIII,-498764287
1849098661,European common brown frog,William Avery,false,28,enwiki,2024-12-07 12:41:22,false,Added {{[[Template:R from alternative name|R from alternative name]]}} tag to redirect,-1346193774
359612392,Austrosaurus,2003:DF:1F40:CE00:FCDD:56B0:35D:8882,false,3,dewiki,2024-12-07 12:41:26,false,"",503189111
1849098689,Sydney Sixers (WBBL),TheBetterEditor52,false,0,enwiki,2024-12-07 12:41:37,false,/* Captaincy records */,-218173110
1849098707,Liatris corymbosa,William Avery,false,45,enwiki,2024-12-07 12:41:45,false,Added {{[[Template:R from alternative scientific name|R from alternative scientific name|plant]]}} tag to redirect,-1346193774
359612388,Satz von Carnot (Umkreis Inkreis),Mathze,false,32,dewiki,2024-12-07 12:41:22,false,/* Literatur */,-1226503858
1849098706,Accidentally on Purpose (TV series),Autspectorder,false,2,enwiki,2024-12-07 12:41:42,false,Fixed grammar.,-1760911439
1849098678,Sultangazi,CeeGee,false,47,enwiki,2024-12-07 12:41:27,false,/* See also */ December 2009 Kurdish protests in Turkey,-1501757859
1849098708,Draft:Fear Factor elimination list,Fun Crow,false,20,enwiki,2024-12-07 12:41:45,false,"",1082841918
1849098620,Bigg Boss (Tamil TV series) season 8,2409:40F4:205B:BF67:F027:15FF:FE7D:9C95,false,0,enwiki,2024-12-07 12:41:07,false,/* Housemates status */,-1656883268
1849098638,Pavoclinus heterodon,William Avery,false,44,enwiki,2024-12-07 12:41:16,false,Added {{[[Template:R from alternative scientific name|R from alternative scientific name|fish]]}} tag to redirect,-1346193774
1849098664,Burwell Cambridgeshire,10mmsocket,false,-2,enwiki,2024-12-07 12:41:21,false,/* Barn Fire */ move refs inside quote,-1040463697
1849098679,List of accolades received by Hayao Miyazaki,SamuelLovesFilms,false,688,enwiki,2024-12-07 12:41:21,false,"",-1132266880
359612400,Benutzer:Aka/Fehlerlisten/viele Tippfehler/009,Primavera2023,false,-639,dewiki,2024-12-07 12:41:41,true,Erledigt und entfernt.,2095257413
1849098709,Bowling Green Falcons,Fma12,false,-35,enwiki,2024-12-07 12:41:43,false,/* Football */ better,-982939761
1849098566,Wikipedia:WikiProject International Development/Popular pages,Community Tech bot,true,-141,enwiki,2024-12-07 12:40:54,false,Popular pages report update,-1578898568
359612394,Suuinfurtero marcu,Foxy5,false,-27,dewiki,2024-12-07 12:41:30,false,/* Siehe auch */ üb,-1118806074
1849098692,Coleophora serpylletorum,William Avery,false,-1,enwiki,2024-12-07 12:41:40,false,[[MOS:REFSPACE]],-1346193774
359612406,Marwane Hajij,Rocky187,false,1,dewiki,2024-12-07 12:41:50,false,"",-39196278
1849098849,Talk:Sweethearts (2024 film),Bovineboy2008,false,-17,enwiki,2024-12-07 12:42:29,false,article has image,-689589765
1849098874,List of awards and nominations received by Harrison Ford,Leo Mercury,false,572,enwiki,2024-12-07 12:42:32,false,update,-497947081
1849098724,Wikipedia:Requests for page protection/Increase,Lenovya,false,387,enwiki,2024-12-07 12:41:51,false,Requesting protection for [[Battle of Andros (1790)]],-1611994685
1849098737,2017 Santos FC season,Citation bot,true,207,enwiki,2024-12-07 12:41:42,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 576/890,1164089011
1849098835,User:Fresh caps,Fresh caps,false,131,enwiki,2024-12-07 12:42:27,false,Added website link,1881278114
1849098726,Sydney Sixers (WBBL),TheBetterEditor52,false,-4,enwiki,2024-12-07 12:41:49,false,/* Captaincy records */,-218173110
359612408,Elisabeth Selbert,Itti,false,388,dewiki,2024-12-07 12:41:57,false,/* Auszeichnungen */ + FrauenOrte NRW,-426450898
359612415,Zenia insignis,Seysi,false,309,dewiki,2024-12-07 12:42:04,false,"",1800558802
1849098793,Wig,Lucullus19,false,477,enwiki,2024-12-07 12:42:13,false,/* Military wigs */,1102251509
1849098853,User:Therealtwo/sandbox,Therealtwo,false,1,enwiki,2024-12-07 12:42:30,false,"",-44334117
1849098716,Florida paintbrush,William Avery,false,31,enwiki,2024-12-07 12:41:47,false,Added {{[[Template:R to scientific name|R to scientific name|plant]]}} tag to redirect,-1346193774
1849098739,Wikipedia:Why is BFDI not on Wikipedia?,ObserveOwl,false,31,enwiki,2024-12-07 12:41:57,false,/* External links */ used inline template for wikiquote link,-380327409
359612419,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Stephan1000000,false,147,dewiki,2024-12-07 12:42:06,false,Neuer Abschnitt /* EINZELNACHWEISE */,1822712508
1849098818,Bigg Boss (Tamil TV series) season 8,SHNV,false,0,enwiki,2024-12-07 12:42:21,false,Undid revision [[Special:Diff/1261678455|1261678455]] by [[Special:Contributions/2409:40F4:205B:BF67:F027:15FF:FE7D:9C95|2409:40F4:205B:BF67:F027:15FF:FE7D:9C95]] ([[User talk:2409:40F4:205B:BF67:F027:15FF:FE7D:9C95|talk]]),-70138722
359612403,Gierke (Adelsgeschlecht),Freygangfreunde,false,3,dewiki,2024-12-07 12:41:47,true,"",-1072155124
1849098729,Ceratops montanus,William Avery,false,32,enwiki,2024-12-07 12:41:55,false,Added {{[[Template:R to monotypic taxon|R to monotypic taxon|animal]]}} tag to redirect,-1346193774
1849098740,Zanvyl Krieger School of Arts and Sciences,Rodw,false,44,enwiki,2024-12-07 12:41:57,true,Disambiguating links to [[Homewood]] (link changed to [[Homewood Campus of Johns Hopkins University]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359612413,Mankells Wallander: Vermisst,Hydro,false,-2,dewiki,2024-12-07 12:42:02,true,typo,-625352486
1849098795,Control of cities during the Syrian civil war,78.172.61.182,false,-10,enwiki,2024-12-07 12:42:03,false,/* as-Suwayda Governorate */,-1422613208
359612426,Anton Ulrich von Braunschweig-Wolfenbüttel,2A02:8206:7F42:D000:6449:EF0D:F585:7B14,false,39,dewiki,2024-12-07 12:42:28,false,Er war 36 jahre alt,-498764287
359612428,Benutzer:Aka/Fehlerlisten/aao/001,Gak69,false,-1090,dewiki,2024-12-07 12:42:31,false,Alles erledigt,1268861302
1849098730,User:Taabii/Test,Taabii,false,159,enwiki,2024-12-07 12:41:55,false,"",-1258399068
1849098746,Izat Nafsu,Prodrummer619,false,92,enwiki,2024-12-07 12:41:59,false,"",-2013452378
1849098756,The Late Late Toy Show,Warrioruzi 7,false,-3,enwiki,2024-12-07 12:41:59,false,/* 2024 edition */,949834703
359612427,Steinplattenbrücke,JEW,false,-6,dewiki,2024-12-07 12:42:28,true,/* Beispiele */,-1771172385
1849098719,Sano Vamuzo,Victuallers,false,57,enwiki,2024-12-07 12:41:47,false,added [[Category:Recipients of the Padma Shri in social work]] using [[WP:HC|HotCat]],-1537222683
1849098733,Sinking of HMAS Sydney,Elrondil,false,35,enwiki,2024-12-07 12:41:51,true,+further reading,-1946776250
359612414,Die Discounter,84.155.50.194,false,6,dewiki,2024-12-07 12:42:02,false,Ort geändert,-280273664
1849098772,Morgoth's Ring,DoctorWhoFan91,false,42,enwiki,2024-12-07 12:42:07,false,/* Book */  a better description of the contents,-241621532
359612420,Elisabeth Selbert,Itti,false,46,dewiki,2024-12-07 12:42:16,false,/* Einzelnachweise */ + Kat,-426450898
1849098827,Talk:Kiki Wong,Jonathan Deamer,false,208,enwiki,2024-12-07 12:42:23,false,Good article nomination,1848218000
1849098720,Morgoth's Ring,Chiswick Chap,false,278,enwiki,2024-12-07 12:41:48,false,/* Reception */ ref,-1784185211
1849098759,989 Studios,MimirIsSmart,false,62,enwiki,2024-12-07 12:42:02,false,/* As 989 Sports */ Added game,-1153122443
1849098788,User talk:Alejandroinmensidad,Alejandroinmensidad,false,255,enwiki,2024-12-07 12:42:12,false,/* December 2024 */ Reply,-469781450
1849098799,2024–25 Milton Keynes Dons F.C. season,Mark DG,false,318,enwiki,2024-12-07 12:42:13,false,/* Matches */ Today's postponement,-1264423674
359612407,Liste von nicht vollendeten Bahnstrecken in der Schweiz,Tripscher10,false,-576,dewiki,2024-12-07 12:41:55,false,"Korrekturen betr. Wasserfallenbahn dank Quelle (Dissertation Gustav Adolf Frey zur Wasserfallenbahn 1901). Löschung des \"Einschnitts\" bei Biberist. Dieser wurde von den SCB vertragsgemäss vollendet und wird bis heute von der Emmentalbahn die damals schon den Oberbau gebaut hat genutzt - das ist also keine unvollendete Bahnstrecke. Die Solothurn-Schönbühl-Bahn wurde gar nie geplant und auch nicht begonnen (ab Biberist Äspli südwärts).",94012802
1849098750,Battle of Aleppo (2024),Ecrusized,false,-7,enwiki,2024-12-07 12:41:57,false,"",-1044346411
1849098760,Paul K. Stumpf,Athel cb,false,76,enwiki,2024-12-07 12:42:03,false,Known for,-1299594704
1849098790,List of territories of the Valois dukes of Burgundy,DeCausa,false,83,enwiki,2024-12-07 12:42:12,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
359612422,Ingelheim (Adelsgeschlecht),Silewe,false,127,dewiki,2024-12-07 12:42:19,false,/* Bekannte Mitglieder */ + * [[Philipp von Ingelheim gen. Echter von Mespelbrunn]] (1801–1879) k. k. Rittmeister Abgeordneter im nassauischen Landtag,-1415019145
359612405,Bodo Hugo Bernhard von dem Knesebeck,Gak69,false,-8,dewiki,2024-12-07 12:41:49,true,[[Hilfe:Einzelnachweise#Ebenda ebd. a. a. O.|Ebenda ebd. oder a.a.O. korrigiert]],1268861302
1849098736,Into the Woods,Youyouuu,false,-177,enwiki,2024-12-07 12:41:50,false,"",-1206956923
1849098761,PS238,96.237.166.251,false,3,enwiki,2024-12-07 12:42:03,false,/* Students */,-46922125
1849098777,Gazi Quarter riots,CeeGee,false,24,enwiki,2024-12-07 12:42:08,false,added [[Category:Sultangazi]] using [[WP:HC|HotCat]],-1501757859
1849098811,Anti-Sunnism,80.216.27.166,false,-34,enwiki,2024-12-07 12:42:19,false,/* Iran */,-1903953913
1849098910,Pterolophia tuberculatithorax,William Avery,false,16,enwiki,2024-12-07 12:42:40,false,Linking [[Maurice Pic]],-1346193774
1849098963,The Late Late Toy Show,Warrioruzi 7,false,-14,enwiki,2024-12-07 12:42:59,false,/* 2024 edition */,949834703
359612456,TGS-NOPEC Geophysical Systems,Aka,false,-1,dewiki,2024-12-07 12:43:10,true,Leerzeichen vor Beleg entfernt,-1435120674
1849098994,You've Been Framed!,84.68.82.165,false,10,enwiki,2024-12-07 12:43:13,false,"",-408135248
1849099011,Baflo,176.21.124.22,false,-541,enwiki,2024-12-07 12:43:19,false,/* Born in Baflo */,-1923853513
1849098911,Bigg Boss (Tamil TV series) season 8,SHNV,false,-4,enwiki,2024-12-07 12:42:39,false,Undid revision [[Special:Diff/1261678398|1261678398]] by [[Special:Contributions/2409:40F4:205B:BF67:F027:15FF:FE7D:9C95|2409:40F4:205B:BF67:F027:15FF:FE7D:9C95]] ([[User talk:2409:40F4:205B:BF67:F027:15FF:FE7D:9C95|talk]]),-70138722
359612443,Stechzwang,EmausBot,true,20,dewiki,2024-12-07 12:42:53,true,Bot: Korrigiere doppelte Weiterleitung von [[Stichzwang]] auf [[Stich (Kartenspiel)#Stichzwang]],-1007246034
1849098950,Sano Vamuzo,Victuallers,false,24,enwiki,2024-12-07 12:42:53,false,/* References */ cats ok,-1537222683
1849098970,Al Noor Island,Taabii,false,430,enwiki,2024-12-07 12:43:03,false,Refill 2,-1258399068
359612470,Susan Osborn,Aka,false,-7,dewiki,2024-12-07 12:43:16,true,/* Leben und Wirken */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Kleinkram,-1435120674
1849098956,Pleromelloida conserta,2603:6013:5CF0:260:3D91:CE85:FFD3:EA3A,false,36,enwiki,2024-12-07 12:42:59,false,cat,-1605062735
359612458,Wikipedia:Löschkandidaten/30. November 2024,Karsten11,false,152,dewiki,2024-12-07 12:43:10,false,/* Warrior Knife */,-2121160874
1849098879,Emigration of Jews from Nazi Germany and German-occupied Europe,94.252.73.253,false,1,enwiki,2024-12-07 12:42:34,false,"",991230110
359612429,Satz von Carnot (Umkreis Inkreis),Mathze,false,5,dewiki,2024-12-07 12:42:35,false,/* Literatur */,-1226503858
359612432,Hanaguruma,EmausBot,true,1,dewiki,2024-12-07 12:42:43,true,Bot: Korrigiere doppelte Weiterleitung von [[Yu Hanaguruma]] auf [[Yū Hanaguruma]],-1007246034
1849098958,Bigg Boss (Tamil TV series) season 8,SHNV,false,2,enwiki,2024-12-07 12:42:58,false,Undid revision [[Special:Diff/1261678343|1261678343]] by [[Special:Contributions/2409:40F4:205B:BF67:F027:15FF:FE7D:9C95|2409:40F4:205B:BF67:F027:15FF:FE7D:9C95]] ([[User talk:2409:40F4:205B:BF67:F027:15FF:FE7D:9C95|talk]]),-70138722
359612453,Rettungsdienstmanagement,2A02:2C60:EC28:4BE0:4956:42F4:5570:6E,false,1132,dewiki,2024-12-07 12:43:07,false,Erweiterung um etablierte berufliche Qualifizierungswege im Rettungsdienstmanagement.,-1930405893
1849098988,Wikipedia:Requests for page protection/Increase,Lenovya,false,-387,enwiki,2024-12-07 12:43:12,true,Removing my entry as page has already been protected,-1611994685
1849098904,2024,Deb,false,-441,enwiki,2024-12-07 12:42:35,false,improve captions,-1853530658
359612434,Barbara Deppert-Lippitz,Hartmann Linge,false,264,dewiki,2024-12-07 12:42:48,false,/* Literatur */ +1,-226286071
1849098959,Electronic news gathering,Rodw,false,18,enwiki,2024-12-07 12:42:59,true,Disambiguating links to [[Ikegami]] (link changed to [[Ikegami Tsushinki]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359612466,Waldner (Firmengruppe),EmausBot,true,0,dewiki,2024-12-07 12:43:13,true,Bot: Korrigiere doppelte Weiterleitung von [[Waldner Unternehmensgruppe]] auf [[Waldner Holding Verwaltung]],-1007246034
359612433,Staatszug (DDR),Reinhard Dietrich,false,572,dewiki,2024-12-07 12:42:43,false,/* Altbaufahrzeuge */ ergänzt,-363154608
1849098933,Miccolamia binodosa,William Avery,false,28,enwiki,2024-12-07 12:42:48,false,Linking [[Maurice Pic]],-1346193774
359612454,Asien (Zug),Reinhard Dietrich,false,-1,dewiki,2024-12-07 12:43:08,false,/* Zusammensetzung */,-363154608
1849098989,This Is Football 2004,MimirIsSmart,false,0,enwiki,2024-12-07 12:43:12,false,Typo,-1153122443
359612435,Monika Kobylińska,Matzematik,false,64,dewiki,2024-12-07 12:42:50,true,+ kats,-499309844
359612451,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,Wonderland2001,false,7,dewiki,2024-12-07 12:43:02,true,/* Historischer Hintergrund */ WL,-2041512334
1849098977,Matt Entz,2600:6C54:517F:B040:29B7:6F44:4177:1FC4,false,99,enwiki,2024-12-07 12:43:07,false,/* External links */,-1503742209
1849099003,Economy of the European Union,Citation bot,true,46,enwiki,2024-12-07 12:43:09,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2481/3639,1164089011
359612468,Chronik des Bürgerkriegs in Syrien 2024,LennBr,false,0,dewiki,2024-12-07 12:43:14,true,/* Dezember */,-1229329563
1849099004,File:Strahinja Janjić photo.png,Mattbr,false,57,enwiki,2024-12-07 12:43:18,false,This file is up for deletion per [[WP:CSD#F4|CSD F4]] (no source no license).,-1089734689
1849098909,Frank Pineda,Sottiwotti,false,19,enwiki,2024-12-07 12:42:40,true,/* Filmmaking in 1980s Nicaragua */,-1655305759
1849098922,Pogonocherus pilosipes,William Avery,false,16,enwiki,2024-12-07 12:42:44,false,Linking [[Maurice Pic]],-1346193774
359612440,Luxemburgischer Generalstreik von 1942,2A06:4944:10FE:A700:1442:CE62:37AE:46EA,false,0,dewiki,2024-12-07 12:42:51,false,/* Ablauf des Streiks */,-79342525
1849098944,This Is Football 2004,MimirIsSmart,false,132,enwiki,2024-12-07 12:42:54,false,Added categories,-1153122443
359612452,Tarokzwang,EmausBot,true,20,dewiki,2024-12-07 12:43:03,true,Bot: Korrigiere doppelte Weiterleitung von [[Trumpfzwang]] auf [[Stich (Kartenspiel)#Trumpfzwang]],-1007246034
1849098978,Alice Comedies,2A02:C7E:5C38:5C00:BC18:62B2:2669:6406,false,-85,enwiki,2024-12-07 12:43:06,false,clean-up.,-674119556
1849099012,The Return (2024 film),John315,false,-3,enwiki,2024-12-07 12:43:20,false,/* Plot */,-1194268408
1849099043,Lucius E. Chittenden,TulsaPoliticsFan,false,38,enwiki,2024-12-07 12:43:24,false,add,-140567235
359612478,Winfried Hecht,Aka,false,-7,dewiki,2024-12-07 12:43:30,true,Halbgeviertstrich Kleinkram,-1435120674
1849099074,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,655,enwiki,2024-12-07 12:43:38,false,/* Motion */ I am probably going to bed now,-874711666
359612487,Progressive supranukleäre Blickparese,2003:C4:6F1D:716:8005:30A:15A7:4C0A,false,14,dewiki,2024-12-07 12:43:44,false,"",-1611155818
1849099193,Pterolophia minutissima,William Avery,false,16,enwiki,2024-12-07 12:44:04,false,Linking [[Maurice Pic]],-1346193774
1849099013,Ficus gomelleira,Googletonn,false,54,enwiki,2024-12-07 12:43:20,false,/* top */Added image,-1224361853
1849099044,Al Noor Island,Taabii,false,169,enwiki,2024-12-07 12:43:26,false,Refill 1,-1258399068
1849099051,Talk:LGBTQ+ media,JuxtaposedJacob,false,598,enwiki,2024-12-07 12:43:28,false,/* Navbox question */ new section,-2017318477
1849099075,User talk:Alejandroinmensidad,Alejandroinmensidad,false,245,enwiki,2024-12-07 12:43:39,false,/* December 2024 */ Reply,-469781450
1849099080,Draft:Fear Factor elimination list,Fun Crow,false,20,enwiki,2024-12-07 12:43:44,false,"",1082841918
359612489,Reinhard Hoffmann (Politiker 1936),Mati.less,false,15,dewiki,2024-12-07 12:43:49,false,"",1337390110
1849099180,Spinoberea subspinosa,William Avery,false,16,enwiki,2024-12-07 12:44:02,false,Linking [[Maurice Pic]],-1346193774
359612498,Barbara Deppert-Lippitz,Hartmann Linge,false,0,dewiki,2024-12-07 12:44:07,true,/* Literatur */ tp,-226286071
1849099015,Morgoth's Ring,Chiswick Chap,false,31,enwiki,2024-12-07 12:43:20,false,/* Reception */ gloss,-1784185211
1849099045,Silent Hill,190.21.50.122,false,247,enwiki,2024-12-07 12:43:21,false,"",-498580060
1849099052,Pleromelloida conserta,2603:6013:5CF0:260:3D91:CE85:FFD3:EA3A,false,-204,enwiki,2024-12-07 12:43:30,false,speciesbox,-1605062735
1849099076,Miccolamia binodosa,William Avery,false,-16,enwiki,2024-12-07 12:43:39,false,Move image to taxobox,-1346193774
1849099081,The Late Late Toy Show,Warrioruzi 7,false,29,enwiki,2024-12-07 12:43:41,false,/* 2024 edition */,949834703
1849099132,Talk:Beretta AR70/90,TrickShotFinn,false,318,enwiki,2024-12-07 12:43:52,false,/* SOURCES TO INVESTIGATE */,-304524459
359612472,Cottbuser Ostsee,Tohma,false,-568,dewiki,2024-12-07 12:43:22,false,Aktualisierung Veraltetes raus,-1931006725
359612479,Haseder Busch Giesener Berge Gallberg Finkenberg,Meloe,false,58,dewiki,2024-12-07 12:43:29,true,/* Feuchte Hochstaudenfluren (LRT 6430) */ da geht es jeweils um eine Art die auch verlinkt werden kann.,-1937568901
1849099083,Talk:That Christmas,Bovineboy2008,false,-16,enwiki,2024-12-07 12:43:45,false,article has image,-689589765
359612491,Bahnhof Dar es Salaam Kamata,M2k~dewiki,false,35,dewiki,2024-12-07 12:43:50,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Bahnhof in Tansania]],-1448379056
1849099134,EuroVoc,Donnywinston,false,29,enwiki,2024-12-07 12:43:50,true,Replace image with on in which Denmark is shaded as being in the Northern Europe subregion as it is defined in EuroVoc.,-497777370
1849099152,Bigg Boss (Tamil TV series) season 8,SHNV,false,24,enwiki,2024-12-07 12:43:53,false,Undid revision [[Special:Diff/1261678217|1261678217]] by [[Special:Contributions/45.251.35.239|45.251.35.239]] ([[User talk:45.251.35.239|talk]]),-70138722
1849099170,List of military operations in the war in Afghanistan (2001–2021),Rodw,false,31,enwiki,2024-12-07 12:43:55,true,Disambiguating links to [[Jalalabad suicide bombing]] (link changed to [[2015 Jalalabad suicide bombing]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849099182,2024–25 Brentford F.C. season,Citation bot,true,20,enwiki,2024-12-07 12:43:56,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 582/890,1164089011
1849099202,Tetraglenes rufescens,William Avery,false,28,enwiki,2024-12-07 12:44:07,false,Linking [[Maurice Pic]],-1346193774
359612474,Arthur Schnitzler,89.151.41.47,false,-1,dewiki,2024-12-07 12:43:25,false,Obgleich,-1511407844
1849099055,Template:Kosovo–Serbia relations,GenoV84,false,125,enwiki,2024-12-07 12:43:33,false,Added more related entries.,-347587138
359612482,Das Böse,Aka,false,-4,dewiki,2024-12-07 12:43:39,true,ISBN Kleinkram,-1435120674
1849099084,Wikipedia:Articles for deletion/Samson Arega Bekele (2nd nomination),Aviationwikiflight,false,0,enwiki,2024-12-07 12:43:45,true,Fixed {{not a ballot}} location,-488126439
1849099099,Goguryeo,Qiushufang,false,50,enwiki,2024-12-07 12:43:41,false,restore to stable version,-338145012
359612492,Liste von Kampfmessern und -Dolchen,Karsten11,false,-4,dewiki,2024-12-07 12:43:49,false,"",-2121160874
359612496,Christian Honhold,Zamekrizeni,false,148,dewiki,2024-12-07 12:43:59,false,Belege bearbeitet,-333631032
1849099183,Category:Jews who emigrated to escape Nazism,94.252.73.253,false,102,enwiki,2024-12-07 12:44:03,false,"",991230110
359612473,Wohltätigkeitsverein der Synagogengemeinde Hannover,EmausBot,true,23,dewiki,2024-12-07 12:43:23,true,Bot: Korrigiere doppelte Weiterleitung von [[Wohltätigkeitsverein Hannover]] auf [[Wohltätigkeitsvereins der Synagogengemeinde Hannover]],-1007246034
359612483,Bahnhof Dar es Salaam Kamata,M2k~dewiki,false,-155,dewiki,2024-12-07 12:43:41,false,f,-1448379056
359612488,Revolution von 1848/1849 im Kaisertum Österreich,Aka,false,0,dewiki,2024-12-07 12:43:45,true,Link korrigiert Kleinkram,-1435120674
359612493,Martin Sorrell,NiTenIchiRyu,false,329,dewiki,2024-12-07 12:43:50,false,/* Privatleben */,-288912415
1849099154,Born This Way (song),203.145.94.218,false,328,enwiki,2024-12-07 12:43:43,false,/* Release history */,1849928800
1849099034,German auxiliary cruiser Kormoran,Elrondil,false,0,enwiki,2024-12-07 12:43:19,true,ce,-1946776250
1849099057,Phytoecia testaceolimbata,William Avery,false,16,enwiki,2024-12-07 12:43:32,false,Linking [[Maurice Pic]],-1346193774
1849099077,Jack Smith (rugby league New Zealand),Yamis,false,92,enwiki,2024-12-07 12:43:33,false,/* 1937 season */,-1437851371
1849099033,Ashraf Marwan,Rodw,false,24,enwiki,2024-12-07 12:43:21,true,Disambiguating links to [[Islamic court]] (link changed to [[Sharia#Court_procedures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849099048,Bowling Green Falcons men's ice hockey,Fma12,false,-25,enwiki,2024-12-07 12:43:23,false,commons cat,-982939761
1849099058,Acephalous line,Autspectorder,false,-264,enwiki,2024-12-07 12:43:34,false,Removed original research.,-1760911439
1849099036,Control of cities during the Syrian civil war,78.172.61.182,false,-10,enwiki,2024-12-07 12:43:12,false,/* Daraa Governorate */,-1422613208
1849099050,Ereis subfasciata,William Avery,false,16,enwiki,2024-12-07 12:43:28,false,Linking [[Maurice Pic]],-1346193774
359612480,Wohn- und Geschäftshaus Südersteinstraße 38,Aka,false,2,dewiki,2024-12-07 12:43:37,true,/* Geschichte und Beschreibung */ Leerzeichen nach Punkt eingefügt,-1435120674
1849099078,The House in Lordship Lane,MichaelMaggs,false,10,enwiki,2024-12-07 12:43:41,false,/* Plot */ Minor tweaks,-610120076
1849099092,Talk:2024,Deb,false,88,enwiki,2024-12-07 12:43:44,false,/* 2024 collage */ Reply,-1853530658
1849099177,User:Oscarozzi,Oscarozzi,false,-2321,enwiki,2024-12-07 12:44:01,false,/* Contestant progress All Stars 6 */,-671435534
