1833555618,Saint-Pierreville,Monkbot,true,1,enwiki,2024-10-27 13:26:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555710,2013 Tour de France Mountains classification,Jean-de-Nivelle,false,10,enwiki,2024-10-27 13:27:08,true,minor per [[MOS:DASH]]
1833555803,Andy Jenkins,Explicit,false,-4,enwiki,2024-10-27 13:27:29,true,Removing link(s) [[Wikipedia:Articles for deletion/Bruno Raes]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555811,Luka Gugeshashvili,78.87.103.233,false,0,enwiki,2024-10-27 13:27:29,false,""
1833555711,User:GrabUp/sandbox,GrabUp,false,20,enwiki,2024-10-27 13:27:12,false,Undid revision [[Special:Diff/1253694074|1253694074]] by [[Special:Contributions/GrabUp|GrabUp]] ([[User talk:GrabUp|talk]])
1833555802,One or the Other of Us,Monkbot,true,1,enwiki,2024-10-27 13:27:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555813,Talk:Korri,Wikibear47,false,50,enwiki,2024-10-27 13:27:32,false,Assessment (Low): banner shell Ethnic groups India Pakistan ([[WP:RATER#2.7.2|Rater]])
1833555712,Draft:Omie Digital,SafariScribe,false,74,enwiki,2024-10-27 13:27:12,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines and npov - Submission is not written in a formal neutral encyclopedic tone ([[WP:AFCH|AFCH]])
1833555804,1995 BDO World Darts Championship,Explicit,false,-4,enwiki,2024-10-27 13:27:29,true,Removing link(s) [[Wikipedia:Articles for deletion/Bruno Raes]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555815,German Open (darts),Explicit,false,-4,enwiki,2024-10-27 13:27:30,true,Removing link(s) [[Wikipedia:Articles for deletion/Bruno Raes]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555719,Priekule Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:27:13,false,/* Villages of Priekule parish */More specific categorization
1833555805,2024 WDF calendar,Explicit,false,-8,enwiki,2024-10-27 13:27:15,true,Removing link(s) [[Wikipedia:Articles for deletion/Brian Cyr]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555816,506 Carlton,119.236.94.114,false,-8,enwiki,2024-10-27 13:27:31,false,""
1833555701,2020 PDC Calendar,Explicit,false,-12,enwiki,2024-10-27 13:27:05,true,Removing link(s) [[Wikipedia:Articles for deletion/Chris Quantock]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555806,Spring Cup (darts),Explicit,false,-4,enwiki,2024-10-27 13:27:30,true,Removing link(s) [[Wikipedia:Articles for deletion/Bruno Raes]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555818,User:EdTre/sandbox,EdTre,false,1043,enwiki,2024-10-27 13:27:32,false,""
1833555808,1991 BDO World Darts Championship,Explicit,false,-4,enwiki,2024-10-27 13:27:30,true,Removing link(s) [[Wikipedia:Articles for deletion/Bruno Raes]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555902,User:GrabUp/sandbox,GrabUp,false,20,enwiki,2024-10-27 13:27:45,false,Undid revision [[Special:Diff/1253694342|1253694342]] by [[Special:Contributions/GrabUp|GrabUp]] ([[User talk:GrabUp|talk]])
1833555914,John Dalgleish Donaldson,Norsemeek,false,15,enwiki,2024-10-27 13:27:47,false,/* Family and marriages */
1833556004,User:GrabUp/sandbox,GrabUp,false,-20,enwiki,2024-10-27 13:28:05,false,Removed external links Using [[User:GrabUp/External_Links_Remover| External Links Remover]]
1833556015,Serixia varians,AzseicsoK,false,8,enwiki,2024-10-27 13:28:09,false,Added sortkey
1833556103,Max Holloway,Gsfelipe94,false,2,enwiki,2024-10-27 13:28:23,false,/* Mixed martial arts record */
1833556117,User:Aedis1/Art1063,Aedis1,false,19,enwiki,2024-10-27 13:28:30,false,/* Life */
1833555903,Shimpi,123.252.247.66,false,229,enwiki,2024-10-27 13:27:45,false,Citation added
1833555915,Bradley Ray,Miwna,false,1,enwiki,2024-10-27 13:27:46,true,""
1833556104,Old Khottabych,Monkbot,true,1,enwiki,2024-10-27 13:28:25,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833555904,Talk:Kolpur,Wikibear47,false,18,enwiki,2024-10-27 13:27:46,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833555919,Bader Field,Transpoman,false,8,enwiki,2024-10-27 13:27:47,false,/* Historical airline service */ Added wikilink to [[West 30th Street Heliport]]
1833556007,2024–25 Nepal Premier League,Yunzasin78,false,-5,enwiki,2024-10-27 13:28:05,false,""
1833556105,Meningitis-retention syndrome,Iztwoz,false,0,enwiki,2024-10-27 13:28:26,true,case change infobox
1833556118,Gittins,Explicit,false,-60,enwiki,2024-10-27 13:28:30,true,Removing link(s) [[Wikipedia:Articles for deletion/Steve Gittins]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555905,Ted Hankey,Explicit,false,-4,enwiki,2024-10-27 13:27:45,true,Removing link(s) [[Wikipedia:Articles for deletion/Clive Barden]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833556009,Panagiotis Deligiannidis,78.87.103.233,false,0,enwiki,2024-10-27 13:28:05,false,""
1833556107,2024 WDF calendar,Explicit,false,-4,enwiki,2024-10-27 13:28:10,true,Removing link(s) [[Wikipedia:Articles for deletion/Dave Ladley]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555906,User:Wolverine X-eye,Wolverine X-eye,false,-30,enwiki,2024-10-27 13:27:45,false,/* Userboxes */ ce
1833556010,ABG,DumbBOT,true,-27,enwiki,2024-10-27 13:28:07,false,removing a protection template from a non-protected page ([[User:DumbBOT/Protection|info]])
1833556109,Canefield Airport,DOMDCF,false,274,enwiki,2024-10-27 13:28:26,false,/* Passenger */
1833556119,Richard Bell (Virginia politician),Simeon,false,-2,enwiki,2024-10-27 13:28:29,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1946)\""
1833555907,Pełczyce,Monkbot,true,1,enwiki,2024-10-27 13:27:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556012,Melanie Rapp Beale,Simeon,false,12,enwiki,2024-10-27 13:28:07,true,"Changing [[Wikipedia:Short description|short description]] from \"Virginia politician\" to \"Virginia politician (born 1964)\""
1833556110,Culture of Australia,Willthorpe,false,-74,enwiki,2024-10-27 13:28:23,false,""
1833555908,Wikipedia:WikiProject Articles for creation/Help desk,DoubleGrazing,false,243,enwiki,2024-10-27 13:27:38,false,/* 11:18 27 October 2024 review of submission by Athletescv */ Reply
1833556013,Locomotive Duplex,85.193.2.141,false,-8,enwiki,2024-10-27 13:28:08,false,Bohemia was part of the Austrian empire long before. Corrected.
1833556111,Frank Stronach,69.181.17.113,false,42,enwiki,2024-10-27 13:28:27,false,In 2024 in the [[Regional Municipality of Peel]] he was arrested
1833555909,Czech Open (darts),Explicit,false,-4,enwiki,2024-10-27 13:27:45,true,Removing link(s) [[Wikipedia:Articles for deletion/Clive Barden]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833555913,2012 BDO World Darts Championship,Explicit,false,-12,enwiki,2024-10-27 13:27:44,true,Removing link(s) [[Wikipedia:Articles for deletion/Clive Barden]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833556016,Sibagat,Skeepp,false,2,enwiki,2024-10-27 13:28:05,true,i fixed the population of villangit. please fix it more i am learning
1833556100,Noelia Gil,Crowsus,false,49,enwiki,2024-10-27 13:28:24,false,added [[Category:Atlético Madrid Femenino B players]] using [[WP:HC|HotCat]]
1833556114,Kartar Singh Tanwar,Zuck28,false,23,enwiki,2024-10-27 13:28:27,false,Added image
1833555911,Dave Albo,Simeon,false,12,enwiki,2024-10-27 13:27:42,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1962)\""
1833556001,Apoxyomenos,Monkbot,true,1,enwiki,2024-10-27 13:28:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556019,Hypsidoris,Monkbot,true,2,enwiki,2024-10-27 13:28:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833556102,2013 Dutch Darts Masters,Explicit,false,-8,enwiki,2024-10-27 13:28:23,true,Removing link(s) [[Wikipedia:Articles for deletion/Dave Ladley]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833556116,2024–25 All-Ireland Intermediate Club Hurling Championship,CorkMan,false,47,enwiki,2024-10-27 13:28:28,false,/* Munster Intermediate Club Hurling Championship */
1833556202,List of people from Barrow-in-Furness,Explicit,false,-47,enwiki,2024-10-27 13:28:46,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Dee Bateman]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]])
1833556213,Wikipedia:Articles for deletion/Los Juglares del Dexas,Spiderone,false,503,enwiki,2024-10-27 13:28:51,false,Updating nomination page with notices and new AFDC cat ([[User:Enterprisey/delsort|assisted]])
1833556307,M. Caldwell Butler,Simeon,false,14,enwiki,2024-10-27 13:29:21,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (1925–2014)\""
1833556214,Wikipedia:WikiProject Deletion sorting/Panama,Spiderone,false,59,enwiki,2024-10-27 13:28:51,false,Listing [[Wikipedia:Articles_for_deletion/Los_Juglares_del_Dexas]] ([[User:Enterprisey/delsort|assisted]])
358009504,Wikipedia Diskussion:Kurier,Fiona B.,false,321,dewiki,2024-10-27 13:29:22,false,/* Wie Wikipedia Frauen unsichtbar macht – und wer daran schuld ist */
358009515,Rupert Stamm,2003:EA:AF36:3585:1852:CB4E:3DD4:6461,false,47,dewiki,2024-10-27 13:29:37,false,/* Diskografie */
1833556203,Neil Kinnock,86.182.189.145,false,0,enwiki,2024-10-27 13:28:43,false,""
358009501,Diskussion:Treibhauseffekt,TaxonBot,true,-2083,dewiki,2024-10-27 13:29:19,false,Bot: 1 Abschnitt nach [[Diskussion:Treibhauseffekt/Archiv/4#Definition]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (22.10.2024 00:29:28)
358009505,Diskussion:Treibhauseffekt/Archiv/4,TaxonBot,true,2083,dewiki,2024-10-27 13:29:21,false,Bot: 1 Abschnitt aus [[Diskussion:Treibhauseffekt]] (ab Abschnitt [[Diskussion:Treibhauseffekt/Archiv/4#Definition|Definition]]) archiviert
358009507,Irmgard Richter,Mirilailai,false,829,dewiki,2024-10-27 13:29:28,false,Ergänzungen
358009509,Australische Fußballnationalmannschaft der Frauen,RedPiranha,false,3,dewiki,2024-10-27 13:29:29,false,""
1833556205,Rangiya,SpeedyBlaster,false,3,enwiki,2024-10-27 13:28:45,false,/* Entertainment and commerical centres */Grammer
1833556310,Agnes of Bohemia Duchess of Jawor,Monkbot,true,2,enwiki,2024-10-27 13:29:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833556301,Ernst Raupach,Monkbot,true,1,enwiki,2024-10-27 13:29:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556311,Vecpils Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:29:23,false,/* References */More specific categorization
358009510,Hackledt (Adelsgeschlecht),Aberynn,false,4,dewiki,2024-10-27 13:29:34,false,/* 17. Jahrhundert */
1833556206,Józef Rogacki,Monkbot,true,1,enwiki,2024-10-27 13:28:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358009502,Benutzer:Wassermaus/persönliche Spielwiese,Wassermaus,false,1770,dewiki,2024-10-27 13:29:21,false,/* Kosmische Jets */
1833556313,User talk:SQuins,AllyD,false,1166,enwiki,2024-10-27 13:29:25,false,Notification: [[Wikipedia:Articles for deletion/Sergio Quintana|listing]] of [[:Sergio Quintana]] at [[WP:Articles for deletion]].
358009511,Adolf Hitler als Ehrenbürger,Tyroxin,false,0,dewiki,2024-10-27 13:29:29,false,/* Deutschland */ Typo bei Brandenburg. Aachen auf das Datum der Feststellung geändert da die Spalte sonst auch überwiegend diese formellen Aberkennungen ausweist. Bitte Quelle angeben falls die Feststellung sich tatsächlich auf einen Beschluss von '45 bezieht und nicht nur das Erlöschung durch den Tod.
1833556207,Wikipedia:Usernames for administrator attention,81.2.123.64,false,230,enwiki,2024-10-27 13:28:49,false,/* User-reported */ added
1833556302,Wikipedia:Requested moves/Technical requests,Robin S. Taylor,false,695,enwiki,2024-10-27 13:29:21,false,Adding new request
1833556314,Sergio Quintana,AllyD,false,430,enwiki,2024-10-27 13:29:25,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/Sergio Quintana]].
1833556200,Irving Trust,Monkbot,true,6,enwiki,2024-10-27 13:28:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 6);
1833556208,Draft:Chernobyl Reactors 5 and 6,Bollardant,false,8,enwiki,2024-10-27 13:28:49,false,Grammar fixes
1833556303,LS PGB,Loned,false,330,enwiki,2024-10-27 13:29:21,false,""
358009512,Volksbund Naturschutz,Saehrimnir,false,29,dewiki,2024-10-27 13:29:35,true,/* Weimarer Republik */ BKL Fix
1833556209,History of Nottinghamshire,2A00:23C6:92B0:D001:5878:A5B3:141E:57EB,false,-59,enwiki,2024-10-27 13:28:50,false,/* Further reading */
358009503,The Eras Tour,C2005m,false,192,dewiki,2024-10-27 13:29:16,false,Überraschungslieder
358009506,Diskussion:Theodor Oberländer,Sanandros,false,278,dewiki,2024-10-27 13:29:27,false,/* Abschnitt Literatur */ aw
358009513,Lewis Roberts,Elrond,false,-10,dewiki,2024-10-27 13:29:36,false,/* Karriere */ doppelt gemoppelt
1833556201,Talk:212 (song)/GA1,750h+,false,89,enwiki,2024-10-27 13:28:46,false,/* GA Review */ Reply
1833556210,Template:Campaignbox German–Polish Wars,Vbbanaz05,false,2,enwiki,2024-10-27 13:28:51,true,""
358009500,Francesco Manca,2.229.130.59,false,157,dewiki,2024-10-27 13:29:19,false,/* Publikationen */
1833556304,Massacres of Albanians in World War I,Lejmez,false,-1481,enwiki,2024-10-27 13:29:21,true,""
1833556403,Vērgale Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:29:47,false,/* See also */More specific categorization
1833556419,Westminster Abbey,Billjones94,false,-25,enwiki,2024-10-27 13:29:45,false,/* See also */
358009519,Café cantante,Emigrette,false,1,dewiki,2024-10-27 13:29:43,true,Tippfehler korrigiert
1833556405,Adolphus Frederick I,Monkbot,true,1,enwiki,2024-10-27 13:29:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556510,Buzon Hautes-Pyrénées,Monkbot,true,1,enwiki,2024-10-27 13:30:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556601,Maria Ozawa,176.55.131.37,false,8,enwiki,2024-10-27 13:30:25,false,/* top */
1833556407,Rachel Daly,Rubenaf16,false,9,enwiki,2024-10-27 13:29:47,false,""
1833556509,Template:Campaignbox German–Polish Wars,Vbbanaz05,false,2,enwiki,2024-10-27 13:30:13,true,""
1833556602,Talk:Jean-Baptiste Arban,2A00:23C8:4711:9301:D0FA:C84A:46CF:AA82,false,748,enwiki,2024-10-27 13:30:30,false,/* Lying bullshit */ new section
358009516,Rheingauer Gebück,176.3.70.129,false,15,dewiki,2024-10-27 13:29:40,false,""
1833556512,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-10-27 13:30:13,false,Updating pending changes level to level 4 with 6 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]])
1833556603,Message in a Bottle (Taylor Swift song),Knitsey,false,14,enwiki,2024-10-27 13:30:28,false,Reverted 1 edit by [[Special:Contributions/Matheo bc|Matheo bc]] ([[User talk:Matheo bc|talk]])
1833556413,2024–25 Gamma Ethniki,91.140.52.156,false,2,enwiki,2024-10-27 13:29:49,false,/* Standings */
1833556501,West Kotawaringin Regency,Rif Winfield,false,804,enwiki,2024-10-27 13:30:08,false,Updated population totals to mid 2023.
1833556511,Talk:Kot Chandi,Wikibear47,false,18,enwiki,2024-10-27 13:30:12,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833556604,List of Baltic records in swimming,KhanSwim,false,40,enwiki,2024-10-27 13:30:27,false,/* Men */
1833556414,Jeff Campbell (Virginia politician),Simeon,false,12,enwiki,2024-10-27 13:29:51,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1966)\""
1833556502,Giuseppe Moriani,Space011,false,356,enwiki,2024-10-27 13:30:08,true,""
1833556516,Uleyevo Burayevsky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 13:30:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833556605,Nick Bostrom,Sir Paul,false,-21,enwiki,2024-10-27 13:30:27,false,"/* Public engagement */ not \"according to Bostrom\": Andrew Anthony's RS verifies this"
1833556415,Talk:Kos (unit),Wikibear47,false,19,enwiki,2024-10-27 13:29:52,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833556503,Perugia,Sebastian.Diaconu,false,0,enwiki,2024-10-27 13:30:04,false,terradura 1924-2023
1833556518,Talk:Kot Chandna,Wikibear47,false,18,enwiki,2024-10-27 13:30:14,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833556606,Alan Cranston,Kovcszaln6,false,-604,enwiki,2024-10-27 13:30:28,false,Reverted 1 edit by [[Special:Contributions/Rodger501|Rodger501]] ([[User talk:Rodger501|talk]]): Rv [[WP:OR]] [[WP:V]]
358009517,Wikipedia Diskussion:Hauptseite,Scialfa,false,171,dewiki,2024-10-27 13:29:40,false,/* Bernd Bauchspieß */ Antwort
1833556517,Anglesia Visconti,Sfar13,false,702,enwiki,2024-10-27 13:30:13,false,Added reference
1833556608,Talk:Kot Addu Power Company,Wikibear47,false,31,enwiki,2024-10-27 13:30:32,false,Assessment (Low): banner shell Pakistan Business Companies ([[WP:RATER#2.7.2|Rater]])
1833556400,Charles Berglund,84.217.2.244,false,-19,enwiki,2024-10-27 13:29:46,false,""
1833556416,Mikoyan-Gurevich MiG-9,24.20.245.125,false,-1,enwiki,2024-10-27 13:29:48,false,"Eschewing \"a total [...] were\" (subject-verb agreement again)"
1833556505,Talk:Kot Ameer Hussain,Wikibear47,false,18,enwiki,2024-10-27 13:30:09,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833556519,Virga Parish,Marcocapelle,false,-21,enwiki,2024-10-27 13:30:12,false,/* External links */More specific categorization
1833556418,Pukhavichy District,Monkbot,true,2,enwiki,2024-10-27 13:29:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833556506,Johnnie Walker (DJ),81.156.247.183,false,2,enwiki,2024-10-27 13:30:09,false,/* Since 2007 */
1833556609,Castelviel,Monkbot,true,1,enwiki,2024-10-27 13:30:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556714,Lewes racecourse,Ehrenkater,false,26,enwiki,2024-10-27 13:30:56,false,""
1833556806,Michael Cosmopoulos,Monkbot,true,1,enwiki,2024-10-27 13:31:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556818,MTV,2A01:E0A:13A:7BF0:3C4F:EB73:3B28:ABA0,false,214,enwiki,2024-10-27 13:31:25,false,""
1833556900,Capri,Coffemachineisstupid,false,23,enwiki,2024-10-27 13:31:45,true,Capri is a beautiful island with not a lot of info about it so I added fun facts.
1833556807,Vicky Vidya Ka Woh Wala Video,Ustadeditor2011,false,-82,enwiki,2024-10-27 13:31:21,false,clean up
1833556703,Draft:Medieval Africa,Citation bot,true,-1,enwiki,2024-10-27 13:30:51,false,Altered doi. Add: encyclopedia doi authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 1136/1218
1833556715,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-189,enwiki,2024-10-27 13:30:55,false,5 users left rm [[Special:Contributions/120.16.96.34|120.16.96.34]] (blocked by Widr) ([[User:HBC AIV helperbot/Legend|AO]])
358009604,Wikipedia:Qualitätssicherung/27. Oktober 2024,Alossola,false,225,dewiki,2024-10-27 13:31:46,false,/* Salvatore A. Angelella */ Antwort
1833556702,Talk:Kot Qaisrani,Wikibear47,false,5,enwiki,2024-10-27 13:30:52,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833556719,Pristensky District,Monkbot,true,1,enwiki,2024-10-27 13:30:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556810,Henry Fields,Conlinp,false,23,enwiki,2024-10-27 13:31:23,false,Added authority control
1833556706,Pennsylvania Intercollegiate Association Football League,Fma12,false,111,enwiki,2024-10-27 13:30:52,false,/* References */ tag
1833556811,Heřmanice (Náchod District),Monkbot,true,1,enwiki,2024-10-27 13:31:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358009605,François Couperin,Marie Adelaide,false,99,dewiki,2024-10-27 13:31:48,false,Bebilderung
1833556707,Template:Campaignbox German–Polish Wars,Vbbanaz05,false,2,enwiki,2024-10-27 13:30:54,true,""
1833556813,Hutch Maiava,Robinson Drinkald,false,54,enwiki,2024-10-27 13:31:27,true,""
1833556708,Penelope Ford,24.188.72.241,false,125,enwiki,2024-10-27 13:30:51,false,/* All Elite Wrestling (2019–present) */
1833556815,Manolis Rasoulis,Monkbot,true,1,enwiki,2024-10-27 13:31:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556711,Kampos Karditsa,Monkbot,true,1,enwiki,2024-10-27 13:30:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833556816,2024 Jharkhand Legislative Assembly election,RITWIK MAHATA,false,167,enwiki,2024-10-27 13:31:24,false,/* Candidates */SUCI (C) -Bahragoda candidate added
358009600,Djibril Camara,Toni Müller,false,-18,dewiki,2024-10-27 13:31:40,false,fix
358009603,Turamichele,Jed,false,9,dewiki,2024-10-27 13:31:45,true,""
358009601,Emmanuele Antonio Cicogna,Hans-Jürgen Hübner,false,108,dewiki,2024-10-27 13:31:40,false,/* Historische Schriften (ab 1823) Inschriften-Editionen (1824–1853) */
1833556713,Talk:Kot Qazi,Wikibear47,false,19,enwiki,2024-10-27 13:30:55,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833556804,List of storms named Trami,KN1182,false,7,enwiki,2024-10-27 13:31:21,false,""
1833556817,Draft:Radio Ai Noștri,SafariScribe,false,85,enwiki,2024-10-27 13:31:29,false,Declining submission: v - Submission is improperly sourced ([[WP:AFCH|AFCH]])
1833556902,Thomas Greason,Simeon,false,12,enwiki,2024-10-27 13:31:49,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1970)\""
1833556919,2024 Iran–Israel conflict,Vbbanaz05,false,-3,enwiki,2024-10-27 13:31:52,true,""
358009614,Teresa Stolz,Psittacuso,false,4,dewiki,2024-10-27 13:32:03,true,wl
1833556904,Elatos Arcadia,Monkbot,true,1,enwiki,2024-10-27 13:31:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833557000,1951 Lebanese general election,Robmarotiz,false,1931,enwiki,2024-10-27 13:32:20,false,/* Results by Constituencies */
1833556907,Talk:Donald Trump,Slatersteven,false,184,enwiki,2024-10-27 13:31:44,false,/* something feels missing on lead */
358009616,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,-1,dewiki,2024-10-27 13:32:05,false,Bot: Aktualisiere FlaggedCatCheck (33 Einträge 33 insgesamt)
1833557002,User:GrabUp/sandbox,GrabUp,false,20,enwiki,2024-10-27 13:32:21,false,Undid revision [[Special:Diff/1253694461|1253694461]] by [[Special:Contributions/GrabUp|GrabUp]] ([[User talk:GrabUp|talk]])
1833556911,User:Chris Capoccia/sandbox,Chris Capoccia,false,-236,enwiki,2024-10-27 13:31:54,false,/* test */
358009615,Junge Alternative für Deutschland,2003:C3:7701:50B7:7D79:E8DB:7DEC:E218,false,-6,dewiki,2024-10-27 13:32:01,false,/* Landesverbände */ SN aktualisiert
1833557003,User:Wolverine X-eye,Wolverine X-eye,false,-24,enwiki,2024-10-27 13:32:20,false,/* Userboxes */ ce
