1849065264,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 09:26:27,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849065283,Jacksonville State Gamecocks football statistical leaders,Amphacham,false,-65,enwiki,2024-12-07 09:26:33,false,/* Rushing yards */,-682209669
359606611,Benutzer:Aka/Fehlerlisten/ein Leerzeichen um Schrägstrich/Ausschlussliste,Hutch,false,47,dewiki,2024-12-07 09:26:59,true,/* J */ +1,-744881827
1849065337,Neem Phuler Modhu,103.199.169.247,false,229,enwiki,2024-12-07 09:27:12,false,/* Main */,-819784544
1849065363,2003 Tangail shrine bombing,XTheBedrockX,false,-104,enwiki,2024-12-07 09:27:22,false,− 2 categories; ±[[Category:Building bombings in Bangladesh]]→[[Category:Religious building bombings in Bangladesh]] using [[WP:HC|HotCat]],-422895959
359606594,Wolfgang Grundmann,Nassauer27,false,120,dewiki,2024-12-07 09:25:44,false,Archivlink geprüft,-1342725474
1849065180,Talk:1915–16 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:25:54,false,"",-1883395049
1849065206,Children (composition),185.56.156.253,false,3,enwiki,2024-12-07 09:25:58,false,"",-240804699
1849065216,Geo Entertainment,Wallu2Back,false,-65,enwiki,2024-12-07 09:26:08,false,Undid revision [[Special:Diff/1254996605|1254996605]] by [[Special:Contributions/Wallu2|Wallu2]] ([[User talk:Wallu2|talk]]),-1079533624
1849065236,Wikipedia:WikiProject Spam/LinkReports/gethow.org,COIBot,true,484145,enwiki,2024-12-07 09:26:04,false,Report for gethow.org (Local Regenerate - Autostale: very old ),-1549120558
1849065286,The Order (2024 film),Snowshredder140,false,1,enwiki,2024-12-07 09:26:36,false,/* Reception */ updated Rotten Tomatoes & Metacritic,-1949161783
1849065298,Kataller Toyama,Sunnyw46,false,121,enwiki,2024-12-07 09:26:43,false,/* League & cup record */,-1407006716
1849065309,Malayalam grammar,AleksiB 1945,false,126,enwiki,2024-12-07 09:26:54,false,"",-976122388
1849065323,Wikipedia:WikiProject Spam/LinkReports/akulaku.id.uptodown.com,COIBot,true,12682,enwiki,2024-12-07 09:27:01,false,Report for akulaku.id.uptodown.com (Local Regenerate Autoclose: [[:m:Spam blacklist|globally blacklisted]] (\bakulaku\.id\.uptodown\.com\b) - Autostale: very old - Autoclosed: none left ),-1549120558
1849065338,Wikipedia:WikiProject Spam/LinkReports/boatlift.com,COIBot,true,1463,enwiki,2024-12-07 09:27:14,false,Report for boatlift.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849065168,Talk:David Hogg,2601:18C:8183:D410:2D6E:4894:E3D3:2D71,false,213,enwiki,2024-12-07 09:25:43,false,"What is the Purpose of making David a \"survivor?\"",-1366952068
1849065207,2006 Cleveland Browns season,Sagatorium,false,-14,enwiki,2024-12-07 09:26:00,false,/* Final roster */,-57710688
359606601,Liste der Baudenkmäler in Nürnberg/Weiterer Innenstadtgürtel,DALIBRI,false,-6,dewiki,2024-12-07 09:25:58,true,/* Galgenhof */,-1936197018
1849065249,Rygar,Maxeto0910,false,-1,enwiki,2024-12-07 09:26:20,false,no sentence,-2118670512
1849065271,User:Remsense/common.js,Remsense,false,-2,enwiki,2024-12-07 09:26:30,false,Enabling [[User:Alexis_Jazz/Kill-It-With-Fire.js]] ([[User:Enterprisey/script-installer|script-installer]]),-214768782
1849065299,2024 Santos FC season,Citation bot,true,77,enwiki,2024-12-07 09:26:33,false,Add: date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 219/890,1164089011
1849065310,The Ark (Duke University),Willthacheerleader18,false,20,enwiki,2024-12-07 09:26:55,false,"",-1883395049
1849065325,Vietnam's Next Top Model season 5,AimiqaXerni,false,84,enwiki,2024-12-07 09:27:04,false,/* Photo Shoot Guide */,-704741057
1849065339,Mentone California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,0,enwiki,2024-12-07 09:27:14,false,/* State and federal representation */,-81784465
1849065364,Felipe VI,DrKay,false,3,enwiki,2024-12-07 09:27:15,false,Undid revision [[Special:Diff/1261611957|1261611957]] by [[Special:Contributions/96.231.30.20|96.231.30.20]] ([[User talk:96.231.30.20|talk]]),-1905680135
1849065166,Google Chrome,KMaster888,false,24,enwiki,2024-12-07 09:25:32,false,ce,1119516308
359606598,Odalengo Piccolo,Ambroix,false,3150,dewiki,2024-12-07 09:25:54,true,Bevölkerungsentwicklung 2011 + 2021 ergänzt und Karte eingebaut mir etwas Geschichte,-233227466
1849065217,Neutron,Remsense,false,-40,enwiki,2024-12-07 09:26:03,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Favonian,-214768782
1849065256,Order of the Solar Temple,PARAKANYAA,false,137,enwiki,2024-12-07 09:26:21,false,"",-24220440
1849065288,118 (TV series),182.19.141.1,false,-3,enwiki,2024-12-07 09:26:36,false,/* Li (Chengfeng) family */,-1850275109
1849065301,Úrkút Manganese Ore Formation,Citation bot,true,435,enwiki,2024-12-07 09:26:46,false,Altered pages. Add: pages issue volume journal date title doi authors 1-3. Removed URL that duplicated identifier. Changed bare reference to CS1/2. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849065326,Wikipedia:WikiProject Spam/Local/akulaku.id.uptodown.com,COIBot,true,3283,enwiki,2024-12-07 09:27:04,false,Report for akulaku.id.uptodown.com (Local Regenerate Autoclose: [[:m:Spam blacklist|globally blacklisted]] (\bakulaku\.id\.uptodown\.com\b) - Autostale: very old - Autoclosed: none left ),-1549120558
1849065340,One UI,223.177.152.224,false,87,enwiki,2024-12-07 09:27:14,false,"",-756302689
1849065372,Beni (music),JCW-CleanerBot,true,-11,enwiki,2024-12-07 09:27:26,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065392,Atulya Nagar,Citation bot,true,36,enwiki,2024-12-07 09:27:35,false,Add: pages issue volume. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 46/818,1164089011
1849065419,List of sovereign states in Europe by GDP (PPP) per capita,Skartsis,false,56,enwiki,2024-12-07 09:27:50,false,Link added,92593316
1849065467,Only Shallow,Spiceislandseabird,false,0,enwiki,2024-12-07 09:28:10,false,"",-797190660
1849065479,Cithara octochorda,JCW-CleanerBot,true,-1,enwiki,2024-12-07 09:28:17,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (3),-1498262715
1849065491,Wikipedia:Articles for deletion/Anant J Talaulicar,Wcquidditch,false,645,enwiki,2024-12-07 09:28:20,false,Updating nomination page with notices ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849065527,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,-2,enwiki,2024-12-07 09:28:30,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849065550,Shunsuke Mutai,Dpm853,false,397,enwiki,2024-12-07 09:28:34,false,"",-707589467
359606632,Tschaikowski-Wettbewerb,2A02:810B:1F83:E400:A78C:AF7F:2779:E064,false,-461,dewiki,2024-12-07 09:28:59,false,Was,-766847418
1849065638,Wikipedia:In the news/Candidates,Amakuru,false,265,enwiki,2024-12-07 09:29:01,false,/* (Ready) Michel Barnier loses no-confidence vote */ comment,-1540721610
1849065668,User talk:Bertwales1,Knitsey,false,765,enwiki,2024-12-07 09:29:14,false,/* December 2024 */ Reply,-584752041
1849065374,118 (TV series),182.19.141.1,false,15,enwiki,2024-12-07 09:27:26,false,/* Li (Chengfeng) family */,-1850275109
1849065420,TNA X Division Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:27:48,false,"",-1124969180
1849065468,Wikipedia:WikiProject Spam/LinkReports/tech-mfoda.com,COIBot,true,84,enwiki,2024-12-07 09:28:12,false,Report for tech-mfoda.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849065493,Wikipedia:WikiProject Deletion sorting/Louisiana,Wcquidditch,false,55,enwiki,2024-12-07 09:28:20,false,Listing [[Wikipedia:Articles_for_deletion/Anant_J_Talaulicar]] ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849065518,User talk:Ad Orientem,Davidgoodheart,false,34,enwiki,2024-12-07 09:28:24,false,/* Sockpuppets */,1488648717
1849065529,Bengali Hindus,Soumenkarmaka,false,10,enwiki,2024-12-07 09:28:26,true,/* Medieval period */,-62783057
1849065551,Deathbed phenomena,JCW-CleanerBot,true,5,enwiki,2024-12-07 09:28:34,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065570,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,3,enwiki,2024-12-07 09:28:41,false,"",-583069291
1849065626,Exemestane,JCW-CleanerBot,true,3,enwiki,2024-12-07 09:29:01,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065639,Peter Schneider (film executive),Javlacci,false,53,enwiki,2024-12-07 09:29:07,false,Heading and templated added,1004025000
1849065375,Soundtrack to a Coup d'Etat,Evope,false,-2,enwiki,2024-12-07 09:27:28,false,"",-2089977318
1849065412,BBC Radio Oxford,10mmsocket,false,-388,enwiki,2024-12-07 09:27:44,false,Reverted 1 edit by [[Special:Contributions/1.140.233.171|1.140.233.171]] ([[User talk:1.140.233.171|talk]]): Unsourcec content - radiodns is [[WP:UGC]],-1040463697
1849065432,User:AluminiumWithAnI,AluminiumWithAnI,false,6,enwiki,2024-12-07 09:27:58,true,draft,-553225719
1849065458,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,14,enwiki,2024-12-07 09:28:05,false,"",-583069291
1849065482,Blue Stars Drum and Bugle Corps,Why? I Ask,false,217,enwiki,2024-12-07 09:28:17,false,"",1693795216
1849065494,Wikipedia:WikiProject Deletion sorting/Karnataka,Wcquidditch,false,55,enwiki,2024-12-07 09:28:20,false,Listing [[Wikipedia:Articles_for_deletion/Anant_J_Talaulicar]] ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849065530,Sima Lue,Yzqeight,false,955,enwiki,2024-12-07 09:28:30,false,/* Administration of Qing province */,-1144845833
1849065572,Oshi no Ko,SamuelLovesFilms,false,10,enwiki,2024-12-07 09:28:37,false,"",-1132266880
1849065605,Evidence-based medicine,JCW-CleanerBot,true,-2,enwiki,2024-12-07 09:28:52,true,/* Background history and definition */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849065627,Sport in Australia,61.246.114.170,false,206,enwiki,2024-12-07 09:29:01,false,"",-1809339661
1849065640,List of Looney Tunes and Merrie Melodies characters,Bryangul2020,false,-67,enwiki,2024-12-07 09:29:05,false,"",267780206
1849065377,Sujata Keshavan,Sfbrtukggg,false,4,enwiki,2024-12-07 09:27:29,true,Applied link to 'graphic designer' in description; please undo if unnecessary,1250675914
1849065393,Biaxial tensile testing,JCW-CleanerBot,true,-2,enwiki,2024-12-07 09:27:34,true,/* ''GBT example studies'' */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849065413,Wikipedia:WikiProject Spam/LinkReports/lartelierduvillage.blogspot.ca,COIBot,true,40,enwiki,2024-12-07 09:27:46,false,Report for lartelierduvillage.blogspot.ca (XWiki Regenerate ),-1549120558
1849065433,User:DeadlyRampage26/drafts/Dutton government,DeadlyRampage26,false,371,enwiki,2024-12-07 09:27:59,false,"",1368110512
1849065459,User:ST47/rangeblocks expiring soon,ST47Bot,true,-2130,enwiki,2024-12-07 09:27:17,true,Automatic update: removed 3 (3 expired),-474334093
359606622,Unteren Straßenverkehrsbehörde,Hungchaka,false,-17,dewiki,2024-12-07 09:28:13,true,"Sch.... \"no wikis\"...",-1064843694
1849065481,Free-ranging dog,Headbomb,false,-35,enwiki,2024-12-07 09:28:16,false,ce,-403661843
1849065519,Cryptophasia,JCW-CleanerBot,true,-1,enwiki,2024-12-07 09:28:25,true,/* Classification */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065531,Talk:1917–18 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:28:30,false,"",-1883395049
1849065573,Wikipedia:WikiProject Spam/LinkReports/grayly.ca,COIBot,true,3712,enwiki,2024-12-07 09:28:42,false,Report for grayly.ca (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849065606,Captain Underpants,2403:4800:38A1:B400:41A:A8D4:D87A:5865,false,-1,enwiki,2024-12-07 09:28:55,false,Big Jim Believes is coming out soon so i fixed it,-493904790
1849065628,List of television channels in Pakistan,Wallu2Back,false,-32,enwiki,2024-12-07 09:29:03,false,"",-1079533624
359606614,Liste der Kardinalskreierungen Johannes’ XXII.,Hoefler50,false,42,dewiki,2024-12-07 09:27:32,false,"",-1194647920
1849065414,2004–05 Gillingham F.C. season,ChrisTheDude,false,2,enwiki,2024-12-07 09:27:46,false,/* August&ndash;December */ per FAC,-1159452580
1849065422,Here's Where the Story Ends,Spiceislandseabird,false,0,enwiki,2024-12-07 09:27:51,false,"",-797190660
1849065460,Ocotea,Eewilson,false,-388,enwiki,2024-12-07 09:28:07,false,cite plants; cite powo,-2089574026
1849065471,Adina Beg Khan,Lightningblade23,false,98,enwiki,2024-12-07 09:28:10,false,"",-1986522127
1849065508,Wikipedia:WikiProject Deletion sorting/Michigan,Wcquidditch,false,55,enwiki,2024-12-07 09:28:20,false,Listing [[Wikipedia:Articles_for_deletion/Anant_J_Talaulicar]] ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849065520,2024–25 FIS Ski Jumping Inter-Continental Cup,Gro456,false,328,enwiki,2024-12-07 09:28:25,false,"",-1347435718
1849065557,Kangfuxin Ye,Headbomb,false,-14,enwiki,2024-12-07 09:28:37,false,ce,-403661843
1849065574,Template talk:Calculator-hideifzero/doc,Uwappa,false,1799,enwiki,2024-12-07 09:28:44,false,/* starthidden */ what might versus what will,-1620757559
1849065645,Talk:1920–21 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:29:11,false,"",-1883395049
1849065672,Template:Footer Youth Olympic Champions 500m Short-Track Speed Skating Boys,Stevencocoboy,false,149,enwiki,2024-12-07 09:29:16,false,"",-1939826591
1849065415,Béjaïa,JCW-CleanerBot,true,117,enwiki,2024-12-07 09:27:43,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (7),-1498262715
1849065486,TNA Digital Media Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:28:16,false,"",-1124969180
1849065509,Bill Heck,175.39.42.202,false,0,enwiki,2024-12-07 09:28:21,false,Fixed the age,-392939575
1849065575,MassKara Festival,158.62.42.104,false,-308,enwiki,2024-12-07 09:28:44,false,"",-27773560
1849065588,Talk:1918–19 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:28:50,false,"",-1883395049
359606630,Jugoslawiendeutsche,Hutch,false,3,dewiki,2024-12-07 09:28:58,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849065646,User:Remsense/common.js,Remsense,false,110,enwiki,2024-12-07 09:29:12,false,Installing [[User:Alexis Jazz/Kill-It-With-Fire.js]] ([[User:Enterprisey/script-installer|script-installer]]),-214768782
1849065673,Shivathmika Rajashekar,Jayanthkumar123,false,-3,enwiki,2024-12-07 09:29:16,false,"",-1073354358
1849065402,User:AluminiumWithAnI,AluminiumWithAnI,false,22,enwiki,2024-12-07 09:27:39,false,this should be easy,-553225719
1849065424,Cappelletti (cavalry),JCW-CleanerBot,true,52,enwiki,2024-12-07 09:27:53,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065438,2024 BWF World Tour Finals,MAS0802,false,461,enwiki,2024-12-07 09:27:56,false,/* Group A */,-1659284453
1849065463,Kato Svanidze,DrKay,false,-45,enwiki,2024-12-07 09:28:08,true,Reverted edit by [[Special:Contribs/103.121.110.100|103.121.110.100]] ([[User talk:103.121.110.100|talk]]) to last version by Ymblanter,-1905680135
1849065473,Wikipedia:WikiProject Spam/Local/tech-mfoda.com,COIBot,true,-446,enwiki,2024-12-07 09:28:15,false,Report for tech-mfoda.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849065522,Morongo Valley California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,1,enwiki,2024-12-07 09:28:26,false,/* State and federal representation */,-81784465
1849065576,Malayalam grammar,AleksiB 1945,false,-126,enwiki,2024-12-07 09:28:43,false,Undid revision [[Special:Diff/1261660269|1261660269]] by [[Special:Contributions/AleksiB 1945|AleksiB 1945]] ([[User talk:AleksiB 1945|talk]]),-976122388
359606629,Gauscelin de Jean,Hoefler50,false,42,dewiki,2024-12-07 09:28:50,false,"",-1194647920
1849065612,2024–25 FIS Ski Jumping Inter-Continental Cup,Gro456,false,36,enwiki,2024-12-07 09:28:59,false,"",-1347435718
1849065631,TNA Knockouts World Tag Team Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:29:02,false,"",-1124969180
1849065658,Free-ranging dog,JCW-CleanerBot,true,-1125,enwiki,2024-12-07 09:29:10,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (3),-1498262715
1849065425,Irem,Maxeto0910,false,21,enwiki,2024-12-07 09:27:52,false,full company name in infobox,-2118670512
1849065439,Orca (AUV),Mztourist,false,230,enwiki,2024-12-07 09:28:01,false,image,-1796105883
1849065464,Charles E. Phelps (professor),JCW-CleanerBot,true,-8,enwiki,2024-12-07 09:28:09,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (3),-1498262715
1849065474,Gangs of Lagos,Afrowriter,false,3,enwiki,2024-12-07 09:28:14,false,Undid revision [[Special:Diff/1261657635|1261657635]] by [[Special:Contributions/41.210.143.222|41.210.143.222]] ([[User talk:41.210.143.222|talk]]) IMBD is not a reliable source,-206346267
1849065487,Anne Beechey,DrKay,false,-202,enwiki,2024-12-07 09:28:19,true,Reverted edit by [[Special:Contribs/103.121.110.100|103.121.110.100]] ([[User talk:103.121.110.100|talk]]) to last version by ClueBot NG,-1905680135
1849065511,2003 Tangail shrine bombing,XTheBedrockX,false,74,enwiki,2024-12-07 09:28:22,false,+[[Category:January 2003 events in Asia]]; +[[Category:January 2003 crimes]] using [[WP:HC|HotCat]],-422895959
1849065523,Ini Edo,Enorghon Ms. Leszeri,false,334,enwiki,2024-12-07 09:28:27,false,"",1401375916
1849065547,Order of the Solar Temple,PARAKANYAA,false,-35,enwiki,2024-12-07 09:28:30,false,"",-24220440
1849065577,Frontera (2014 film),Anne4JC,false,28,enwiki,2024-12-07 09:28:44,false,link added,-2113970205
1849065613,Talk:1919–20 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:29:00,false,"",-1883395049
1849065632,Elliott J. Rouse,Headbomb,false,0,enwiki,2024-12-07 09:29:05,false,ce,-403661843
359606646,Laurenz Schäfer,Diwalt,false,58,dewiki,2024-12-07 09:29:13,true,"",-833380246
359606649,Mittelpunkt Europas,Wurgl,false,-9,dewiki,2024-12-07 09:29:18,true,Doppelten Parameter entfernt,-95656061
1849065427,Jacob Frey,Kablammo,false,2,enwiki,2024-12-07 09:27:53,false,Ce,-108380000
1849065449,Carnavalito,JCW-CleanerBot,true,-4,enwiki,2024-12-07 09:28:01,true,/* top */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → : (4),-1498262715
1849065465,Melisende Queen of Jerusalem,Borsoka,false,5,enwiki,2024-12-07 09:28:08,false,/* Background */ ce,-1573294341
1849065477,Wikipedia:Articles for deletion/Leonhard Grill,David Eppstein,false,432,enwiki,2024-12-07 09:28:17,false,/* Leonhard Grill */ Reply,-65055026
1849065489,Talk:1916–17 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:28:19,false,"",-1883395049
1849065524,Talk:Kamala is for they/them,Отец Никифор,false,167,enwiki,2024-12-07 09:28:28,false,/* Totally transphobic ad */ Reply,707530607
1849065567,118 (TV series),182.19.141.1,false,15,enwiki,2024-12-07 09:28:38,false,/* Li (Zhihao) family */,-1850275109
1849065578,Environmental issues in Africa,JCW-CleanerBot,true,-4,enwiki,2024-12-07 09:28:43,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (4),-1498262715
1849065600,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,106,enwiki,2024-12-07 09:28:53,false,"",2069058001
1849065633,2005 Cleveland Browns season,Sagatorium,false,-9,enwiki,2024-12-07 09:29:04,false,/* Roster */,-57710688
1849065680,Talk:1921–22 Trinity Blue and White men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:29:20,false,"",-1883395049
1849065390,Template:Duke University,Willthacheerleader18,false,40,enwiki,2024-12-07 09:27:36,false,"",-1883395049
1849065406,User:Ltwin/Sandbox 5,Ltwin,false,0,enwiki,2024-12-07 09:27:42,false,/* Apostolic Fathers */,-971873957
359606620,Lescure-d’Albigeois,Skipper69,false,48,dewiki,2024-12-07 09:28:02,false,/* Lage */ +Fluss,-2142597190
1849065490,Frédéric de Pasquale,Οἶδα,false,110,enwiki,2024-12-07 09:28:20,false,+[[Category:École des Beaux-Arts alumni]]; +[[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://www.lemonde.fr/archives/article/2001/12/21/frederic-de-pasquale-acteur-au-cinema-et-a-la-television_4222238_1819218.html,1812795814
1849065549,Nearly Lost You,Spiceislandseabird,false,0,enwiki,2024-12-07 09:28:34,false,"",-797190660
1849065568,Wikipedia:Reliable sources/Noticeboard,Chess,false,1337,enwiki,2024-12-07 09:28:27,false,/* What definition of antisemitism should we require sources to have? */ Reply,-2123842690
1849065579,Wikipedia:WikiProject Spam/Local/grayly.ca,COIBot,true,242,enwiki,2024-12-07 09:28:45,false,Report for grayly.ca (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849065601,Planetes,SimLibrarian,false,1,enwiki,2024-12-07 09:28:51,true,/* Plot */ rm contraction,-2047909775
1849065621,1999 J.League Division 1,GiofanniRahman,false,56,enwiki,2024-12-07 09:28:58,false,/* Clubs */,-1007536059
1849065660,MassKara Festival,Fantastic Mr. Fox,false,308,enwiki,2024-12-07 09:29:13,false,Reverted 1 edit by [[Special:Contributions/158.62.42.104|158.62.42.104]] ([[User talk:158.62.42.104|talk]]): Noel to you to,-512690191
1849065684,Game of the Century (chess),Ca,false,874,enwiki,2024-12-07 09:29:19,false,/* See also */ add,-1386038993
359606655,Institut Henri Poincaré,Boobarkee,false,80,dewiki,2024-12-07 09:29:27,false,+ Koordinaten,-348026604
1849065738,Impact Grand Championship,2600:1004:B2A0:1D2D:340E:A16B:C9C:AC51,false,10,enwiki,2024-12-07 09:29:33,false,"",-1124969180
1849065790,Hysteresis,JCW-CleanerBot,true,-9,enwiki,2024-12-07 09:29:54,true,/* Cell biology and genetics */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849065811,Kataller Toyama,Ydlp19,false,63,enwiki,2024-12-07 09:29:59,false,/* League & cup record */,-969151813
1849065849,Detachable Penis,Spiceislandseabird,false,0,enwiki,2024-12-07 09:30:17,false,"",-797190660
1849065875,Collapse of the Barnier government,Amakuru,false,20,enwiki,2024-12-07 09:30:22,false,/* Background */ section needs citations,-1540721610
1849065891,Josip Stadler,JCW-CleanerBot,true,-1,enwiki,2024-12-07 09:30:28,true,/* Career */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065904,Fundamental interaction,Remsense,false,-40,enwiki,2024-12-07 09:30:34,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Internationed,-214768782
1849065924,Chris Redfield,Boneless Pizza!,false,281,enwiki,2024-12-07 09:30:39,false,/* Critical reception */,1441953500
1849065947,Seether (song),Spiceislandseabird,false,0,enwiki,2024-12-07 09:30:46,false,"",-797190660
1849065960,Landiolol,JCW-CleanerBot,true,-6,enwiki,2024-12-07 09:30:52,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065986,User:Arshinmehta/sandbox,Arshinmehta,false,297,enwiki,2024-12-07 09:31:00,false,/* Career */,-1427594743
1849066010,Talk:1929–30 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:31:11,false,"",-1883395049
1849065682,Great Ormond Street Hospital,JCW-CleanerBot,true,-2,enwiki,2024-12-07 09:29:19,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : removed: (London),-1498262715
1849065704,Metal Storm (video game),Maxeto0910,false,-1,enwiki,2024-12-07 09:29:26,false,no sentence,-2118670512
1849065740,Roger Kumble,Geraldo Perez,false,3,enwiki,2024-12-07 09:29:36,true,Reverted edits by [[Special:Contribs/46.39.45.102|46.39.45.102]] ([[User talk:46.39.45.102|talk]]) to last version by Οἶδα,-715461828
1849065768,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,190,enwiki,2024-12-07 09:29:41,false,/* Monastery */ Senones: ref.,-622724535
359606660,Saab Gripen,Atc,false,0,dewiki,2024-12-07 09:29:53,false,/* Varianten */,-1437595937
359606669,Transit Buchverlag,Über-Blick,false,27,dewiki,2024-12-07 09:30:19,false,1. dies ist kein Werbeblatt 2. es gilt die übliche Ordnung einzuhalten Preise nach den Werken,-483003695
1849065878,Visa policy of Pakistan,Juniper 0720,false,49,enwiki,2024-12-07 09:30:19,false,/* Free eVisa */,-1426327982
1849065892,Wikipedia:Articles for deletion/Xiao Xiao,Wcquidditch,false,457,enwiki,2024-12-07 09:30:31,false,Updating nomination page with notices ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849065905,Draft:Nerd's Nations Episodes/108 Mexico,Qwerfjkl (bot),true,26,enwiki,2024-12-07 09:30:35,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849065927,Buddy Tucker,CJ-Moki,false,1055,enwiki,2024-12-07 09:30:42,false,Adding information about reported death copyediting,-1675009547
1849065948,President of Slovenia,Mcvayn,false,477,enwiki,2024-12-07 09:30:45,true,/* Executive functions */ Foreign relations responsibilities fully detailed citations added,-1358412320
359606682,Transit Buchverlag,Über-Blick,false,-53,dewiki,2024-12-07 09:31:01,false,/* Auszeichnungen */,-483003695
1849066000,Discrete Fourier transform,Roffaduft,false,-77,enwiki,2024-12-07 09:30:56,true,cosmetic. removed unnecessary anchors,-1113549560
1849066012,The Owl House,158.62.42.104,false,-2690,enwiki,2024-12-07 09:31:07,false,"",-27773560
1849065699,The Outrun (film),Evope,false,-1,enwiki,2024-12-07 09:29:22,false,"",-2089977318
1849065728,118 (TV series),182.19.141.1,false,5,enwiki,2024-12-07 09:29:29,false,/* Chen (Meizhen) family */,-1850275109
1849065743,Talk:1923–24 Trinity Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:29:38,false,"",-1883395049
