359614472,PKP-Baureihe ET21,MBxd1,false,49,dewiki,2024-12-07 13:34:09,false,Einleitungssatz wiederhergestellt (nach üblicher Praxis wird hier nur die Baureihenbezeichnung selbst fett geschrieben). Eine Baureihe ist keine Lokomotive. Bildgrößen benutzerdefiniert.,-843416106
1849107219,Felix von Bendemann,Parsecboy,false,-1,enwiki,2024-12-07 13:34:17,false,/* Early life */,-511321238
1849107231,E & P Special,Uli Elch,false,59,enwiki,2024-12-07 13:34:21,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107246,E & P Special,Uli Elch,false,-53,enwiki,2024-12-07 13:34:30,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359614496,Wikipedia:Löschkandidaten/7. Dezember 2024,WAG57,false,137,dewiki,2024-12-07 13:34:44,false,/* Resolution 2642 des UN-Sicherheitsrates */,-590758214
359614473,Seinsheim,Monandowitsch,false,1,dewiki,2024-12-07 13:34:08,true,/* Einzelnachweise */,-1659126348
1849107220,2023 in Wisconsin,Onel5969,false,-28,enwiki,2024-12-07 13:34:16,true,clean up [[WP:AWB/T|typo(s) fixed]]: ’s → 's,-1849127539
1849107247,Robert Leffler,Grutness,false,42,enwiki,2024-12-07 13:34:29,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107259,The Holocaust in France,Smallchief,false,1,enwiki,2024-12-07 13:34:33,false,/* From the invasion of Vichy France to 1945 */  spelling,-735300480
359614499,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Barbadierinnen,TaxonBot,true,-11,dewiki,2024-12-07 13:34:47,true,Bot: Update Wikidata-Liste,-680314624
1849107286,2024–25 FIS Ski Jumping World Cup,Pindrice,false,38,enwiki,2024-12-07 13:34:49,false,/* Men */,-586056898
359614512,Fygen Lutzenkirchen,Itti,false,-2,dewiki,2024-12-07 13:35:07,false,/* Ehrungen */,-426450898
1849107322,List of flags of Vietnam,Sgnpkd,false,14,enwiki,2024-12-07 13:35:11,false,/* Presidential standards */,755208012
1849107343,William Wilkins Russell,Doug butler,false,28,enwiki,2024-12-07 13:35:25,false,fix refs,-736351951
1849107287,Lionel Messi,Mazewaxie,false,409,enwiki,2024-12-07 13:34:30,false,/* Honours */ added relevant source.,-943650442
1849107303,User:Silva184/Amanda Nunes,Silva184,false,17,enwiki,2024-12-07 13:35:03,false,"",-920060468
1849107346,User:Silva184/Bethe Correia,Silva184,false,17,enwiki,2024-12-07 13:35:26,false,"",-920060468
1849107367,Mattel Television,2600:1002:B1AE:6B6C:ADD6:846F:177F:43A0,false,-8,enwiki,2024-12-07 13:35:31,false,"",-1653185514
359614503,Eduardo Chozas Olmo,EricSabell72,false,9,dewiki,2024-12-07 13:34:54,true,erg,-200195512
1849107348,Talk:Exeed Yaoguang,Love Krittaya,false,-191,enwiki,2024-12-07 13:35:26,false,"",1545330513
1849107368,2018–19 Aberdeen F.C. season,Citation bot,true,41,enwiki,2024-12-07 13:35:25,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 652/890,1164089011
1849107375,User:Alextheconservative/OU elections in the 2024-5 Academic Year,Alextheconservative,false,0,enwiki,2024-12-07 13:35:36,false,/* Secretary's Committee */,-657644237
1849107288,List of Kendriya Vidyalayas,Arjayay,false,-33,enwiki,2024-12-07 13:34:54,false,Rm addition without an article = No inclusion - as it clearly states,-820622459
1849107305,User:Xavier 0626/sandbox,Xavier 0626,false,758,enwiki,2024-12-07 13:35:04,false,"",-1222649336
1849107325,User:Alextheconservative/OU elections in the 2024-5 Academic Year,Alextheconservative,false,7517,enwiki,2024-12-07 13:35:16,false,/* Secretary's Committee */,-657644237
359614536,Ethen,TaxonBot,true,-3,dewiki,2024-12-07 13:35:30,true,Bot: Korrektur der Wiki-Syntax nach [[phabricator:T101841]],-680314624
1849107380,List of Inter Milan players (25–99 appearances),Dipralb,false,-1,enwiki,2024-12-07 13:35:34,false,update,-1461871695
1849107289,Eshelman FW-5,Uli Elch,false,59,enwiki,2024-12-07 13:34:55,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107328,Template:Dravidian politics sidebar/sandbox,LightNightLights,false,-28,enwiki,2024-12-07 13:35:17,false,Restored revision 1261681508 by [[Special:Contributions/LightNightLights|LightNightLights]] ([[User talk:LightNightLights|talk]]): Nevermind,-1244552434
1849107369,Edgar Percival E.P.9,Uli Elch,false,-53,enwiki,2024-12-07 13:35:34,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107291,Balurghat,Fylindfotberserk,false,2,enwiki,2024-12-07 13:34:53,false,c/e,-1140833211
1849107329,István Déván,Lost in Quebec,false,-4,enwiki,2024-12-07 13:35:16,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Athletes from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107338,2013 World Rowing Championships,Robby,false,-32,enwiki,2024-12-07 13:35:20,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359614537,Bibiza,Lk95,false,36,dewiki,2024-12-07 13:35:34,false,/* Diskografie */,-1265127324
1849107293,Nada Daabousová,Lost in Quebec,false,-4,enwiki,2024-12-07 13:34:57,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Swimmers from Bratislava]] using [[WP:HC|HotCat]],383029416
359614510,Bonn,Bernd Rohlfs,false,15,dewiki,2024-12-07 13:34:56,false,"",-414685057
1849107317,Sumitomo Mitsui Financial Group,111.65.36.167,false,-282,enwiki,2024-12-07 13:35:06,false,/* Business divisions */,-706596308
359614521,Bahnstrecke Železná Ruda–Plzeň,Rolf-Dresden,false,-4,dewiki,2024-12-07 13:35:18,false,/* Nach dem Zweiten Weltkrieg */ korr.,-1595146089
359614529,İbrahim Tatlıses,Tymo35,false,389,dewiki,2024-12-07 13:35:23,false,Quelle: https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/1994-yili ; https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/2001-yili ; https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/2003-yili ; https://www.kralmuzik.com.tr/programlar/kral-turkiye-muzik-odulleri/2004-yili,-38199930
359614538,Mannheim City Airlines,Tobias Mang,false,45,dewiki,2024-12-07 13:35:35,true,"",2129901207
1849107297,Mori Station (Hokkaido),SG5536B,false,-117,enwiki,2024-12-07 13:34:57,false,Added missing adj stations for Hokuto service removed redundant Adjacent stations section (as that info is now included in the infobox) and also added station number symbols,-1012019421
1849107308,Byerley Turk,Stylteralmaldo,false,0,enwiki,2024-12-07 13:35:04,false,{minor},-546996734
1849107318,List of video game crowdfunding projects,Cloverfield70,false,-78,enwiki,2024-12-07 13:34:52,true,simplification,-1703251366
359614522,Sommerach,Monandowitsch,false,1,dewiki,2024-12-07 13:35:18,true,/* Einzelnachweise */,-1659126348
1849107370,List of state highways in Louisiana,OrdinaryScarlett,false,-265,enwiki,2024-12-07 13:35:11,false,/* LA 3200 to LA 3299 */ LA 3241,-472669756
1849107310,Eshelman FW-5,Uli Elch,false,-53,enwiki,2024-12-07 13:35:05,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107319,2024 Jakarta gubernatorial election,RyanW1995,false,-228,enwiki,2024-12-07 13:35:07,true,"",-105612621
359614523,Fygen Lutzenkirchen,Itti,false,46,dewiki,2024-12-07 13:35:21,false,/* Einzelnachweise */ + Kat,-426450898
1849107342,Edgar Percival E.P.9,Uli Elch,false,59,enwiki,2024-12-07 13:35:23,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107372,Talk:Mureșul Târgu Mureș,PKT,false,32,enwiki,2024-12-07 13:35:35,false,"",-2143655008
359614505,Lufthansa Group,Til Simpson,false,0,dewiki,2024-12-07 13:34:58,true,/* Übersicht der Konzernflotte */ Jahreszahl korrigiert :),-82165400
1849107320,Mori Station (Hokkaido),SG5536B,false,3,enwiki,2024-12-07 13:35:13,false,"",-1012019421
359614534,Miho Nakayama,LegoFCB,false,1,dewiki,2024-12-07 13:35:31,true,Typo,-2145154279
359614539,Enrique Martínez Heredia,EricSabell72,false,1,dewiki,2024-12-07 13:35:37,true,/* Karriere */ erg,-200195512
1849107381,Gamelan,Ferclopedio,false,-548,enwiki,2024-12-07 13:35:37,false,infobox,-1691285762
1849107387,Taylor University,Michaeldavisson,false,1,enwiki,2024-12-07 13:35:42,false,"",1850138313
359614556,Liste der meistverkauften Elektroautos,ChrvA,false,563,dewiki,2024-12-07 13:35:52,false,/* Meistverkauftes Modell pro Jahr */ Anmerkung ergänzt,-283183334
1849107418,István Drubina,Lost in Quebec,false,-4,enwiki,2024-12-07 13:35:59,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Athletes from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107397,File:Strapped up.gif,Mattbr,false,93,enwiki,2024-12-07 13:35:52,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
359614568,Pet Shop Boys/Diskografie,Lk95,false,1,dewiki,2024-12-07 13:36:06,true,"",-1265127324
1849107401,Pierre André de Suffren,DonBeroni,false,-26,enwiki,2024-12-07 13:35:51,false,"",-8730045
359614560,Sebastian Jørgensen,Hättensiesgewusst,false,907,dewiki,2024-12-07 13:36:02,false,aktualisiert,1662126914
1849107383,Marek Doležaj,Lost in Quebec,false,6,enwiki,2024-12-07 13:35:42,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Basketball players from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107436,User:Garudam/Sandbox,Garudam,false,15,enwiki,2024-12-07 13:36:10,false,"",-926060497
1849107447,Draft:Anuk Rocha,Lightbluerain,false,0,enwiki,2024-12-07 13:36:16,true,minor edit,976636309
359614557,Ingeborg Hedderich,Fan-vom-Wiki,false,-509,dewiki,2024-12-07 13:35:55,true,"",382920102
1849107437,Time Life,FloorMadeOuttaFloor,false,37,enwiki,2024-12-07 13:36:08,false,Invert for dark mode,-2020859114
1849107448,NorShor Theatre,112.200.2.164,false,49,enwiki,2024-12-07 13:36:15,false,/* External links */,-91229717
359614552,Carl Pelman,Glewe,false,30,dewiki,2024-12-07 13:35:49,true,/* Leben */,1340263818
1849107430,Béchereau SRAP T.7,Uli Elch,false,59,enwiki,2024-12-07 13:36:04,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359614543,Stadelschwarzach,Monandowitsch,false,1,dewiki,2024-12-07 13:35:43,true,/* Einzelnachweise */,-1659126348
359614553,Bonn verbundene Personen,Bernd Rohlfs,false,81,dewiki,2024-12-07 13:35:51,false,+sla,-414685057
1849107429,Sumer,Wesleyneo,false,24,enwiki,2024-12-07 13:35:57,false,/* Early Dynastic Period */ Enmerkar is mentioned for the first time. A brief appositive is therefore added.,-1352210949
1849107439,List of state highways in Louisiana,OrdinaryScarlett,false,7,enwiki,2024-12-07 13:35:52,false,/* LA 3200 to LA 3299 */,-472669756
1849107384,User:Silva184/Germaine de Randamie,Silva184,false,17,enwiki,2024-12-07 13:35:44,false,"",-920060468
1849107414,William Patrick Fyfe,142.113.13.184,false,38,enwiki,2024-12-07 13:35:58,false,/* Known victims */,-1564285778
1849107432,2023–24 Western Sydney Wanderers FC (women) season,Citation bot,true,-2,enwiki,2024-12-07 13:36:02,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 654/890,1164089011
1849107440,Draft:Lawrence John de Whalley,Ca,false,43,enwiki,2024-12-07 13:36:11,false,add link,-1386038993
359614574,Karl Friedrich Werner Nasse,Glewe,false,4,dewiki,2024-12-07 13:36:19,true,"",1340263818
1849107386,Talk:Research library,Lbeaumont,false,214,enwiki,2024-12-07 13:35:43,false,/* List of research libraries */ new section,-876388673
1849107393,Bigg Boss (Tamil TV series) season 8,2409:40F4:2004:12B7:8000:0:0:0,false,39,enwiki,2024-12-07 13:35:46,false,"",1562534306
1849107434,Vaibhav Suryavanshi,Starsandstripes47,false,84,enwiki,2024-12-07 13:36:07,false,"",-290925316
359614570,Wikipedia:Vandalismusmeldung,SirStephanikus,false,260,dewiki,2024-12-07 13:36:14,false,/* Benutzer:SirStephanikus */ Antwort,-1066603660
359614546,Tobias Sana,Si! SWamP,false,120,dewiki,2024-12-07 13:35:45,false,Si! - aktual.,-1775048652
1849107417,Valerie von Martens,Grutness,false,42,enwiki,2024-12-07 13:35:58,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
359614563,Stadtschwarzach,Monandowitsch,false,1,dewiki,2024-12-07 13:36:06,true,/* Einzelnachweise */,-1659126348
1849107443,Béchereau SRAP T.7,Uli Elch,false,-53,enwiki,2024-12-07 13:36:14,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107452,User:Silva184/Lina Lansberg,Silva184,false,17,enwiki,2024-12-07 13:36:20,false,"",-920060468
359614577,Stephansberg (Kleinlangheim),Monandowitsch,false,1,dewiki,2024-12-07 13:36:24,true,/* Einzelnachweise */,-1659126348
1849107482,List of people from Detroit,Sonic Phoenix,false,195,enwiki,2024-12-07 13:36:13,false,/* Basketball */,-1016567199
359614590,Sulzfeld am Main,Monandowitsch,false,1,dewiki,2024-12-07 13:36:42,true,/* Einzelnachweise */,-1659126348
1849107599,2018–19 Australian region cyclone season,Robby,false,-41,enwiki,2024-12-07 13:37:15,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849107453,Ilona Maher,InquisitiveWikipedian,false,13,enwiki,2024-12-07 13:36:18,true,just adding her the name of the team she was on for the team freestyle in Dancing with the Stars,-1595025986
1849107514,User:Silva184/Pannie Kianzad,Silva184,false,17,enwiki,2024-12-07 13:36:47,false,"",-920060468
1849107531,Kochi United SC,Andy in Kochi,false,45,enwiki,2024-12-07 13:36:50,false,/* JFL (2020–2024) */,-949015539
1849107544,2024 Chilean Primera División,Rancaguacl,false,64,enwiki,2024-12-07 13:36:54,true,"",-1134387710
1849107582,User:Silva184/Pannie Kianzad,Silva184,false,32,enwiki,2024-12-07 13:37:10,false,"",-920060468
359614615,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,64,dewiki,2024-12-07 13:37:20,true,Bot: added: [[Walter Egger (Moderator)]] category: Gestorben 2024; num items = 460,-558183278
359614575,Wikipedia:Löschkandidaten/7. Dezember 2024,MarcoMA8,false,46,dewiki,2024-12-07 13:36:20,false,/* Tanya Hartgers */ Verstoß gegen [[WP:WQ]] entfernt,-1280654150
359614585,Diskussion:Christianisierung des Römischen Reiches,Wagaw,false,-42,dewiki,2024-12-07 13:36:31,false,"",-1846764727
1849107486,Battle of Fatagar,78.243.162.64,false,15,enwiki,2024-12-07 13:36:35,false,"",-1157829446
359614600,Staatswissenschaften,Aeranthropos,false,-7,dewiki,2024-12-07 13:36:53,true,"einfacher: \"der\" genügt",651224915
1849107546,Manner (company),Cunard,false,552,enwiki,2024-12-07 13:36:54,false,Partial revert of unexplained removal of interwiki links and reference. Retained nearly all of the copyedits which were good and appreciated.,132201817
1849107558,Nagpur-Bhandara-Gondia Expressway,Sushant852,false,14,enwiki,2024-12-07 13:37:00,true,"",561561802
359614611,Zeulenreuth,Der X an alle Rahm,false,1654,dewiki,2024-12-07 13:37:13,false,"",-714645369
1849107456,Natália Dubovcová,Lost in Quebec,false,6,enwiki,2024-12-07 13:36:20,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Volleyball players from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107487,User:ItsMe JK7,ItsMe JK7,false,29,enwiki,2024-12-07 13:36:37,false,"",-1290977409
1849107504,Vaibhav Suryavanshi,Starsandstripes47,false,-2,enwiki,2024-12-07 13:36:44,false,"",-290925316
1849107516,NCAA Season 100 basketball tournaments,WhiteStar2000,false,6,enwiki,2024-12-07 13:36:43,false,"",-937616346
359614603,Andreas Gran,88.72.115.155,false,145,dewiki,2024-12-07 13:36:55,false,"",-1539441218
1849107559,Chris Smith (general),Abraham B.S.,false,-5,enwiki,2024-12-07 13:37:02,true,correct link,619794615
1849107586,Moša Pijade,Vanjagenije,false,1291,enwiki,2024-12-07 13:37:11,false,/* Life and career */,1614684607
1849107457,2024–25 Süper Lig,Jphwra,false,-1,enwiki,2024-12-07 13:36:19,false,"",-1100043137
1849107477,Maeri,2409:40C0:103D:1B30:5997:56AD:D08:B05F,false,32,enwiki,2024-12-07 13:36:30,false,/* Cast and characters */Added an important character from the series which was missing,-1526039064
1849107490,Draft:Andrzej Cichocki,Auric,false,-23,enwiki,2024-12-07 13:36:37,false,/* top */,-1631032026
359614604,Timo Berndt,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,23,dewiki,2024-12-07 13:36:56,false,/* Filmografie (Auswahl) */,-624917577
1849107560,Chromogranin-A,Kupirijo,false,24,enwiki,2024-12-07 13:37:02,false,/* Function */ formatting,-2058246816
1849107469,Salzburg Airport,86.175.139.161,false,-25,enwiki,2024-12-07 13:36:27,false,/* Airlines and destinations */,-1773058232
1849107478,Mining in New Zealand,2001:E68:5450:5A7C:1996:999F:7DD1:8A42,false,42,enwiki,2024-12-07 13:36:33,false,/* Gold */,-399476065
1849107491,Charles-Henri-Louis d'Arsac de Ternay,DonBeroni,false,-39,enwiki,2024-12-07 13:36:38,false,"",-8730045
1849107506,Pierre André de Suffren,DonBeroni,false,-26,enwiki,2024-12-07 13:36:41,false,"",-8730045
1849107535,Anuvadi Svara,Timtrent,false,426,enwiki,2024-12-07 13:36:55,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/Anuvadi Svara]].,-108527516
1849107545,Here Where There Is Love,Sanslogique,false,388,enwiki,2024-12-07 13:36:57,false,/* Charts */ update,-1421537628
1849107562,Maeri,2409:40C0:103D:1B30:5997:56AD:D08:B05F,false,0,enwiki,2024-12-07 13:37:02,false,/* Cast and characters */fixed typo,-1526039064
1849107590,Breda Ba.27,Uli Elch,false,59,enwiki,2024-12-07 13:37:16,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107459,Category:Educational institutions by century of disestablishment,Marcocapelle,false,47,enwiki,2024-12-07 13:36:22,false,removed [[Category:Education by century]]; added [[Category:Educational organizations by century of disestablishment]] using [[WP:HC|HotCat]],-135926535
359614586,Dennis Satin,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,23,dewiki,2024-12-07 13:36:35,false,/* Filmografie (Auswahl) */,-624917577
359614587,Alfred Zech,Falkmart,false,27,dewiki,2024-12-07 13:36:40,false,Bildbeschreibung dokumentiert nur März,-784217977
1849107507,List of Rajya Sabha members from Maharashtra,Hemants293,false,9,enwiki,2024-12-07 13:36:42,false,/* Chronological list of all Rajya Sabha members from Maharashtra state */,781325801
1849107536,User talk:Kharavela Deva,Timtrent,false,1344,enwiki,2024-12-07 13:36:55,false,Notification: [[Wikipedia:Articles for deletion/Anuvadi Svara|listing]] of [[:Anuvadi Svara]] at [[WP:Articles for deletion]].,-108527516
1849107547,Wikipedia:Articles for deletion/Log/2024 December 7,Timtrent,false,50,enwiki,2024-12-07 13:36:55,false,Adding [[:Wikipedia:Articles for deletion/Anuvadi Svara]].,-108527516
1849107563,Wikipedia:WikiProject Deletion sorting/India,Timtrent,false,50,enwiki,2024-12-07 13:36:57,false,Listing [[:Wikipedia:Articles for deletion/Anuvadi Svara]].,-108527516
1849107589,Red Car Trolley,Redrose64,false,-129,enwiki,2024-12-07 13:37:15,false,please *wait* until it actually closes. See [[WP:CRYSTAL]],-1015589208
1849107462,Bugallon,112.198.114.212,false,0,enwiki,2024-12-07 13:36:15,false,"",-1468683463
1849107479,Self-organizing list,DocWatson42,false,23,enwiki,2024-12-07 13:36:35,false,Cleaned up references and other matters.,-507203200
1849107537,London Park School Mayfair,2A00:23C6:DC3D:9601:A4DB:5CF4:95FF:7EBE,false,-1041,enwiki,2024-12-07 13:36:55,false,Revised to reflect the fact that the school is now part of a different educational group and no longer affiliated to Eaton Square Schools.,-1491896662
1849107566,Draft:Andrzej Cichocki,Auric,false,42,enwiki,2024-12-07 13:37:04,false,added [[Category:Drafts in foreign languages]] using [[WP:HC|HotCat]],-1631032026
1849107591,Chris Smith (general),Abraham B.S.,false,2,enwiki,2024-12-07 13:37:17,true,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]],619794615
1849107472,Talk:Shahi Jama Masjid,Ratnahastin,false,595,enwiki,2024-12-07 13:36:28,false,/* Tradition */ Reply,-229417937
1849107480,Mori Station (Hokkaido),SG5536B,false,15,enwiki,2024-12-07 13:36:33,false,/* Lines */Forgot to fix that disambiguation,-1012019421
1849107528,American bison,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-16,enwiki,2024-12-07 13:36:42,false,"",-286768488
359614606,Carolin Hecht,Leomarli,false,197,dewiki,2024-12-07 13:36:56,false,/* Filmografie (Auswahl) */,-842553469
1849107550,Wikipedia:WikiProject Deletion sorting/Music,Timtrent,false,50,enwiki,2024-12-07 13:36:56,false,Listing [[:Wikipedia:Articles for deletion/Anuvadi Svara]].,-108527516
1849107463,2025 PDC World Darts Championship,Lee Vilenski,false,4,enwiki,2024-12-07 13:36:06,false,/* Seeds */Never start a sentence with a number,-779664270
1849107473,William Wilkins Russell,Doug butler,false,0,enwiki,2024-12-07 13:36:29,false,oops - fix link,-736351951
1849107510,Assam cricket team,2409:40E6:25F:2288:8000:0:0:0,false,-21,enwiki,2024-12-07 13:36:44,false,/* Notable players */,-399641752
1849107538,Tina Glory-Jordan,TulsaPoliticsFan,false,285,enwiki,2024-12-07 13:36:56,false,/* Life */ add,-140567235
1849107552,New Taipei CTBC DEA,安狄,false,0,enwiki,2024-12-07 13:36:58,false,/* Head coaches */,-1276622887
1849107598,Aramid,Bobskiis,false,13,enwiki,2024-12-07 13:37:18,false,Trypo,234982619
1849107601,Deir ez-Zor offensive (2024),Amikrd,false,12,enwiki,2024-12-07 13:37:20,false,"",-650042306
1849107622,Holiday Bash (2024),ItsMarkWbu,false,16,enwiki,2024-12-07 13:37:26,true,"",-2138504397
1849107654,File:Strangestuffhappenningwheniaccesswikipedia.jpg,Mattbr,false,114,enwiki,2024-12-07 13:37:42,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
359614634,Kristof,Chleo,false,910,dewiki,2024-12-07 13:37:47,false,_,1030747905
1849107699,Wikipedia:Articles for deletion/CarX Street,DB554,false,145,enwiki,2024-12-07 13:37:59,false,/* CarX Street */ Reply,-810552294
359614641,Unterickelsheim,Monandowitsch,false,1,dewiki,2024-12-07 13:38:01,true,/* Fußnoten */,-1659126348
1849107604,2025 PDC World Darts Championship,Lee Vilenski,false,2,enwiki,2024-12-07 13:37:08,false,/* Pro Tour qualification */Why would this not have a space,-779664270
1849107623,Naples International Airport,86.175.139.161,false,-25,enwiki,2024-12-07 13:37:24,false,/* Airlines and destinations */,-1773058232
1849107635,User:Therealtwo/sandbox,Therealtwo,false,1,enwiki,2024-12-07 13:37:32,false,"",-44334117
1849107645,Draft:Lawrence John de Whalley,Ca,false,0,enwiki,2024-12-07 13:37:38,false,move itation,-1386038993
1849107655,User talk:Diegomascaculo,Justlettersandnumbers,false,1195,enwiki,2024-12-07 13:37:43,false,You have been indefinitely blocked from editing because it appears that you are not here to [[WP:NOTHERE|build an encyclopedia]].,-1715769643
1849107690,Paramount Theater (Austin Minnesota),112.200.2.164,false,49,enwiki,2024-12-07 13:37:54,false,/* External links */,-91229717
1849107719,Colomban MC-30 Luciole,Uli Elch,false,-53,enwiki,2024-12-07 13:38:03,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359614617,Tiefenstockheim,Monandowitsch,false,1,dewiki,2024-12-07 13:37:23,true,/* Fußnoten */,-1659126348
1849107636,Wikipedia:Articles for deletion/Anuvadi Svara,Timtrent,false,0,enwiki,2024-12-07 13:37:33,true,typo,-108527516
1849107646,Rail transport in Europe,GleisReis,false,497,enwiki,2024-12-07 13:37:37,false,/* Overview */ rephrased added information with ref,-1412764777
1849107656,Wikipedia:WikiProject Spam/Local/daimler-trucksnorthamerica.com,COIBot,true,-237,enwiki,2024-12-07 13:37:42,false,Report for daimler-trucksnorthamerica.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849107679,User:Alextheconservative/OU elections in the 2024-5 Academic Year,Alextheconservative,false,67,enwiki,2024-12-07 13:37:49,false,/* Secretary's Committee */,-657644237
1849107691,New Taipei CTBC DEA,安狄,false,0,enwiki,2024-12-07 13:37:53,false,/* Season-by-season record */,-1276622887
359614621,Laer (westfälisches Adelsgeschlecht),Dorado,false,0,dewiki,2024-12-07 13:37:27,true,/* Wappen */ typo,-1555598835
1849107638,West Park St Helens,Rob Morley 4,false,34,enwiki,2024-12-07 13:37:32,false,/* Honours */Added content,-392658187
359614628,Wikipedia:Löschkandidaten/6. Dezember 2024,Yotwen,false,137,dewiki,2024-12-07 13:37:39,false,/* Eure Formation */,-16202961
1849107662,Wikipedia:WikiProject Spam/LinkReports/daimler-trucksnorthamerica.com,COIBot,true,449078,enwiki,2024-12-07 13:37:36,false,Report for daimler-trucksnorthamerica.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849107692,Bigg Boss (Tamil TV series) season 8,2409:40F4:2004:12B7:8000:0:0:0,false,-29,enwiki,2024-12-07 13:37:53,false,"",1562534306
1849107706,Wikipedia:Requested moves/Technical requests,Quetzal1964,false,375,enwiki,2024-12-07 13:37:56,false,/* Contested technical requests */ Reply,-1927170197
1849107627,Breda Ba.27,Uli Elch,false,-53,enwiki,2024-12-07 13:37:27,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107647,Category:People from Widnes,90.197.97.167,false,87,enwiki,2024-12-07 13:37:40,false,"",-635753632
1849107663,User talk:A.Z.,Mattbr,false,1444,enwiki,2024-12-07 13:37:43,false,Notification: proposed deletion of [[:File:Strangestuffhappenningwheniaccesswikipedia.jpg]].,-1089734689
359614635,Benutzer:Granpar/BW-MOS-Ravenstein,ListeriaBot,true,20,dewiki,2024-12-07 13:37:46,false,Wikidata list updated [V2],934646812
1849107693,2024 Chilean Primera División,Rancaguacl,false,77,enwiki,2024-12-07 13:37:51,true,"",-1134387710
1849107727,Template:NBL Ladder 2024–25,Alextigers,false,0,enwiki,2024-12-07 13:38:07,false,"",-496640630
1849107607,File:Strangestuffhappenningwheniaccesswikipedia2.jpg,Mattbr,false,114,enwiki,2024-12-07 13:37:24,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849107639,Mahesh Babu,Fylindfotberserk,false,211,enwiki,2024-12-07 13:37:32,false,grammar; linked; filled bare reference,-1140833211
1849107650,Rayong English Programme School,Foxhole-tawnier,false,-4,enwiki,2024-12-07 13:37:41,false,Added clarity,-881153386
1849107681,Gamelan degung,Ferclopedio,false,-383,enwiki,2024-12-07 13:37:51,false,infobox,-1691285762
1849107708,Katarína Filová,Lost in Quebec,false,-4,enwiki,2024-12-07 13:38:00,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Swimmers from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107728,Ilona Maher,InquisitiveWikipedian,false,-4,enwiki,2024-12-07 13:38:05,false,"Changed \"Cha-cha-cha\" to read as \"Cha-cha\" because the wikipedia page for that dance says both are acceptable and Dancing with the Stars calls it the \"Cha-cha\" so I figured the table should be consistent with the show as much as possible",-1595025986
