1849019987,Talk:Wiki Peak,Saarabout,false,170,enwiki,2024-12-07 05:12:26,false,/* TG */ new section,-985864516
1849020011,Raayan,Kailash29792,false,-90,enwiki,2024-12-07 05:12:39,false,/* Critical response */,-472318514
1849020063,Wikipedia:Files for upload,CFA,false,920,enwiki,2024-12-07 05:13:03,false,Accepted request using [[en:w:User:BrandonXLF/FFUHelper|FFU Helper]],-2044733344
1849020082,Wikipedia:WikiProject Spam/LinkReports/mypics20.tk,COIBot,true,-2975,enwiki,2024-12-07 05:13:13,false,Report for mypics20.tk (Local Regenerate locally revertlisted (\.tk\b)- Autoclosed: none left ),-1549120558
1849020110,List of ministers of justice of France,Epluribusunumyall,false,-201,enwiki,2024-12-07 05:13:23,false,/* Fifth Republic */ copy edits,-1832201741
1849020128,File:Happy Endings (Doctor Who).jpg,B-bot,true,50,enwiki,2024-12-07 05:13:33,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849020153,Tafas,HuntersHistory,false,148,enwiki,2024-12-07 05:13:45,false,Captured by rebels,-1331967891
1849020184,Kevin Muscat,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,14,enwiki,2024-12-07 05:13:45,false,"",-1719071949
1849020201,Talk:2022 New Hampshire House of Representatives election in Sullivan County,RoundSquare,false,11,enwiki,2024-12-07 05:13:54,false,"",-673067515
1849020239,Category:Eubrachyura stubs,UtherSRG,false,-1,enwiki,2024-12-07 05:14:13,true,typo,-1678440181
1849020257,File:Haskayne School of Business.svg,B-bot,true,50,enwiki,2024-12-07 05:14:24,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849020287,Silo (TV series),Cheezknight,false,-186,enwiki,2024-12-07 05:14:38,false,/* Season 2 (2024) */ reduced below 200 words per [[MOS:TVPLOT]],-1177997547
359603236,Liste der Biografien/Fort,APPERbot,true,-78,dewiki,2024-12-07 05:14:44,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020309,2024–25 Chicago Bulls season,FatIIar,false,0,enwiki,2024-12-07 05:14:50,false,/* Regular season */,-672054846
1849020320,2019 Chicago Bears season,Red Director,false,221,enwiki,2024-12-07 05:14:50,false,/* Week 17: at Minnesota Vikings */ ref,1979001314
1849020330,Wikipedia:Reliable sources/Noticeboard,Lardlegwarmers,false,2136,enwiki,2024-12-07 05:14:47,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? */ new section,-581118689
1849020347,Cops 2.0,AntiCompositeNumber,false,-9,enwiki,2024-12-07 05:15:09,true,Reverted edit by [[Special:Contribs/2600:8803:B11D:FA00:B5D9:33F6:D85A:859E|2600:8803:B11D:FA00:B5D9:33F6:D85A:859E]] ([[User talk:2600:8803:B11D:FA00:B5D9:33F6:D85A:859E|talk]]) to last version by AvicBot,214859901
1849020364,Socialist market economy,188.150.77.16,false,345,enwiki,2024-12-07 05:15:13,false,Added an introduction.,928524606
1849019608,Shanghai Port F.C.,2403:6200:88A7:C82:C0CB:93C9:1A76:A6DE,false,24,enwiki,2024-12-07 05:10:22,false,"",-1719071949
1849019651,List of Spotify streaming records,HiddenGem7,false,6,enwiki,2024-12-07 05:10:40,false,"",-1040891031
1849019681,William Faulkner,GivensCharity,false,-57818,enwiki,2024-12-07 05:10:53,false,"",-709044523
1849019698,Latta University,Rublamb,false,272,enwiki,2024-12-07 05:11:03,false,added info and source,-57729080
1849019729,CMOS,240B:253:B382:7800:D507:B329:1A67:7E45,false,47,enwiki,2024-12-07 05:11:13,false,"CMOS is pronounced as \"SEA-moss\".",-1095864432
1849019756,Jimmy Carter (boxer),KH-1,false,-314982,enwiki,2024-12-07 05:11:11,false,Restored revision 1255678504 by [[Special:Contributions/Crowsus|Crowsus]] ([[User talk:Crowsus|talk]]),-2033884878
1849019888,Wikipedia:Arbitration/Requests/Motions,L235,false,365,enwiki,2024-12-07 05:11:37,false,"/* Motion 1.2a: name the role \"scrivener\" */ abstain",-1282745832
1849019913,Li Liu (Cheng-Han),Yzqeight,false,0,enwiki,2024-12-07 05:11:51,false,"",-1144845833
1849019922,Wikipedia:Articles for deletion/Akidearest,Bearian,false,330,enwiki,2024-12-07 05:11:57,false,/* Akidearest */Delete,562379802
359603226,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Komponistinnen,TaxonBot,true,-683,dewiki,2024-12-07 05:11:24,true,Bot: Update Wikidata-Liste,-680314624
1849019970,Star Channel (Latin American TV channel),201.190.175.125,false,115,enwiki,2024-12-07 05:12:17,false,"",161674916
1849019990,2022 Pro Bowl,Red Director,false,24,enwiki,2024-12-07 05:12:27,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849020000,File:Gravity (comic cover art).jpg,B-bot,true,50,enwiki,2024-12-07 05:12:36,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849020053,User talk:Caged halo,B-bot,true,1122,enwiki,2024-12-07 05:12:57,false,Notification that [[:File:Gravity (comic cover art).jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849020111,City Girl (1930 film),Ooligan,false,4,enwiki,2024-12-07 05:13:23,false,link,-1244391030
1849020143,2021 NFL season,Red Director,false,25,enwiki,2024-12-07 05:13:30,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849020154,Ethiopian Airlines fleet,100.36.175.235,false,0,enwiki,2024-12-07 05:13:44,false,/* Current fleet */Fleet calculations,-1966155353
1849020202,Wikipedia:Categories for discussion/Speedy,MikutoH,false,984,enwiki,2024-12-07 05:13:52,false,/* Current requests */,-1361695271
1849020243,Talk:TikTok Awards Night,CFA,false,-348,enwiki,2024-12-07 05:14:14,true,Reverted 2 edits by [[Special:Contributions/47.189.169.143|47.189.169.143]] ([[User talk:47.189.169.143|talk]]) to last revision by Cewbot,-2044733344
1849020260,Jharkhand,KMaster888,false,1,enwiki,2024-12-07 05:14:22,false,/* Economy */ subjective,1119516308
1849020299,Suffield Public Schools,Sportsstatsguy,false,14,enwiki,2024-12-07 05:14:45,false,"",-158311481
359603237,Liste der Biografien/Fric,APPERbot,true,0,dewiki,2024-12-07 05:14:58,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020332,Wikipedia:WikiProject Spam/LinkReports/cinemafactz.com,COIBot,true,89,enwiki,2024-12-07 05:15:02,false,Report for cinemafactz.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849020348,Edinson Cavani,7ijkuo,false,-1,enwiki,2024-12-07 05:15:01,false,"",-622971510
1849020362,Companion (film),Ddg1208gaming,false,-27,enwiki,2024-12-07 05:15:16,false,"",1708814317
1849019609,Farmington Public Schools (Connecticut),Sportsstatsguy,false,27,enwiki,2024-12-07 05:10:28,false,"",-158311481
1849019638,Russia and weapons of mass destruction,PeerBaba,false,41,enwiki,2024-12-07 05:10:35,false,/* External links */,1789616707
1849019668,File:Football Federation of Cambodia.png,B-bot,true,50,enwiki,2024-12-07 05:10:53,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849019733,Black Doves,Jmg38,false,-36,enwiki,2024-12-07 05:11:15,false,/* Cast */ copy edit,-549715427
1849019749,Bisexuality,Masquewand,false,-3,enwiki,2024-12-07 05:11:14,false,/* General social impacts */,-1410074269
1849019773,User talk:Hariboneagle927,B-bot,true,1134,enwiki,2024-12-07 05:11:16,false,Notification that [[:File:Football Federation of Cambodia.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849019849,Template:Netflix original upcoming series,Pre85,false,57,enwiki,2024-12-07 05:11:33,false,"",-17878131
1849019889,List of Toronto Maple Leafs players,GamemasterDael,false,4,enwiki,2024-12-07 05:11:29,true,/* Skaters */,522302813
1849019904,Ernest Antwi,SocceroosMatildasfan4ever,false,117,enwiki,2024-12-07 05:11:45,true,I updated the current club name club caps years and goals for the 2024-25 season,-1549418614
1849019958,Elaine Marshall,2603:6081:2BF0:A170:1197:E7CB:1E4C:C464,false,-242,enwiki,2024-12-07 05:12:10,false,Removed incorrect content,-1504726945
1849019972,User:Ltwin/Sandbox 5,Ltwin,false,2,enwiki,2024-12-07 05:12:17,false,/* Apostolic Fathers */,-971873957
1849019991,Malaysia A2 Amateur League,FM Malaysia,false,81,enwiki,2024-12-07 05:12:30,true,"",-758585889
1849020014,2021 All-Pro Team,Red Director,false,32,enwiki,2024-12-07 05:12:42,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849020066,Mazin Gilbert,Albertpda,false,-493,enwiki,2024-12-07 05:13:07,false,rmv uncited material,-874588858
1849020100,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,44,enwiki,2024-12-07 05:13:16,false,/* Bottom Left Regional */,-2081956928
1849020132,List of people who have held multiple United States Cabinet-level positions,2601:249:9301:D570:295B:CA53:3727:B71F,false,-343,enwiki,2024-12-07 05:13:32,false,If confirmed he wouldn't have served in multiple United States Cabinet-level positions. He would have served non-consecutive stints in a single cabinet-level position,-1750273008
1849020156,User talk:JorgeMtzb,AntiCompositeNumber,false,835,enwiki,2024-12-07 05:13:47,false,Message related to your edit (warning 1),214859901
1849020188,Green Bones,ScarletViolet,false,41,enwiki,2024-12-07 05:13:50,false,Hatnote,-2025872784
1849020203,Ahmed Abd Ellatif,Albertpda,false,-16,enwiki,2024-12-07 05:13:55,false,uncited,-874588858
1849020225,Wikipedia:WikiProject Spam/Local/nutritionhopes.com,COIBot,true,988,enwiki,2024-12-07 05:14:03,false,Report for nutritionhopes.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849020262,Cinecanal,201.190.175.125,false,122,enwiki,2024-12-07 05:14:28,false,"",161674916
359603235,Liste der Biografien/Fol,APPERbot,true,28,dewiki,2024-12-07 05:14:35,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020301,User talk:Metro67,B-bot,true,1126,enwiki,2024-12-07 05:14:45,false,Notification that [[:File:Haskayne School of Business.svg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849020311,Sister,AntiCompositeNumber,false,-46,enwiki,2024-12-07 05:14:50,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/Jace Rowe|Jace Rowe]] ([[User talk:Jace Rowe|talk]]) to last version by Saddam19: nonconstructive edits,214859901
1849020321,Raayan,Kailash29792,false,-201,enwiki,2024-12-07 05:14:56,false,Unsourced,-472318514
1849020334,Trent Sieg,Red Director,false,48,enwiki,2024-12-07 05:15:03,false,/* Dallas Cowboys */ ref mod,1979001314
1849020365,File:Helldivers 2 gameplay screenshot.jpg,B-bot,true,50,enwiki,2024-12-07 05:15:16,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
359603186,Liste der Biografien/Brat,APPERbot,true,-150,dewiki,2024-12-07 05:10:29,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019628,Josh Bernstein,Amorevole77,false,43,enwiki,2024-12-07 05:10:32,false,"",-190285159
1849019639,User talk:炙覩北バージョン2024,炙覩北バージョン2024,false,-2,enwiki,2024-12-07 05:10:42,false,[[WP:AES|←]]Blanked the page,-799427702
1849019654,MBC Drama Awards,Rickyurs,false,0,enwiki,2024-12-07 05:10:43,false,"",-140017606
1849019667,The Voice of Germany,116.49.150.172,false,23,enwiki,2024-12-07 05:10:49,false,/* Series overview */,-369313012
1849019684,List of Big East Conference men's basketball regular season champions,Mdnavman,false,601,enwiki,2024-12-07 05:10:59,false,Clarification.,-1683489352
1849019700,Talk:Poland/Archive index,Legobot,true,0,enwiki,2024-12-07 05:11:03,false,Bot: Updating index,982943115
359603199,Liste der Biografien/Cak,APPERbot,true,27,dewiki,2024-12-07 05:11:12,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849019737,Wikipedia:WikiProject Spam/Local/healthplusfitnes.com,COIBot,true,629,enwiki,2024-12-07 05:11:16,false,Report for healthplusfitnes.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
359603205,Bücherverluste in der Spätantike,Tolanor,false,43,dewiki,2024-12-07 05:11:34,true,/* Der Höhepunkt der Religionskämpfe um 400 */,2109421101
1849019893,Carriage,Grorp,false,27,enwiki,2024-12-07 05:11:39,false,"",-1982819458
1849019924,Chicago P.D. season 6,2605:59CA:12BA:7510:6145:20F7:9D53:33EB,false,85,enwiki,2024-12-07 05:11:56,false,/* Episodes */,-334454468
1849019946,List of Netflix original programming,Pre85,false,7,enwiki,2024-12-07 05:11:49,false,/* Comedy */,-17878131
1849020002,Bisexuality,Masquewand,false,-10,enwiki,2024-12-07 05:12:31,false,/* Perceptions and discrimination */,-1410074269
1849020038,Tymko Padura,OBCPO1,false,194,enwiki,2024-12-07 05:12:51,false,"",-1096565533
1849020067,Talk:2022 New Hampshire House of Representatives election in Carroll County,RoundSquare,false,22,enwiki,2024-12-07 05:13:07,false,"",-673067515
1849020101,Border,Citation bot,true,79,enwiki,2024-12-07 05:13:15,false,Add: jstor doi-broken-date doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Srich32977 | #UCB_toolbar,1164089011
1849020114,Wikipedia:Arbitration/Requests/Motions,L235,false,405,enwiki,2024-12-07 05:13:23,false,/* Motion 1.3: make permanent (not trial) */ abstain,-1282745832
1849020133,Mid-West Airlines,Truthanado,false,48,enwiki,2024-12-07 05:13:35,false,c/e dates in infobox,-355528758
1849020145,Wikipedia:Articles for deletion/Log/2024 November 30,Liz,false,9,enwiki,2024-12-07 05:13:37,false,Relisting [[:Wikipedia:Articles for deletion/Mauricio Sanchez]] ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849020168,Lotería,AntiCompositeNumber,false,-25,enwiki,2024-12-07 05:13:44,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/JorgeMtzb|JorgeMtzb]] ([[User talk:JorgeMtzb|talk]]) to last version by The editing spirit: nonconstructive edits,214859901
1849020245,Stephanie Mills (journalist),Not on display,false,-1,enwiki,2024-12-07 05:14:19,false,/* Early life and education */,-1935949357
1849020263,Klaus Maria Brandauer,Billyshiverstick,false,-34,enwiki,2024-12-07 05:14:26,true,/* top */,1617394507
1849020275,Iron Reagan,Sparkle & Fade,false,2136,enwiki,2024-12-07 05:14:34,false,Archived (most) sources labeled problems with text,-2083177694
1849020291,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,38,enwiki,2024-12-07 05:14:40,false,/* References */,-24220440
1849020300,Wikipedia:Categories for discussion/Speedy,MikutoH,false,180,enwiki,2024-12-07 05:14:42,false,/* Current requests */,-1361695271
1849020323,Brooke Hogan,2601:245:C47F:6900:6477:721D:1632:AB0,false,51,enwiki,2024-12-07 05:14:55,false,/* Filmography */,-881995321
1849020335,Wikipedia:Arbitration/Requests/Enforcement,M.Bitton,false,412,enwiki,2024-12-07 05:15:01,false,/* Statement by (M.Bitton) */,-966288593
359603240,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 05:15:17,false,003 |||,-1907922143
1849020397,Purakau Maika,Smasongarrison,false,35,enwiki,2024-12-07 05:15:22,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020416,Matiaha Tiramōrehu,Smasongarrison,false,35,enwiki,2024-12-07 05:15:25,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020446,Looney Tunes and Merrie Melodies filmography (1970–present),Spindash54,false,220,enwiki,2024-12-07 05:15:35,false,Addition of shorts included with Blu-ray of Daffy Duck's Quackbusters,-704666317
1849020461,Albay,141.156.183.94,false,27,enwiki,2024-12-07 05:15:36,false,"",-1074373517
1849020503,Wikipedia:WikiProject Germany/Hamburg task force/Popular pages,Community Tech bot,true,189,enwiki,2024-12-07 05:15:55,false,Popular pages report update,-1578898568
1849020548,Talk:Titanic/Archive index,Legobot,true,79,enwiki,2024-12-07 05:16:17,false,Bot: Updating index,982943115
1849020629,Stephanie Mills (journalist),Not on display,false,5,enwiki,2024-12-07 05:16:52,false,/* Career */,-1935949357
1849020678,Training Day,NinjaRobotPirate,false,12,enwiki,2024-12-07 05:17:02,false,Reverted 2 edits by [[Special:Contributions/2600:1700:230:900:3D9D:6B3F:D2FE:5BB|2600:1700:230:900:3D9D:6B3F:D2FE:5BB]] ([[User talk:2600:1700:230:900:3D9D:6B3F:D2FE:5BB|talk]]): Unsourced,-1286234510
1849020697,Silo (TV series),Cheezknight,false,67,enwiki,2024-12-07 05:17:09,false,/* Cast and characters */,-1177997547
1849020711,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Violinists,ListeriaBot,true,967,enwiki,2024-12-07 05:17:00,false,Wikidata list updated [V2],934646812
359603258,Liste der Biografien/Hame,APPERbot,true,118,dewiki,2024-12-07 05:17:16,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020748,Elsie Low,Smasongarrison,false,35,enwiki,2024-12-07 05:17:19,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020764,Sarah Page (prohibitionist),Smasongarrison,false,35,enwiki,2024-12-07 05:17:21,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020781,Portal:Current events/2024 December 7,2600:1700:4009:20F0:1870:43DC:8BC7:C3A0,false,37,enwiki,2024-12-07 05:17:25,false,added info,-56128719
1849020398,Petera Te Hiwirori Maynard,Smasongarrison,false,33,enwiki,2024-12-07 05:15:22,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020436,Talk:Dissociative identity disorder/Archive index,Legobot,true,0,enwiki,2024-12-07 05:15:29,false,Bot: Updating index,982943115
1849020462,Wikipedia:Arbitration/Requests/Enforcement,M.Bitton,false,-2,enwiki,2024-12-07 05:15:44,false,/* Statement by M.Bitton */,-966288593
1849020489,Pietro Aretino,Mari-massu,false,-109,enwiki,2024-12-07 05:15:56,false,"",-1264869256
1849020504,Wikipedia:WikiProject Spam/LinkReports/zoheer.com,COIBot,true,29,enwiki,2024-12-07 05:16:01,false,Report for zoheer.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849020523,Shooting sports,KMaster888,false,-1,enwiki,2024-12-07 05:16:06,false,subjective,1119516308
1849020532,Wikipedia:Purpose,Sunilak47,false,-1507,enwiki,2024-12-07 05:16:11,false,"",-1343807213
1849020562,Capitol Theatre Aberdeen,112.200.2.164,false,7,enwiki,2024-12-07 05:16:25,false,/* References */,-91229717
1849020599,Adwan Syria,HuntersHistory,false,148,enwiki,2024-12-07 05:16:35,false,Captured by rebels,-1331967891
1849020618,Pachysentis,Mattximus,false,137,enwiki,2024-12-07 05:16:44,false,/* Species */ fixing wording,-253814980
1849020634,Antigua and Barbuda,2600:1010:B1A7:1D2F:5471:1254:8DAF:7E2C,false,156,enwiki,2024-12-07 05:16:49,false,"",-1935910187
1849020663,Ben Levi Ross,142.68.172.60,false,200,enwiki,2024-12-07 05:17:00,false,"",18677202
1849020681,Hebraization of Palestinian place names,Afif Brika1,false,0,enwiki,2024-12-07 05:17:05,false,fixed image placement,-357959832
1849020712,Pauline Engel,Smasongarrison,false,35,enwiki,2024-12-07 05:17:14,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020731,Mary King (teacher),Smasongarrison,false,35,enwiki,2024-12-07 05:17:16,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020766,Inge Geerdens,KMaster888,false,18,enwiki,2024-12-07 05:17:23,false,/* Career */ ce,1119516308
1849020783,Margaret Sievwright,Smasongarrison,false,35,enwiki,2024-12-07 05:17:24,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020386,June Jackson,Smasongarrison,false,35,enwiki,2024-12-07 05:15:20,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020401,Busby Noble,Smasongarrison,false,35,enwiki,2024-12-07 05:15:23,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020419,United Arab Emirates national under-20 football team,125.181.190.223,false,-8,enwiki,2024-12-07 05:15:21,false,"",-44230516
1849020449,User talk:OceanHok,B-bot,true,1136,enwiki,2024-12-07 05:15:37,false,Notification that [[:File:Helldivers 2 gameplay screenshot.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849020474,1876 in baseball,Denniscabrams,false,7,enwiki,2024-12-07 05:15:51,false,/* Births */,-2141450919
1849020505,Feren,Jay1279,false,401,enwiki,2024-12-07 05:15:59,true,update name info and map; copy edit,-1137117359
1849020524,Portal talk:Current events/Archive index,Legobot,true,129,enwiki,2024-12-07 05:16:07,false,Bot: Updating index,982943115
1849020535,Banana pudding,2600:6C64:63F0:A330:46B:A881:28C0:3E22,false,-1,enwiki,2024-12-07 05:16:12,false,/* Similar dishes */Fixed typo,-1166277531
1849020580,Chiwetel Ejiofor,195.213.125.18,false,-11,enwiki,2024-12-07 05:16:26,false,/* Personal life */“Legacy” is not appropriate as a title because he is still alive,-1010404715
1849020602,Tymko Padura,OBCPO1,false,1195,enwiki,2024-12-07 05:16:38,false,"",-1096565533
1849020699,Chantelle Baker,Smasongarrison,false,35,enwiki,2024-12-07 05:17:12,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020713,Niniwa Heremaia,Smasongarrison,false,35,enwiki,2024-12-07 05:17:15,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020732,User:Yeahimaboss413/sandbox63,Yeahimaboss413,false,104,enwiki,2024-12-07 05:17:17,false,"",-459234888
1849020753,John Gregory (governor),ReubenLahive,false,142,enwiki,2024-12-07 05:17:21,true,Minor changes,-1160235659
1849020768,Eva Rickard,Smasongarrison,false,35,enwiki,2024-12-07 05:17:23,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020784,Frances Stewart (social activist),Smasongarrison,false,35,enwiki,2024-12-07 05:17:24,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
359603241,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Kunstkritikerinnen,TaxonBot,true,251,dewiki,2024-12-07 05:15:11,true,Bot: Update Wikidata-Liste,-680314624
1849020420,Taitoa Wihone,Smasongarrison,false,35,enwiki,2024-12-07 05:15:26,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
359603244,Liste der Biografien/Gc,APPERbot,true,3,dewiki,2024-12-07 05:15:40,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020475,Chicago Med season 5,2605:59CA:12BA:7510:6145:20F7:9D53:33EB,false,69,enwiki,2024-12-07 05:15:52,false,/* Episodes */,-334454468
1849020491,Stan Ridgway,Timefurtherout,false,-15,enwiki,2024-12-07 05:15:58,false,Removed unnecessary words.,-2096463471
1849020507,Macrophthalmus dentatus,UtherSRG,false,7,enwiki,2024-12-07 05:16:02,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]]),-1678440181
1849020525,Nitra nad Ipľom,EnzoTC,false,-118,enwiki,2024-12-07 05:16:08,true,"",-1661198726
1849020564,List of Mid-American Conference champions,APocketJoker,false,548,enwiki,2024-12-07 05:16:15,false,/* Volleyball */ 2024,-1132082787
1849020581,Ayub Khan,Hamwal,false,0,enwiki,2024-12-07 05:16:26,false,"",-1905620886
1849020620,List of Mid-American Conference champions,APocketJoker,false,12,enwiki,2024-12-07 05:16:39,false,/* Volleyball */ WMU 2024,-1132082787
1849020651,Sir William Robertson 1st Baronet,Berserker276,false,85,enwiki,2024-12-07 05:16:55,false,/* Promotion to CIGS */,1206509208
1849020665,Wes Olson,Elrondil,false,0,enwiki,2024-12-07 05:17:00,true,ce,-1946776250
1849020685,Ainu culture,Eruditeorigamiartist,false,20,enwiki,2024-12-07 05:17:07,false,Added link to another Wikipedia page,-419546870
1849020700,2013 Egyptian coup d'état,Kire1975,false,-21,enwiki,2024-12-07 05:17:05,false,/* 1 July: Deadlines and options */ [[MOS:WEASEL]],-140136353
1849020719,File:IOS 15 Homescreen.png,B-bot,true,50,enwiki,2024-12-07 05:17:15,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849020736,Cybele Kirk,Smasongarrison,false,35,enwiki,2024-12-07 05:17:16,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020387,Adrian Lamo,炙覩北バージョン2024,false,-128,enwiki,2024-12-07 05:15:19,false,中山美穂訃報最低。,-799427702
359603242,Liste der Biografien/Gai,APPERbot,true,-105,dewiki,2024-12-07 05:15:24,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020421,Β-Hydroxy-γ-aminobutyrate,Mdewman6,false,139,enwiki,2024-12-07 05:15:26,false,add rcats,-232617867
