1849101727,Sebastijan Pečjak,Explicit,false,-4,enwiki,2024-12-07 12:59:23,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101808,Wikipedia:Articles for deletion/EgyptAir Flight 763 (2nd nomination),Aviationwikiflight,false,239,enwiki,2024-12-07 12:59:42,false,Added,-488126439
1849101850,Lucas Toscani,Parwa104,false,1516,enwiki,2024-12-07 12:59:52,false,"",1788551200
1849101871,Zorzi,Justlettersandnumbers,false,-127,enwiki,2024-12-07 13:00:02,false,Restored revision 1247841627 by [[Special:Contributions/Justlettersandnumbers|Justlettersandnumbers]] ([[User talk:Justlettersandnumbers|talk]]): Your source?,-1715769643
1849101747,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-288,enwiki,2024-12-07 12:59:25,false,"",-1362963262
1849101757,Ashwini Ponnappa,Surgedesk,false,336,enwiki,2024-12-07 12:59:29,false,/* BWF World Tour (2 titles 4 runners-up) */,-1781129899
1849101785,List of action films of the 1990s,Pinoymanification,false,2,enwiki,2024-12-07 12:59:24,false,"",-947928173
1849101810,Jamal ad-Din II,78.243.162.64,false,25,enwiki,2024-12-07 12:59:42,false,"",-1157829446
1849101825,List of PDC World Cup of Darts teams,Explicit,false,-4,enwiki,2024-12-07 12:59:24,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101881,Monoamine releasing agent,76.174.0.57,false,11359,enwiki,2024-12-07 12:59:50,false,More work on table etc.,-704370748
1849101896,Anti-Sunnism,80.216.27.166,false,19,enwiki,2024-12-07 13:00:03,false,/* Iran */,-1903953913
1849101748,2010 PDC World Cup of Darts,Explicit,false,-4,enwiki,2024-12-07 12:59:23,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101840,2024 Berlin Marathon,Rodw,false,17,enwiki,2024-12-07 12:59:48,true,Disambiguating links to [[List of marathon races]] (intentional link to DAB) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849101729,Benjamin Pratnemer,Explicit,false,-4,enwiki,2024-12-07 12:59:23,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101750,Phillip Hazel,Explicit,false,-4,enwiki,2024-12-07 12:59:27,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101799,Wikipedia:Articles for deletion/Anzer Ayoob,Taabii,false,363,enwiki,2024-12-07 12:59:38,false,!Vote via [[User:Awesome Aasim/xfdvote|XFD Participation tool]],-1258399068
359613064,Abstrakter Wiener-Raum,Tensorproduct,false,-1,dewiki,2024-12-07 12:59:52,true,/* Der Satz von Cameron-Martin */ Sollte gamma sein,-995414120
359613069,Soline (Einheit),Agathenon,false,64,dewiki,2024-12-07 13:00:02,false,"",-1313839691
1849101900,Humbug Park,ApricotFoot,false,168,enwiki,2024-12-07 13:00:06,false,ref,-78251360
1849101760,2010 PDC World Darts Championship,Explicit,false,-16,enwiki,2024-12-07 12:59:25,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101787,Josha Vagnoman,125.165.71.157,false,-2,enwiki,2024-12-07 12:59:34,false,"",-1504426739
1849101802,User:Garudam/Sandbox,Garudam,false,92,enwiki,2024-12-07 12:59:39,false,"",-926060497
1849101815,A. G. K. Gokhale,Ragnarvrollo,false,3,enwiki,2024-12-07 12:59:43,false,"",-295869880
1849101845,HRnetGroup,Cunard,false,526,enwiki,2024-12-07 12:59:51,false,Removed {{Notability|date=October 2024}}. Expanded with information from an analyst report.,132201817
1849101855,Draft:Uttarayani Fair,JesusisGreat7,false,410,enwiki,2024-12-07 12:59:54,false,added references to the etymology segment,-1339154605
1849101864,2028 United States presidential election,Welcometothenewmillenium,false,1386,enwiki,2024-12-07 12:59:57,false,/* Potential candidates */,-1593504086
1849101761,Chris Führich,125.165.71.157,false,-1,enwiki,2024-12-07 12:59:31,false,"",-1504426739
1849101788,Tanisha Crasto,Surgedesk,false,338,enwiki,2024-12-07 12:59:32,false,/* BWF World Tour (4 titles 3 runners-up) */,-1781129899
1849101817,Randy Alcantara,WhiteStar2000,false,-24,enwiki,2024-12-07 12:59:43,false,fix,-937616346
1849101830,Chaka Khan,Fylindfotberserk,false,-33,enwiki,2024-12-07 12:59:44,false,[[MOS:GEOLINK]],-1140833211
359613063,Benutzer Diskussion:81.6.35.251,TabellenBot,true,-35,dewiki,2024-12-07 12:59:52,false,Nach Ablauf der Sperre Vorlage {{IP-Sperrung|2024-12-07 08:57:05}} entfernt.,181049606
1849101856,Curig,OwenBlacker,false,8,enwiki,2024-12-07 12:59:55,false,/* top */ Minor edits,-1313174911
1849101873,Namastey London,103.184.71.186,false,-2,enwiki,2024-12-07 12:59:59,false,/* Cast */Fixed typo,-1751263736
1849101762,2009 PDC Pro Tour,Explicit,false,-4,enwiki,2024-12-07 12:59:24,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101804,Orvil Dryfoos,Edwardx,false,18,enwiki,2024-12-07 12:59:39,false,Children are not named in the infobox unless independently notable number is sufficient. See [[Template:Infobox person]].,960193309
1849101846,Cadets (youth program),Aodhdubh,false,-4,enwiki,2024-12-07 12:59:52,true,"",-168777750
359613065,Antonio Moreno (Schauspieler 1887),Jordi,false,38,dewiki,2024-12-07 12:59:55,true,/* Als Schauspieler */,-1644744741
1849101735,Born This Way (song),203.145.94.218,false,14,enwiki,2024-12-07 12:59:11,false,/* Release history */,1849928800
1849101775,2024 Guwahati Masters,Surgedesk,false,86,enwiki,2024-12-07 12:59:28,false,/* Finals */,-1781129899
1849101805,Udayanraje Bhosale,Hemants293,false,208,enwiki,2024-12-07 12:59:40,false,"",781325801
1849101847,The Matrix Online,Foxmilder,false,16,enwiki,2024-12-07 12:59:50,true,"",-1630819907
359613067,Trainau,Adalbertriehl,false,98,dewiki,2024-12-07 13:00:01,false,bavarikon Siedlungstyp,-1856435209
359613055,Wikipedia Diskussion:Hauptseite/Schon gewusst,Melly42,false,398,dewiki,2024-12-07 12:59:26,false,/* Eigene Übersetzung: Asiatischer Gepard (28. November) */,-2124195501
1849101779,Enzo Millot,125.165.71.157,false,-1,enwiki,2024-12-07 12:59:33,false,"",-1504426739
1849101819,2024 in spaceflight,109.78.213.65,false,57,enwiki,2024-12-07 12:59:37,false,Orbital launch table by month,-112889943
359613062,Benutzer Diskussion:78.35.47.182,TabellenBot,true,-35,dewiki,2024-12-07 12:59:49,false,Nach Ablauf der Sperre Vorlage {{IP-Sperrung|2024-12-07 08:57:57}} entfernt.,181049606
1849101879,Talk:Untitled I Know What You Did Last Summer sequel,Bovineboy2008,false,10,enwiki,2024-12-07 13:00:03,false,needs image,-689589765
359613075,Wikipedia:Vandalismusmeldung,Tobias Nüssel,false,338,dewiki,2024-12-07 13:00:05,false,Neuer Abschnitt /* Benutzer:Tbv */,-470681470
1849102014,Template:COVID-19 pandemic data/Yemen medical cases chart,Horizon Sunset,false,16058,enwiki,2024-12-07 13:00:29,false,Updated,-2043141342
359613098,Sporthalle Charlottenburg,Zamekrizeni,false,292,dewiki,2024-12-07 13:00:39,false,Belege bearbeitet,-333631032
359613103,Diskussion:Pyrolyse,Pentaclebreaker,false,447,dewiki,2024-12-07 13:00:45,false,/* Geschichte */ Antwort,-1910728194
1849101902,Frutigen-Niedersimmental (administrative district),Doc Taxon,false,-5,enwiki,2024-12-07 13:00:06,true,([[c:GR|GR]]) [[File:Erlenbach im Simmental-coat of arms.svg]] → [[File:CHE Erlenbach im Simmental COA.svg]],499807909
1849101921,Boney Kapoor,Fylindfotberserk,false,-21,enwiki,2024-12-07 13:00:09,false,Not sourced that he legally changed his name,-1140833211
1849101943,Jack Smith (rugby league New Zealand),Yamis,false,231,enwiki,2024-12-07 13:00:04,false,/* New Zealand tour of England */,-1437851371
359613088,Verkehrsgemeinschaft Schweinfurt,Foxy5,false,-362,dewiki,2024-12-07 13:00:19,false,/* Erweiterung des Schienenverkehrs */ vorerst nicht,-1118806074
1849102015,List of Tajik-language television channels,2A00:23C8:ACDA:4900:B44B:869C:DCB6:88F6,false,70,enwiki,2024-12-07 13:00:35,false,List of Tajik-language television channels,-2142005421
1849102030,User:Nesar1522,Nesar1522,false,14,enwiki,2024-12-07 13:00:40,false,Grammar check,-1696872568
1849101904,Daraa Governorate,SirDoor,false,-40,enwiki,2024-12-07 13:00:07,false,/* Rebel resurgence (2024-present) */ removed link to the Southern Front as it is already linked to earlier in the article,-1493373692
1849101944,Aju Varghese,Sequencesolved,false,12,enwiki,2024-12-07 13:00:13,false,Updated short description,-41618907
1849101971,Hare Squead,Hiddenstranger,false,74,enwiki,2024-12-07 13:00:18,false,"",969367018
1849102004,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-118,enwiki,2024-12-07 13:00:31,false,/* Early life */,-1362963262
1849102016,Yunnan Copper,AsianStuff03,false,21,enwiki,2024-12-07 13:00:35,false,/* Electric motor manufacturing */Added link,-858202463
1849102034,Junkers W 33,Uli Elch,false,59,enwiki,2024-12-07 13:00:37,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849102044,2013 PDC World Darts Championship,Explicit,false,-16,enwiki,2024-12-07 13:00:38,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101917,Albatros L 72,Uli Elch,false,59,enwiki,2024-12-07 13:00:09,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849101992,Greco-Turkish War (1897),2A02:587:873F:E000:2ED0:FFD4:1BCB:61CE,false,82,enwiki,2024-12-07 13:00:24,false,rv ip polities existed,-136737306
1849102017,Andree Welge,Explicit,false,-8,enwiki,2024-12-07 13:00:36,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102035,Sunday Independent (Ireland),Gatepainter,false,108,enwiki,2024-12-07 13:00:39,false,/* Editorial policy */Added tags for improvement,-1018121806
1849101908,Sabeni,Ferclopedio,false,-167,enwiki,2024-12-07 13:00:07,false,infobox,-1691285762
359613083,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Jothaka,false,161,dewiki,2024-12-07 12:59:58,false,Neuer Abschnitt /* EINZELNACHWEISEÄNDERUNGENCOMMONS-FINDENSPEZIAL */,-1653753217
359613078,Warenkunde,Biowaqr,false,243,dewiki,2024-12-07 13:00:08,false,"",-1923752185
1849101932,User:Garudam/Sandbox,Garudam,false,40,enwiki,2024-12-07 13:00:13,false,"",-926060497
1849101976,Nuno da Costa,Nukro666,false,-2,enwiki,2024-12-07 13:00:18,false,"",-704379985
1849102018,Wikipedia:Village pump (policy),Sean.hoyland,false,256,enwiki,2024-12-07 13:00:31,false,/* LLM/chatbot comments in discussions */,-519909935
359613100,Hilfe Diskussion:Cache,ProloSozz,false,445,dewiki,2024-12-07 13:00:42,false,Neuer Abschnitt /* Vorlage Flagge zeigt falsche Flagge */,1877621813
359613079,Wikipedia:Vandalismusmeldung/Archiv/2024/12/07,TaxonBot,true,2653,dewiki,2024-12-07 13:00:08,false,Bot: Archivierung von 3 Abschnitten,-680314624
1849101955,Sergio Mattarella,2A01:E0A:E61:B150:348D:2E34:DA3C:9C98,false,-10,enwiki,2024-12-07 13:00:08,false,/* External links */,-1266807766
1849101979,User talk:CanonNi,CanonNi,false,369,enwiki,2024-12-07 13:00:20,false,re,-141518792
1849101936,.tr,Ddmler,false,-239,enwiki,2024-12-07 13:00:11,false,"Rewrote stuff that is now in the past removed \"currently\"",-951347327
1849101980,Hindi Belt,Rodw,false,18,enwiki,2024-12-07 13:00:19,true,Disambiguating links to [[Maithili]] (link changed to [[Maithili language]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849101995,Andrew Witty,66.215.184.32,false,64,enwiki,2024-12-07 13:00:25,false,/* Career */ Added author's name to reference.,-1569425903
359613093,Patrik Pietschmann,Lasse arc,false,2,dewiki,2024-12-07 13:00:33,true,/* Werke */ Aktualisierung neuester Veröffentlichungen.,-657171507
1849102019,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,13,enwiki,2024-12-07 13:00:38,false,Redirects to patrol (bot),-744000318
1849102037,2012 PDC Pro Tour,Explicit,false,-4,enwiki,2024-12-07 13:00:34,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849101966,Florin Cioablă,Rhinen,false,-1,enwiki,2024-12-07 13:00:17,false,"",-662590218
1849101997,Maute group,Shadow4dark,false,-15,enwiki,2024-12-07 13:00:24,true,Reverted 1 edit by [[Special:Contributions/MarmotImmo 5163|MarmotImmo 5163]] ([[User talk:MarmotImmo 5163|talk]]) to last revision by ClueBot NG,-238879618
1849102011,2024 Ykkösliiga,Syvä-äksy,false,810,enwiki,2024-12-07 13:00:32,false,/* Awards */  annual awards by captain's ball,-304615444
359613102,Niclas Gerhaert van Leyden,Sheogath76,false,244,dewiki,2024-12-07 13:00:43,false,/* Literatur */,-968858540
1849101920,Planes Trains and Automobiles,66.215.184.32,false,124,enwiki,2024-12-07 13:00:08,false,/* Filming */ Added date publication and author to reference.,-1569425903
1849101967,Ermedin Demirović,125.165.71.157,false,-1,enwiki,2024-12-07 13:00:15,false,"",-1504426739
1849102013,Kiki Wong,Jonathan Deamer,false,6,enwiki,2024-12-07 13:00:33,true,ce,1848218000
359613104,Fernando Escartín,EricSabell72,false,280,dewiki,2024-12-07 13:00:47,true,/* Bedeutende Erfolge */ 1993–1999 erg,-200195512
1849102054,Cho Geun-hyun,Bloomingbyungchan,false,1058,enwiki,2024-12-07 13:00:51,false,Rescuing 6 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1592133730
1849102074,Baker Street tube station,Popward123,false,-5,enwiki,2024-12-07 13:00:53,false,"",-1452185454
359613111,Friedrich von Payer,Gogafax,false,0,dewiki,2024-12-07 13:01:04,false,/* Öffentliche Ämter */Korrektur,-2059690741
1849102131,User:Radiogaga1984,Radiogaga1984,false,68,enwiki,2024-12-07 13:01:15,false,"",291260304
1849102198,Kiki Wong,Jonathan Deamer,false,0,enwiki,2024-12-07 13:01:23,true,alphabetise,1848218000
1849102047,User:Garudam/Sandbox,Garudam,false,24,enwiki,2024-12-07 13:00:47,false,"",-926060497
1849102090,Stagecoach Manchester,Rodw,false,24,enwiki,2024-12-07 13:01:00,true,Disambiguating links to [[Marsden]] (link changed to [[Marsden West Yorkshire]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849102145,2028 United States presidential election,Welcometothenewmillenium,false,3,enwiki,2024-12-07 13:01:14,false,/* Pete Buttigieg */,-1593504086
1849102169,User talk:Henrymbawa,Timtrent,false,-6,enwiki,2024-12-07 13:01:21,true,/* AfC notification: Draft:Draft:Ibrahim Bangura has a new comment */ tidy,-108527516
1849102048,1994 Japan Football League,GiofanniRahman,false,3289,enwiki,2024-12-07 13:00:45,false,/* Overview */,-1007536059
1849102061,Chronology of the ancient Near East,Leser4000,false,9,enwiki,2024-12-07 13:00:51,true,minor,-1130378566
1849102077,Marco Miltkau,Parwa104,false,85,enwiki,2024-12-07 13:00:56,false,+[[Category:La Gantoise HC players]]; +[[Category:Men's Feldhockey Bundesliga players]] using [[WP:HC|HotCat]],1788551200
1849102091,Edie Falco,DramaticTV47,false,940,enwiki,2024-12-07 13:00:57,false,"",-1866502525
359613112,Verkehrsgemeinschaft Schweinfurt,Foxy5,false,-154,dewiki,2024-12-07 13:01:06,false,/* Weblinks */ def Link,-1118806074
1849102120,Jack Smith (rugby league New Zealand),Yamis,false,0,enwiki,2024-12-07 13:01:03,false,/* 1940 season */,-1437851371
1849102202,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,-299,enwiki,2024-12-07 13:01:26,false,Update G13 reports (bot),-604211977
1849102079,Template:Calculator/doc,Uwappa,false,58,enwiki,2024-12-07 13:00:58,false,/* For all types */ link to Template:Calculator_label,-1620757559
1849102092,2024 Oceania Sevens Championship,Alberto 1105,false,0,enwiki,2024-12-07 13:01:00,false,/* Pool D */,-624950169
1849102105,2013 UCI Road World Championships – Men's road race,Robby,false,-54,enwiki,2024-12-07 13:01:02,false,/* References */ link to Commons is now defined on wikidata,-1757378854
359613118,Berndorf (Niederösterreich),Hanbury,false,589,dewiki,2024-12-07 13:01:20,false,/* Persönlichkeiten */ erweitert,-413210316
359613106,High Definition Multimedia Interface,95.208.244.59,false,-8,dewiki,2024-12-07 13:00:48,false,DVD-Spieler vor 2009 sind nicht mehr „neuer“,-432295274
1849102066,2024 ACC Championship Game,Elijah 1022,false,1751,enwiki,2024-12-07 13:00:53,false,/* Scoring summary */,-745334633
1849102081,Məşədilər Tovuz,Explicit,false,-62,enwiki,2024-12-07 13:00:59,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102137,Prem Dhillon,Fylindfotberserk,false,-39,enwiki,2024-12-07 13:01:15,false,Rm [[WP:NOINDICSCRIPT]],-1140833211
1849102082,Məşədilər,Explicit,false,-62,enwiki,2024-12-07 13:00:59,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102108,Hare Squead,Hiddenstranger,false,0,enwiki,2024-12-07 13:01:07,false,/* Singles */,969367018
1849102051,DIIV,73.245.253.43,false,66,enwiki,2024-12-07 13:00:50,false,/* Music videos */  Added new “Soul-net” Official Video link,-2043225838
1849102068,User talk:Henrymbawa,Timtrent,false,91,enwiki,2024-12-07 13:00:55,true,/* AfC notification: Draft:Henrymbawa/sandbox has a new comment */ comment,-108527516
1849102162,Talk:Yasuke,Tinynanorobots,false,1870,enwiki,2024-12-07 13:01:14,false,/* Questionable neutrality */ Reply,-286432058
1849102084,Draft:Kurella Vittalacharya,Victuallers,false,-448,enwiki,2024-12-07 13:00:57,false,fine,-1537222683
1849102095,List of countries by external debt,Moore dublin,false,-29,enwiki,2024-12-07 13:00:55,true,Debt per capita,-1031444829
1849102111,Draft:Social schema theory,Alexus2506,false,96,enwiki,2024-12-07 13:01:07,false,added one image,-18573152
1849102177,Y Bih Alêô,Rodw,false,19,enwiki,2024-12-07 13:01:22,true,Disambiguating links to [[Military man]] (link changed to [[Military personnel]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849102193,Wikipedia talk:Featured article review/Edward I of England/archive1,JimKillock,false,381,enwiki,2024-12-07 13:01:21,false,/* Paragraph Three and Four */ Reply,-861650174
359613107,Antonio Moreno (Schauspieler 1887),Jordi,false,11,dewiki,2024-12-07 13:00:52,true,/* Leben und Karriere */ −Wh.,-1644744741
1849102071,B. J. Feigenbaum,Edwardx,false,-20,enwiki,2024-12-07 13:00:55,false,Unlinking common words and/or phrases (and repeated linking of uncommon ones) - see [[MOS:OVERLINK]],960193309
1849102085,Template:Tovuz District,Explicit,false,-65,enwiki,2024-12-07 13:00:59,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102096,Juan de Cárcer,Help.Football.History,false,-1,enwiki,2024-12-07 13:01:03,false,/* Club */,-1487862790
1849102099,User:Garudam/Sandbox,Garudam,false,19,enwiki,2024-12-07 13:01:04,false,"",-926060497
1849102166,Gouri G. Kishan,Sequencesolved,false,13,enwiki,2024-12-07 13:01:20,false,Updated short description,-41618907
1849102209,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,110,enwiki,2024-12-07 13:01:26,false,Updating SPI case list (98 active reports),-550021801
359613130,Obristfeld,Adalbertriehl,false,60,dewiki,2024-12-07 13:01:49,false,Kreisstraße,-1856435209
1849102351,User:Garudam/Sandbox,Garudam,false,25,enwiki,2024-12-07 13:02:07,false,"",-926060497
1849102251,Procladius,2603:6013:5CF0:260:3D91:CE85:FFD3:EA3A,false,-285,enwiki,2024-12-07 13:01:38,false,Automatic taxobox,-1605062735
1849102285,Template:Jalilabad Rayon,Explicit,false,-17,enwiki,2024-12-07 13:01:50,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
359613133,Mwendokasi,154.74.127.122,false,176,dewiki,2024-12-07 13:01:54,false,"",-1637571798
1849102210,User:Garudam/Sandbox,Garudam,false,21,enwiki,2024-12-07 13:01:26,false,"",-926060497
1849102273,User:Garudam/Sandbox,Garudam,false,23,enwiki,2024-12-07 13:01:45,false,"",-926060497
1849102297,Heinkel HD 27,Uli Elch,false,59,enwiki,2024-12-07 13:01:54,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849102331,Talk:A Cooperative Strategy for 21st Century Seapower,Dumelow,false,-2,enwiki,2024-12-07 13:02:02,false,b1=no lacks citations,-2068369321
1849102353,Cəfərli Jalilabad,Explicit,false,-50,enwiki,2024-12-07 13:02:09,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102234,Morgoth's Ring,Chiswick Chap,false,507,enwiki,2024-12-07 13:01:31,false,/* Reception */ desc wl ref,-1784185211
1849102252,2024 ACC Championship Game,Elijah 1022,false,-4,enwiki,2024-12-07 13:01:38,false,/* Scoring summary */,-745334633
1849102298,Jatiya Sangsad Secretariat,Loyal luz,false,-3,enwiki,2024-12-07 13:01:54,false,"",1153930216
1849102354,Cəfərli,Explicit,false,-63,enwiki,2024-12-07 13:02:09,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102219,Payphone (song),2A02:2F0D:50B:1900:FD94:960D:95D:F3D8,false,18,enwiki,2024-12-07 13:01:23,false,Undid revision [[Special:Diff/1258728307|1258728307]] by [[Special:Contributions/176.64.14.110|176.64.14.110]] ([[User talk:176.64.14.110|talk]]),1671561600
1849102253,Wikipedia:Categories for discussion/Working/Manual,Marcocapelle,false,-2810,enwiki,2024-12-07 13:01:39,false,/* Other */[[Wikipedia:Categories for discussion/Log/2024 November 22#Category:Channel 4 presenters]]: done by [[User:Felida97]],-135926535
1849102279,Thole v. U.S. Bank,Lethargilistic,false,37,enwiki,2024-12-07 13:01:46,false,"",-1143272892
1849102288,User:Henrymbawa/sandbox,Timtrent,false,-3,enwiki,2024-12-07 13:01:52,true,corrected target,-108527516
1849102332,2007 Jakarta gubernatorial election,RyanW1995,false,-2,enwiki,2024-12-07 13:02:01,false,"",-105612621
1849102220,List of highest-funded crowdfunding projects,Cloverfield70,false,36,enwiki,2024-12-07 13:01:26,true,Added information regarding funding via traditional Early Access sales since 2016 after crowdfunding,-1703251366
1849102237,Kwitang silat,Ferclopedio,false,-153,enwiki,2024-12-07 13:01:33,false,infobox,-1691285762
1849102254,2024 Jakarta gubernatorial election,Baqotun0023,false,12,enwiki,2024-12-07 13:01:36,false,m,-1533550182
1849102264,2011 Christchurch earthquake,Panamitsu,false,1401,enwiki,2024-12-07 13:01:35,false,expand residential red zone section,-1559738052
1849102303,James Fount Tillman,TulsaPoliticsFan,false,348,enwiki,2024-12-07 13:01:55,false,add infobox,-140567235
1849102224,Qazaxlar,Explicit,false,-33,enwiki,2024-12-07 13:01:29,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102265,Ritabrata Banerjee,2409:40E0:52:3E63:907C:23FF:FEB7:2358,false,140,enwiki,2024-12-07 13:01:40,false,"",-303087281
1849102291,Patience Cooper,2400:ADCC:105:2200:1C7D:F6C4:8893:6D81,false,369,enwiki,2024-12-07 13:01:51,false,"",-1930524064
1849102315,Morgoth's Ring,Chiswick Chap,false,-100,enwiki,2024-12-07 13:02:00,false,/* See also */ added in text,-1784185211
1849102345,Thermoplastic,119.148.47.171,false,6,enwiki,2024-12-07 13:02:05,false,name,1490962019
1849102256,1993 Japan Football League,GiofanniRahman,false,40,enwiki,2024-12-07 13:01:38,false,/* Division 1 */,-1007536059
359613123,Chemie im Altertum,Pentaclebreaker,false,88,dewiki,2024-12-07 13:01:43,false,/* Steinzeit */,-1910728194
359613128,Benutzer:Bacci/Baustelle12,Bacci,false,-22,dewiki,2024-12-07 13:01:48,false,"",-561850447
1849102292,2024–25 Biathlon IBU Cup,Noel baran,false,0,enwiki,2024-12-07 13:01:51,false,/* Podium table by nation */ updated,-1085148510
359613136,Heimatpreis Bayern,Känguru1890,false,33,dewiki,2024-12-07 13:02:00,false,/* Einzelnachweise */ +Kat,1344407116
1849102346,Strand Theatre (Boston),112.200.2.164,false,49,enwiki,2024-12-07 13:02:05,false,/* External links */,-91229717
1849102257,Jatiya Sangsad,Loyal luz,false,-3,enwiki,2024-12-07 13:01:37,false,"",1153930216
1849102266,Chris Redfield,Boneless Pizza!,false,189,enwiki,2024-12-07 13:01:38,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5,1441953500
1849102294,The Olivian Group Limited,Varence,false,-6,enwiki,2024-12-07 13:01:53,false,/* Overview */,-927903125
1849102348,Malaka Dewapriya,Emiya Mulzomdao,false,-212,enwiki,2024-12-07 13:02:04,false,Removed unreliable sources per [[WP:BLP]] [[WP:UGC]],-417729245
1849102228,Template:Barda District,Explicit,false,-31,enwiki,2024-12-07 13:01:29,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102308,2024–25 Liga II,Ionel141,false,0,enwiki,2024-12-07 13:01:57,false,/* League table */,-1810794246
1849102356,Template:Jalilabad Rayon,Explicit,false,-61,enwiki,2024-12-07 13:02:09,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102367,Orvil Dryfoos,Edwardx,false,-18,enwiki,2024-12-07 13:02:12,false,Unlinking common words and/or phrases (and repeated linking of uncommon ones) - see [[MOS:OVERLINK]],960193309
1849102384,List of highest-grossing Telugu films,Retired77777777777777,false,35,enwiki,2024-12-07 13:02:12,false,"",-1249893089
1849102440,Hacallı Barda,Explicit,false,-57,enwiki,2024-12-07 13:02:33,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102355,Sam Harris,2001:569:538B:6500:C185:1AE2:A5DD:47E8,false,651,enwiki,2024-12-07 13:02:03,false,/* Presidential elections */,-751884838
1849102397,Heinkel HD 40,Uli Elch,false,59,enwiki,2024-12-07 13:02:22,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849102410,2023–24 Perth Glory FC (women) season,Citation bot,true,-6,enwiki,2024-12-07 13:02:22,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 618/890,1164089011
1849102420,Ifra Hormizd,105.214.35.153,false,0,enwiki,2024-12-07 13:02:28,false,"",-366023894
1849102441,Hacallı,Explicit,false,-58,enwiki,2024-12-07 13:02:33,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102463,List of IMAX films,Cunard,false,45,enwiki,2024-12-07 13:02:39,false,/* Films shot entirely with IMAX 65mm cameras */ added [[Help:Tables and locations#Section link or map link to a row anchor|row anchor]] for [[Chang Jiang: The Great River of China]] per my comment at [[Wikipedia:Articles for deletion/Chang Jiang: The Great River of China]].,132201817
359613176,Liste der Kernkraftwerke in der Schweiz,Leuni,false,142,dewiki,2024-12-07 13:02:50,false,/* Tabelle */,-1759145040
