1849089728,2024 Oceania Sevens Championship,Alberto 1105,false,3,enwiki,2024-12-07 11:48:38,false,/* Pool C */,-624950169
1849089772,User talk:Tasnimamin/Biebrich scarlet,SineBot,true,182,enwiki,2024-12-07 11:48:55,true,"Dating comment by [[User:Psang4|Psang4]] - \"I did a peer review on this article\"",502635011
359610649,Benutzerin:Siesta/La Belle de Gaza,Siesta,false,48,dewiki,2024-12-07 11:49:01,false,"",-1228393645
1849089798,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,105,enwiki,2024-12-07 11:49:00,false,Logging speedy deletion nomination of [[:Wikipedia:BogumilaH/sandbox2]].,-1884677639
1849089711,André Ayew,125.165.71.157,false,-2,enwiki,2024-12-07 11:48:26,false,"",-1504426739
1849089751,User:ChristieBot/SortableGANoms,ChristieBot,true,134,enwiki,2024-12-07 11:48:45,true,New [[Connection Lost]] (Television),-1980490008
1849089788,Ambassador Theater (Baltimore Maryland),112.200.2.164,false,49,enwiki,2024-12-07 11:49:01,false,/* External links */,-91229717
1849089814,Weeze Airport,81.0.44.180,false,627,enwiki,2024-12-07 11:49:11,false,/* Development since 2010 */,-339329468
1849089752,Category talk:Healthcare in Rhode Island,Simeon,false,-11,enwiki,2024-12-07 11:48:49,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089776,2024 Al Habtoor Tennis Challenge – Doubles,Sczipo,false,86,enwiki,2024-12-07 11:48:57,false,update,-1744204800
1849089790,Namma Metro,106.51.192.6,false,0,enwiki,2024-12-07 11:48:56,false,Corrected year range in the revenue table.,-112390109
359610668,Gary Reineke,Schelmentraum,false,0,dewiki,2024-12-07 11:49:16,true,"",-1886182104
1849089715,List of Rajya Sabha members from Maharashtra,Hemants293,false,5,enwiki,2024-12-07 11:48:31,false,"",781325801
1849089730,Shasta Speedway,Apeiro94,false,21,enwiki,2024-12-07 11:48:39,true,infobox improvement,-87348895
1849089738,Ned Kelly,GiantSnowman,false,0,enwiki,2024-12-07 11:48:41,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
1849089775,List of current members of the Rajya Sabha,456legend,false,54,enwiki,2024-12-07 11:48:55,false,not yet elected,1577456005
359610650,Liste von Spionagefällen in Deutschland,Mfs-sammler,false,-2,dewiki,2024-12-07 11:49:01,false,Laut Presseberichten war sie Sekretärin z.B. BPB usw.,-144410939
1849089802,Sehar Khan,Swimear,false,595,enwiki,2024-12-07 11:49:08,false,"",-185262668
359610672,Chronik des Bürgerkriegs in Syrien 2024,LennBr,false,-198,dewiki,2024-12-07 11:49:18,false,/* Dezember */ Stimmt wohl nicht mehr https://www.nytimes.com/2024/12/06/world/middleeast/iran-syria-evacuation.html,-1229329563
1849089841,Wembley Park tube station,Popward123,false,-97,enwiki,2024-12-07 11:49:25,false,"",-1452185454
1849089853,Lover Fest,130.105.231.233,false,58,enwiki,2024-12-07 11:49:32,false,/* Background */,-137039911
359610700,Club Balonmano Nava/Statistiken,Nikolai Maria Jakobi,false,42,dewiki,2024-12-07 11:50:09,false,Mario Nevado Gil,-1702816619
359610673,Olga Zanders,Itti,false,46,dewiki,2024-12-07 11:49:20,false,+ Kat,-426450898
1849089842,Category:American pharmacists by state,Simeon,false,-10,enwiki,2024-12-07 11:49:27,false,"new key for [[Category:Healthcare in the United States by state]]: \"+\" using [[WP:HC|HotCat]]",-1504131689
1849089854,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 11:49:27,false,/* Draw 12 */,-405774832
1849089920,Darren Till,GhaziTwaissi,false,-53,enwiki,2024-12-07 11:49:54,false,Undid revision [[Special:Diff/1261655221|1261655221]] by [[Special:Contributions/2A06:5906:E16:0:542C:D836:7212:E973|2A06:5906:E16:0:542C:D836:7212:E973]] ([[User talk:2A06:5906:E16:0:542C:D836:7212:E973|talk]]) removed troll edit,57855100
359610679,Benutzer:Aka/Fehlerlisten/falsches Datumsformat/001,Gak69,false,-1161,dewiki,2024-12-07 11:49:27,false,Alles erledigt,1268861302
1849089857,Cairns Airport,2A02:810A:118B:5A00:4D9:173:9FA3:8D90,false,-71,enwiki,2024-12-07 11:49:32,false,/* Passenger */,1072441501
1849089906,Talk:Walter Bassett,Dumelow,false,0,enwiki,2024-12-07 11:49:50,false,B,-2068369321
1849089922,Category talk:Healthcare in Virginia,Simeon,false,35,enwiki,2024-12-07 11:49:56,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089858,Brian Mansilla,Kokoeist,false,329,enwiki,2024-12-07 11:49:35,false,/* Honours */Added content,-661265879
1849089895,Chainsaw Man,SamuelLovesFilms,false,-4,enwiki,2024-12-07 11:49:37,false,"",-1132266880
1849089907,Infinitive,Mufflethrug,false,-3,enwiki,2024-12-07 11:49:51,false,/* Clauses with implicit subject in the objective case */fixed example to fit what the text was actually describing,-1950075921
359610693,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,52,dewiki,2024-12-07 11:49:57,true,Bot: added: [[Susan Osborn]] category: Gestorben 2024; num items = 457,-558183278
1849089940,Ibn Arabi,Flemmish Nietzsche,false,-14,enwiki,2024-12-07 11:50:01,false,ce,1310706218
1849089832,Mr. Hooper,2603:7000:5F00:3E19:EE90:9F0F:1F72:183D,false,0,enwiki,2024-12-07 11:49:20,false,"",-705839558
1849089845,Cambodian People's Party,HaxxiaMapperTheSocialistMapper,false,35,enwiki,2024-12-07 11:49:27,false,"",2140427617
1849089860,Remington Rolling Block rifle,TrickShotFinn,false,264,enwiki,2024-12-07 11:49:36,false,/* Civilian use */,-304524459
1849089896,Category talk:Healthcare in Vermont,Simeon,false,35,enwiki,2024-12-07 11:49:44,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089909,Varia,Card Zero,false,15,enwiki,2024-12-07 11:49:53,false,"",-613494173
359610694,BepiColombo,Conan174,false,31,dewiki,2024-12-07 11:49:55,true,Änderungen von [[Special:Contributions/2001:9E8:1A26:9800:CC25:FE43:FA2B:BCD5|2001:9E8:1A26:9800:CC25:FE43:FA2B:BCD5]] ([[User talk:2001:9E8:1A26:9800:CC25:FE43:FA2B:BCD5|Diskussion]]) auf die letzte Version von [[:Benutzer:91.248.211.24|91.248.211.24]] zurückgesetzt,-1848790368
1849089952,Steve Ngoura,125.165.71.157,false,-2,enwiki,2024-12-07 11:50:11,false,"",-1504426739
1849089836,Tyros (nymph),Deiadameian,false,2,enwiki,2024-12-07 11:49:23,false,/* Mythology */,-1081440997
1849089862,Portal:Current events/2024 December 7,Gianluigi02,false,-385,enwiki,2024-12-07 11:49:38,false,Denied by Iran,-798574010
359610687,Julie Zanders,Itti,false,46,dewiki,2024-12-07 11:49:46,false,+ Kat,-426450898
1849089910,Jack Fingleton,GiantSnowman,false,0,enwiki,2024-12-07 11:49:52,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
359610695,Galbraith Lake,AK-LeChiffre,false,20,dewiki,2024-12-07 11:50:01,false,Namenskonvention für den Fall dass jemand den Artikel schreiben wird,-1134719727
1849089944,Charles Saunders (Royal Navy officer),GiantSnowman,false,0,enwiki,2024-12-07 11:50:05,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
1849089953,Antoine Joujou,125.165.71.157,false,-2,enwiki,2024-12-07 11:50:11,false,"",-1504426739
1849089837,Mobile Suit Gundam GQuuuuuuX,60.48.5.90,false,190,enwiki,2024-12-07 11:49:22,false,/* Characters */,2073465005
1849089917,Let's Get Wellington Moving,Radiogaga1984,false,447,enwiki,2024-12-07 11:49:53,false,"",291260304
1849089935,User:Googletonn,Googletonn,false,-60,enwiki,2024-12-07 11:50:01,false,/* top */,-1224361853
1849089840,File:Modern Starfire Teen Titans.jpg,2409:40E7:120:E58:8000:0:0:0,false,6,enwiki,2024-12-07 11:49:26,false,"",-1905462926
1849089852,User:Henrymbawa/sandbox,Timtrent,false,60,enwiki,2024-12-07 11:49:33,true,clean up ([[User:Novem Linguae/Scripts/DraftCleaner.js|DraftCleaner]]),-108527516
1849089865,User:Stef Grasdijk/sandbox,Stef Grasdijk,false,184,enwiki,2024-12-07 11:49:34,false,"",1685185004
359610689,Liste der Baudenkmäler in Garmisch-Partenkirchen,Rufus46,false,303,dewiki,2024-12-07 11:49:42,true,/* Vordergraseck */ +1,-1472713049
1849089936,CSM Fetești,Rhinen,false,809,enwiki,2024-12-07 11:50:00,false,/* Out on loan */,-662590218
359610699,Exel Industries,Silewe,false,90,dewiki,2024-12-07 11:50:08,true,+ Weiterleitungshinweis,-1415019145
1849089866,Talk:Walter Bassett,Dumelow,false,1,enwiki,2024-12-07 11:49:38,false,has infobox looks OK for B class to me,-2068369321
1849089993,Hamilton Fish III,GiantSnowman,false,0,enwiki,2024-12-07 11:50:21,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
359610726,Maria Zanders,Itti,false,46,dewiki,2024-12-07 11:50:32,false,+ Kat,-426450898
359610731,Haiangriffe vor Neukaledonien,Rüdiger Überall,false,101,dewiki,2024-12-07 11:50:37,false,/* Weblinks */,-1724947614
1849090036,2024 ITF Men's World Tennis Tour (October–December),Ionel141,false,-53,enwiki,2024-12-07 11:50:32,false,/* December */,-1810794246
359610740,Benutzer:Man hattan,Man hattan,false,185,dewiki,2024-12-07 11:50:53,false,"",-279018077
1849090071,Mobile Suit Gundam GQuuuuuuX,60.48.5.90,false,-8,enwiki,2024-12-07 11:50:54,false,/* Mobile Suit */,2073465005
1849089992,2019 Moscow City Duma election,Robby,false,-32,enwiki,2024-12-07 11:50:20,false,/* See also */ link to Commons is now defined on wikidata,-1757378854
1849090007,Azad Beg,121.98.84.102,false,31,enwiki,2024-12-07 11:50:32,false,Attempted to tidy up the text.,-186649990
359610732,Velgast,Bkm99,false,26,dewiki,2024-12-07 11:50:37,false,Aktualisierung Bevölkerung,62891518
1849090037,2024 World Junior-B Curling Championships,Edwyth,false,-25,enwiki,2024-12-07 11:50:32,false,/* Final standings */,-405774832
1849090050,Jonathan Di Bella,Khonda8,false,31,enwiki,2024-12-07 11:50:46,false,"",2119923804
1849090062,Barbara Howard (artist),GiantSnowman,false,-5,enwiki,2024-12-07 11:50:52,false,name of article,1423878512
1849090072,Nassise Chali,196.189.145.205,false,169,enwiki,2024-12-07 11:50:55,false,"",1212385609
1849089960,Category talk:Healthcare in Texas,Simeon,false,8,enwiki,2024-12-07 11:50:13,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089983,Dhairyashil Patil,Hemants293,false,2,enwiki,2024-12-07 11:50:20,false,"",781325801
359610727,Sanaâ Mssoudy,Makenzis,false,-1,dewiki,2024-12-07 11:50:33,false,"",-1388449785
359610733,Benutzer:JEW/Archiv/Angelegte Artikel,JEW,false,30,dewiki,2024-12-07 11:50:28,false,/* Ab 2005 angelegte 8597 Artikel */,-1771172385
1849090039,2023–24 Paksi FC season,Citation bot,true,65,enwiki,2024-12-07 11:50:34,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 471/890,1164089011
1849090051,Category talk:Healthcare in South Carolina,Simeon,false,4,enwiki,2024-12-07 11:50:47,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610741,Wikipedia:WikiProjekt Denkmalpflege/Deutschland/Bayern/Abgleich der Liste vom Bayerischen Landesamt für Denkmalpflege gegen die Baudenkmallisten bei Wikipedia,Rufus46,false,10,dewiki,2024-12-07 11:50:57,true,/* Oberbayern */ GAP erledigt,-1472713049
1849089961,Yassine Kechta,125.165.71.157,false,-2,enwiki,2024-12-07 11:50:12,false,"",-1504426739
359610722,Diskussion:Liste der Baudenkmäler in Bad Bayersoien,Rufus46,false,9,dewiki,2024-12-07 11:50:22,true,/* Stand November 2024 */ erledigt,-1472713049
1849089996,Bhaisajyaguru,Foristslow,false,0,enwiki,2024-12-07 11:50:25,true,No improvement Undid revision [[Special:Diff/1260354655|1260354655]] by [[Special:Contributions/Baokhang48812002|Baokhang48812002]] ([[User talk:Baokhang48812002|talk]]),-1741716958
1849090010,Yusuf Ludhianvi,2400:ADC1:1CF:B000:FB11:E35F:9405:8FAF,false,65,enwiki,2024-12-07 11:50:31,false,"",-587426902
1849090030,Coolie (2025 film),GhostRider1234,false,41,enwiki,2024-12-07 11:50:36,false,/* Cast */,-1095474777
1849090064,Clark James Gable,5.179.180.165,false,44,enwiki,2024-12-07 11:50:52,false,"",-236002860
1849090074,Ommochrome,Psang4,false,27,enwiki,2024-12-07 11:50:57,false,added section title,-771286882
1849089997,Cambodian People's Party,HaxxiaMapperTheSocialistMapper,false,-24,enwiki,2024-12-07 11:50:25,false,"",2140427617
1849090011,Category talk:Healthcare in South Dakota,Simeon,false,35,enwiki,2024-12-07 11:50:34,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090065,Talk:Intergender wrestling,Bosco13,false,188,enwiki,2024-12-07 11:50:53,false,/* Page image */ new section,-636919435
1849090075,Sultana Siddiqui,Swimear,false,270,enwiki,2024-12-07 11:50:57,false,/* Selected television serials */,-185262668
1849089969,List of investment banks in Uganda,SiniyaEdita,false,-26,enwiki,2024-12-07 11:50:17,false,prod denied. improved existing reference.,-1142246737
1849089984,Karan Singh (tennis),Billjones94,false,179,enwiki,2024-12-07 11:50:22,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1548240986
359610734,Galbraith Lake,AK-LeChiffre,false,5,dewiki,2024-12-07 11:50:40,false,Korr.,-1134719727
1849090045,2024 Homs offensive,KajMetz,false,-383,enwiki,2024-12-07 11:50:42,false,current situation,-1000431841
1849089970,Haliotis discus,Ethmostigmus,false,453,enwiki,2024-12-07 11:50:17,false,Distribution and habitat information,-958573443
1849089985,2024–25 Persija Jakarta season,Catalyszczowski,false,0,enwiki,2024-12-07 11:50:14,false,/* Summary */,-698569271
1849090000,Kevin Dawson (footballer born 1992),Kokoeist,false,330,enwiki,2024-12-07 11:50:28,false,/* Honours */Added content,-661265879
1849090033,Statue of Nathan Hale (Chicago),APK,false,-21,enwiki,2024-12-07 11:50:40,false,switching link,-128405857
359610737,Hypozykloide,Wfstb,false,0,dewiki,2024-12-07 11:50:43,false,/* Spezielle Hypotrochoiden */ Bezeichnung einheitlich,-655456581
1849090058,List of investment banks in Uganda,SiniyaEdita,false,-155,enwiki,2024-12-07 11:50:49,false,copy edit,-1142246737
1849090078,User talk:SKAG123,103.92.120.14,false,931,enwiki,2024-12-07 11:50:57,false,/* Do you have some mental issues? */ new section,-255496801
359610743,Benutzer Diskussion:Perrak,Perrak,false,452,dewiki,2024-12-07 11:50:57,false,/* Glückwunsch */,-894325850
1849089987,Category talk:Healthcare in Tennessee,Simeon,false,35,enwiki,2024-12-07 11:50:23,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610725,Gary Reineke,Schelmentraum,false,21,dewiki,2024-12-07 11:50:31,false,weblink ergänzt,-1886182104
1849090035,Ai-Khanoum,ZxxZxxZ,false,19,enwiki,2024-12-07 11:50:38,false,/* Heroön of Kineas */   |italicsoff = yes,-1571876616
359610739,Hart (Familienname),Silewe,false,99,dewiki,2024-12-07 11:50:50,false,/* M */ + * [[Mirjam Hart-Nijburg]] (1920–2015) niederländische Lithografin Holzschnitzerin und Malerin,-1415019145
1849090068,2024 South Korean martial law,Sunuraju,false,593,enwiki,2024-12-07 11:50:50,false,/* Protests against Yoon Suk Yeol */,-758431375
1849090084,Category talk:Healthcare in Oregon,Simeon,false,35,enwiki,2024-12-07 11:50:59,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849089988,2024 World Junior-B Curling Championships,Edwyth,false,-50,enwiki,2024-12-07 11:50:13,false,/* Final standings */,-405774832
1849090004,Talk:J. Z. Knight,PARAKANYAA,false,62,enwiki,2024-12-07 11:50:28,false,add wp nrm,-24220440
1849090027,Talk:2023,Deb,false,152,enwiki,2024-12-07 11:50:34,false,/* This might possibly be the most ineffective talk page on this site. */ Reply,-1853530658
1849090048,Noam Chomsky,GiantSnowman,false,43,enwiki,2024-12-07 11:50:35,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
1849090061,Draft:36 24 36 (film),Mr Bangladesh71,false,450,enwiki,2024-12-07 11:50:50,false,"",-855371254
1849090070,Kurt Vonnegut,Treybien2,false,23,enwiki,2024-12-07 11:50:52,false,/* Struggling writer */,-1642420634
1849090088,Barbara Howard (artist),GiantSnowman,false,0,enwiki,2024-12-07 11:51:01,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],1423878512
1849090124,Category:Elections in Moscow,Robby,false,-20,enwiki,2024-12-07 11:51:13,false,link to Commons is now defined on wikidata,-1757378854
359610757,Gary Reineke,Schelmentraum,false,45,dewiki,2024-12-07 11:51:25,false,Normdatensatz ergänzt,-1886182104
1849090184,Infinitive,Mufflethrug,false,6,enwiki,2024-12-07 11:51:37,false,/* Clauses with implicit subject in the objective case */small detail,-1950075921
1849090196,Leader of the Pack,Bubblegutz 1,false,-90,enwiki,2024-12-07 11:51:43,false,Rv a flamboyant homosexual,-191381862
359610789,Portal:Lebewesen/Neue Artikel,Nordelch,false,23,dewiki,2024-12-07 11:51:48,false,+[[Neoeptesicus]],-96088489
1849090089,Wikipedia:Articles for deletion/Old,Mathbot,true,0,enwiki,2024-12-07 11:51:02,true,There are 3 open discussion(s) in 2 day(s).,-1425421240
1849090104,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,8,enwiki,2024-12-07 11:51:10,false,Updating SPI case list (95 active reports),-550021801
1849090160,Talk:Statue of Nathan Hale (Chicago)/GA1,APK,false,623,enwiki,2024-12-07 11:51:31,false,replies,-128405857
1849090197,User talk:Huolong63,DoubleGrazing,false,2894,enwiki,2024-12-07 11:51:45,false,Notification: Your [[Draft:2nd Liangzhu Forum in China 25-27 Nov 2024|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
359610790,Club Deportivo Balonmano Atlético Valladolid/Statistik,Nikolai Maria Jakobi,false,62,dewiki,2024-12-07 11:51:49,false,"",-1702816619
1849090091,Spider-Man Noir,Skuliosis,false,148,enwiki,2024-12-07 11:51:00,false,/* Video games */ - added inclusion in fortnite,-846186040
1849090148,2019–20 MC Oran season,Citation bot,true,-4,enwiki,2024-12-07 11:51:22,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 475/890,1164089011
1849090214,Murder in New Jersey law,Polygnotus,false,-9,enwiki,2024-12-07 11:51:50,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft}},-388324641
1849090092,Jennifer Lopez filmography,51.19.136.221,false,361,enwiki,2024-12-07 11:50:57,false,Updated paragraphs and new links,-466690840
1849090106,Category talk:Healthcare in Oklahoma,Simeon,false,35,enwiki,2024-12-07 11:51:10,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090169,Ecco the Dolphin,Citation bot,true,-1,enwiki,2024-12-07 11:51:30,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2459/3639,1164089011
1849090189,Paleobiota of the Green River Formation,Citation bot,true,198,enwiki,2024-12-07 11:51:21,false,Alter: title pages. Add: url issue bibcode doi. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 maint: bibcode]] | #UCB_Category 12/27,1164089011
1849090198,McLaren W1,Ybsone,false,-28,enwiki,2024-12-07 11:51:45,false,Undid revision [[Special:Diff/1261578764|1261578764]] by [[Special:Contributions/Tinkerer57|Tinkerer57]] ([[User talk:Tinkerer57|talk]]),-1707402854
1849090094,User:Codedezire,Codedezire,false,9,enwiki,2024-12-07 11:51:05,false,"",-388651500
1849090136,Bernd Leno,125.165.71.157,false,0,enwiki,2024-12-07 11:51:16,false,"",-1504426739
1849090199,Draft:2nd Liangzhu Forum in China 25-27 Nov 2024,DoubleGrazing,false,93,enwiki,2024-12-07 11:51:45,false,Declining submission: nn - Submission is about a topic not yet shown to meet general notability guidelines (be more specific if possible) ([[WP:AFCH|AFCH]]),563656208
1849090095,2001 Santos FC season,Citation bot,true,-4,enwiki,2024-12-07 11:50:56,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 473/890,1164089011
1849090154,Animal husbandry,Chiswick Chap,false,390,enwiki,2024-12-07 11:51:26,true,Reverted 2 edits by [[Special:Contributions/97.107.188.125|97.107.188.125]] ([[User talk:97.107.188.125|talk]]) to last revision by JJMC89 bot III,-1784185211
1849090200,List of schools in Far North Queensland,Neils51,false,-645,enwiki,2024-12-07 11:51:41,false,replaced: asssets → assets cite repair,-509959232
1849090098,Levant Crisis,DocWatson42,false,7,enwiki,2024-12-07 11:51:05,false,Made two minor corrections.,-507203200
1849090120,Sunil Chhetri,Rufyrosh,false,15,enwiki,2024-12-07 11:51:06,false,/* Club */,-1800380349
1849090155,Nassise Chali,196.189.145.205,false,0,enwiki,2024-12-07 11:51:29,false,"",1212385609
1849090176,Battles inscribed on the Arc de Triomphe,Pinacotecus,false,41,enwiki,2024-12-07 11:51:34,true,Minor corrections,-55459942
359610781,Gary Reineke,Schelmentraum,false,12,dewiki,2024-12-07 11:51:44,false,Normdatensatz ergänzt,-1886182104
1849090194,Keyendrah Simmonds,GiantSnowman,false,-7,enwiki,2024-12-07 11:51:43,false,Undid revision [[Special:Diff/1261547087|1261547087]] by [[Special:Contributions/Proofreader|Proofreader]] ([[User talk:Proofreader|talk]]) - MOS:NICKNAME applies,1423878512
1849090209,Life in a... Metro,FloorMadeOuttaFloor,false,-21,enwiki,2024-12-07 11:51:45,false,Undid revision [[Special:Diff/1154321326|1154321326]] by [[Special:Contributions/2405:201:5505:2136:B9F5:FD29:B6AE:B747|2405:201:5505:2136:B9F5:FD29:B6AE:B747]] ([[User talk:2405:201:5505:2136:B9F5:FD29:B6AE:B747|talk]]): As per credits,-2020859114
1849090101,Claudiu Mircea Ionescu,Rhinen,false,-4,enwiki,2024-12-07 11:51:08,false,"",-662590218
1849090180,2011–12 Adelaide United FC season,Citation bot,true,-2,enwiki,2024-12-07 11:51:27,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 477/890,1164089011
359610784,La Belle de Gaza,Siesta,false,160,dewiki,2024-12-07 11:51:46,false,Kats,-1228393645
1849090102,Jak 2,MimirIsSmart,false,-145,enwiki,2024-12-07 11:51:09,false,Not notable for second usage so redirected for Jak II,-1153122443
1849090141,Category talk:Healthcare in Ohio,Simeon,false,4,enwiki,2024-12-07 11:51:24,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090182,Spider-Man Noir,Skuliosis,false,23,enwiki,2024-12-07 11:51:35,false,/* Video games */,-846186040
1849090193,Draft:36 24 36 (film),Mr Bangladesh71,false,52,enwiki,2024-12-07 11:51:43,false,"",-855371254
1849090231,Lottery ticket hypothesis,Polygnotus,false,-9,enwiki,2024-12-07 11:51:59,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft}},-388324641
1849090241,Barbara Cassani,86.16.95.200,false,477,enwiki,2024-12-07 11:52:03,false,infobox added,-64403602
359610802,Polo (Sport),Jordi,false,-1,dewiki,2024-12-07 11:52:08,false,/* Geschichte des Polosports */ Anachronismus durch falsche Satzreihenfolge behoben,-1644744741
1849090289,Charles I of Austria,Nick-D,false,-1237,enwiki,2024-12-07 11:52:20,false,/* Quotes */ we're not wikiquote,-1521565638
1849090302,List of investment banks in Uganda,SiniyaEdita,false,2,enwiki,2024-12-07 11:52:28,false,improved existing inline reference,-1142246737
1849090316,User talk:Gyanaranjan7852,DoubleGrazing,false,2143,enwiki,2024-12-07 11:52:35,false,Notification: speedy deletion of [[:User:Gyanaranjan7852/sandbox]].,563656208
1849090326,2020–21 Puskás Akadémia FC season,Citation bot,true,19,enwiki,2024-12-07 11:52:35,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 481/890,1164089011
1849090216,Dead Line (Seattle),Polygnotus,false,-9,enwiki,2024-12-07 11:51:52,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft}},-388324641
1849090232,Data center,Citation bot,true,26,enwiki,2024-12-07 11:51:56,false,Add: newspaper date authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 159/818,1164089011
359610798,Liste von Söhnen und Töchtern der Stadt São Paulo,Van.ike,false,90,dewiki,2024-12-07 11:52:03,false,/* 1980 */ [[Yara Linss]],-345701897
1849090254,Miss Universe Nepal,Authentic gme,false,32,enwiki,2024-12-07 11:52:08,false,/* Titleholders */,-1457066076
1849090303,User:Borucic/sandbox,Borucic,false,-1,enwiki,2024-12-07 11:52:29,false,"",-204566980
1849090317,Right-wing populism,2600:6C40:7B00:21E:1490:360:9615:B938,false,43,enwiki,2024-12-07 11:52:15,false,"",-1394072507
1849090329,List of tallest buildings in Vietnam,Khanh Nguyen,false,-13,enwiki,2024-12-07 11:52:40,false,/* Tallest buildings */,143595909
1849090217,David Evans (Victorian politician),Justin Kelly,false,8,enwiki,2024-12-07 11:51:54,false,"",-2124353542
1849090242,Lulu Luscious,Polygnotus,false,-9,enwiki,2024-12-07 11:52:03,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft}},-388324641
1849090255,Klyuch,Bloodyanemic,false,-19,enwiki,2024-12-07 11:52:08,false,Samuil is a Bulgarian tsar.,-889660799
1849090292,Sati (practice),Stormbird,false,-1,enwiki,2024-12-07 11:52:15,false,Undo vandalism [[special:diff/1261652303]] lead content as per source and article body,-869748410
1849090330,List of wars involving Albania,King V154R,false,412,enwiki,2024-12-07 11:52:38,false,/* Medieval Albania */,-2116724665
1849090218,Yves Veggie Cuisine,Polygnotus,false,-9,enwiki,2024-12-07 11:51:55,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft}},-388324641
1849090233,Raigad Lok Sabha constituency,Manasbose,false,18,enwiki,2024-12-07 11:51:59,false,/* Members of Parliament */,-642032908
359610803,Zoroastrismus,ZxxZxxZ,false,19,dewiki,2024-12-07 11:52:09,true,/* Totenkult */ Das bisherige Foto war Ab Anbar in Yazd,-1571876616
1849090275,Danny Cashman,GiantSnowman,false,102,enwiki,2024-12-07 11:52:19,true,fmt infobox,1423878512
