1848999903,Wikipedia:Version 1.0 Editorial Team/Stations articles by quality log,WP 1.0 bot,true,-3340,enwiki,2024-12-07 03:21:10,false,Update logs for past 7 days,1403375509
359602442,Rothhof (Weitramsdorf),176.7.149.108,false,-21,dewiki,2024-12-07 03:21:15,false,"",-437074139
1848999954,User:Win8x/CSD log,Win8x,false,95,enwiki,2024-12-07 03:21:20,false,Logging speedy deletion nomination of [[:Talk:Olamide ismali]].,910807719
1848999963,Wikipedia:Version 1.0 Editorial Team/Soil articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:21:25,false,Update logs for past 7 days,1403375509
1848999973,ONE 169,AddedUpdatePoster,false,-49,enwiki,2024-12-07 03:21:29,false,"",-491014917
1848999989,Sabail raion,KMaster888,false,-12,enwiki,2024-12-07 03:21:35,false,/* History */ subjective,1119516308
1849000003,Wikipedia:WikiProject Spam/Local/law.capital.edu,COIBot,true,-2937,enwiki,2024-12-07 03:21:38,false,Report for law.capital.edu (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849000038,Wikipedia:Oli,Helpful Raccoon,false,13,enwiki,2024-12-07 03:21:48,false,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]).,-1884677639
1848998975,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,110,enwiki,2024-12-07 03:16:02,false,/* League and Cup history */,-347736963
1848998997,Røros Line,Jay1279,false,134,enwiki,2024-12-07 03:16:06,true,wikify copy edit,-1137117359
1848999007,United States Department of Justice,Lindenfall,false,-6,enwiki,2024-12-07 03:16:11,false,"Copy-edit to reduce \"United States\" 3x in first sentence to once.",-1914149436
1848999021,2026 United States House of Representatives elections in Massachusetts,TW929,false,455,enwiki,2024-12-07 03:16:15,false,"",-1283136074
1848999058,Wikipedia:Version 1.0 Editorial Team/Roald Dahl task force articles by quality log,WP 1.0 bot,true,-301,enwiki,2024-12-07 03:16:27,false,Update logs for past 7 days,1403375509
1848999074,Wikipedia:WikiProject Spam/LinkReports/local201.com,COIBot,true,248,enwiki,2024-12-07 03:16:32,false,Report for local201.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848999088,Motherwell Civic Centre,Crowsus,false,641,enwiki,2024-12-07 03:16:37,false,/* History */ ref,687190718
1848999104,Interpretatio graeca,The Young Prussian,false,1,enwiki,2024-12-07 03:16:39,false,/* Cross-cultural equivalencies */,-1568700681
1848999141,User:WP 1.0 bot/Tables/Project/Russia (language and literature),WP 1.0 bot,true,0,enwiki,2024-12-07 03:16:52,false,Copying assessment table to wiki.,1403375509
1848999151,Trønder-Avisa,Jay1279,false,19,enwiki,2024-12-07 03:16:57,true,wikify copy edit,-1137117359
1848999165,User:WP 1.0 bot/Tables/Project/Saints,WP 1.0 bot,true,0,enwiki,2024-12-07 03:17:04,false,Copying assessment table to wiki.,1403375509
1848999180,NSW TrainLink rolling stock,MrActiniuM,false,274,enwiki,2024-12-07 03:17:10,false,Added additional info,-860740208
1848999224,Elk Mountain (Flathead County Montana),Volcanoguy,false,7,enwiki,2024-12-07 03:17:28,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848999237,Wikipedia:Version 1.0 Editorial Team/San Francisco 49ers articles by quality log,WP 1.0 bot,true,421,enwiki,2024-12-07 03:17:32,false,Update logs for past 7 days,1403375509
1848999254,User:WP 1.0 bot/Tables/Project/Politics,WP 1.0 bot,true,0,enwiki,2024-12-07 03:17:38,false,Copying assessment table to wiki.,1403375509
1848999307,Wikipedia:Version 1.0 Editorial Team/Russia (demographics and ethnography) articles by quality log,WP 1.0 bot,true,-1460,enwiki,2024-12-07 03:17:57,false,Update logs for past 7 days,1403375509
1848999324,Wikipedia:Version 1.0 Editorial Team/Sanitation articles by quality log,WP 1.0 bot,true,-492,enwiki,2024-12-07 03:18:03,false,Update logs for past 7 days,1403375509
1848999347,Template:Did you know nominations/Musa al-Gharbi,Bremps,false,100,enwiki,2024-12-07 03:18:07,false,add,-1806621116
1848999375,Age of majority,Tom996,false,0,enwiki,2024-12-07 03:18:16,false,/* Civil law */,-286471626
1848999417,Nordland Line,Jay1279,false,-45,enwiki,2024-12-07 03:18:27,true,wikify copy edit,-1137117359
1848999462,Mount Emmerich,Volcanoguy,false,7,enwiki,2024-12-07 03:18:42,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
359602413,Max-Planck-Institut zur Erforschung multireligiöser und multiethnischer Gesellschaften,Diopuld,false,27,dewiki,2024-12-07 03:19:00,false,/* Weblinks */,-1512254973
1848999550,Wikipedia:Version 1.0 Editorial Team/Screenwriter articles by quality log,WP 1.0 bot,true,-396,enwiki,2024-12-07 03:19:06,false,Update logs for past 7 days,1403375509
1848999563,Wikipedia:Version 1.0 Editorial Team/Swami Vivekananda articles by quality log,WP 1.0 bot,true,-413,enwiki,2024-12-07 03:19:11,false,Update logs for past 7 days,1403375509
1848999586,User:Remsense/sandbox,Remsense,false,-2,enwiki,2024-12-07 03:19:18,false,/* Penal policy */,-214768782
1848999618,Lalbandi,PinkDucky91,false,-39,enwiki,2024-12-07 03:19:29,false,Copyedit,-2141737627
359602418,Sina Wilke,M2k~dewiki,false,29,dewiki,2024-12-07 03:19:38,false,/* Filmografie (Auswahl) */ * 2024: [[Alle Jahre wieder (2024)|Alle Jahre wieder]] (Fernsehfilm),-1448379056
1848999682,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,266,enwiki,2024-12-07 03:19:53,false,Updating requested pagemoves table,1537532917
1848999698,Wikipedia:Version 1.0 Editorial Team/Romania articles by quality log,WP 1.0 bot,true,-5227,enwiki,2024-12-07 03:19:59,false,Update logs for past 7 days,1403375509
1848999739,Mount Fairchild,Volcanoguy,false,7,enwiki,2024-12-07 03:20:09,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848999752,Wikipedia:Version 1.0 Editorial Team/Spirituality articles by quality log,WP 1.0 bot,true,752,enwiki,2024-12-07 03:20:14,false,Update logs for past 7 days,1403375509
1848999763,Budhia Singh – Born to Run,Sc2353,false,41,enwiki,2024-12-07 03:20:17,false,added [[Category:Hindi-language sports films]] using [[WP:HC|HotCat]],60945319
1848999780,Street Fighter III: 3rd Strike,72.83.234.250,false,4,enwiki,2024-12-07 03:20:21,false,"",-1927657198
1848999791,Gateway (Washington D.C.),KMaster888,false,-12,enwiki,2024-12-07 03:20:28,false,ce,1119516308
1848999804,Wikipedia:Version 1.0 Editorial Team/Sports Car Racing articles by quality log,WP 1.0 bot,true,-415,enwiki,2024-12-07 03:20:35,false,Update logs for past 7 days,1403375509
1848999817,Killing of Brian Thompson,Heroeswithmetaphors,false,-6,enwiki,2024-12-07 03:20:39,true,/* See also */ typo,-1750104379
1848999844,Wikipedia:Version 1.0 Editorial Team/Spiders articles by quality log,WP 1.0 bot,true,1838,enwiki,2024-12-07 03:20:51,false,Update logs for past 7 days,1403375509
1848999887,Wikipedia:Version 1.0 Editorial Team/Squatting articles by quality log,WP 1.0 bot,true,-755,enwiki,2024-12-07 03:21:05,false,Update logs for past 7 days,1403375509
1848999918,Guldbergaunet Stadion,Jay1279,false,15,enwiki,2024-12-07 03:21:15,false,wikify copy edit,-1137117359
1848999974,Wilmington and Western Railroad,2.56.173.95,false,58,enwiki,2024-12-07 03:21:29,false,Undid revision [[Special:Diff/1261406004|1261406004]] by [[Special:Contributions/2.56.173.95|2.56.173.95]] ([[User talk:2.56.173.95|talk]]),-1121635579
1848999990,2024–25 Liga 2 (Indonesia),Anwegmann,false,-1,enwiki,2024-12-07 03:21:18,false,Undid revision [[Special:Diff/1261607302|1261607302]] by [[Special:Contributions/114.10.102.11|114.10.102.11]] ([[User talk:114.10.102.11|talk]]) Unexplained,997366111
1849000021,Wikipedia:Version 1.0 Editorial Team/Sweden articles by quality log,WP 1.0 bot,true,-309,enwiki,2024-12-07 03:21:44,false,Update logs for past 7 days,1403375509
1848998998,Wikipedia:Version 1.0 Editorial Team/Romani people articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:16:10,false,Update logs for past 7 days,1403375509
1848999023,Talk:Ludwik Dorn,Wizardman,false,-6,enwiki,2024-12-07 03:16:18,false,Assessment: banner shell Biography ([[WP:RATER#2.7.2|Rater]]),1823376501
359602383,Maria Simon,M2k~dewiki,false,43,dewiki,2024-12-07 03:16:22,false,/* Filme und Serien */ * 2024: [[Alle Jahre wieder (2024)|Alle Jahre wieder]] (Fernsehfilm),-1448379056
1848999059,User talk:149.57.51.140,Jessicapierce,false,866,enwiki,2024-12-07 03:16:27,false,/* December 2024 */ new section,-1738993672
1848999078,Wikipedia:Version 1.0 Editorial Team/Saskatchewan road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:16:35,false,Update logs for past 7 days,1403375509
1848999089,Talk:Russian invasion of Ukraine,Haha169,false,48,enwiki,2024-12-07 03:16:30,false,/* Discussion */,-1390970885
1848999132,Danny Wolf,Centurion Seraph,false,58,enwiki,2024-12-07 03:16:43,false,/* Yale */,-1030719147
1848999166,Amanah Wali,Rei Fell,false,-14,enwiki,2024-12-07 03:17:05,false,/* Season 4 */,685442011
1848999181,Talk:Sandeepa Dhar,2402:8100:2674:D05A:0:0:4DB4:B2D7,false,223,enwiki,2024-12-07 03:17:11,false,/* Sandeepa Dhar */ new section,-1703575656
1848999198,Wikipedia:Version 1.0 Editorial Team/Robotics articles by quality log,WP 1.0 bot,true,-2422,enwiki,2024-12-07 03:17:17,false,Update logs for past 7 days,1403375509
1848999216,Wikipedia:Version 1.0 Editorial Team/Saint Lucia articles by quality log,WP 1.0 bot,true,-403,enwiki,2024-12-07 03:17:24,false,Update logs for past 7 days,1403375509
359602401,Kizuna no Kiseki,Goroth,false,35,dewiki,2024-12-07 03:17:49,false,/* Kommerziell */,-909207848
1848999327,Wikipedia:Version 1.0 Editorial Team/Politics articles by quality log,WP 1.0 bot,true,-45227,enwiki,2024-12-07 03:17:55,false,Update logs for past 7 days,1403375509
1848999348,Pewter,2603:8080:D03:89D4:895E:1EDA:C1C3:5F95,false,1,enwiki,2024-12-07 03:18:06,false,Grammar,-131773128
1848999362,Normal Park,KMaster888,false,-12,enwiki,2024-12-07 03:18:14,false,ce,1119516308
1848999394,Talk:Pyronema,Win8x,false,-3289,enwiki,2024-12-07 03:18:26,false,Reverted 3 edits by [[Special:Contributions/2601:646:A101:E40:EDFB:7607:3A97:6201|2601:646:A101:E40:EDFB:7607:3A97:6201]] ([[User talk:2601:646:A101:E40:EDFB:7607:3A97:6201|talk]]) to last revision by Kaseng55,910807719
1848999451,Wikipedia:Version 1.0 Editorial Team/Rock music articles by quality log,WP 1.0 bot,true,-2185,enwiki,2024-12-07 03:18:40,false,Update logs for past 7 days,1403375509
1848999464,Bastian Badu,Geregen2,false,264,enwiki,2024-12-07 03:18:43,false,At Nîmes,-1871689507
1848999476,User:MushroomMan674/sandbox,MushroomMan674,false,-90,enwiki,2024-12-07 03:18:51,false,[[WP:AES|←]]Blanked the page,-568492462
1848999486,User:WP 1.0 bot/Tables/Project/Russia (physical geography),WP 1.0 bot,true,0,enwiki,2024-12-07 03:18:53,false,Copying assessment table to wiki.,1403375509
1848999537,Leptarma biju,Alegh,false,48,enwiki,2024-12-07 03:18:58,false,fixed links to university and museum. filled in name of Peter Ng,-1024341552
359602414,Johannes Berzl,M2k~dewiki,false,-174,dewiki,2024-12-07 03:19:06,false,/* Filmografie */ -,-1448379056
1848999564,Picnic at Hanging Rock (film),Michael0986,false,325,enwiki,2024-12-07 03:19:10,false,U. S release date,-1760292997
1848999588,Wikipedia:Version 1.0 Editorial Team/Russia articles by quality log,WP 1.0 bot,true,-13785,enwiki,2024-12-07 03:19:16,false,Update logs for past 7 days,1403375509
359602417,Florian Burgkart,M2k~dewiki,false,29,dewiki,2024-12-07 03:19:30,false,/* Filmografie (Auswahl) */ * 2024: [[Alle Jahre wieder (2024)|Alle Jahre wieder]] (Fernsehfilm),-1448379056
1848999650,User:WP 1.0 bot/Tables/Project/Saudi Arabia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:19:38,false,Copying assessment table to wiki.,1403375509
1848999671,Stream TV,196.118.95.200,false,13,enwiki,2024-12-07 03:19:50,false,Stream TV,-601014371
359602424,Shame (Film),Fayelinae,false,-14,dewiki,2024-12-07 03:19:55,false,/* Handlung */ Der Song wurde ursprünglich von Minnelli aufgeführt Sinatra hat ihn nur bekannt gemacht,-1220853105
1848999719,Irish Republican Army (1922–1969),Huskerdru,false,0,enwiki,2024-12-07 03:20:00,false,/* Post-Civil War */Replaced ; with  in paragraph 3 after Peador O’Donnell),-1340050888
1848999753,User:WP 1.0 bot/Tables/Project/Spirituality,WP 1.0 bot,true,-1,enwiki,2024-12-07 03:20:15,false,Copying assessment table to wiki.,1403375509
359602432,Benutzer Diskussion:Redlinux,WosretBot,false,368,dewiki,2024-12-07 03:20:18,false,Bot: Deine Pause im Mentorenprogramm wurde beendet,-1027835710
1848999781,Family Butte,Volcanoguy,false,7,enwiki,2024-12-07 03:20:23,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848999792,Wikipedia:Version 1.0 Editorial Team/St. Louis articles by quality log,WP 1.0 bot,true,330,enwiki,2024-12-07 03:20:29,false,Update logs for past 7 days,1403375509
1848999806,User:WP 1.0 bot/Tables/Project/Statistics,WP 1.0 bot,true,0,enwiki,2024-12-07 03:20:36,false,Copying assessment table to wiki.,1403375509
1848999842,Stronghold (Washington D.C.),KMaster888,false,-12,enwiki,2024-12-07 03:20:51,false,ce,1119516308
1848999877,User:WP 1.0 bot/Tables/Project/Southeast Asia,WP 1.0 bot,true,-105,enwiki,2024-12-07 03:21:01,false,Copying assessment table to wiki.,1403375509
1848999956,User:WP 1.0 bot/Tables/Project/Spaceflight,WP 1.0 bot,true,0,enwiki,2024-12-07 03:21:20,false,Copying assessment table to wiki.,1403375509
1848999965,Wikipedia:In the news/Candidates,0xDeadbeef,false,329,enwiki,2024-12-07 03:21:15,false,/* (Ready) RD: Chiung Yao */ q,-1862590478
1848999975,Wikipedia:Version 1.0 Editorial Team/Soviet Union articles by quality log,WP 1.0 bot,true,-6580,enwiki,2024-12-07 03:21:31,false,Update logs for past 7 days,1403375509
1848999991,User:WP 1.0 bot/Tables/Project/Singapore,WP 1.0 bot,true,0,enwiki,2024-12-07 03:21:36,false,Copying assessment table to wiki.,1403375509
1849000005,Wikipedia:Articles for deletion/Glostrup Terrorists Case,PARAKANYAA,false,81,enwiki,2024-12-07 03:21:41,false,"",-24220440
1849000020,Jamar Chaney,Bringingthewood,false,33,enwiki,2024-12-07 03:21:43,true,ce,-1407177656
1848998965,User:WP 1.0 bot/Tables/Project/Saskatchewan,WP 1.0 bot,true,0,enwiki,2024-12-07 03:16:01,false,Copying assessment table to wiki.,1403375509
1848998979,Wikipedia:Version 1.0 Editorial Team/Seattle articles by quality log,WP 1.0 bot,true,-515,enwiki,2024-12-07 03:16:05,false,Update logs for past 7 days,1403375509
1848999044,User talk:SouthernDude67,Bobby Cohn,false,2882,enwiki,2024-12-07 03:16:23,false,Notification: Your [[Draft:Robert B. Martin Jr|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1257947854
1848999060,Tonality,12.75.128.4,false,4909,enwiki,2024-12-07 03:16:22,false,"multiple (incomplete) citation cleanups; inserted some title translations; inserted sentence explaining \"stability\" in intro; quote layout ; converted several web links to \"cite\" template",-739795537
1848999090,Wikipedia:Version 1.0 Editorial Team/San Diego articles by quality log,WP 1.0 bot,true,2198,enwiki,2024-12-07 03:16:38,false,Update logs for past 7 days,1403375509
1848999106,Template:Did you know nominations/Musa al-Gharbi,Bremps,false,-12,enwiki,2024-12-07 03:16:41,false,alt brainrot lmao,-1806621116
1848999133,Wikipedia:Version 1.0 Editorial Team/Semantic Web articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:16:45,false,Update logs for past 7 days,1403375509
1848999144,User:WP 1.0 bot/Tables/Project/Running,WP 1.0 bot,true,0,enwiki,2024-12-07 03:16:53,false,Copying assessment table to wiki.,1403375509
1848999155,Wikipedia:Version 1.0 Editorial Team/Seventh-day Adventist Church articles by quality log,WP 1.0 bot,true,-631,enwiki,2024-12-07 03:17:01,false,Update logs for past 7 days,1403375509
1848999167,Wikipedia:Version 1.0 Editorial Team/Saints articles by quality log,WP 1.0 bot,true,-1054,enwiki,2024-12-07 03:17:06,false,Update logs for past 7 days,1403375509
1848999217,2024 Big Sky Conference women's soccer tournament,Swimmer33,false,-1,enwiki,2024-12-07 03:17:22,true,remove space,-1548983698
1848999226,Coco Chanel,142.117.224.143,false,36,enwiki,2024-12-07 03:17:26,false,"",-511646267
1848999241,Wikipedia:WikiProject Spam/LinkReports/mohitbabu.wix.com,COIBot,true,932,enwiki,2024-12-07 03:17:34,false,Report for mohitbabu.wix.com (Local Regenerate - Autostale: very old ),-1549120558
1848999286,Talk:Pyronema,2601:646:A101:E40:EDFB:7607:3A97:6201,false,1114,enwiki,2024-12-07 03:17:50,false,/* q4 */ new section,-1618083461
1848999310,Proofpoint Inc.,Stephan Leeds,false,-4,enwiki,2024-12-07 03:17:57,false,/* Company */ random capitalization × 3; hyphen missing from compound modifier × 2; nonsense use of square brackets × 2; “year anniversary”; removed sentence punctuation from non-sentence,2000099515
1848999326,Lotan Israel,Indamarzi,false,0,enwiki,2024-12-07 03:18:00,false,"",188479900
1848999351,Why Can't You,2603:8081:1B40:F5BC:89A8:9C22:B976:B9BB,false,86,enwiki,2024-12-07 03:18:08,false,"",-269376440
359602405,Prachtgrundkärpflinge,Rivulidae,false,76,dewiki,2024-12-07 03:18:14,false,/* Systematik */,-854870186
1848999377,Laufey discography,DanTheMusicMan2,false,-1,enwiki,2024-12-07 03:18:18,false,new entry,447615408
1848999396,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,12,enwiki,2024-12-07 03:18:25,false,/* League and Cup history */,-347736963
1848999435,Tacoma Washington,2603:8080:D03:89D4:895E:1EDA:C1C3:5F95,false,0,enwiki,2024-12-07 03:18:30,false,2020 rank is 101,-131773128
1848999477,User:WP 1.0 bot/Tables/Project/Road transport,WP 1.0 bot,true,0,enwiki,2024-12-07 03:18:49,false,Copying assessment table to wiki.,1403375509
1848999539,Alligator meat,Volunterre,false,57,enwiki,2024-12-07 03:18:59,false,Fix the wording.,-424716087
1848999587,Age of majority,Tom996,false,1,enwiki,2024-12-07 03:19:16,false,"",-286471626
1848999600,Engle Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:19:20,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
359602420,Leonard Dick,M2k~dewiki,false,29,dewiki,2024-12-07 03:19:44,false,/* Filmografie (Auswahl) */ * 2024: [[Alle Jahre wieder (2024)|Alle Jahre wieder]] (Fernsehfilm),-1448379056
1848999672,Wikipedia:WikiProject Spam/Local/tkbosaeng.com,COIBot,true,-5607,enwiki,2024-12-07 03:19:50,false,Report for tkbosaeng.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848999683,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,909,enwiki,2024-12-07 03:19:49,false,Updating requested pagemoves list,1537532917
1848999730,Age of majority,Tom996,false,4,enwiki,2024-12-07 03:20:02,false,/* Age 21 and above */,-286471626
1848999740,Amanah Wali,Rei Fell,false,2,enwiki,2024-12-07 03:20:10,false,/* Season 4 */,685442011
1848999754,Wikipedia:Version 1.0 Editorial Team/Square Enix articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:20:17,false,Update logs for past 7 days,1403375509
1848999766,Wikipedia:Version 1.0 Editorial Team/SRI International articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:20:19,false,Update logs for past 7 days,1403375509
359602434,Benutzer Diskussion:Wo st 01,WosretBot,false,368,dewiki,2024-12-07 03:20:29,false,Bot: Deine Pause im Mentorenprogramm wurde beendet,-1027835710
1848999808,Wikipedia:Featured picture candidates/Phyllis Diller,Crisco 1492,false,329,enwiki,2024-12-07 03:20:37,false,/* Phyllis Diller */ re,-1321295510
1848999829,User:WP 1.0 bot/Tables/Project/South Dakota,WP 1.0 bot,true,0,enwiki,2024-12-07 03:20:48,false,Copying assessment table to wiki.,1403375509
1848999853,Wikipedia:Version 1.0 Editorial Team/South Dakota road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:20:55,false,Update logs for past 7 days,1403375509
1848999876,Killing of Brian Thompson,Einsof,false,-9,enwiki,2024-12-07 03:20:59,false,/* Public response */ less extremely online,-1018934871
1848999906,User:WP 1.0 bot/Tables/Project/The Simpsons,WP 1.0 bot,true,0,enwiki,2024-12-07 03:21:11,false,Copying assessment table to wiki.,1403375509
1848999942,Michael Counts,ThePasserines,false,-118,enwiki,2024-12-07 03:21:16,true,"Fixed Bomb Magazine/John Zorn link; also removed the \"flag to the flag\" note as what it was referring to has been resolved.",-1399800623
359602443,Hamza Albazzazi,M2k~dewiki,false,185,dewiki,2024-12-07 03:21:22,false,{{Löschen|Leider kein enzyklopädischer Artikel. Siehe [[WP:WSIGA]]. --~~~~}},-1448379056
359602445,Unstoppable (2024),IgorCalzone1,false,94,dewiki,2024-12-07 03:21:28,false,tempus nach US-Kinostart,-386184577
1849000022,Talk:Nathan Masters,Sparkle & Fade,false,1,enwiki,2024-12-07 03:21:45,false,assessed as C class,-2083177694
1849000039,Wikipedia:WikiProject Spam/LinkReports/gogoanime.city,COIBot,true,9710,enwiki,2024-12-07 03:21:47,false,Report for gogoanime.city (Local Regenerate Autoclose: locally blacklisted (\bgogoanime\.city\b) Autoclose: [[:m:Spam blacklist|globally blacklisted]] (\bgogoanime\.city\b) - Autostale: very old - Autoclosed: none left ),-1549120558
1849000055,Wikipedia:Version 1.0 Editorial Team/South America articles by quality log,WP 1.0 bot,true,-2354,enwiki,2024-12-07 03:21:53,false,Update logs for past 7 days,1403375509
1849000069,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 03:21:55,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849000102,Wikipedia:Version 1.0 Editorial Team/South Australia articles by quality log,WP 1.0 bot,true,-62,enwiki,2024-12-07 03:22:05,false,Update logs for past 7 days,1403375509
1849000143,User talk:2601:646:A101:E40:EDFB:7607:3A97:6201,Win8x,false,916,enwiki,2024-12-07 03:22:20,false,Caution: Unconstructive editing on [[:Talk:Pyronema]].,910807719
1849000171,Wikipedia:Featured picture candidates/Chicago rat hole,Crisco 1492,false,267,enwiki,2024-12-07 03:22:29,false,/* Chicago rat hole */ re,-1321295510
1849000188,User:Remsense/sandbox,Remsense,false,-3,enwiki,2024-12-07 03:22:34,false,/* Penal policy */,-214768782
1849000204,Latta University,Rublamb,false,248,enwiki,2024-12-07 03:22:40,false,added photos,-57729080
1849000250,Wikipedia:Version 1.0 Editorial Team/Speed skating articles by quality log,WP 1.0 bot,true,241652,enwiki,2024-12-07 03:22:49,false,Update logs for past 7 days,1403375509
1849000268,Vernier Switzerland,178.197.210.35,false,-1320,enwiki,2024-12-07 03:22:55,false,"I correct the part \"Geography\"",-1999806192
1849000285,Sunnyside Staten Island,KMaster888,false,-12,enwiki,2024-12-07 03:23:03,false,ce,1119516308
1849000298,Wikipedia:Version 1.0 Editorial Team/Social work articles by quality log,WP 1.0 bot,true,916,enwiki,2024-12-07 03:23:08,false,Update logs for past 7 days,1403375509
1849000337,User:WP 1.0 bot/Tables/Project/Sierra Leone,WP 1.0 bot,true,0,enwiki,2024-12-07 03:23:22,false,Copying assessment table to wiki.,1403375509
1849000350,Empagliflozin,PelliculUploader,false,87,enwiki,2024-12-07 03:23:23,false,Added the pronunciation of Jardiance and the distinguishable disease name Giardia,-1209382638
1849000383,Latta University,Rublamb,false,0,enwiki,2024-12-07 03:23:39,false,moved photo,-57729080
1849000401,User:WP 1.0 bot/Tables/Project/Trade,WP 1.0 bot,true,0,enwiki,2024-12-07 03:23:42,false,Copying assessment table to wiki.,1403375509
1849000043,Wikipedia:Version 1.0 Editorial Team/South Carolina articles by quality log,WP 1.0 bot,true,-22275,enwiki,2024-12-07 03:21:49,false,Update logs for past 7 days,1403375509
1849000056,2000 Heineken Cup final,220.240.46.193,false,1,enwiki,2024-12-07 03:21:53,false,/* Match details */,-1807116821
359602449,Prachtgrundkärpflinge,Rivulidae,false,-1,dewiki,2024-12-07 03:21:56,false,/* Systematik */,-854870186
1849000087,Wikipedia:Version 1.0 Editorial Team/Sports articles by quality log,WP 1.0 bot,true,3204,enwiki,2024-12-07 03:22:02,false,Update logs for past 7 days,1403375509
1849000129,Everett Railroad 11,2.56.173.95,false,8,enwiki,2024-12-07 03:22:14,false,/* Construction and revenue service */,-1121635579
1849000144,Wikipedia:Version 1.0 Editorial Team/South Asia articles by quality log,WP 1.0 bot,true,-611,enwiki,2024-12-07 03:22:21,false,Update logs for past 7 days,1403375509
1849000233,Category:Intersex people,MikutoH,false,35,enwiki,2024-12-07 03:22:45,true,"",-1361695271
1849000252,Wikipedia:Version 1.0 Editorial Team/Society and medicine articles by quality log,WP 1.0 bot,true,-275,enwiki,2024-12-07 03:22:54,false,Update logs for past 7 days,1403375509
359602455,Max-Planck-Institut für Multidisziplinäre Naturwissenschaften,Diopuld,false,68,dewiki,2024-12-07 03:22:58,false,/* Einzelnachweise */,-1512254973
1849000297,Wikipedia:EAGLE FC,Helpful Raccoon,false,13,enwiki,2024-12-07 03:23:08,false,Requesting speedy deletion ([[WP:CSD#G6|CSD G6]]).,-1884677639
1849000316,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,95,enwiki,2024-12-07 03:23:09,false,Logging speedy deletion nomination of [[:Wikipedia:EAGLE FC]].,-1884677639
1849000354,Tony Romo,Bringingthewood,false,8,enwiki,2024-12-07 03:23:19,true,added city to caption,-1407177656
1849000367,Gila Golan,Jon698,false,328,enwiki,2024-12-07 03:23:31,false,"",-749521603
1849000384,Talk:Peter Tuite,Wizardman,false,24,enwiki,2024-12-07 03:23:39,false,+,1823376501
1849000402,Wikipedia:Version 1.0 Editorial Team/Trade articles by quality log,WP 1.0 bot,true,531,enwiki,2024-12-07 03:23:44,false,Update logs for past 7 days,1403375509
1849000057,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,0,enwiki,2024-12-07 03:21:53,false,"",-1698359562
1849000086,Ryan Ochoa,2601:408:C401:4D46:644D:30E6:7807:2E23,false,71,enwiki,2024-12-07 03:22:02,false,"",-1390983161
1849000118,Toshiji,UrielAcosta,false,-2,enwiki,2024-12-07 03:22:11,false,/* Written forms */English,-57348494
1849000176,User talk:Outrune/Melaleuca,Outrune,false,21,enwiki,2024-12-07 03:22:30,false,/* Ellenbrook */,-1434673837
1849000190,Wikipedia:Version 1.0 Editorial Team/Smithsonian Institution Archives-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:22:35,false,Update logs for past 7 days,1403375509
1849000223,Alaska Republican Party,Thomascampbell123,false,13,enwiki,2024-12-07 03:22:39,false,/* Presidential */  https://www.elections.alaska.gov/results/24GENR/ElectionSummaryReport.pdf,-223691262
1849000269,User:WP 1.0 bot/Tables/Project/Solar System,WP 1.0 bot,true,0,enwiki,2024-12-07 03:22:57,false,Copying assessment table to wiki.,1403375509
