1848993830,David Joyner (business executive),TheLoyalOrder,false,203,enwiki,2024-12-07 02:52:08,false,infobox,-1730996809
1848993847,Rio Tinto (river),Noble Attempt,false,35,enwiki,2024-12-07 02:52:12,false,Added [[List of most-polluted rivers]] to see also,-1176075928
1848993880,Wikipedia:Version 1.0 Editorial Team/Kentucky articles by quality log,WP 1.0 bot,true,-7381,enwiki,2024-12-07 02:52:23,false,Update logs for past 7 days,1403375509
1848993915,User:The Anome,The Anome,false,66,enwiki,2024-12-07 02:52:31,false,/* Character blacklists */ wikilinking Unicode blocks,416577614
1848993950,Khwaja Kamal-ud-Din,MohPatel,false,82,enwiki,2024-12-07 02:52:48,true,Added grave details,-1970485334
1848993987,Mean (album),Shangra,false,-1,enwiki,2024-12-07 02:52:54,false,"",-1375368196
1848994009,Joe Greene,Bringingthewood,false,36,enwiki,2024-12-07 02:52:58,true,corrected link,-1407177656
1848994019,Bell Canada,70.53.82.192,false,2,enwiki,2024-12-07 02:53:04,false,"",-1566271617
1848994032,Harley Quinn Smith,2600:8807:C608:7100:B91B:8796:7D88:DD7D,false,1,enwiki,2024-12-07 02:53:11,false,Spelling,-1341236427
1848994050,Wikipedia:Version 1.0 Editorial Team/Jamaica articles by quality log,WP 1.0 bot,true,721,enwiki,2024-12-07 02:53:20,false,Update logs for past 7 days,1403375509
1848994062,Millicent,Swinub,false,1,enwiki,2024-12-07 02:53:25,true,/* People */ Misspelling,-1364331083
1848994076,User:WP 1.0 bot/Tables/Project/Lepidoptera,WP 1.0 bot,true,0,enwiki,2024-12-07 02:53:30,false,Copying assessment table to wiki.,1403375509
1848994092,Music City Drum and Bugle Corps,Why? I Ask,false,7,enwiki,2024-12-07 02:53:34,true,"",1693795216
359602144,Benutzer:Diopuld/Artikelentwurf,Diopuld,false,132,dewiki,2024-12-07 02:53:55,false,"",-1512254973
1848994145,Aleksandr Sanchik,LR.127,false,46,enwiki,2024-12-07 02:54:00,false,"Adding [[Wikipedia:Short description|short description]]: \"Russian military leader\"",-1433211843
1848994184,Carlton County Minnesota,151.111.9.169,false,3,enwiki,2024-12-07 02:54:07,false,"",-2015172639
1848994196,Dark Lord: The Rise of Darth Vader,Isi96,false,-242,enwiki,2024-12-07 02:54:15,false,/* Behind the scenes */ Rm unsourced statement,-733992713
1848993103,Wikipedia:Version 1.0 Editorial Team/Hinduism articles by quality log,WP 1.0 bot,true,89,enwiki,2024-12-07 02:49:03,false,Update logs for past 7 days,1403375509
1848993136,Soldiers of the Algerian Opposition,OMA5577,false,-1,enwiki,2024-12-07 02:49:09,false,"",-167456271
1848993159,Frontier Thesis,CannonFodder2002,false,3912,enwiki,2024-12-07 02:49:12,false,I have added criticisms of the Frontier Thesis by Frederick Jackson Turner. I have tried my best to remain ambivalent and impartial and apologize for mistakes made here. This is part of my wikipedia project at the University level and I am therefore open to just and reasonable criticisms provided in a respectful manner.,-1897201900
1848993189,Talk:2024–25 European windstorm season,WeatherFollower,false,10,enwiki,2024-12-07 02:49:22,false,/* What about Ute! */,-1300302305
1848993202,List of baseball players who underwent Tommy John surgery,Natg 19,false,1,enwiki,2024-12-07 02:49:18,true,/* List */ fix,-1883853303
1848993218,Special Section,Sc2353,false,45,enwiki,2024-12-07 02:49:29,false,added [[Category:French-language war drama films]] using [[WP:HC|HotCat]],60945319
1848993272,User:SageGreenRider/James Rhee,SageGreenRider,false,-4,enwiki,2024-12-07 02:49:43,true,"",1755680108
1848993284,Cedar Mountain (Wyoming),Volcanoguy,false,7,enwiki,2024-12-07 02:49:45,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848993402,Wikipedia:Version 1.0 Editorial Team/Football articles by quality log,WP 1.0 bot,true,29158,enwiki,2024-12-07 02:50:06,false,Update logs for past 7 days,1403375509
1848993412,User:Patricia Lumumba/José Esteban Muñoz,Beesting944,false,611,enwiki,2024-12-07 02:50:17,false,"",-390008803
1848993435,WWE LFG,Old Man Consequences,false,14,enwiki,2024-12-07 02:50:21,false,Stub sort,-1691768651
1848993455,Talk:Karl Wilhelm Ludwig Bruch,OpalYosutebito,false,4,enwiki,2024-12-07 02:50:30,false,Assessment (Low): banner shell Biography Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848993467,Wikipedia:Version 1.0 Editorial Team/Latin America articles by quality log,WP 1.0 bot,true,997,enwiki,2024-12-07 02:50:33,false,Update logs for past 7 days,1403375509
1848993478,Alap,LR.127,false,60,enwiki,2024-12-07 02:50:36,false,"Adding local [[Wikipedia:Short description|short description]]: \"Opening of Hindustani classical music\" overriding Wikidata description \"aspect of classical Indian music\"",-1433211843
359602112,Anne Gemeinhardt,Kolja21,false,1,dewiki,2024-12-07 02:50:41,true,Normdaten überprüft; Meldung auf [[WP:GND/F]] folgt.,-944511282
1848993506,Laurent Blanc,Ivan Greber,false,619,enwiki,2024-12-07 02:50:38,false,"",-687218142
1848993535,User:WP 1.0 bot/Tables/Project/Libraries,WP 1.0 bot,true,-2,enwiki,2024-12-07 02:50:46,false,Copying assessment table to wiki.,1403375509
1848993553,Zhang Hua,119.74.7.229,false,1,enwiki,2024-12-07 02:50:52,false,/* Service under the Jin dynasty */,-40166154
1848993585,Wikipedia:Version 1.0 Editorial Team/Latin music articles by quality log,WP 1.0 bot,true,-3095,enwiki,2024-12-07 02:50:59,false,Update logs for past 7 days,1403375509
1848993603,Wikipedia:Version 1.0 Editorial Team/Law enforcement articles by quality log,WP 1.0 bot,true,-3150,enwiki,2024-12-07 02:51:03,false,Update logs for past 7 days,1403375509
1848993619,Suicide,Micahtchi,false,0,enwiki,2024-12-07 02:50:58,false,/* Mental illness */ split off autism and linked to main article for autism,-1008527594
1848993679,History of Microsoft Flight Simulator,47.217.105.156,false,600,enwiki,2024-12-07 02:51:22,false,/* Flight Simulator 2024 */ Updated information on the game's release,-2127145745
1848993692,User:WP 1.0 bot/Tables/Project/Kyrgyzstan,WP 1.0 bot,true,0,enwiki,2024-12-07 02:51:26,false,Copying assessment table to wiki.,1403375509
1848993707,Wikipedia:Version 1.0 Editorial Team/Lebanon articles by quality log,WP 1.0 bot,true,-21611,enwiki,2024-12-07 02:51:31,false,Update logs for past 7 days,1403375509
1848993719,User:WP 1.0 bot/Tables/Project/Karnataka,WP 1.0 bot,true,0,enwiki,2024-12-07 02:51:34,false,Copying assessment table to wiki.,1403375509
1848993744,Wikipedia:Version 1.0 Editorial Team/Kerala articles by quality log,WP 1.0 bot,true,-2936,enwiki,2024-12-07 02:51:44,false,Update logs for past 7 days,1403375509
1848993768,Tommy Fury,68.237.86.182,false,-1551,enwiki,2024-12-07 02:51:47,false,nothing,-2145189624
1848993779,Talk:Suicide,Micahtchi,false,263,enwiki,2024-12-07 02:51:52,false,/* Autism presented as mental illness? */ Reply,-1008527594
1848993790,Karl Plagge,Kierzek,false,1,enwiki,2024-12-07 02:51:59,true,"",-1785997790
1848993848,Danny Wolf,Centurion Seraph,false,-1,enwiki,2024-12-07 02:52:13,false,/* Early and personal life */,-1030719147
1848993881,Kryvorivnia,Vanjagenije,false,-511,enwiki,2024-12-07 02:52:22,false,/* Notable residents */ not notable see [[wp:WTAF]],1614684607
1848993917,User:WP 1.0 bot/Tables/Project/Kansas,WP 1.0 bot,true,0,enwiki,2024-12-07 02:52:33,false,Copying assessment table to wiki.,1403375509
1848993962,Wikipedia:Version 1.0 Editorial Team/Lagos articles by quality log,WP 1.0 bot,true,406,enwiki,2024-12-07 02:52:52,false,Update logs for past 7 days,1403375509
1848994020,Austin Swift,Code3liberty,false,21,enwiki,2024-12-07 02:53:06,false,Fixed typo,1991569700
1848994077,Khwaja Kamal-ud-Din,MohPatel,false,-11,enwiki,2024-12-07 02:53:30,true,Spelling mistake,-1970485334
1848994094,Talk:Günter Brocker,OpalYosutebito,false,16,enwiki,2024-12-07 02:53:35,false,Assessment (Low): banner shell Germany Biography ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848994118,User talk:Remsense,Remsense,false,349,enwiki,2024-12-07 02:53:45,false,/* User:Mincy Natford */ Reply,-214768782
1848994146,Internet censorship in New Zealand,Ethoori,false,390,enwiki,2024-12-07 02:54:01,false,/* History */ dcefs upgraded to match iwf categories a b and c,-1633512834
1848994170,Lotan Israel,Indamarzi,false,-102,enwiki,2024-12-07 02:54:04,false,/* Economy */By updating the information on the Kibbutz.,188479900
1848994200,PlayStation,Sceeegt,false,767,enwiki,2024-12-07 02:54:09,false,Intro was far too long and messy so moved over to an Overview section and wrote a new intro which is brief and concise but takes into account all the key elemens of PlaYStation,-1751750557
359602150,Diskussion:Sauerstofflanze,CamelBot,true,-7,dewiki,2024-12-07 02:54:22,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
1848993137,2026 United States Senate special election in Ohio,WorldMappings,false,176,enwiki,2024-12-07 02:49:06,false,"",1794896810
1848993160,Attic helmet,LR.127,false,61,enwiki,2024-12-07 02:49:15,false,"Adding local [[Wikipedia:Short description|short description]]: \"Helmet originating in Classical Greece\" overriding Wikidata description \"helmet originating in classical Greece consisting of a skull-piece neck-guard and hinged cheek-pieces\"",-1433211843
1848993219,Wranglers (song),Ss112,false,0,enwiki,2024-12-07 02:49:31,true,/* Charts */ update,-2018292943
1848993231,User:WP 1.0 bot/Tables/Project/Library of Congress,WP 1.0 bot,true,0,enwiki,2024-12-07 02:49:35,false,Copying assessment table to wiki.,1403375509
1848993244,Wikipedia:Version 1.0 Editorial Team/Linguistics articles by quality log,WP 1.0 bot,true,1323,enwiki,2024-12-07 02:49:39,false,Update logs for past 7 days,1403375509
1848993318,List of Big Nate characters and premises,2600:1702:3231:4820:3980:3129:E49F:FCB2,false,137,enwiki,2024-12-07 02:49:52,false,/* Nate's comic strip creations */,2133756507
1848993340,User:LoremIpsumDolorSitAsmet,LoremIpsumDolorSitAsmet,false,2,enwiki,2024-12-07 02:49:59,true,"",-480918900
1848993403,Wikipedia:Version 1.0 Editorial Team/Lakes articles by quality log,WP 1.0 bot,true,-8824,enwiki,2024-12-07 02:50:13,false,Update logs for past 7 days,1403375509
1848993415,Alan Cross,LR.127,false,49,enwiki,2024-12-07 02:50:17,false,"Adding local [[Wikipedia:Short description|short description]]: \"Canadian radio broadcaster\" overriding Wikidata description \"Canadian radio broadcaster and music journalist\"",-1433211843
1848993436,Carly Pearce discography,Ss112,false,233,enwiki,2024-12-07 02:50:21,false,/* As lead artist */ update,-2018292943
1848993453,User talk:ScottishFinnishRadish,Liz,false,370,enwiki,2024-12-07 02:50:28,false,/* Wikipedia:Arbitration/Requests/Enforcement */ Comment,-127876552
1848993479,Wikipedia:Version 1.0 Editorial Team/Lancashire and Cumbria articles by quality log,WP 1.0 bot,true,494,enwiki,2024-12-07 02:50:37,false,Update logs for past 7 days,1403375509
1848993490,User:WP 1.0 bot/Tables/Project/Jainism,WP 1.0 bot,true,0,enwiki,2024-12-07 02:50:41,false,Copying assessment table to wiki.,1403375509
1848993510,Wikipedia:Version 1.0 Editorial Team/Lego articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:50:44,false,Update logs for past 7 days,1403375509
1848993568,User:WP 1.0 bot/Tables/Project/Latin music,WP 1.0 bot,true,0,enwiki,2024-12-07 02:50:57,false,Copying assessment table to wiki.,1403375509
1848993622,101 Strings,Zaslav,false,2,enwiki,2024-12-07 02:51:08,true,Ce,-792197453
1848993640,Mount Chardonnay,Volcanoguy,false,7,enwiki,2024-12-07 02:51:10,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848993654,User:WP 1.0 bot/Tables/Project/Kickboxing,WP 1.0 bot,true,0,enwiki,2024-12-07 02:51:14,false,Copying assessment table to wiki.,1403375509
1848993666,Wikipedia:Version 1.0 Editorial Team/Israel Museum Jerusalem articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:51:17,false,Update logs for past 7 days,1403375509
1848993680,Livvy Dunne,SkakoOfein,false,27,enwiki,2024-12-07 02:51:20,false,"",1207377302
1848993694,Wikipedia:Version 1.0 Editorial Team/Kyrgyzstan articles by quality log,WP 1.0 bot,true,567,enwiki,2024-12-07 02:51:28,false,Update logs for past 7 days,1403375509
1848993708,Draft:Peremotka,Hikick07,false,23,enwiki,2024-12-07 02:51:30,true,"",1093727511
1848993721,101 Strings,Zaslav,false,-1,enwiki,2024-12-07 02:51:35,true,Ce,-792197453
1848993791,Bronwyn Calver,110.145.199.26,false,64,enwiki,2024-12-07 02:52:00,false,"",-344569820
1848993833,Talk:James Broh,OpalYosutebito,false,5,enwiki,2024-12-07 02:52:10,false,Assessment (Low): banner shell Biography Socialism Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848993851,Mean (album),Shangra,false,-67,enwiki,2024-12-07 02:52:15,false,Stupid junk.,-1375368196
1848993884,Old High German (ca. 750-1050),Gorobay,false,56,enwiki,2024-12-07 02:52:25,false,R from unnecessary disambiguation,-1376909348
1848993932,User:WP 1.0 bot/Tables/Project/Kosovo,WP 1.0 bot,true,0,enwiki,2024-12-07 02:52:41,false,Copying assessment table to wiki.,1403375509
1848993942,User:Neuropal/KCNK13/BiophysicsExpert Peer Review,BiophysicsExpert,false,4049,enwiki,2024-12-07 02:52:44,false,added a second peer review 2,484476703
1848993964,Talk:Broetje-Automation GmbH,OpalYosutebito,false,32,enwiki,2024-12-07 02:52:52,false,Assessment (Low): banner shell Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848993993,User:WP 1.0 bot/Tables/Project/Ivory Coast,WP 1.0 bot,true,0,enwiki,2024-12-07 02:52:56,false,Copying assessment table to wiki.,1403375509
359602139,Fire Country,Stephan1000000,false,-1,dewiki,2024-12-07 02:52:59,false,anzahl folgen und stand,1822712508
1848994011,User:WP 1.0 bot/Tables/Project/Japanese baseball,WP 1.0 bot,true,288,enwiki,2024-12-07 02:53:04,false,Copying assessment table to wiki.,1403375509
1848994021,User:WP 1.0 bot/Tables/Project/Jewish culture,WP 1.0 bot,true,0,enwiki,2024-12-07 02:53:07,false,Copying assessment table to wiki.,1403375509
1848994051,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,145,enwiki,2024-12-07 02:53:14,false,Logging speedy deletion nomination of [[:Wikipedia:Đồ nhựa duy tân]].,-1884677639
1848994078,Margarita (given name),Swinub,false,1,enwiki,2024-12-07 02:53:31,true,/* List of people with the given name */ Misspelling,-1364331083
1848994093,Love Somebody (Morgan Wallen song),Yeehaw45,false,0,enwiki,2024-12-07 02:53:35,false,/* Charts */,-1616796281
1848994110,101 Strings,Zaslav,false,1,enwiki,2024-12-07 02:53:42,true,/* Sherman and 101 Strings */ Ce,-792197453
1848994120,Chevrolet 90° V6 engine,Carrot1999,false,0,enwiki,2024-12-07 02:53:45,false,"",910231701
1848994149,Talk:Carl Brockelmann,OpalYosutebito,false,33,enwiki,2024-12-07 02:54:02,false,Assessment (Low): banner shell Biography Germany Oriental Orthodoxy ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848994172,American bison,Aqeccac,false,-7,enwiki,2024-12-07 02:53:58,true,Reverted 1 edit by [[Special:Contributions/2600:8806:6100:FF00:E89A:AAC:7137:9816|2600:8806:6100:FF00:E89A:AAC:7137:9816]] ([[User talk:2600:8806:6100:FF00:E89A:AAC:7137:9816|talk]]) to last revision by Hemiauchenia,-1871325621
359602148,Apogepha,CamelBot,true,-172,dewiki,2024-12-07 02:54:16,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
1848994213,Wikipedia:Version 1.0 Editorial Team/Kenya articles by quality log,WP 1.0 bot,true,654,enwiki,2024-12-07 02:54:22,false,Update logs for past 7 days,1403375509
1848994236,Talk:Cay von Brockdorff,OpalYosutebito,false,4,enwiki,2024-12-07 02:54:24,false,Assessment (Low): banner shell Biography Socialism Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848993125,User:WP 1.0 bot/Tables/Project/Hinduism,WP 1.0 bot,true,0,enwiki,2024-12-07 02:49:04,false,Copying assessment table to wiki.,1403375509
1848993138,Chevrolet 90° V6 engine,Carrot1999,false,0,enwiki,2024-12-07 02:49:06,false,"",910231701
1848993151,Turk,Altenmann,false,-54,enwiki,2024-12-07 02:49:13,false,/* See also */,-176772240
1848993161,Wikipedia:Requests for comment/Grey Literature,Nil Einne,false,2093,enwiki,2024-12-07 02:49:13,false,/* Discussion */ Reply,-1254400557
1848993191,Winners Take All (album),Pegship,false,6,enwiki,2024-12-07 02:49:22,true,–{{Stub}} +{{Album-stub}} using [[User:SD0001/StubSorter|StubSorter]],1176186208
1848993204,Talk:Elena Brugger,OpalYosutebito,false,16,enwiki,2024-12-07 02:49:27,false,Assessment (Low): banner shell Biography Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848993232,Wikipedia:Version 1.0 Editorial Team/Library of Congress articles by quality log,WP 1.0 bot,true,1421,enwiki,2024-12-07 02:49:36,false,Update logs for past 7 days,1403375509
359602108,Detektiv Conan/Episodenliste,Stephan1000000,false,11,dewiki,2024-12-07 02:49:36,false,sendedatum,1822712508
1848993367,Marie Antoinette (TV series),2A00:23C6:E780:A301:6076:3892:EDC0:3843,false,311,enwiki,2024-12-07 02:50:04,false,/* Episodes */,-1825105084
1848993386,The Life of Pablo,Dmartin969,false,-4,enwiki,2024-12-07 02:50:05,true,There are many American rappers.,-1435979391
1848993404,Wikipedia:Version 1.0 Editorial Team/Latin articles by quality log,WP 1.0 bot,true,589,enwiki,2024-12-07 02:50:14,false,Update logs for past 7 days,1403375509
1848993417,Wikipedia:Version 1.0 Editorial Team/Lehigh Valley articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:50:19,false,Update logs for past 7 days,1403375509
1848993437,Cerro de Chipinque,Volcanoguy,false,7,enwiki,2024-12-07 02:50:21,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848993456,2024 in film,Superhero98,false,0,enwiki,2024-12-07 02:50:18,false,/* Highest-grossing films */,-198660670
1848993468,Yu-Gi-Oh! Go Rush!! season 1,204.84.81.70,false,533,enwiki,2024-12-07 02:50:31,false,We've got English titles for the anime!,-200028088
1848993482,Wikipedia:Redirects are cheap,Hey man im josh,false,-53,enwiki,2024-12-07 02:50:37,false,Restored revision 1218917427 by [[Special:Contributions/A smart kitten|A smart kitten]] ([[User talk:A smart kitten|talk]]): Eh I don't really think those are improvements,-899045800
1848993491,Emilio Pucci,Dlfreem,false,14,enwiki,2024-12-07 02:50:40,false,/* Early life */added links,-1093921847
1848993538,Wikipedia:Version 1.0 Editorial Team/Libraries articles by quality log,WP 1.0 bot,true,1622,enwiki,2024-12-07 02:50:48,false,Update logs for past 7 days,1403375509
359602115,Prachtgrundkärpflinge,Rivulidae,false,1592,dewiki,2024-12-07 02:50:52,false,"",-854870186
1848993569,Ch'akajabena Mountain,Volcanoguy,false,7,enwiki,2024-12-07 02:50:56,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848993590,American bison,2600:8806:6100:FF00:E89A:AAC:7137:9816,false,7,enwiki,2024-12-07 02:50:50,false,"",-907829046
1848993609,Wikipedia:WikiProject Gastropods/Popular pages,Community Tech bot,true,85,enwiki,2024-12-07 02:50:59,false,Popular pages report update,-1578898568
1848993623,Karen conflict,Remsense,false,31,enwiki,2024-12-07 02:51:04,true,Reverted 1 edit by [[Special:Contributions/Krubea8282|Krubea8282]] ([[User talk:Krubea8282|talk]]) to last revision by Yue,-214768782
1848993670,ABCA/Rawlings High School All-America Baseball Team,Natg 19,false,0,enwiki,2024-12-07 02:51:06,true,/* 2015–2019 */ ce,-1883853303
1848993681,People's Liberation Army Rocket Force,Remsense,false,7,enwiki,2024-12-07 02:51:18,true,Reverted 1 edit by [[Special:Contributions/Krubea8282|Krubea8282]] ([[User talk:Krubea8282|talk]]) to last revision by RovingPersonalityConstruct,-214768782
1848993696,Talk:Erich Brost,OpalYosutebito,false,2,enwiki,2024-12-07 02:51:28,false,Assessment (Low): banner shell Biography Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848993709,Wikipedia:Version 1.0 Editorial Team/Jersey articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:51:32,false,Update logs for past 7 days,1403375509
1848993722,Lalbandi,PinkDucky91,false,325,enwiki,2024-12-07 02:51:35,false,Copyedit,-2141737627
1848993735,Royal Charlotte (1789 EIC ship),Tenneseoy,false,-1,enwiki,2024-12-07 02:51:41,true,Removed erroneous space,-388978028
1848993770,Wikipedia:Version 1.0 Editorial Team/Islam-related articles by quality log,WP 1.0 bot,true,21099,enwiki,2024-12-07 02:51:51,false,Update logs for past 7 days,1403375509
1848993820,User:SageGreenRider/James Rhee,SageGreenRider,false,0,enwiki,2024-12-07 02:52:07,true,"",1755680108
1848993832,List of modern great powers,Scientia Indagator 2212,false,0,enwiki,2024-12-07 02:52:02,false,/* High modern great powers */ Improved grammar punctuation,-10127111
1848993857,User:WP 1.0 bot/Tables/Project/Korea-related,WP 1.0 bot,true,560,enwiki,2024-12-07 02:52:16,false,Copying assessment table to wiki.,1403375509
359602133,Prachtgrundkärpflinge,Rivulidae,false,-394,dewiki,2024-12-07 02:52:28,false,/* Systematik */,-854870186
359602135,Lauterbach (Hessen),Proofreader,false,414,dewiki,2024-12-07 02:52:43,true,/* Söhne und Töchter der Stadt */,-827051827
1848993954,Light Vessel 16,Gatoclass,false,22,enwiki,2024-12-07 02:52:48,false,tweak,2033594915
1848993966,Wikipedia:Version 1.0 Editorial Team/Johns Hopkins University-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:52:53,false,Update logs for past 7 days,1403375509
1848994022,Sergie Sovoroff,Altenmann,false,-57,enwiki,2024-12-07 02:53:09,false,No evidence of his usage of Russian name hence to evidence for spelling. Qiuite as well it could have been Сергий,-176772240
1848994052,Mean (album),Shangra,false,-19,enwiki,2024-12-07 02:53:21,false,"",-1375368196
1848994079,The Voice of Germany season 7,GuacoNewton,false,-9,enwiki,2024-12-07 02:53:31,false,Samu Haber now has two wins as a solo coach,-1781409277
1848994096,David Hiley,Aza24,false,295,enwiki,2024-12-07 02:53:36,false,/* Selected bibliography */ + one,711464017
359602142,Liste der höchsten Gebäude jedes Jahrzehnts,Duschgeldrache2,false,40,dewiki,2024-12-07 02:53:42,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Erbaut im 19. Jahrhundert]],-1867114505
1848994122,User talk:213.172.241.121,Aqeccac,false,838,enwiki,2024-12-07 02:53:48,false,Only warning: Vandalism on [[:Antisemitism in Russia]].,-1871325621
1848994132,Chitistone Mountain,Volcanoguy,false,7,enwiki,2024-12-07 02:53:56,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848994150,James Maloney (Canadian politician),50.101.201.176,false,8,enwiki,2024-12-07 02:54:00,false,"",-983216238
1848994171,Alexander Fanjul,LR.127,false,50,enwiki,2024-12-07 02:54:06,false,"Adding [[Wikipedia:Short description|short description]]: \"Member of the Fanjul family\"",-1433211843
1848994187,Wikipedia:Version 1.0 Editorial Team/Jennifer Lopez articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:54:13,false,Update logs for past 7 days,1403375509
1848994205,User:Melofors,Melofors,false,1692,enwiki,2024-12-07 02:54:18,false,"",-117008309
1848994232,Miloš Velimirović,Aza24,false,-52,enwiki,2024-12-07 02:54:24,false,/* Books */ rmv link,711464017
1848994242,Queen snake,Lyttle-Wight,false,12,enwiki,2024-12-07 02:54:25,false,/* Habits */ clean up a citation,2128372102
1848994272,Wikipedia:Version 1.0 Editorial Team/Judaism articles by quality log,WP 1.0 bot,true,-4652,enwiki,2024-12-07 02:54:29,false,Update logs for past 7 days,1403375509
1848994310,Wikipedia:Version 1.0 Editorial Team/Microsoft Windows articles by quality log,WP 1.0 bot,true,682,enwiki,2024-12-07 02:54:37,false,Update logs for past 7 days,1403375509
1848994321,Cirque Mountain (Washington),Volcanoguy,false,7,enwiki,2024-12-07 02:54:40,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848994334,Cay von Brockdorff,OpalYosutebito,false,38,enwiki,2024-12-07 02:54:44,false,"",-1985564818
1848994352,Ned Price,Remsense,false,60,enwiki,2024-12-07 02:54:49,true,Reverted 1 edit by [[Special:Contributions/37.63.33.34|37.63.33.34]] ([[User talk:37.63.33.34|talk]]) to last revision by Citation bot,-214768782
1848994371,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,480,enwiki,2024-12-07 02:54:53,false,/* League and Cup history */,-347736963
1848994385,Akshantaragollahalli,Natg 19,false,30,enwiki,2024-12-07 02:54:59,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar district]]; link changed to [[Kolar district]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848994418,Wikipedia:Version 1.0 Editorial Team/Journalism articles by quality log,WP 1.0 bot,true,1865,enwiki,2024-12-07 02:55:10,false,Update logs for past 7 days,1403375509
1848994456,Under the Boardwalk (2023 film),Geraldo Perez,false,-16,enwiki,2024-12-07 02:55:20,true,"Reverted 1 edit by [[Special:Contributions/Ele3ctricBloom$|Ele3ctricBloom$]] ([[User talk:Ele3ctricBloom$|talk]]): Pretty clear at most provided funding but not enough to get an \"In association with\" credit. Didn't produce the picture",-715461828
1848994475,User:WP 1.0 bot/Tables/Project/Middle Ages,WP 1.0 bot,true,0,enwiki,2024-12-07 02:55:24,false,Copying assessment table to wiki.,1403375509
1848994488,Mossos d'Esquadra,79.152.203.242,false,0,enwiki,2024-12-07 02:55:26,false,/* Modern leadership */,-873173246
1848994507,Cloudy Peak (North Cascades),Volcanoguy,false,7,enwiki,2024-12-07 02:55:29,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848994527,Category:King of the Hill,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994548,Fangbone!,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994554,Assy McGee,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994574,The Chicken Squad,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994585,Smiling Friends,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994597,Brandy & Mr. Whiskers,Bbb23,false,-10,enwiki,2024-12-07 02:55:36,true,revert sock,-1991405989
1848994607,Harvey Girls Forever!,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994663,User:GerardM/Members of the National Assembly of Gabon,ListeriaBot,true,-30,enwiki,2024-12-07 02:55:40,false,Wikidata list updated [V2],934646812
1848994746,Wikipedia:WikiGap 2022 in Uganda list,ListeriaBot,true,0,enwiki,2024-12-07 02:55:40,false,Wikidata list updated [V2],934646812
1848994807,User:GerardM/Mauritian universities et al,ListeriaBot,true,0,enwiki,2024-12-07 02:55:44,false,Wikidata list updated [V2],934646812
1848994273,Chuar Butte,Volcanoguy,false,7,enwiki,2024-12-07 02:54:27,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848994292,User:WP 1.0 bot/Tables/Project/Microsoft,WP 1.0 bot,true,0,enwiki,2024-12-07 02:54:31,false,Copying assessment table to wiki.,1403375509
