1848985761,Wikipedia:Version 1.0 Editorial Team/Colorado road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:22:40,false,Update logs for past 7 days,1403375509
1848985788,Karen conflict,Krubea8282,false,-31,enwiki,2024-12-07 02:22:37,false,/* top */,-559316413
1848985803,Wikipedia:Version 1.0 Editorial Team/Comoros articles by quality log,WP 1.0 bot,true,682,enwiki,2024-12-07 02:22:46,false,Update logs for past 7 days,1403375509
1848985817,TikTok v. Garland,Lofi Gurl,false,74,enwiki,2024-12-07 02:22:48,false,"",-1326982751
1848985885,Jung Eun-ju,JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:56,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985908,Wikipedia:Version 1.0 Editorial Team/Cue sports articles by quality log,WP 1.0 bot,true,-678,enwiki,2024-12-07 02:23:00,false,Update logs for past 7 days,1403375509
1848985924,Balwearie High School,Crowsus,false,49,enwiki,2024-12-07 02:23:01,false,added [[Category:Category B listed buildings in Fife]] using [[WP:HC|HotCat]],687190718
1848985961,Wikipedia:Version 1.0 Editorial Team/College Ice Hockey task force articles by quality log,WP 1.0 bot,true,-133,enwiki,2024-12-07 02:23:06,false,Update logs for past 7 days,1403375509
1848985982,Wikipedia:Version 1.0 Editorial Team/Creationism articles by quality log,WP 1.0 bot,true,-590,enwiki,2024-12-07 02:23:10,false,Update logs for past 7 days,1403375509
1848985999,Bear Mountain (Loy Butte Arizona),Volcanoguy,false,7,enwiki,2024-12-07 02:23:12,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848986020,Route nationale 35 (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:23:15,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
359601807,Urnengräberfeld Leese,Drekamu,false,32,dewiki,2024-12-07 02:23:20,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Nienburger Gruppe]],-303391689
1848986053,Urban streetwear,InfiniteNexus,false,0,enwiki,2024-12-07 02:23:23,true,Redirected to [[Hip-hop fashion]] (prev. [[Hip hop fashion]]),-1478556630
1848986066,Kim Moon-jung,JJMC89 bot III,true,0,enwiki,2024-12-07 02:23:24,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986097,Enola Gay,Hawkeye7,false,14,enwiki,2024-12-07 02:23:27,true,Reverted 1 edit by [[Special:Contributions/71.235.201.193|71.235.201.193]] ([[User talk:71.235.201.193|talk]]) to last revision by RTSthestardust,672633907
1848986140,User:WP 1.0 bot/Tables/Project/Chinese politics,WP 1.0 bot,true,0,enwiki,2024-12-07 02:23:36,false,Copying assessment table to wiki.,1403375509
1848986157,Connecticut Route 361,2600:1702:6DDB:2000:CA6:2D50:F816:9B1C,false,20,enwiki,2024-12-07 02:23:36,false,/* Major intersections */,-900535718
1848986176,Wikipedia:Version 1.0 Editorial Team/Comedy articles by quality log,WP 1.0 bot,true,983,enwiki,2024-12-07 02:23:41,false,Update logs for past 7 days,1403375509
1848986198,New South Wales C38 class locomotive,Mitch Ames,false,0,enwiki,2024-12-07 02:23:43,false,sentence case,-696142941
1848986215,Route nationale 13 (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:23:46,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848986231,Wikipedia:WikiProject Military history/News/December 2024/Book reviews,Nick-D,false,901,enwiki,2024-12-07 02:23:50,false,add,-1521565638
1848986246,Li Won-ho,JJMC89 bot III,true,0,enwiki,2024-12-07 02:23:52,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986267,1972 United States presidential election,97.84.200.150,false,0,enwiki,2024-12-07 02:23:50,false,"",-1360444193
1848986283,User:WP 1.0 bot/Tables/Project/Cold War,WP 1.0 bot,true,102,enwiki,2024-12-07 02:24:01,false,Copying assessment table to wiki.,1403375509
1848986298,Wikipedia:Version 1.0 Editorial Team/Cold War articles by quality log,WP 1.0 bot,true,405,enwiki,2024-12-07 02:24:05,false,Update logs for past 7 days,1403375509
1848986316,Florida Scott-Maxwell,Megalibrarygirl,false,481,enwiki,2024-12-07 02:24:08,false,/* Biography */ updating and copyedit,-244252042
1848986328,Noh Do-hee,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:10,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986350,Wikipedia:Version 1.0 Editorial Team/Classical Tamil articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:24:18,false,Update logs for past 7 days,1403375509
1848986366,Craig Dalrymple,FrenchBakery,false,0,enwiki,2024-12-07 02:24:21,true,"",-809268842
1848986380,Northern Lights Film Festival,ELindas,false,1,enwiki,2024-12-07 02:24:24,false,"",-109490710
1848986398,List of Israeli football transfers summer 2013,BrazilianDude70,false,38,enwiki,2024-12-07 02:24:18,false,Fixing.,2022065300
1848986413,Taylor Wyoming,WhisperToMe,false,405,enwiki,2024-12-07 02:24:29,false,/* Education */,-670560519
1848986430,2016 Arizona Diamondbacks season,Natg 19,false,26,enwiki,2024-12-07 02:24:29,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986456,User:WP 1.0 bot/Tables/Project/Computer networking,WP 1.0 bot,true,0,enwiki,2024-12-07 02:24:34,false,Copying assessment table to wiki.,1403375509
1848986502,Wikipedia:Version 1.0 Editorial Team/Christian Metal articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:24:42,false,Update logs for past 7 days,1403375509
1848986528,Shadow of Rome,Bertaut,false,1296,enwiki,2024-12-07 02:24:45,false,/* Gameplay */ reworded,-411448864
1848986551,Song Jae-kun,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:49,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986581,2004 Los Angeles Dodgers season,24.154.56.98,false,-9,enwiki,2024-12-07 02:24:50,false,"",-649591857
1848986596,User:WP 1.0 bot/Tables/Project/Canada-related,WP 1.0 bot,true,2,enwiki,2024-12-07 02:24:56,false,Copying assessment table to wiki.,1403375509
1848986628,Hip Hop Culture,InfiniteNexus,false,-2,enwiki,2024-12-07 02:25:04,true,Redirected to [[Hip-hop culture]] (prev. [[Hip hop (culture)]]),-1478556630
1848986645,Yuzo Takamido,JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:05,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986666,Wikipedia:Version 1.0 Editorial Team/Coronation Street articles by quality log,WP 1.0 bot,true,-493,enwiki,2024-12-07 02:25:10,false,Update logs for past 7 days,1403375509
1848986679,Wikipedia:Version 1.0 Editorial Team/Chhattisgarh articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:25:15,false,Update logs for past 7 days,1403375509
1848986692,2017 in baseball,Natg 19,false,13,enwiki,2024-12-07 02:25:11,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986710,User:WP 1.0 bot/Tables/Project/Computer Security,WP 1.0 bot,true,0,enwiki,2024-12-07 02:25:21,false,Copying assessment table to wiki.,1403375509
1848986726,Viscount Exmouth,HandsomeFella,false,10,enwiki,2024-12-07 02:25:23,false,/* Line of succession */,-1484799607
1848986743,Wartberg ob der Aist,67.61.230.211,false,39,enwiki,2024-12-07 02:25:25,false,"",-678150922
1848986769,Wikipedia:Version 1.0 Editorial Team/Columbia University articles by quality log,WP 1.0 bot,true,1229,enwiki,2024-12-07 02:25:30,false,Update logs for past 7 days,1403375509
1848986797,2024–25 NBL season,Alextigers,false,15,enwiki,2024-12-07 02:25:31,false,"",-496640630
1848986827,Wikipedia:WikiProject Women in Red/Missing articles by time period/Before 1850,ListeriaBot,true,2375,enwiki,2024-12-07 02:25:22,false,Wikidata list updated [V2],934646812
1848986858,Grand Salami Time!,Natg 19,false,13,enwiki,2024-12-07 02:25:46,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986916,Big Three (Portugal),44 Gabriel,false,-4,enwiki,2024-12-07 02:25:54,false,/* Audience development */,-115330653
1848986958,Portal:Current events/September 2016/Sidebar,Natg 19,false,13,enwiki,2024-12-07 02:26:02,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986972,Hiphoppa,InfiniteNexus,false,0,enwiki,2024-12-07 02:26:05,true,Redirected to [[Hip-hop (disambiguation)]] (prev. [[Hip hop (disambiguation)]]),-1478556630
1848987041,SQL Server Compact,Mitch Ames,false,-6,enwiki,2024-12-07 02:26:13,false,/* File format */ rm unnecessary bold,-696142941
1848987084,Category:Short track speed skaters at the 2007 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:26:21,true,Moving [[:Category:Asian Games short track speed skaters]] to [[:Category:Asian Games short-track speed skaters]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987154,Connecticut Route 4,2600:1702:6DDB:2000:CA6:2D50:F816:9B1C,false,-12,enwiki,2024-12-07 02:26:31,false,"",-900535718
1848987226,Wikipedia:WikiProject Spam/LinkReports/john-5.com,COIBot,true,72563,enwiki,2024-12-07 02:26:36,false,Report for john-5.com (Local Regenerate - Autostale: very old ),-1549120558
1848987323,Li Won-ho,JJMC89 bot III,true,0,enwiki,2024-12-07 02:26:56,true,Moving [[:Category:Short track speed skaters at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848982545,User:WP 1.0 bot/Tables/Project/Animal,WP 1.0 bot,true,0,enwiki,2024-12-07 02:12:39,false,Copying assessment table to wiki.,1403375509
1848982560,U.S. Route 9W,2600:1702:6DDB:2000:CA6:2D50:F816:9B1C,false,-21,enwiki,2024-12-07 02:12:35,false,"",-900535718
1848982577,Baklava,Βατο,false,212,enwiki,2024-12-07 02:12:40,false,add,-323529147
1848982616,User:Bulkydeer/Organic cation transport protein,Bulkydeer,false,4,enwiki,2024-12-07 02:12:55,false,"",-1272259073
1848982643,User:WP 1.0 bot/Tables/Project/Angola,WP 1.0 bot,true,-349,enwiki,2024-12-07 02:12:59,false,Copying assessment table to wiki.,1403375509
1848982692,User:Jane023/paintings by John William Waterhouse,ListeriaBot,true,8,enwiki,2024-12-07 02:13:07,false,Wikidata list updated [V2],934646812
1848982747,United States presidential elections in New Jersey,Thatmediaguy150,false,212,enwiki,2024-12-07 02:13:20,false,"",-1789322308
1848982785,Wikipedia:Version 1.0 Editorial Team/Amusement park articles by quality log,WP 1.0 bot,true,2270,enwiki,2024-12-07 02:13:30,false,Update logs for past 7 days,1403375509
1848982807,Draft:Jim Strong (Artist and Musician),SuzBrowne,false,-1,enwiki,2024-12-07 02:13:35,true,Moved Title mag citation,-1919794382
1848982828,Table Rock Wyoming,WhisperToMe,false,0,enwiki,2024-12-07 02:13:39,true,fix page number,-670560519
1848982846,Category:2003 in short-track speed skating,JJMC89 bot III,true,-366,enwiki,2024-12-07 02:13:43,true,Category moved,-337385552
1848982867,Grace Kelly,CalebStein1,false,40,enwiki,2024-12-07 02:13:41,false,"",-2039088342
1848982887,2025 Clube de Regatas do Flamengo season,Claudiogostoso,false,20,enwiki,2024-12-07 02:13:46,false,/* Overview */,-1418352921
1848982902,Category:Tales by Alexander Pushkin,Altenmann,false,-48,enwiki,2024-12-07 02:13:55,false,not collections removed [[Category:Collections of fairy tales]] using [[WP:HC|HotCat]],-176772240
1848982937,User talk:Hemiauchenia,Dan Murphy,false,294,enwiki,2024-12-07 02:13:59,false,/* Formatting help */,-311777728
1848982956,Wikipedia:What Wikipedia is not,Iljhgtn,false,15,enwiki,2024-12-07 02:14:04,false,shortcut,-339216437
1848982975,Fall of man,GenoV84,false,-209,enwiki,2024-12-07 02:14:09,false,/* Subordination */ Same.,-347587138
1848982999,Category:2005 in short-track speed skating,JJMC89 bot III,true,-366,enwiki,2024-12-07 02:14:15,true,Category moved,-337385552
1848983017,Digital privacy,KentuckyGirl1995,false,-382,enwiki,2024-12-07 02:14:17,false,/* Public Perception of Data Privacy Risks and Regulation */,-1485986708
1848983051,User:WP 1.0 bot/Tables/Project/Animation,WP 1.0 bot,true,-2,enwiki,2024-12-07 02:14:23,false,Copying assessment table to wiki.,1403375509
1848983110,User:Salgo60/Recent deaths WeRelate,ListeriaBot,true,22,enwiki,2024-12-07 02:14:30,false,Wikidata list updated [V2],934646812
1848983130,2006 European Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:14:38,true,Moving [[:Category:2006 in short track speed skating]] to [[:Category:2006 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983146,2006–07 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:14:40,true,Moving [[:Category:2006 in short track speed skating]] to [[:Category:2006 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983200,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Boxers,ListeriaBot,true,56,enwiki,2024-12-07 02:14:48,false,Wikidata list updated [V2],934646812
1848983226,2007 European Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:14:54,true,Moving [[:Category:2007 in short track speed skating]] to [[:Category:2007 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983278,Wikipedia:Version 1.0 Editorial Team/Anglicanism articles by quality log,WP 1.0 bot,true,318,enwiki,2024-12-07 02:15:09,false,Update logs for past 7 days,1403375509
1848983328,Dinotrux,45.232.92.116,false,90,enwiki,2024-12-07 02:15:15,false,"",-177469627
1848983384,2002 FIFA World Cup knockout stage,RedBlueGreen93,false,-16,enwiki,2024-12-07 02:15:21,true,/* External links */,-1512415501
1848983417,Newsqueak,Headbomb,false,2,enwiki,2024-12-07 02:15:31,false,ce,-403661843
1848983436,User:SDZeroBot/G13 soon,SDZeroBot,true,5167,enwiki,2024-12-07 02:15:32,false,G13 report: drafts with last edit on 13 June 2024,-1493937557
1848983448,Wikipedia:WikiProject Spam/Local/ezproxy.uky.edu,COIBot,true,4918,enwiki,2024-12-07 02:15:34,false,Report for ezproxy.uky.edu (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848983466,Daniel Day-Lewis,KMaster888,false,0,enwiki,2024-12-07 02:15:37,false,/* Personal life */ ce,1119516308
1848983483,Alicia Bjarnason,Cmr08,false,1,enwiki,2024-12-07 02:15:45,false,/* Awards and Honor */  headers in sentence case per [[MOS:Head]],-1216298813
1848983499,2010 European Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:15:46,true,Moving [[:Category:2010 in short track speed skating]] to [[:Category:2010 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983516,Wikipedia:Version 1.0 Editorial Team/Carrom articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:15:52,false,Update logs for past 7 days,1403375509
1848983543,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,1,enwiki,2024-12-07 02:15:55,false,/* History */ moved template slightly,-622724535
1848983587,Wikipedia:Version 1.0 Editorial Team/Central America articles by quality log,WP 1.0 bot,true,-1749,enwiki,2024-12-07 02:16:05,false,Update logs for past 7 days,1403375509
1848983613,Short-track speed skating at the 2011 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:16:09,true,Moving [[:Category:2011 in short track speed skating]] to [[:Category:2011 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983629,Amphitheater Mountain (Washington),Volcanoguy,false,7,enwiki,2024-12-07 02:16:14,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848983674,User:WP 1.0 bot/Tables/Project/Bridge and Tunnel,WP 1.0 bot,true,0,enwiki,2024-12-07 02:16:22,false,Copying assessment table to wiki.,1403375509
1848983687,Category:2011 World Junior Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:16:26,true,Moving [[:Category:2011 in short track speed skating]] to [[:Category:2011 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983707,Category:2011 World Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:16:30,true,Moving [[:Category:2011 in short track speed skating]] to [[:Category:2011 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983776,User:Wowzers122/sandbox/Troup party,Wowzers122,false,110,enwiki,2024-12-07 02:16:42,false,moving around,-1053674642
1848983811,Zishe Breitbart,Darwinek,false,47,enwiki,2024-12-07 02:16:47,false,added [[Category:Polish Jews]] using [[WP:HC|HotCat]],-1105727245
1848983833,1993 CONCACAF Gold Cup final,RedBlueGreen93,false,23,enwiki,2024-12-07 02:16:49,true,/* External links */,-1512415501
1848983854,Wikipedia:Version 1.0 Editorial Team/Burundi articles by quality log,WP 1.0 bot,true,740,enwiki,2024-12-07 02:16:53,false,Update logs for past 7 days,1403375509
1848983866,User:WP 1.0 bot/Tables/Project/Chad,WP 1.0 bot,true,-95,enwiki,2024-12-07 02:16:55,false,Copying assessment table to wiki.,1403375509
1848983879,Byzantine Empire,Aza24,false,3,enwiki,2024-12-07 02:16:46,false,/* Art and architecture */ already found a typo...,711464017
1848983899,Wikipedia:Version 1.0 Editorial Team/British Columbia road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:17:04,false,Update logs for past 7 days,1403375509
1848983960,Wikipedia:Version 1.0 Editorial Team/Cannabis articles by quality log,WP 1.0 bot,true,-750,enwiki,2024-12-07 02:17:11,false,Update logs for past 7 days,1403375509
1848983973,Wikipedia:Version 1.0 Editorial Team/British television articles by quality log,WP 1.0 bot,true,-150,enwiki,2024-12-07 02:17:14,false,Update logs for past 7 days,1403375509
1848984008,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Fashion designers,ListeriaBot,true,1198,enwiki,2024-12-07 02:17:05,false,Wikidata list updated [V2],934646812
1848984041,Wikipedia:Version 1.0 Editorial Team/Boston articles by quality log,WP 1.0 bot,true,813,enwiki,2024-12-07 02:17:25,false,Update logs for past 7 days,1403375509
1848984068,Angels Gate,Volcanoguy,false,7,enwiki,2024-12-07 02:17:29,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848984082,Refrigerator,Mild Bill Hiccup,false,-12,enwiki,2024-12-07 02:17:31,false,/* Effect on diet and lifestyle */ Spelling/grammar/punctuation/typographical correction Spelling/grammar/punctuation/typographical correction,-166444117
1848984104,Glucose,Headbomb,false,-4,enwiki,2024-12-07 02:17:30,true,ce,-403661843
1848984146,2014–15 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:17:41,true,Moving [[:Category:2015 in short track speed skating]] to [[:Category:2015 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984156,2015–16 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:17:44,true,Moving [[:Category:2015 in short track speed skating]] to [[:Category:2015 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984179,Light Vessel 16,Gatoclass,false,53,enwiki,2024-12-07 02:17:50,false,tweak,2033594915
1848984249,2015–16 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:17:58,true,Moving [[:Category:2016 in short track speed skating]] to [[:Category:2016 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984272,Apex Mountain (Okanogan County Washington),Volcanoguy,false,7,enwiki,2024-12-07 02:18:06,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848984316,Wikipedia:Version 1.0 Editorial Team/Book articles by quality log,WP 1.0 bot,true,-33427,enwiki,2024-12-07 02:18:13,false,Update logs for past 7 days,1403375509
1848984364,Short track speed skating at the 2017 Winter Universiade,JJMC89 bot III,true,0,enwiki,2024-12-07 02:18:27,true,Moving [[:Category:2017 in short track speed skating]] to [[:Category:2017 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984404,Category:2018 in short-track speed skating,JJMC89 bot III,true,-366,enwiki,2024-12-07 02:18:37,true,Category moved,-337385552
1848984436,Baseball Prospectus Internet Baseball Awards,Natg 19,false,13,enwiki,2024-12-07 02:18:40,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848984454,Margaret Macdonald Mackintosh,Swinub,false,-1,enwiki,2024-12-07 02:18:43,true,Grammar,-1364331083
1848984476,Visa policy of the United Kingdom,2A02:C7C:BFC6:9400:7479:858C:50BF:6F87,false,-14,enwiki,2024-12-07 02:18:37,false,/* Reciprocity */,-1715337478
1848984495,Ewa Roniewicz,Cmr08,false,78,enwiki,2024-12-07 02:18:48,false,add categories,-1216298813
1848984540,Septimius Severus,T8612,false,-485,enwiki,2024-12-07 02:18:51,false,well after reviewing those sources only Lindet mentions that Septimius came from a Libyco-Berber family but I think it is giving undue weight to this isolated opinion in the article,-2064159130
1848984570,Template:World timeline,Akeosnhaoe,false,0,enwiki,2024-12-07 02:19:04,false,"",459774607
1848984613,Category:Short track speed skating at the 2019 Winter Universiade,JJMC89 bot III,true,0,enwiki,2024-12-07 02:19:13,true,Moving [[:Category:2019 in short track speed skating]] to [[:Category:2019 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984635,2024 in Hungary,Vauia Rex,false,795,enwiki,2024-12-07 02:19:15,false,"",-1895500593
1848984648,Mahamane Ousmane,KMaster888,false,0,enwiki,2024-12-07 02:19:22,false,/* Events since 1999 */ subjective,1119516308
1848984675,2013 Pittsburgh Pirates season,Natg 19,false,13,enwiki,2024-12-07 02:19:17,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848984743,Athena (Olympic Mountains),Volcanoguy,false,7,enwiki,2024-12-07 02:19:34,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848984791,User:Aza24/sandbox,Aza24,false,-8731,enwiki,2024-12-07 02:19:44,false,done — phew!,711464017
1848984829,Template:1902 Far West college football independents records,PK-WIKI,false,-78,enwiki,2024-12-07 02:19:55,false,remove [[1902 Washington football team]] updated to [[Northwest Conference (1902–1925)]],46387808
1848984850,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,122,enwiki,2024-12-07 02:19:58,false,"",-24220440
359601758,Monkey Man,IgorCalzone1,false,1,dewiki,2024-12-07 02:20:02,false,/* Auszeichnungen */ ups...,-386184577
1848984882,Route nationale 2 (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:20:03,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848984902,Wikipedia:Version 1.0 Editorial Team/Capital District articles by quality log,WP 1.0 bot,true,438,enwiki,2024-12-07 02:20:08,false,Update logs for past 7 days,1403375509
1848984929,2022 World Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:20:08,true,Moving [[:Category:2022 in short track speed skating]] to [[:Category:2022 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984939,User:SDZeroBot/G13 eligible,SDZeroBot,true,0,enwiki,2024-12-07 02:20:13,false,Updating G13 report,-1493937557
1848984968,Wikipedia:WikiProject Spam/LinkReports/backingtrackcenter.com,COIBot,true,88,enwiki,2024-12-07 02:20:16,false,Report for backingtrackcenter.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
359601759,CDU Thüringen,2A01:C23:61CB:4D00:A894:16BD:63F3:A7FD,false,-125,dewiki,2024-12-07 02:20:20,false,https://www.mdr.de/nachrichten/thueringen/partei-mitglieder-afd-cdu-linke-100.html,-133214211
1848984996,Wikipedia:Version 1.0 Editorial Team/Celtic F.C. articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:20:24,false,Update logs for past 7 days,1403375509
1848985018,Baekos Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:20:27,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
359601761,CDU Thüringen,2A01:C23:61CB:4D00:A894:16BD:63F3:A7FD,false,0,dewiki,2024-12-07 02:20:37,false,"",-133214211
1848985071,Hip hop new style,InfiniteNexus,false,0,enwiki,2024-12-07 02:20:43,true,Redirected to [[Hip-hop dance]] (prev. [[Hip hop dance]]),-1478556630
1848985082,Wikipedia:Requests for page protection/Increase,Chipmunkdavis,false,338,enwiki,2024-12-07 02:20:45,false,/* Tigri Area */ Requesting semi-protection of [[:Tigri Area]].,1041272317
1848985108,2024 World Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:20:46,true,Moving [[:Category:2024 in short track speed skating]] to [[:Category:2024 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985125,Audrey Azoulay,78.16.75.211,false,6,enwiki,2024-12-07 02:20:48,false,/* Re-election */,-1124620628
1848985157,2014 Miami Marlins season,Natg 19,false,-91,enwiki,2024-12-07 02:20:49,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link skipped) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848985171,Challengers (film),2600:8807:2786:3800:4C60:22AB:513:9CE1,false,710,enwiki,2024-12-07 02:20:53,false,/* Accolades */,1766801605
1848985254,Category:Short-track speed skating at the Asian Winter Games,JJMC89 bot III,true,-384,enwiki,2024-12-07 02:21:03,true,Category moved,-337385552
1848985273,Wikipedia:Version 1.0 Editorial Team/Brunei articles by quality log,WP 1.0 bot,true,1631,enwiki,2024-12-07 02:21:06,false,Update logs for past 7 days,1403375509
1848985290,Pierre Noble Mbemba,BrazilianDude70,false,12,enwiki,2024-12-07 02:21:08,false,removed [[Category:Congolese men's footballers]]; added [[Category:Republic of the Congo men's footballers]] using [[WP:HC|HotCat]],2022065300
1848985308,Colobanthus quitensis,ZachEngelson,false,2289,enwiki,2024-12-07 02:21:12,false,Added more information and sources for symbiosis and distribution,-1911833112
