1849004477,William Henry Harrison Murray,Castanes,false,124,enwiki,2024-12-07 03:45:45,true,Added a publication...*https://www.gutenberg.org/cacheepub/38279/pg38279-images.html ''How John Norton the Trapper kept his Christmas'' (1890)],1651449802
359602625,Bernie Alder,AlexandraTheDevil,false,21,dewiki,2024-12-07 03:45:49,false,Link sprache,-950599387
1849004517,Cristián Araya Lerdo de Tejada,Janitoalevic,false,-2,enwiki,2024-12-07 03:45:57,false,"",-712491387
1849004541,Perfluorohexyloctane,PelliculUploader,false,47,enwiki,2024-12-07 03:46:01,false,Added Miebo pronunciation,-1209382638
1849004554,User:WP 1.0 bot/Tables/Project/Women in music,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:06,false,Copying assessment table to wiki.,1403375509
1849004582,Wikipedia:Version 1.0 Editorial Team/The Wire articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:12,false,Update logs for past 7 days,1403375509
1849004625,Jason Mantzoukas,Natg 19,false,19,enwiki,2024-12-07 03:46:18,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004646,Wikipedia:Version 1.0 Editorial Team/Lethwei articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:27,false,Update logs for past 7 days,1403375509
1849004072,Gokul Ramakrishnan,BD2412,false,0,enwiki,2024-12-07 03:43:37,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849004105,Medusa (DC Comics),192.104.181.10,false,3,enwiki,2024-12-07 03:43:52,false,"",-1799973983
1849004116,Kingdom of Georgia,SkyleAndria,false,63,enwiki,2024-12-07 03:43:52,true,Added other native languages of Georgia to common languages list,-1468728277
1849004129,Morals clause,Natg 19,false,19,enwiki,2024-12-07 03:44:02,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004138,Risankizumab,PelliculUploader,false,57,enwiki,2024-12-07 03:44:05,false,Added pronunciation,-1209382638
1849004157,Talk:John H. Swift,Wizardman,false,7,enwiki,2024-12-07 03:44:12,false,Assessment: banner shell Biography ([[WP:RATER#2.7.2|Rater]]),1823376501
1849004185,Gold House,BD2412,false,-11,enwiki,2024-12-07 03:44:19,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849004195,Orlando Magic,MacaroniDrown,false,47,enwiki,2024-12-07 03:44:15,false,/* 2023–present: Playoff rise */,281789302
1849004210,Taqibu,XJX17000,false,-8,enwiki,2024-12-07 03:44:29,true,/* top */,-639320804
1849004232,Boyz 4 Now,Akira625,false,66,enwiki,2024-12-07 03:44:40,true,Added links.,-1625668444
1849004248,Sabi (singer),Natg 19,false,19,enwiki,2024-12-07 03:44:48,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004274,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Publishers,ListeriaBot,true,10,enwiki,2024-12-07 03:44:55,false,Wikidata list updated [V2],934646812
1849004298,Narayani Stadium,BD2412,false,-4,enwiki,2024-12-07 03:45:05,true,clean up spacing around commas replaced:   →,1860144612
1849004315,User:Espresso Addict/sandbox4,Espresso Addict,false,-4,enwiki,2024-12-07 03:45:09,true,/* Selected publications */ Delinking (wrong target),-1242125647
1849004343,Wikipedia:Version 1.0 Editorial Team/European military history articles by quality log,WP 1.0 bot,true,113111,enwiki,2024-12-07 03:45:09,false,Update logs for past 7 days,1403375509
1849004366,T-ara,RWikiED20,false,3744,enwiki,2024-12-07 03:45:15,false,replaced some unreliable sources clean up and re-arranged paragraphs,740849301
1849004408,User:WP 1.0 bot/Tables/Project/Brisbane,WP 1.0 bot,true,0,enwiki,2024-12-07 03:45:29,false,Copying assessment table to wiki.,1403375509
1849004423,Opium,LizardJr8,false,-51,enwiki,2024-12-07 03:45:25,true,Reverted edit by [[Special:Contribs/2601:500:8700:34B0:C925:507A:3860:F7F6|2601:500:8700:34B0:C925:507A:3860:F7F6]] ([[User talk:2601:500:8700:34B0:C925:507A:3860:F7F6|talk]]) to last version by Ow0cast,-1055739296
1849004440,File:Screenshot 20241204-184404 YouTube.jpg,Chadalvarez2021,false,256,enwiki,2024-12-07 03:45:39,false,"",-2073785032
1849004478,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,0,enwiki,2024-12-07 03:45:45,false,"",-1698359562
1849004503,Wikipedia:Version 1.0 Editorial Team/ITC productions articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:45:56,false,Update logs for past 7 days,1403375509
1849004604,Wikipedia:Version 1.0 Editorial Team/COVID-19 articles by quality log,WP 1.0 bot,true,-112,enwiki,2024-12-07 03:46:17,false,Update logs for past 7 days,1403375509
1849004075,Kyler,2600:100B:B12C:32CB:BD2B:FB32:3B9C:7043,false,67,enwiki,2024-12-07 03:43:37,false,Added on to the list of notable Kylers in the world.,-1366744102
1849004086,Gokulananda Mohanty,BD2412,false,-1,enwiki,2024-12-07 03:43:42,true,/* top */ clean up spacing around commas replaced: ] [ → ] [ ]  [ → ] [,1860144612
1849004097,Wikipedia:Version 1.0 Editorial Team/Grey's Anatomy articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:43:49,false,Update logs for past 7 days,1403375509
1849004107,Wikipedia:Version 1.0 Editorial Team/Defunct Airlines articles by quality log,WP 1.0 bot,true,-790,enwiki,2024-12-07 03:43:53,false,Update logs for past 7 days,1403375509
1849004118,John Benjamin Pryor,Jengod,false,53,enwiki,2024-12-07 03:43:56,false,See also,-362246618
359602620,Figuren im Star-Trek-Universum,Telperi0n,false,-1,dewiki,2024-12-07 03:43:51,true,/* Ensign D’Vana Tendi */ Typo,-751059910
1849004159,Wikipedia:Version 1.0 Editorial Team/Māori articles by quality log,WP 1.0 bot,true,-1472,enwiki,2024-12-07 03:44:13,false,Update logs for past 7 days,1403375509
1849004176,Wikipedia:Version 1.0 Editorial Team/Law & Order articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:44:16,false,Update logs for past 7 days,1403375509
1849004186,User:Emijrp/Museo Reina Sofía,ListeriaBot,true,100,enwiki,2024-12-07 03:44:13,false,Wikidata list updated [V2],934646812
1849004198,User:WP 1.0 bot/Tables/Project/R&B and Soul Music,WP 1.0 bot,true,0,enwiki,2024-12-07 03:44:24,false,Copying assessment table to wiki.,1403375509
1849004223,Wikipedia:Version 1.0 Editorial Team/Ecoregions articles by quality log,WP 1.0 bot,true,1343,enwiki,2024-12-07 03:44:35,false,Update logs for past 7 days,1403375509
1849004233,2018 Alabama elections,SenatorM,false,-19,enwiki,2024-12-07 03:44:38,true,"",-20208609
1849004300,Hypnota,192.104.181.10,false,3,enwiki,2024-12-07 03:45:05,false,"",-1799973983
1849004344,Wikipedia:Version 1.0 Editorial Team/Gene Wiki articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:45:15,false,Update logs for past 7 days,1403375509
1849004368,Grandeur Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:45:19,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004385,Wikipedia:Version 1.0 Editorial Team/Biography (royalty) articles by quality log,WP 1.0 bot,true,-365,enwiki,2024-12-07 03:45:24,false,Update logs for past 7 days,1403375509
1849004410,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,-463,enwiki,2024-12-07 03:45:30,true,Deleted a source that is not useful,-487988880
1849004424,Hannah Cowley (actress),Natg 19,false,19,enwiki,2024-12-07 03:45:33,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004465,Nandy (surname),BD2412,false,-9,enwiki,2024-12-07 03:45:43,true,clean up spacing around commas replaced: ][ → ] [    →,1860144612
1849004479,Wikipedia:Version 1.0 Editorial Team/Battlestar Galactica articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:45:47,false,Update logs for past 7 days,1403375509
1849004492,Grandview Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:45:48,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004523,Wikipedia:Version 1.0 Editorial Team/Billie Eilish articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:45:59,false,Update logs for past 7 days,1403375509
1849004558,Namaiyur,BD2412,false,-2,enwiki,2024-12-07 03:46:08,true,clean up spacing around commas replaced: t →  t    →   inline title → inlinetitle,1860144612
1849004605,Wikipedia:WikiProject Women in Red/Wikidata occupations without images,ListeriaBot,true,1015,enwiki,2024-12-07 03:46:03,false,Wikidata list updated [V2],934646812
1849004076,Narikkudi Railway station,BD2412,false,0,enwiki,2024-12-07 03:43:35,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849004088,Kristina Maria,Natg 19,false,37,enwiki,2024-12-07 03:43:42,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Destinations & Experiences]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004098,Wikipedia:WikiProject Women in Red/Missing articles by education/US - Yale,ListeriaBot,true,274,enwiki,2024-12-07 03:43:40,false,Wikidata list updated [V2],934646812
1849004120,Wikipedia:Version 1.0 Editorial Team/Dungeons & Dragons articles by quality log,WP 1.0 bot,true,448,enwiki,2024-12-07 03:43:57,false,Update logs for past 7 days,1403375509
1849004140,St. Patrick's Academy,KMaster888,false,-18,enwiki,2024-12-07 03:44:07,false,subjective,1119516308
1849004187,Wikipedia:Version 1.0 Editorial Team/Marketing & Advertising articles by quality log,WP 1.0 bot,true,728,enwiki,2024-12-07 03:44:22,false,Update logs for past 7 days,1403375509
1849004197,Seventh Son (film),Natg 19,false,19,enwiki,2024-12-07 03:44:23,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004212,Wikipedia:Version 1.0 Editorial Team/American cinema articles by quality log,WP 1.0 bot,true,-533,enwiki,2024-12-07 03:44:30,false,Update logs for past 7 days,1403375509
1849004222,Naresh Kumar HN,BD2412,false,-480,enwiki,2024-12-07 03:44:34,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849004234,File:Screenshot 20241204-184404 YouTube.jpg,Chadalvarez2021,false,-42,enwiki,2024-12-07 03:44:42,false,"",-2073785032
1849004250,2024–25 Liga MX season,Rodpractice,false,-40,enwiki,2024-12-07 03:44:46,false,/* Personnel and kits */,-1595719155
1849004276,Bob Turner (New York politician),Natg 19,false,19,enwiki,2024-12-07 03:44:58,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004301,Taqibu,XJX17000,false,-4,enwiki,2024-12-07 03:45:04,false,/* top */,-639320804
1849004316,2024 Arkansas House of Representatives election,Masohpotato,false,-326,enwiki,2024-12-07 03:44:56,false,/* District 5 */,-414698469
1849004346,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-68,enwiki,2024-12-07 03:45:16,false,Redirects to patrol (bot),-744000318
1849004369,User:WP 1.0 bot/Tables/Project/Biography (royalty),WP 1.0 bot,true,1,enwiki,2024-12-07 03:45:20,false,Copying assessment table to wiki.,1403375509
1849004411,Wikipedia:Version 1.0 Editorial Team/Brisbane articles by quality log,WP 1.0 bot,true,-2239,enwiki,2024-12-07 03:45:30,false,Update logs for past 7 days,1403375509
1849004446,User:WomenArtistUpdates/sandbox,WomenArtistUpdates,false,1706,enwiki,2024-12-07 03:45:40,false,Caroline L. Ormes Ransom,-893851939
1849004469,Armenia TV,Natg 19,false,19,enwiki,2024-12-07 03:45:43,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004525,Namita Thapar,BD2412,false,-2,enwiki,2024-12-07 03:45:58,true,clean up spacing around commas replaced: ]  [ → ] [ a →  a,1860144612
1849004543,Charles de Gaulle Airport,Metrosfan,false,-26,enwiki,2024-12-07 03:45:55,false,/* Airlines and destinations */ Air France resumes Manila flights,-1368250381
1849004559,Category:2015–16 Canadian Interuniversity Sport season,RedBlueGreen93,false,352,enwiki,2024-12-07 03:46:09,true,"",-1512415501
1849004631,Wikipedia:Version 1.0 Editorial Team/Veganism and Vegetarianism articles by quality log,WP 1.0 bot,true,587,enwiki,2024-12-07 03:46:23,false,Update logs for past 7 days,1403375509
1849004657,Uruguay at the FIFA World Cup,125.181.190.223,false,2896,enwiki,2024-12-07 03:46:13,false,"",-44230516
1849004077,Ben Ripley,Natg 19,false,19,enwiki,2024-12-07 03:43:37,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004089,User:WP 1.0 bot/Tables/Project/Water,WP 1.0 bot,true,0,enwiki,2024-12-07 03:43:43,false,Copying assessment table to wiki.,1403375509
1849004112,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Thailand,ListeriaBot,true,-552,enwiki,2024-12-07 03:43:42,false,Wikidata list updated [V2],934646812
1849004121,Stoner 63,会黄,false,191,enwiki,2024-12-07 03:43:58,false,"",-1883627482
1849004132,User:WP 1.0 bot/Tables/Project/Organized crime,WP 1.0 bot,true,0,enwiki,2024-12-07 03:44:03,false,Copying assessment table to wiki.,1403375509
1849004144,Wikipedia:Version 1.0 Editorial Team/Aerospace biography articles by quality log,WP 1.0 bot,true,-2260,enwiki,2024-12-07 03:44:08,false,Update logs for past 7 days,1403375509
1849004160,File:Screenshot 20241204-184404 YouTube.jpg,Chadalvarez2021,false,14,enwiki,2024-12-07 03:44:13,false,"",-2073785032
1849004179,Labour Party (UK),Zhu Haifeng,false,218,enwiki,2024-12-07 03:44:04,false,Added information to the introduction and provided three Wikilinks.,-16066736
1849004196,Nelson Bay Cave,Asithandile N,false,33588,enwiki,2024-12-07 03:44:21,false,I have updated the Nelson Bay Cave Wikipedia page as part of a WikiEducation class assignment for African Prehistory offered at New York University by Dr Justin Pargeter. Information added includes the archaeological and paleoenvironmental histories of the cave. I also added information about the significance of the cave and its heritage status. Building from the current Wikipedia page I first sectioned the page to create an easy reading experience and added updated pictures.,-780010635
1849004213,User:WP 1.0 bot/Tables/Project/American cinema,WP 1.0 bot,true,-215,enwiki,2024-12-07 03:44:31,false,Copying assessment table to wiki.,1403375509
1849004224,Shawn Gibbs (American football),Educatedblkman1914,false,236,enwiki,2024-12-07 03:44:33,false,"",-24015584
1849004235,Wikipedia:Version 1.0 Editorial Team/Gospel music articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:44:43,false,Update logs for past 7 days,1403375509
1849004264,Wikipedia:Version 1.0 Editorial Team/Catalonia articles by quality log,WP 1.0 bot,true,95,enwiki,2024-12-07 03:44:55,false,Update logs for past 7 days,1403375509
1849004278,Talk:Eugene Francis Suttle,Wizardman,false,30,enwiki,2024-12-07 03:45:02,false,Assessment: banner shell Biography +Ireland ([[WP:RATER#2.7.2|Rater]]),1823376501
1849004302,Grand Sentinel,Volcanoguy,false,7,enwiki,2024-12-07 03:45:05,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004318,Luca Accettola,RedPatch,false,-18,enwiki,2024-12-07 03:45:09,false,/* Club career */ duplicated info,-2079377170
1849004347,Golodass,BD2412,false,39,enwiki,2024-12-07 03:45:15,true,clean up spacing around commas replaced: w →  w    →,1860144612
1849004372,Wikipedia:Categories for discussion/Speedy,RedBlueGreen93,false,760,enwiki,2024-12-07 03:45:19,true,/* Current requests */,-1512415501
1849004412,White tiger,2600:1700:1101:DE80:C049:5FA2:2708:E4FD,false,158,enwiki,2024-12-07 03:45:30,false,/* Variation */ facts/,-464759105
1849004429,Wikipedia:Version 1.0 Editorial Team/Perth articles by quality log,WP 1.0 bot,true,-613,enwiki,2024-12-07 03:45:36,false,Update logs for past 7 days,1403375509
1849004450,Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68,LACO660,false,37,enwiki,2024-12-07 03:45:40,false,"",-1053391236
1849004471,Wikipedia:Version 1.0 Editorial Team/Fawlty Towers articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:45:45,false,Update logs for past 7 days,1403375509
1849004483,Veronica Cale,192.104.181.10,false,3,enwiki,2024-12-07 03:45:47,false,"",-1799973983
1849004494,Wikipedia:Version 1.0 Editorial Team/The Bill articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:45:51,false,Update logs for past 7 days,1403375509
1849004530,Paadu Nilave,Kailash29792,false,-32,enwiki,2024-12-07 03:45:58,false,/* External links */ unsourced,-472318514
1849004547,Frank Baker (writer),Natg 19,false,19,enwiki,2024-12-07 03:46:03,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004611,Wikipedia:Version 1.0 Editorial Team/Flood articles by quality log,WP 1.0 bot,true,-437,enwiki,2024-12-07 03:46:18,false,Update logs for past 7 days,1403375509
1849004658,Wikipedia:Version 1.0 Editorial Team/Appalachia articles by quality log,WP 1.0 bot,true,-481,enwiki,2024-12-07 03:46:28,false,Update logs for past 7 days,1403375509
359602627,Mafalda Salvatini,Wurl-Berlin,false,972,dewiki,2024-12-07 03:46:30,false,"",-800240159
1849004681,Traffic in Souls,Natg 19,false,2,enwiki,2024-12-07 03:46:33,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004697,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,363,enwiki,2024-12-07 03:46:37,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849004732,Grannys Nipple,Volcanoguy,false,7,enwiki,2024-12-07 03:46:44,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004748,User:WP 1.0 bot/Tables/Project/WikiProject Cryptocurrency,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:49,false,Copying assessment table to wiki.,1403375509
1849004768,Life Returns,Natg 19,false,19,enwiki,2024-12-07 03:46:53,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004814,Wikipedia:Version 1.0 Editorial Team/Meteorological biography articles by quality log,WP 1.0 bot,true,-331,enwiki,2024-12-07 03:47:08,false,Update logs for past 7 days,1403375509
1849004882,Wikipedia:Version 1.0 Editorial Team/Weather articles by quality log,WP 1.0 bot,true,-2872,enwiki,2024-12-07 03:47:22,false,Update logs for past 7 days,1403375509
1849004900,Mark Messmer,192.69.180.155,false,25,enwiki,2024-12-07 03:47:27,false,"",-827276973
1849004928,Yampil Donetsk Oblast,Neils51,false,-43,enwiki,2024-12-07 03:47:34,true,replaced: build → built [[WP:AWB/T|typo(s) fixed]]: As a result → As a result April 28 2022 → April 28 2022 asiatic → Asiatic 1971—2022 → 1971–2022,-509959232
1849004949,Gordon Lynn Walls,BD2412,false,-1,enwiki,2024-12-07 03:47:42,true,/* top */ clean up spacing around commas replaced:   →,1860144612
1849004963,User talk:Internationed,Internationed,false,342,enwiki,2024-12-07 03:47:48,false,/* Occupation of Romania (1916–1918) */ Reply,-1856928937
1849005000,1977 World Series of Poker,Red Director,false,566,enwiki,2024-12-07 03:47:54,false,/* Main Event */ ref,1979001314
1849005015,User:Maincomb/A02,ListeriaBot,true,155,enwiki,2024-12-07 03:47:56,false,Wikidata list updated [V2],934646812
1849005029,French mother sauces,Hippo43,false,-257,enwiki,2024-12-07 03:48:04,false,/* Derivations of hollandaise */,890119512
1849005082,Ohio's 7th congressional district,SenatorM,false,4,enwiki,2024-12-07 03:48:20,true,"",-20208609
1849005098,Wikipedia:Version 1.0 Editorial Team/University of North Texas articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:48:29,false,Update logs for past 7 days,1403375509
1849005129,Wikipedia:Version 1.0 Editorial Team/2010s articles by quality log,WP 1.0 bot,true,970,enwiki,2024-12-07 03:48:36,false,Update logs for past 7 days,1403375509
1849005217,Wikipedia:Version 1.0 Editorial Team/New York Mets articles by quality log,WP 1.0 bot,true,-758,enwiki,2024-12-07 03:49:00,false,Update logs for past 7 days,1403375509
1849005234,John H. Auer,Natg 19,false,19,enwiki,2024-12-07 03:49:05,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005247,Regulus (Turner),Njahnke,false,1,enwiki,2024-12-07 03:49:08,false,second appositive comma missing,-947335057
1849004667,Pablo Larraín,Natg 19,false,19,enwiki,2024-12-07 03:46:28,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004682,Nash–Moser theorem,OpalYosutebito,false,3,enwiki,2024-12-07 03:46:30,false,/* The problem of loss of derivatives */,-1985564818
1849004700,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 03:46:31,false,/* Draw 14 */,-405774832
1849004750,Wikipedia:Version 1.0 Editorial Team/WikiProject Cryptocurrency articles by quality log,WP 1.0 bot,true,290,enwiki,2024-12-07 03:46:50,false,Update logs for past 7 days,1403375509
1849004769,Wikipedia:Version 1.0 Editorial Team/Minnesota Legislature articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:55,false,Update logs for past 7 days,1403375509
1849004786,User:WP 1.0 bot/Tables/Project/Cemeteries,WP 1.0 bot,true,0,enwiki,2024-12-07 03:47:01,false,Copying assessment table to wiki.,1403375509
1849004830,F1 Academy,Feudonym,false,-1,enwiki,2024-12-07 03:47:10,false,"",-1796761261
1849004852,Wikipedia:Version 1.0 Editorial Team/Thunderstorm and tornado articles by quality log,WP 1.0 bot,true,-911,enwiki,2024-12-07 03:47:16,false,Update logs for past 7 days,1403375509
1849004867,Willms Buhse,Natg 19,false,1,enwiki,2024-12-07 03:47:18,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004883,Gray Peak (Washington),Volcanoguy,false,7,enwiki,2024-12-07 03:47:22,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004917,Pupin Hall,Stefan Perkovic,false,388,enwiki,2024-12-07 03:47:29,false,Features added information,-1460922429
1849004975,Wikipedia:Meetup/Black Lunch Table/Cape Town 2018,ListeriaBot,true,101,enwiki,2024-12-07 03:47:49,false,Wikidata list updated [V2],934646812
1849005030,User:GerardM/George Polk Award,ListeriaBot,true,-17,enwiki,2024-12-07 03:48:01,false,Wikidata list updated [V2],934646812
1849005050,Talk:The Marvels,Auzewasright,false,1322,enwiki,2024-12-07 03:48:10,false,/* Revised Estimate for Budget */ new section,368403505
1849005067,Green Mountain (Boulder Colorado),Volcanoguy,false,7,enwiki,2024-12-07 03:48:15,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005083,Dance the Night,Raritydash,false,-23,enwiki,2024-12-07 03:48:20,false,Included on Tidal does not mean it's promoted as a single for that album.,-806185380
1849005130,Let's Go to the Mall,Natg 19,false,28,enwiki,2024-12-07 03:48:34,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Studios Hollywood]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005148,Knight Rider,Natg 19,false,20,enwiki,2024-12-07 03:48:39,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005184,2024–25 Delaware Fightin' Blue Hens men's basketball team,Taopqotd,false,17,enwiki,2024-12-07 03:48:48,false,"",-1665333875
1849005198,Wikipedia:Version 1.0 Editorial Team/Newspapers articles by quality log,WP 1.0 bot,true,1782,enwiki,2024-12-07 03:48:54,false,Update logs for past 7 days,1403375509
1849005216,Wikipedia:Articles for deletion/Gavin O'Reilly,Go4thProsper,false,164,enwiki,2024-12-07 03:49:00,false,/* Gavin O'Reilly */ comments,-811764025
1849005235,Madeleine Vinton Dahlgren,Flyingunicornsandtoads,false,-68,enwiki,2024-12-07 03:49:06,false,Fixed broken link (pretty sure its the same source though says the same thing),-996853411
1849005248,Labour Party (UK),Zhu Haifeng,false,4,enwiki,2024-12-07 03:48:57,false,Added a Wikilink.,-16066736
1849004685,Wikipedia:Version 1.0 Editorial Team/Washington Commanders articles by quality log,WP 1.0 bot,true,-1187,enwiki,2024-12-07 03:46:35,false,Update logs for past 7 days,1403375509
1849004701,Alan Becker,PerfectSoundWhatever,false,-360,enwiki,2024-12-07 03:46:38,false,/* Career */ overly detailled coverage on 1 video,596944707
1849004787,Wikipedia:Version 1.0 Editorial Team/Cemeteries articles by quality log,WP 1.0 bot,true,-1051,enwiki,2024-12-07 03:47:02,false,Update logs for past 7 days,1403375509
1849004853,French mother sauces,Hippo43,false,-281,enwiki,2024-12-07 03:47:15,false,rm unsourced,890119512
1849004885,Law and Order (1940 film),Natg 19,false,19,enwiki,2024-12-07 03:47:23,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004904,Talk:Eve Forward,Eveforward,false,107,enwiki,2024-12-07 03:47:29,false,/* Untitled */,-1939783206
1849004918,Goose Gap AVA,BD2412,false,0,enwiki,2024-12-07 03:47:31,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849005006,Ultimatum of July 23 1914,Citation bot,true,8,enwiki,2024-12-07 03:47:53,false,Alter: journal pages. Add: authors 1-1. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 844/1262,1164089011
1849005051,Kakabhushundi Ramayan- Anasuni Kathayein,BHAGWAN,false,-27,enwiki,2024-12-07 03:48:15,false,/* Cast */,-1462942901
1849005068,Wikipedia:Version 1.0 Editorial Team/Space weather articles by quality log,WP 1.0 bot,true,-381,enwiki,2024-12-07 03:48:18,false,Update logs for past 7 days,1403375509
1849005112,Talk:Eve Forward,SineBot,true,306,enwiki,2024-12-07 03:48:32,true,"Signing comment by [[User:Eveforward|Eveforward]] - \"/* Untitled */\"",502635011
1849005150,COVID-19 lockdowns,Lardlegwarmers,false,1661,enwiki,2024-12-07 03:48:28,false,/* Related to social impacts */  included studies on learning loss impacts,-581118689
359602632,Peter Boehringer,Codc,false,-26,dewiki,2024-12-07 03:49:06,true,Änderungen von [[Special:Contributions/176.7.149.108|176.7.149.108]] ([[User talk:176.7.149.108|Diskussion]]) auf die letzte Version von [[:Benutzer:Pentachlorphenol|Pentachlorphenol]] zurückgesetzt,-392449212
