358012218,Benutzer:Mailtosap/Werkstatt,Mailtosap,false,127,dewiki,2024-10-27 14:42:58,false,/* Zusammenschluss von Mecalac und Ahlmann */ erg
1833574111,Kostas Papachristos,Monkbot,true,1,enwiki,2024-10-27 14:43:16,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833574211,User talk:Baro Bromberger,SafariScribe,false,2552,enwiki,2024-10-27 14:43:50,false,Notification: Your [[Draft:Nokia 450 (Centertel)|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1833574314,Talk:Kristo Strickler,Tom.Reding,false,-9,enwiki,2024-10-27 14:44:11,true,-{{[[Template:BLP|BLP]]}} due to blp=yes ([[Wikipedia:Bot requests#Replace standalone BLP templates|request]])
1833574212,Saint-Pardoux-d'Arnet,Monkbot,true,1,enwiki,2024-10-27 14:43:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833574315,2024–25 Alaska Anchorage Seawolves men's ice hockey season,PensRule11385,false,22,enwiki,2024-10-27 14:44:08,false,/* Schedule and results */
1833574213,Easter (disambiguation),180.251.159.14,false,61,enwiki,2024-10-27 14:43:50,false,/* See also */
1833574317,Montgomery County Kansas,Quebec99,false,-44,enwiki,2024-10-27 14:44:10,false,Fix duplicate ref names – [[:Category:Pages with duplicate reference names|You can help!]]
1833574201,Bach Medal,Grimes2,false,-4,enwiki,2024-10-27 14:43:46,true,/* Recipients */ undo
1833574316,Katia Dandoulaki,Monkbot,true,1,enwiki,2024-10-27 14:44:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833574202,Tesla,ClueBot NG,false,-62,enwiki,2024-10-27 14:43:47,true,Reverting possible vandalism by [[Special:Contribs/109.242.184.77|109.242.184.77]] to version by BusterD. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353902) (Bot)
1833574215,Bhagwandin Kushwaha,Adamantine123,false,166,enwiki,2024-10-27 14:43:50,false,+[[Category:Lok Dal politicians]]; +[[Category:People from Kanpur Dehat district]]; +[[Category:Janata Party politicians]]; +[[Category:Janata Party (Secular) politicians]] using [[WP:HC|HotCat]]
1833574318,2024–25 Liga 2 (Indonesia),Fire Law Stone,false,368,enwiki,2024-10-27 14:43:51,false,/* Matches */
1833574203,Draft:Usama Sarwar,Minorax,false,21,enwiki,2024-10-27 14:43:46,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).
1833574214,Vehicle registration plates of California,Illegitimate Barrister,false,1,enwiki,2024-10-27 14:43:47,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:2009 California License Plate.jpg]] → [[File:2009 Californian license plate.jpg]] [[c:COM:FR#FR6|Criterion 6]]
1833574300,Kazakhstan Hockey Federation,Monkbot,true,2,enwiki,2024-10-27 14:44:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833574301,Cyrtomium falcatum,AnomieBOT,true,36,enwiki,2024-10-27 14:44:05,true,Dating maintenance tags: {{Citation needed}}
1833574207,User talk:UsamaSarwar,Minorax,false,2093,enwiki,2024-10-27 14:43:48,false,Notification: speedy deletion nomination of [[:Draft:Usama Sarwar]].
1833574302,Colchester United F.C.,92.22.16.245,false,136,enwiki,2024-10-27 14:44:03,false,/* Supporters and rivalries */
1833574305,User talk:UsamaSarwar,Minorax,false,585,enwiki,2024-10-27 14:44:08,false,Warning: Using Wikipedia for advertising or promotion.
1833574210,Draft:Nokia 450 (Centertel),SafariScribe,false,92,enwiki,2024-10-27 14:43:49,false,Declining submission: v - Submission is improperly sourced ([[WP:AFCH|AFCH]])
1833574306,Bernard of Niemodlin,Monkbot,true,1,enwiki,2024-10-27 14:44:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833574400,Wikipedia:Articles for deletion/Yoel Bouza,ActivelyDisinterested,false,2117,enwiki,2024-10-27 14:44:32,false,Please don't edit closed discussions
1833574500,ZF 5HP transmission,Musikgeniesser,false,66,enwiki,2024-10-27 14:44:43,false,/* top */short description
1833574401,John Fatheree,Aydoh8,false,66,enwiki,2024-10-27 14:44:30,false,"Adding [[Wikipedia:Short description|short description]]: \"American politician and judge (1879–1964)\""
1833574501,Velichov,Monkbot,true,1,enwiki,2024-10-27 14:44:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833574404,Kamnjek,Monkbot,true,2,enwiki,2024-10-27 14:44:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833574602,Talk:Omar Malik,Wikibear47,false,31,enwiki,2024-10-27 14:45:08,false,Assessment (Low): banner shell Football Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833574406,Talk:Maliar,Wikibear47,false,17,enwiki,2024-10-27 14:44:33,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833574503,Talk:Asad Malik,Wikibear47,false,28,enwiki,2024-10-27 14:44:50,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833574603,Times New Roman,2600:1700:6CB2:8810:454B:E65C:B077:4271,false,-4,enwiki,2024-10-27 14:45:01,false,""
1833574407,Talk:Ethnocentrism/Archive 1,Lowercase sigmabot III,true,1252,enwiki,2024-10-27 14:44:32,true,Archiving 1 discussion(s) from [[Talk:Ethnocentrism]]) (bot
1833574504,Beer Lovers Party (Belarus),Spring tides Summer holidays Autumn leaves Winter warmers,false,-2,enwiki,2024-10-27 14:44:49,false,consistency
1833574506,Draft:Olapeju Ibekwe,ImpracticalIdeologue,false,-1039,enwiki,2024-10-27 14:44:50,false,Removed a section without adequate citation.
1833574604,User:Flibirigit/ice hockey,Flibirigit,false,11,enwiki,2024-10-27 14:45:08,false,/* Career */
1833574408,User:GrabUp/sandbox,GrabUp,false,42,enwiki,2024-10-27 14:44:33,false,Undid revision [[Special:Diff/1253703055|1253703055]] by [[Special:Contributions/GrabUp|GrabUp]] ([[User talk:GrabUp|talk]])
1833574507,Qi Xieyuan,RevelationDirect,false,-42,enwiki,2024-10-27 14:44:51,false,removed [[Category:Warlords in Republican China]] using [[WP:HC|HotCat]] Already in more specific subcategory
1833574605,Malaysians of Indian descent in Penang,2001:E68:540F:2A7:AD53:5265:D389:9056,false,114,enwiki,2024-10-27 14:45:07,false,""
1833574411,2024 Auckland City FC season,Kezyfooty,false,2,enwiki,2024-10-27 14:44:26,false,/* Appearances and goals */
1833574513,Zajezierze Masovian Voivodeship,Monkbot,true,2,enwiki,2024-10-27 14:44:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833574606,Reuben De Melo,Wikisteveb4,false,19,enwiki,2024-10-27 14:45:09,false,/* Career */
1833574414,Talk:List of North Korean propaganda slogans,AnomieBOT,false,92,enwiki,2024-10-27 14:44:35,false,Archive expired peer review (answered not on sidebars and over 1 month old).  Errors? [[User:AnomieBOT/shutoff/PeerReviewArchiver]]
1833574519,Wikipedia:Reference desk/Science,94.6.86.81,false,354,enwiki,2024-10-27 14:44:48,false,/* Default multiplication tables in schools worldwide */ Reply
1833574417,Talk:Abraham Rodriguez (soccer),Tom.Reding,false,-9,enwiki,2024-10-27 14:44:35,true,-{{[[Template:BLP|BLP]]}} due to blp=yes ([[Wikipedia:Bot requests#Replace standalone BLP templates|request]])
1833574607,Peasant Revolt (Albania),Durraz0,false,-40,enwiki,2024-10-27 14:45:07,false,Restored revision 1253503558 by [[Special:Contributions/Βατο|Βατο]] ([[User talk:Βατο|talk]]): Rv IP
1833574705,Illegal drug trade,CosmLearner,false,-103,enwiki,2024-10-27 14:45:21,false,Restoring revision 1251368194 by Acratopotes:  ([[w:en:WP:UV|UV 0.1.6]])
1833574804,Coulgens,Monkbot,true,1,enwiki,2024-10-27 14:45:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833574608,Hermann Gutzmann,Simeon,false,53,enwiki,2024-10-27 14:45:08,true,"Adding local [[Wikipedia:Short description|short description]]: \"German physician (1865–1922)\" overriding Wikidata description \"German physician\""
358012300,Wiktorija Ruslanowna Demidowa,Kompetenter,false,76,dewiki,2024-10-27 14:45:37,true,PD
1833574805,Keith Jardine,199.246.162.6,false,8,enwiki,2024-10-27 14:45:49,false,/* Strikeforce */ added year interview took place for context
1833574611,Nosferatu (Hugh Cornwell and Robert Williams album),Fomalhaut22,false,24,enwiki,2024-10-27 14:45:09,false,""
1833574707,Sam Curran,103.175.100.210,false,249,enwiki,2024-10-27 14:45:23,false,""
358012307,Portal:Pfälzerwald/Fehlende Artikel,AF666,false,1,dewiki,2024-10-27 14:45:44,true,/* Landkreis Kaiserslautern */
1833574617,Lara Baladi,BilletsMauves,false,0,enwiki,2024-10-27 14:45:10,true,/* Installations */
1833574708,German Sea Rescue Society,Monkbot,true,1,enwiki,2024-10-27 14:45:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833574710,Soviet–Japanese border conflicts,Vbbanaz05,false,2,enwiki,2024-10-27 14:45:28,true,""
1833574618,Curtis Tilt,GiantSnowman,false,1,enwiki,2024-10-27 14:45:10,true,update - match played 26 October 2024
1833574712,Wikipedia:Community portal/Open tasks,SuggestBot,false,-115,enwiki,2024-10-27 14:45:30,true,Updating list of open tasks...
1833574713,2024 Auckland City FC season,Kezyfooty,false,0,enwiki,2024-10-27 14:45:22,false,/* Disciplinary record */
1833574714,Operation Gyroscope,Rolex Niloy,false,-4243,enwiki,2024-10-27 14:45:30,false,""
358012306,Liste der DFB-Schiedsrichter,Wce17,false,45,dewiki,2024-10-27 14:45:42,true,/* Schiedsrichter der 2. Bundesliga 2024/25 */ Florian Lechner
1833574717,Mikulovice (Jeseník District),Monkbot,true,2,enwiki,2024-10-27 14:45:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833574700,Talk:Tamara (name),The Blue Rider,false,481,enwiki,2024-10-27 14:45:24,true,/* List of names removal */
1833574718,2010 Oriente Petrolero season,Aydoh8,false,50,enwiki,2024-10-27 14:45:23,false,"Adding [[Wikipedia:Short description|short description]]: \"Association football season\" overriding automatically generated description"
358012304,Florian Lechner,Wce17,false,90,dewiki,2024-10-27 14:45:39,false,+[[Florian Lechner (Fußballschiedsrichter)]]
1833574802,Harrogate Bus Company,HeyI'mAmethyst,false,27,enwiki,2024-10-27 14:45:46,false,Added hyperlink to route 59
1833574807,User talk:UsamaSarwar,Spiderone,false,2931,enwiki,2024-10-27 14:45:51,false,Notification: Your [[Draft:Usama Sarwar|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1833574904,Poliske Korosten Raion Zhytomyr Oblast,BilletsMauves,false,0,enwiki,2024-10-27 14:46:15,true,""
1833574809,Draft:Usama Sarwar,Spiderone,false,-59,enwiki,2024-10-27 14:45:50,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
358012315,Regino-Preis,32X,false,252,dewiki,2024-10-27 14:46:02,false,Linkfix; Aktualisierung
358012319,Liste der Träger des Großen Bundesverdienstkreuzes mit Stern und Schulterband,Asperatus,false,236,dewiki,2024-10-27 14:46:13,false,/* S */ erg
358012310,Florian,Wce17,false,21,dewiki,2024-10-27 14:45:52,false,/* Florian */ Florian Lechner
1833574907,Sadillac,Monkbot,true,1,enwiki,2024-10-27 14:46:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833574811,East Zagori,Monkbot,true,1,enwiki,2024-10-27 14:45:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358012313,Wikipedia:Redaktion Chemie,Benff,false,220,dewiki,2024-10-27 14:45:58,false,/* Mersacidin */
1833574908,Irene Burillo Escorihuela,Sherman1998,false,221,enwiki,2024-10-27 14:46:17,false,""
1833574814,Rudolf Hercher,Simeon,false,14,enwiki,2024-10-27 14:45:53,true,"Changing [[Wikipedia:Short description|short description]] from \"German classical scholar\" to \"German classical scholar (1821–1878)\""
1833574909,User:Sohom Datta/common.js,Sohom Datta,false,110,enwiki,2024-10-27 14:46:19,false,Installing [[User:GrabUp/External_Links_Remover.js]] ([[User:Enterprisey/script-installer|script-installer]])
358012311,Baisch,Buchbibliothek,false,-4,dewiki,2024-10-27 14:45:56,true,/* Namensträger */ wie sein Artikel
1833574911,Victor Hensen,Simeon,false,14,enwiki,2024-10-27 14:46:18,true,"Changing [[Wikipedia:Short description|short description]] from \"German zoologist\" to \"German zoologist (1835–1924)\""
358012314,Jekyll & Hyde (Musical),213.188.116.54,false,369,dewiki,2024-10-27 14:46:00,false,/* Deutschsprachige Produktionen */
1833574914,User:ClueBot III/Detailed Indices/User talk:ImprovedWikiImprovment/Archive 2024,ClueBot III,true,243,enwiki,2024-10-27 14:46:21,false,Updating detailed index for [[User talk:ImprovedWikiImprovment/Archive 2024]]. (BOT)
358012312,Alliance Witan,Qwertz1894,false,-21,dewiki,2024-10-27 14:45:57,true,Umfirmiert
1833574916,Anti-aircraft warfare,Nafis Fuad Ayon,false,36,enwiki,2024-10-27 14:46:18,false,Template added.
358012318,Portal:Pfälzerwald/Fehlende Artikel,AF666,false,32,dewiki,2024-10-27 14:46:11,false,/* Landkreis Kaiserslautern */
1833574918,List of White Pass and Yukon Route locomotives and cars,Buffalo Robert,false,-8,enwiki,2024-10-27 14:46:12,false,/* White Pass steam locomotives */
358012316,Hallenradsport-Weltmeisterschaften 2024,Rz98,false,1745,dewiki,2024-10-27 14:46:04,false,Zwischenergebnisse
1833574919,List of Bengali films of 1972,Raajudash,false,89,enwiki,2024-10-27 14:46:20,false,""
1833575001,2024–25 Bentley Falcons men's ice hockey season,PensRule11385,false,48,enwiki,2024-10-27 14:46:40,false,/* Schedule and results */
1833575002,The Mall Maidstone,FRibeiro66,false,0,enwiki,2024-10-27 14:46:43,false,/* Chequers Bus Station */
1833575110,Template:Story of the Year,DonkeyDood15 ukog-monkey,false,21,enwiki,2024-10-27 14:47:13,false,""
1833575005,Welcome to Kodaikanal,117.204.137.247,false,28,enwiki,2024-10-27 14:46:43,false,""
1833575111,Draft:Steins;Gate Re:Boot,JustAMadScientist,false,10,enwiki,2024-10-27 14:47:12,false,/* Speculation & Controversy */
1833575200,File:Australian Signals Directorate program logo.svg,Idiosincrático,false,13,enwiki,2024-10-27 14:47:34,false,svg logo
1833575006,Chord Line Tamil Nadu,2406:7400:75:21E2:7DB5:92EE:CCDF:55F4,false,0,enwiki,2024-10-27 14:46:40,false,/* Introduction of EMD diesel locomotives */
1833575112,Marcus Dackers,GiantSnowman,false,3,enwiki,2024-10-27 14:47:12,true,update - match played 26 October 2024
1833575202,Wikipedia:Redirects for discussion/Log/2024 October 27,Lunamann,false,333,enwiki,2024-10-27 14:47:33,false,/* Plaisir d'amour ne dure qu'un moment. Chagrin d'amour dure toute la vie. */ reply
1833575009,Homeland Party (United Kingdom),82.46.185.107,false,5,enwiki,2024-10-27 14:46:42,false,""
1833575115,Buchlovice,Monkbot,true,1,enwiki,2024-10-27 14:47:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833575010,Nicholas White (lawyer),Unoquha,false,5,enwiki,2024-10-27 14:46:44,true,ref
1833575116,Draft:List of expatriate football managers in the Malaysian League,SaWaGaAz,false,81,enwiki,2024-10-27 14:47:13,false,/* {{flagicon|Spain}} Spain */
1833575019,List of French flat horse races,BarnhallBoy,false,21,enwiki,2024-10-27 14:46:44,false,/* Group 1 */
1833575117,Cotter baronets,Jac752023,false,1,enwiki,2024-10-27 14:47:14,false,/* Present Baronet */
1833575208,Talk:Tamara (name),The Blue Rider,false,1,enwiki,2024-10-27 14:47:35,true,/* List of names removal */
1833575000,Harvey Macadam,GiantSnowman,false,4,enwiki,2024-10-27 14:46:42,true,update - match played 26 October 2024
1833575107,Critérium de Saint-Cloud,BarnhallBoy,false,23,enwiki,2024-10-27 14:47:11,false,/* Records */
1833575209,Liberty Belle Riverboat,2600:1006:B128:892B:7DD8:68E8:B095:8D3D,false,-1,enwiki,2024-10-27 14:47:33,false,Corrected ride duration to 20:00 minutes and changed was to is a steam powered stern wheel replica. It is still operating.
1833575400,Szamotuły County,Monkbot,true,1,enwiki,2024-10-27 14:48:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833575211,User:SafariScribe/AfC log,SafariScribe,false,158,enwiki,2024-10-27 14:47:10,false,Logging decline of [[Draft:So beautiful so elegant. Just looking like a wow!]] ([[WP:AFCH|AFCH]])
1833575215,Category talk:Professional sports leagues in Belgium,PKT,false,-2,enwiki,2024-10-27 14:47:37,false,categories are always importance=NA (non-article)
1833575214,Rontignon,Monkbot,true,1,enwiki,2024-10-27 14:47:34,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833575216,Rencēni Parish,Marcocapelle,false,-21,enwiki,2024-10-27 14:47:38,false,/* Towns villages and settlements of Rencēni Parish */More specific categorization
1833575217,Valeri Nenenko,Monkbot,true,1,enwiki,2024-10-27 14:47:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833575309,Tom Gregory (singer),Szyign,false,221,enwiki,2024-10-27 14:48:04,false,/* Singles */ peak
1833575412,Operação Prato,LuckyLouie,false,-253,enwiki,2024-10-27 14:48:30,false,Restored revision 1252635628 by [[Special:Contributions/Monkbot|Monkbot]] ([[User talk:Monkbot|talk]]): No RS cited
358012419,Terry Ronald LaValley,Aka,false,15,dewiki,2024-10-27 14:48:56,true,/* Weblinks */ Commons hinzugefügt
1833575504,The True Jacob (1931 film),Monkbot,true,1,enwiki,2024-10-27 14:48:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833575517,Sam Hunt Racing,JRnation88,false,0,enwiki,2024-10-27 14:49:01,false,""
1833575403,Wikipedia:Biographies of living persons/randomunreferenced1,AnomieBOT,true,-3,enwiki,2024-10-27 14:48:27,false,Automatically updating random page proposals ([[User:AnomieBOT/RandomPage]]): [[Tim Bedore]]
1833575413,Reuben De Melo,Wikisteveb4,false,131,enwiki,2024-10-27 14:48:31,false,/* Personal life */
358012406,Burnet R. Maybank,Aka,false,15,dewiki,2024-10-27 14:48:37,true,/* Weblinks */ Commons hinzugefügt
1833575508,Red River,Zigwithbag,false,44,enwiki,2024-10-27 14:48:59,false,/* Other uses */ Updated listing for firm
1833575518,Disney Club,112.203.130.180,false,0,enwiki,2024-10-27 14:49:04,false,/* Asia */
1833575405,New Zealand–Taiwan relations,2001:56A:F823:C700:B1F9:31E3:6D4E:1F70,false,167,enwiki,2024-10-27 14:48:26,false,""
1833575414,Janet Suzman,Jean-de-Nivelle,false,-177,enwiki,2024-10-27 14:48:31,false,Quick cleanup per [[WP:NOPIPE]] [[MOS:DASH]].
358012407,Roderich Kiesewetter,Serols,false,-30,dewiki,2024-10-27 14:48:43,true,Änderungen von [[Spezial:Beiträge/2001:A61:2726:9E01:2CAE:19E3:A05:543E|2001:A61:2726:9E01:2CAE:19E3:A05:543E]] ([[Benutzer Diskussion:2001:A61:2726:9E01:2CAE:19E3:A05:543E|Diskussion]]) rückgängig gemacht ([[Wikipedia:Huggle|HG]]) (3.4.12)
358012411,Untreue (Deutschland),Gesetzesfreak,false,43,dewiki,2024-10-27 14:48:43,false,"In NS-Fassung bei § 266 keine Regelbeispiele (Formulierung \"insbesondere\" nicht \"in der Regel\")."
358012415,Herrengedeck,GreyGens,false,100,dewiki,2024-10-27 14:48:49,true,Die Beschreibung in der Einleitung verallgemeinert und den detailliert en Teil mit der Sektmischung in die regionalen Varianten verschoben.
358012417,Uhudler,Keuk,false,-1,dewiki,2024-10-27 14:48:53,true,/* Anbaugebiet */ typo
1833575511,Reuben De Melo,Wikisteveb4,false,332,enwiki,2024-10-27 14:49:00,false,/* Personal life */
1833575416,Show business,Citation bot,true,-5,enwiki,2024-10-27 14:48:31,false,Added work. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Performing arts]] | #UCB_Category 90/102
358012412,Voßheide,Der blaue Reiter kehrt zurück,false,148,dewiki,2024-10-27 14:48:47,false,Einwohnerzahl aktualisiert
1833575512,User:Aafaqf1,Aafaqf1,false,1409,enwiki,2024-10-27 14:49:02,false,""
1833575406,Bairwa,C.Fred,false,261,enwiki,2024-10-27 14:48:29,true,Reverted edit by [[Special:Contribs/VaRSha1122|VaRSha1122]] ([[User talk:VaRSha1122|talk]]) to last version by Johnrameshkhan
1833575417,Karlsruhe Palace,Monkbot,true,1,enwiki,2024-10-27 14:48:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833575407,Jukka Raitala,Syvä-äksy,false,229,enwiki,2024-10-27 14:48:28,false,/* International career */
1833575500,Minywa Magway,EmeraldRange,false,-1,enwiki,2024-10-27 14:48:57,false,Undid revision [[Special:Diff/1253582941|1253582941]] by [[Special:Contributions/Dylpickle1971|Dylpickle1971]] ([[User talk:Dylpickle1971|talk]]) page name is minywa sagaing
1833575513,Bikbulatovo,Monkbot,true,2,enwiki,2024-10-27 14:49:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833575408,Northern Ireland peace process,146.199.140.26,false,-35,enwiki,2024-10-27 14:48:28,false,""
358012401,Germany Schulz,Aka,false,15,dewiki,2024-10-27 14:48:34,true,/* Weblinks */ Commons hinzugefügt
358012408,Emile Chérif,Marina Ultrablue,false,-3,dewiki,2024-10-27 14:48:45,true,Änderungen von [[Special:Contributions/2.241.55.49|2.241.55.49]] ([[User talk:2.241.55.49|Diskussion]]) auf die letzte Version von [[:Benutzer:Itti|Itti]] zurückgesetzt
1833575501,User:GrabUp/common.js,GrabUp,false,22,enwiki,2024-10-27 14:48:58,false,""
1833575514,List of European records in masters athletics,LF1961,false,224,enwiki,2024-10-27 14:48:50,false,/* 800 metres */ add two new rec M60 : the first is ratified from EMA the second is pending.
1833575409,Protestantism in Germany,Monkbot,true,1,enwiki,2024-10-27 14:48:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358012403,Jörg Immendorff,Gge,false,-1579,dewiki,2024-10-27 14:48:34,false,gestrafft
358012409,Kurt Hertha,IWL04,false,4,dewiki,2024-10-27 14:48:45,true,+link
358012413,Portal Diskussion:Dresden,Stefan Kühn,false,552,dewiki,2024-10-27 14:48:45,false,Neuer Abschnitt /* Foto spiegelverkehrt? */
358012418,Kris Kross Amsterdam,YGO24895,false,68,dewiki,2024-10-27 14:48:54,false,FRA-Auszeichnungs-Update
1833575502,Template:Bosnian Premier League managers,Bakir123,false,-19,enwiki,2024-10-27 14:48:58,false,""
1833575410,Tyler the Creator discography,RapsTooFocussed,false,174,enwiki,2024-10-27 14:48:27,false,/* Studio albums */
358012414,Darrell Scott,Aka,false,14,dewiki,2024-10-27 14:48:48,true,Commons hinzugefügt geschützte Leerzeichen sichtbar gemacht bzw. entfernt
1833575503,User talk:Soapwort,ClueBot III,true,-739,enwiki,2024-10-27 14:48:58,true,Archiving 1 discussion to [[User talk:Soapwort/Archive 1]]. (BOT)
1833575411,Skaņkalne Parish,Marcocapelle,false,-21,enwiki,2024-10-27 14:48:29,false,/* External links */More specific categorization
358012410,Tommaso Bernetti,Aka,false,15,dewiki,2024-10-27 14:48:46,true,/* Weblinks */ Commons hinzugefügt
1833575516,Chemical element,ModernDaySlavery,false,-3,enwiki,2024-10-27 14:48:46,false,Better linking
1833575604,Draft:Stamina Model -Human Recource Improvement,Jideck,false,787,enwiki,2024-10-27 14:49:29,false,""
1833575709,Friday (1995 film),Browning13,false,-3,enwiki,2024-10-27 14:49:50,false,/* Plot */
1833575607,Bose Venkat,223.233.85.30,false,0,enwiki,2024-10-27 14:49:29,false,/* Tamil films */
1833575710,Louie del Carmen,1ctinus,false,74,enwiki,2024-10-27 14:49:51,true,"adding \"American animator and storyboard artist (born 1967)\" as short description via DescDash"
1833575608,Draft:Steins;Gate Re:Boot,JustAMadScientist,false,-14,enwiki,2024-10-27 14:49:29,false,""
1833575711,User:GrabUp/sandbox,GrabUp,false,24,enwiki,2024-10-27 14:49:51,false,""
1833575610,Vaidava Parish,Marcocapelle,false,-21,enwiki,2024-10-27 14:49:29,false,/* References */More specific categorization
1833575715,Tom Gregory (singer),Szyign,false,-20,enwiki,2024-10-27 14:49:52,false,/* Singles */ fixed
1833575611,Elymnioi,Monkbot,true,1,enwiki,2024-10-27 14:49:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833575716,Talk:Walking,199.247.182.48,false,159,enwiki,2024-10-27 14:49:51,false,/* My house walked */ new section
1833575601,Ethan Hamilton,Lincoln Owl,false,0,enwiki,2024-10-27 14:49:24,false,""
