1833364714,Irene Scharrer,2A00:23C6:5D0F:8701:1901:FD3D:F269:EF4,false,21,enwiki,2024-10-27 01:43:03,false,""
1833364802,Viktor Gyökeres,92.35.32.101,false,22,enwiki,2024-10-27 01:43:14,false,Undid revision [[Special:Diff/1253609242|1253609242]] by [[Special:Contributions/Mattythewhite|Mattythewhite]] ([[User talk:Mattythewhite|talk]])
1833364613,Leclerc XLR,TravelerFromEuropeanUnion,false,1140,enwiki,2024-10-27 01:42:49,false,""
1833364716,Controversy in Russia regarding the legitimacy of eastward NATO expansion,Pmac54,false,19,enwiki,2024-10-27 01:43:02,true,/* Guarantor of agreements */
1833364803,2019 Indonesian general election,Number 57,false,4,enwiki,2024-10-27 01:43:11,false,w
1833364504,Category talk:Business organizations based in Macau,Tom.Reding,false,22,enwiki,2024-10-27 01:42:37,true,+{{[[Template:WP Macau|WP Macau]]}}
1833364615,User talk:Karnataka,Karnataka,false,282,enwiki,2024-10-27 01:42:49,false,/* Question from Thevishwasaya (18:17 26 October 2024) */ Reply
1833364806,Wikipedia:Administrator intervention against vandalism,Blablubbs,false,423,enwiki,2024-10-27 01:43:17,false,/* User-reported */ Reply
1833364506,Hamza Jelassi,Cr7fromTUN,false,-2,enwiki,2024-10-27 01:42:37,false,""
1833364617,Hiromi Kawakami,Phibeatrice,false,32,enwiki,2024-10-27 01:42:48,false,/* Selected works */ Added hyperlink
1833364807,Talk:Liddy Clark,197.16.249.157,false,628,enwiki,2024-10-27 01:43:18,false,/* Liddy Clark */ new section
1833364513,Tom Bush (Australian footballer),Justin Kelly,false,104,enwiki,2024-10-27 01:42:37,false,/* External links */
1833364618,Category talk:Muay Thai competitions in Macau,Tom.Reding,false,22,enwiki,2024-10-27 01:42:50,true,+{{[[Template:WP Macau|WP Macau]]}}
1833364701,February 6 Intifada,R0paire-wiki,false,332,enwiki,2024-10-27 01:43:01,false,Reverting edit(s) by [[Special:Contributions/84.219.212.111|84.219.212.111]] ([[User_talk:84.219.212.111|talk]]) to rev. 1250436564 by XTheBedrockX: Unexplained content removal ([[w:en:WP:UV|UV 0.1.6]])
1833364808,2024–25 Moldovan Super Liga,ThatStatMan,false,15,enwiki,2024-10-27 01:43:17,false,/* Phase I */
1833364619,Bolshaya Izhora,Monkbot,true,1,enwiki,2024-10-27 01:42:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833364702,Doug Sides,2A01:4B00:D215:3C00:489E:8DF:1A3C:312D,false,668,enwiki,2024-10-27 01:43:02,false,""
1833364816,Rufinus (Byzantine official),Monkbot,true,1,enwiki,2024-10-27 01:43:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833364706,Matthew's Days,Monkbot,true,1,enwiki,2024-10-27 01:43:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833364817,Mahmood (singer),176.32.24.56,false,-5,enwiki,2024-10-27 01:43:16,false,""
1833364400,Amund Sjølie Sveen,Browemote,false,99,enwiki,2024-10-27 01:42:23,false,Updated information
1833364704,Sajid Khan Mohmand,2001:8F8:1D6F:A30A:7D0C:994E:2617:F7B8,false,60,enwiki,2024-10-27 01:43:01,false,""
1833364818,2024 BWF season,Ferdy Xu,false,4,enwiki,2024-10-27 01:42:57,false,/* March */
1833364402,Agada (name),Emmanuella643,false,199,enwiki,2024-10-27 01:42:23,false,Added reference
1833364705,List of Kamala Harris 2024 presidential campaign non-political endorsements,Amonsempai11,false,-100,enwiki,2024-10-27 01:42:33,false,Add more endorsements
1833364915,Nizhneivkino,Monkbot,true,1,enwiki,2024-10-27 01:43:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833365008,Maria Anna Mozart,Gonnym,false,-50,enwiki,2024-10-27 01:43:48,false,IMDb is not a valid source
1833365114,Dimitrios Regas,Monkbot,true,1,enwiki,2024-10-27 01:44:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833365202,Amykles,Monkbot,true,2,enwiki,2024-10-27 01:44:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833365011,User:Jjpachano/sandbox6,Jjpachano,false,42490,enwiki,2024-10-27 01:43:47,false,""
1833365117,Category talk:Children's magazines published in the United Arab Emirates,Tom.Reding,false,26,enwiki,2024-10-27 01:44:09,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833365203,Hanna Reitsch,49.195.3.189,false,9,enwiki,2024-10-27 01:44:17,false,/* 1933–1937 */
1833365013,Draft:Ilker Furat,Heathbar1981,false,-1,enwiki,2024-10-27 01:43:51,false,"Changed the \"I\" in ìlker to an ilker"
1833365209,Talk:First Battle of Panipat,Noorullah21,false,16,enwiki,2024-10-27 01:44:18,false,/* Requested move 25 October 2024 */
1833365210,Viktor Gyökeres,92.35.32.101,false,-11,enwiki,2024-10-27 01:44:15,false,""
1833365019,Poet laureate,Montgomery28,false,95,enwiki,2024-10-27 01:43:41,false,/* Iran */ Added Qatran Tabrizi
1833365218,Political colour,Lucafrehley,false,-130,enwiki,2024-10-27 01:44:16,false,Brazil's Patriota and PSC have gone extinct
1833365101,Honveer Singh Randhawa,2604:3D08:8080:CAE0:A0A7:7771:9C5C:C15C,false,-87,enwiki,2024-10-27 01:44:04,false,Recount is still ongoing and looks like he is not going to win the seat
1833364902,Category talk:Baseball people by Canadian province or territory,Simeon,false,45,enwiki,2024-10-27 01:43:31,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833365112,2024–25 Scottish League One,86.178.247.103,false,18,enwiki,2024-10-27 01:44:03,false,Fixed error
1833365113,Talk:Spider-Man: No Way Home,Rusted AutoParts,false,-213,enwiki,2024-10-27 01:44:06,false,Not the place for this
1833364905,Lingaya Kalingaraya Gounder,JayTee32,false,-87,enwiki,2024-10-27 01:43:32,false,Reverted 4 pending edits by [[Special:Contributions/Sethupathi Sethu|Sethupathi Sethu]] and [[Special:Contributions/83.110.207.239|83.110.207.239]] to revision 1238103682 by Tirukodimadachengunrur: unsourced and unexplained changes
1833365201,Category talk:Condé Nast magazines,Tom.Reding,false,26,enwiki,2024-10-27 01:44:19,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833365300,Nowe Łozice,Monkbot,true,1,enwiki,2024-10-27 01:44:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833365406,Blaine Perkins,Finn Shipley,false,8,enwiki,2024-10-27 01:44:45,false,/* Xfinity Series */
1833365507,Cleveland Browns Radio Network,WAVY 10 Fan,false,427,enwiki,2024-10-27 01:45:00,false,/* Expansion franchise (1999–present) */ added note on the loss of Jim Donovan
1833365606,Charlie Morningstar,100.12.183.104,false,10,enwiki,2024-10-27 01:45:11,false,""
1833365713,Order of the Military Cross,Monkbot,true,1,enwiki,2024-10-27 01:45:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833365802,Bydgoszcz University of Science and Technology,Monkbot,true,1,enwiki,2024-10-27 01:45:31,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833365508,United States women's national under-17 soccer team,Demt1298,false,227,enwiki,2024-10-27 01:45:00,false,/* Current squad */ Updated after October 26 2024 match
1833365609,User:Thayts,Thayts,false,0,enwiki,2024-10-27 01:45:13,false,""
1833365714,Kyle Sieg,Finn Shipley,false,8,enwiki,2024-10-27 01:45:22,false,/* Xfinity Series */
1833365805,Aktisanes,97.116.160.235,false,-244,enwiki,2024-10-27 01:45:32,false,Shortened rwef and added link and periods.
1833365303,1978 Tabas earthquake,Dawnseeker2000,false,-47,enwiki,2024-10-27 01:44:32,true,[[WP:AWB/T|Typo fixing]] minor formatting
1833365410,Israel–Hamas war,Unbandito,false,394,enwiki,2024-10-27 01:44:18,false,trim re-arrange add subheading add Volker Turk statement
1833365511,Seattle Times Building,SounderBruce,false,1230,enwiki,2024-10-27 01:45:03,false,/* Demolition and construction */  updates
1833365611,Category talk:Lifestyle magazines published in Turkey,Tom.Reding,false,26,enwiki,2024-10-27 01:45:13,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833365718,The Woman in Cabin 10,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,-29,enwiki,2024-10-27 01:45:23,false,""
1833365806,Aditya Belnekar,Guessitsavis,false,99,enwiki,2024-10-27 01:45:31,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (cleanup notability)
1833365304,Category talk:Equine magazines published in Kentucky,Tom.Reding,false,26,enwiki,2024-10-27 01:44:33,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833365512,Unified Silla,00101984hjw,false,-1,enwiki,2024-10-27 01:45:02,false,"Deleting info (and moving it down to lead section as {{efn}}) per the semantics of the |native_name= parameter as stated in {{Infobox country}}. Post-unification Silla did not call itself \"Later Silla\" or \"Unified SIlla\"."
1833365610,Chaudhary Ahsaanullah Virk,SheriffIsInTown,false,-60,enwiki,2024-10-27 01:45:12,true,Reverted edit by [[Special:Contribs/2001:8F8:1D6F:A30A:7D0C:994E:2617:F7B8|2001:8F8:1D6F:A30A:7D0C:994E:2617:F7B8]] ([[User talk:2001:8F8:1D6F:A30A:7D0C:994E:2617:F7B8|talk]]) to last version by 2001:8F8:1361:143A:2828:8090:D146:2F7D
1833365719,Category talk:Literary magazines published in France,Tom.Reding,false,26,enwiki,2024-10-27 01:45:24,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833365812,Southern Knights,NukeofEarl,false,825,enwiki,2024-10-27 01:45:33,false,/* Publication history */
1833365309,Giant sable antelope,Fnardin,false,-11,enwiki,2024-10-27 01:44:33,false,""
1833365418,Troy Cassar-Daley,Dipper Dalmatian,false,-10,enwiki,2024-10-27 01:44:46,false,/* ARIA Awards */ wording
1833365514,Next Portuguese legislative election,Number 57,false,4,enwiki,2024-10-27 01:45:02,false,w
1833365614,Bae Hyun-jin,Seefooddiet,false,37,enwiki,2024-10-27 01:45:12,false,Formatting for Korea-related articles replaced: (배현진의 세계도시여행) → ({{Korean|hangul=배현진의 세계도시여행|labels=no}}) (4) [[Gyeonggi-do]] → [[Gyeonggi Province]] [[South Korea]] → South Korea (2) title=배 → s
1833365315,Třebom,Monkbot,true,1,enwiki,2024-10-27 01:44:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833365513,Mathu Vadalara 2,2601:644:8E80:D800:7412:C5E5:D355:D01B,false,145,enwiki,2024-10-27 01:45:03,false,""
1833365615,Maurice Macmillan,146.199.140.26,false,-80,enwiki,2024-10-27 01:45:12,false,""
1833365817,People From My Neighborhood,Jenny8lee,false,12,enwiki,2024-10-27 01:45:33,false,Added some links. Some red. Means we should probably add pages.
1833365316,User talk:Maxbarlow12,Helpful Raccoon,false,-788,enwiki,2024-10-27 01:44:35,false,rm spam
1833365515,Keramidia,Monkbot,true,1,enwiki,2024-10-27 01:45:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833365818,Right to sit,Bohemian Baltimore,false,1,enwiki,2024-10-27 01:45:31,true,/* India */ typo
1833365318,Polar Subglacial Basin,Neiltonks,false,55,enwiki,2024-10-27 01:44:35,false,"Adding [[Wikipedia:Short description|short description]]: \"Geological feature in Antarctica\""
1833365400,Colors (film),TJSwoboda,false,1,enwiki,2024-10-27 01:44:46,true,""
1833365500,2024–25 Utah Hockey Club season,HalfOfAnOrange,false,254,enwiki,2024-10-27 01:44:59,false,/* Regular season */
1833365518,Kyle Weatherman,Finn Shipley,false,8,enwiki,2024-10-27 01:45:01,false,/* Xfinity Series */
1833365317,Eleven (Stranger Things),I am RedoStone,false,96,enwiki,2024-10-27 01:44:35,false,Millie Bobby Brown is now Millie Bongiovi
1833365402,Tuyushevo,Monkbot,true,2,enwiki,2024-10-27 01:44:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833365602,The Woman in Cabin 10,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,0,enwiki,2024-10-27 01:45:12,false,""
1833365506,User:KylieTastic/AfC log,KylieTastic,false,108,enwiki,2024-10-27 01:44:57,false,Logging decline of [[Draft:Ignacy Błażejowski]] ([[WP:AFCH|AFCH]])
1833365604,Howard Keys,Bringingthewood,false,-18,enwiki,2024-10-27 01:45:12,true,ce - situated stat parameters
1833365705,Sing (2016 American film),2600:8801:8805:8100:852D:F083:9EF2:8806,false,48,enwiki,2024-10-27 01:45:18,false,/* Music */
1833365915,Category talk:Literary magazines published in Russia,Tom.Reding,false,20,enwiki,2024-10-27 01:45:47,true,+{{[[Template:WP Magazines|WP Magazines]]}}; cleanup
1833366303,Secretary of State for Dominion Affairs,Dgp4004,false,11,enwiki,2024-10-27 01:46:29,false,Use period arms
1833366307,2025 Houston Astros season,TizonayBabieca,false,8,enwiki,2024-10-27 01:46:29,true,""
1833366010,Category talk:Literary magazines published in the Czech Republic,Tom.Reding,false,26,enwiki,2024-10-27 01:46:01,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833366206,The Red Fighter Pilot,Uriahheep228,false,28,enwiki,2024-10-27 01:46:20,false,added [[Category:German memoirs]] using [[WP:HC|HotCat]]
1833366311,Musnad Ibn Hanbal,Mulla Shahzad,false,-230,enwiki,2024-10-27 01:46:29,false,""
1833366011,Radoszyce Świętokrzyskie Voivodeship,Monkbot,true,5,enwiki,2024-10-27 01:46:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 5);
1833366208,Leland Honeyman,Finn Shipley,false,8,enwiki,2024-10-27 01:46:20,false,/* Xfinity Series */
1833366312,User talk:Wikidea,Akaibu,false,1187,enwiki,2024-10-27 01:46:28,false,Notification: [[Wikipedia:Articles for deletion/Commotion Ltd v Rutty|listing]] of [[:Commotion Ltd v Rutty]] at [[WP:Articles for deletion]].
1833366017,Jeremy Clements,Finn Shipley,false,8,enwiki,2024-10-27 01:45:58,false,/* Xfinity Series */
1833366209,Jan Piłsudski,Monkbot,true,1,enwiki,2024-10-27 01:46:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833366314,Howard Keys,Bringingthewood,false,4,enwiki,2024-10-27 01:46:30,true,/* Professional career */ fixed red link
1833365900,Infantry Attacks,Uriahheep228,false,28,enwiki,2024-10-27 01:45:45,false,added [[Category:German memoirs]] using [[WP:HC|HotCat]]
1833366212,Category talk:Magazines published in Arizona,Tom.Reding,false,-3,enwiki,2024-10-27 01:46:21,true,+{{[[Template:WP Magazines|WP Magazines]]}}; cleanup
1833366317,Kritsa,Monkbot,true,1,enwiki,2024-10-27 01:46:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833365901,2024 deaths in the United Kingdom,This is Paul,false,19,enwiki,2024-10-27 01:45:40,false,/* October */ ce
1833366112,Charles Augustus Young,2603:6011:D700:1CB1:22E2:71E0:A9F3:C1AE,false,-214,enwiki,2024-10-27 01:46:09,false,""
1833366215,Beth Dunkenberger,2600:8806:A601:3900:286:2938:4596:6E2F,false,179,enwiki,2024-10-27 01:46:22,false,/* Background */
1833366319,Wikipedia:WikiProject Deletion sorting/Law,Akaibu,false,58,enwiki,2024-10-27 01:46:29,false,Listing [[:Wikipedia:Articles for deletion/Commotion Ltd v Rutty]].
1833365903,Antonio Salazar (footballer),Citation bot,true,19,enwiki,2024-10-27 01:45:45,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1654/2444
1833366113,Fred Fortin,174.89.226.159,false,112,enwiki,2024-10-27 01:46:12,false,/* Discography */ + Gros Mené material
1833365906,Connie's Inn,174.182.84.157,false,0,enwiki,2024-10-27 01:45:46,false,/* History */
1833366115,Category talk:Magazines about Nintendo,Tom.Reding,false,28,enwiki,2024-10-27 01:46:11,true,+{{[[Template:WP Magazines|WP Magazines]]}}; cleanup
1833365914,Category talk:Field hockey people from Quebec,Simeon,false,71,enwiki,2024-10-27 01:45:46,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833366118,User talk:Alekksandr,I dream of horses,false,776,enwiki,2024-10-27 01:46:08,false,/* List of Irish MPs 1569–1571 moved to draftspace */ new section
1833366300,Speed (Australian band),Dipper Dalmatian,false,58,enwiki,2024-10-27 01:46:29,false,/* ARIA Music Awards */ wording
1833366404,Cadeilhan-Trachère,Monkbot,true,1,enwiki,2024-10-27 01:46:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833366417,Aditya Belnekar,Guessitsavis,false,0,enwiki,2024-10-27 01:46:45,true,moved other issue tag within multi.
1833366614,Talk:The World's Billionaires,2600:1702:5346:1600:70A4:F13B:F683:4CD4,false,388,enwiki,2024-10-27 01:47:12,false,/* Walmart vs. Wal-Mart */ new section
1833366710,2024–25 National League 2 East,Jgjsmith006,false,-66,enwiki,2024-10-27 01:47:27,false,/* Top points scorers */
1833366802,Monocerotesa proximesta,Plantdrew,false,-194,enwiki,2024-10-27 01:47:38,false,switch taxobox to speciesbox
1833366403,2024 Big 12 Conference football season,Smitty Smitty,false,0,enwiki,2024-10-27 01:46:36,false,/* Week Nine */
1833366504,Wikipedia talk:Categorizing articles about people,HouseBlaster,false,533,enwiki,2024-10-27 01:46:56,false,/* Proposed update to CATLGBT */ pings
1833366601,NASCAR Cup Series at Homestead–Miami,2603:6000:D000:A2A:C31:522:2B39:32D9,false,203,enwiki,2024-10-27 01:47:10,false,/* Past winners */
1833366617,Beth Dunkenberger,LizardJr8,false,-179,enwiki,2024-10-27 01:47:14,true,Reverted edits by [[Special:Contributions/2600:8806:A601:3900:286:2938:4596:6E2F|2600:8806:A601:3900:286:2938:4596:6E2F]] ([[User talk:2600:8806:A601:3900:286:2938:4596:6E2F|talk]]): not providing a [[WP:RS|reliable source]] ([[WP:CITE]] [[WP:RS]]) ([[WP:HG|HG]]) (3.4.12)
1833366803,Wikipedia:Village pump (technical)/topic list,Cewbot,true,414,enwiki,2024-10-27 01:47:39,false,[[User:Cewbot/log/20170915/configuration|Generate topic list: 34 topics]]; new reply: [[Wikipedia:Village pump (technical)#Media Viewer can't be disabled - gear is gone|Media Viewer can&apos;t be disabled - gear is gone]]
1833366409,The Rock-afire Explosion,IntransigentToad,false,368,enwiki,2024-10-27 01:46:43,false,""
1833366508,User:Michelangelo1992/sandbox,Michelangelo1992,false,2,enwiki,2024-10-27 01:46:57,false,/* Background */ ce
1833366602,Talk:Moisés Costa Ferreira,Bot1058,true,13,enwiki,2024-10-27 01:47:13,false,[[User:Bot1058|Task 4]]: Syncing unsynchronized talk page redirect – double redirect bypass from [[Talk:Moisés Ferreira]] to [[Talk:Moisés Ferreira (footballer)]]
1833366804,Talk:Billy McCombe,Jevansen,false,9,enwiki,2024-10-27 01:47:39,false,""
1833366410,Wikipedia talk:WikiProject Formula One,Mb2437,false,612,enwiki,2024-10-27 01:46:42,false,/* Standardisation redux */ Reply
1833366509,Saint-Andéol-de-Vals,Monkbot,true,1,enwiki,2024-10-27 01:46:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833366603,Gorilla Tag,RTLSigma1235,false,-7,enwiki,2024-10-27 01:47:12,false,""
1833366619,Neurocysticercosis,Karol739,false,-48,enwiki,2024-10-27 01:47:11,false,/* Prevention and treatment */
357992602,Ulf Miehe,Si! SWamP,false,11,dewiki,2024-10-27 01:47:27,false,/* Filmografie */
1833366805,The Rock-afire Explosion,IntransigentToad,false,0,enwiki,2024-10-27 01:47:39,false,""
1833366411,Poet laureate,Montgomery28,false,90,enwiki,2024-10-27 01:46:34,false,/* Russia */ Added Vasily Zhukovsky
1833366604,Category talk:Magazines published in Ireland,Tom.Reding,false,26,enwiki,2024-10-27 01:47:12,true,+{{[[Template:WP Magazines|WP Magazines]]}}
357992607,Luis de Pablo,Si! SWamP,false,35,dewiki,2024-10-27 01:47:39,false,/* Filmografie (Auswahl) */
1833366412,Chestnut Grove Buckingham County Virginia,Dubstar44,false,-19,enwiki,2024-10-27 01:46:44,false,""
1833366513,2024–25 Ukrainian Second League,185.155.90.88,false,45,enwiki,2024-10-27 01:46:55,false,Infobox information table and results updated
1833366606,Giuseppe Farina,5225C,false,88,enwiki,2024-10-27 01:47:04,false,Seems like there ought to be some explanation of the text in the image
1833366806,2024 United States presidential election,Paintspot,false,-3,enwiki,2024-10-27 01:47:09,false,"/* Background */ \"ends\" is more direct lol."
1833366413,Arcade Fire,Rodericksilly,false,38,enwiki,2024-10-27 01:46:40,false,added category
1833366608,Reincarnation,Lewisguile,false,454,enwiki,2024-10-27 01:46:59,false,Added Rastafari which has reincarnation
1833366700,Kendrick Lamar,Soetermans,false,-24,enwiki,2024-10-27 01:47:11,false,Reverted 1 edit by [[Special:Contributions/Hay6lee0|Hay6lee0]] ([[User talk:Hay6lee0|talk]]): ?
1833366807,Category talk:Magazines published in Lebanon,Tom.Reding,false,2,enwiki,2024-10-27 01:47:40,true,+{{[[Template:WP Magazines|WP Magazines]]}}; cleanup
1833366414,Janet Young Baroness Young,Jean-de-Nivelle,false,-51,enwiki,2024-10-27 01:46:44,false,Quick cleanup per [[WP:NOPIPE]]
1833366515,User talk:Gustavopounds,Gustavopounds,false,5,enwiki,2024-10-27 01:46:58,true,/* Contested deletion */
1833366706,Hanková,Monkbot,true,2,enwiki,2024-10-27 01:47:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833366808,Category:Botanists active in the Philippines,Smasongarrison,false,10,enwiki,2024-10-27 01:47:40,false,{{Category see also|Filipino botanists}}
1833366415,Category talk:Magazines published in England,Tom.Reding,false,26,enwiki,2024-10-27 01:46:45,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833366517,2012 Louisiana–Monroe Warhawks football team,Mes tex,false,24,enwiki,2024-10-27 01:46:57,false,""
1833366615,Staromuynakovo,Monkbot,true,2,enwiki,2024-10-27 01:47:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833366707,Category talk:Magazines published in Kenya,Tom.Reding,false,26,enwiki,2024-10-27 01:47:29,true,+{{[[Template:WP Magazines|WP Magazines]]}}
357992604,Diskussion:Binomische Formeln,SeemameeS,false,241,dewiki,2024-10-27 01:47:30,false,/* Namensherkunft? */ Antwort
357992608,Julian Nida-Rümelin,2A02:810A:8C0:5338:0:0:0:CA0A,false,3,dewiki,2024-10-27 01:47:39,false,/* Werdegang */
1833366416,Agios Floros,Monkbot,true,1,enwiki,2024-10-27 01:46:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833366519,2024 in Scotland,This is Paul,false,323,enwiki,2024-10-27 01:46:53,false,/* Deaths */ Myra McFadeyn
1833366613,Talk:Jimmy Dick (rugby union),Jevansen,false,1,enwiki,2024-10-27 01:47:14,false,""
357992600,Simon Koschut,AxelHH,false,2,dewiki,2024-10-27 01:47:19,false,/* Leben */
357992601,Full Force (Musikfestival),Benjamin Golub,false,330,dewiki,2024-10-27 01:47:24,false,Ergänzung dass das Festival für 2025 abgesagt wurde.
1833366709,2024 in Scotland,This is Paul,false,94,enwiki,2024-10-27 01:47:25,false,Filled in 1 bare reference(s) with reFill 2
1833366800,Domna Samiou,Monkbot,true,1,enwiki,2024-10-27 01:47:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833366913,Puydaniel,Monkbot,true,1,enwiki,2024-10-27 01:47:49,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833367004,Alastor (Hazbin Hotel),100.12.183.104,false,6,enwiki,2024-10-27 01:48:03,false,""
357992610,Liste der Studentenverbindungen in Marburg,Der Marburger Historiker,false,22,dewiki,2024-10-27 01:47:49,true,Aktualisierung der Bilder wie auch eine Ergänzung in der Tabelle.
1833366914,Chang Taek-sang,Seefooddiet,false,47,enwiki,2024-10-27 01:47:50,false,added [[Category:Activists for Korean independence]] using [[WP:HC|HotCat]]
357992611,Liste der Schutzgebiete in Albanien,2A04:EE41:3:C08C:3965:24A3:3719:CAE2,false,99,dewiki,2024-10-27 01:47:46,false,+Bild
357992612,Signalstationen in Yorkshire,Veleius,false,102,dewiki,2024-10-27 01:48:01,true,/* Scarborough */ + Bild
1833367006,Bully (album),177.240.107.57,false,2,enwiki,2024-10-27 01:48:04,false,/* Background and recording */
1833366915,Ronda Rousey,174.251.64.84,false,0,enwiki,2024-10-27 01:47:27,false,""
1833367005,Template:SE Asia plates,Dicklyon,false,0,enwiki,2024-10-27 01:48:06,false,case fix
1833367007,2024 Big 12 Conference football season,Smitty Smitty,false,0,enwiki,2024-10-27 01:47:58,false,/* Week Nine */
1833367010,Category talk:Magazines published in Nepal,Tom.Reding,false,26,enwiki,2024-10-27 01:48:07,true,+{{[[Template:WP Magazines|WP Magazines]]}}
