1833524202,1984 Puerto Rico elections,EmausBot,true,0,enwiki,2024-10-27 10:46:32
1833524212,Julos,Monkbot,true,1,enwiki,2024-10-27 10:46:34
1833524014,Confederation of the Polish Crown,Monkbot,true,2,enwiki,2024-10-27 10:45:43
1833524110,"Puerto Rican general election, 1984",EmausBot,true,1,enwiki,2024-10-27 10:46:12
1833524203,Battle of Barcelona (512),RobertJohnson35,false,-30,enwiki,2024-10-27 10:46:32
1833524213,2024 Jharkhand Legislative Assembly election,Sam Sailor,false,8,enwiki,2024-10-27 10:46:34
1833524015,Talk:Álvaro Delgado (politician),Borgenland,false,24,enwiki,2024-10-27 10:45:45
1833524204,106 Squadron (Israel),Sdo216,false,-4,enwiki,2024-10-27 10:46:32
1833524215,Bhool Bhulaiyaa,103.71.41.83,false,2,enwiki,2024-10-27 10:46:35
1833524116,User:GeorgeWBush321/sandbox,GeorgeWBush321,false,4590,enwiki,2024-10-27 10:46:12
1833524205,Category:People from Melton Mowbray,Ernsanchez00,false,17,enwiki,2024-10-27 10:46:33
1833524306,Draft:Sara Sánchez,John B123,false,49,enwiki,2024-10-27 10:47:02
1833524318,2009 Ethiopian Anti-Terrorism Act,AsteriodX,false,419,enwiki,2024-10-27 10:47:07
1833524308,Montady,Monkbot,true,1,enwiki,2024-10-27 10:47:00
1833524310,User:B.V.B.2025/RMA,B.V.B.2025,false,38,enwiki,2024-10-27 10:47:04
1833524311,Timeline of the Kurdistan Workers' Party insurgency (2015–present),Battles 55,false,-7,enwiki,2024-10-27 10:46:50
1833524313,2024–25 Women's Big Bash League season,PEditorS10,false,2,enwiki,2024-10-27 10:47:02
1833524315,"Dyoma, Chishminsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 10:47:04
1833524316,ACF Fiorentina,2A02:587:8D05:CC12:E4F8:1FDE:E5C3:7FB2,false,7,enwiki,2024-10-27 10:46:59
1833524419,2024 WTA Tour,Hyperion82,false,7,enwiki,2024-10-27 10:47:22
1833524503,Alexandros Kalogeris,Monkbot,true,1,enwiki,2024-10-27 10:47:58
1833524605,"Davlyatovka, Karaidelsky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 10:48:32
1833524613,Wikipedia:Redirects for discussion/Log/2024 October 27,Utopes,false,10,enwiki,2024-10-27 10:48:36
358003009,Marinestützpunkt Hohe Düne,Michael32710,false,10,dewiki,2024-10-27 10:48:00
1833524612,Police Quest: SWAT,Waxworker,false,38,enwiki,2024-10-27 10:48:36
1833524409,Sainte-Camelle,Monkbot,true,1,enwiki,2024-10-27 10:47:26
1833524510,FAZ Women's Super Division,Lunar Spectrum96,false,14,enwiki,2024-10-27 10:48:00
358003014,Tyson Barrie,Tomyiy,false,-7,dewiki,2024-10-27 10:48:07
1833524606,Cambridge House,Dormskirk,false,167,enwiki,2024-10-27 10:48:33
1833524615,Tardes,Monkbot,true,1,enwiki,2024-10-27 10:48:35
1833524410,Killian Le Roy,Paul Vaurie,false,10,enwiki,2024-10-27 10:47:29
358003006,Lexus GB Pro-Series Glasgow 2024,Tosinban,false,708,dewiki,2024-10-27 10:47:54
1833524513,Robert Ray Scott,GreenLipstickLesbian,false,-594,enwiki,2024-10-27 10:48:01
1833524607,User:MacronMonitor/Alerts,MacronMonitor,false,222,enwiki,2024-10-27 10:48:33
1833524617,Tropical Storm Trami (2024),HurricaneEdgar,false,42,enwiki,2024-10-27 10:48:32
1833524411,2024 Jharkhand Legislative Assembly election,Sam Sailor,false,1,enwiki,2024-10-27 10:47:27
358003000,Arbeiterwohlfahrt,2A02:908:E37:F780:4903:E992:E00B:82E0,false,256,dewiki,2024-10-27 10:47:37
1833524519,Deaths in July 1988,Bryan Krippner,false,321,enwiki,2024-10-27 10:48:02
358003015,Michael Dangl,Crazy1880,false,-39,dewiki,2024-10-27 10:48:08
1833524401,Georgios Nasiopoulos,Monkbot,true,1,enwiki,2024-10-27 10:47:23
1833524414,"Puerto Rican general election, 1980",EmausBot,true,1,enwiki,2024-10-27 10:47:32
358003007,Liste der Regierungschefs von Dschibuti,2409:40D4:159:2FD6:8000:0:0:0,false,-330,dewiki,2024-10-27 10:47:57
358003010,Büngern-Technik,Stefan Weil,false,35,dewiki,2024-10-27 10:48:05
1833524609,Zamalek SC,156.204.115.123,false,25,enwiki,2024-10-27 10:48:23
1833524402,John Somers (courtier),Unoquha,false,2,enwiki,2024-10-27 10:47:25
1833524415,Chuvarez,Monkbot,true,2,enwiki,2024-10-27 10:47:30
358003001,Schlucht der Toten,Rudolphu,false,63,dewiki,2024-10-27 10:47:41
1833524500,Billère,Monkbot,true,1,enwiki,2024-10-27 10:47:54
358003012,Ecke von Zezschwitz,Freygangfreunde,false,4,dewiki,2024-10-27 10:48:05
358003017,Literaturpolitik der DDR,ChickSR,false,194,dewiki,2024-10-27 10:48:09
1833524601,Afghanistan national futsal team,Wyndham44,false,50,enwiki,2024-10-27 10:48:29
1833524407,Andy Murray,81.170.35.121,false,2,enwiki,2024-10-27 10:46:54
1833524417,"Chinese University of Hong Kong, Shenzhen",Underwaterbuffalo,false,-12,enwiki,2024-10-27 10:47:31
358003008,Diskussion:Wrestling,Romomusicfan,false,489,dewiki,2024-10-27 10:47:59
1833524600,1976 United States House of Representatives election in Puerto Rico,EmausBot,true,1,enwiki,2024-10-27 10:48:32
1833524610,Sulthan (2021 film),Kailash29792,false,-115,enwiki,2024-10-27 10:48:34
1833524418,Film noir,AnomieBOT,true,18,enwiki,2024-10-27 10:47:27
358003004,Ituri (Provinz),Lupe,false,293,dewiki,2024-10-27 10:47:53
1833524502,Amirbek Juraboev,Lancepark,false,-1,enwiki,2024-10-27 10:47:58
1833524604,User:Hh1718/sandbox4,Hh1718,false,83,enwiki,2024-10-27 10:48:33
1833524611,Vidit Gujrathi,223.178.212.120,false,-8,enwiki,2024-10-27 10:48:34
1833524709,Wikipedia:Wikipediholism test,DotXK,false,0,enwiki,2024-10-27 10:49:06
1833524802,Wikipedia:Articles for deletion/Kaoli Isshiki,Gerda Arendt,false,1,enwiki,2024-10-27 10:49:27
1833524900,Wikipedia:Edit filter/False positives/Reports,1AmNobody24,false,-1133,enwiki,2024-10-27 10:49:52
1833524909,Ameer of Bangladesh Jamaat-e-Islami,Bruno pnm ars,false,-11,enwiki,2024-10-27 10:49:54
1833524712,Andy Murray,Annh07,false,-2,enwiki,2024-10-27 10:48:47
1833524812,Thylane Blondeau,Cyfal,false,-10,enwiki,2024-10-27 10:49:28
1833524903,Deer stalking,2.69.117.55,false,-26,enwiki,2024-10-27 10:49:52
1833524911,2024–25 EHF European Cup,Thanbla,false,14,enwiki,2024-10-27 10:49:54
1833524915,Deaths of Yuna and Minu Jo,Muzilon,false,669,enwiki,2024-10-27 10:49:57
1833524714,Sarrecave,Monkbot,true,1,enwiki,2024-10-27 10:49:04
1833524902,SAIC-GM-Wuling,Andra Febrian,false,2,enwiki,2024-10-27 10:49:50
1833524917,Damiatte,Monkbot,true,1,enwiki,2024-10-27 10:49:55
1833524700,User:MacronMonitor/Alerts,MacronMonitor,false,222,enwiki,2024-10-27 10:49:01
1833524905,"Papadates, Aetolia-Acarnania",Monkbot,true,1,enwiki,2024-10-27 10:49:51
1833524701,Lázně Libverda,Monkbot,true,1,enwiki,2024-10-27 10:49:01
1833524906,MOS:HEADINGLINK,Gawaon,false,-12,enwiki,2024-10-27 10:49:55
1833524704,Power Drive Rally,Waxworker,false,38,enwiki,2024-10-27 10:49:03
1833524907,2024 Uruguayan general election,Borgenland,false,15,enwiki,2024-10-27 10:49:50
1833524705,Launch control (automotive),2001:5A8:4532:4500:2053:9052:D572:3B40,false,1,enwiki,2024-10-27 10:49:04
1833524800,"Adelaide I, Abbess of Quedlinburg",Monkbot,true,1,enwiki,2024-10-27 10:49:25
1833524908,Power Serve 3D Tennis,Waxworker,false,55,enwiki,2024-10-27 10:49:55
1833524706,Glasat na Bulgaria season 11,Dan agent06,false,2430,enwiki,2024-10-27 10:49:04
1833524801,The Dean and I,Martinevans123,false,8,enwiki,2024-10-27 10:49:26
358003101,Backplane,Acky69,false,161,dewiki,2024-10-27 10:50:19
358003103,Palekastro,Rudolphu,false,57,dewiki,2024-10-27 10:50:24
358003107,Bundesautobahn 92,Beissert,false,372,dewiki,2024-10-27 10:50:25
1833525006,UK Biobank,Encoded,false,5544,enwiki,2024-10-27 10:50:23
1833525107,1928–29 in Swedish football,FrinkMan,false,-181,enwiki,2024-10-27 10:50:56
1833525007,The Flower of Hawaii (1953 film),Monkbot,true,1,enwiki,2024-10-27 10:50:26
358003113,Tatort: Der Trippler,Peter Gröbner,false,-1,dewiki,2024-10-27 10:50:35
1833525100,Tropical Storm Trami (2024),HurricaneEdgar,false,2,enwiki,2024-10-27 10:50:48
1833525108,London Design Festival,Cl3phact0,false,229,enwiki,2024-10-27 10:50:56
358003104,Eesti Olümpiakomitee,GünniX,false,-42,dewiki,2024-10-27 10:50:25
1833525009,Cambridge House,Dormskirk,false,2,enwiki,2024-10-27 10:50:27
358003110,Benutzer:Luckywiki1234/VillaMargherita,Luckywiki1234,false,45,dewiki,2024-10-27 10:50:31
1833525109,Bythaelurus stewarti,Quetzal1964,false,33,enwiki,2024-10-27 10:50:57
358003108,Benutzer:Perrak/Wahlergebnis Präsidentschaftswahl 2024,Glasperlenspieler,false,80,dewiki,2024-10-27 10:50:28
1833525101,User:B.V.B.2025/RMA,B.V.B.2025,false,38,enwiki,2024-10-27 10:50:55
1833525110,Kenya Space Agency,Abishe,false,4,enwiki,2024-10-27 10:50:57
1833525000,Marguerite Gérard,Citation bot,true,-87,enwiki,2024-10-27 10:50:24
1833525013,Boubacar Kamara,Bored0stiff,false,-1,enwiki,2024-10-27 10:50:25
358003114,Wikipedia:Redaktion Altertum/Römischer Limes,Hartmann Linge,false,102,dewiki,2024-10-27 10:50:34
1833525102,Prambanan,Unosatriawicaksono,false,15,enwiki,2024-10-27 10:50:49
1833525116,Category:People from Measham,Ernsanchez00,false,15,enwiki,2024-10-27 10:50:59
358003105,Benutzer Diskussion:KlauRau,Lómelinde,false,-22,dewiki,2024-10-27 10:50:24
1833525016,John Clive,TheCatCollective,false,-2,enwiki,2024-10-27 10:50:28
1833525103,Aerobee,Hairy Dude,false,12,enwiki,2024-10-27 10:50:51
1833525117,Frankie Evangelista,Ishagaturo,false,49,enwiki,2024-10-27 10:50:59
1833525002,Battle of Barcelona (512),RobertJohnson35,false,-2,enwiki,2024-10-27 10:50:25
358003109,Albert Auguste Gicquel des Touches,Scholless,false,2,dewiki,2024-10-27 10:50:29
358003116,Katja Baumgarten,Atirador,false,127,dewiki,2024-10-27 10:50:37
1833525105,Gārsene Parish,Marcocapelle,false,-20,enwiki,2024-10-27 10:50:55
1833525003,Kerrie Holley,Cnwilliams,false,32,enwiki,2024-10-27 10:50:25
1833525017,Dudi Appleton,SavageEditor,false,-6,enwiki,2024-10-27 10:50:29
358003117,Portal:Afrika/Neue Artikel,Lantus,false,1792,dewiki,2024-10-27 10:50:37
1833525106,User:Zamroni111/common.js,Zamroni111,false,40,enwiki,2024-10-27 10:50:57
358003100,Glockenbachviertel,Sokrates 399,false,10,dewiki,2024-10-27 10:50:19
358003102,Liste von Dateinamenserweiterungen/V,XZFF,false,52,dewiki,2024-10-27 10:50:24
1833525004,Saturnalia tupiniquim,Dimadick,false,27,enwiki,2024-10-27 10:50:22
358003112,Arbeiterwohlfahrt,Tales of Arcadia,false,-256,dewiki,2024-10-27 10:50:33
1833525310,Chorasi Assembly constituency,Somavo,false,11,enwiki,2024-10-27 10:51:59
1833525219,Salvable,2A02:C7C:A881:3200:F48D:B9A5:5157:B1EC,false,40,enwiki,2024-10-27 10:51:33
1833525312,Vic-en-Bigorre,Monkbot,true,1,enwiki,2024-10-27 10:51:57
1833525402,Draft:Marie Tomanova,Theroadislong,false,181,enwiki,2024-10-27 10:52:26
1833525413,List of South Korean actresses,Iammelbg,false,32,enwiki,2024-10-27 10:52:28
1833525208,Wikipedia:Articles for deletion/Old,Mathbot,true,0,enwiki,2024-10-27 10:51:31
1833525314,Tropical Storm Trami (2024),HurricaneEdgar,false,-1,enwiki,2024-10-27 10:51:53
1833525209,Tropical Storm Trami (2024),HurricaneEdgar,false,-3,enwiki,2024-10-27 10:51:22
1833525404,Talk:UK Biobank,Encoded,false,259,enwiki,2024-10-27 10:52:21
1833525416,The Golden Ball and Other Stories,Prairieplant,false,1120,enwiki,2024-10-27 10:52:30
1833525210,Serdobsky District,Monkbot,true,1,enwiki,2024-10-27 10:51:29
1833525405,Jonah Falcon,BuffaloStancer,false,-18,enwiki,2024-10-27 10:52:26
1833525211,1928 Puerto Rico elections,EmausBot,true,1,enwiki,2024-10-27 10:51:32
1833525315,Mr. McMahon (miniseries),49.195.32.205,false,0,enwiki,2024-10-27 10:51:58
1833525406,Existence,Phlsph7,false,-2,enwiki,2024-10-27 10:52:23
1833525302,Puzzle & Action: Treasure Hunt,Waxworker,false,38,enwiki,2024-10-27 10:51:57
1833525316,"Talk:Puerto Rican general election, 1932",EmausBot,true,1,enwiki,2024-10-27 10:52:02
1833525407,Łęczyca County,Monkbot,true,1,enwiki,2024-10-27 10:52:27
1833525213,Political marriages in India,LukeEmily,false,-1320,enwiki,2024-10-27 10:51:29
1833525303,Nanette Wenger,Citation bot,true,40,enwiki,2024-10-27 10:51:56
1833525319,Aquarium (Aqua album),Muhandes,false,-326,enwiki,2024-10-27 10:52:00
1833525202,National Army of Colombia,152.203.140.181,false,-12,enwiki,2024-10-27 10:51:27
1833525304,BYD Song L EV,Andra Febrian,false,-511,enwiki,2024-10-27 10:51:55
1833525203,User:Peja mapping/sandbox,Peja mapping,false,411,enwiki,2024-10-27 10:51:29
1833525215,Percy Bysshe Shelley,HandsomeFella,false,1,enwiki,2024-10-27 10:51:29
1833525305,Lee Jong-min,Liz,false,-4,enwiki,2024-10-27 10:51:58
358003201,Reichman University,Gak69,false,967,dewiki,2024-10-27 10:52:38
358003212,Liste von Interpreten mit den meisten verkauften Tonträgern weltweit,Jlo Fan 1999,false,0,dewiki,2024-10-27 10:52:08
1833525513,Guillrey Anthony Andal,Aristorkle,false,4,enwiki,2024-10-27 10:52:49
1833525502,"Klimkovo, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 10:52:46
1833525514,Mukhriddin Khasanov,Lancepark,false,-1,enwiki,2024-10-27 10:52:50
358003213,Tunesien,Invisigoth67,false,0,dewiki,2024-10-27 10:52:40
1833525515,The Mystery of the Druids,Monkbot,true,1,enwiki,2024-10-27 10:52:49
1833525504,Category:People from Wigston Magna,Ernsanchez00,false,7,enwiki,2024-10-27 10:52:48
358003216,Sean Walker,Tomyiy,false,20,dewiki,2024-10-27 10:52:51
358003200,Sulzhof (Dettelbach),Adalbertriehl,false,55,dewiki,2024-10-27 10:52:38
358003214,Marlspiekerschlag,Der Barbar,false,39,dewiki,2024-10-27 10:52:48
1833525517,Casa Amor: Exclusive for Ladies,Iammelbg,false,1,enwiki,2024-10-27 10:52:53
1833525507,Kościuszko Uprising,Dushnilkin,false,34,enwiki,2024-10-27 10:52:46
1833525519,Conny and Peter Make Music,Monkbot,true,1,enwiki,2024-10-27 10:52:53
1833525510,Draft:Oscar Pedersen (racing driver),BurningBlaze05,false,-7,enwiki,2024-10-27 10:52:49
358003217,Liste der Inseln von Mauritius,2A02:2455:185B:3300:A467:4730:F6C1:9CE3,false,19,dewiki,2024-10-27 10:52:55
358003215,"June Lloyd, Baroness Lloyd of Highbury",Invisigoth67,false,0,dewiki,2024-10-27 10:52:50
358003219,Lake Chelan-Sawtooth Wilderness,Wurgl,false,51,dewiki,2024-10-27 10:52:56
1833525511,Wikipedia:Administrators,Mir Novov,false,-96,enwiki,2024-10-27 10:52:48
1833525501,Cinema of Germany,CommonsDelinker,true,-785,enwiki,2024-10-27 10:52:41
1833525512,Template:Sydney Metro City & Southwest,OrdinaryScarlett,false,229,enwiki,2024-10-27 10:52:50
1833525610,Talk:Dakshina Kerala Jamiyyathul Ulama,2409:4073:3:50B:139C:AAFA:F696:6B47,false,523,enwiki,2024-10-27 10:53:22
1833525702,User talk:R0paire-wiki,109.228.105.236,false,171,enwiki,2024-10-27 10:53:51
1833525704,Penang Islamic Department Building,HundenvonPenang,false,0,enwiki,2024-10-27 10:53:52
1833525611,User:Zamroni111/common.js,Zamroni111,false,-4,enwiki,2024-10-27 10:53:24
1833525715,Radoviči,Monkbot,true,1,enwiki,2024-10-27 10:53:52
1833525612,Rundling,Monkbot,true,2,enwiki,2024-10-27 10:53:21
1833525716,Masaya (given name),Liz,false,-4,enwiki,2024-10-27 10:53:53
1833525601,United Civil Front,Monkbot,true,4,enwiki,2024-10-27 10:53:18
1833525613,Talk:Israel–Hamas war,Paine Ellsworth,false,2852,enwiki,2024-10-27 10:53:13
1833525603,"Petersburg, Virginia",Icecaprisun,false,11,enwiki,2024-10-27 10:53:14
1833525605,List of people from Ballarat,Cnwilliams,false,37,enwiki,2024-10-27 10:53:19
1833525616,1990 Azadi Cinema Complex fire,XTheBedrockX,false,-25,enwiki,2024-10-27 10:53:27
1833525606,1940 United States House of Representatives election in Puerto Rico,EmausBot,true,1,enwiki,2024-10-27 10:53:22
1833525617,"Krakowska Street, Bydgoszcz",Monkbot,true,5,enwiki,2024-10-27 10:53:25
1833525607,"Category:People from Boston, Lincolnshire",Ernsanchez00,false,5,enwiki,2024-10-27 10:53:22
1833525700,1940 Puerto Rico elections,EmausBot,true,1,enwiki,2024-10-27 10:53:52
1833525813,2024 Guangzhou Open – Doubles,Miijumaaru,false,346,enwiki,2024-10-27 10:54:24
1833525901,Ollie Watkins,Bored0stiff,false,0,enwiki,2024-10-27 10:54:51
1833525814,Aghlian,HirowoWiki,false,1,enwiki,2024-10-27 10:54:24
1833525902,Wikipedia:Main Page/Errors,Black Kite,false,226,enwiki,2024-10-27 10:54:57
358003307,Justizvollzugsanstalt Moabit,Aka,false,2,dewiki,2024-10-27 10:55:06
1833525903,When the Phone Rings,Muatsem90,false,38,enwiki,2024-10-27 10:54:56
1833525815,Cairo International Stadium,156.204.115.123,false,-315,enwiki,2024-10-27 10:54:23
1833525906,Hagersville Tire Fire,XTheBedrockX,false,3,enwiki,2024-10-27 10:54:57
358003305,Allmendingen (Württemberg),Ramona Schuck,false,-211,dewiki,2024-10-27 10:55:01
1833525907,Talk:LGBT history in Serbia,Strawberrymilc,false,298,enwiki,2024-10-27 10:54:58
1833525801,2024 in Lithuania,Borgenland,false,81,enwiki,2024-10-27 10:54:20
1833525817,International Space Station,Sjö,false,-6,enwiki,2024-10-27 10:54:05
358003300,Patrick Maroon,Tomyiy,false,-7,dewiki,2024-10-27 10:54:58
1833525805,"Talk:Puerto Rican general election, 1936",EmausBot,true,1,enwiki,2024-10-27 10:54:22
1833525818,Polish Mathematical Society,Monkbot,true,2,enwiki,2024-10-27 10:54:25
1833525913,Sauka Parish,Marcocapelle,false,-21,enwiki,2024-10-27 10:54:58
1833525916,Islamo-leftism,Monkbot,true,6,enwiki,2024-10-27 10:54:58
1833525811,David Crisafulli,50.93.223.7,false,9,enwiki,2024-10-27 10:54:22
1833525919,Quarterback Attack with Mike Ditka,Waxworker,false,39,enwiki,2024-10-27 10:54:59
358003306,Reichsgerichtsgebäude,Klausk2,false,6,dewiki,2024-10-27 10:55:04
1833525812,Debeni,Monkbot,true,1,enwiki,2024-10-27 10:54:22
1833525900,Frank Palmos,RobertDecart,false,17,enwiki,2024-10-27 10:54:56
358003304,BET Hip Hop Awards 2024,Aka,false,-25,dewiki,2024-10-27 10:55:01
358003319,Gerd Peehs,Tales of Arcadia,false,-90,dewiki,2024-10-27 10:55:28
1833526114,"Puerto Rican general election, 1944",EmausBot,true,1,enwiki,2024-10-27 10:56:02
1833526210,"Charles II, Duke of Brunswick",Monkbot,true,2,enwiki,2024-10-27 10:56:24
1833526312,"Roussines, Charente",Monkbot,true,1,enwiki,2024-10-27 10:56:47
358003311,Verlag der 9 Reiche,Aka,false,8,dewiki,2024-10-27 10:55:13
358003314,Tier Mobility,2001:16B8:155C:9200:817A:73F6:A5BB:7F99,false,-1,dewiki,2024-10-27 10:55:17
1833526007,Talk:Existence,Phlsph7,false,9,enwiki,2024-10-27 10:55:27
1833526119,Divya Deshmukh,223.178.212.120,false,1,enwiki,2024-10-27 10:56:01
1833526202,Hashiuchi,Liz,false,-4,enwiki,2024-10-27 10:56:22
1833526212,Draft:Oscar Pedersen (racing driver),BurningBlaze05,false,0,enwiki,2024-10-27 10:56:25
1833526313,Draft:Kasper Borremans,Hildreth gazzard,false,239,enwiki,2024-10-27 10:56:49
358003315,Schnellfahrstrecke,Crazy1880,false,-18,dewiki,2024-10-27 10:55:10
1833526213,1998–99 Inter Milan season,BlameRuiner,false,-121,enwiki,2024-10-27 10:56:20
358003308,Nacionalinis susivienijimas,WalterNeumann,false,4,dewiki,2024-10-27 10:55:10
1833526011,Mimizan,Monkbot,true,1,enwiki,2024-10-27 10:55:26
1833526204,Sabarros,Monkbot,true,1,enwiki,2024-10-27 10:56:20
1833526214,Tiruvarur Chariot festival,2A01:599:442:26FA:FCB3:77E7:C536:2C5,false,0,enwiki,2024-10-27 10:56:27
1833526301,Leonid Yarmolnik,Monkbot,true,1,enwiki,2024-10-27 10:56:44
1833526012,User:PE fans/sandbox,PE fans,false,862,enwiki,2024-10-27 10:55:25
1833526100,Tokyo 16th district,Tyrosian,false,1417,enwiki,2024-10-27 10:55:54
1833526206,2009 FC Gifu season,Liz,false,-4,enwiki,2024-10-27 10:56:22
1833526216,Osteoporosis,86.140.161.255,false,-7,enwiki,2024-10-27 10:56:23
1833526306,Lilatilakam,ReshamGi,false,4,enwiki,2024-10-27 10:56:47
1833526316,UAAP Season 87 volleyball tournaments,49.144.197.66,false,58,enwiki,2024-10-27 10:56:49
358003309,Höferhof,Sokrates 399,false,5,dewiki,2024-10-27 10:55:11
358003313,Standard Missile,2003:CE:FF25:600:88A8:81A8:E556:FF15,false,0,dewiki,2024-10-27 10:55:14
1833526001,All-Union Film Festival,Monkbot,true,1,enwiki,2024-10-27 10:55:23
1833526207,2008 FC Gifu season,Liz,false,-4,enwiki,2024-10-27 10:56:22
1833526217,Salut d'Amour (film),Iammelbg,false,0,enwiki,2024-10-27 10:56:27
1833526307,Battle of Dhu al-Qassah,Cyfal,false,6,enwiki,2024-10-27 10:56:47
1833526003,Luttra Woman,Citation bot,true,16,enwiki,2024-10-27 10:55:21
1833526105,The Girl from Rio (1969 film),Monkbot,true,1,enwiki,2024-10-27 10:55:56
1833526219,Duvet,Bforte,false,-2,enwiki,2024-10-27 10:56:27
1833526308,Sekar Kathiresan,Citation bot,true,24,enwiki,2024-10-27 10:56:47
1833526317,1996–97 AC Milan season,BlameRuiner,false,-206,enwiki,2024-10-27 10:56:42
358003317,Gräfinau-Angstedt,Sokrates 399,false,6,dewiki,2024-10-27 10:55:25
1833526015,Kalmashevo,Monkbot,true,2,enwiki,2024-10-27 10:55:30
1833526108,Crew Dragon Endeavour,Abebenjoe,false,-9,enwiki,2024-10-27 10:55:56
1833526208,Gol Marzanik,HirowoWiki,false,1,enwiki,2024-10-27 10:56:23
1833526310,Seaflower (ship),Finlay McWalter,false,2,enwiki,2024-10-27 10:56:47
1833526318,Pagan reaction in Poland,Monkbot,true,1,enwiki,2024-10-27 10:56:50
358003318,Jüdische Gemeinde Ittlingen,Reinhardhauke,false,74,dewiki,2024-10-27 10:55:25
1833526016,"Talk:Puerto Rican general election, 1944",EmausBot,true,1,enwiki,2024-10-27 10:55:32
1833526109,Nicholas Kallikles,Monkbot,true,1,enwiki,2024-10-27 10:55:59
358003316,Stahlsorte,Aka,false,38,dewiki,2024-10-27 10:55:21
1833526006,Sēlpils Parish,Marcocapelle,false,-21,enwiki,2024-10-27 10:55:25
1833526018,Associate international cricket in 2024–25,Mohammed07102007,false,3123,enwiki,2024-10-27 10:55:25
1833526112,Draft:Oscar Pedersen (racing driver),BurningBlaze05,false,96,enwiki,2024-10-27 10:56:00
1833526414,Masatoshi,Liz,false,-4,enwiki,2024-10-27 10:57:16
1833526511,"Siran, Hérault",Monkbot,true,1,enwiki,2024-10-27 10:57:33
358003411,Liste von Interpreten mit den meisten verkauften Tonträgern weltweit,Jlo Fan 1999,false,2,dewiki,2024-10-27 10:57:08
358003413,Kate Tupper Galpin,Bernhard Diener,false,-1,dewiki,2024-10-27 10:57:51
1833526615,Jeffrey Hubbell,Kahtar,false,-16,enwiki,2024-10-27 10:58:05
1833526416,2009 FC Gifu season,Liz,false,-4,enwiki,2024-10-27 10:57:16
358003406,Bulbophyllum,Seysi,false,248,dewiki,2024-10-27 10:57:39
358003414,"Wolfgang Wruck (Fußballspieler, Juni 1944)",KruegA,false,46,dewiki,2024-10-27 10:57:52
1833526616,Cyprian Southack,Finlay McWalter,false,4,enwiki,2024-10-27 10:58:06
1833526417,Hoàng Minh Tiến,Thplam2004,false,6,enwiki,2024-10-27 10:57:17
1833526516,Dalovice (Karlovy Vary District),Monkbot,true,1,enwiki,2024-10-27 10:57:37
358003408,Pesma za Evroviziju 2025,Aka,false,1,dewiki,2024-10-27 10:57:43
1833526617,Half-Life 2,63.152.15.231,false,0,enwiki,2024-10-27 10:58:03
1833526419,2024–25 EHF European Cup,Thanbla,false,14,enwiki,2024-10-27 10:57:13
1833526500,User talk:EmodiaOgonda,Timtrent,false,458,enwiki,2024-10-27 10:57:33
1833526519,User:Hh1718/sandbox4,Hh1718,false,83,enwiki,2024-10-27 10:57:40
358003417,Theodor August Stein,"Herr Lehrer, ich weiß was!",false,53,dewiki,2024-10-27 10:57:57
1833526618,2024–25 Latvian–Estonian Basketball League,Squad0273,false,0,enwiki,2024-10-27 10:58:03
1833526400,Talk:Gajapati Empire,Flemmish Nietzsche,false,144,enwiki,2024-10-27 10:57:10
1833526501,Bad Blood (2024),StrangerMan123,false,0,enwiki,2024-10-27 10:57:32
1833526401,"Puerto Rican general election, 1948",EmausBot,true,1,enwiki,2024-10-27 10:57:12
358003404,Instrumentenlandesystem,Aka,false,-2,dewiki,2024-10-27 10:57:33
358003409,Rütschi,Kapuziner 2,false,149,dewiki,2024-10-27 10:57:45
358003418,Portal:Belgien/Überarbeiten,TaxonBota,true,-77,dewiki,2024-10-27 10:57:58
358003401,Liste der Bodendenkmale in Neu Wulmstorf,Aka,false,-1,dewiki,2024-10-27 10:57:29
358003405,Ilse Killer,Aka,false,1,dewiki,2024-10-27 10:57:35
1833526602,Talk:Khetrani language,Wikibear47,false,18,enwiki,2024-10-27 10:58:04
1833526402,Kovai Guna,Kahtar,false,-8,enwiki,2024-10-27 10:57:12
1833526506,Lilatilakam,ReshamGi,false,-7,enwiki,2024-10-27 10:57:34
1833526603,Hedwig of Cieszyn,Monkbot,true,2,enwiki,2024-10-27 10:58:04
1833526508,Iñaki Peña,2A02:A458:C3B2:0:A436:8BE:98CF:2062,false,214,enwiki,2024-10-27 10:57:34
358003412,Andrei Wladimirowitsch Filitschkin,Aka,false,3,dewiki,2024-10-27 10:57:50
358003416,Internationale Anerkennung des Staates Palästina,Jayen466,false,46,dewiki,2024-10-27 10:57:46
1833526413,Mizutani,Liz,false,-4,enwiki,2024-10-27 10:57:16
358003402,Portal:Bahn/Mitmachen/Zu überarbeitende Artikel,TaxonBota,true,38,dewiki,2024-10-27 10:57:30
1833526510,Hoàng Minh Tiến,Thplam2004,false,13,enwiki,2024-10-27 10:57:35
358003410,Udo Pastörs,Sokrates 399,false,6,dewiki,2024-10-27 10:57:46
1833526612,User:PE fans/sandbox,PE fans,false,-1,enwiki,2024-10-27 10:58:02
1833526713,"Puerto Rican general election, 1952",EmausBot,true,1,enwiki,2024-10-27 10:58:32
