1833518012,Virtual manipulatives for mathematics,WaveOffTheCoast,false,-32,enwiki,2024-10-27 10:17:01
1833517911,Noir fiction,Laterthanyouthink,false,5459,enwiki,2024-10-27 10:16:34
1833518014,Symphyotrichum vahlii,Eewilson,false,707,enwiki,2024-10-27 10:17:01
1833517803,Byron Khun de Prorok,Doug Weller,false,-406,enwiki,2024-10-27 10:16:06
1833517915,Anthony Guy Walker,Filedelinkerbot,true,-19,enwiki,2024-10-27 10:16:36
1833517805,2003–04 Gillingham F.C. season,ChrisTheDude,false,-29,enwiki,2024-10-27 10:16:04
1833517918,Sakamoto Ryōma,Waxworker,false,-272,enwiki,2024-10-27 10:16:36
1833518001,List of EastEnders characters introduced in 2024,EmmerdaleFan2001,false,2251,enwiki,2024-10-27 10:16:55
1833517809,"Lights, Camera, Masala",ReshamGi,false,39,enwiki,2024-10-27 10:16:07
1833517919,Runway 34,2406:B400:D1:6233:C60:B9DB:73E7:4DA0,false,-3,enwiki,2024-10-27 10:16:36
1833518004,Post-World War II economic expansion,EmausBot,true,4,enwiki,2024-10-27 10:17:00
1833518113,Economic prosperity of the 1960s,EmausBot,true,4,enwiki,2024-10-27 10:17:30
1833518209,Tevrizsky District,Monkbot,true,1,enwiki,2024-10-27 10:17:50
1833518318,Józef Łukaszewicz,Monkbot,true,1,enwiki,2024-10-27 10:18:23
1833518404,"Lights, Camera, Masala",ReshamGi,false,-7,enwiki,2024-10-27 10:18:51
358001800,Benutzerin:TaxonBota/qstest1,TaxonBota,true,-56,dewiki,2024-10-27 10:17:30
358001806,Gerhard Kunze,Aka,false,15,dewiki,2024-10-27 10:17:37
358001808,Diskussion:Schrobenhausen,Gomeron,false,1,dewiki,2024-10-27 10:17:44
358001815,Sabine Sparwasser,Aka,false,15,dewiki,2024-10-27 10:17:53
1833518405,User talk:Maximalistic Editor,Liz,false,1858,enwiki,2024-10-27 10:18:51
1833518115,Ryan Wintle,2A02:C7C:4C7A:E900:7D2F:BABE:CB6A:74DB,false,-2,enwiki,2024-10-27 10:17:29
1833518211,Han Chinese,Leoshuo,false,72,enwiki,2024-10-27 10:17:44
1833518408,Emilio Sakraya,Rodkaroma117,false,0,enwiki,2024-10-27 10:18:50
1833518116,Amur (company),Monkbot,true,1,enwiki,2024-10-27 10:17:28
358001817,Jean-Claude Mignon,Aka,false,15,dewiki,2024-10-27 10:17:54
1833518300,IslamPidia,Rifat2005,false,217,enwiki,2024-10-27 10:18:20
1833518102,Michel Aoun,Asrefaei,false,519,enwiki,2024-10-27 10:17:23
358001801,Michael Horton (Filmeditor),Drahreg01,false,44,dewiki,2024-10-27 10:17:30
358001812,Phil M. Donnelly,Aka,false,15,dewiki,2024-10-27 10:17:50
1833518215,Ministry of Non-Ferrous Metallurgy,Monkbot,true,1,enwiki,2024-10-27 10:17:54
1833518302,Bloody Ishq,Ustadeditor2011,false,4,enwiki,2024-10-27 10:18:20
1833518410,The Collector (2005 film),Monkbot,true,1,enwiki,2024-10-27 10:18:50
358001810,Schleswig-Holsteinisches Verwaltungsgericht,Jürgen Oetting,false,-4,dewiki,2024-10-27 10:17:47
1833518217,Draft:Biggest lawsuit against usa police,Tidergamer789,false,93,enwiki,2024-10-27 10:17:56
1833518304,White-lipped mud turtle,Bloopityboop,false,74,enwiki,2024-10-27 10:18:19
1833518411,User:HangingSwordAlley/sandbox,HangingSwordAlley,false,557,enwiki,2024-10-27 10:18:51
1833518105,Saint-Pont,Monkbot,true,1,enwiki,2024-10-27 10:17:24
358001811,Deutschland sucht den Superstar/Staffel 21,Sokrates 399,false,0,dewiki,2024-10-27 10:17:47
1833518201,Richard Grenell,Treybien2,false,-34,enwiki,2024-10-27 10:17:48
1833518218,Sixteenth Ordinary General Assembly of the Synod of Bishops,Veverve,false,16,enwiki,2024-10-27 10:17:53
358001818,Sizzler,SayDoDone,false,4,dewiki,2024-10-27 10:18:06
1833518306,"Zvyagintsevo, Vyshnereutchansky Selsoviet, Medvensky District, Kursk Oblast",Monkbot,true,1,enwiki,2024-10-27 10:18:20
1833518416,Frenkie,WraithOfWavelengths,false,0,enwiki,2024-10-27 10:18:53
1833518104,User talk:Kjell Knudde,Utopes,false,1148,enwiki,2024-10-27 10:17:18
358001807,Fred Churchill Leonard,Aka,false,15,dewiki,2024-10-27 10:17:42
358001813,BMW E32,Heierlon,false,69,dewiki,2024-10-27 10:17:47
358001819,Janice Harrer,Rolf acker,false,-73,dewiki,2024-10-27 10:18:07
1833518417,Dienten Saddle,Monkbot,true,1,enwiki,2024-10-27 10:18:53
1833518106,Progressive Unionist Party,CR85747,false,1,enwiki,2024-10-27 10:17:25
1833518203,Omladinski Stadion,Sam Sailor,false,54,enwiki,2024-10-27 10:17:51
1833518309,Arabian catshark,Quetzal1964,false,32,enwiki,2024-10-27 10:18:22
1833518401,Living in the Plastic Age,Fransvannes,false,16,enwiki,2024-10-27 10:18:48
1833518419,Draft:Kim Ah-young,Paper9oll,false,-112,enwiki,2024-10-27 10:18:52
1833518109,Talk:Tencent,Encoded,false,399,enwiki,2024-10-27 10:17:24
358001814,Gasturbine,Sprachpfleger,false,1,dewiki,2024-10-27 10:17:52
1833518310,Alexander Roinashvili,Ignat.Lolov,false,485,enwiki,2024-10-27 10:18:22
1833518507,Will of God,Citation bot,true,15,enwiki,2024-10-27 10:19:17
1833518604,Bhati,DavidSchop,false,244,enwiki,2024-10-27 10:19:44
1833518508,User:PSA/List of songs recorded by SZA,PSA,false,735,enwiki,2024-10-27 10:19:16
1833518605,The Unknown (1927 film),WaverBoy,false,31,enwiki,2024-10-27 10:19:42
1833518510,Murder Drones,2600:4808:A096:8300:5D48:B6A7:1393:1FCF,false,50,enwiki,2024-10-27 10:19:16
1833518606,Mortal Kombat: Onslaught,Itokthetik,false,1,enwiki,2024-10-27 10:19:44
1833518517,Bruiu,Monkbot,true,2,enwiki,2024-10-27 10:19:18
1833518607,Ordan-Larroque,Monkbot,true,1,enwiki,2024-10-27 10:19:41
1833518518,US America,Thatdordrechtguy,false,28,enwiki,2024-10-27 10:19:21
1833518611,Timothée Chalamet,Krimuk2.0,false,21,enwiki,2024-10-27 10:19:37
1833518613,"Dubovsky District, Volgograd Oblast",Monkbot,true,1,enwiki,2024-10-27 10:19:45
1833518600,Draft:Biggest lawsuit against usa police,Tidergamer789,false,1,enwiki,2024-10-27 10:19:43
1833518617,Patou Simbi Ebunga,Filedelinkerbot,true,-16,enwiki,2024-10-27 10:19:47
1833518504,North Korean won,RussBot,true,32,enwiki,2024-10-27 10:19:14
1833518602,Paul Nuki,85.218.238.248,false,13,enwiki,2024-10-27 10:19:43
1833518706,Talk:Phoenix Ridge,EmausBot,true,2,enwiki,2024-10-27 10:20:10
1833518801,User talk:Salvio giuliano,ClueBot III,true,-904,enwiki,2024-10-27 10:20:32
1833518913,Elateia (Epirus),Monkbot,true,1,enwiki,2024-10-27 10:21:00
358001900,Giovanni Battista Sammartini,Aka,false,0,dewiki,2024-10-27 10:21:06
358001907,David Starr Jordan,Aka,false,15,dewiki,2024-10-27 10:21:14
1833519014,2024 Maharashtra Legislative Assembly election,183.87.230.60,false,-164,enwiki,2024-10-27 10:21:10
1833518707,Land reform in North Vietnam,TheTimesAreAChanging,false,-156,enwiki,2024-10-27 10:20:09
1833518914,The Voice of Poland season 15,Casper18,false,7,enwiki,2024-10-27 10:20:59
358001901,Benutzer:Tetris L/Portal:Energie/Wartung,TaxonBota,true,-77,dewiki,2024-10-27 10:21:03
1833519018,User:Cyberbot I/Requests for unblock report,Cyberbot I,true,-150,enwiki,2024-10-27 10:21:26
1833518708,National Wealth Fund (United Kingdom),LunaExplorer,false,697,enwiki,2024-10-27 10:20:09
1833518803,List of largest optical telescopes in the 19th century,Kiss,false,0,enwiki,2024-10-27 10:20:32
358001905,Oriol Romeu,Sokrates 399,false,2,dewiki,2024-10-27 10:21:11
1833518710,Alice Gainer,Schwede66,false,51,enwiki,2024-10-27 10:20:10
1833518916,Talk:Alice Gainer,Schwede66,false,-11,enwiki,2024-10-27 10:21:01
358001906,Benutzer:Π π π/Säugetiere/Arten,Π π π,false,-541,dewiki,2024-10-27 10:21:11
1833518712,Jimmy Rogers (American football coach),North Coast Football,false,0,enwiki,2024-10-27 10:20:10
1833518806,Aizpute Parish,Marcocapelle,false,-21,enwiki,2024-10-27 10:20:32
1833518919,Black Forest ham,Monkbot,true,2,enwiki,2024-10-27 10:21:03
358001902,Julia Kröhn,Aka,false,15,dewiki,2024-10-27 10:21:08
358001911,Lesson in Violence,Winkekatze,false,-9,dewiki,2024-10-27 10:21:22
358001915,Burkhard Albers,Aka,false,15,dewiki,2024-10-27 10:21:28
1833518713,The Kyle and Jackie O Show,2403:4800:3865:EB36:7DB7:BA76:2CA4:DE85,false,-1,enwiki,2024-10-27 10:20:07
1833518808,Igor Tyutin,Monkbot,true,1,enwiki,2024-10-27 10:20:33
1833518901,Míškovice,Monkbot,true,1,enwiki,2024-10-27 10:20:56
1833518715,Ajaz Patel,Metamentalist,false,608,enwiki,2024-10-27 10:20:11
1833519001,Hong Kong national under-17 football team,JohnDavies9612,false,93,enwiki,2024-10-27 10:21:19
1833518716,First Cadre Company,Monkbot,true,1,enwiki,2024-10-27 10:20:11
1833518904,2024 MotoGP World Championship,49.190.211.25,false,70,enwiki,2024-10-27 10:20:49
358001904,Portal:Transport und Verkehr/Überarbeiten,TaxonBota,true,30,dewiki,2024-10-27 10:21:08
358001912,Bartolome Gaspar Santos,Aka,false,15,dewiki,2024-10-27 10:21:23
1833518702,User:Palallad2,Palallad2,false,123,enwiki,2024-10-27 10:20:06
1833518717,List of political parties in Poland,Monkbot,true,1,enwiki,2024-10-27 10:20:06
1833518906,Hikurangi Subduction Zone,EmausBot,true,2,enwiki,2024-10-27 10:21:00
358001903,Wikipedia Diskussion:Hauptseite,Elfabso,false,119,dewiki,2024-10-27 10:21:09
358001908,Portal:Tschechien/Kandidaten und Wartung,TaxonBota,true,-109,dewiki,2024-10-27 10:21:19
358001913,Fromberg (Gemeinde Kirchberg),Tärkein kampa,false,1343,dewiki,2024-10-27 10:21:24
358001916,Geschichte des Automobils,Bartleby08,false,361,dewiki,2024-10-27 10:21:30
1833518704,Religious habit,InfinityTrapdoor,false,-122,enwiki,2024-10-27 10:20:08
1833518819,Talk:Fedorenko v. United States/GA1,SilverLocust,false,136,enwiki,2024-10-27 10:20:36
358001909,Edward Seaga,GünniX,false,-52,dewiki,2024-10-27 10:21:19
1833519011,Augustinus Rotundus,Monkbot,true,6,enwiki,2024-10-27 10:21:24
358001919,Carlo Lastricati,Nuuk,false,18,dewiki,2024-10-27 10:21:40
1833519108,Kermadec-Tonga Ridge,EmausBot,true,3,enwiki,2024-10-27 10:21:50
1833519212,Portal:Current events/2024 October 25,Mewulwe,false,7,enwiki,2024-10-27 10:22:22
1833519213,Velizhsky District,Monkbot,true,1,enwiki,2024-10-27 10:22:20
1833519305,Shehyni,Monkbot,true,2,enwiki,2024-10-27 10:22:45
1833519109,New Horizons (Cyprus),Monkbot,true,1,enwiki,2024-10-27 10:21:49
1833519307,2024 BWF season,111.94.50.115,false,232,enwiki,2024-10-27 10:22:26
358001918,David Bissett,Aka,false,15,dewiki,2024-10-27 10:21:38
1833519116,The Offspring,Sjö,false,-3,enwiki,2024-10-27 10:21:48
1833519218,Draft:Honor Molloy,Artist&Architect,false,21,enwiki,2024-10-27 10:22:23
1833519306,Matale Electoral District,Geoarthouse1124,false,-131,enwiki,2024-10-27 10:22:43
1833519117,The Voice of Poland season 15,Casper18,false,0,enwiki,2024-10-27 10:21:50
1833519309,Murder of Jessica Ridgeway,2600:1011:B17C:CF06:558E:2825:1F20:F966,false,-1,enwiki,2024-10-27 10:22:46
1833519119,Ray Quiñones,Pietaster,false,93,enwiki,2024-10-27 10:21:53
1833519202,Kermadec-Tonga Arc,EmausBot,true,3,enwiki,2024-10-27 10:22:20
1833519310,Talk:Fedorenko v. United States/GA1,SilverLocust,false,152,enwiki,2024-10-27 10:22:46
1833519101,Karlien van Jaarsveld,Teatreez,false,861,enwiki,2024-10-27 10:21:48
1833519208,Mr. Morale & the Big Steppers,Bound 1000,false,10,enwiki,2024-10-27 10:22:14
1833519103,Premier of Queensland,Nford24,false,0,enwiki,2024-10-27 10:21:47
1833519209,Olga Danilović,Z.A.Pazak,false,159,enwiki,2024-10-27 10:22:16
1833519313,Category:People from Broughton Astley,Ernsanchez00,false,24,enwiki,2024-10-27 10:22:48
1833519104,List of historical monuments in Qatar,Margaux De Pauw,false,123,enwiki,2024-10-27 10:21:48
1833519315,"Lights, Camera, Masala",ReshamGi,false,1,enwiki,2024-10-27 10:22:48
1833519106,Matale Electoral District,Geoarthouse1124,false,-78,enwiki,2024-10-27 10:21:46
1833519302,Dave Lamar,2601:603:1780:1570:50AA:3E6B:789:A151,false,81,enwiki,2024-10-27 10:22:43
1833519318,Let's Get Wellington Moving,Radiogaga1984,false,102,enwiki,2024-10-27 10:22:48
1833519405,Lambrakis Press Group,Monkbot,true,1,enwiki,2024-10-27 10:23:08
1833519510,Marikina Valley Fault,EmausBot,true,0,enwiki,2024-10-27 10:23:40
358002003,Uwe Böhme,Unokorno,false,846,dewiki,2024-10-27 10:24:00
1833519512,Ratiba El-Hefny,Sciencefish,false,119,enwiki,2024-10-27 10:23:39
1833519406,Talk:Luís Vaz de Torres,Nickm57,false,449,enwiki,2024-10-27 10:23:07
1833519419,KEO (company),Monkbot,true,1,enwiki,2024-10-27 10:23:15
1833519513,User:GrabUp/sandbox,GrabUp,false,21,enwiki,2024-10-27 10:23:40
1833519409,Holger Rune,Shrug02,false,290,enwiki,2024-10-27 10:23:06
1833519504,Shubhangi Atre,PriyaMishra0121,false,166,enwiki,2024-10-27 10:23:37
358002004,Arthur C. Mellette,Aka,false,15,dewiki,2024-10-27 10:24:03
1833519505,User:MacronMonitor/LinkAlerts,MacronMonitor,false,291,enwiki,2024-10-27 10:23:38
1833519516,Welcome to Samdal-ri,Paper9oll,false,5,enwiki,2024-10-27 10:23:35
1833519506,Athletics at the 1982 Central American and Caribbean Games – Results,Pietaster,false,1467,enwiki,2024-10-27 10:23:35
1833519517,Michael Young (industrial designer),Cl3phact0,false,150,enwiki,2024-10-27 10:23:40
1833519416,Antropovsky District,Monkbot,true,1,enwiki,2024-10-27 10:23:11
1833519509,Nontron,Monkbot,true,1,enwiki,2024-10-27 10:23:37
1833519518,Talk:Bert Leroy Hunter,Cameron Dewe,false,16,enwiki,2024-10-27 10:23:42
358002000,Kurt Krüger (Diplomat),Sebastian Wallroth,false,79,dewiki,2024-10-27 10:23:48
358002001,Julian Janssen,Aka,false,15,dewiki,2024-10-27 10:23:53
358002002,Schwaikheim,Seemannssonntag,false,-4,dewiki,2024-10-27 10:23:58
1833519508,Draft:Insurgency in South Albania,MercurioBua,false,26,enwiki,2024-10-27 10:23:38
1833519601,Shubhangi Atre,PriyaMishra0121,false,0,enwiki,2024-10-27 10:24:04
1833519402,User:Nbooth4/sandbox,Nbooth4,false,25,enwiki,2024-10-27 10:22:51
1833519602,Ministry of Health (Poland),Monkbot,true,2,enwiki,2024-10-27 10:24:05
358002005,Karsandas Mulji,Atirador,false,1,dewiki,2024-10-27 10:24:08
1833519705,Husky (rapper),JohnDVandevert,false,677,enwiki,2024-10-27 10:24:33
1833519803,2024 Maharashtra Legislative Assembly election,Arjun Madathiparambil Muraleedharan,false,157,enwiki,2024-10-27 10:24:54
1833519610,Crew Dragon Endeavour,Abebenjoe,false,29,enwiki,2024-10-27 10:24:06
1833519710,A.P.O. Orfeas,Monkbot,true,5,enwiki,2024-10-27 10:24:38
1833519805,Giovanni Renesi II,TaulantianKnight,false,326,enwiki,2024-10-27 10:25:04
1833519611,The Judge from Hell,Paper9oll,false,-26,enwiki,2024-10-27 10:24:05
1833519613,Metro Manila earthquake prediction,EmausBot,true,0,enwiki,2024-10-27 10:24:10
358002010,Portal:Waadt/Mitarbeit/Wartung,TaxonBota,true,-175,dewiki,2024-10-27 10:24:15
1833519716,The Big One (Philippines),EmausBot,true,0,enwiki,2024-10-27 10:24:40
1833519808,"Sokolovka, Sharansky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 10:25:05
1833519614,Yogender Chandoliya,YNT1048,false,38,enwiki,2024-10-27 10:24:09
358002011,Jost Baum,Aka,false,15,dewiki,2024-10-27 10:24:16
1833519617,Antagnac,Monkbot,true,1,enwiki,2024-10-27 10:24:08
1833519702,"Valence, Drôme",Monkbot,true,1,enwiki,2024-10-27 10:24:25
1833519810,Joseph Bavaria,Citation bot,true,52,enwiki,2024-10-27 10:25:06
358002007,Humana People to People,Sokrates 399,false,1,dewiki,2024-10-27 10:24:11
1833519813,Vidyardhi,DareshMohan,false,0,enwiki,2024-10-27 10:25:08
358002008,Jean Jacques Lüscher,Aka,false,15,dewiki,2024-10-27 10:24:12
358002013,Baur au Lac,Fonero,false,-16,dewiki,2024-10-27 10:24:16
1833519704,Leonidas Drosis,Monkbot,true,1,enwiki,2024-10-27 10:24:35
1833519816,Draft:Biggest lawsuit against usa police,Tidergamer789,false,166,enwiki,2024-10-27 10:25:09
1833519703,Talk:Central Park birdwatching incident,Dmoran0,false,536,enwiki,2024-10-27 10:24:33
1833519818,Mortal Kombat: Onslaught,Itokthetik,false,-33,enwiki,2024-10-27 10:25:09
358002009,Wikipedia:Löschkandidaten/25. Oktober 2024,2A02:3037:404:454E:E8A:7279:45C:CACD,false,385,dewiki,2024-10-27 10:24:12
358002016,Edward T. Seay,GünniX,false,-103,dewiki,2024-10-27 10:24:17
1833519817,University of Cape Coast,Retswerb,false,1,enwiki,2024-10-27 10:25:06
1833520019,Lundra Assembly constituency,Davidindia,false,-171,enwiki,2024-10-27 10:26:12
358002106,Benutzer:Maturion/Sergei Gabnia,CommonsDelinker,true,-64,dewiki,2024-10-27 10:26:26
1833520114,Requiem for Dominic,Monkbot,true,1,enwiki,2024-10-27 10:26:43
1833520003,Mirna Peč,Monkbot,true,1,enwiki,2024-10-27 10:26:08
358002107,Robert Duncan Milne,Invisigoth67,false,2,dewiki,2024-10-27 10:26:27
1833520100,Homelessness,ElectronCompound,false,33,enwiki,2024-10-27 10:26:31
358002114,Buseno,Cheyron,false,-142,dewiki,2024-10-27 10:26:45
1833519919,Tyoplaya Gora,Monkbot,true,1,enwiki,2024-10-27 10:25:40
1833520006,Individualized instruction,EmausBot,true,9,enwiki,2024-10-27 10:26:10
358002108,Allerheiligen (Broschütz),Chris06,false,53,dewiki,2024-10-27 10:26:28
358002110,Samuel D. Nicholson,Aka,false,15,dewiki,2024-10-27 10:26:33
358002115,Pierre Bost,Aka,false,15,dewiki,2024-10-27 10:26:45
1833520007,Wikipedia:Redirects for discussion/Log/2024 October 27,Utopes,false,-112,enwiki,2024-10-27 10:26:10
358002104,Geschichte des Automobils,Bartleby08,false,4,dewiki,2024-10-27 10:26:21
1833520102,June Carter Cash,MrSoftee,false,56,enwiki,2024-10-27 10:26:38
358002116,Edward Trusewicz,GünniX,false,-52,dewiki,2024-10-27 10:26:45
1833519901,User:Hh1718/sandbox4,Hh1718,false,98,enwiki,2024-10-27 10:25:35
1833520010,Bangladesh Rice Research Institute,163.47.37.157,false,-2,enwiki,2024-10-27 10:26:10
1833520103,Neutral Free Austria Federation,Monkbot,true,1,enwiki,2024-10-27 10:26:40
1833520104,Ratiba El-Hefny,Sciencefish,false,-6,enwiki,2024-10-27 10:26:41
1833519905,Bean-to-bar,Loytra,false,6,enwiki,2024-10-27 10:25:37
1833520014,Polycarpos Giorkatzis,Monkbot,true,1,enwiki,2024-10-27 10:26:11
358002103,Wikipedia:WikiProjekt Bundesverdienstkreuz/Löschanträge,TaxonBota,true,-102,dewiki,2024-10-27 10:26:19
358002105,Eduard Gröller,Aka,false,19,dewiki,2024-10-27 10:26:23
1833520106,User talk:Bro The Man,Bro The Man,false,-1273,enwiki,2024-10-27 10:26:43
1833519908,Elektron (satellite program),Monkbot,true,1,enwiki,2024-10-27 10:25:37
358002100,Instrumentenlandesystem,Invisigoth67,false,-6,dewiki,2024-10-27 10:26:13
358002109,Wikipedia:Löschkandidaten/26. Oktober 2024,Wikisympathisant,false,559,dewiki,2024-10-27 10:26:29
358002111,Liste von Dateinamenserweiterungen/V,XZFF,false,-5,dewiki,2024-10-27 10:26:36
358002113,Volker Wieprecht,Aka,false,16,dewiki,2024-10-27 10:26:42
1833519910,Talk:Earth,ImNotGettingAUsernameOk101,false,194,enwiki,2024-10-27 10:25:37
358002101,Edward Thaddeus Lawton,GünniX,false,-304,dewiki,2024-10-27 10:26:14
1833520109,Languages of Europe,210.10.1.56,false,2,enwiki,2024-10-27 10:26:36
358002118,Wikipedia:Hauptseite/Verstorbene,Aspiriniks,false,14,dewiki,2024-10-27 10:26:50
1833519911,User:Wouterpeeters81/Belgian Beer Pong Championship,EmausBot,true,-6,enwiki,2024-10-27 10:25:40
1833520017,User:Kislaya,Kislaya,false,120,enwiki,2024-10-27 10:26:14
358002112,Großerlach,Seemannssonntag,false,-33,dewiki,2024-10-27 10:26:37
1833520111,Wikipedia:Articles for deletion/Conflict in the Neutral Zone of Junik,LilianaUwU,false,1890,enwiki,2024-10-27 10:26:43
358002119,Geschichte des Automobils,Bartleby08,false,4,dewiki,2024-10-27 10:26:51
1833520308,Moustajon,Monkbot,true,1,enwiki,2024-10-27 10:27:36
1833520309,"Category:People from Great Easton, Leicestershire",Ernsanchez00,false,20,enwiki,2024-10-27 10:27:40
1833520216,"Orders, decorations, and medals of the Malaysian states and federal territories",Tugasan am,false,437,enwiki,2024-10-27 10:27:08
1833520311,Operação Prato,75.152.254.33,false,221,enwiki,2024-10-27 10:27:39
1833520217,"Sharlyk, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 10:27:12
1833520312,List of career achievements by Wilt Chamberlain,Hanson Wu,false,108,enwiki,2024-10-27 10:27:39
1833520200,Wikipedia:Edit filter/False positives/Reports,MajavahBot,true,210,enwiki,2024-10-27 10:27:09
1833520218,2024 Summer Olympics opening ceremony,BYLJEDNOUJEDENJEZ,false,1,enwiki,2024-10-27 10:27:06
1833520400,User:SilverLocust/common.js,SilverLocust,false,-122,enwiki,2024-10-27 10:28:05
1833520201,Kitāb al-īḍāḥ,EmausBot,true,0,enwiki,2024-10-27 10:27:11
1833520219,Film noir,Laterthanyouthink,false,50,enwiki,2024-10-27 10:27:09
1833520315,Talk:Kim Hyong Gwon,EmausBot,true,1,enwiki,2024-10-27 10:27:41
1833520203,Lorentzos Mavilis,Monkbot,true,1,enwiki,2024-10-27 10:27:09
1833520316,Bharata Ratna,Srivin,false,51,enwiki,2024-10-27 10:27:40
1833520404,Matale Electoral District,Geoarthouse1124,false,-226,enwiki,2024-10-27 10:28:04
1833520202,Louis Chollet,StartGrammarTime,false,153,enwiki,2024-10-27 10:27:09
1833520302,User:MacronMonitor/LinkAlerts,MacronMonitor,false,272,enwiki,2024-10-27 10:27:36
1833520318,Serbinai,Monkbot,true,1,enwiki,2024-10-27 10:27:40
1833520405,Volfartice,Monkbot,true,1,enwiki,2024-10-27 10:28:05
1833520208,San Francisco District Attorney's Office,123.252.11.127,false,18,enwiki,2024-10-27 10:27:10
1833520207,Talk:Louis Chollet,StartGrammarTime,false,53,enwiki,2024-10-27 10:27:11
1833520306,Ratiba El-Hefny,Sciencefish,false,0,enwiki,2024-10-27 10:27:38
1833520319,Bumm Bumm Bole,114.23.55.56,false,24,enwiki,2024-10-27 10:27:41
1833520406,"Lights, Camera, Masala",ReshamGi,false,19,enwiki,2024-10-27 10:28:07
1833520512,Varanasi,Oleeveeya,false,1,enwiki,2024-10-27 10:28:23
358002203,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Litauerinnen,TaxonBot,true,97,dewiki,2024-10-27 10:28:32
358002205,Gilberto Duarte,Aka,false,14,dewiki,2024-10-27 10:28:53
358002209,Gyrðir Elíasson,Aka,false,15,dewiki,2024-10-27 10:28:58
1833520709,Formulary (pharmacy),Onceler,false,6,enwiki,2024-10-27 10:29:14
1833520407,Aitaroun,Hamasien,false,-103,enwiki,2024-10-27 10:28:06
1833520514,Sixteenth Ordinary General Assembly of the Synod of Bishops,Veverve,false,492,enwiki,2024-10-27 10:28:30
358002206,Bahnhof Valea Vișeului,Chemnitzer Eisenbahner,false,493,dewiki,2024-10-27 10:28:53
358002213,Diedrich Saalfeld,Invisigoth67,false,6,dewiki,2024-10-27 10:29:03
358002218,Franz Uhle-Wettler,Invisigoth67,false,-2,dewiki,2024-10-27 10:29:12
1833520711,Apt. (song),158.140.163.32,false,434,enwiki,2024-10-27 10:29:14
1833520408,June 2011 Christchurch earthquake,Panamitsu,false,1,enwiki,2024-10-27 10:28:05
358002200,Joël de Rosnay,Aka,false,14,dewiki,2024-10-27 10:28:45
1833520605,Mateja Kežman,2A02:4540:902A:BDA1:E600:13D8:8B0:259C,false,0,enwiki,2024-10-27 10:28:47
358002210,Emin Fındıkoğlu,Aka,false,14,dewiki,2024-10-27 10:28:59
358002219,Wikipedia:WikiProjekt Ghana/Überarbeitungswürdige Artikel,TaxonBota,true,-15,dewiki,2024-10-27 10:29:12
1833520713,2024 WTA Tour,Dodi123,false,0,enwiki,2024-10-27 10:29:06
1833520410,Jaguar catshark,Quetzal1964,false,93,enwiki,2024-10-27 10:28:08
1833520515,List of earthquakes in 1914,Panamitsu,false,1,enwiki,2024-10-27 10:28:29
358002201,George Nicholas Georgano,Bartleby08,false,-2,dewiki,2024-10-27 10:28:46
1833520608,Emnilda,Monkbot,true,1,enwiki,2024-10-27 10:28:53
358002211,Arcadia-Konferenz,Prüm,false,18,dewiki,2024-10-27 10:29:00
358002216,Giuseppe Beltrami,Aka,false,14,dewiki,2024-10-27 10:29:09
1833520412,Draft:Methodical Madness,CommonsDelinker,true,-54,enwiki,2024-10-27 10:28:08
1833520518,Canaman,Filipinayzd,false,295,enwiki,2024-10-27 10:28:31
1833520607,User:PE fans/sandbox,PE fans,false,21838,enwiki,2024-10-27 10:28:50
358002215,Algerische Luftstreitkräfte,Crazy1880,false,-12,dewiki,2024-10-27 10:29:08
1833520714,"Kipoi, Evros",Monkbot,true,1,enwiki,2024-10-27 10:29:15
1833520417,Draft:Rashmi Shinde,Sunuraju,false,577,enwiki,2024-10-27 10:28:09
358002207,Judentum in Dresden,Thomas Dresler,false,-1,dewiki,2024-10-27 10:28:55
358002217,Bahnstrecke Sighetu Marmației–Iwano-Frankiwsk,Chemnitzer Eisenbahner,false,493,dewiki,2024-10-27 10:29:09
1833520715,Celebrity Cricket League,2409:40E0:1005:AED8:8000:0:0:0,false,1,enwiki,2024-10-27 10:29:14
1833520418,Kim Hyong Kwon,EmausBot,true,1,enwiki,2024-10-27 10:28:11
1833520504,Emmanouil Karalis,Monkbot,true,1,enwiki,2024-10-27 10:28:29
1833520611,Chen Zheyuan,2404:3100:1C15:5012:1:0:50B5:E33B,false,-36,enwiki,2024-10-27 10:28:52
358002214,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Lucianerinnen,TaxonBot,true,21,dewiki,2024-10-27 10:29:04
1833520419,Jacksonia elongata,Gderrin,false,-2,enwiki,2024-10-27 10:28:09
1833520505,Wikipedia:Vital articles/data/R.json,Cewbot,true,130,enwiki,2024-10-27 10:28:31
358002204,Brück & Sohn,Thomas Dresler,false,-1,dewiki,2024-10-27 10:28:50
1833520613,User:MacronMonitor/Alerts,MacronMonitor,false,258,enwiki,2024-10-27 10:28:55
1833520506,Kolkata Metro,AnomieBOT,false,576,enwiki,2024-10-27 10:28:22
358002208,Ernst Otto Horn,Thomas Dresler,false,-1,dewiki,2024-10-27 10:28:57
