1833490303,Lugaid Loígde,ClueBot NG,false,-5128,enwiki,2024-10-27 08:03:29
1833490412,Cesare Maria De Vecchi,Citation bot,true,2,enwiki,2024-10-27 08:03:54
1833490513,User talk:Sculture65,Sculture65,false,-9595,enwiki,2024-10-27 08:04:22
1833490304,User:Cyberbot I/AfD report,Cyberbot I,true,-88,enwiki,2024-10-27 08:03:30
1833490415,2024 National Premier Leagues,Sevisc202,false,18,enwiki,2024-10-27 08:03:55
1833490514,Choi Gwi-hwa,Idoghor Melody,false,2,enwiki,2024-10-27 08:04:22
1833490307,Extreme Dinosaurs,LTPHarry,false,-35,enwiki,2024-10-27 08:03:27
1833490414,Nickelback discography,DonkeyDood15 ukog-monkey,false,0,enwiki,2024-10-27 08:03:54
1833490518,Orlen,Monkbot,true,1,enwiki,2024-10-27 08:04:22
1833490311,California Golden Seals,Sbaio,false,33,enwiki,2024-10-27 08:03:29
1833490416,Bethmale,Monkbot,true,1,enwiki,2024-10-27 08:03:55
1833490519,Gabriel Milito,The Special Man,false,0,enwiki,2024-10-27 08:04:20
1833490318,Drulovka,Monkbot,true,3,enwiki,2024-10-27 08:03:30
1833490401,Dimension: Dilemma,120.29.110.151,false,-1,enwiki,2024-10-27 08:03:49
1833490417,List of Hey Arnold! characters,MimirIsSmart,false,-58,enwiki,2024-10-27 08:03:56
1833490500,Bayki,Monkbot,true,2,enwiki,2024-10-27 08:04:19
1833490319,1945 SEC men's basketball tournament,BoyTheKingCanDance,false,33,enwiki,2024-10-27 08:03:30
1833490404,Gerash,JulBanou,false,38,enwiki,2024-10-27 08:03:50
1833490418,Tri Kappa,Rublamb,false,-14015,enwiki,2024-10-27 08:03:57
1833490405,"Category:People from Preston, Lancashire",Ernsanchez00,false,61,enwiki,2024-10-27 08:03:52
1833490506,Pittsburgh Pirates (NHL),Sbaio,false,33,enwiki,2024-10-27 08:04:20
1833490406,Māori wards and constituencies,2405:DA40:4374:6600:B925:9175:DD6D:E47C,false,-16,enwiki,2024-10-27 08:03:49
1833490510,Romantic comedy,AnomieBOT,true,36,enwiki,2024-10-27 08:04:20
1833490603,Nishapur County,2A01:5EC0:D803:9775:1:0:6597:A746,false,-4,enwiki,2024-10-27 08:04:42
1833490711,2024 Texas A&M Aggies football team,AndreDaGamer,false,3,enwiki,2024-10-27 08:05:11
1833490819,Zach Awe,Fats40boy11,false,0,enwiki,2024-10-27 08:05:43
1833490604,Buldhana Assembly constituency,2409:4081:1C90:7D88:B08C:64B8:3C2:A6EB,false,889,enwiki,2024-10-27 08:04:44
1833490712,1976 Missouri Attorney General election,Indylover2010,false,4,enwiki,2024-10-27 08:05:12
1833490607,"John Tollemache, 5th Baron Tollemache",Kaliforniyka,false,33,enwiki,2024-10-27 08:04:46
1833490700,Hearing aid,Whywhenwhohow,false,-10,enwiki,2024-10-27 08:05:06
1833490715,Levín,Monkbot,true,1,enwiki,2024-10-27 08:05:11
1833490900,User:Imcdc/sandbox,Imcdc,false,-31,enwiki,2024-10-27 08:06:02
1833490609,Johan Throne Holst,Idoghor Melody,false,16,enwiki,2024-10-27 08:04:47
1833490701,Anonymous pilgrim of Piacenza,Idoghor Melody,false,9,enwiki,2024-10-27 08:05:09
1833490719,Typhoon Unit (Ukraine),Idoghor Melody,false,-12,enwiki,2024-10-27 08:05:14
1833490901,Category:People from Clitheroe,Ernsanchez00,false,3,enwiki,2024-10-27 08:06:02
1833490613,Hugh MacEdegany,BoyTheKingCanDance,false,-2,enwiki,2024-10-27 08:04:49
1833490704,1944 SEC men's basketball tournament,BoyTheKingCanDance,false,-41,enwiki,2024-10-27 08:05:11
1833490800,Talk:SPSS,120.29.88.199,false,152,enwiki,2024-10-27 08:05:39
1833490902,I Don't Wanna Wait (David Guetta and OneRepublic song),2001:4C4C:21E4:1C00:A5DE:C4B3:E6E:93BD,false,0,enwiki,2024-10-27 08:06:00
1833490612,2026 FIFA World Cup qualification – AFC third round,Exexpert,false,5,enwiki,2024-10-27 08:04:44
1833490703,Talk:Izz ad-Din al-Qassam Brigades,Paine Ellsworth,false,39,enwiki,2024-10-27 08:05:11
1833490813,"Loupiac, Gironde",Monkbot,true,1,enwiki,2024-10-27 08:05:40
1833490903,User talk:Lonniemitchell22,Commander Keane,false,2148,enwiki,2024-10-27 08:05:57
1833490614,Yiannis Melanitis,Monkbot,true,1,enwiki,2024-10-27 08:04:47
1833490814,Gas cylinder,Pbsouthwood,false,23,enwiki,2024-10-27 08:05:40
1833490908,Dolenje Kališče,Monkbot,true,1,enwiki,2024-10-27 08:06:01
1833490616,IslamQA.info,Sumanuil,false,-4,enwiki,2024-10-27 08:04:50
1833490705,Wikipedia:WikiProject Deletion sorting/Computing,AnomieBOT,true,-130,enwiki,2024-10-27 08:05:11
1833490816,"Haast, New Zealand",Marshelec,false,58,enwiki,2024-10-27 08:05:41
1833490601,Perennial,49.182.149.171,false,12,enwiki,2024-10-27 08:04:41
1833490618,Invincible Fight Girl,DiscordApple,false,198,enwiki,2024-10-27 08:04:48
1833490710,Talk:Clapham Park (ward),GrabUp,false,19,enwiki,2024-10-27 08:05:12
1833490817,Willi Orbán,RuthStevens,false,52,enwiki,2024-10-27 08:05:38
1833490602,Bučioniai,Monkbot,true,2,enwiki,2024-10-27 08:04:44
1833490619,Winnipeg Jets (1972–1996),Sbaio,false,33,enwiki,2024-10-27 08:04:50
1833490909,Rashid Lucman,Toniker0501,false,-30,enwiki,2024-10-27 08:06:02
1833491012,Envoy Air,RickyCourtney,false,-36,enwiki,2024-10-27 08:06:26
1833490912,Pan Pacific Open,Miijumaaru,false,158,enwiki,2024-10-27 08:06:00
1833491013,Christopher Michael King,Melcous,false,0,enwiki,2024-10-27 08:06:27
1833491105,List of Korean War weapons,187.244.115.146,false,-194,enwiki,2024-10-27 08:06:54
1833490911,"Dwarkadhish Temple, Mathura",Kridha,false,4,enwiki,2024-10-27 08:06:02
1833491018,Alexandros Soutsos,Monkbot,true,1,enwiki,2024-10-27 08:06:29
1833491107,Aspères,Monkbot,true,1,enwiki,2024-10-27 08:06:55
1833490914,Draft:Mehdi Moghimnejad,Saremi ali,false,60,enwiki,2024-10-27 08:06:00
1833491109,Wikipedia:WikiProject Deletion sorting/Estonia,AnomieBOT,true,-49,enwiki,2024-10-27 08:06:58
1833490916,Manulife,Idoghor Melody,false,6,enwiki,2024-10-27 08:06:02
1833491108,ILane,Idoghor Melody,false,-6,enwiki,2024-10-27 08:06:58
1833490919,Liever Turks dan Paaps,Monkbot,true,1,enwiki,2024-10-27 08:06:04
1833491110,Peanuts filmography,67.40.202.59,false,-2,enwiki,2024-10-27 08:06:55
1833491006,Lagraulet-Saint-Nicolas,Monkbot,true,1,enwiki,2024-10-27 08:06:22
1833491111,"Category:People from Whalley, Lancashire",Ernsanchez00,false,3,enwiki,2024-10-27 08:06:59
1833491009,Draft:Miss International 2025,46.143.107.229,false,3,enwiki,2024-10-27 08:06:27
1833491112,Dukla Pass,Monkbot,true,4,enwiki,2024-10-27 08:06:59
1833491010,Kilgore News Herald,No No No No Name fu,false,60,enwiki,2024-10-27 08:06:27
1833491116,Talk:Foster Graham Moffatt,GrabUp,false,-1,enwiki,2024-10-27 08:07:00
1833491011,Kyzylga,Monkbot,true,2,enwiki,2024-10-27 08:06:26
1833491117,User talk:Puyapr,FireflyBot,true,779,enwiki,2024-10-27 08:07:00
1833491202,User talk:Rylesbourne,FireflyBot,true,784,enwiki,2024-10-27 08:07:20
1833491217,Colorado Rockies (NHL),Sbaio,false,34,enwiki,2024-10-27 08:07:28
357998210,Vorlage:Navigationsleiste Ortsteile von Vetschau/Spreewald,Gliwi,false,1,dewiki,2024-10-27 08:07:44
1833491300,Saint-Quentin-de-Baron,Monkbot,true,1,enwiki,2024-10-27 08:07:52
357998213,Liste von Söhnen und Töchtern der Stadt Magdeburg,Van.ike,false,150,dewiki,2024-10-27 08:08:01
1833491400,List of American films of 2024,Draco9904,false,78,enwiki,2024-10-27 08:08:10
1833491413,Koziakas,Monkbot,true,1,enwiki,2024-10-27 08:08:24
1833491204,Hartford Whalers,Sbaio,false,33,enwiki,2024-10-27 08:07:23
1833491219,Sutrapur massacre,XTheBedrockX,false,10,enwiki,2024-10-27 08:07:29
1833491302,Kilgore News Herald,No No No No Name fu,false,23,enwiki,2024-10-27 08:07:55
1833491401,Talk:Bahrain Football Association,Codename AD,false,-375,enwiki,2024-10-27 08:08:22
1833491414,Interstate 94 in Illinois,207.172.34.206,false,4,enwiki,2024-10-27 08:08:23
357998219,Benutzer:Wartungsstube/Erzgebirgskreis,TaxonBota,true,-96,dewiki,2024-10-27 08:08:29
1833491205,Kansas City Scouts,Sbaio,false,33,enwiki,2024-10-27 08:07:25
357998212,Jagdstörung,Scholless,false,6,dewiki,2024-10-27 08:07:51
1833491305,Wikipedia:WikiProject Deletion sorting/Football/archive 3,AnomieBOT,true,505,enwiki,2024-10-27 08:07:55
1833491402,Senecio angulatus,203.220.199.137,false,-26,enwiki,2024-10-27 08:08:21
1833491416,Les Misérables (musical),AnomieBOT,true,18,enwiki,2024-10-27 08:08:20
1833491206,User talk:49.182.149.171,Jasper Deng,false,714,enwiki,2024-10-27 08:07:27
1833491304,Antonis Ranos,Monkbot,true,1,enwiki,2024-10-27 08:07:56
357998215,Rinky Hijikata,Catgamer,false,230,dewiki,2024-10-27 08:08:12
1833491403,Horní Loděnice,Monkbot,true,1,enwiki,2024-10-27 08:08:20
1833491415,"Mount Olivet Cemetery (Frederick, Maryland)",Engineerchange,false,-266,enwiki,2024-10-27 08:08:25
1833491208,Wikipedia:WikiProject Deletion sorting/Florida,AnomieBOT,true,-52,enwiki,2024-10-27 08:07:25
357998204,Portal:China/Neue Artikel,TaxonBota,true,-23,dewiki,2024-10-27 08:07:37
1833491307,Talk:Bobbie Phillips,Juan0907,false,390,enwiki,2024-10-27 08:07:55
357998216,Wikipedia:Löschkandidaten/26. Oktober 2024,Hajo-Muc,false,345,dewiki,2024-10-27 08:08:12
357998218,Portal:Simbabwe/Neue Artikel,TaxonBota,true,44,dewiki,2024-10-27 08:08:18
1833491404,Abraham Accords,Zacwill,false,103,enwiki,2024-10-27 08:08:19
1833491418,User talk:Coincollector4500,Liz,false,709,enwiki,2024-10-27 08:08:26
1833491209,Spencer Tunick,Laterthanyouthink,false,-479,enwiki,2024-10-27 08:07:25
357998205,Benutzer:Wartungsstube/Regionalverband Saarbrücken,TaxonBota,true,-88,dewiki,2024-10-27 08:07:32
1833491311,Richard Chamberlain,SdkbBot,true,-8,enwiki,2024-10-27 08:07:55
1833491406,Noakhailla,ইজিয়ান,false,328,enwiki,2024-10-27 08:08:20
1833491211,"Frederick I, Duke of Austria (Babenberg)",Monkbot,true,2,enwiki,2024-10-27 08:07:26
357998208,Alzenau,Georg Hügler,false,4,dewiki,2024-10-27 08:07:41
357998211,Liste der Städte in Brandenburg,Gliwi,false,1,dewiki,2024-10-27 08:07:46
1833491317,User:Gekyume!17/be bold,Gekyume!17,false,38,enwiki,2024-10-27 08:08:01
357998217,Portal:Nigeria/Neue Artikel,TaxonBota,true,-45,dewiki,2024-10-27 08:08:14
1833491405,Mike Chitwood,NicoTheGreat5,false,-1,enwiki,2024-10-27 08:08:23
357998202,Portal:Ereignisse/Neue Artikel Musikalische Veranstaltungen,TaxonBota,true,105,dewiki,2024-10-27 08:07:20
1833491214,Garth Brooks,DonkeyDood15 ukog-monkey,false,534,enwiki,2024-10-27 08:07:23
357998209,Liste der Wappen im Landkreis Oberspreewald-Lausitz,Gliwi,false,1,dewiki,2024-10-27 08:07:42
1833491319,User talk:RobertFL1991,FireflyBot,true,836,enwiki,2024-10-27 08:08:00
1833491409,Miss Divine Beauty,103.68.21.127,false,33,enwiki,2024-10-27 08:08:23
1833491200,User talk:Igobymanynames1,Sumanuil,false,1127,enwiki,2024-10-27 08:07:24
357998203,Diskussion:Waldemar von Preußen (1889–1945),91.67.133.179,false,168,dewiki,2024-10-27 08:07:30
357998206,Vetschau/Spreewald,Gliwi,false,2,dewiki,2024-10-27 08:07:38
1833491410,2024–25 Columbus Blue Jackets season,HalfOfAnOrange,false,260,enwiki,2024-10-27 08:08:22
357998201,Portal:Sachsen-Anhalt/Neue Artikel,TaxonBota,true,-79,dewiki,2024-10-27 08:07:14
1833491201,Carl von Rokitansky,Monkbot,true,3,enwiki,2024-10-27 08:07:22
1833491216,Live in Chicago '24,Idoghor Melody,false,-12,enwiki,2024-10-27 08:07:29
357998207,Geschacht (Heraldik),Gliwi,false,1,dewiki,2024-10-27 08:07:40
1833491412,Wikipedia:WikiProject Deletion sorting/Haryana,AnomieBOT,true,-60,enwiki,2024-10-27 08:08:25
1833491512,Wikipedia:WikiProject Deletion sorting/India,AnomieBOT,true,-244,enwiki,2024-10-27 08:08:49
1833491715,New Synagogue (Breslau),Monkbot,true,4,enwiki,2024-10-27 08:09:39
1833491513,Peanuts filmography,67.40.202.59,false,-2,enwiki,2024-10-27 08:08:49
1833491600,Zhylyntsi,Monkbot,true,2,enwiki,2024-10-27 08:09:15
1833491716,User:MacronMonitor/LinkAlerts,MacronMonitor,false,366,enwiki,2024-10-27 08:09:40
1833491501,1980 Missouri Attorney General election,Indylover2010,false,30,enwiki,2024-10-27 08:08:47
1833491515,Hoity Toity,Monkbot,true,1,enwiki,2024-10-27 08:08:52
1833491606,Los Juglares del Dexas,Pitille02,false,436,enwiki,2024-10-27 08:09:17
1833491502,Gaby Hoffmann,38.49.72.163,false,-14,enwiki,2024-10-27 08:08:44
1833491518,Spain women's national football team,GiofanniRahman,false,-8,enwiki,2024-10-27 08:08:41
1833491611,1980 Missouri Attorney General election,Indylover2010,false,34,enwiki,2024-10-27 08:09:17
1833491503,Ali al-Rikabi,2601:645:8A01:CC50:D574:3C53:153C:ABA7,false,-178,enwiki,2024-10-27 08:08:48
1833491610,2018 Wisconsin elections,Asdasdasdff,false,10,enwiki,2024-10-27 08:09:16
1833491700,Lamprini Tsàkalou,Monkbot,true,1,enwiki,2024-10-27 08:09:36
1833491504,Mark Robinson (American politician),AmeriMike,false,111,enwiki,2024-10-27 08:08:42
1833491613,Tabernacle (LDS Church),PWHIT66,false,295,enwiki,2024-10-27 08:09:19
1833491507,In a Year of 13 Moons,Monkbot,true,1,enwiki,2024-10-27 08:08:49
1833491619,Vivek Joshi,134.7.244.167,false,565,enwiki,2024-10-27 08:09:18
1833491707,2024–25 A-League Men,Harry Ralph,false,48,enwiki,2024-10-27 08:09:34
1833491509,Talambralu (film),DareshMohan,false,-279,enwiki,2024-10-27 08:08:52
1833491511,User:Novem Linguae/Scripts/GANReviewTool/GANReviewLog,Sammi Brie,false,204,enwiki,2024-10-27 08:08:44
1833491710,Wikipedia:WikiProject Deletion sorting/Internet/archive 2,AnomieBOT,true,310,enwiki,2024-10-27 08:09:39
1833491712,Autism rights movement,219.76.43.21,false,-8,enwiki,2024-10-27 08:09:34
1833491717,Gas cylinder,Pbsouthwood,false,12,enwiki,2024-10-27 08:09:38
1833491817,Mott MacDonald,Graywalls,false,-1276,enwiki,2024-10-27 08:10:08
1833492009,Euphrosyne of Opole,Monkbot,true,1,enwiki,2024-10-27 08:10:55
1833491718,S. S. Rajamouli,Kondapalli Avinash,false,-1,enwiki,2024-10-27 08:09:34
1833491801,Talk:Association of Malayalam Movie Artists,SineBot,true,282,enwiki,2024-10-27 08:10:05
1833491819,1989 Malawi earthquake,Dawnseeker2000,false,-35,enwiki,2024-10-27 08:10:10
1833491912,Saad Al-Salim Al-Sabah,Asrefaei,false,-5,enwiki,2024-10-27 08:10:33
1833492012,Fumi no Nemaro,Idoghor Melody,false,-7,enwiki,2024-10-27 08:10:54
1833491719,Template:Archive top red/styles.css,Tamzin,false,48,enwiki,2024-10-27 08:09:43
1833491800,"Rurka, Goleniów County",Monkbot,true,1,enwiki,2024-10-27 08:10:04
1833491915,Chemical cartridge,Randomstaplers,false,12,enwiki,2024-10-27 08:10:33
1833492015,Amarkalam,Thalapathy2400,false,3,enwiki,2024-10-27 08:10:57
1833491803,2011–12 Primera División de Futsal,Idoghor Melody,false,1,enwiki,2024-10-27 08:10:03
1833491903,Will of God,2603:9001:8C00:5B39:8CEC:5555:7787:36C4,false,-15,enwiki,2024-10-27 08:10:32
1833491916,"Chernovka, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 08:10:34
1833492016,Nathaniel Fick,BaraccoliObama,false,4,enwiki,2024-10-27 08:10:57
1833491804,List of Governor General's Medals in Architecture,BoyTheKingCanDance,false,37,enwiki,2024-10-27 08:10:06
1833491904,The Merry Wives of Vienna,Monkbot,true,1,enwiki,2024-10-27 08:10:31
1833492017,World Series of Fighting 10: Branch vs. Taylor,Idoghor Melody,false,5,enwiki,2024-10-27 08:10:58
1833491807,Ryan Silverfield,Erik255,false,0,enwiki,2024-10-27 08:10:07
1833491902,Wikipedia:Teahouse,Wolverine X-eye,false,577,enwiki,2024-10-27 08:10:29
1833491917,User:Novem Linguae/Scripts/GANReviewTool/GANReviewLog,Sammi Brie,false,206,enwiki,2024-10-27 08:10:27
1833492018,Polish studies,Monkbot,true,1,enwiki,2024-10-27 08:10:58
1833491810,Noakhailla,Sumanuil,false,-15,enwiki,2024-10-27 08:10:06
1833491907,Hump Ridge Track,PEPSI697,false,-10,enwiki,2024-10-27 08:10:32
1833491919,Category:People from Haslingden,Ernsanchez00,false,3,enwiki,2024-10-27 08:10:36
1833492019,Selangor F.C.,SdkbBot,true,108,enwiki,2024-10-27 08:10:51
1833492102,Wikipedia:WikiProject Deletion sorting/Lists/archive 3,AnomieBOT,true,190,enwiki,2024-10-27 08:11:20
1833491813,Hump Ridge Track,43.249.196.232,false,10,enwiki,2024-10-27 08:10:07
1833491910,Template:Westland District,Marshelec,false,63,enwiki,2024-10-27 08:10:34
1833492000,Saint-Andéol-de-Berg,Monkbot,true,1,enwiki,2024-10-27 08:10:51
1833491814,RCA Dome,Idoghor Melody,false,5,enwiki,2024-10-27 08:10:06
1833492004,Phillipa Morgan,Zyxw,false,48,enwiki,2024-10-27 08:10:54
1833491815,Castelmoron-sur-Lot,Monkbot,true,1,enwiki,2024-10-27 08:10:07
1833492007,User:Gekyume!17/be bold,Gekyume!17,false,15,enwiki,2024-10-27 08:10:55
1833492105,Tunick,Laterthanyouthink,false,-92,enwiki,2024-10-27 08:11:23
1833492418,Pinarus River,Monkbot,true,1,enwiki,2024-10-27 08:12:44
1833492108,"Poor Clares' Church, Bydgoszcz",Monkbot,true,3,enwiki,2024-10-27 08:11:21
1833492210,Restless Hearts,Monkbot,true,2,enwiki,2024-10-27 08:11:48
1833492401,Wikipedia:WikiProject Deletion sorting/Music,AnomieBOT,true,-118,enwiki,2024-10-27 08:12:36
1833492110,National Premier Leagues Northern NSW,Sevisc202,false,-3,enwiki,2024-10-27 08:11:22
1833492212,Wikipedia:WikiProject Deletion sorting/Mathematics,AnomieBOT,true,-75,enwiki,2024-10-27 08:11:49
1833492403,Draft:Chernobyl Reactors 5 and 6,Bollardant,false,854,enwiki,2024-10-27 08:12:38
1833492111,Leader of the Opposition in Lok Sabha,Zendrago X,false,90,enwiki,2024-10-27 08:11:20
1833492201,Wikipedia:WikiProject Deletion sorting/Literature/archive 2,AnomieBOT,true,166,enwiki,2024-10-27 08:11:40
1833492211,User talk:JayKiskel,Mattbr,false,1652,enwiki,2024-10-27 08:11:50
1833492300,Template:2024 Pac-12 Conference football standings,Themusicman41,false,0,enwiki,2024-10-27 08:12:12
1833492408,2024 San Diego State Aztecs football team,Themusicman41,false,8,enwiki,2024-10-27 08:12:39
1833492113,New Zealand electorates,Schwede66,false,465,enwiki,2024-10-27 08:11:21
1833492204,456th Bombardment Group,Monkbot,true,1,enwiki,2024-10-27 08:11:44
1833492213,File:Secundrabagh with Breach.jpg,Mattbr,false,8,enwiki,2024-10-27 08:11:49
1833492301,Heinrich Göbel,Idoghor Melody,false,27,enwiki,2024-10-27 08:12:10
1833492411,Věrovany,Monkbot,true,1,enwiki,2024-10-27 08:12:40
1833492114,2024 Mérida Open – Doubles,Idoghor Melody,false,2,enwiki,2024-10-27 08:11:22
1833492214,"Emirates Palace Mandarin Oriental, Abu Dhabi",Elite words2,false,97,enwiki,2024-10-27 08:11:49
1833492303,2017 Western New Mexico Mustangs football team,Mes tex,false,782,enwiki,2024-10-27 08:12:10
1833492412,Los Angeles International Airport,JoshuaEW,false,-351,enwiki,2024-10-27 08:12:36
1833492116,Talk:Cha Eun-woo,201.157.46.3,false,164,enwiki,2024-10-27 08:11:23
1833492205,List of most popular given names,Bookworm857158367,false,-848,enwiki,2024-10-27 08:11:41
1833492215,User:Gag0409/sandbox/5,Gag0409,false,12,enwiki,2024-10-27 08:11:35
1833492304,Mikhail Lavrentyev,Monkbot,true,1,enwiki,2024-10-27 08:12:10
1833492414,KBEA-FM,Moline1,false,0,enwiki,2024-10-27 08:12:42
1833492117,Australasian Conference on Information Systems,138.130.217.158,false,3,enwiki,2024-10-27 08:11:26
1833492206,2024 Washington State Cougars football team,Themusicman41,false,0,enwiki,2024-10-27 08:11:45
1833492216,Arthur Eddington,SdkbBot,true,-1,enwiki,2024-10-27 08:11:46
1833492315,The Gateway of Europe,Monkbot,true,1,enwiki,2024-10-27 08:12:13
1833492400,Spyros Fourlanos,Monkbot,true,1,enwiki,2024-10-27 08:12:37
1833492416,Oak Mountain High School,Idoghor Melody,false,3,enwiki,2024-10-27 08:12:42
1833492118,List of Tri Kappa chapters,Rublamb,false,-55,enwiki,2024-10-27 08:11:24
1833492207,Maniawan,Idoghor Melody,false,6,enwiki,2024-10-27 08:11:46
1833492415,Nice Côte d'Azur Airport,SdkbBot,true,-4,enwiki,2024-10-27 08:12:39
1833492119,Dumraon,27.116.41.36,false,570,enwiki,2024-10-27 08:11:25
1833492208,List of Mexican composers of classical music,Morphogenetic Hamon,false,22,enwiki,2024-10-27 08:11:48
1833492319,John Grisham,Nickscoby,false,3081,enwiki,2024-10-27 08:12:10
1833492417,User:Oleeveeya,Oleeveeya,false,15,enwiki,2024-10-27 08:12:44
1833492508,Mark Winer,Idoghor Melody,false,1,enwiki,2024-10-27 08:13:05
1833492519,"List of people from Hermosillo, Sonora",BoyTheKingCanDance,false,-84,enwiki,2024-10-27 08:13:11
1833492511,User talk:Sammy k5757,Liz,false,2117,enwiki,2024-10-27 08:13:07
1833492512,2017 Western New Mexico Mustangs football team,Mes tex,false,790,enwiki,2024-10-27 08:13:07
1833492513,Template:Country data Hamas,Paine Ellsworth,false,100,enwiki,2024-10-27 08:13:09
1833492500,Yun Sondo,EmausBot,true,-1,enwiki,2024-10-27 08:13:04
1833492514,Polish government-in-exile,Monkbot,true,2,enwiki,2024-10-27 08:13:05
1833492515,User:Indylover2010,Indylover2010,false,73,enwiki,2024-10-27 08:13:01
1833492502,Northern Economic Region,Monkbot,true,1,enwiki,2024-10-27 08:13:02
1833492516,Democratic Alliance of Hungarians in Romania,SdkbBot,true,6,enwiki,2024-10-27 08:13:05
1833492503,List of dance companies,Premeditated Chaos,false,-227,enwiki,2024-10-27 08:13:01
1833492517,Wikipedia:WikiProject Australian Women in Religion,ListeriaBot,true,610,enwiki,2024-10-27 08:13:04
1833492518,"Komsomolsky, Davlekanovsky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 08:13:09
1833492616,"Category:People from Leyland, Lancashire",Ernsanchez00,false,3,enwiki,2024-10-27 08:13:35
1833492704,Ryan Edmondson,Matt jobe watson,false,0,enwiki,2024-10-27 08:13:59
1833492808,Category:Orthodox synagogues in Australia,Rangasyd,false,54,enwiki,2024-10-27 08:14:34
1833492909,Harry Steele (soccer),Matt jobe watson,false,0,enwiki,2024-10-27 08:15:05
357998300,Wiederaufarbeitungsanlage Wackersdorf,Cewbot,true,0,dewiki,2024-10-27 08:13:23
1833492615,Manohar International Airport,SdkbBot,true,-1,enwiki,2024-10-27 08:13:31
357998315,Anja Baumheier,2A02:3100:154C:B900:1D43:DCF0:2666:D7C5,false,16,dewiki,2024-10-27 08:13:54
1833492705,FC Edineț,AdrianCioran,false,-2,enwiki,2024-10-27 08:14:01
1833492809,User:AusLondonder/XfD log,AusLondonder,false,161,enwiki,2024-10-27 08:14:30
1833492911,Gumieńce,Monkbot,true,1,enwiki,2024-10-27 08:15:04
357998301,Londoner Vertrag (1915),5glogger,false,3,dewiki,2024-10-27 08:13:27
357998309,Bernstein (Band),Bernhard Diener,false,-1,dewiki,2024-10-27 08:13:42
357998313,ATP Challenger Tour 2024,Catgamer,false,55,dewiki,2024-10-27 08:13:44
1833492707,Category:People from Penwortham,Ernsanchez00,false,65,enwiki,2024-10-27 08:14:01
1833492813,2017 Western New Mexico Mustangs football team,Mes tex,false,804,enwiki,2024-10-27 08:14:34
1833492600,Wikipedia:WikiProject Deletion sorting/New Zealand/archive,AnomieBOT,true,159,enwiki,2024-10-27 08:13:26
357998311,Spanische Frauen-Handballnationalmannschaft,Nikolai Maria Jakobi,false,-2,dewiki,2024-10-27 08:13:46
1833492708,Sohni Mahiwal,اگر میں نے کبھی کوئی کتاب لکھی۔,false,6,enwiki,2024-10-27 08:14:00
1833492814,Orlando International Airport,JoshuaEW,false,-287,enwiki,2024-10-27 08:14:31
1833492914,User talk:Amoniche Tz,Liz,false,909,enwiki,2024-10-27 08:15:07
1833492606,Line 11 (Guangzhou Metro),GMB205,false,80,enwiki,2024-10-27 08:13:29
357998314,Benutzer:Hi-Lo/Psychiatrie,TaxonBota,true,-53,dewiki,2024-10-27 08:13:51
357998316,Fußball-Bundesliga/Rekorde,LegoFCB,false,278,dewiki,2024-10-27 08:13:34
1833492709,Hamry (Klatovy District),Monkbot,true,1,enwiki,2024-10-27 08:13:59
1833492902,Mission Unstoppable,EmausBot,true,-3,enwiki,2024-10-27 08:15:04
1833492916,Gerolimenas,Monkbot,true,1,enwiki,2024-10-27 08:15:07
1833492608,User talk:Sammy k5757,Liz,false,909,enwiki,2024-10-27 08:13:33
357998310,Profumo-Affäre,Sprachpfleger,false,-1,dewiki,2024-10-27 08:13:43
1833492710,List of most popular given names,Bookworm857158367,false,6,enwiki,2024-10-27 08:13:57
1833492816,Yevgeniya Startseva,Monkbot,true,1,enwiki,2024-10-27 08:14:34
1833492903,Rääkkylä,2001:999:60C:98A:376F:61A0:A80B:561D,false,1106,enwiki,2024-10-27 08:14:59
1833492917,Care Bears: Adventures in Care-a-lot,AnomieBOT,true,18,enwiki,2024-10-27 08:15:07
1833492609,Mont Ventoux,Monkbot,true,1,enwiki,2024-10-27 08:13:30
357998302,Zezschwitz,Freygangfreunde,false,249,dewiki,2024-10-27 08:13:38
1833492714,The Henry Ford's Innovation Nation,EmausBot,true,-3,enwiki,2024-10-27 08:14:04
357998318,Dąbrowa Górnicza,Van.ike,false,70,dewiki,2024-10-27 08:14:12
1833492819,Category:Chiefs of the General Staff (Armenia),Asrefaei,false,-5,enwiki,2024-10-27 08:14:36
1833492904,Wikipedia:WikiProject Fraternities and Sororities/Watchlist,Rublamb,false,33,enwiki,2024-10-27 08:15:00
1833492919,1999 OFC Club Championship group stage,FastCube,false,-24,enwiki,2024-10-27 08:15:08
1833492610,The CBS Dream Team...It's Epic!,EmausBot,true,-3,enwiki,2024-10-27 08:13:34
357998312,Władysław Suszyński,Scholless,false,-1,dewiki,2024-10-27 08:13:50
1833492715,List of districts of the House of Representatives of Japan,SdkbBot,true,-2,enwiki,2024-10-27 08:13:58
1833492800,Al Ain FC,89.237.148.254,false,102,enwiki,2024-10-27 08:14:27
1833492905,2024 North Carolina lieutenant gubernatorial election,AmeriMike,false,61,enwiki,2024-10-27 08:14:59
1833492612,Lu Diping,Kevin9217,false,52,enwiki,2024-10-27 08:13:33
1833492701,Plato's number,104.51.146.7,false,20,enwiki,2024-10-27 08:13:59
