1833499907,List of Tamil films of 2023,Anoopspeaks,false,-44,enwiki,2024-10-27 08:48:04
1833500010,Eleutherios,Monkbot,true,1,enwiki,2024-10-27 08:48:35
1833499801,Marcel Wenig,Monkbot,true,1,enwiki,2024-10-27 08:47:42
1833499909,Template:TFNSW platforms/line,Gonnym,false,-30,enwiki,2024-10-27 08:48:11
1833500011,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-211,enwiki,2024-10-27 08:48:35
1833500102,Eyvind Earle,Throughthemind,false,29,enwiki,2024-10-27 08:49:02
1833499804,Qin Dechun,Kevin9217,false,845,enwiki,2024-10-27 08:47:43
1833499910,Wikipedia:Featured article candidates/German atrocities committed against Soviet prisoners of war/archive1,Biruitorul,false,435,enwiki,2024-10-27 08:48:10
1833500012,Wikipedia:Featured article candidates/German atrocities committed against Soviet prisoners of war/archive1,Biruitorul,false,-2,enwiki,2024-10-27 08:48:35
1833500105,Colorado Rockies (NHL),Sbaio,false,-11,enwiki,2024-10-27 08:49:03
1833499806,Ahmad ibn hanbal,EmausBot,true,-4,enwiki,2024-10-27 08:47:45
1833499911,Malá Fatra,Monkbot,true,2,enwiki,2024-10-27 08:48:10
1833500013,Wikipedia:Reliable sources/Noticeboard,Boynamedsue,false,488,enwiki,2024-10-27 08:48:30
1833500106,Przemyśl Cathedral,Monkbot,true,1,enwiki,2024-10-27 08:49:03
1833499812,John Cole's Book Shop,76.88.55.135,false,-4,enwiki,2024-10-27 08:47:46
1833499912,Ellen,Davidgoodheart,false,102,enwiki,2024-10-27 08:48:11
1833500015,"Herrick, Tasmania",AnomieBOT,true,18,enwiki,2024-10-27 08:48:36
1833500107,Abdullah ibn Ahmad ibn Hanbal,EmausBot,true,-4,enwiki,2024-10-27 08:49:05
1833500209,Good to Be Alive (Hallelujah),Swinub,false,2,enwiki,2024-10-27 08:49:26
1833500301,Draft:Danian Saravannan,Mr Local X,false,1,enwiki,2024-10-27 08:49:55
1833500402,User:Leahnn Rey,Leahnn Rey,false,-1,enwiki,2024-10-27 08:50:20
1833500211,23rd Air Base,Monkbot,true,1,enwiki,2024-10-27 08:49:27
1833500302,1965 California Angels,EmausBot,true,15,enwiki,2024-10-27 08:49:56
1833500405,Vasvár,Monkbot,true,2,enwiki,2024-10-27 08:50:18
1833500212,Tom Van Grieken,Timothy Cooper,false,0,enwiki,2024-10-27 08:49:25
1833500303,Race (2008 film),Riteshp112,false,55,enwiki,2024-10-27 08:49:53
1833500409,Mike Bloomgren,Erik255,false,0,enwiki,2024-10-27 08:50:21
1833500200,Sarafina! (film),TPalkovitz,false,12,enwiki,2024-10-27 08:49:21
1833500216,Bangla College killing field,XTheBedrockX,false,-60,enwiki,2024-10-27 08:49:29
1833500306,Mr. Darcy,Garethheathcote,false,36,enwiki,2024-10-27 08:49:55
1833500410,Sigismund Augustus Bridge,Monkbot,true,1,enwiki,2024-10-27 08:50:21
1833500201,Pinoy Big Brother: Unlimited,2001:4453:66C:D400:D472:E4BC:3953:4A67,false,147,enwiki,2024-10-27 08:49:19
1833500311,Olga Vilukhina,Monkbot,true,1,enwiki,2024-10-27 08:49:56
1833500414,2024–25 Newcastle Jets FC (A-League Women) season,SuperJew,false,16,enwiki,2024-10-27 08:50:21
1833500316,Desi Kalakaar,Swinub,false,1,enwiki,2024-10-27 08:49:59
1833500417,Gwalior,Donchocolate,false,82,enwiki,2024-10-27 08:50:18
1833500204,Lant,Neotaruntius,false,741,enwiki,2024-10-27 08:49:25
1833500319,Saint Peter the Apostle Church (Vinzons),Crisantom,false,0,enwiki,2024-10-27 08:49:59
1833500419,Megara Gulf,Monkbot,true,1,enwiki,2024-10-27 08:50:24
1833500206,Ahmad bin Hambal,EmausBot,true,-4,enwiki,2024-10-27 08:49:25
1833500208,Jesus of Nazareth: Holy Week,Monkbot,true,1,enwiki,2024-10-27 08:49:24
1833500616,File:Shinchan 2005 film poster.jpg,Synorem,false,-7,enwiki,2024-10-27 08:51:37
1833500617,Anthony Ponomarenko,Stevencocoboy,false,-909,enwiki,2024-10-27 08:51:32
1833500708,New York City,No No No No Name fu,false,1104,enwiki,2024-10-27 08:51:52
1833500713,1997 in aviation,SomeDudeSD,false,2,enwiki,2024-10-27 08:52:10
1833500500,Panjob,Monkbot,true,3,enwiki,2024-10-27 08:50:55
1833500618,Hautaget,Monkbot,true,1,enwiki,2024-10-27 08:51:35
1833500714,Welcome to America,Robertsky,false,128,enwiki,2024-10-27 08:52:11
1833500501,List of European Cup and UEFA Champions League finals,TRIJAL123456789,false,53,enwiki,2024-10-27 08:50:51
1833500605,Joe Moorhead,Erik255,false,0,enwiki,2024-10-27 08:51:29
1833500715,Ifeoluwa Ehindero,Schwede66,false,35,enwiki,2024-10-27 08:52:10
1833500505,Scopas of Aetolia,Monkbot,true,1,enwiki,2024-10-27 08:50:58
1833500606,Chodaczków Wielki massacre,Monkbot,true,1,enwiki,2024-10-27 08:51:29
1833500716,Michel Tsiba,Rainbowed-Sunned-Spirit,false,6,enwiki,2024-10-27 08:52:10
1833500506,Talk:Calytrix harvestiana,Gderrin,false,20,enwiki,2024-10-27 08:50:59
1833500607,Rob Wellington Quigley,76.88.55.135,false,5,enwiki,2024-10-27 08:51:30
1833500718,Leon Trotsky,2A02:A46A:2C29:1:30CE:6769:17B7:6DEE,false,40,enwiki,2024-10-27 08:52:00
1833500509,User:Kamalhassan6605/sandbox,Kamalhassan6605,false,127,enwiki,2024-10-27 08:51:00
1833500608,User:Steven Walling/Article list,Steven Walling,false,29,enwiki,2024-10-27 08:51:31
1833500702,Ax-les-Thermes,Monkbot,true,1,enwiki,2024-10-27 08:52:03
1833500719,User:JaGa/Short leaderboard,DPL bot,true,0,enwiki,2024-10-27 08:52:12
1833500704,Duchy of Łęczyca,Monkbot,true,1,enwiki,2024-10-27 08:52:07
1833500613,Ministry of Education and Science (Kazakhstan),Monkbot,true,2,enwiki,2024-10-27 08:51:32
1833500706,Welcome to America (Schoolly D album),RMCD bot,true,-152,enwiki,2024-10-27 08:52:08
1833500801,Kamień County,Monkbot,true,1,enwiki,2024-10-27 08:52:43
1833500814,2024–25 Adelaide United FC season,Milkk7,false,7,enwiki,2024-10-27 08:52:43
1833500915,Alexander Loganovsky,Gleb95,false,0,enwiki,2024-10-27 08:53:26
1833500803,Gim Hyaun-chang,EmausBot,true,-1,enwiki,2024-10-27 08:52:46
1833500816,"List of listed buildings in Tynron, Dumfries and Galloway","Crouch, Swale",false,34,enwiki,2024-10-27 08:52:51
357999200,Gregory Barnaby,Giacomo1970,false,348,dewiki,2024-10-27 08:53:21
1833500917,Sieradz Voivodeship,Monkbot,true,1,enwiki,2024-10-27 08:53:26
357999205,Garlock-Verwerfung,Schnäppchen,false,-4,dewiki,2024-10-27 08:53:39
1833500901,Microcosm,Bassism101,false,146,enwiki,2024-10-27 08:53:21
1833500918,New York City,Remsense,false,-1104,enwiki,2024-10-27 08:53:06
1833500805,Deion Sanders,2A01:E0A:16A:EDD0:8D0E:83ED:2C20:6E21,false,-2,enwiki,2024-10-27 08:52:38
1833500818,Iskuzhino,Monkbot,true,2,enwiki,2024-10-27 08:52:50
1833500902,Northern Front (Soviet Union),Monkbot,true,23,enwiki,2024-10-27 08:53:20
1833500806,Anthony Ponomarenko,Stevencocoboy,false,-1,enwiki,2024-10-27 08:52:43
1833500819,Florida State Seminoles,2600:1006:B158:7CCF:B903:7BC7:81DA:8F42,false,-2,enwiki,2024-10-27 08:52:49
1833500904,User:M Waleed/sandbox,M Waleed,false,817,enwiki,2024-10-27 08:52:40
1833500808,Charles Edward Trail,Engineerchange,false,2,enwiki,2024-10-27 08:52:48
1833500905,Ghost Train to the Eastern Star,Gotitbro,false,31,enwiki,2024-10-27 08:53:21
1833500809,"Rocher, Ardèche",Monkbot,true,1,enwiki,2024-10-27 08:52:46
1833500909,Chancellery of the President of the Republic of Poland,Monkbot,true,1,enwiki,2024-10-27 08:53:23
1833500810,Chris Creighton,Erik255,false,0,enwiki,2024-10-27 08:52:47
1833500911,Kim Honchang,EmausBot,true,-1,enwiki,2024-10-27 08:53:26
1833500811,The Sound of Madness,Swinub,false,2,enwiki,2024-10-27 08:52:49
1833500912,Talk:Andrei Barausov,Cameron Dewe,false,168,enwiki,2024-10-27 08:53:25
357999201,50Ohm,OS,false,0,dewiki,2024-10-27 08:53:33
357999202,Edward Ofere,GünniX,false,-256,dewiki,2024-10-27 08:53:37
1833500813,User:LANYCHICO/sandbox,LANYCHICO,false,143,enwiki,2024-10-27 08:52:50
1833500913,2024 AFL Women's season,4TheWynne,false,183,enwiki,2024-10-27 08:53:23
1833501010,Draft:The BullStreet District,EmausBot,true,-4,enwiki,2024-10-27 08:53:56
1833501216,Seven Sleepers,Rakha 7162873,false,0,enwiki,2024-10-27 08:54:57
1833501301,Talk:Eul Paso,EmausBot,true,-1,enwiki,2024-10-27 08:55:26
1833501412,Zhemchuzhino,Monkbot,true,1,enwiki,2024-10-27 08:55:57
357999209,Klempner,Ath,false,8,dewiki,2024-10-27 08:53:50
357999213,OCX,Siegbert v2,false,2681,dewiki,2024-10-27 08:53:55
1833501101,User talk:Ewhite31/Hulme Court,EmausBot,true,-6,enwiki,2024-10-27 08:54:26
1833501217,Italian fascism,Jheeeeeeteegh,false,-46,enwiki,2024-10-27 08:54:55
1833501304,Krasov,Monkbot,true,1,enwiki,2024-10-27 08:55:23
1833501413,2024–25 A-League Men,Ausfootballfan,false,2,enwiki,2024-10-27 08:55:56
1833501000,Stavros Toutziarakis,Monkbot,true,1,enwiki,2024-10-27 08:53:51
357999214,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Ivorerinnen,TaxonBot,true,747,dewiki,2024-10-27 08:53:52
1833501102,Nico Echavarría,153.206.195.211,false,-175,enwiki,2024-10-27 08:54:25
1833501200,User:TFAltHist/sandbox,TFAltHist,false,184,enwiki,2024-10-27 08:54:54
1833501306,Bull Demon King,Duongphamhn97,false,-84,enwiki,2024-10-27 08:55:24
1833501415,Italian fascism,Jheeeeeeteegh,false,0,enwiki,2024-10-27 08:55:51
1833501002,Ifeoluwa Ehindero,Schwede66,false,-147,enwiki,2024-10-27 08:53:53
1833501015,Saint-Roman,Monkbot,true,1,enwiki,2024-10-27 08:53:54
1833501105,Talk:BT-5,Commander Keane,false,118,enwiki,2024-10-27 08:54:25
1833501201,Galapagos MicroPlate,EmausBot,true,0,enwiki,2024-10-27 08:54:56
1833501309,Dwarf (folklore),Ingwina,false,-99,enwiki,2024-10-27 08:55:23
1833501416,Tata LPTA,27.34.253.200,false,-40,enwiki,2024-10-27 08:55:59
357999206,Petra Merkel,Buchbibliothek,false,7,dewiki,2024-10-27 08:53:47
1833501003,Axel Anthon Björnbo,Shyamal,false,0,enwiki,2024-10-27 08:53:53
357999215,Ecke von Zezschwitz,Freygangfreunde,false,294,dewiki,2024-10-27 08:53:58
357999218,50Ohm,OS,false,-1,dewiki,2024-10-27 08:54:07
1833501106,Wikipedia:Articles for creation/recent,Commander Keane,false,2,enwiki,2024-10-27 08:54:26
1833501202,Vangelis Paraprastanitis,Monkbot,true,1,enwiki,2024-10-27 08:54:53
1833501312,Wikipedia:Articles for deletion/MeJew movement,Hydrangeans,false,541,enwiki,2024-10-27 08:55:27
1833501418,Taylor Hinds,GiofanniRahman,false,4,enwiki,2024-10-27 08:55:58
357999207,Opernloft,Minderbinder,false,-237,dewiki,2024-10-27 08:53:47
357999210,Liste von Trägern des Bundesverdienstkreuzes am Bande,Asperatus,false,64,dewiki,2024-10-27 08:53:52
1833501107,User talk:Allied Panzer,Commander Keane,false,2102,enwiki,2024-10-27 08:54:26
1833501206,Oleshkovka,Monkbot,true,1,enwiki,2024-10-27 08:54:56
1833501419,Vicelinus,Manannan67,false,223,enwiki,2024-10-27 08:55:59
357999211,Andrascz Weigoni,Kuno Kloetzer,false,0,dewiki,2024-10-27 08:53:55
357999217,Benutzer:Wartungsstube/Kreis Schleswig-Flensburg,TaxonBota,true,-62,dewiki,2024-10-27 08:53:57
357999219,Tayc,YGO24895,false,45,dewiki,2024-10-27 08:54:07
1833501108,Dwarf (folklore),Ingwina,false,-1,enwiki,2024-10-27 08:54:24
1833501212,2024 Pacific typhoon season,MAS0802,false,0,enwiki,2024-10-27 08:54:41
1833501318,User talk:115.97.120.16,Liz,false,1185,enwiki,2024-10-27 08:55:29
1833501400,Marija Jevđić,CJCurrie,false,81,enwiki,2024-10-27 08:55:56
1833501007,"Le Moyne, Quebec",76.65.74.178,false,50,enwiki,2024-10-27 08:53:54
1833501109,BT-5,Commander Keane,false,-198,enwiki,2024-10-27 08:54:25
1833501214,Galkantai,Monkbot,true,2,enwiki,2024-10-27 08:54:59
1833501401,User:TFAltHist/sandbox,TFAltHist,false,-6808,enwiki,2024-10-27 08:55:56
357999212,Hazfi Cup,Pudt,false,8,dewiki,2024-10-27 08:53:55
1833501110,Gradski stadion (Mojkovac),Vux33,false,32,enwiki,2024-10-27 08:54:26
1833501213,Pyrosomella verticillata,Elmidae,false,22,enwiki,2024-10-27 08:55:01
1833501404,241 (disambiguation),CzxxxxzC,false,35,enwiki,2024-10-27 08:55:57
1833501008,Jacksonia (plant),Gderrin,false,7,enwiki,2024-10-27 08:53:54
1833501112,Heart of Asia Channel,123.253.50.32,false,0,enwiki,2024-10-27 08:54:24
1833501215,Room Under the Stairs,188.74.98.180,false,3,enwiki,2024-10-27 08:54:58
1833501406,Talk:Earth,Remsense,false,-256,enwiki,2024-10-27 08:55:55
1833501503,Nadezhda (1802 Russian ship),Monkbot,true,1,enwiki,2024-10-27 08:56:24
1833501512,Jeff Traylor,Erik255,false,0,enwiki,2024-10-27 08:56:27
1833501513,Ioannis Thomaidis,Monkbot,true,1,enwiki,2024-10-27 08:56:27
1833501519,"Alexandrovka, Muromsky District, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 08:56:30
1833501603,2024 Moto2 World Championship,49.190.211.25,false,44,enwiki,2024-10-27 08:56:52
1833501614,Powers of Darkness,Torvalu4,false,14,enwiki,2024-10-27 08:57:08
1833501604,"Campagnac, Aveyron",Monkbot,true,1,enwiki,2024-10-27 08:57:00
1833501605,Talk:Orange juice,123.243.218.96,false,286,enwiki,2024-10-27 08:57:02
1833501606,Talk:Brothers of Italy,ClueBot III,true,-1565,enwiki,2024-10-27 08:57:00
1833501608,Talk:Johns Hopkins School of Advanced International Studies (SAIS) Bologna Center,EmausBot,true,-29,enwiki,2024-10-27 08:57:06
1833501607,Empik,Monkbot,true,1,enwiki,2024-10-27 08:57:04
1833501609,Kevin Wilson (American football),Erik255,false,0,enwiki,2024-10-27 08:57:03
1833501601,Frank Zummo,PunkRockFan86,false,-389,enwiki,2024-10-27 08:57:00
1833501613,Vrbice (Bohumín),Monkbot,true,3,enwiki,2024-10-27 08:57:07
1833501617,Jalangi River,Balai Chandra Das,false,107,enwiki,2024-10-27 08:57:10
1833501718,List of succubi in fiction,114.10.150.209,false,0,enwiki,2024-10-27 08:57:31
1833501719,Wikipedia:Twenty-million pool,JIP,false,2,enwiki,2024-10-27 08:57:32
1833501700,Fiji national football team,Tống Thành Hưng,false,-23,enwiki,2024-10-27 08:57:20
1833501707,Yenikeyevo,Monkbot,true,2,enwiki,2024-10-27 08:57:28
1833501712,Fungal tubes,Mykhal,false,92,enwiki,2024-10-27 08:57:31
1833501715,John Brownjohn,DemianStratford,false,63,enwiki,2024-10-27 08:57:31
1833501812,Cinque Islands,LudwigSebastianMicheler,false,88,enwiki,2024-10-27 08:58:08
1833501814,2008 Davis Cup Americas Zone Group III,PE fans,false,746,enwiki,2024-10-27 08:58:06
1833501816,Zięby,Monkbot,true,1,enwiki,2024-10-27 08:58:07
1833501818,Checheho River,Sanemedia,false,293,enwiki,2024-10-27 08:58:09
1833501804,User:Ewhite31/Te Kāinga Aroha (Former),EmausBot,true,-15,enwiki,2024-10-27 08:58:06
1833501805,Nema (urban-type settlement),Monkbot,true,1,enwiki,2024-10-27 08:58:04
1833501807,Taylor Hinds,GiofanniRahman,false,53,enwiki,2024-10-27 08:58:05
1833501809,Talk:Solar Electric Light Fund,BruceThomson,false,258,enwiki,2024-10-27 08:58:06
1833501904,Wikipedia:Administrator intervention against vandalism,DaHuzyBru,false,174,enwiki,2024-10-27 08:58:40
1833501906,User:Skomolayo,Minorax,false,26,enwiki,2024-10-27 08:58:41
1833502011,Seattle Center,SounderBruce,false,32,enwiki,2024-10-27 08:59:12
1833501910,Kehillat Shaarei Torah,Rangasyd,false,4317,enwiki,2024-10-27 08:58:40
1833502002,User:GrabUp/common.js,GrabUp,false,94,enwiki,2024-10-27 08:59:07
1833502014,Party of Hellenism,Monkbot,true,1,enwiki,2024-10-27 08:59:12
1833501908,Madrid Codex (Maya),Loukus999,false,316,enwiki,2024-10-27 08:58:40
1833502015,User:Lulusword/sandbox,Lulusword,false,1799,enwiki,2024-10-27 08:59:11
1833501911,Machov,Monkbot,true,1,enwiki,2024-10-27 08:58:40
1833502016,User:Apoxyomenus/Awards,Apoxyomenus,false,2809,enwiki,2024-10-27 08:59:10
1833501916,The 13½ Lives of Captain Bluebear,DemianStratford,false,0,enwiki,2024-10-27 08:58:43
1833502007,Oppenheimer (film),2601:282:8980:C0F0:78F2:1BCD:2DB0:5234,false,7,enwiki,2024-10-27 08:59:02
1833502019,2nd Seimas,EmausBot,true,-13,enwiki,2024-10-27 08:59:16
1833502010,Joanna Rajkowska,Monkbot,true,2,enwiki,2024-10-27 08:59:09
1833501903,Daria Danilova,Rainbowed-Sunned-Spirit,false,63,enwiki,2024-10-27 08:58:39
1833502108,First seimas,EmausBot,true,-13,enwiki,2024-10-27 08:59:56
357999309,Benutzer:Luke081515/Thanks,FNBot,true,0,dewiki,2024-10-27 09:00:16
357999315,Benutzer:Bungert55/Wartungsseiten/Bonn-Rhein-Sieg,TaxonBota,true,2,dewiki,2024-10-27 09:00:24
1833502205,Template:AfC statistics/accepted,EarwigBot,true,4,enwiki,2024-10-27 09:00:25
1833502314,Élie Halévy,Motekov,false,60,enwiki,2024-10-27 09:01:04
1833502109,Russian Assembly,Monkbot,true,2,enwiki,2024-10-27 08:59:54
357999316,Gülen,Buchbibliothek,false,31,dewiki,2024-10-27 09:00:25
1833502207,Gwalior,Donchocolate,false,11,enwiki,2024-10-27 09:00:21
1833502316,Octavian Zidaru,Lungfeesh,false,-17,enwiki,2024-10-27 09:01:04
1833502110,2024–25 Los Angeles Lakers season,HalfOfAnOrange,false,74,enwiki,2024-10-27 08:59:53
357999306,Heike Borufka,Untergeek,false,253,dewiki,2024-10-27 09:00:10
357999310,Diskussion:Quadratur des Kreises,Marcel Eckert,false,417,dewiki,2024-10-27 09:00:15
357999317,Challenger Ciudad de Guayaquil 2024,Catgamer,false,33,dewiki,2024-10-27 09:00:24
1833502208,Category:Umaria,AusLondonder,false,366,enwiki,2024-10-27 09:00:27
1833502300,The Maccabees (band),Stilltud,false,244,enwiki,2024-10-27 09:00:58
1833502317,Pithoragarh Airstrip,EmausBot,true,2,enwiki,2024-10-27 09:01:06
357999300,Robert von Greim,David Wintzer,false,24,dewiki,2024-10-27 08:59:56
1833502209,Vasileios Reppas,Monkbot,true,1,enwiki,2024-10-27 09:00:26
1833502318,Przecław of Pogorzela,Monkbot,true,1,enwiki,2024-10-27 09:01:04
1833502117,List of synagogues in the Greater Toronto Area,Rangasyd,false,-1,enwiki,2024-10-27 08:59:58
357999307,Benutzer:Mepherl/Einsam (Roman),Mepherl,false,3,dewiki,2024-10-27 09:00:12
1833502118,Kapanga solitaria,YoungForever,false,25,enwiki,2024-10-27 08:59:57
357999308,Benutzer:Aka/Thanks,FNBot,true,0,dewiki,2024-10-27 09:00:13
357999311,Benutzerin:Innobello/Thanks,FNBot,true,0,dewiki,2024-10-27 09:00:18
1833502217,Sammy Hagar (album),Swinub,false,2,enwiki,2024-10-27 09:00:29
1833502319,2024 Queensland state election,174.165.12.126,false,0,enwiki,2024-10-27 09:01:02
1833502100,LXXXXVII Army Corps (Wehrmacht),Monkbot,true,1,enwiki,2024-10-27 08:59:51
1833502119,Umaria railway station,AusLondonder,false,-20,enwiki,2024-10-27 08:59:58
357999319,Benutzer:Gripweed/Thanks,FNBot,true,0,dewiki,2024-10-27 09:00:26
1833502216,Wikipedia:Categories for discussion/Speedy,AusLondonder,false,184,enwiki,2024-10-27 09:00:28
1833502308,Missile guidance,76.164.242.99,false,-1165,enwiki,2024-10-27 09:01:01
1833502104,2024–25 Taoyuan Taiwan Beer Leopards season,安狄,false,-80,enwiki,2024-10-27 08:59:51
357999314,Benutzer:Lutheraner/Thanks,FNBot,true,0,dewiki,2024-10-27 09:00:24
1833502200,2006 Cyberathlete Professional League World Season,FromCzech,false,-12,enwiki,2024-10-27 09:00:25
1833502218,Kererū,Marshelec,false,-248,enwiki,2024-10-27 09:00:26
1833502309,Kamyshevatoye,Monkbot,true,1,enwiki,2024-10-27 09:01:01
1833502106,Do Patti,196.190.61.228,false,162,enwiki,2024-10-27 08:59:51
357999303,Gärtnerhaus im Schlosspark Belvedere bei Weimar,Mario todte,false,17,dewiki,2024-10-27 09:00:00
1833502202,Taoyuan Taiwan Beer Leopards all-time roster,安狄,false,-10,enwiki,2024-10-27 09:00:23
1833502219,Template:AfC statistics/declined,EarwigBot,true,828,enwiki,2024-10-27 09:00:27
1833502310,Fungal tubes,Mykhal,false,-4,enwiki,2024-10-27 09:01:04
1833502107,List of smoking bans,SERENEHORIZON01,false,4,enwiki,2024-10-27 08:59:47
357999304,"Kategorie:Möllendorff (Adelsgeschlecht, Leuchterwappen)",DynaMoToR,false,291,dewiki,2024-10-27 09:00:00
357999305,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 09:00:03
357999312,Benutzerin:Nicola/Thanks,FNBot,true,0,dewiki,2024-10-27 09:00:21
357999313,Judería,92.210.50.4,false,17,dewiki,2024-10-27 09:00:23
1833502203,Draft:Miss Global 2020,Mayanicaragua,false,397,enwiki,2024-10-27 09:00:24
1833502311,Maha Yuti,Xenonnnn,false,34,enwiki,2024-10-27 09:01:02
1833502401,Do Patti,196.190.61.228,false,1,enwiki,2024-10-27 09:01:35
1833502412,Timeline of punk rock,142.169.80.53,false,21,enwiki,2024-10-27 09:01:38
357999400,Benutzer:M.ottenbruch/Thanks,FNBot,true,0,dewiki,2024-10-27 09:02:39
357999404,Werner Frotscher,Georg Hügler,false,69,dewiki,2024-10-27 09:02:44
357999407,Benutzer:Wartungsstube/Singapur,TaxonBota,true,9,dewiki,2024-10-27 09:02:43
1833502607,Prospero Colonna,37.160.165.114,false,-44,enwiki,2024-10-27 09:03:00
1833502707,Category:Thai female javelin throwers,Paul 012,false,26,enwiki,2024-10-27 09:03:35
1833502809,Killing of Shaban al-Dalou,CarmenEsparzaAmoux,false,356,enwiki,2024-10-27 09:04:12
1833502903,2007 in gay rights,EmausBot,true,1,enwiki,2024-10-27 09:04:56
1833502402,Malikovo,Monkbot,true,2,enwiki,2024-10-27 09:01:36
1833502515,"Pasco, Washington",SounderBruce,false,6,enwiki,2024-10-27 09:02:23
357999408,Benutzer:Pitlane02/Thanks,FNBot,true,0,dewiki,2024-10-27 09:02:49
357999412,Benutzer Diskussion:Karsten11,Springer54,false,1060,dewiki,2024-10-27 09:02:53
1833502608,2024–25 Wellington Phoenix FC season,Ausfootballfan,false,0,enwiki,2024-10-27 09:02:58
357999418,Benutzer:Wikisympathisant/Thanks,FNBot,true,0,dewiki,2024-10-27 09:03:06
1833502708,Kauravudu,DareshMohan,false,5,enwiki,2024-10-27 09:03:35
1833502810,Military Order of the Serpent,Gonnym,false,-13,enwiki,2024-10-27 09:04:13
1833502404,News media endorsements in the 2024 United States presidential election,Lima Bean Farmer,false,204,enwiki,2024-10-27 09:01:30
1833502413,The Physician (2013 film),Monkbot,true,1,enwiki,2024-10-27 09:01:39
1833502501,Do Patti,Yoshi24517,false,-129,enwiki,2024-10-27 09:02:20
1833502516,Montenegro,Gonnym,false,-8,enwiki,2024-10-27 09:02:22
357999401,"Datei:L05 029 Bw Kappel, ET 402.jpg",Falk2,false,241,dewiki,2024-10-27 09:02:39
357999405,"Neptun (Schiff, 1908)",2001:9E8:110E:7400:159C:5761:C208:973C,false,130,dewiki,2024-10-27 09:02:45
357999413,Fahndungsliste bekannter Personen des Bundeskriminalamts (Deutschland),JKupfermann,false,410,dewiki,2024-10-27 09:02:56
1833502610,2024–25 Oklahoma City Thunder season,爨龘龘,false,0,enwiki,2024-10-27 09:02:58
1833502709,Talk:Orange juice,123.243.218.96,false,129,enwiki,2024-10-27 09:03:33
1833502906,"Kłosowo, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 09:04:55
1833502502,List of current UFC fighters,Marty2Hotty,false,1,enwiki,2024-10-27 09:01:43
1833502517,Category:Wikipedia categories named after populated places in Indonesia,AusLondonder,false,-46,enwiki,2024-10-27 09:02:27
357999414,Benutzer:Ikar.us/Thanks,FNBot,true,0,dewiki,2024-10-27 09:02:58
357999416,Judería,92.210.50.4,false,12,dewiki,2024-10-27 09:03:03
1833502710,2003 in gay rights,EmausBot,true,1,enwiki,2024-10-27 09:03:36
1833502811,Magomed Ankalaev,Monkbot,true,1,enwiki,2024-10-27 09:04:11
1833502908,"Category:Buildings and structures in Rivash, Iran",AusLondonder,false,387,enwiki,2024-10-27 09:04:59
1833502416,David Braun (American football),Erik255,false,2,enwiki,2024-10-27 09:01:41
1833502503,The Gift (Nabokov novel),Monkbot,true,1,enwiki,2024-10-27 09:02:20
1833502518,Hamiso Tabuai-Fidow,118.211.27.40,false,52,enwiki,2024-10-27 09:02:24
357999409,Benutzer:Dentalum/Thanks,FNBot,true,0,dewiki,2024-10-27 09:02:52
1833502601,AEK B.C. in international competitions,2A02:2149:8AA2:3800:58E0:5F38:B173:4893,false,470,enwiki,2024-10-27 09:02:52
1833502612,Wang Shuming,Kevin9217,false,50,enwiki,2024-10-27 09:03:01
1833502712,User talk:Kingdom of Kjellskankjid,I dream of horses,false,700,enwiki,2024-10-27 09:03:36
1833502812,2005 in gay rights,EmausBot,true,1,enwiki,2024-10-27 09:04:16
1833502910,Wikipedia:Categories for discussion/Log/2024 October 27,AusLondonder,false,431,enwiki,2024-10-27 09:04:59
1833502406,Brian and Ed Krassenstein,Yoshi24517,false,-56,enwiki,2024-10-27 09:01:37
1833502418,Ust-Koksinsky District,Monkbot,true,2,enwiki,2024-10-27 09:01:42
1833502504,Sammy Williams,Daniel Quinlan,false,22,enwiki,2024-10-27 09:02:21
357999406,Benutzer:Andol/Thanks,FNBot,true,0,dewiki,2024-10-27 09:02:46
357999410,Deniz Utlu,LadyDisdain13,false,12,dewiki,2024-10-27 09:02:52
1833502602,"G.O.O.D. Morning, G.O.O.D. Night",2806:262:496:852A:8112:2AC:5471:269F,false,-4,enwiki,2024-10-27 09:02:57
1833502613,Shakuntala Sahu,Davidindia,false,47,enwiki,2024-10-27 09:03:02
1833502700,User:GrabUp/common.js,GrabUp,false,2290,enwiki,2024-10-27 09:03:32
1833502713,Draft:Abra Group,I dream of horses,false,68,enwiki,2024-10-27 09:03:36
1833502813,Ostroh Academy,Monkbot,true,1,enwiki,2024-10-27 09:04:14
1833502915,User:ClueBot III/Detailed Indices/User talk:Rachmat04/Archives/2024,ClueBot III,true,206,enwiki,2024-10-27 09:05:00
1833502408,Ashok Kumar (Telugu actor),DareshMohan,false,-33,enwiki,2024-10-27 09:01:39
1833502419,User:Bdschi/Neuschwanstein Murder,EmausBot,true,-10,enwiki,2024-10-27 09:01:46
357999403,Benutzer:HerrAdams/Thanks,FNBot,true,0,dewiki,2024-10-27 09:02:41
1833502603,Lauzerville,Monkbot,true,1,enwiki,2024-10-27 09:02:56
